symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
139480,74675.0,73926.0,-1.0030130565785067,94.5,2026-08-27T10:40:00+09:00,2026-08-31T09:10:00+09:00
069620,125726.0,126074.0,0.27679238980004134,94.92,2026-08-27T10:40:00+09:00,2026-08-31T09:35:00+09:00
005290,42793.0,40310.0,-5.802350851774823,93.83,2026-08-27T11:20:00+09:00,2026-08-31T09:10:00+09:00
090710,6547.0,6304.0,-3.7116236444172905,93.67,2026-08-27T11:30:00+09:00,2026-08-31T09:10:00+09:00
039490,279779.0,269730.0,-3.5917634990474623,93.58,2026-08-27T11:35:00+09:00,2026-08-31T09:10:00+09:00
058610,94895.0,89211.0,-5.989778175878603,93.5,2026-08-27T11:40:00+09:00,2026-08-31T09:10:00+09:00
086520,91191.0,88012.0,-3.4860896360386437,93.42,2026-08-27T11:45:00+09:00,2026-08-31T09:10:00+09:00
263750,31632.0,31518.0,-0.3603945371775417,93.25,2026-08-27T11:55:00+09:00,2026-08-31T09:10:00+09:00
388720,67968.0,64336.0,-5.3436911487758945,93.25,2026-08-27T11:55:00+09:00,2026-08-31T09:10:00+09:00
064350,139439.0,134865.0,-3.280287437517481,93.08,2026-08-27T12:05:00+09:00,2026-08-31T09:10:00+09:00
047810,135936.0,129271.0,-4.903042608286253,92.75,2026-08-27T12:25:00+09:00,2026-08-31T09:10:00+09:00
100790,16346.0,15235.0,-6.796769851951548,92.75,2026-08-27T12:25:00+09:00,2026-08-31T09:10:00+09:00
001680,17628.0,18052.0,2.405264352167007,92.58,2026-08-27T12:35:00+09:00,2026-08-31T09:10:00+09:00
012450,1137136.0,1159839.0,1.996507014112648,92.83,2026-08-27T12:45:00+09:00,2026-08-31T09:35:00+09:00
006800,36136.0,34416.0,-4.759796324994466,92.42,2026-08-27T12:45:00+09:00,2026-08-31T09:10:00+09:00
000150,1200199.0,1237761.0,3.129647666761929,92.92,2026-08-27T13:05:00+09:00,2026-08-31T10:00:00+09:00
039030,400400.0,377122.0,-5.813686313686314,91.92,2026-08-27T13:15:00+09:00,2026-08-31T09:10:00+09:00
457190,66967.0,67932.0,1.4410082577986172,95.0,2026-08-27T13:30:00+09:00,2026-08-31T12:30:00+09:00
319660,132032.0,121878.0,-7.690559864275327,91.5,2026-08-27T13:40:00+09:00,2026-08-31T09:10:00+09:00
128940,505505.0,480020.0,-5.041493160305042,91.5,2026-08-27T13:40:00+09:00,2026-08-31T09:10:00+09:00
183300,25576.0,24026.0,-6.060369096027526,91.33,2026-08-27T13:50:00+09:00,2026-08-31T09:10:00+09:00
417200,11732.0,11069.0,-5.651210364814183,91.33,2026-08-27T13:50:00+09:00,2026-08-31T09:10:00+09:00
011170,57658.0,58142.0,0.8394325158694369,91.17,2026-08-27T14:00:00+09:00,2026-08-31T09:10:00+09:00
010120,215215.0,201298.0,-6.4665566991148395,90.83,2026-08-27T14:20:00+09:00,2026-08-31T09:10:00+09:00
000880,132232.0,136763.0,3.4265533305100124,91.25,2026-08-27T14:20:00+09:00,2026-08-31T09:35:00+09:00
326030,87988.0,84116.0,-4.4006000818293405,90.83,2026-08-27T14:20:00+09:00,2026-08-31T09:10:00+09:00
131970,82182.0,76823.0,-6.520892652892361,90.83,2026-08-27T14:20:00+09:00,2026-08-31T09:10:00+09:00
095610,144945.0,134166.0,-7.436613888026493,90.67,2026-08-27T14:30:00+09:00,2026-08-31T09:10:00+09:00
021240,98198.0,98501.0,0.3085602558096906,90.67,2026-08-27T14:30:00+09:00,2026-08-31T09:10:00+09:00
011790,89389.0,89610.0,0.24723399970913648,95.42,2026-08-27T14:40:00+09:00,2026-08-31T14:05:00+09:00
298380,76276.0,71428.0,-6.3558655409303055,90.42,2026-08-27T14:45:00+09:00,2026-08-31T09:10:00+09:00
098460,28954.0,27448.0,-5.201353871658493,90.33,2026-08-27T14:50:00+09:00,2026-08-31T09:10:00+09:00
000270,126326.0,131269.0,3.9128920412266677,95.83,2026-08-27T15:00:00+09:00,2026-08-31T14:50:00+09:00
004020,31431.0,29920.0,-4.807355795234004,89.75,2026-08-27T15:25:00+09:00,2026-08-31T09:10:00+09:00
012750,82082.0,81219.0,-1.0513876367534905,74.08,2026-08-28T09:15:00+09:00,2026-08-31T11:20:00+09:00
007070,25776.0,26873.0,4.255896958410925,72.92,2026-08-28T09:25:00+09:00,2026-08-31T10:20:00+09:00
226950,107407.0,98501.0,-8.29182455519659,71.75,2026-08-28T09:25:00+09:00,2026-08-31T09:10:00+09:00
002840,135936.0,136963.0,0.7555025894538606,74.33,2026-08-28T09:25:00+09:00,2026-08-31T11:45:00+09:00
000990,92392.0,89311.0,-3.334704303402892,71.58,2026-08-28T09:35:00+09:00,2026-08-31T09:10:00+09:00
017960,24875.0,23476.0,-5.624120603015075,71.58,2026-08-28T09:35:00+09:00,2026-08-31T09:10:00+09:00
036540,5676.0,5435.0,-4.245947850599014,71.58,2026-08-28T09:35:00+09:00,2026-08-31T09:10:00+09:00
028300,34935.0,36913.0,5.661943609560613,73.25,2026-08-28T09:35:00+09:00,2026-08-31T10:50:00+09:00
047040,19409.0,18422.0,-5.085269720232882,71.58,2026-08-28T09:35:00+09:00,2026-08-31T09:10:00+09:00
178320,40040.0,37063.0,-7.4350649350649345,71.58,2026-08-28T09:35:00+09:00,2026-08-31T09:10:00+09:00
041510,73273.0,73826.0,0.7547118310974029,71.58,2026-08-28T09:35:00+09:00,2026-08-31T09:10:00+09:00
023530,101702.0,104895.0,3.139564610332147,74.25,2026-08-28T09:35:00+09:00,2026-08-31T11:50:00+09:00
053800,57858.0,57942.0,0.1451830343254174,71.58,2026-08-28T09:35:00+09:00,2026-08-31T09:10:00+09:00
099320,73273.0,70829.0,-3.3354714560615775,71.58,2026-08-28T09:35:00+09:00,2026-08-31T09:10:00+09:00
140860,267267.0,257742.0,-3.56385187845862,72.25,2026-08-28T09:45:00+09:00,2026-08-31T10:00:00+09:00
008770,41992.0,43407.0,3.3696894646599356,72.25,2026-08-28T09:45:00+09:00,2026-08-31T10:00:00+09:00
042660,89289.0,84715.0,-5.122691484953354,71.42,2026-08-28T09:45:00+09:00,2026-08-31T09:10:00+09:00
052690,123223.0,113087.0,-8.225737078305187,71.25,2026-08-28T09:55:00+09:00,2026-08-31T09:10:00+09:00
329180,461961.0,438062.0,-5.173380436876706,71.08,2026-08-28T10:05:00+09:00,2026-08-31T09:10:00+09:00
051600,46146.0,45704.0,-0.9578294976812726,71.17,2026-08-28T10:05:00+09:00,2026-08-31T09:15:00+09:00
010950,147147.0,149950.0,1.90489782326517,72.58,2026-08-28T10:15:00+09:00,2026-08-31T10:50:00+09:00
298040,3156153.0,2976021.0,-5.707327876690389,70.92,2026-08-28T10:15:00+09:00,2026-08-31T09:10:00+09:00
204270,20470.0,19530.0,-4.592085979482169,70.83,2026-08-28T10:20:00+09:00,2026-08-31T09:10:00+09:00
007660,113413.0,107093.0,-5.572553410984631,70.67,2026-08-28T10:30:00+09:00,2026-08-31T09:10:00+09:00
071970,53754.0,50450.0,-6.1465193287941355,70.67,2026-08-28T10:30:00+09:00,2026-08-31T09:10:00+09:00
267260,816816.0,772227.0,-5.45887935593818,70.67,2026-08-28T10:30:00+09:00,2026-08-31T09:10:00+09:00
064400,73774.0,76723.0,3.99734323745493,75.58,2026-08-28T10:30:00+09:00,2026-08-31T14:05:00+09:00
454910,70570.0,68332.0,-3.171319257474848,70.67,2026-08-28T10:30:00+09:00,2026-08-31T09:10:00+09:00
006260,309809.0,295704.0,-4.552805115409817,70.58,2026-08-28T10:35:00+09:00,2026-08-31T09:10:00+09:00
004170,400400.0,406094.0,1.422077922077922,71.33,2026-08-28T10:40:00+09:00,2026-08-31T10:00:00+09:00
131290,238738.0,221778.0,-7.1040219822567,70.5,2026-08-28T10:40:00+09:00,2026-08-31T09:10:00+09:00
251970,61061.0,58342.0,-4.452924125055273,71.67,2026-08-28T10:40:00+09:00,2026-08-31T10:20:00+09:00
011210,58258.0,60140.0,3.2304576195543957,76.17,2026-08-28T10:40:00+09:00,2026-08-31T14:50:00+09:00
310210,168769.0,162238.0,-3.869786512925952,70.5,2026-08-28T10:40:00+09:00,2026-08-31T09:10:00+09:00
036930,179079.0,166833.0,-6.838322751411388,70.5,2026-08-28T10:40:00+09:00,2026-08-31T09:10:00+09:00
111770,72172.0,72228.0,0.07759241811228731,70.5,2026-08-28T10:40:00+09:00,2026-08-31T09:10:00+09:00
014620,31732.0,31768.0,0.11345014496407413,71.33,2026-08-28T10:40:00+09:00,2026-08-31T10:00:00+09:00
108490,239739.0,252248.0,5.217757644772023,75.75,2026-08-28T10:45:00+09:00,2026-08-31T14:30:00+09:00
011070,616616.0,634365.0,2.8784527161150537,76.25,2026-08-28T11:05:00+09:00,2026-08-31T15:20:00+09:00
035420,220220.0,210290.0,-4.509127236399964,70.0,2026-08-28T11:10:00+09:00,2026-08-31T09:10:00+09:00
253450,21572.0,21578.0,0.027813832746152418,69.92,2026-08-28T11:15:00+09:00,2026-08-31T09:10:00+09:00
069080,10961.0,11159.0,1.8064045251345682,69.58,2026-08-28T11:35:00+09:00,2026-08-31T09:10:00+09:00
277810,458458.0,434565.0,-5.2116006264477885,67.58,2026-08-28T13:35:00+09:00,2026-08-31T09:10:00+09:00
060370,33834.0,32368.0,-4.332919548383283,67.58,2026-08-28T13:35:00+09:00,2026-08-31T09:10:00+09:00
466100,25826.0,24176.0,-6.388910400371718,67.58,2026-08-28T13:35:00+09:00,2026-08-31T09:10:00+09:00
067310,35686.0,33616.0,-5.800594070503839,67.58,2026-08-28T13:35:00+09:00,2026-08-31T09:10:00+09:00
068760,42192.0,40859.0,-3.1593667045885474,68.42,2026-08-28T13:35:00+09:00,2026-08-31T10:00:00+09:00
033100,48749.0,46204.0,-5.220619910152003,67.58,2026-08-28T13:35:00+09:00,2026-08-31T09:10:00+09:00
032500,14745.0,14146.0,-4.062394031875212,67.58,2026-08-28T13:35:00+09:00,2026-08-31T09:10:00+09:00
437730,32082.0,30769.0,-4.092637616108721,67.58,2026-08-28T13:35:00+09:00,2026-08-31T09:10:00+09:00
358570,8068.0,7702.0,-4.536440257808627,67.58,2026-08-28T13:35:00+09:00,2026-08-31T09:10:00+09:00
348210,32232.0,30919.0,-4.073591461901216,67.58,2026-08-28T13:35:00+09:00,2026-08-31T09:10:00+09:00
036810,24775.0,23526.0,-5.041372351160444,67.58,2026-08-28T13:35:00+09:00,2026-08-31T09:10:00+09:00
056080,11992.0,11588.0,-3.368912608405604,67.58,2026-08-28T13:35:00+09:00,2026-08-31T09:10:00+09:00
161580,27928.0,26374.0,-5.564308221140075,67.58,2026-08-28T13:35:00+09:00,2026-08-31T09:10:00+09:00
194480,17077.0,16484.0,-3.4725068805996373,67.58,2026-08-28T13:35:00+09:00,2026-08-31T09:10:00+09:00
214370,52753.0,50250.0,-4.744753852861448,67.58,2026-08-28T13:35:00+09:00,2026-08-31T09:10:00+09:00
218410,46997.0,44006.0,-6.364236015064792,67.58,2026-08-28T13:35:00+09:00,2026-08-31T09:10:00+09:00
222800,123423.0,118182.0,-4.246372232079921,67.58,2026-08-28T13:35:00+09:00,2026-08-31T09:10:00+09:00
052400,40741.0,38711.0,-4.9826955646645885,67.58,2026-08-28T13:35:00+09:00,2026-08-31T09:10:00+09:00
050890,8999.0,8482.0,-5.74508278697633,67.58,2026-08-28T13:35:00+09:00,2026-08-31T09:10:00+09:00
232140,11491.0,10519.0,-8.458793838656339,67.58,2026-08-28T13:35:00+09:00,2026-08-31T09:10:00+09:00
043260,15776.0,14645.0,-7.169117647058823,67.58,2026-08-28T13:35:00+09:00,2026-08-31T09:10:00+09:00
089030,50150.0,47852.0,-4.5822532402791625,67.58,2026-08-28T13:35:00+09:00,2026-08-31T09:10:00+09:00
241710,152953.0,148052.0,-3.204252286650147,68.42,2026-08-28T13:35:00+09:00,2026-08-31T10:00:00+09:00
009150,1425424.0,1346652.0,-5.5262153576760324,67.58,2026-08-28T13:35:00+09:00,2026-08-31T09:10:00+09:00
000660,1684683.0,1581417.0,-6.12969917782752,67.42,2026-08-28T13:45:00+09:00,2026-08-31T09:10:00+09:00
017670,98398.0,92807.0,-5.682026057440192,67.42,2026-08-28T13:45:00+09:00,2026-08-31T09:10:00+09:00
010060,274774.0,263236.0,-4.19908724988536,67.08,2026-08-28T14:05:00+09:00,2026-08-31T09:10:00+09:00
084370,133633.0,126573.0,-5.2831261739241056,67.08,2026-08-28T14:05:00+09:00,2026-08-31T09:10:00+09:00
001430,42342.0,41009.0,-3.1481743894950642,68.58,2026-08-28T14:15:00+09:00,2026-08-31T10:50:00+09:00
003670,186586.0,193007.0,3.4413085654872284,67.5,2026-08-28T14:30:00+09:00,2026-08-31T10:00:00+09:00
0009K0,24975.0,24026.0,-3.7997997997997994,66.5,2026-08-28T14:40:00+09:00,2026-08-31T09:10:00+09:00
058470,67067.0,63936.0,-4.668465862495713,66.5,2026-08-28T14:40:00+09:00,2026-08-31T09:10:00+09:00
240810,111011.0,105594.0,-4.879696606642585,66.5,2026-08-28T14:40:00+09:00,2026-08-31T09:10:00+09:00
005930,257757.0,246254.0,-4.462730401114228,66.5,2026-08-28T14:40:00+09:00,2026-08-31T09:10:00+09:00
290650,52653.0,50849.0,-3.4262055343475204,68.67,2026-08-28T14:40:00+09:00,2026-08-31T11:20:00+09:00
018290,13353.0,12917.0,-3.2651838538156217,67.33,2026-08-28T14:40:00+09:00,2026-08-31T10:00:00+09:00
082740,47798.0,45654.0,-4.485543328172727,66.33,2026-08-28T14:50:00+09:00,2026-08-31T09:10:00+09:00
015760,32482.0,31319.0,-3.5804445539067795,66.33,2026-08-28T14:50:00+09:00,2026-08-31T09:10:00+09:00
082270,11411.0,10869.0,-4.749802821838577,66.17,2026-08-28T15:00:00+09:00,2026-08-31T09:10:00+09:00
295310,46496.0,44356.0,-4.602546455609085,66.17,2026-08-28T15:00:00+09:00,2026-08-31T09:10:00+09:00
087010,191391.0,181718.0,-5.05405165342153,66.58,2026-08-28T15:00:00+09:00,2026-08-31T09:35:00+09:00
475830,66066.0,60539.0,-8.36587654769473,65.83,2026-08-28T15:20:00+09:00,2026-08-31T09:10:00+09:00
124500,38939.0,35415.0,-9.050052646447007,65.83,2026-08-28T15:20:00+09:00,2026-08-31T09:10:00+09:00
031980,120721.0,113386.0,-6.075993406283911,65.83,2026-08-28T15:20:00+09:00,2026-08-31T09:10:00+09:00
420770,110310.0,105095.0,-4.727585894297888,65.83,2026-08-28T15:20:00+09:00,2026-08-31T09:10:00+09:00
030530,19169.0,17912.0,-6.557462569774114,65.67,2026-08-28T15:30:00+09:00,2026-08-31T09:10:00+09:00
178320,37137.0,37213.0,0.20464765597651935,0.83,2026-08-31T09:10:00+09:00,2026-08-31T10:00:00+09:00
267250,210710.0,216284.0,2.645341939158085,0.83,2026-08-31T09:10:00+09:00,2026-08-31T10:00:00+09:00
009420,57457.0,59041.0,2.756844248742538,4.08,2026-08-31T09:10:00+09:00,2026-08-31T13:15:00+09:00
042700,207207.0,224026.0,8.117003769177682,4.08,2026-08-31T09:10:00+09:00,2026-08-31T13:15:00+09:00
098460,27502.0,28472.0,3.5270162170023998,5.67,2026-08-31T09:10:00+09:00,2026-08-31T14:50:00+09:00
454910,68468.0,70929.0,3.5943798562832274,5.67,2026-08-31T09:10:00+09:00,2026-08-31T14:50:00+09:00
232140,10541.0,10819.0,2.637320937292477,5.33,2026-08-31T09:10:00+09:00,2026-08-31T14:30:00+09:00
131290,222222.0,228771.0,2.9470529470529474,4.42,2026-08-31T09:10:00+09:00,2026-08-31T13:35:00+09:00
000660,1584583.0,1651347.0,4.213348243670416,5.67,2026-08-31T09:10:00+09:00,2026-08-31T14:50:00+09:00
058470,64064.0,66284.0,3.465284715284715,4.42,2026-08-31T09:10:00+09:00,2026-08-31T13:35:00+09:00
323280,46797.0,48701.0,4.068636878432378,5.67,2026-08-31T09:10:00+09:00,2026-08-31T14:50:00+09:00
298050,174975.0,179820.0,2.7689669952850404,5.33,2026-08-31T09:10:00+09:00,2026-08-31T14:30:00+09:00
005930,246746.0,257242.0,4.253767031684404,5.67,2026-08-31T09:10:00+09:00,2026-08-31T14:50:00+09:00
036930,167167.0,169430.0,1.3537360842750064,0.75,2026-08-31T09:15:00+09:00,2026-08-31T10:00:00+09:00
035420,210710.0,216783.0,2.8821603151250534,6.08,2026-08-31T09:15:00+09:00,2026-08-31T15:20:00+09:00
475830,60661.0,62937.0,3.751998813075947,4.0,2026-08-31T09:15:00+09:00,2026-08-31T13:15:00+09:00
031980,113613.0,117083.0,3.0542279492663695,2.08,2026-08-31T09:15:00+09:00,2026-08-31T11:20:00+09:00
030530,17948.0,18392.0,2.473813238243815,3.08,2026-08-31T09:15:00+09:00,2026-08-31T12:20:00+09:00
036810,23574.0,26174.0,11.02909985577331,2.08,2026-08-31T09:15:00+09:00,2026-08-31T11:20:00+09:00
161390,64264.0,66284.0,3.143283953691024,3.58,2026-08-31T09:15:00+09:00,2026-08-31T12:50:00+09:00
161580,26426.0,27123.0,2.6375539241655943,5.58,2026-08-31T09:15:00+09:00,2026-08-31T14:50:00+09:00
101490,39389.0,39860.0,1.19576531518952,0.75,2026-08-31T09:15:00+09:00,2026-08-31T10:00:00+09:00
014680,196797.0,202298.0,2.7952661880008334,4.33,2026-08-31T09:15:00+09:00,2026-08-31T13:35:00+09:00
204320,48298.0,49351.0,2.1802145016356786,0.75,2026-08-31T09:15:00+09:00,2026-08-31T10:00:00+09:00
100790,15265.0,15455.0,1.2446773665247297,0.75,2026-08-31T09:15:00+09:00,2026-08-31T10:00:00+09:00
039030,377877.0,410090.0,8.52473159255525,4.0,2026-08-31T09:15:00+09:00,2026-08-31T13:15:00+09:00
039490,270270.0,277722.0,2.7572427572427576,5.25,2026-08-31T09:15:00+09:00,2026-08-31T14:30:00+09:00
226950,98699.0,101299.0,2.6342718771213485,4.0,2026-08-31T09:15:00+09:00,2026-08-31T13:15:00+09:00
240810,105806.0,109191.0,3.199251460219647,4.33,2026-08-31T09:15:00+09:00,2026-08-31T13:35:00+09:00
095610,134434.0,130270.0,-3.097430709493134,1.08,2026-08-31T09:15:00+09:00,2026-08-31T10:20:00+09:00
010060,263764.0,274226.0,3.9664245310201545,5.58,2026-08-31T09:15:00+09:00,2026-08-31T14:50:00+09:00
253590,10340.0,10619.0,2.6982591876208897,5.58,2026-08-31T09:15:00+09:00,2026-08-31T14:50:00+09:00
047810,129529.0,131468.0,1.4969620702699782,5.58,2026-08-31T09:15:00+09:00,2026-08-31T14:50:00+09:00
009150,1349348.0,1378620.0,2.1693440091066205,0.75,2026-08-31T09:15:00+09:00,2026-08-31T10:00:00+09:00
277810,435435.0,440559.0,1.1767542802025561,0.75,2026-08-31T09:15:00+09:00,2026-08-31T10:00:00+09:00
280360,147848.0,151448.0,2.4349331746117633,0.75,2026-08-31T09:15:00+09:00,2026-08-31T10:00:00+09:00
050890,8498.0,8571.0,0.8590256530948458,0.75,2026-08-31T09:15:00+09:00,2026-08-31T10:00:00+09:00
089970,54755.0,56344.0,2.9020180805405897,5.58,2026-08-31T09:15:00+09:00,2026-08-31T14:50:00+09:00
298020,342842.0,351648.0,2.568530110079862,5.58,2026-08-31T09:15:00+09:00,2026-08-31T14:50:00+09:00
006650,93093.0,95604.0,2.697302697302697,1.08,2026-08-31T09:15:00+09:00,2026-08-31T10:20:00+09:00
089030,47948.0,48651.0,1.4661716859931593,0.75,2026-08-31T09:15:00+09:00,2026-08-31T10:00:00+09:00
005850,50951.0,52547.0,3.1324213459990973,3.58,2026-08-31T09:15:00+09:00,2026-08-31T12:50:00+09:00
005290,40390.0,41758.0,3.3869769744986384,4.0,2026-08-31T09:15:00+09:00,2026-08-31T13:15:00+09:00
319660,122122.0,126973.0,3.9722572509457756,5.58,2026-08-31T09:15:00+09:00,2026-08-31T14:50:00+09:00
002030,208708.0,212787.0,1.9544051976924697,0.42,2026-08-31T09:15:00+09:00,2026-08-31T09:40:00+09:00
326030,84284.0,86813.0,3.000569503108538,3.58,2026-08-31T09:15:00+09:00,2026-08-31T12:50:00+09:00
0009K0,24074.0,23826.0,-1.030157015867741,1.58,2026-08-31T09:15:00+09:00,2026-08-31T10:50:00+09:00
000990,89489.0,90809.0,1.4750416252276817,0.75,2026-08-31T09:15:00+09:00,2026-08-31T10:00:00+09:00
402340,982982.0,999999.0,1.7311608961303464,0.75,2026-08-31T09:15:00+09:00,2026-08-31T10:00:00+09:00
060370,32432.0,32168.0,-0.8140108534780464,1.25,2026-08-31T09:15:00+09:00,2026-08-31T10:30:00+09:00
058610,89389.0,92358.0,3.3214377607983083,5.58,2026-08-31T09:15:00+09:00,2026-08-31T14:50:00+09:00
466100,24224.0,25175.0,3.925858652575958,5.58,2026-08-31T09:15:00+09:00,2026-08-31T14:50:00+09:00
067310,33684.0,35415.0,5.138938368364802,5.58,2026-08-31T09:15:00+09:00,2026-08-31T14:50:00+09:00
032820,11682.0,11608.0,-0.6334531758260572,1.58,2026-08-31T09:15:00+09:00,2026-08-31T10:50:00+09:00
214450,446946.0,425074.0,-4.893656056883829,0.92,2026-08-31T09:25:00+09:00,2026-08-31T10:20:00+09:00
084370,126827.0,129271.0,1.9270344642702264,0.58,2026-08-31T09:25:00+09:00,2026-08-31T10:00:00+09:00
183300,24074.0,24925.0,3.5349339536429345,2.92,2026-08-31T09:25:00+09:00,2026-08-31T12:20:00+09:00
171090,69369.0,71728.0,3.4006544710173134,1.92,2026-08-31T09:25:00+09:00,2026-08-31T11:20:00+09:00
307950,393893.0,407592.0,3.4778480450274567,0.58,2026-08-31T09:25:00+09:00,2026-08-31T10:00:00+09:00
