symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
STX,244.2,242.8,-0.5733005733005639,0.0,2026-07-22T21:45:00+09:00,2026-07-22T21:45:00+09:00
WAVES,364.4,364.6,0.05488474204172489,1.75,2026-07-22T21:45:00+09:00,2026-07-22T23:30:00+09:00
BOBA,28.09,28.01,-0.28479886080455075,0.25,2026-07-22T21:45:00+09:00,2026-07-22T22:00:00+09:00
D,3.326,3.356,0.9019843656043237,0.75,2026-07-22T21:45:00+09:00,2026-07-22T22:30:00+09:00
SC,0.8645,0.8627,-0.2082128397917899,0.0,2026-07-22T21:45:00+09:00,2026-07-22T21:45:00+09:00
PROMPT,29.44,29.54,0.339673913043471,0.75,2026-07-22T21:45:00+09:00,2026-07-22T22:30:00+09:00
ROBO,17.88,17.46,-2.3489932885905938,2.25,2026-07-22T22:00:00+09:00,2026-07-23T00:15:00+09:00
MORPHO,2933.0,2937.0,0.13637913399249915,0.25,2026-07-22T22:00:00+09:00,2026-07-22T22:15:00+09:00
IRYS,18.07,18.07,0.0,1.0,2026-07-22T22:00:00+09:00,2026-07-22T23:00:00+09:00
CAMP,0.641,0.624,-2.652106084243372,2.5,2026-07-22T22:00:00+09:00,2026-07-23T00:30:00+09:00
RE,686.7,706.3,2.8542303771661435,1.0,2026-07-22T22:00:00+09:00,2026-07-22T23:00:00+09:00
XPL,121.1,121.9,0.6606110652353521,0.25,2026-07-22T22:00:00+09:00,2026-07-22T22:15:00+09:00
DOT,1225.0,1227.0,0.163265306122449,1.25,2026-07-22T22:00:00+09:00,2026-07-22T23:15:00+09:00
YFI,3092089.0,3091905.0,-0.005950669595862215,0.25,2026-07-22T22:00:00+09:00,2026-07-22T22:15:00+09:00
NXPC,363.4,373.6,2.8068244358833367,8.75,2026-07-22T22:00:00+09:00,2026-07-23T06:45:00+09:00
NEO,2936.0,2924.0,-0.4087193460490463,0.25,2026-07-22T22:00:00+09:00,2026-07-22T22:15:00+09:00
COMP,25035.0,25045.0,0.039944078290393446,0.25,2026-07-22T22:15:00+09:00,2026-07-22T22:30:00+09:00
C,94.16,94.34,0.19116397621071243,1.0,2026-07-22T22:15:00+09:00,2026-07-22T23:15:00+09:00
FLUX,61.99,62.2,0.3387643168252958,0.25,2026-07-22T22:15:00+09:00,2026-07-22T22:30:00+09:00
HPP,26.14,25.58,-2.1423106350420897,14.5,2026-07-22T22:15:00+09:00,2026-07-23T12:45:00+09:00
ACS,0.1867,0.204,9.266202463845733,0.25,2026-07-22T22:15:00+09:00,2026-07-22T22:30:00+09:00
SNT,10.42,10.41,-0.09596928982725324,0.75,2026-07-22T22:15:00+09:00,2026-07-22T23:00:00+09:00
IO,223.2,223.8,0.26881720430108547,2.25,2026-07-22T22:15:00+09:00,2026-07-23T00:30:00+09:00
FLR,9.672,9.652,-0.20678246484699495,0.0,2026-07-22T22:15:00+09:00,2026-07-22T22:15:00+09:00
LAYER,94.99,95.34,0.36845983787768033,1.0,2026-07-22T22:15:00+09:00,2026-07-22T23:15:00+09:00
ARB,131.1,132.9,1.3729977116704892,6.5,2026-07-22T22:15:00+09:00,2026-07-23T04:45:00+09:00
META,11.46,11.56,0.8726003490401365,2.0,2026-07-22T22:15:00+09:00,2026-07-23T00:15:00+09:00
COS,0.3386,0.3234,-4.489072652096867,5.25,2026-07-22T22:15:00+09:00,2026-07-23T03:30:00+09:00
AI,37.45,36.12,-3.5514018691588927,10.75,2026-07-22T22:30:00+09:00,2026-07-23T09:15:00+09:00
GRASS,548.5,542.5,-1.0938924339106655,1.0,2026-07-22T22:30:00+09:00,2026-07-22T23:30:00+09:00
WAXP,5.727,5.715,-0.20953378732321382,0.25,2026-07-22T22:30:00+09:00,2026-07-22T22:45:00+09:00
XCN,5.231,5.221,-0.19116803670425897,0.5,2026-07-22T22:30:00+09:00,2026-07-22T23:00:00+09:00
XPL,124.1,119.9,-3.3843674456083717,17.75,2026-07-22T22:30:00+09:00,2026-07-23T16:15:00+09:00
ACS,0.2078,0.2,-3.753609239653513,0.25,2026-07-22T22:45:00+09:00,2026-07-22T23:00:00+09:00
EGLD,4611.0,4601.0,-0.2168726957276079,0.25,2026-07-22T22:45:00+09:00,2026-07-22T23:00:00+09:00
RVN,5.596,5.604,0.14295925661186576,0.5,2026-07-22T22:45:00+09:00,2026-07-22T23:15:00+09:00
GMT,10.64,10.44,-1.8796992481203108,18.75,2026-07-22T22:45:00+09:00,2026-07-23T17:30:00+09:00
UP,86.05,85.88,-0.19755955839628322,0.25,2026-07-22T22:45:00+09:00,2026-07-22T23:00:00+09:00
D,3.365,3.359,-0.17830609212482101,0.25,2026-07-22T22:45:00+09:00,2026-07-22T23:00:00+09:00
CFX,66.58,68.46,2.823670772003598,7.75,2026-07-22T23:00:00+09:00,2026-07-23T06:45:00+09:00
MORPHO,2950.0,2845.0,-3.5593220338983054,0.5,2026-07-22T23:00:00+09:00,2026-07-22T23:30:00+09:00
CSPR,2.202,2.221,0.8628519527702148,1.5,2026-07-22T23:00:00+09:00,2026-07-23T00:30:00+09:00
SOON,237.2,234.8,-1.0118043844856566,5.75,2026-07-22T23:00:00+09:00,2026-07-23T04:45:00+09:00
AXS,1349.0,1344.0,-0.37064492216456635,0.75,2026-07-22T23:00:00+09:00,2026-07-22T23:45:00+09:00
POKT,11.17,10.99,-1.6114592658907763,0.75,2026-07-22T23:00:00+09:00,2026-07-22T23:45:00+09:00
RE,711.7,685.3,-3.709428129829997,1.75,2026-07-22T23:00:00+09:00,2026-07-23T00:45:00+09:00
COMP,25125.0,25255.0,0.5174129353233831,20.75,2026-07-22T23:00:00+09:00,2026-07-23T19:45:00+09:00
MANA,102.1,102.9,0.7835455435847319,2.25,2026-07-22T23:00:00+09:00,2026-07-23T01:15:00+09:00
BAT,113.1,113.9,0.7073386383731313,9.5,2026-07-22T23:00:00+09:00,2026-07-23T08:30:00+09:00
LIT,3331.0,3414.0,2.4917442209546685,2.25,2026-07-22T23:00:00+09:00,2026-07-23T01:15:00+09:00
NMR,13584.0,13586.0,0.014723203769140164,1.5,2026-07-22T23:00:00+09:00,2026-07-23T00:30:00+09:00
SKY,93.33,93.39,0.06428801028608408,1.0,2026-07-22T23:15:00+09:00,2026-07-23T00:15:00+09:00
PROMPT,30.18,30.28,0.3313452617627615,1.0,2026-07-22T23:15:00+09:00,2026-07-23T00:15:00+09:00
LM,0.7977,0.7866,-1.3915005641218503,0.5,2026-07-22T23:15:00+09:00,2026-07-22T23:45:00+09:00
WET,99.59,99.47,-0.12049402550457329,0.75,2026-07-22T23:15:00+09:00,2026-07-23T00:00:00+09:00
SOL,113613.0,114685.0,0.9435539947013106,1.25,2026-07-22T23:15:00+09:00,2026-07-23T00:30:00+09:00
MON,34.64,33.94,-2.0207852193995466,0.5,2026-07-22T23:15:00+09:00,2026-07-22T23:45:00+09:00
EDU,44.16,44.1,-0.13586956521738036,0.25,2026-07-22T23:15:00+09:00,2026-07-22T23:30:00+09:00
HUMA,31.61,31.49,-0.3796267004112654,4.5,2026-07-22T23:15:00+09:00,2026-07-23T03:45:00+09:00
IRYS,18.16,18.07,-0.4955947136563869,0.5,2026-07-22T23:15:00+09:00,2026-07-22T23:45:00+09:00
WAXP,5.759,5.777,0.31255426289285976,1.25,2026-07-22T23:15:00+09:00,2026-07-23T00:30:00+09:00
WIF,220.2,219.8,-0.18165304268845472,1.25,2026-07-22T23:15:00+09:00,2026-07-23T00:30:00+09:00
ACS,0.195,0.1885,-3.333333333333336,0.75,2026-07-22T23:15:00+09:00,2026-07-23T00:00:00+09:00
ONDO,602.6,599.4,-0.5310321938267583,0.25,2026-07-22T23:15:00+09:00,2026-07-22T23:30:00+09:00
AL,2.325,2.293,-1.3763440860215064,1.0,2026-07-22T23:30:00+09:00,2026-07-23T00:30:00+09:00
MEW,0.5337,0.5388,0.9555930297920169,1.0,2026-07-22T23:30:00+09:00,2026-07-23T00:30:00+09:00
BILL,37.46,36.15,-3.4970635344367382,1.75,2026-07-22T23:30:00+09:00,2026-07-23T01:15:00+09:00
MERL,25.32,25.31,-0.039494470774097803,0.0,2026-07-22T23:30:00+09:00,2026-07-22T23:30:00+09:00
RAY,1009.0,1014.0,0.4955401387512388,1.25,2026-07-22T23:30:00+09:00,2026-07-23T00:45:00+09:00
PENGU,9.181,9.175,-0.06535235813090569,0.0,2026-07-22T23:30:00+09:00,2026-07-22T23:30:00+09:00
RVN,5.606,5.625,0.33892258294684496,2.75,2026-07-22T23:30:00+09:00,2026-07-23T02:15:00+09:00
AVNT,136.1,135.9,-0.14695077149154198,11.0,2026-07-22T23:30:00+09:00,2026-07-23T10:30:00+09:00
PUFFER,19.82,20.01,0.9586276488395624,1.0,2026-07-22T23:30:00+09:00,2026-07-23T00:30:00+09:00
SUN,26.8,26.74,-0.22388059701493385,2.5,2026-07-22T23:30:00+09:00,2026-07-23T02:00:00+09:00
PRL,248.2,247.8,-0.16116035455277086,0.5,2026-07-22T23:30:00+09:00,2026-07-23T00:00:00+09:00
MORPHO,2883.0,2872.0,-0.3815469996531391,1.25,2026-07-22T23:30:00+09:00,2026-07-23T00:45:00+09:00
GWEI,34.12,34.97,2.4912075029308367,0.75,2026-07-22T23:30:00+09:00,2026-07-23T00:15:00+09:00
MERL,25.37,25.36,-0.03941663381947798,0.5,2026-07-22T23:45:00+09:00,2026-07-23T00:15:00+09:00
VTHO,0.5333,0.5323,-0.18751171948246784,2.25,2026-07-22T23:45:00+09:00,2026-07-23T02:00:00+09:00
AGI,5.635,5.788,2.7151730257320406,0.5,2026-07-22T23:45:00+09:00,2026-07-23T00:15:00+09:00
AVL,31.73,30.7,-3.2461393003466785,0.5,2026-07-22T23:45:00+09:00,2026-07-23T00:15:00+09:00
SNT,10.48,10.54,0.5725190839694534,1.0,2026-07-22T23:45:00+09:00,2026-07-23T00:45:00+09:00
RLC,416.4,415.6,-0.19212295869355298,0.75,2026-07-22T23:45:00+09:00,2026-07-23T00:30:00+09:00
DOT,1225.0,1231.0,0.4897959183673469,0.75,2026-07-22T23:45:00+09:00,2026-07-23T00:30:00+09:00
REZ,3.649,3.68,0.8495478213209137,0.5,2026-07-22T23:45:00+09:00,2026-07-23T00:15:00+09:00
QTUM,1028.0,1046.0,1.7509727626459144,3.25,2026-07-22T23:45:00+09:00,2026-07-23T03:00:00+09:00
HP,13.02,12.84,-1.3824884792626706,13.5,2026-07-22T23:45:00+09:00,2026-07-23T13:15:00+09:00
BIO,39.76,38.44,-3.319919517102617,6.5,2026-07-23T00:00:00+09:00,2026-07-23T06:30:00+09:00
LINK,12673.0,12657.0,-0.12625266314211314,0.25,2026-07-23T00:00:00+09:00,2026-07-23T00:15:00+09:00
BOB,5.74,5.752,0.2090592334494698,0.25,2026-07-23T00:00:00+09:00,2026-07-23T00:15:00+09:00
BLUR,24.06,23.31,-3.117206982543641,1.25,2026-07-23T00:00:00+09:00,2026-07-23T01:15:00+09:00
PENDLE,2331.0,2347.0,0.6864006864006864,8.25,2026-07-23T00:00:00+09:00,2026-07-23T08:15:00+09:00
CAP,29.49,29.44,-0.16954899966089237,0.5,2026-07-23T00:00:00+09:00,2026-07-23T00:30:00+09:00
BOBA,28.13,27.57,-1.9907571987202233,11.25,2026-07-23T00:00:00+09:00,2026-07-23T11:15:00+09:00
D,3.376,3.294,-2.4289099526066305,2.0,2026-07-23T00:00:00+09:00,2026-07-23T02:00:00+09:00
UNI,5480.0,5524.0,0.8029197080291971,7.25,2026-07-23T00:00:00+09:00,2026-07-23T07:15:00+09:00
NCT,6.848,6.845,-0.043808411214954934,0.25,2026-07-23T00:00:00+09:00,2026-07-23T00:15:00+09:00
APT,890.9,903.1,1.3694017285890723,8.75,2026-07-23T00:00:00+09:00,2026-07-23T08:45:00+09:00
VET,7.042,7.033,-0.127804600965627,0.25,2026-07-23T00:00:00+09:00,2026-07-23T00:15:00+09:00
FLOKI,0.0313,0.0314,0.3194888178913608,1.25,2026-07-23T00:00:00+09:00,2026-07-23T01:15:00+09:00
AGLD,223.2,223.8,0.26881720430108547,0.5,2026-07-23T00:00:00+09:00,2026-07-23T00:30:00+09:00
LM,0.7817,0.736,-5.8462325700396525,1.25,2026-07-23T00:00:00+09:00,2026-07-23T01:15:00+09:00
STX,244.2,244.8,0.245700245700255,0.5,2026-07-23T00:00:00+09:00,2026-07-23T00:30:00+09:00
KAT,6.972,6.956,-0.22948938611589234,0.5,2026-07-23T00:00:00+09:00,2026-07-23T00:30:00+09:00
ELSA,70.37,70.23,-0.1989484155179772,0.25,2026-07-23T00:00:00+09:00,2026-07-23T00:15:00+09:00
UP,86.43,85.45,-1.1338655559412287,1.0,2026-07-23T00:15:00+09:00,2026-07-23T01:15:00+09:00
PENGU,9.248,9.293,0.4865916955017294,0.25,2026-07-23T00:15:00+09:00,2026-07-23T00:30:00+09:00
FRAX,388.4,390.6,0.5664263645726173,17.5,2026-07-23T00:15:00+09:00,2026-07-23T17:45:00+09:00
HEMI,7.406,7.28,-1.701323251417762,0.5,2026-07-23T00:15:00+09:00,2026-07-23T00:45:00+09:00
GRND,15.95,15.38,-3.5736677115987368,0.5,2026-07-23T00:15:00+09:00,2026-07-23T00:45:00+09:00
ZKC,61.32,62.25,1.5166340508806258,1.0,2026-07-23T00:15:00+09:00,2026-07-23T01:15:00+09:00
AVAIL,4.053,4.076,0.5674808783616997,0.25,2026-07-23T00:15:00+09:00,2026-07-23T00:30:00+09:00
WET,99.67,99.48,-0.19062907595063483,0.5,2026-07-23T00:15:00+09:00,2026-07-23T00:45:00+09:00
SUI,1126.0,1126.0,0.0,0.25,2026-07-23T00:15:00+09:00,2026-07-23T00:30:00+09:00
SHELL,30.43,31.07,2.103187643772595,1.0,2026-07-23T00:15:00+09:00,2026-07-23T01:15:00+09:00
MPLX,36.16,35.86,-0.8296460176991073,0.5,2026-07-23T00:15:00+09:00,2026-07-23T00:45:00+09:00
XAUT,6043037.0,5986008.0,-0.9437142284583067,13.75,2026-07-23T00:30:00+09:00,2026-07-23T14:15:00+09:00
SNX,329.3,337.7,2.55086547221378,0.25,2026-07-23T00:30:00+09:00,2026-07-23T00:45:00+09:00
DOOD,2.197,2.129,-3.09512972234866,11.75,2026-07-23T00:30:00+09:00,2026-07-23T12:15:00+09:00
MEV,2.477,2.485,0.3229713362939042,3.25,2026-07-23T00:30:00+09:00,2026-07-23T03:45:00+09:00
EDGE,95.01,95.26,0.26313019682138716,13.25,2026-07-23T00:30:00+09:00,2026-07-23T13:45:00+09:00
MOODENG,55.66,54.97,-1.2396694214875994,1.0,2026-07-23T00:30:00+09:00,2026-07-23T01:30:00+09:00
AGI,5.703,5.683,-0.35069261792040085,0.75,2026-07-23T00:30:00+09:00,2026-07-23T01:15:00+09:00
LAYER,95.69,95.04,-0.6792768314348328,0.25,2026-07-23T00:30:00+09:00,2026-07-23T00:45:00+09:00
VET,7.057,7.059,0.028340654669119735,0.75,2026-07-23T00:30:00+09:00,2026-07-23T01:15:00+09:00
ACE,132.1,127.9,-3.1794095382286067,0.75,2026-07-23T00:30:00+09:00,2026-07-23T01:15:00+09:00
API3,337.3,326.7,-3.142603024014237,5.75,2026-07-23T00:30:00+09:00,2026-07-23T06:15:00+09:00
ARX,242.2,244.8,1.0734929810074412,3.0,2026-07-23T00:30:00+09:00,2026-07-23T03:30:00+09:00
NEO,2958.0,2950.0,-0.2704530087897228,5.5,2026-07-23T00:30:00+09:00,2026-07-23T06:00:00+09:00
AVL,30.75,30.87,0.3902439024390276,1.0,2026-07-23T00:30:00+09:00,2026-07-23T01:30:00+09:00
RSS3,7.177,7.151,-0.3622683572523311,0.25,2026-07-23T00:30:00+09:00,2026-07-23T00:45:00+09:00
AWE,82.78,84.83,2.4764435854070994,1.75,2026-07-23T00:30:00+09:00,2026-07-23T02:15:00+09:00
ROBO,17.63,17.78,0.8508224617130014,4.5,2026-07-23T00:30:00+09:00,2026-07-23T05:00:00+09:00
BCH,322923.0,317582.0,-1.653954657921548,12.5,2026-07-23T00:30:00+09:00,2026-07-23T13:00:00+09:00
G,4.683,4.593,-1.9218449711723224,6.5,2026-07-23T00:30:00+09:00,2026-07-23T07:00:00+09:00
SOPH,6.741,6.741,0.0,2.75,2026-07-23T00:30:00+09:00,2026-07-23T03:15:00+09:00
ONDO,603.6,594.4,-1.5241882041086887,2.75,2026-07-23T00:45:00+09:00,2026-07-23T03:30:00+09:00
A8,7.268,7.318,0.687947165657675,0.5,2026-07-23T00:45:00+09:00,2026-07-23T01:15:00+09:00
ACS,0.1913,0.1872,-2.1432305279665407,4.5,2026-07-23T00:45:00+09:00,2026-07-23T05:15:00+09:00
SKR,11.88,11.86,-0.1683501683501797,0.0,2026-07-23T00:45:00+09:00,2026-07-23T00:45:00+09:00
ZKP,68.29,68.26,-0.0439302972616798,0.5,2026-07-23T00:45:00+09:00,2026-07-23T01:15:00+09:00
ANIME,3.941,3.956,0.3806140573458545,1.0,2026-07-23T00:45:00+09:00,2026-07-23T01:45:00+09:00
ANKR,5.189,5.179,-0.1927153594141412,1.25,2026-07-23T00:45:00+09:00,2026-07-23T02:00:00+09:00
AR,2774.0,2722.0,-1.8745493871665464,12.25,2026-07-23T00:45:00+09:00,2026-07-23T13:00:00+09:00
SCR,34.45,34.04,-1.1901306240928988,0.5,2026-07-23T00:45:00+09:00,2026-07-23T01:15:00+09:00
ATOM,2132.0,2104.0,-1.3133208255159476,12.25,2026-07-23T00:45:00+09:00,2026-07-23T13:00:00+09:00
BABY,18.75,18.63,-0.6400000000000053,0.75,2026-07-23T00:45:00+09:00,2026-07-23T01:30:00+09:00
ZETA,50.27,49.94,-0.6564551422319582,3.0,2026-07-23T00:45:00+09:00,2026-07-23T03:45:00+09:00
ZAMA,60.71,62.23,2.5037061439630968,2.75,2026-07-23T00:45:00+09:00,2026-07-23T03:30:00+09:00
TAO,290490.0,288911.0,-0.5435643223518882,0.5,2026-07-23T00:45:00+09:00,2026-07-23T01:15:00+09:00
BEL,148.1,146.9,-0.8102633355840572,4.25,2026-07-23T00:45:00+09:00,2026-07-23T05:00:00+09:00
RE,685.7,714.3,4.170920227504727,3.5,2026-07-23T00:45:00+09:00,2026-07-23T04:15:00+09:00
BIGTIME,9.783,9.668,-1.1755085352141492,14.0,2026-07-23T00:45:00+09:00,2026-07-23T14:45:00+09:00
BIOT,0.2972,0.2948,-0.8075370121130595,13.0,2026-07-23T00:45:00+09:00,2026-07-23T13:45:00+09:00
BLAST,0.4051,0.4039,-0.2962231547766068,0.0,2026-07-23T00:45:00+09:00,2026-07-23T00:45:00+09:00
POKT,11.02,11.02,0.0,1.5,2026-07-23T00:45:00+09:00,2026-07-23T02:15:00+09:00
BNB,836335.0,831668.0,-0.5580299760263531,0.5,2026-07-23T00:45:00+09:00,2026-07-23T01:15:00+09:00
PENGU,9.307,9.241,-0.7091436553132129,0.5,2026-07-23T00:45:00+09:00,2026-07-23T01:15:00+09:00
PAXG,6004999.0,5926068.0,-1.3144215344582073,14.0,2026-07-23T00:45:00+09:00,2026-07-23T14:45:00+09:00
ORCA,1727.0,1726.0,-0.05790387955993051,0.5,2026-07-23T00:45:00+09:00,2026-07-23T01:15:00+09:00
MVC,1.702,1.675,-1.5863689776733205,1.25,2026-07-23T00:45:00+09:00,2026-07-23T02:00:00+09:00
CPOOL,29.53,30.08,1.8625126989502103,8.0,2026-07-23T00:45:00+09:00,2026-07-23T08:45:00+09:00
MOC,26.43,26.37,-0.22701475595913254,7.5,2026-07-23T00:45:00+09:00,2026-07-23T08:15:00+09:00
UMA,541.5,527.5,-2.585410895660203,16.5,2026-07-23T00:45:00+09:00,2026-07-23T17:15:00+09:00
DOT,1232.0,1233.0,0.08116883116883117,0.5,2026-07-23T00:45:00+09:00,2026-07-23T01:15:00+09:00
USDC,1460.0,1457.0,-0.2054794520547945,0.5,2026-07-23T00:45:00+09:00,2026-07-23T01:15:00+09:00
LPT,2139.0,2135.0,-0.18700327255726976,0.0,2026-07-23T00:45:00+09:00,2026-07-23T00:45:00+09:00
EL,1.865,1.839,-1.3941018766756046,4.25,2026-07-23T00:45:00+09:00,2026-07-23T05:00:00+09:00
LISTA,89.09,82.88,-6.970479290605016,0.0,2026-07-23T00:45:00+09:00,2026-07-23T00:45:00+09:00
LAYER,95.24,94.84,-0.41999160016798776,2.5,2026-07-23T00:45:00+09:00,2026-07-23T03:15:00+09:00
LA,78.42,80.6,2.7799030859474527,6.75,2026-07-23T00:45:00+09:00,2026-07-23T07:30:00+09:00
EUL,1475.0,1439.0,-2.440677966101695,3.75,2026-07-23T00:45:00+09:00,2026-07-23T04:30:00+09:00
FLR,9.88,9.557,-3.2692307692307727,13.5,2026-07-23T00:45:00+09:00,2026-07-23T14:15:00+09:00
IRYS,18.11,18.12,0.055218111540593945,19.5,2026-07-23T00:45:00+09:00,2026-07-23T20:15:00+09:00
GAS,1525.0,1519.0,-0.39344262295081966,4.0,2026-07-23T00:45:00+09:00,2026-07-23T04:45:00+09:00
GHX,8.419,8.403,-0.19004632379142433,0.5,2026-07-23T00:45:00+09:00,2026-07-23T01:15:00+09:00
ILV,4405.0,4387.0,-0.40862656072644726,1.5,2026-07-23T00:45:00+09:00,2026-07-23T02:15:00+09:00
GRND,15.92,15.33,-3.7060301507537683,2.75,2026-07-23T00:45:00+09:00,2026-07-23T03:30:00+09:00
HOME,9.447,9.123,-3.429660209590345,2.75,2026-07-23T00:45:00+09:00,2026-07-23T03:30:00+09:00
SOLV,3.742,3.696,-1.2292891501870609,12.5,2026-07-23T01:15:00+09:00,2026-07-23T13:45:00+09:00
SNX,335.3,334.7,-0.17894422904861995,0.0,2026-07-23T01:15:00+09:00,2026-07-23T01:15:00+09:00
VIRTUAL,930.9,907.1,-2.5566655924374215,9.75,2026-07-23T01:15:00+09:00,2026-07-23T11:00:00+09:00
GRASS,537.5,543.5,1.1162790697674418,0.75,2026-07-23T01:15:00+09:00,2026-07-23T02:00:00+09:00
NEAR,2801.0,2794.0,-0.24991074616208497,1.25,2026-07-23T01:15:00+09:00,2026-07-23T02:30:00+09:00
XPLA,7.13,7.083,-0.6591865357643718,4.25,2026-07-23T01:15:00+09:00,2026-07-23T05:30:00+09:00
KAT,6.972,6.958,-0.20080321285140898,0.0,2026-07-23T01:15:00+09:00,2026-07-23T01:15:00+09:00
NIL,54.55,53.68,-1.5948670944087948,2.25,2026-07-23T01:15:00+09:00,2026-07-23T03:30:00+09:00
WAL,43.94,43.43,-1.160673645880742,3.25,2026-07-23T01:15:00+09:00,2026-07-23T04:30:00+09:00
ONG,68.38,68.01,-0.5410938871014775,2.0,2026-07-23T01:15:00+09:00,2026-07-23T03:15:00+09:00
OPEN,231.2,234.8,1.5570934256055464,1.5,2026-07-23T01:15:00+09:00,2026-07-23T02:45:00+09:00
CAMP,0.6184,0.6168,-0.25873221216040343,2.25,2026-07-23T01:15:00+09:00,2026-07-23T03:30:00+09:00
A,96.68,97.18,0.517170045510964,0.75,2026-07-23T01:15:00+09:00,2026-07-23T02:00:00+09:00
PENGU,9.258,9.291,0.35644847699288457,1.0,2026-07-23T01:15:00+09:00,2026-07-23T02:15:00+09:00
A8,7.332,7.297,-0.47735951991271336,9.5,2026-07-23T01:15:00+09:00,2026-07-23T10:45:00+09:00
BLUR,23.36,23.13,-0.9845890410958923,2.0,2026-07-23T01:15:00+09:00,2026-07-23T03:15:00+09:00
LINK,12643.0,12557.0,-0.6802183026180495,3.25,2026-07-23T01:15:00+09:00,2026-07-23T04:30:00+09:00
VET,7.073,7.103,0.4241481690937277,0.75,2026-07-23T01:15:00+09:00,2026-07-23T02:00:00+09:00
BLEND,88.49,95.52,7.944400497231327,8.0,2026-07-23T01:15:00+09:00,2026-07-23T09:15:00+09:00
SHIB,0.0062,0.0063,1.6129032258064557,2.0,2026-07-23T01:15:00+09:00,2026-07-23T03:15:00+09:00
SEI,67.51,67.55,0.05925048141014966,0.25,2026-07-23T01:15:00+09:00,2026-07-23T01:30:00+09:00
RENDER,2210.0,2173.0,-1.6742081447963801,7.5,2026-07-23T01:15:00+09:00,2026-07-23T08:45:00+09:00
ZBT,146.1,149.8,2.5325119780972054,19.0,2026-07-23T01:15:00+09:00,2026-07-23T20:15:00+09:00
REZ,3.7,3.597,-2.783783783783789,4.25,2026-07-23T01:15:00+09:00,2026-07-23T05:30:00+09:00
GNO,163663.0,161438.0,-1.3595009256826527,1.5,2026-07-23T01:15:00+09:00,2026-07-23T02:45:00+09:00
AVAX,9650.0,9670.0,0.20725388601036268,0.5,2026-07-23T01:15:00+09:00,2026-07-23T01:45:00+09:00
DOT,1234.0,1235.0,0.08103727714748785,1.25,2026-07-23T01:15:00+09:00,2026-07-23T02:30:00+09:00
ZRC,1.264,1.21,-4.272151898734181,6.5,2026-07-23T01:15:00+09:00,2026-07-23T07:45:00+09:00
ENS,6752.0,6748.0,-0.05924170616113744,2.0,2026-07-23T01:15:00+09:00,2026-07-23T03:15:00+09:00
MORPHO,2770.0,2779.0,0.3249097472924188,0.5,2026-07-23T01:15:00+09:00,2026-07-23T01:45:00+09:00
ZRO,1177.0,1169.0,-0.6796941376380629,5.25,2026-07-23T01:15:00+09:00,2026-07-23T06:30:00+09:00
MEGA,62.35,61.82,-0.850040096230956,0.0,2026-07-23T01:15:00+09:00,2026-07-23T01:15:00+09:00
SAPIEN,115.1,115.9,0.6950477845351968,0.5,2026-07-23T01:15:00+09:00,2026-07-23T01:45:00+09:00
WET,99.26,99.42,0.16119282691919865,8.0,2026-07-23T01:15:00+09:00,2026-07-23T09:15:00+09:00
ELSA,71.38,71.6,0.3082095825161094,0.75,2026-07-23T01:15:00+09:00,2026-07-23T02:00:00+09:00
GWEI,33.67,33.05,-1.841401841401855,1.0,2026-07-23T01:15:00+09:00,2026-07-23T02:15:00+09:00
MIRA,81.11,77.71,-4.191838244359518,0.0,2026-07-23T01:15:00+09:00,2026-07-23T01:15:00+09:00
NCT,6.862,6.823,-0.5683474205770869,3.75,2026-07-23T01:15:00+09:00,2026-07-23T05:00:00+09:00
CORE,34.61,34.47,-0.4045073678127726,1.0,2026-07-23T01:15:00+09:00,2026-07-23T02:15:00+09:00
SNX,333.3,332.7,-0.18001800180018684,0.25,2026-07-23T01:30:00+09:00,2026-07-23T01:45:00+09:00
AERO,622.6,632.4,1.5740443302280682,0.5,2026-07-23T01:30:00+09:00,2026-07-23T02:00:00+09:00
JUP,279.3,279.7,0.14321518080915763,1.75,2026-07-23T01:30:00+09:00,2026-07-23T03:15:00+09:00
BIRB,83.8,84.2,0.4773269689737538,2.5,2026-07-23T01:30:00+09:00,2026-07-23T04:00:00+09:00
LM,0.753,0.7547,0.2257636122178001,0.25,2026-07-23T01:30:00+09:00,2026-07-23T01:45:00+09:00
TOWNS,2.955,2.903,-1.7597292724196294,0.75,2026-07-23T01:30:00+09:00,2026-07-23T02:15:00+09:00
LIT,3372.0,3242.0,-3.855278766310795,14.5,2026-07-23T01:30:00+09:00,2026-07-23T16:00:00+09:00
MIRA,77.85,78.33,0.6165703275529917,0.5,2026-07-23T01:30:00+09:00,2026-07-23T02:00:00+09:00
SHELL,31.82,30.82,-3.142677561282212,1.5,2026-07-23T01:30:00+09:00,2026-07-23T03:00:00+09:00
SIX,7.263,7.218,-0.6195786864931836,13.25,2026-07-23T01:30:00+09:00,2026-07-23T14:45:00+09:00
BILL,36.54,36.84,0.8210180623973844,0.75,2026-07-23T01:30:00+09:00,2026-07-23T02:15:00+09:00
BRETT,6.998,6.781,-3.10088596741927,2.0,2026-07-23T01:30:00+09:00,2026-07-23T03:30:00+09:00
CAP,30.01,29.95,-0.1999333555481582,0.25,2026-07-23T01:30:00+09:00,2026-07-23T01:45:00+09:00
