symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
PIEVERSE,1263.0,1201.0,-4.908946951702296,1.5,2026-07-26T20:15:00+09:00,2026-07-26T21:45:00+09:00
BIOT,0.3072,0.2955,-3.8085937499999964,4.5,2026-07-26T20:15:00+09:00,2026-07-27T00:45:00+09:00
PRL,295.3,283.7,-3.9282086014222903,2.25,2026-07-26T20:15:00+09:00,2026-07-26T22:30:00+09:00
ZAMA,78.17,75.62,-3.2621210182934597,1.25,2026-07-26T20:15:00+09:00,2026-07-26T21:30:00+09:00
REQ,80.31,80.4,0.11206574523721007,2.25,2026-07-26T20:15:00+09:00,2026-07-26T22:30:00+09:00
ZKC,60.62,59.98,-1.0557571758495556,1.75,2026-07-26T20:30:00+09:00,2026-07-26T22:15:00+09:00
OGN,24.42,24.21,-0.8599508599508634,4.25,2026-07-26T20:30:00+09:00,2026-07-27T00:45:00+09:00
BLAST,0.3934,0.3811,-3.126588713777334,21.5,2026-07-26T20:30:00+09:00,2026-07-27T18:00:00+09:00
XEC,0.0097,0.0094,-3.0927835051546384,14.75,2026-07-26T20:30:00+09:00,2026-07-27T11:15:00+09:00
ZKP,67.35,67.43,0.11878247958427991,4.0,2026-07-26T20:30:00+09:00,2026-07-27T00:30:00+09:00
EUL,3602.0,3448.0,-4.2754025541365905,1.25,2026-07-26T21:00:00+09:00,2026-07-26T22:15:00+09:00
MVL,1.291,1.29,-0.07745933384972037,0.75,2026-07-26T21:00:00+09:00,2026-07-26T21:45:00+09:00
SHIB,0.0079,0.008,1.2658227848101187,0.5,2026-07-26T21:00:00+09:00,2026-07-26T21:30:00+09:00
UNI,5576.0,5594.0,0.32281205164992827,7.25,2026-07-26T21:00:00+09:00,2026-07-27T04:15:00+09:00
HYPER,99.86,99.02,-0.8411776487081949,0.25,2026-07-26T21:00:00+09:00,2026-07-26T21:15:00+09:00
KAITO,1703.0,1738.0,2.055196711685261,1.25,2026-07-26T21:00:00+09:00,2026-07-26T22:15:00+09:00
SOL,109710.0,109390.0,-0.2916780603408987,0.75,2026-07-26T21:00:00+09:00,2026-07-26T21:45:00+09:00
CAMP,0.5546,0.5356,-3.4258925351604788,12.25,2026-07-26T21:00:00+09:00,2026-07-27T09:15:00+09:00
STRK,44.86,44.68,-0.4012483281319655,1.0,2026-07-26T21:00:00+09:00,2026-07-26T22:00:00+09:00
YGG,27.13,27.02,-0.4054552156284535,0.25,2026-07-26T21:15:00+09:00,2026-07-26T21:30:00+09:00
TRX,486.5,486.5,0.0,0.5,2026-07-26T21:30:00+09:00,2026-07-26T22:00:00+09:00
PEAQ,26.89,27.44,2.0453700260319847,3.25,2026-07-26T21:30:00+09:00,2026-07-27T00:45:00+09:00
TOWNS,3.186,3.078,-3.3898305084745792,3.75,2026-07-26T21:30:00+09:00,2026-07-27T01:15:00+09:00
ZAMA,76.37,73.52,-3.7318318711536054,0.75,2026-07-26T21:30:00+09:00,2026-07-26T22:15:00+09:00
BOB,5.328,5.33,0.0375375375375334,1.75,2026-07-26T21:45:00+09:00,2026-07-26T23:30:00+09:00
VVV,20300.0,19560.0,-3.645320197044335,12.75,2026-07-26T21:45:00+09:00,2026-07-27T10:30:00+09:00
UP,88.7,85.26,-3.8782412626831992,2.25,2026-07-26T21:45:00+09:00,2026-07-27T00:00:00+09:00
VANA,1683.0,1676.0,-0.41592394533571003,0.25,2026-07-26T21:45:00+09:00,2026-07-26T22:00:00+09:00
BEAM,2.284,2.369,3.7215411558669182,7.25,2026-07-26T21:45:00+09:00,2026-07-27T05:00:00+09:00
FORT,18.24,17.63,-3.3442982456140324,3.0,2026-07-26T21:45:00+09:00,2026-07-27T00:45:00+09:00
PIEVERSE,1196.0,1156.0,-3.3444816053511706,0.75,2026-07-26T21:45:00+09:00,2026-07-26T22:30:00+09:00
SUI,1047.0,1047.0,0.0,0.25,2026-07-26T22:00:00+09:00,2026-07-26T22:15:00+09:00
CAP,31.6,32.35,2.373417721518987,1.5,2026-07-26T22:00:00+09:00,2026-07-26T23:30:00+09:00
MVL,1.291,1.29,-0.07745933384972037,0.5,2026-07-26T22:00:00+09:00,2026-07-26T22:30:00+09:00
SAFE,133.1,145.9,9.616829451540204,0.25,2026-07-26T22:00:00+09:00,2026-07-26T22:15:00+09:00
SOL,109509.0,109291.0,-0.19907039604050808,0.5,2026-07-26T22:00:00+09:00,2026-07-26T22:30:00+09:00
XPLA,6.816,6.852,0.5281690140845141,2.25,2026-07-26T22:00:00+09:00,2026-07-27T00:15:00+09:00
YGG,26.81,26.75,-0.22379709063781694,0.25,2026-07-26T22:00:00+09:00,2026-07-26T22:15:00+09:00
XAN,16.3,16.98,4.171779141104293,22.5,2026-07-26T22:15:00+09:00,2026-07-27T20:45:00+09:00
IN,57.37,57.28,-0.156876416245418,0.25,2026-07-26T22:15:00+09:00,2026-07-26T22:30:00+09:00
LPT,2230.0,2153.0,-3.4529147982062782,0.75,2026-07-26T22:15:00+09:00,2026-07-26T23:00:00+09:00
EUL,3479.0,3494.0,0.4311583788444955,0.5,2026-07-26T22:15:00+09:00,2026-07-26T22:45:00+09:00
MMT,245.2,250.7,2.2430668841761827,14.75,2026-07-26T22:15:00+09:00,2026-07-27T13:00:00+09:00
ZORA,9.21,9.408,2.1498371335504736,15.5,2026-07-26T22:15:00+09:00,2026-07-27T13:45:00+09:00
VANA,1684.0,1689.0,0.29691211401425177,1.0,2026-07-26T22:15:00+09:00,2026-07-26T23:15:00+09:00
PRL,284.3,272.7,-4.0801969750263885,0.75,2026-07-26T22:30:00+09:00,2026-07-26T23:15:00+09:00
REQ,80.56,77.62,-3.6494538232373355,1.75,2026-07-26T22:30:00+09:00,2026-07-27T00:15:00+09:00
ZAMA,73.54,79.59,8.226815338591239,2.25,2026-07-26T22:30:00+09:00,2026-07-27T00:45:00+09:00
ZKC,60.33,59.95,-0.629869053538862,0.25,2026-07-26T22:30:00+09:00,2026-07-26T22:45:00+09:00
KAITO,1756.0,1680.0,-4.328018223234624,2.0,2026-07-26T22:30:00+09:00,2026-07-27T00:30:00+09:00
CHECK,41.02,40.79,-0.5607020965382837,0.25,2026-07-26T22:30:00+09:00,2026-07-26T22:45:00+09:00
SAFE,146.1,131.9,-9.719370294318953,0.0,2026-07-26T22:30:00+09:00,2026-07-26T22:30:00+09:00
EDGEX,607.6,586.4,-3.489137590520086,9.5,2026-07-26T22:45:00+09:00,2026-07-27T08:15:00+09:00
XYO,4.415,4.27,-3.284258210645537,2.0,2026-07-26T22:45:00+09:00,2026-07-27T00:45:00+09:00
SUI,1047.0,1044.0,-0.28653295128939826,0.75,2026-07-26T22:45:00+09:00,2026-07-26T23:30:00+09:00
OSMO,41.66,42.76,2.6404224675948185,1.5,2026-07-26T22:45:00+09:00,2026-07-27T00:15:00+09:00
PIEVERSE,1144.0,1102.0,-3.6713286713286712,0.5,2026-07-26T22:45:00+09:00,2026-07-26T23:15:00+09:00
IN,57.65,54.95,-4.683434518647001,19.0,2026-07-26T22:45:00+09:00,2026-07-27T17:45:00+09:00
EUL,3534.0,3218.0,-8.941709111488398,0.5,2026-07-26T22:45:00+09:00,2026-07-26T23:15:00+09:00
SAFE,126.1,121.9,-3.330689928628064,0.75,2026-07-26T22:45:00+09:00,2026-07-26T23:30:00+09:00
SHIB,0.0076,0.0073,-3.9473684210526305,14.75,2026-07-26T22:45:00+09:00,2026-07-27T13:30:00+09:00
YGG,26.67,26.74,0.2624671916010376,0.75,2026-07-26T23:00:00+09:00,2026-07-26T23:45:00+09:00
STRK,44.91,45.0,0.20040080160321402,0.75,2026-07-26T23:00:00+09:00,2026-07-26T23:45:00+09:00
GWEI,31.61,31.04,-1.8032268269534968,1.75,2026-07-26T23:00:00+09:00,2026-07-27T00:45:00+09:00
XRP,1610.0,1603.0,-0.43478260869565216,0.25,2026-07-26T23:00:00+09:00,2026-07-26T23:15:00+09:00
EDU,48.0,48.34,0.7083333333333404,16.25,2026-07-26T23:00:00+09:00,2026-07-27T15:15:00+09:00
CHECK,41.25,41.52,0.6545454545454622,0.5,2026-07-26T23:00:00+09:00,2026-07-26T23:30:00+09:00
PENGU,9.209,9.311,1.1076121185796537,18.25,2026-07-26T23:00:00+09:00,2026-07-27T17:15:00+09:00
RPL,2442.0,2408.0,-1.3923013923013923,0.25,2026-07-26T23:15:00+09:00,2026-07-26T23:30:00+09:00
ESP,152.2,141.9,-6.767411300919831,0.75,2026-07-26T23:15:00+09:00,2026-07-27T00:00:00+09:00
PYR,131.1,125.9,-3.966437833714713,0.25,2026-07-26T23:15:00+09:00,2026-07-26T23:30:00+09:00
LPT,2149.0,2135.0,-0.6514657980456027,3.5,2026-07-26T23:15:00+09:00,2026-07-27T02:45:00+09:00
ACH,6.19,5.969,-3.5702746365105016,14.5,2026-07-26T23:15:00+09:00,2026-07-27T13:45:00+09:00
EUL,3192.0,3566.0,11.716791979949875,1.5,2026-07-26T23:15:00+09:00,2026-07-27T00:45:00+09:00
THE,80.52,79.42,-1.366120218579228,1.0,2026-07-26T23:15:00+09:00,2026-07-27T00:15:00+09:00
MVL,1.291,1.289,-0.15491866769945792,1.0,2026-07-26T23:15:00+09:00,2026-07-27T00:15:00+09:00
SOON,255.3,278.7,9.165687426556984,0.75,2026-07-26T23:30:00+09:00,2026-07-27T00:15:00+09:00
XCN,5.125,5.074,-0.9951219512195152,0.75,2026-07-26T23:30:00+09:00,2026-07-27T00:15:00+09:00
SAFE,123.1,133.9,8.77335499593827,1.75,2026-07-26T23:30:00+09:00,2026-07-27T01:15:00+09:00
PYR,123.1,126.9,3.086921202274583,1.0,2026-07-26T23:30:00+09:00,2026-07-27T00:30:00+09:00
LA,106.1,110.9,4.524033930254488,1.5,2026-07-26T23:30:00+09:00,2026-07-27T01:00:00+09:00
PRL,274.3,282.7,3.0623405030987887,3.5,2026-07-26T23:30:00+09:00,2026-07-27T03:00:00+09:00
ID,43.79,43.81,0.04567252797443053,1.5,2026-07-26T23:30:00+09:00,2026-07-27T01:00:00+09:00
PIEVERSE,1080.0,1044.0,-3.3333333333333335,0.5,2026-07-26T23:30:00+09:00,2026-07-27T00:00:00+09:00
CARV,45.1,45.38,0.6208425720620868,0.5,2026-07-26T23:30:00+09:00,2026-07-27T00:00:00+09:00
ONDO,563.6,588.4,4.4002838892831715,2.0,2026-07-26T23:30:00+09:00,2026-07-27T01:30:00+09:00
ZKC,60.33,58.34,-3.2985247803745983,17.0,2026-07-26T23:30:00+09:00,2026-07-27T16:30:00+09:00
BOB,5.315,5.305,-0.1881467544684981,0.25,2026-07-26T23:45:00+09:00,2026-07-27T00:00:00+09:00
HOLO,101.1,103.9,2.769535113748775,4.25,2026-07-26T23:45:00+09:00,2026-07-27T04:00:00+09:00
ACE,122.1,117.9,-3.439803439803431,2.5,2026-07-26T23:45:00+09:00,2026-07-27T02:15:00+09:00
MINA,66.3,64.11,-3.3031674208144763,3.75,2026-07-26T23:45:00+09:00,2026-07-27T03:30:00+09:00
CAP,32.7,31.56,-3.4862385321101037,3.0,2026-07-26T23:45:00+09:00,2026-07-27T02:45:00+09:00
RON,77.42,77.64,0.28416429863084325,0.0,2026-07-26T23:45:00+09:00,2026-07-26T23:45:00+09:00
CHECK,43.23,40.79,-5.644228544991899,0.0,2026-07-26T23:45:00+09:00,2026-07-26T23:45:00+09:00
MOODENG,54.15,54.47,0.5909510618651899,8.5,2026-07-26T23:45:00+09:00,2026-07-27T08:15:00+09:00
CHECK,42.01,40.59,-3.3801475839085806,0.25,2026-07-27T00:00:00+09:00,2026-07-27T00:15:00+09:00
EPT,0.5516,0.5264,-4.568527918781727,0.25,2026-07-27T00:15:00+09:00,2026-07-27T00:30:00+09:00
FLUID,1712.0,1658.0,-3.1542056074766354,10.25,2026-07-27T00:15:00+09:00,2026-07-27T10:30:00+09:00
BLUR,21.56,22.54,4.545454545454548,11.0,2026-07-27T00:15:00+09:00,2026-07-27T11:15:00+09:00
BOB,5.323,5.349,0.488446364831858,2.0,2026-07-27T00:15:00+09:00,2026-07-27T02:15:00+09:00
BSV,19700.0,19441.0,-1.3147208121827412,6.0,2026-07-27T00:15:00+09:00,2026-07-27T06:15:00+09:00
CARV,45.43,44.54,-1.9590578912612824,5.0,2026-07-27T00:15:00+09:00,2026-07-27T05:15:00+09:00
MVL,1.291,1.249,-3.2532920216885994,14.25,2026-07-27T00:15:00+09:00,2026-07-27T14:30:00+09:00
RON,76.3,73.83,-3.237221494102226,17.5,2026-07-27T00:15:00+09:00,2026-07-27T17:45:00+09:00
CFG,257.3,265.7,3.264671589584134,2.25,2026-07-27T00:15:00+09:00,2026-07-27T02:30:00+09:00
THQ,19.33,18.68,-3.3626487325400864,0.0,2026-07-27T00:15:00+09:00,2026-07-27T00:15:00+09:00
ERA,114.1,116.9,2.45398773006136,5.5,2026-07-27T00:15:00+09:00,2026-07-27T05:45:00+09:00
AZTEC,20.75,21.39,3.084337349397593,8.0,2026-07-27T00:15:00+09:00,2026-07-27T08:15:00+09:00
PROS,541.5,541.5,0.0,13.75,2026-07-27T00:15:00+09:00,2026-07-27T14:00:00+09:00
ESP,134.1,128.9,-3.8777032065622588,0.75,2026-07-27T00:15:00+09:00,2026-07-27T01:00:00+09:00
UP,86.61,94.34,8.925066389562412,9.25,2026-07-27T00:15:00+09:00,2026-07-27T09:30:00+09:00
AWE,82.59,80.29,-2.7848407797554144,6.5,2026-07-27T00:15:00+09:00,2026-07-27T06:45:00+09:00
CTSI,32.36,32.17,-0.5871446229913403,3.25,2026-07-27T00:15:00+09:00,2026-07-27T03:30:00+09:00
PIEVERSE,1033.0,1056.0,2.2265246853823815,6.25,2026-07-27T00:15:00+09:00,2026-07-27T06:30:00+09:00
DEXE,5711.0,5345.0,-6.408684993871476,0.0,2026-07-27T00:15:00+09:00,2026-07-27T00:15:00+09:00
XVS,4247.0,4098.0,-3.5083588415352014,9.0,2026-07-27T00:30:00+09:00,2026-07-27T09:30:00+09:00
T,5.101,5.091,-0.19603999215839613,0.25,2026-07-27T00:30:00+09:00,2026-07-27T00:45:00+09:00
ZK,13.37,13.53,1.1967090501121926,7.75,2026-07-27T00:30:00+09:00,2026-07-27T08:15:00+09:00
SOON,279.3,301.7,8.020050125313274,6.5,2026-07-27T00:30:00+09:00,2026-07-27T07:00:00+09:00
THQ,19.31,18.33,-5.075090626618335,0.25,2026-07-27T00:30:00+09:00,2026-07-27T00:45:00+09:00
2Z,90.87,90.69,-0.19808517662595668,0.25,2026-07-27T00:30:00+09:00,2026-07-27T00:45:00+09:00
SKL,5.617,5.6,-0.30265266156311815,0.25,2026-07-27T00:30:00+09:00,2026-07-27T00:45:00+09:00
DEXE,5400.0,5285.0,-2.1296296296296298,0.25,2026-07-27T00:30:00+09:00,2026-07-27T00:45:00+09:00
GWEI,31.11,29.99,-3.6001285760205755,2.25,2026-07-27T00:45:00+09:00,2026-07-27T03:00:00+09:00
AXS,1303.0,1300.0,-0.23023791250959325,0.25,2026-07-27T00:45:00+09:00,2026-07-27T01:00:00+09:00
THQ,18.23,17.66,-3.1267142073505227,0.25,2026-07-27T00:45:00+09:00,2026-07-27T01:00:00+09:00
EUL,3544.0,3411.0,-3.7528216704288937,0.25,2026-07-27T00:45:00+09:00,2026-07-27T01:00:00+09:00
OSMO,42.84,41.42,-3.3146591970121415,10.5,2026-07-27T00:45:00+09:00,2026-07-27T11:15:00+09:00
CHECK,41.02,39.67,-3.291077523159438,0.75,2026-07-27T00:45:00+09:00,2026-07-27T01:30:00+09:00
JASMY,6.39,6.407,0.2660406885759053,15.5,2026-07-27T00:45:00+09:00,2026-07-27T16:15:00+09:00
KAITO,1703.0,1645.0,-3.405754550792719,18.25,2026-07-27T00:45:00+09:00,2026-07-27T19:00:00+09:00
FORT,17.69,17.33,-2.035048049745636,7.75,2026-07-27T00:45:00+09:00,2026-07-27T08:30:00+09:00
USD1,1462.0,1449.0,-0.8891928864569083,13.0,2026-07-27T00:45:00+09:00,2026-07-27T13:45:00+09:00
BIOT,0.2996,0.2655,-11.381842456608801,3.75,2026-07-27T00:45:00+09:00,2026-07-27T04:30:00+09:00
NEX,0.0023,0.0023,0.0,0.3,2026-07-27T00:45:00+09:00,2026-07-27T01:03:13+09:00
RSS3,6.816,6.752,-0.9389671361502356,8.0,2026-07-27T00:45:00+09:00,2026-07-27T08:45:00+09:00
EPT,0.5287,0.5184,-1.9481747682995982,20.0,2026-07-27T00:45:00+09:00,2026-07-27T20:45:00+09:00
PYR,125.1,120.9,-3.3573141486810463,0.75,2026-07-27T00:45:00+09:00,2026-07-27T01:30:00+09:00
MERL,26.27,27.35,4.111153406928062,0.25,2026-07-27T01:00:00+09:00,2026-07-27T01:15:00+09:00
ZAMA,79.87,81.87,2.5040691123074996,5.5,2026-07-27T01:00:00+09:00,2026-07-27T06:30:00+09:00
REQ,78.02,76.56,-1.8713150474237297,0.5,2026-07-27T01:00:00+09:00,2026-07-27T01:30:00+09:00
NFT,0.0004,0.0004,0.0,3.53,2026-07-27T01:00:00+09:00,2026-07-27T04:31:33+09:00
B3,0.6995,0.698,-0.21443888491780658,2.25,2026-07-27T01:00:00+09:00,2026-07-27T03:15:00+09:00
PUMPBTC,13.28,13.6,2.40963855421687,11.5,2026-07-27T01:00:00+09:00,2026-07-27T12:30:00+09:00
NEWT,64.27,62.2,-3.2207873035630827,16.0,2026-07-27T01:00:00+09:00,2026-07-27T17:00:00+09:00
SWAP,51.32,51.71,0.7599376461418561,1.0,2026-07-27T01:00:00+09:00,2026-07-27T02:00:00+09:00
EUL,3396.0,3262.0,-3.9458186101295647,2.0,2026-07-27T01:00:00+09:00,2026-07-27T03:00:00+09:00
XPLA,6.921,6.929,0.11559023262534326,0.25,2026-07-27T01:00:00+09:00,2026-07-27T01:15:00+09:00
D,2.975,2.863,-3.7647058823529442,6.25,2026-07-27T01:15:00+09:00,2026-07-27T07:30:00+09:00
BILL,37.33,35.57,-4.714706670238409,3.0,2026-07-27T01:15:00+09:00,2026-07-27T04:15:00+09:00
TOWNS,3.087,3.097,0.3239390994492966,13.25,2026-07-27T01:15:00+09:00,2026-07-27T14:30:00+09:00
THQ,19.68,20.25,2.8963414634146356,0.25,2026-07-27T01:15:00+09:00,2026-07-27T01:30:00+09:00
MANTRA,9.131,9.221,0.9856532690833409,3.0,2026-07-27T01:15:00+09:00,2026-07-27T04:15:00+09:00
VIRTUAL,858.9,861.1,0.25614157643498026,0.25,2026-07-27T01:15:00+09:00,2026-07-27T01:30:00+09:00
WET,99.18,95.84,-3.3676144383948405,13.5,2026-07-27T01:30:00+09:00,2026-07-27T15:00:00+09:00
ESP,127.1,129.9,2.202989771833211,1.0,2026-07-27T01:30:00+09:00,2026-07-27T02:30:00+09:00
PUMP,2.665,2.915,9.380863039399625,5.5,2026-07-27T01:30:00+09:00,2026-07-27T07:00:00+09:00
THQ,20.42,19.7,-3.525954946131255,0.0,2026-07-27T01:30:00+09:00,2026-07-27T01:30:00+09:00
HPP,20.42,19.69,-3.574926542605291,19.25,2026-07-27T01:30:00+09:00,2026-07-27T20:45:00+09:00
SAFE,132.1,137.9,4.390613171839524,1.75,2026-07-27T01:30:00+09:00,2026-07-27T03:15:00+09:00
PYR,122.1,117.9,-3.439803439803431,8.0,2026-07-27T01:30:00+09:00,2026-07-27T09:30:00+09:00
XTER,11.52,11.61,0.7812499999999988,10.0,2026-07-27T01:30:00+09:00,2026-07-27T11:30:00+09:00
CHECK,39.76,37.8,-4.929577464788735,15.5,2026-07-27T01:45:00+09:00,2026-07-27T17:15:00+09:00
THQ,19.71,19.97,1.3191273465245967,0.5,2026-07-27T01:45:00+09:00,2026-07-27T02:15:00+09:00
ID,43.75,43.64,-0.2514285714285701,0.5,2026-07-27T01:45:00+09:00,2026-07-27T02:15:00+09:00
MERL,27.17,28.01,3.091645196908354,1.25,2026-07-27T02:00:00+09:00,2026-07-27T03:15:00+09:00
MET,244.2,246.8,1.064701064701074,0.75,2026-07-27T02:00:00+09:00,2026-07-27T02:45:00+09:00
SUI,1044.0,1041.0,-0.28735632183908044,0.5,2026-07-27T02:15:00+09:00,2026-07-27T02:45:00+09:00
HFT,13.9,14.6,5.035971223021578,14.5,2026-07-27T02:15:00+09:00,2026-07-27T16:45:00+09:00
REQ,77.02,78.59,2.0384315762139797,0.75,2026-07-27T02:15:00+09:00,2026-07-27T03:00:00+09:00
RPL,2434.0,2413.0,-0.8627773212818405,0.75,2026-07-27T02:15:00+09:00,2026-07-27T03:00:00+09:00
THE,79.67,78.6,-1.3430400401656928,1.25,2026-07-27T02:15:00+09:00,2026-07-27T03:30:00+09:00
THQ,20.13,21.07,4.669647292598119,0.5,2026-07-27T02:15:00+09:00,2026-07-27T02:45:00+09:00
VIRTUAL,862.9,856.1,-0.7880403291227205,1.0,2026-07-27T02:15:00+09:00,2026-07-27T03:15:00+09:00
XPLA,6.977,6.958,-0.2723233481439032,1.0,2026-07-27T02:15:00+09:00,2026-07-27T03:15:00+09:00
YFI,3057054.0,3037959.0,-0.6246209586091708,2.25,2026-07-27T02:15:00+09:00,2026-07-27T04:30:00+09:00
XLM,261.3,261.7,0.15308075009566677,0.25,2026-07-27T02:30:00+09:00,2026-07-27T02:45:00+09:00
ARPA,12.07,12.05,-0.16570008285003787,0.25,2026-07-27T02:30:00+09:00,2026-07-27T02:45:00+09:00
CFG,265.3,267.7,0.90463626083678,10.25,2026-07-27T02:30:00+09:00,2026-07-27T12:45:00+09:00
ESP,135.1,138.9,2.812731310140645,1.25,2026-07-27T02:30:00+09:00,2026-07-27T03:45:00+09:00
ACE,119.1,114.9,-3.5264483627203935,13.5,2026-07-27T02:30:00+09:00,2026-07-27T16:00:00+09:00
ID,43.59,43.29,-0.6882312456985644,4.5,2026-07-27T02:30:00+09:00,2026-07-27T07:00:00+09:00
GNO,157758.0,156843.0,-0.5800022819761914,0.75,2026-07-27T02:45:00+09:00,2026-07-27T03:30:00+09:00
ENS,6527.0,6718.0,2.926306113068791,4.25,2026-07-27T02:45:00+09:00,2026-07-27T07:00:00+09:00
REQ,78.58,76.93,-2.0997709340799076,5.25,2026-07-27T03:00:00+09:00,2026-07-27T08:15:00+09:00
XLM,262.3,261.7,-0.22874571101792707,0.5,2026-07-27T03:00:00+09:00,2026-07-27T03:30:00+09:00
THQ,21.27,20.21,-4.983544898918659,1.25,2026-07-27T03:00:00+09:00,2026-07-27T04:15:00+09:00
GWEI,30.12,29.68,-1.460823373173975,1.25,2026-07-27T03:00:00+09:00,2026-07-27T04:15:00+09:00
CAP,31.62,31.98,1.1385199240986699,6.75,2026-07-27T03:00:00+09:00,2026-07-27T09:45:00+09:00
PRL,280.3,264.7,-5.565465572600792,6.5,2026-07-27T03:00:00+09:00,2026-07-27T09:30:00+09:00
NIL,52.23,53.57,2.565575339843009,1.5,2026-07-27T03:00:00+09:00,2026-07-27T04:30:00+09:00
EUL,3283.0,3347.0,1.9494364910143163,0.25,2026-07-27T03:15:00+09:00,2026-07-27T03:30:00+09:00
SWAP,51.55,51.6,0.09699321047527501,0.75,2026-07-27T03:30:00+09:00,2026-07-27T04:15:00+09:00
XRP,1607.0,1606.0,-0.06222775357809583,0.25,2026-07-27T03:30:00+09:00,2026-07-27T03:45:00+09:00
EUL,3319.0,3410.0,2.741789695691473,2.0,2026-07-27T03:30:00+09:00,2026-07-27T05:30:00+09:00
CRTS,0.0751,0.0749,-0.2663115845539357,8.0,2026-07-27T03:30:00+09:00,2026-07-27T11:30:00+09:00
XPLA,6.894,6.743,-2.1903104148534926,2.25,2026-07-27T03:30:00+09:00,2026-07-27T05:45:00+09:00
SAFE,138.1,155.8,12.816799420709643,3.25,2026-07-27T03:30:00+09:00,2026-07-27T06:45:00+09:00
MERL,28.21,28.17,-0.14179369018078392,1.0,2026-07-27T03:30:00+09:00,2026-07-27T04:30:00+09:00
THE,78.94,80.35,1.786166708892826,3.5,2026-07-27T03:45:00+09:00,2026-07-27T07:15:00+09:00
ESP,143.1,154.8,8.17610062893083,2.0,2026-07-27T04:00:00+09:00,2026-07-27T06:00:00+09:00
DEXE,5090.0,5250.0,3.143418467583497,0.75,2026-07-27T04:00:00+09:00,2026-07-27T04:45:00+09:00
SUI,1039.0,1037.0,-0.192492781520693,1.5,2026-07-27T04:00:00+09:00,2026-07-27T05:30:00+09:00
ONDO,580.6,595.4,2.549087151222865,7.5,2026-07-27T04:00:00+09:00,2026-07-27T11:30:00+09:00
RE,714.7,688.3,-3.6938575626136965,4.75,2026-07-27T04:15:00+09:00,2026-07-27T09:00:00+09:00
MEW,0.5168,0.5175,0.13544891640865378,14.0,2026-07-27T04:15:00+09:00,2026-07-27T18:15:00+09:00
CPOOL,28.1,27.6,-1.779359430604982,12.0,2026-07-27T04:15:00+09:00,2026-07-27T16:15:00+09:00
XAUT,5922917.0,5936058.0,0.22186702937083197,3.0,2026-07-27T04:15:00+09:00,2026-07-27T07:15:00+09:00
CTSI,32.12,32.06,-0.18679950186798,0.25,2026-07-27T04:15:00+09:00,2026-07-27T04:30:00+09:00
MET,250.2,249.8,-0.1598721023181364,0.0,2026-07-27T04:15:00+09:00,2026-07-27T04:15:00+09:00
AI,34.72,36.06,3.8594470046083047,5.5,2026-07-27T04:15:00+09:00,2026-07-27T09:45:00+09:00
HOLO,105.1,103.9,-1.141769743101797,1.25,2026-07-27T04:15:00+09:00,2026-07-27T05:30:00+09:00
GWEI,29.88,29.51,-1.238286479250326,1.75,2026-07-27T04:30:00+09:00,2026-07-27T06:15:00+09:00
THQ,19.6,19.45,-0.7653061224489904,0.75,2026-07-27T04:30:00+09:00,2026-07-27T05:15:00+09:00
STRK,45.63,45.19,-0.9642778873548209,9.5,2026-07-27T04:30:00+09:00,2026-07-27T14:00:00+09:00
XLM,262.3,261.7,-0.22874571101792707,0.0,2026-07-27T04:30:00+09:00,2026-07-27T04:30:00+09:00
SWAP,51.7,51.71,0.019342359767887833,1.25,2026-07-27T04:30:00+09:00,2026-07-27T05:45:00+09:00
ALLO,485.5,467.5,-3.7075180226570548,8.75,2026-07-27T04:30:00+09:00,2026-07-27T13:15:00+09:00
BIOT,0.2807,0.2865,2.0662629141432034,4.75,2026-07-27T04:45:00+09:00,2026-07-27T09:30:00+09:00
XRP,1607.0,1603.0,-0.24891101431238333,1.25,2026-07-27T04:45:00+09:00,2026-07-27T06:00:00+09:00
NIL,53.19,54.64,2.7260763301372495,1.75,2026-07-27T04:45:00+09:00,2026-07-27T06:30:00+09:00
MERL,28.73,28.72,-0.03480682213714432,0.25,2026-07-27T04:45:00+09:00,2026-07-27T05:00:00+09:00
LPT,2169.0,2178.0,0.4149377593360996,0.5,2026-07-27T04:45:00+09:00,2026-07-27T05:15:00+09:00
T,5.046,5.036,-0.19817677368213785,0.25,2026-07-27T05:00:00+09:00,2026-07-27T05:15:00+09:00
BIGTIME,9.349,9.454,1.1231147716333343,2.5,2026-07-27T05:00:00+09:00,2026-07-27T07:30:00+09:00
STX,207.2,207.8,0.2895752895753006,0.75,2026-07-27T05:00:00+09:00,2026-07-27T05:45:00+09:00
LDO,542.5,558.4,2.930875576036862,6.75,2026-07-27T05:00:00+09:00,2026-07-27T11:45:00+09:00
MANTRA,9.319,9.265,-0.5794613155918046,0.25,2026-07-27T05:15:00+09:00,2026-07-27T05:30:00+09:00
THQ,20.01,19.3,-3.5482258870564753,0.25,2026-07-27T05:15:00+09:00,2026-07-27T05:30:00+09:00
LA,110.1,112.9,2.543142597638521,2.25,2026-07-27T05:15:00+09:00,2026-07-27T07:30:00+09:00
DEXE,5195.0,4886.0,-5.948026948989413,5.5,2026-07-27T05:15:00+09:00,2026-07-27T10:45:00+09:00
MERL,28.78,28.66,-0.41695621959694573,1.25,2026-07-27T05:15:00+09:00,2026-07-27T06:30:00+09:00
