symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
180640,109209.0,113287.0,3.7341244769204,21.33,2026-07-29T12:35:00+09:00,2026-07-30T09:55:00+09:00
108320,30931.0,31618.0,2.221072710225987,22.83,2026-07-29T12:50:00+09:00,2026-07-30T11:40:00+09:00
010060,169169.0,175724.0,3.87482340145062,21.17,2026-07-29T12:55:00+09:00,2026-07-30T10:05:00+09:00
214150,39940.0,38661.0,-3.2023034551827743,23.25,2026-07-29T12:55:00+09:00,2026-07-30T12:10:00+09:00
025980,3298.0,3407.0,3.305033353547605,21.17,2026-07-29T12:55:00+09:00,2026-07-30T10:05:00+09:00
383220,77878.0,80120.0,2.8788618094969056,21.17,2026-07-29T12:55:00+09:00,2026-07-30T10:05:00+09:00
028050,39740.0,40859.0,2.815802717664821,21.17,2026-07-29T12:55:00+09:00,2026-07-30T10:05:00+09:00
112610,35636.0,37063.0,4.004377595689752,22.58,2026-07-29T13:05:00+09:00,2026-07-30T11:40:00+09:00
361610,12382.0,12747.0,2.9478274915199485,20.83,2026-07-29T13:15:00+09:00,2026-07-30T10:05:00+09:00
023530,115515.0,110789.0,-4.091243561442237,22.92,2026-07-29T13:15:00+09:00,2026-07-30T12:10:00+09:00
024110,20070.0,20729.0,3.2835077229696066,20.83,2026-07-29T13:15:00+09:00,2026-07-30T10:05:00+09:00
005420,7798.0,7892.0,1.205437291613234,20.5,2026-07-29T13:25:00+09:00,2026-07-30T09:55:00+09:00
205100,1335.0,1327.0,-0.599250936329588,21.42,2026-07-29T13:25:00+09:00,2026-07-30T10:50:00+09:00
137400,24424.0,25375.0,3.893711103832296,20.67,2026-07-29T13:25:00+09:00,2026-07-30T10:05:00+09:00
006260,232232.0,241758.0,4.101932550208412,19.67,2026-07-29T13:25:00+09:00,2026-07-30T09:05:00+09:00
300720,13353.0,13766.0,3.092937916573055,20.5,2026-07-29T13:25:00+09:00,2026-07-30T09:55:00+09:00
003670,119419.0,130769.0,9.504350229025532,20.17,2026-07-29T13:25:00+09:00,2026-07-30T09:35:00+09:00
450080,27928.0,29520.0,5.700372386135777,20.67,2026-07-29T13:25:00+09:00,2026-07-30T10:05:00+09:00
108490,159860.0,173227.0,8.36169148004504,19.67,2026-07-29T13:25:00+09:00,2026-07-30T09:05:00+09:00
047810,116616.0,123277.0,5.711909171983262,20.67,2026-07-29T13:25:00+09:00,2026-07-30T10:05:00+09:00
139130,15295.0,16573.0,8.355671788166068,20.17,2026-07-29T13:25:00+09:00,2026-07-30T09:35:00+09:00
247540,90891.0,96004.0,5.625419458472236,20.67,2026-07-29T13:25:00+09:00,2026-07-30T10:05:00+09:00
006800,29930.0,30370.0,1.4700968927497493,20.67,2026-07-29T13:25:00+09:00,2026-07-30T10:05:00+09:00
131180,3503.0,3536.0,0.9420496717099628,20.17,2026-07-29T13:25:00+09:00,2026-07-30T09:35:00+09:00
001430,30430.0,31618.0,3.904042063752875,20.67,2026-07-29T13:25:00+09:00,2026-07-30T10:05:00+09:00
067310,24925.0,26224.0,5.211634904714142,19.5,2026-07-29T13:35:00+09:00,2026-07-30T09:05:00+09:00
005940,25225.0,26873.0,6.533201189296332,20.33,2026-07-29T13:35:00+09:00,2026-07-30T09:55:00+09:00
950140,7748.0,7483.0,-3.4202374806401656,19.5,2026-07-29T13:35:00+09:00,2026-07-30T09:05:00+09:00
267260,539539.0,592407.0,9.798735587232803,19.5,2026-07-29T13:35:00+09:00,2026-07-30T09:05:00+09:00
008770,42643.0,43906.0,2.961799122951012,19.83,2026-07-29T13:45:00+09:00,2026-07-30T09:35:00+09:00
243070,22823.0,23177.0,1.5510669061911229,20.33,2026-07-29T13:45:00+09:00,2026-07-30T10:05:00+09:00
134060,4545.0,4825.0,6.16061606160616,20.92,2026-07-29T13:45:00+09:00,2026-07-30T10:40:00+09:00
041510,64965.0,67932.0,4.567074578619257,20.33,2026-07-29T13:45:00+09:00,2026-07-30T10:05:00+09:00
051910,225725.0,243756.0,7.98803854247425,19.83,2026-07-29T13:45:00+09:00,2026-07-30T09:35:00+09:00
098460,21221.0,23077.0,8.746053437632535,19.33,2026-07-29T13:45:00+09:00,2026-07-30T09:05:00+09:00
189300,48198.0,53047.0,10.060583426698203,19.83,2026-07-29T13:45:00+09:00,2026-07-30T09:35:00+09:00
010950,124825.0,128421.0,2.8808331664330065,20.33,2026-07-29T13:45:00+09:00,2026-07-30T10:05:00+09:00
001040,120420.0,123976.0,2.9529978408902173,19.33,2026-07-29T13:45:00+09:00,2026-07-30T09:05:00+09:00
285130,36086.0,40060.0,11.012581056365349,20.92,2026-07-29T13:45:00+09:00,2026-07-30T10:40:00+09:00
114450,2127.0,2188.0,2.8678890456041373,20.33,2026-07-29T13:45:00+09:00,2026-07-30T10:05:00+09:00
326030,73874.0,77622.0,5.073503533042748,20.33,2026-07-29T13:45:00+09:00,2026-07-30T10:05:00+09:00
161390,64264.0,66833.0,3.997572513382298,20.17,2026-07-29T13:45:00+09:00,2026-07-30T09:55:00+09:00
021240,89289.0,92707.0,3.8280191288960568,20.33,2026-07-29T13:45:00+09:00,2026-07-30T10:05:00+09:00
950220,1228.0,1181.0,-3.8273615635179157,19.25,2026-07-29T13:50:00+09:00,2026-07-30T09:05:00+09:00
099190,15345.0,15784.0,2.8608667318344736,19.17,2026-07-29T13:55:00+09:00,2026-07-30T09:05:00+09:00
196170,267767.0,278222.0,3.9045139991111677,19.17,2026-07-29T13:55:00+09:00,2026-07-30T09:05:00+09:00
950210,5115.0,5524.0,7.9960899315738025,19.67,2026-07-29T13:55:00+09:00,2026-07-30T09:35:00+09:00
015760,32432.0,33716.0,3.9590527873704984,21.75,2026-07-29T13:55:00+09:00,2026-07-30T11:40:00+09:00
069620,121321.0,125374.0,3.340724194492297,20.0,2026-07-29T13:55:00+09:00,2026-07-30T09:55:00+09:00
051900,262262.0,288711.0,10.084953214724207,19.08,2026-07-29T14:00:00+09:00,2026-07-30T09:05:00+09:00
950130,1988.0,2053.0,3.2696177062374243,20.08,2026-07-29T14:00:00+09:00,2026-07-30T10:05:00+09:00
064400,58258.0,60040.0,3.058807374094545,19.58,2026-07-29T14:00:00+09:00,2026-07-30T09:35:00+09:00
034020,57958.0,60040.0,3.5922564615756234,19.08,2026-07-29T14:00:00+09:00,2026-07-30T09:05:00+09:00
068270,178278.0,189011.0,6.020372676381831,19.92,2026-07-29T14:00:00+09:00,2026-07-30T09:55:00+09:00
293490,7147.0,7343.0,2.742409402546523,20.08,2026-07-29T14:00:00+09:00,2026-07-30T10:05:00+09:00
088350,4034.0,4246.0,5.25532969757065,19.67,2026-07-29T14:15:00+09:00,2026-07-30T09:55:00+09:00
207940,1458457.0,1516982.0,4.012802571484795,20.83,2026-07-29T14:15:00+09:00,2026-07-30T11:05:00+09:00
130660,9199.0,9321.0,1.3262311120773997,19.83,2026-07-29T14:15:00+09:00,2026-07-30T10:05:00+09:00
034220,8519.0,8771.0,2.9580936729663105,19.58,2026-07-29T14:20:00+09:00,2026-07-30T09:55:00+09:00
017960,19059.0,19870.0,4.255207513510677,19.58,2026-07-29T14:20:00+09:00,2026-07-30T09:55:00+09:00
298040,1945944.0,2020977.0,3.855866355866356,20.75,2026-07-29T14:20:00+09:00,2026-07-30T11:05:00+09:00
128940,308308.0,319680.0,3.6885192729348573,19.17,2026-07-29T14:25:00+09:00,2026-07-30T09:35:00+09:00
215600,1823.0,1890.0,3.6752605595172794,19.67,2026-07-29T14:25:00+09:00,2026-07-30T10:05:00+09:00
066570,147748.0,149151.0,0.9495898421636841,21.25,2026-07-29T14:25:00+09:00,2026-07-30T11:40:00+09:00
039490,249749.0,272727.0,9.200437238987943,19.17,2026-07-29T14:25:00+09:00,2026-07-30T09:35:00+09:00
213500,6547.0,6733.0,2.840995875973728,21.25,2026-07-29T14:25:00+09:00,2026-07-30T11:40:00+09:00
009240,37588.0,38711.0,2.9876556347770564,21.67,2026-07-29T14:25:00+09:00,2026-07-30T12:05:00+09:00
267980,32282.0,33267.0,3.0512359829006876,21.17,2026-07-29T14:25:00+09:00,2026-07-30T11:35:00+09:00
272210,52953.0,57243.0,8.1015239929749,19.17,2026-07-29T14:25:00+09:00,2026-07-30T09:35:00+09:00
237690,88388.0,86513.0,-2.121328687152102,21.67,2026-07-29T14:25:00+09:00,2026-07-30T12:05:00+09:00
151860,4955.0,5165.0,4.238143289606458,19.67,2026-07-29T14:25:00+09:00,2026-07-30T10:05:00+09:00
006400,354854.0,364136.0,2.6157236497263665,19.67,2026-07-29T14:25:00+09:00,2026-07-30T10:05:00+09:00
182360,4865.0,4935.0,1.4388489208633095,19.67,2026-07-29T14:25:00+09:00,2026-07-30T10:05:00+09:00
194700,12422.0,13027.0,4.870391241345999,19.67,2026-07-29T14:25:00+09:00,2026-07-30T10:05:00+09:00
215000,37588.0,38212.0,1.6601042886027457,19.67,2026-07-29T14:25:00+09:00,2026-07-30T10:05:00+09:00
950170,4825.0,4660.0,-3.419689119170984,21.75,2026-07-29T14:25:00+09:00,2026-07-30T12:10:00+09:00
064350,117117.0,126973.0,8.4155161078238,19.17,2026-07-29T14:25:00+09:00,2026-07-30T09:35:00+09:00
009150,987987.0,984015.0,-0.40202958136088834,18.58,2026-07-29T14:30:00+09:00,2026-07-30T09:05:00+09:00
251270,36036.0,37662.0,4.512154512154512,19.42,2026-07-29T14:40:00+09:00,2026-07-30T10:05:00+09:00
260970,48248.0,53646.0,11.188028519316862,18.75,2026-07-29T14:50:00+09:00,2026-07-30T09:35:00+09:00
000150,994994.0,992007.0,-0.3002028152933585,19.58,2026-07-29T14:50:00+09:00,2026-07-30T10:25:00+09:00
191420,5606.0,5724.0,2.104887620406707,18.75,2026-07-29T14:50:00+09:00,2026-07-30T09:35:00+09:00
278470,326826.0,324176.0,-0.8108290038124262,18.92,2026-07-29T14:50:00+09:00,2026-07-30T09:45:00+09:00
131970,57157.0,54246.0,-5.0929894851024375,18.25,2026-07-29T14:50:00+09:00,2026-07-30T09:05:00+09:00
001450,37437.0,38012.0,1.5359136682960708,19.25,2026-07-29T14:50:00+09:00,2026-07-30T10:05:00+09:00
000880,83684.0,83716.0,0.03823908990966015,21.92,2026-07-29T15:00:00+09:00,2026-07-30T12:55:00+09:00
108860,7698.0,8022.0,4.208885424785659,18.08,2026-07-29T15:00:00+09:00,2026-07-30T09:05:00+09:00
168360,9740.0,9411.0,-3.3778234086242303,18.58,2026-07-29T15:00:00+09:00,2026-07-30T09:35:00+09:00
158430,3514.0,3596.0,2.333523050654525,20.67,2026-07-29T15:00:00+09:00,2026-07-30T11:40:00+09:00
000210,41592.0,42108.0,1.2406231967686092,18.92,2026-07-29T15:00:00+09:00,2026-07-30T09:55:00+09:00
189860,3498.0,3322.0,-5.031446540880504,18.08,2026-07-29T15:00:00+09:00,2026-07-30T09:05:00+09:00
119610,12833.0,13287.0,3.5377542273825293,18.58,2026-07-29T15:00:00+09:00,2026-07-30T09:35:00+09:00
066970,66466.0,66833.0,0.5521620076430055,19.08,2026-07-29T15:00:00+09:00,2026-07-30T10:05:00+09:00
256940,5355.0,5465.0,2.0541549953314657,18.83,2026-07-29T15:15:00+09:00,2026-07-30T10:05:00+09:00
001800,24875.0,26024.0,4.619095477386935,18.83,2026-07-29T15:15:00+09:00,2026-07-30T10:05:00+09:00
002840,120220.0,126374.0,5.118948594243887,19.83,2026-07-29T15:15:00+09:00,2026-07-30T11:05:00+09:00
122870,36887.0,37662.0,2.10101119635644,18.83,2026-07-29T15:15:00+09:00,2026-07-30T10:05:00+09:00
255440,3859.0,4411.0,14.304223892200053,17.83,2026-07-29T15:15:00+09:00,2026-07-30T09:05:00+09:00
004170,442942.0,428072.0,-3.357098672060902,17.83,2026-07-29T15:15:00+09:00,2026-07-30T09:05:00+09:00
028260,282282.0,289210.0,2.4542833053471353,17.83,2026-07-29T15:15:00+09:00,2026-07-30T09:05:00+09:00
121600,34685.0,35464.0,2.2459276344241026,18.83,2026-07-29T15:15:00+09:00,2026-07-30T10:05:00+09:00
010120,162963.0,160839.0,-1.3033633401446956,18.67,2026-07-29T15:15:00+09:00,2026-07-30T09:55:00+09:00
069960,117517.0,113586.0,-3.3450479505092883,20.42,2026-07-29T15:15:00+09:00,2026-07-30T11:40:00+09:00
166090,44895.0,45255.0,0.8018710324089542,20.33,2026-07-29T15:15:00+09:00,2026-07-30T11:35:00+09:00
071970,47898.0,48651.0,1.5720906927220342,18.67,2026-07-29T15:15:00+09:00,2026-07-30T09:55:00+09:00
267250,184785.0,193207.0,4.55772925291555,17.83,2026-07-29T15:15:00+09:00,2026-07-30T09:05:00+09:00
085660,7968.0,8172.0,2.5602409638554215,18.83,2026-07-29T15:15:00+09:00,2026-07-30T10:05:00+09:00
196300,3694.0,3791.0,2.625879805089334,18.75,2026-07-29T15:20:00+09:00,2026-07-30T10:05:00+09:00
200470,4124.0,4031.0,-2.255092143549952,18.25,2026-07-29T15:20:00+09:00,2026-07-30T09:35:00+09:00
009540,333833.0,367632.0,10.124523339514068,18.25,2026-07-29T15:20:00+09:00,2026-07-30T09:35:00+09:00
000660,1393392.0,1332666.0,-4.358141858141859,17.75,2026-07-29T15:20:00+09:00,2026-07-30T09:05:00+09:00
086520,66466.0,70130.0,5.512592904642975,18.75,2026-07-29T15:20:00+09:00,2026-07-30T10:05:00+09:00
234340,15095.0,15594.0,3.3057303742961244,18.75,2026-07-29T15:20:00+09:00,2026-07-30T10:05:00+09:00
140860,231231.0,233766.0,1.096306291111486,18.75,2026-07-29T15:20:00+09:00,2026-07-30T10:05:00+09:00
298020,284284.0,300699.0,5.774155422042746,18.58,2026-07-29T15:20:00+09:00,2026-07-30T09:55:00+09:00
950190,9730.0,9940.0,2.158273381294964,20.33,2026-07-29T15:20:00+09:00,2026-07-30T11:40:00+09:00
141080,82282.0,81518.0,-0.928514134318563,18.58,2026-07-29T15:20:00+09:00,2026-07-30T09:55:00+09:00
003490,24474.0,25075.0,2.455667238702296,20.33,2026-07-29T15:20:00+09:00,2026-07-30T11:40:00+09:00
003550,91591.0,96703.0,5.5813344105861935,18.75,2026-07-29T15:20:00+09:00,2026-07-30T10:05:00+09:00
018880,3133.0,3192.0,1.883179061602298,18.58,2026-07-29T15:20:00+09:00,2026-07-30T09:55:00+09:00
011790,64665.0,63636.0,-1.5912781257248896,18.92,2026-07-29T15:20:00+09:00,2026-07-30T10:15:00+09:00
001440,21872.0,21179.0,-3.1684345281638624,18.75,2026-07-29T15:20:00+09:00,2026-07-30T10:05:00+09:00
004020,24274.0,24575.0,1.2400098871220235,18.58,2026-07-29T15:20:00+09:00,2026-07-30T09:55:00+09:00
115440,5746.0,5485.0,-4.5422902888966235,17.75,2026-07-29T15:20:00+09:00,2026-07-30T09:05:00+09:00
373220,299299.0,324675.0,8.478478043695436,19.33,2026-07-29T15:20:00+09:00,2026-07-30T10:40:00+09:00
178320,29329.0,28571.0,-2.5844727061952333,18.42,2026-07-29T15:20:00+09:00,2026-07-30T09:45:00+09:00
402340,829829.0,796203.0,-4.052160143836863,18.25,2026-07-29T15:20:00+09:00,2026-07-30T09:35:00+09:00
010140,19279.0,20380.0,5.710877120182582,18.75,2026-07-29T15:20:00+09:00,2026-07-30T10:05:00+09:00
010130,906906.0,932067.0,2.774377939940854,18.75,2026-07-29T15:20:00+09:00,2026-07-30T10:05:00+09:00
000720,82783.0,84416.0,1.9726272302284285,18.58,2026-07-29T15:20:00+09:00,2026-07-30T09:55:00+09:00
052690,81081.0,81219.0,0.1702001702001702,18.58,2026-07-29T15:20:00+09:00,2026-07-30T09:55:00+09:00
104830,27027.0,27822.0,2.9415029415029417,20.25,2026-07-29T15:20:00+09:00,2026-07-30T11:35:00+09:00
272290,17217.0,17383.0,0.9641633269442993,18.75,2026-07-29T15:20:00+09:00,2026-07-30T10:05:00+09:00
195870,40090.0,39660.0,-1.0725866799700674,18.58,2026-07-29T15:20:00+09:00,2026-07-30T09:55:00+09:00
005490,283283.0,291958.0,3.062308716018963,18.75,2026-07-29T15:20:00+09:00,2026-07-30T10:05:00+09:00
005850,49199.0,52148.0,5.994024268785951,19.75,2026-07-29T15:20:00+09:00,2026-07-30T11:05:00+09:00
082740,38338.0,41658.0,8.659815326829778,18.25,2026-07-29T15:20:00+09:00,2026-07-30T09:35:00+09:00
228760,10360.0,10639.0,2.693050193050193,18.75,2026-07-29T15:20:00+09:00,2026-07-30T10:05:00+09:00
077360,7317.0,7023.0,-4.018040180401804,18.25,2026-07-29T15:20:00+09:00,2026-07-30T09:35:00+09:00
005930,206206.0,206793.0,0.2846667895211584,17.75,2026-07-29T15:20:00+09:00,2026-07-30T09:05:00+09:00
002380,347347.0,360140.0,3.6830604553947497,18.58,2026-07-29T15:20:00+09:00,2026-07-30T09:55:00+09:00
005380,355355.0,351148.0,-1.183886535999212,17.58,2026-07-29T15:30:00+09:00,2026-07-30T09:05:00+09:00
014680,186186.0,191209.0,2.6978397946139885,17.58,2026-07-29T15:30:00+09:00,2026-07-30T09:05:00+09:00
204320,38939.0,40759.0,4.673977246462416,20.17,2026-07-29T15:30:00+09:00,2026-07-30T11:40:00+09:00
036540,4004.0,4026.0,0.5494505494505495,20.17,2026-07-29T15:30:00+09:00,2026-07-30T11:40:00+09:00
047040,11972.0,11968.0,-0.03341129301703976,17.58,2026-07-29T15:30:00+09:00,2026-07-30T09:05:00+09:00
457190,47948.0,48252.0,0.6340201885375824,18.42,2026-07-29T15:30:00+09:00,2026-07-30T09:55:00+09:00
456040,61862.0,61438.0,-0.6853965277553263,17.58,2026-07-29T15:30:00+09:00,2026-07-30T09:05:00+09:00
950160,13173.0,13147.0,-0.19737341531921357,17.58,2026-07-29T15:30:00+09:00,2026-07-30T09:05:00+09:00
950160,12472.0,12547.0,0.6013470173187941,1.25,2026-07-30T09:35:00+09:00,2026-07-30T10:50:00+09:00
006280,117517.0,113087.0,-3.769667367274522,5.83,2026-07-30T09:40:00+09:00,2026-07-30T15:30:00+09:00
000990,71371.0,74126.0,3.860111249667232,1.42,2026-07-30T09:40:00+09:00,2026-07-30T11:05:00+09:00
004170,413913.0,429570.0,3.782678968768799,1.42,2026-07-30T09:40:00+09:00,2026-07-30T11:05:00+09:00
005380,352852.0,364136.0,3.1979413465135527,1.42,2026-07-30T09:40:00+09:00,2026-07-30T11:05:00+09:00
006260,247247.0,233766.0,-5.4524422945475575,2.42,2026-07-30T09:40:00+09:00,2026-07-30T12:05:00+09:00
007660,62062.0,63936.0,3.019561084077213,1.42,2026-07-30T09:40:00+09:00,2026-07-30T11:05:00+09:00
009150,998998.0,1042956.0,4.400209009427447,1.42,2026-07-30T09:40:00+09:00,2026-07-30T11:05:00+09:00
009420,40891.0,39560.0,-3.2549949866718837,1.42,2026-07-30T09:40:00+09:00,2026-07-30T11:05:00+09:00
011070,442942.0,456044.0,2.957949347770137,1.42,2026-07-30T09:40:00+09:00,2026-07-30T11:05:00+09:00
028260,299299.0,305694.0,2.1366593272947787,1.92,2026-07-30T09:40:00+09:00,2026-07-30T11:35:00+09:00
036930,105105.0,101498.0,-3.4318062889491463,0.42,2026-07-30T09:40:00+09:00,2026-07-30T10:05:00+09:00
047040,12022.0,11568.0,-3.776409915155548,0.25,2026-07-30T09:40:00+09:00,2026-07-30T09:55:00+09:00
051900,307807.0,291208.0,-5.392664884164428,1.0,2026-07-30T09:40:00+09:00,2026-07-30T10:40:00+09:00
058470,57157.0,56543.0,-1.0742341270535543,2.42,2026-07-30T09:40:00+09:00,2026-07-30T12:05:00+09:00
067310,25776.0,26374.0,2.319987585350714,1.42,2026-07-30T09:40:00+09:00,2026-07-30T11:05:00+09:00
078600,65065.0,64935.0,-0.1998001998001998,0.08,2026-07-30T09:40:00+09:00,2026-07-30T09:45:00+09:00
095340,114214.0,109690.0,-3.9609855184128038,2.42,2026-07-30T09:40:00+09:00,2026-07-30T12:05:00+09:00
098460,23073.0,22278.0,-3.445585749577428,4.75,2026-07-30T09:40:00+09:00,2026-07-30T14:25:00+09:00
099190,16336.0,15674.0,-4.052399608227228,0.42,2026-07-30T09:40:00+09:00,2026-07-30T10:05:00+09:00
099320,61261.0,59341.0,-3.1341310132057916,2.42,2026-07-30T09:40:00+09:00,2026-07-30T12:05:00+09:00
102940,13964.0,13936.0,-0.20051561157261533,0.25,2026-07-30T09:40:00+09:00,2026-07-30T09:55:00+09:00
108490,169870.0,163336.0,-3.846470830635192,2.0,2026-07-30T09:40:00+09:00,2026-07-30T11:40:00+09:00
115440,5686.0,5494.0,-3.376714737952867,0.42,2026-07-30T09:40:00+09:00,2026-07-30T10:05:00+09:00
131290,153553.0,148451.0,-3.322631273892402,2.42,2026-07-30T09:40:00+09:00,2026-07-30T12:05:00+09:00
