symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
AGI,5.439,5.632,3.5484464055892553,5.25,2026-08-24T17:15:00+09:00,2026-08-24T22:30:00+09:00
XRP,2020.0,2078.0,2.8712871287128716,4.75,2026-08-24T17:15:00+09:00,2026-08-24T22:00:00+09:00
BREV,97.12,99.69,2.646210873146616,17.75,2026-08-24T17:30:00+09:00,2026-08-25T11:15:00+09:00
AAVE,187187.0,181219.0,-3.1882555946727074,13.5,2026-08-24T17:30:00+09:00,2026-08-25T07:00:00+09:00
ZKP,55.6,55.91,0.5575539568345236,7.25,2026-08-24T17:30:00+09:00,2026-08-25T00:45:00+09:00
APE,195.2,196.8,0.8196721311475527,5.25,2026-08-24T17:30:00+09:00,2026-08-24T22:45:00+09:00
UNI,5891.0,6034.0,2.4274316754371075,4.5,2026-08-24T17:30:00+09:00,2026-08-24T22:00:00+09:00
APT,839.8,840.2,0.047630388187674566,5.25,2026-08-24T17:30:00+09:00,2026-08-24T22:45:00+09:00
RON,74.04,76.31,3.0659103187466177,6.5,2026-08-24T17:30:00+09:00,2026-08-25T00:00:00+09:00
COW,160.2,164.8,2.87141073657929,17.75,2026-08-24T17:30:00+09:00,2026-08-25T11:15:00+09:00
MON,39.84,40.82,2.459839357429711,7.0,2026-08-24T17:30:00+09:00,2026-08-25T00:30:00+09:00
OPG,127.1,130.9,2.9897718332022123,7.25,2026-08-24T17:30:00+09:00,2026-08-25T00:45:00+09:00
BARD,160.2,160.8,0.37453183520600675,5.25,2026-08-24T17:30:00+09:00,2026-08-24T22:45:00+09:00
NEAR,2685.0,2761.0,2.830540037243948,4.0,2026-08-24T17:30:00+09:00,2026-08-24T21:30:00+09:00
YB,126.1,121.9,-3.330689928628064,7.75,2026-08-24T17:45:00+09:00,2026-08-25T01:30:00+09:00
TFUEL,11.53,11.8,2.341717259323516,4.0,2026-08-24T17:45:00+09:00,2026-08-24T21:45:00+09:00
PRL,305.3,304.7,-0.19652800524075426,9.5,2026-08-24T17:45:00+09:00,2026-08-25T03:15:00+09:00
XPLA,5.801,5.845,0.7584899155317979,3.25,2026-08-24T18:00:00+09:00,2026-08-24T21:15:00+09:00
EIGEN,309.3,297.7,-3.7504041383769873,14.0,2026-08-24T18:00:00+09:00,2026-08-25T08:00:00+09:00
LDO,525.5,507.5,-3.425309229305423,8.5,2026-08-24T18:00:00+09:00,2026-08-25T02:30:00+09:00
USDS,1371.0,1352.0,-1.3858497447118892,13.0,2026-08-24T18:00:00+09:00,2026-08-25T07:00:00+09:00
EDEN,67.99,65.67,-3.4122665097808405,11.25,2026-08-24T18:00:00+09:00,2026-08-25T05:15:00+09:00
CFX,66.45,66.46,0.015048908954087139,5.75,2026-08-24T18:15:00+09:00,2026-08-25T00:00:00+09:00
FRAX,417.4,421.6,1.0062290368950757,7.0,2026-08-24T18:15:00+09:00,2026-08-25T01:15:00+09:00
HUNT,117.1,116.9,-0.1707941929974284,9.0,2026-08-24T18:15:00+09:00,2026-08-25T03:15:00+09:00
BASED,101.1,95.75,-5.291790306627096,22.5,2026-08-24T18:15:00+09:00,2026-08-25T16:45:00+09:00
ARX,189.2,181.8,-3.9112050739957596,4.25,2026-08-24T18:15:00+09:00,2026-08-24T22:30:00+09:00
POL,157.2,160.8,2.290076335877877,5.75,2026-08-24T18:30:00+09:00,2026-08-25T00:15:00+09:00
XPL,138.1,132.9,-3.76538740043446,4.25,2026-08-24T18:30:00+09:00,2026-08-24T22:45:00+09:00
SOLV,3.54,3.665,3.531073446327684,5.75,2026-08-24T18:30:00+09:00,2026-08-25T00:15:00+09:00
GPS,16.62,16.06,-3.369434416365838,5.0,2026-08-24T18:30:00+09:00,2026-08-24T23:30:00+09:00
USDT,1374.0,1374.0,0.0,4.0,2026-08-24T18:30:00+09:00,2026-08-24T22:30:00+09:00
MEV,2.669,2.679,0.37467216185836594,14.75,2026-08-24T19:00:00+09:00,2026-08-25T09:45:00+09:00
FLOCK,44.17,44.28,0.24903780846728418,3.5,2026-08-24T19:00:00+09:00,2026-08-24T22:30:00+09:00
STX,329.3,317.7,-3.5226237473428554,3.75,2026-08-24T19:15:00+09:00,2026-08-24T23:00:00+09:00
AMO,0.3311,0.3368,1.7215342796738093,4.75,2026-08-24T19:15:00+09:00,2026-08-25T00:00:00+09:00
BLUE,11.69,12.01,2.7373823781009436,4.75,2026-08-24T19:15:00+09:00,2026-08-25T00:00:00+09:00
ZRC,1.088,1.3,19.485294117647054,4.75,2026-08-24T19:15:00+09:00,2026-08-25T00:00:00+09:00
VIRTUAL,1055.0,1122.0,6.350710900473934,4.75,2026-08-24T19:15:00+09:00,2026-08-25T00:00:00+09:00
MIRA,56.89,57.25,0.6328001406222525,3.0,2026-08-24T19:15:00+09:00,2026-08-24T22:15:00+09:00
SKR,10.9,10.79,-1.0091743119266166,4.5,2026-08-24T19:30:00+09:00,2026-08-25T00:00:00+09:00
BABY,16.96,17.29,1.945754716981122,21.25,2026-08-24T19:30:00+09:00,2026-08-25T16:45:00+09:00
ONG,101.1,103.9,2.769535113748775,8.5,2026-08-24T19:30:00+09:00,2026-08-25T04:00:00+09:00
TRUMP,3468.0,3357.0,-3.2006920415224913,7.0,2026-08-24T19:30:00+09:00,2026-08-25T02:30:00+09:00
TAO,322822.0,326773.0,1.2238942822979846,4.0,2026-08-24T19:30:00+09:00,2026-08-24T23:30:00+09:00
FF,121.1,123.9,2.312138728323709,6.0,2026-08-24T19:30:00+09:00,2026-08-25T01:30:00+09:00
GAME2,1.057,1.064,0.6622516556291502,3.25,2026-08-24T19:30:00+09:00,2026-08-24T22:45:00+09:00
VVV,23103.0,23736.0,2.7399039085833006,5.0,2026-08-24T19:30:00+09:00,2026-08-25T00:30:00+09:00
BMT,20.63,19.93,-3.393116820164805,8.5,2026-08-24T19:30:00+09:00,2026-08-25T04:00:00+09:00
ZRO,1578.0,1528.0,-3.1685678073510775,3.0,2026-08-24T19:45:00+09:00,2026-08-24T22:45:00+09:00
ORCA,1748.0,1783.0,2.002288329519451,13.5,2026-08-24T19:45:00+09:00,2026-08-25T09:15:00+09:00
PROS,597.6,610.4,2.1419009370816524,9.75,2026-08-24T20:00:00+09:00,2026-08-25T05:45:00+09:00
HUMA,28.93,29.74,2.7998617352229473,21.75,2026-08-24T20:00:00+09:00,2026-08-25T17:45:00+09:00
TDROP,0.5399,0.5635,4.371179848120013,20.25,2026-08-24T20:00:00+09:00,2026-08-25T16:15:00+09:00
BSB,131.1,126.9,-3.203661327231113,13.25,2026-08-24T20:00:00+09:00,2026-08-25T09:15:00+09:00
MAY,4.765,4.615,-3.1479538300104823,5.5,2026-08-24T20:00:00+09:00,2026-08-25T01:30:00+09:00
PENGU,12.89,13.18,2.249806051202476,2.25,2026-08-24T20:00:00+09:00,2026-08-24T22:15:00+09:00
SPACE,6.692,6.474,-3.257621040047818,9.5,2026-08-24T20:00:00+09:00,2026-08-25T05:30:00+09:00
ARDR,28.92,28.91,-0.03457814661134703,16.75,2026-08-24T20:15:00+09:00,2026-08-25T13:00:00+09:00
PUFFER,19.88,19.89,0.05030181086519901,2.25,2026-08-24T20:15:00+09:00,2026-08-24T22:30:00+09:00
SWELL,0.8508,0.8703,2.2919605077574,1.0,2026-08-24T20:15:00+09:00,2026-08-24T21:15:00+09:00
COS,0.2438,0.2643,8.408531583264969,3.75,2026-08-24T20:15:00+09:00,2026-08-25T00:00:00+09:00
GRVT,287.3,288.7,0.4872955099199364,0.75,2026-08-24T20:30:00+09:00,2026-08-24T21:15:00+09:00
PARTI,34.45,35.24,2.2931785195936114,1.75,2026-08-24T20:30:00+09:00,2026-08-24T22:15:00+09:00
BNB,967967.0,964035.0,-0.4062121952504579,0.75,2026-08-24T20:30:00+09:00,2026-08-24T21:15:00+09:00
HFT,8.55,8.503,-0.5497076023391883,3.5,2026-08-24T20:30:00+09:00,2026-08-25T00:00:00+09:00
BERA,252.3,258.7,2.5366627031311837,15.0,2026-08-24T20:45:00+09:00,2026-08-25T11:45:00+09:00
ETH,3429426.0,3450546.0,0.6158465002598102,3.25,2026-08-24T20:45:00+09:00,2026-08-25T00:00:00+09:00
ETC,10781.0,10829.0,0.4452277154252852,3.5,2026-08-24T20:45:00+09:00,2026-08-25T00:15:00+09:00
ME,93.39,95.36,2.109433558196808,1.5,2026-08-24T20:45:00+09:00,2026-08-24T22:15:00+09:00
ROA,4.718,4.735,0.3603221704111986,1.25,2026-08-24T20:45:00+09:00,2026-08-24T22:00:00+09:00
SPK,29.05,27.89,-3.993115318416524,2.0,2026-08-24T20:45:00+09:00,2026-08-24T22:45:00+09:00
BTR,42.95,41.4,-3.608847497089649,4.75,2026-08-24T20:45:00+09:00,2026-08-25T01:30:00+09:00
MOC,23.85,24.0,0.6289308176100569,5.0,2026-08-24T20:45:00+09:00,2026-08-25T01:45:00+09:00
CTR,10.91,11.24,3.024747937671861,2.0,2026-08-24T20:45:00+09:00,2026-08-24T22:45:00+09:00
STABLE,40.33,38.96,-3.396974956607978,10.75,2026-08-24T20:45:00+09:00,2026-08-25T07:30:00+09:00
LSK,129.1,124.9,-3.253292021688605,1.75,2026-08-24T21:00:00+09:00,2026-08-24T22:45:00+09:00
ADP,0.5005,0.5016,0.21978021978023995,2.5,2026-08-24T21:00:00+09:00,2026-08-24T23:30:00+09:00
MINA,78.69,83.06,5.553437539712803,3.0,2026-08-24T21:00:00+09:00,2026-08-25T00:00:00+09:00
XAUT,6388382.0,6401592.0,0.20678162326548413,1.0,2026-08-24T21:00:00+09:00,2026-08-24T22:00:00+09:00
0G,225.2,230.8,2.4866785079929055,15.5,2026-08-24T21:00:00+09:00,2026-08-25T12:30:00+09:00
STRAX,12.69,12.71,0.1576044129235725,16.5,2026-08-24T21:00:00+09:00,2026-08-25T13:30:00+09:00
PONKE,31.22,32.07,2.722613709160799,0.75,2026-08-24T21:00:00+09:00,2026-08-24T21:45:00+09:00
NEO,3006.0,3007.0,0.0332667997338656,19.75,2026-08-24T21:00:00+09:00,2026-08-25T16:45:00+09:00
PEPE,0.0056,0.0054,-3.571428571428566,5.5,2026-08-24T21:00:00+09:00,2026-08-25T02:30:00+09:00
AZTEC,20.29,20.73,2.1685559388861573,1.25,2026-08-24T21:00:00+09:00,2026-08-24T22:15:00+09:00
DEXE,2553.0,2541.0,-0.4700352526439483,1.5,2026-08-24T21:00:00+09:00,2026-08-24T22:30:00+09:00
IRYS,18.76,18.81,0.26652452025584833,22.0,2026-08-24T21:00:00+09:00,2026-08-25T19:00:00+09:00
GRASS,475.5,488.5,2.7339642481598316,1.0,2026-08-24T21:15:00+09:00,2026-08-24T22:15:00+09:00
TURBO,1.394,1.467,5.236728837876627,4.5,2026-08-24T21:15:00+09:00,2026-08-25T01:45:00+09:00
ENJ,38.42,37.19,-3.2014575741801248,5.25,2026-08-24T21:15:00+09:00,2026-08-25T02:30:00+09:00
AVNT,138.1,141.9,2.7516292541636576,3.25,2026-08-24T21:15:00+09:00,2026-08-25T00:30:00+09:00
BRETT,7.244,7.016,-3.1474323578133596,5.25,2026-08-24T21:15:00+09:00,2026-08-25T02:30:00+09:00
CTC,123.1,125.9,2.2745735174654844,15.25,2026-08-24T21:15:00+09:00,2026-08-25T12:30:00+09:00
DRV,204.2,214.8,5.190989226248787,0.25,2026-08-24T21:15:00+09:00,2026-08-24T21:30:00+09:00
ACE,318.3,307.7,-3.330191643103997,3.0,2026-08-24T21:15:00+09:00,2026-08-25T00:15:00+09:00
CARV,44.37,44.89,1.171963038088806,3.0,2026-08-24T21:15:00+09:00,2026-08-25T00:15:00+09:00
COTI,16.92,17.32,2.3640661938534193,0.75,2026-08-24T21:15:00+09:00,2026-08-24T22:00:00+09:00
FET,227.2,232.8,2.4647887323943762,1.0,2026-08-24T21:15:00+09:00,2026-08-24T22:15:00+09:00
NEWT,58.82,58.98,0.27201632097925293,0.25,2026-08-24T21:15:00+09:00,2026-08-24T21:30:00+09:00
BNB,966966.0,969530.0,0.26515927137045153,0.25,2026-08-24T21:30:00+09:00,2026-08-24T21:45:00+09:00
PIEVERSE,1412.0,1455.0,3.045325779036827,0.75,2026-08-24T21:30:00+09:00,2026-08-24T22:15:00+09:00
WLFI,80.36,80.02,-0.42309606769537506,0.5,2026-08-24T21:30:00+09:00,2026-08-24T22:00:00+09:00
RAY,1050.0,1070.0,1.9047619047619049,11.75,2026-08-24T21:30:00+09:00,2026-08-25T09:15:00+09:00
W,13.11,13.39,2.1357742181540895,17.25,2026-08-24T21:30:00+09:00,2026-08-25T14:45:00+09:00
SWELL,0.8562,0.8782,2.5694931090866646,7.0,2026-08-24T21:30:00+09:00,2026-08-25T04:30:00+09:00
SOPH,5.167,5.185,0.34836462163730975,0.75,2026-08-24T21:30:00+09:00,2026-08-24T22:15:00+09:00
ARKM,154.2,152.8,-0.9079118028534224,1.0,2026-08-24T21:30:00+09:00,2026-08-24T22:30:00+09:00
XPLA,5.874,5.677,-3.3537623425263887,2.75,2026-08-24T21:30:00+09:00,2026-08-25T00:15:00+09:00
CRTS,0.0641,0.0649,1.2480499219968724,12.5,2026-08-24T21:30:00+09:00,2026-08-25T10:00:00+09:00
AUCTION,4424.0,4347.0,-1.740506329113924,1.0,2026-08-24T21:30:00+09:00,2026-08-24T22:30:00+09:00
GRT,24.5,25.43,3.7959183673469377,14.5,2026-08-24T21:45:00+09:00,2026-08-25T12:15:00+09:00
ONDO,533.5,515.5,-3.373945641986879,4.75,2026-08-24T21:45:00+09:00,2026-08-25T02:30:00+09:00
NEAR,2775.0,2685.0,-3.2432432432432434,1.0,2026-08-24T21:45:00+09:00,2026-08-24T22:45:00+09:00
DRV,206.2,198.8,-3.5887487875848585,2.75,2026-08-24T21:45:00+09:00,2026-08-25T00:30:00+09:00
TFUEL,11.82,11.83,0.08460236886632645,9.5,2026-08-24T21:45:00+09:00,2026-08-25T07:15:00+09:00
ENSO,1161.0,1162.0,0.08613264427217916,16.25,2026-08-24T22:00:00+09:00,2026-08-25T14:15:00+09:00
CHIP,44.73,42.83,-4.247708473060583,4.25,2026-08-24T22:00:00+09:00,2026-08-25T02:15:00+09:00
USDC,1376.0,1370.0,-0.436046511627907,2.25,2026-08-24T22:00:00+09:00,2026-08-25T00:15:00+09:00
EDGEX,527.5,522.5,-0.9478672985781991,0.75,2026-08-24T22:00:00+09:00,2026-08-24T22:45:00+09:00
ZAMA,80.06,83.45,4.234324256807395,2.0,2026-08-24T22:00:00+09:00,2026-08-25T00:00:00+09:00
ADA,311.3,300.7,-3.405075489881151,4.5,2026-08-24T22:00:00+09:00,2026-08-25T02:30:00+09:00
ENS,8163.0,8187.0,0.2940095553105476,2.0,2026-08-24T22:00:00+09:00,2026-08-25T00:00:00+09:00
PHA,34.6,35.54,2.7167630057803405,2.5,2026-08-24T22:00:00+09:00,2026-08-25T00:30:00+09:00
XRP,2086.0,2019.0,-3.211888782358581,5.75,2026-08-24T22:00:00+09:00,2026-08-25T03:45:00+09:00
DOT,1266.0,1226.0,-3.15955766192733,10.0,2026-08-24T22:00:00+09:00,2026-08-25T08:00:00+09:00
BCH,389189.0,376623.0,-3.2287654584276537,0.75,2026-08-24T22:00:00+09:00,2026-08-24T22:45:00+09:00
ROA,4.749,4.708,-0.8633396504527161,1.0,2026-08-24T22:00:00+09:00,2026-08-24T23:00:00+09:00
PONKE,32.37,31.17,-3.7071362372567065,0.75,2026-08-24T22:00:00+09:00,2026-08-24T22:45:00+09:00
WLD,557.6,573.4,2.833572453371584,13.25,2026-08-24T22:15:00+09:00,2026-08-25T11:30:00+09:00
AUDIO,19.71,18.64,-5.428716387620498,0.0,2026-08-24T22:15:00+09:00,2026-08-24T22:15:00+09:00
S,38.61,38.58,-0.07770007770008065,11.25,2026-08-24T22:15:00+09:00,2026-08-25T09:30:00+09:00
ILV,4579.0,4494.0,-1.8563005022930772,0.75,2026-08-24T22:15:00+09:00,2026-08-24T23:00:00+09:00
BNB,972972.0,963036.0,-1.0212010212010212,0.25,2026-08-24T22:15:00+09:00,2026-08-24T22:30:00+09:00
XAUT,6411405.0,6381612.0,-0.4646875372870689,0.5,2026-08-24T22:15:00+09:00,2026-08-24T22:45:00+09:00
ALT,8.762,8.696,-0.753252682036073,0.0,2026-08-24T22:30:00+09:00,2026-08-24T22:30:00+09:00
KAIA,43.28,43.65,0.854898336414042,1.5,2026-08-24T22:30:00+09:00,2026-08-25T00:00:00+09:00
ATH,6.942,7.292,5.0417747046960475,2.25,2026-08-24T22:30:00+09:00,2026-08-25T00:45:00+09:00
GRASS,482.5,495.5,2.6943005181347153,1.5,2026-08-24T22:30:00+09:00,2026-08-25T00:00:00+09:00
AUDIO,18.49,17.89,-3.2449972958355757,0.5,2026-08-24T22:30:00+09:00,2026-08-24T23:00:00+09:00
FLOKI,0.0373,0.0375,0.5361930294906134,17.25,2026-08-24T22:30:00+09:00,2026-08-25T15:45:00+09:00
GMT,9.949,10.03,0.8141521760980954,2.0,2026-08-24T22:30:00+09:00,2026-08-25T00:30:00+09:00
BLUR,22.58,22.57,-0.04428697962798056,10.75,2026-08-24T22:30:00+09:00,2026-08-25T09:15:00+09:00
HAEDAL,25.79,25.04,-2.9081039162466076,10.75,2026-08-24T22:30:00+09:00,2026-08-25T09:15:00+09:00
TAVA,3.057,3.078,0.6869479882237458,0.5,2026-08-24T22:30:00+09:00,2026-08-24T23:00:00+09:00
AUCTION,4361.0,4377.0,0.36688832836505386,0.75,2026-08-24T22:30:00+09:00,2026-08-24T23:15:00+09:00
USDT,1376.0,1370.0,-0.436046511627907,1.75,2026-08-24T22:30:00+09:00,2026-08-25T00:15:00+09:00
OGN,24.92,24.98,0.2407704654895615,15.0,2026-08-24T22:30:00+09:00,2026-08-25T13:30:00+09:00
SOPH,5.146,5.185,0.7578701904391703,2.0,2026-08-24T22:30:00+09:00,2026-08-25T00:30:00+09:00
TOSHI,0.1824,0.1765,-3.234649122807026,5.25,2026-08-24T22:30:00+09:00,2026-08-25T03:45:00+09:00
ONT,66.57,68.57,3.0043563166591563,8.5,2026-08-24T22:30:00+09:00,2026-08-25T07:00:00+09:00
LIT,4658.0,4472.0,-3.9931300987548304,3.5,2026-08-24T22:30:00+09:00,2026-08-25T02:00:00+09:00
ZORA,9.203,9.477,2.9772900141258383,5.25,2026-08-24T22:30:00+09:00,2026-08-25T03:45:00+09:00
AZTEC,20.48,19.84,-3.1250000000000027,3.0,2026-08-24T22:30:00+09:00,2026-08-25T01:30:00+09:00
JUP,282.3,288.7,2.2670917463691027,2.0,2026-08-24T22:30:00+09:00,2026-08-25T00:30:00+09:00
AGI,5.642,5.433,-3.704360155973068,0.75,2026-08-24T22:30:00+09:00,2026-08-24T23:15:00+09:00
PIEVERSE,1425.0,1376.0,-3.43859649122807,0.5,2026-08-24T22:30:00+09:00,2026-08-24T23:00:00+09:00
LSK,125.1,126.9,1.4388489208633184,13.25,2026-08-24T22:45:00+09:00,2026-08-25T12:00:00+09:00
NEAR,2683.0,2758.0,2.795378307864331,1.5,2026-08-24T22:45:00+09:00,2026-08-25T00:15:00+09:00
ZRO,1531.0,1579.0,3.1352057478772046,1.75,2026-08-24T22:45:00+09:00,2026-08-25T00:30:00+09:00
NEWT,58.32,58.44,0.20576131687242358,3.75,2026-08-24T22:45:00+09:00,2026-08-25T02:30:00+09:00
BLAST,0.3678,0.3676,-0.0543773790103408,3.5,2026-08-24T22:45:00+09:00,2026-08-25T02:15:00+09:00
VET,7.706,8.118,5.346483259797559,16.5,2026-08-24T22:45:00+09:00,2026-08-25T15:15:00+09:00
VANA,1384.0,1389.0,0.36127167630057805,4.0,2026-08-24T22:45:00+09:00,2026-08-25T02:45:00+09:00
RPL,2300.0,2367.0,2.9130434782608696,7.0,2026-08-24T22:45:00+09:00,2026-08-25T05:45:00+09:00
BCH,378078.0,381918.0,1.0156634345293827,1.25,2026-08-24T22:45:00+09:00,2026-08-25T00:00:00+09:00
BARD,161.2,164.8,2.2332506203474085,1.75,2026-08-24T22:45:00+09:00,2026-08-25T00:30:00+09:00
CTR,11.26,11.61,3.108348134991116,5.0,2026-08-24T22:45:00+09:00,2026-08-25T03:45:00+09:00
XPL,134.1,128.9,-3.8777032065622588,3.75,2026-08-24T22:45:00+09:00,2026-08-25T02:30:00+09:00
MET,307.3,314.7,2.408070289619257,10.5,2026-08-24T22:45:00+09:00,2026-08-25T09:15:00+09:00
RECALL,66.63,68.44,2.7164940717394606,19.75,2026-08-24T22:45:00+09:00,2026-08-25T18:30:00+09:00
TRUST,69.88,70.57,0.9874069834001112,1.25,2026-08-24T22:45:00+09:00,2026-08-25T00:00:00+09:00
SUI,1121.0,1141.0,1.784121320249777,1.25,2026-08-24T22:45:00+09:00,2026-08-25T00:00:00+09:00
DATA,257.3,268.7,4.430625728721329,10.75,2026-08-24T22:45:00+09:00,2026-08-25T09:30:00+09:00
DEEP,18.51,19.28,4.159913560237706,1.75,2026-08-24T22:45:00+09:00,2026-08-25T00:30:00+09:00
DEXE,2547.0,2552.0,0.19630938358853553,1.25,2026-08-24T22:45:00+09:00,2026-08-25T00:00:00+09:00
DOS,313.3,317.7,1.4044047239067914,17.25,2026-08-24T22:45:00+09:00,2026-08-25T16:00:00+09:00
PYTH,68.39,68.39,0.0,10.5,2026-08-24T22:45:00+09:00,2026-08-25T09:15:00+09:00
LINEA,3.406,3.406,0.0,3.75,2026-08-24T22:45:00+09:00,2026-08-25T02:30:00+09:00
LA,76.41,78.46,2.6828949090433154,1.75,2026-08-24T22:45:00+09:00,2026-08-25T00:30:00+09:00
KAVA,61.0,62.24,2.0327868852459052,2.25,2026-08-24T22:45:00+09:00,2026-08-25T01:00:00+09:00
PONKE,31.54,31.29,-0.7926442612555487,2.0,2026-08-24T22:45:00+09:00,2026-08-25T00:45:00+09:00
ERA,78.25,80.14,2.4153354632587867,3.0,2026-08-24T22:45:00+09:00,2026-08-25T01:45:00+09:00
PUFFER,19.89,20.85,4.826546003016595,1.75,2026-08-24T22:45:00+09:00,2026-08-25T00:30:00+09:00
F,4.32,4.363,0.9953703703703737,3.75,2026-08-24T22:45:00+09:00,2026-08-25T02:30:00+09:00
AR,2992.0,3068.0,2.5401069518716577,1.5,2026-08-24T22:45:00+09:00,2026-08-25T00:15:00+09:00
FLOCK,43.75,43.72,-0.06857142857143117,4.25,2026-08-24T22:45:00+09:00,2026-08-25T03:00:00+09:00
G,5.213,5.244,0.5946671782083195,18.0,2026-08-24T22:45:00+09:00,2026-08-25T16:45:00+09:00
GAME2,1.066,1.08,1.3133208255159485,18.75,2026-08-24T22:45:00+09:00,2026-08-25T17:30:00+09:00
APE,197.2,197.8,0.30425963488844965,20.0,2026-08-24T22:45:00+09:00,2026-08-25T18:45:00+09:00
PARTI,35.74,34.55,-3.3296026860660457,1.0,2026-08-24T23:00:00+09:00,2026-08-25T00:00:00+09:00
BNB,964463.0,971028.0,0.6806896687586771,1.75,2026-08-24T23:00:00+09:00,2026-08-25T00:45:00+09:00
ALT,8.65,8.803,1.7687861271676355,17.75,2026-08-24T23:00:00+09:00,2026-08-25T16:45:00+09:00
MIRA,57.41,57.83,0.7315798641351712,1.0,2026-08-24T23:00:00+09:00,2026-08-25T00:00:00+09:00
LISTA,93.32,95.27,2.0895842263180486,1.5,2026-08-24T23:00:00+09:00,2026-08-25T00:30:00+09:00
ROA,4.732,4.765,0.6973795435333785,1.0,2026-08-24T23:00:00+09:00,2026-08-25T00:00:00+09:00
SHIB,0.0075,0.0076,1.3333333333333368,1.25,2026-08-24T23:00:00+09:00,2026-08-25T00:15:00+09:00
STX,318.3,318.7,0.12566760917372832,1.5,2026-08-24T23:00:00+09:00,2026-08-25T00:30:00+09:00
FET,234.2,239.8,2.3911187019641433,0.75,2026-08-24T23:00:00+09:00,2026-08-24T23:45:00+09:00
ME,96.8,100.9,4.2355371900826535,6.25,2026-08-24T23:00:00+09:00,2026-08-25T05:15:00+09:00
FLR,9.697,9.391,-3.155615138702683,10.0,2026-08-24T23:15:00+09:00,2026-08-25T09:15:00+09:00
BANK,47.67,47.97,0.6293266205160418,5.0,2026-08-24T23:15:00+09:00,2026-08-25T04:15:00+09:00
ARX,184.2,189.8,3.0401737242128246,17.25,2026-08-24T23:15:00+09:00,2026-08-25T16:30:00+09:00
SONIC,27.9,28.01,0.3942652329749211,13.75,2026-08-24T23:15:00+09:00,2026-08-25T13:00:00+09:00
XYO,4.479,4.517,0.8484036615315975,1.5,2026-08-24T23:15:00+09:00,2026-08-25T00:45:00+09:00
AGI,5.43,5.61,3.3149171270718343,0.75,2026-08-24T23:15:00+09:00,2026-08-25T00:00:00+09:00
WIF,272.3,282.7,3.819316929856767,11.0,2026-08-24T23:15:00+09:00,2026-08-25T10:15:00+09:00
ARKM,153.2,155.8,1.6971279373368298,0.25,2026-08-24T23:15:00+09:00,2026-08-24T23:30:00+09:00
INJ,7768.0,8057.0,3.720391349124614,2.5,2026-08-24T23:15:00+09:00,2026-08-25T01:45:00+09:00
ILV,4533.0,4513.0,-0.4412089124200309,0.75,2026-08-24T23:15:00+09:00,2026-08-25T00:00:00+09:00
ADP,0.5026,0.4976,-0.994826900119391,0.75,2026-08-24T23:30:00+09:00,2026-08-25T00:15:00+09:00
META2,6972.0,7028.0,0.8032128514056224,5.0,2026-08-24T23:30:00+09:00,2026-08-25T04:30:00+09:00
AUCTION,4415.0,4426.0,0.2491506228765572,0.5,2026-08-24T23:30:00+09:00,2026-08-25T00:00:00+09:00
AKT,779.8,800.2,2.616055398820222,12.0,2026-08-24T23:30:00+09:00,2026-08-25T11:30:00+09:00
PIEVERSE,1410.0,1363.0,-3.3333333333333335,6.0,2026-08-24T23:30:00+09:00,2026-08-25T05:30:00+09:00
A8,5.991,5.999,0.13353363378400948,16.0,2026-08-24T23:30:00+09:00,2026-08-25T15:30:00+09:00
ALICE,190.2,193.8,1.8927444794952804,17.0,2026-08-25T00:00:00+09:00,2026-08-25T17:00:00+09:00
CELR,3.28,3.158,-3.7195121951219483,8.0,2026-08-25T00:00:00+09:00,2026-08-25T08:00:00+09:00
CC,174.2,167.8,-3.673938002296198,2.0,2026-08-25T00:00:00+09:00,2026-08-25T02:00:00+09:00
CAMP,0.3876,0.3874,-0.05159958720329669,8.5,2026-08-25T00:00:00+09:00,2026-08-25T08:30:00+09:00
SUPER,176.2,169.8,-3.632236095346185,1.5,2026-08-25T00:00:00+09:00,2026-08-25T01:30:00+09:00
GPS,16.0,16.55,3.4375000000000044,17.25,2026-08-25T00:00:00+09:00,2026-08-25T17:15:00+09:00
ENS,8198.0,7927.0,-3.3056843132471334,2.5,2026-08-25T00:00:00+09:00,2026-08-25T02:30:00+09:00
SPK,27.77,26.87,-3.2409074540871394,1.5,2026-08-25T00:00:00+09:00,2026-08-25T01:30:00+09:00
KAIA,43.76,45.76,4.570383912248629,12.25,2026-08-25T00:00:00+09:00,2026-08-25T12:15:00+09:00
EGLD,4933.0,4745.0,-3.811068315426718,2.0,2026-08-25T00:00:00+09:00,2026-08-25T02:00:00+09:00
ARKM,155.2,156.8,1.0309278350515612,0.75,2026-08-25T00:00:00+09:00,2026-08-25T00:45:00+09:00
PENGU,13.16,13.52,2.7355623100303905,7.75,2026-08-25T00:00:00+09:00,2026-08-25T07:45:00+09:00
GRVT,291.3,280.7,-3.6388602814967466,7.75,2026-08-25T00:00:00+09:00,2026-08-25T07:45:00+09:00
EDGEX,539.5,532.5,-1.2974976830398517,0.0,2026-08-25T00:00:00+09:00,2026-08-25T00:00:00+09:00
ARK,150.1,153.8,2.4650233177881526,20.5,2026-08-25T00:00:00+09:00,2026-08-25T20:30:00+09:00
FET,237.2,243.8,2.7824620573355916,14.75,2026-08-25T00:00:00+09:00,2026-08-25T14:45:00+09:00
