symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
BEAM,2.111,2.095,-0.7579346281383237,0.75,2026-09-07T15:45:00+09:00,2026-09-07T16:30:00+09:00
ORCA,2159.0,2060.0,-4.585456229735989,2.25,2026-09-07T15:45:00+09:00,2026-09-07T18:00:00+09:00
PUFFER,21.98,21.2,-3.548680618744318,0.5,2026-09-07T15:45:00+09:00,2026-09-07T16:15:00+09:00
CFG,174.2,165.8,-4.822043628013764,0.75,2026-09-07T15:45:00+09:00,2026-09-07T16:30:00+09:00
CHIP,76.0,72.97,-3.9868421052631593,0.5,2026-09-07T16:00:00+09:00,2026-09-07T16:30:00+09:00
SKR,27.29,28.19,3.2979113228288828,4.75,2026-09-07T16:00:00+09:00,2026-09-07T20:45:00+09:00
ARX,213.2,218.8,2.626641651031906,0.25,2026-09-07T16:00:00+09:00,2026-09-07T16:15:00+09:00
SUSHI,321.3,318.7,-0.8092125739184634,2.0,2026-09-07T16:00:00+09:00,2026-09-07T18:00:00+09:00
T,6.022,5.954,-1.1291929591497925,1.25,2026-09-07T16:00:00+09:00,2026-09-07T17:15:00+09:00
PIEVERSE,1485.0,1474.0,-0.7407407407407408,0.25,2026-09-07T16:00:00+09:00,2026-09-07T16:15:00+09:00
NEAR,3296.0,3140.0,-4.733009708737864,0.5,2026-09-07T16:00:00+09:00,2026-09-07T16:30:00+09:00
TRX,458.5,458.5,0.0,4.0,2026-09-07T16:00:00+09:00,2026-09-07T20:00:00+09:00
IOST,1.19,1.142,-4.033613445378155,0.5,2026-09-07T16:00:00+09:00,2026-09-07T16:30:00+09:00
ICP,4042.0,4158.0,2.8698664027709055,1.5,2026-09-07T16:00:00+09:00,2026-09-07T17:30:00+09:00
HEMI,12.12,11.54,-4.785478547854787,1.0,2026-09-07T16:00:00+09:00,2026-09-07T17:00:00+09:00
XAN,27.23,27.35,0.4406904149834778,1.5,2026-09-07T16:00:00+09:00,2026-09-07T17:30:00+09:00
ENS,8278.0,8227.0,-0.6160908431988403,0.25,2026-09-07T16:00:00+09:00,2026-09-07T16:15:00+09:00
XPLA,6.624,6.565,-0.8907004830917765,0.0,2026-09-07T16:00:00+09:00,2026-09-07T16:00:00+09:00
DOOD,3.015,2.887,-4.24543946932007,0.0,2026-09-07T16:00:00+09:00,2026-09-07T16:00:00+09:00
ZRO,1518.0,1550.0,2.1080368906455864,2.5,2026-09-07T16:00:00+09:00,2026-09-07T18:30:00+09:00
TRUST,75.84,75.46,-0.5010548523206878,0.25,2026-09-07T16:15:00+09:00,2026-09-07T16:30:00+09:00
DAO,32.28,32.89,1.8897149938042115,2.25,2026-09-07T16:15:00+09:00,2026-09-07T18:30:00+09:00
DOOD,2.986,3.098,3.7508372404554473,2.5,2026-09-07T16:15:00+09:00,2026-09-07T18:45:00+09:00
ENS,8223.0,8132.0,-1.1066520734525112,0.0,2026-09-07T16:30:00+09:00,2026-09-07T16:30:00+09:00
PEAQ,36.28,37.05,2.1223814773980045,3.25,2026-09-07T16:30:00+09:00,2026-09-07T19:45:00+09:00
ARX,211.2,202.8,-3.977272727272717,0.0,2026-09-07T16:30:00+09:00,2026-09-07T16:30:00+09:00
RED,173.2,175.8,1.5011547344110987,2.25,2026-09-07T16:30:00+09:00,2026-09-07T18:45:00+09:00
XPLA,6.56,6.528,-0.4878048780487809,0.25,2026-09-07T16:30:00+09:00,2026-09-07T16:45:00+09:00
CAP,59.21,63.35,6.992062151663571,0.5,2026-09-07T16:30:00+09:00,2026-09-07T17:00:00+09:00
CFG,166.2,160.8,-3.2490974729241744,1.25,2026-09-07T16:30:00+09:00,2026-09-07T17:45:00+09:00
WIF,284.3,291.7,2.6028842771719933,1.75,2026-09-07T16:30:00+09:00,2026-09-07T18:15:00+09:00
PYR,96.61,95.29,-1.3663181865231273,0.0,2026-09-07T16:30:00+09:00,2026-09-07T16:30:00+09:00
EDU,68.6,70.99,3.4839650145772607,1.75,2026-09-07T16:30:00+09:00,2026-09-07T18:15:00+09:00
PYR,91.3,87.59,-4.0635268346111655,0.25,2026-09-07T16:45:00+09:00,2026-09-07T17:00:00+09:00
XPL,118.1,121.9,3.2176121930567416,4.0,2026-09-07T16:45:00+09:00,2026-09-07T20:45:00+09:00
ARX,203.2,205.8,1.2795275590551294,0.5,2026-09-07T16:45:00+09:00,2026-09-07T17:15:00+09:00
EDGEX,737.7,762.2,3.321133251999458,4.0,2026-09-07T16:45:00+09:00,2026-09-07T20:45:00+09:00
VET,9.624,9.57,-0.5610972568578582,0.25,2026-09-07T17:00:00+09:00,2026-09-07T17:15:00+09:00
FOLD,73.93,74.63,0.9468416069254545,2.0,2026-09-07T17:00:00+09:00,2026-09-07T19:00:00+09:00
CAP,64.1,66.44,3.6505460218408796,1.0,2026-09-07T17:00:00+09:00,2026-09-07T18:00:00+09:00
PIEVERSE,1483.0,1474.0,-0.6068779501011463,0.25,2026-09-07T17:00:00+09:00,2026-09-07T17:15:00+09:00
PYR,87.49,88.91,1.6230426334438244,0.25,2026-09-07T17:00:00+09:00,2026-09-07T17:15:00+09:00
ENS,8248.0,8212.0,-0.4364694471387003,2.75,2026-09-07T17:15:00+09:00,2026-09-07T20:00:00+09:00
IOST,1.19,1.129,-5.126050420168063,2.0,2026-09-07T17:15:00+09:00,2026-09-07T19:15:00+09:00
HEMI,11.51,11.88,3.2145960034752474,2.25,2026-09-07T17:15:00+09:00,2026-09-07T19:30:00+09:00
ARX,210.2,202.8,-3.52045670789723,1.25,2026-09-07T17:30:00+09:00,2026-09-07T18:45:00+09:00
PRL,180.2,173.8,-3.5516093229744605,2.0,2026-09-07T17:30:00+09:00,2026-09-07T19:30:00+09:00
HOOK,5.916,6.016,1.6903313049357611,1.5,2026-09-07T17:30:00+09:00,2026-09-07T19:00:00+09:00
ICP,4161.0,4020.0,-3.3886085075702956,2.5,2026-09-07T17:30:00+09:00,2026-09-07T20:00:00+09:00
AEON,69.14,71.24,3.037315591553362,0.75,2026-09-07T17:30:00+09:00,2026-09-07T18:15:00+09:00
XAN,27.96,26.21,-6.258941344778254,0.25,2026-09-07T17:45:00+09:00,2026-09-07T18:00:00+09:00
BEAM,2.116,2.106,-0.47258979206050244,2.25,2026-09-07T17:45:00+09:00,2026-09-07T20:00:00+09:00
XRP,1914.0,1906.0,-0.41797283176593525,0.75,2026-09-07T17:45:00+09:00,2026-09-07T18:30:00+09:00
BCH,348748.0,349450.0,0.20129147694036956,1.75,2026-09-07T17:45:00+09:00,2026-09-07T19:30:00+09:00
ONT,76.58,76.15,-0.5615043092191077,1.75,2026-09-07T18:00:00+09:00,2026-09-07T19:45:00+09:00
VET,9.622,9.642,0.2078569943878567,1.75,2026-09-07T18:00:00+09:00,2026-09-07T19:45:00+09:00
PIEVERSE,1465.0,1474.0,0.614334470989761,1.25,2026-09-07T18:00:00+09:00,2026-09-07T19:15:00+09:00
CFG,161.2,169.8,5.334987593052124,1.25,2026-09-07T18:00:00+09:00,2026-09-07T19:15:00+09:00
PYR,87.8,84.25,-4.043280182232343,0.5,2026-09-07T18:00:00+09:00,2026-09-07T18:30:00+09:00
ORCA,2065.0,2118.0,2.566585956416465,2.25,2026-09-07T18:00:00+09:00,2026-09-07T20:15:00+09:00
XAN,26.19,26.8,2.3291332569683063,2.5,2026-09-07T18:15:00+09:00,2026-09-07T20:45:00+09:00
CAP,67.76,64.94,-4.161747343565536,1.75,2026-09-07T18:15:00+09:00,2026-09-07T20:00:00+09:00
TRUST,75.71,75.32,-0.5151234975564662,0.5,2026-09-07T18:30:00+09:00,2026-09-07T19:00:00+09:00
GNO,160660.0,159540.0,-0.6971243620067222,0.0,2026-09-07T18:30:00+09:00,2026-09-07T18:30:00+09:00
WIF,292.3,297.7,1.8474170372904473,2.0,2026-09-07T18:30:00+09:00,2026-09-07T20:30:00+09:00
DOOD,3.092,2.962,-4.2043984476067235,0.5,2026-09-07T18:45:00+09:00,2026-09-07T19:15:00+09:00
GRVT,235.2,224.8,-4.4217687074829835,0.5,2026-09-07T18:45:00+09:00,2026-09-07T19:15:00+09:00
FRAX,396.4,397.6,0.30272452068618705,0.25,2026-09-07T18:45:00+09:00,2026-09-07T19:00:00+09:00
ARX,206.2,198.8,-3.5887487875848585,0.5,2026-09-07T19:00:00+09:00,2026-09-07T19:30:00+09:00
PYR,86.09,88.13,2.3696131954930792,1.25,2026-09-07T19:00:00+09:00,2026-09-07T20:15:00+09:00
DOOD,2.946,3.024,2.647657841140524,0.75,2026-09-07T19:15:00+09:00,2026-09-07T20:00:00+09:00
FRAX,396.4,394.6,-0.45408678102925193,0.75,2026-09-07T19:15:00+09:00,2026-09-07T20:00:00+09:00
IOST,1.153,1.183,2.6019080659150062,1.0,2026-09-07T19:30:00+09:00,2026-09-07T20:30:00+09:00
CFG,170.2,163.8,-3.760282021151573,1.0,2026-09-07T19:30:00+09:00,2026-09-07T20:30:00+09:00
PIEVERSE,1497.0,1516.0,1.2692050768203071,0.25,2026-09-07T19:30:00+09:00,2026-09-07T19:45:00+09:00
HOOK,6.032,5.976,-0.9283819628647223,0.75,2026-09-07T19:30:00+09:00,2026-09-07T20:15:00+09:00
DOOD,3.017,3.1,2.751077229035472,0.5,2026-09-07T20:00:00+09:00,2026-09-07T20:30:00+09:00
BABY,15.28,15.21,-0.45811518324606354,0.25,2026-09-07T20:00:00+09:00,2026-09-07T20:15:00+09:00
