symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
108860,9269.0,8851.0,-4.509655842054159,0.58,2026-07-28T09:45:00+09:00,2026-07-28T10:20:00+09:00
046890,8368.0,8102.0,-3.1787762906309753,5.42,2026-07-28T09:45:00+09:00,2026-07-28T15:10:00+09:00
112040,15115.0,14645.0,-3.1094938802514056,4.33,2026-07-28T09:45:00+09:00,2026-07-28T14:05:00+09:00
112610,38639.0,37413.0,-3.1729599627319547,1.75,2026-07-28T09:45:00+09:00,2026-07-28T11:30:00+09:00
115450,1652.0,1599.0,-3.208232445520581,2.08,2026-07-28T09:45:00+09:00,2026-07-28T11:50:00+09:00
121600,40390.0,39011.0,-3.41421143847487,2.33,2026-07-28T09:45:00+09:00,2026-07-28T12:05:00+09:00
129890,903.9,902.1,-0.1991370726850265,4.75,2026-07-28T09:45:00+09:00,2026-07-28T14:30:00+09:00
130660,10531.0,10160.0,-3.5229322951286677,2.08,2026-07-28T09:45:00+09:00,2026-07-28T11:50:00+09:00
036540,4780.0,4625.0,-3.2426778242677825,2.08,2026-07-28T09:45:00+09:00,2026-07-28T11:50:00+09:00
131290,184384.0,177522.0,-3.7215810482471365,0.58,2026-07-28T09:45:00+09:00,2026-07-28T10:20:00+09:00
028260,312812.0,300200.0,-4.031814636267151,2.08,2026-07-28T09:45:00+09:00,2026-07-28T11:50:00+09:00
168360,11882.0,11479.0,-3.391684901531729,1.58,2026-07-28T09:45:00+09:00,2026-07-28T11:20:00+09:00
178320,36136.0,34665.0,-4.070732787248174,0.25,2026-07-28T09:45:00+09:00,2026-07-28T10:00:00+09:00
017670,86586.0,82867.0,-4.29515164114291,0.83,2026-07-28T09:45:00+09:00,2026-07-28T10:35:00+09:00
014680,206206.0,203796.0,-1.1687341784429162,3.17,2026-07-28T09:45:00+09:00,2026-07-28T12:55:00+09:00
189300,58258.0,56344.0,-3.2853856981015483,2.08,2026-07-28T09:45:00+09:00,2026-07-28T11:50:00+09:00
012330,438938.0,423576.0,-3.49981090723519,2.08,2026-07-28T09:45:00+09:00,2026-07-28T11:50:00+09:00
189860,3834.0,3681.0,-3.9906103286384975,1.75,2026-07-28T09:45:00+09:00,2026-07-28T11:30:00+09:00
011780,118418.0,114685.0,-3.1523923727811654,5.0,2026-07-28T09:45:00+09:00,2026-07-28T14:45:00+09:00
195870,49049.0,47153.0,-3.8655222328691714,1.75,2026-07-28T09:45:00+09:00,2026-07-28T11:30:00+09:00
011070,529529.0,511488.0,-3.406989985439891,2.08,2026-07-28T09:45:00+09:00,2026-07-28T11:50:00+09:00
200470,4229.0,4076.0,-3.6178765665641994,2.08,2026-07-28T09:45:00+09:00,2026-07-28T11:50:00+09:00
204320,42593.0,41009.0,-3.718920949451788,2.08,2026-07-28T09:45:00+09:00,2026-07-28T11:50:00+09:00
010130,977977.0,938061.0,-4.081486578927725,2.08,2026-07-28T09:45:00+09:00,2026-07-28T11:50:00+09:00
010060,184985.0,187213.0,1.2044219801605536,3.83,2026-07-28T09:45:00+09:00,2026-07-28T13:35:00+09:00
009150,1178177.0,1139859.0,-3.2523126830688427,0.58,2026-07-28T09:45:00+09:00,2026-07-28T10:20:00+09:00
229000,1511.0,1464.0,-3.1105228325612178,2.08,2026-07-28T09:45:00+09:00,2026-07-28T11:50:00+09:00
234340,16787.0,16194.0,-3.53249538333234,0.58,2026-07-28T09:45:00+09:00,2026-07-28T10:20:00+09:00
006650,92993.0,90110.0,-3.1002333508973794,5.42,2026-07-28T09:45:00+09:00,2026-07-28T15:10:00+09:00
240810,92092.0,92108.0,0.01737393041740868,0.25,2026-07-28T09:45:00+09:00,2026-07-28T10:00:00+09:00
005940,28278.0,27373.0,-3.200367777070514,1.58,2026-07-28T09:45:00+09:00,2026-07-28T11:20:00+09:00
005930,232983.0,223526.0,-4.059094440366893,2.17,2026-07-28T09:45:00+09:00,2026-07-28T11:55:00+09:00
005420,8839.0,8432.0,-4.60459327978278,5.25,2026-07-28T09:45:00+09:00,2026-07-28T15:00:00+09:00
255440,5215.0,5205.0,-0.19175455417066153,2.25,2026-07-28T09:45:00+09:00,2026-07-28T12:00:00+09:00
005380,381881.0,367132.0,-3.8621979098200745,2.08,2026-07-28T09:45:00+09:00,2026-07-28T11:50:00+09:00
267250,204204.0,195205.0,-4.406867642161759,4.67,2026-07-28T09:45:00+09:00,2026-07-28T14:25:00+09:00
267260,733733.0,706293.0,-3.739780001717246,2.08,2026-07-28T09:45:00+09:00,2026-07-28T11:50:00+09:00
298020,308808.0,317682.0,2.873630216833761,3.33,2026-07-28T09:45:00+09:00,2026-07-28T13:05:00+09:00
298380,70070.0,67732.0,-3.336663336663337,4.83,2026-07-28T09:45:00+09:00,2026-07-28T14:35:00+09:00
319660,130831.0,126174.0,-3.5595539283503146,1.75,2026-07-28T09:45:00+09:00,2026-07-28T11:30:00+09:00
002380,391391.0,378621.0,-3.2627219327986587,3.83,2026-07-28T09:45:00+09:00,2026-07-28T13:35:00+09:00
001440,26226.0,25225.0,-3.81682300007626,2.08,2026-07-28T09:45:00+09:00,2026-07-28T11:50:00+09:00
357780,255755.0,251248.0,-1.7622333874215559,1.25,2026-07-28T09:45:00+09:00,2026-07-28T11:00:00+09:00
001040,129529.0,125374.0,-3.2077758648642387,2.33,2026-07-28T09:45:00+09:00,2026-07-28T12:05:00+09:00
456040,69870.0,67632.0,-3.2030914555603265,3.0,2026-07-28T09:45:00+09:00,2026-07-28T12:45:00+09:00
000720,96997.0,93606.0,-3.4959844118890278,5.17,2026-07-28T09:45:00+09:00,2026-07-28T14:55:00+09:00
950160,15075.0,14176.0,-5.963515754560531,0.25,2026-07-28T09:45:00+09:00,2026-07-28T10:00:00+09:00
000150,1130129.0,1080918.0,-4.354458650295674,0.58,2026-07-28T09:45:00+09:00,2026-07-28T10:20:00+09:00
950220,1318.0,1363.0,3.414264036418816,1.33,2026-07-28T10:00:00+09:00,2026-07-28T11:20:00+09:00
104830,30581.0,29520.0,-3.4694745103168634,3.58,2026-07-28T10:00:00+09:00,2026-07-28T13:35:00+09:00
240810,92292.0,91159.0,-1.2276253629783729,0.5,2026-07-28T10:00:00+09:00,2026-07-28T10:30:00+09:00
244880,1751.0,1747.0,-0.2284408909194746,0.0,2026-07-28T10:00:00+09:00,2026-07-28T10:00:00+09:00
483650,253753.0,242258.0,-4.529995704484282,1.33,2026-07-28T10:00:00+09:00,2026-07-28T11:20:00+09:00
163730,7688.0,7443.0,-3.1867845993756507,1.83,2026-07-28T10:00:00+09:00,2026-07-28T11:50:00+09:00
166090,51852.0,50050.0,-3.4752757849263287,1.5,2026-07-28T10:00:00+09:00,2026-07-28T11:30:00+09:00
000990,88889.0,86314.0,-2.8968713789107765,1.83,2026-07-28T10:00:00+09:00,2026-07-28T11:50:00+09:00
051910,247247.0,237262.0,-4.038471649807683,5.17,2026-07-28T10:00:00+09:00,2026-07-28T15:10:00+09:00
128940,377377.0,365634.0,-3.1117423690367985,4.42,2026-07-28T10:00:00+09:00,2026-07-28T14:25:00+09:00
174900,18629.0,18172.0,-2.4531644210639327,4.0,2026-07-28T10:00:00+09:00,2026-07-28T14:00:00+09:00
126700,9339.0,9001.0,-3.619231181068637,5.42,2026-07-28T10:00:00+09:00,2026-07-28T15:25:00+09:00
178320,34735.0,33566.0,-3.365481502806967,1.83,2026-07-28T10:00:00+09:00,2026-07-28T11:50:00+09:00
001450,39690.0,38312.0,-3.4719072814310907,4.42,2026-07-28T10:00:00+09:00,2026-07-28T14:25:00+09:00
187660,4399.0,4216.0,-4.160036371902706,2.83,2026-07-28T10:00:00+09:00,2026-07-28T12:50:00+09:00
950160,14204.0,14585.0,2.682343001971276,0.83,2026-07-28T10:00:00+09:00,2026-07-28T10:50:00+09:00
115440,6416.0,6214.0,-3.148379052369078,1.83,2026-07-28T10:00:00+09:00,2026-07-28T11:50:00+09:00
114450,2167.0,2228.0,2.814951545916013,3.58,2026-07-28T10:00:00+09:00,2026-07-28T13:35:00+09:00
011790,74875.0,72328.0,-3.4016694490818034,1.83,2026-07-28T10:00:00+09:00,2026-07-28T11:50:00+09:00
000880,88288.0,86913.0,-1.55740304458137,2.83,2026-07-28T10:00:00+09:00,2026-07-28T12:50:00+09:00
323410,21872.0,21728.0,-0.6583760058522311,1.5,2026-07-28T10:00:00+09:00,2026-07-28T11:30:00+09:00
039030,275775.0,275724.0,-0.018493336959477833,0.83,2026-07-28T10:00:00+09:00,2026-07-28T10:50:00+09:00
108320,35535.0,34366.0,-3.289714366117912,3.58,2026-07-28T10:00:00+09:00,2026-07-28T13:35:00+09:00
247540,103904.0,100400.0,-3.3723437018786573,5.17,2026-07-28T10:00:00+09:00,2026-07-28T15:10:00+09:00
077360,8218.0,7882.0,-4.088586030664395,1.5,2026-07-28T10:00:00+09:00,2026-07-28T11:30:00+09:00
278470,340590.0,339910.0,-0.19965354238233654,0.0,2026-07-28T10:00:00+09:00,2026-07-28T10:00:00+09:00
034020,67367.0,64935.0,-3.61007615004379,2.08,2026-07-28T10:00:00+09:00,2026-07-28T12:05:00+09:00
214450,356856.0,369130.0,3.4394825924182304,1.08,2026-07-28T10:00:00+09:00,2026-07-28T11:05:00+09:00
457190,53654.0,53347.0,-0.572184739255228,1.33,2026-07-28T10:00:00+09:00,2026-07-28T11:20:00+09:00
004170,482482.0,467032.0,-3.2021919988724967,0.33,2026-07-28T10:00:00+09:00,2026-07-28T10:20:00+09:00
025900,5646.0,5445.0,-3.5600425079702442,3.42,2026-07-28T10:15:00+09:00,2026-07-28T13:40:00+09:00
079550,663663.0,692307.0,4.316045945005221,4.92,2026-07-28T10:15:00+09:00,2026-07-28T15:10:00+09:00
141080,90490.0,90310.0,-0.19891700740413304,0.17,2026-07-28T10:25:00+09:00,2026-07-28T10:35:00+09:00
052690,91391.0,88112.0,-3.5878806447024325,4.42,2026-07-28T10:35:00+09:00,2026-07-28T15:00:00+09:00
016360,95696.0,92308.0,-3.540377863233573,1.5,2026-07-28T10:35:00+09:00,2026-07-28T12:05:00+09:00
000150,1083082.0,1047951.0,-3.2436140569227447,2.17,2026-07-28T10:35:00+09:00,2026-07-28T12:45:00+09:00
071050,197998.0,191708.0,-3.1767997656541986,3.0,2026-07-28T10:35:00+09:00,2026-07-28T13:35:00+09:00
017960,20821.0,20130.0,-3.3187647087075547,4.42,2026-07-28T10:35:00+09:00,2026-07-28T15:00:00+09:00
131970,68969.0,68831.0,-0.20008989546027928,0.08,2026-07-28T10:35:00+09:00,2026-07-28T10:40:00+09:00
278470,342342.0,341658.0,-0.1998001998001998,0.0,2026-07-28T10:35:00+09:00,2026-07-28T10:35:00+09:00
041510,71872.0,69231.0,-3.674588156723063,4.58,2026-07-28T10:35:00+09:00,2026-07-28T15:10:00+09:00
240810,91341.0,93307.0,2.152374070789678,0.42,2026-07-28T10:35:00+09:00,2026-07-28T11:00:00+09:00
009150,1142141.0,1103895.0,-3.3486233310948474,1.25,2026-07-28T10:35:00+09:00,2026-07-28T11:50:00+09:00
006400,399399.0,385614.0,-3.45143578226285,3.0,2026-07-28T10:35:00+09:00,2026-07-28T13:35:00+09:00
036930,130931.0,134665.0,2.851883816666794,0.5,2026-07-28T10:35:00+09:00,2026-07-28T11:05:00+09:00
260970,48098.0,46354.0,-3.625930392116096,4.58,2026-07-28T10:35:00+09:00,2026-07-28T15:10:00+09:00
034730,540540.0,525474.0,-2.787212787212787,1.17,2026-07-28T10:40:00+09:00,2026-07-28T11:50:00+09:00
402340,964964.0,932067.0,-3.4091427244954216,3.0,2026-07-28T10:40:00+09:00,2026-07-28T13:40:00+09:00
058470,63764.0,62338.0,-2.236371620350041,1.58,2026-07-28T10:40:00+09:00,2026-07-28T12:15:00+09:00
086520,75175.0,72627.0,-3.389424675756568,3.92,2026-07-28T10:40:00+09:00,2026-07-28T14:35:00+09:00
352820,218718.0,192407.0,-12.029645479567296,4.33,2026-07-28T10:40:00+09:00,2026-07-28T15:00:00+09:00
171090,56657.0,56344.0,-0.5524471821663696,0.67,2026-07-28T10:50:00+09:00,2026-07-28T11:30:00+09:00
244880,1702.0,1742.0,2.3501762632197414,0.83,2026-07-28T10:50:00+09:00,2026-07-28T11:40:00+09:00
141080,90490.0,90310.0,-0.19891700740413304,0.17,2026-07-28T10:50:00+09:00,2026-07-28T11:00:00+09:00
131970,69369.0,69231.0,-0.19893612420533668,0.17,2026-07-28T10:50:00+09:00,2026-07-28T11:00:00+09:00
170920,33183.0,33117.0,-0.1988970255853901,0.17,2026-07-28T10:50:00+09:00,2026-07-28T11:00:00+09:00
095700,2377.0,2323.0,-2.2717711400925538,1.58,2026-07-28T10:50:00+09:00,2026-07-28T12:25:00+09:00
005850,52953.0,51149.0,-3.4067947047381644,3.58,2026-07-28T11:00:00+09:00,2026-07-28T14:35:00+09:00
003230,1180179.0,1161837.0,-1.5541710198198748,1.5,2026-07-28T11:00:00+09:00,2026-07-28T12:30:00+09:00
000660,1621620.0,1568430.0,-3.28005328005328,1.08,2026-07-28T11:00:00+09:00,2026-07-28T12:05:00+09:00
067390,455.5,453.5,-0.43907793633369924,0.33,2026-07-28T11:00:00+09:00,2026-07-28T11:20:00+09:00
182360,5355.0,5175.0,-3.361344537815126,1.42,2026-07-28T11:00:00+09:00,2026-07-28T12:25:00+09:00
139130,17137.0,16573.0,-3.2911244675264046,2.83,2026-07-28T11:00:00+09:00,2026-07-28T13:50:00+09:00
035420,218218.0,211288.0,-3.1757233592095977,1.08,2026-07-28T11:00:00+09:00,2026-07-28T12:05:00+09:00
278470,343343.0,342657.0,-0.1998001998001998,0.0,2026-07-28T11:05:00+09:00,2026-07-28T11:05:00+09:00
240810,93493.0,90909.0,-2.7638432823847774,0.42,2026-07-28T11:05:00+09:00,2026-07-28T11:30:00+09:00
357780,251751.0,247252.0,-1.787083268785427,0.33,2026-07-28T11:10:00+09:00,2026-07-28T11:30:00+09:00
170920,33183.0,33117.0,-0.1988970255853901,0.17,2026-07-28T11:10:00+09:00,2026-07-28T11:20:00+09:00
004170,465965.0,465034.0,-0.19980041419419914,0.08,2026-07-28T11:10:00+09:00,2026-07-28T11:15:00+09:00
131970,69369.0,69231.0,-0.19893612420533668,0.17,2026-07-28T11:10:00+09:00,2026-07-28T11:20:00+09:00
278470,343343.0,342657.0,-0.1998001998001998,0.08,2026-07-28T11:15:00+09:00,2026-07-28T11:20:00+09:00
047040,13674.0,13377.0,-2.17200526546731,2.67,2026-07-28T11:15:00+09:00,2026-07-28T13:55:00+09:00
950160,14615.0,14296.0,-2.182689018132056,0.17,2026-07-28T11:20:00+09:00,2026-07-28T11:30:00+09:00
034220,9109.0,9021.0,-0.9660775057635306,0.33,2026-07-28T11:20:00+09:00,2026-07-28T11:40:00+09:00
141080,90490.0,90509.0,0.02099679522599182,0.17,2026-07-28T11:20:00+09:00,2026-07-28T11:30:00+09:00
141080,90691.0,89111.0,-1.742179488593135,1.75,2026-07-28T11:30:00+09:00,2026-07-28T13:15:00+09:00
166090,50150.0,48202.0,-3.8843469591226323,3.67,2026-07-28T11:30:00+09:00,2026-07-28T15:10:00+09:00
168360,11501.0,11119.0,-3.3214503086688114,2.92,2026-07-28T11:30:00+09:00,2026-07-28T14:25:00+09:00
170920,32583.0,32517.0,-0.2025596169781788,0.0,2026-07-28T11:30:00+09:00,2026-07-28T11:30:00+09:00
071970,60260.0,55644.0,-7.660139395950879,3.5,2026-07-28T11:30:00+09:00,2026-07-28T15:00:00+09:00
393890,6597.0,6454.0,-2.167651963013491,3.67,2026-07-28T11:30:00+09:00,2026-07-28T15:10:00+09:00
950220,1365.0,1315.0,-3.6630036630036633,0.67,2026-07-28T11:30:00+09:00,2026-07-28T12:10:00+09:00
010950,131832.0,127672.0,-3.155531282238,3.67,2026-07-28T11:30:00+09:00,2026-07-28T15:10:00+09:00
457190,53153.0,52048.0,-2.0789042951479693,2.92,2026-07-28T11:30:00+09:00,2026-07-28T14:25:00+09:00
240810,91091.0,90110.0,-1.076945032988989,1.33,2026-07-28T11:30:00+09:00,2026-07-28T12:50:00+09:00
004170,460460.0,450050.0,-2.2607826955653043,1.33,2026-07-28T11:30:00+09:00,2026-07-28T12:50:00+09:00
108860,8619.0,8831.0,2.4596820976911475,2.58,2026-07-28T11:30:00+09:00,2026-07-28T14:05:00+09:00
319660,126426.0,126174.0,-0.19932608798823026,0.0,2026-07-28T11:30:00+09:00,2026-07-28T11:30:00+09:00
039030,268268.0,267732.0,-0.1998001998001998,0.0,2026-07-28T11:30:00+09:00,2026-07-28T11:30:00+09:00
036930,133033.0,132767.0,-0.1999503882495321,0.17,2026-07-28T11:30:00+09:00,2026-07-28T11:40:00+09:00
131970,68568.0,67632.0,-1.3650682534126708,0.33,2026-07-28T11:30:00+09:00,2026-07-28T11:50:00+09:00
137310,6096.0,5844.0,-4.133858267716536,1.25,2026-07-28T11:30:00+09:00,2026-07-28T12:45:00+09:00
950160,14324.0,14306.0,-0.12566322256352974,0.17,2026-07-28T11:40:00+09:00,2026-07-28T11:50:00+09:00
171090,56456.0,55245.0,-2.1450333002692363,0.17,2026-07-28T11:40:00+09:00,2026-07-28T11:50:00+09:00
170920,32232.0,32667.0,1.349590469099032,1.0,2026-07-28T11:50:00+09:00,2026-07-28T12:50:00+09:00
085660,8559.0,8272.0,-3.3531954667601354,2.75,2026-07-28T11:50:00+09:00,2026-07-28T14:35:00+09:00
483650,244744.0,244256.0,-0.1993920177818455,0.08,2026-07-28T11:50:00+09:00,2026-07-28T11:55:00+09:00
039030,268268.0,267732.0,-0.1998001998001998,2.0,2026-07-28T11:50:00+09:00,2026-07-28T13:50:00+09:00
131970,67768.0,64336.0,-5.064337150277417,1.67,2026-07-28T11:55:00+09:00,2026-07-28T13:35:00+09:00
005380,367867.0,363386.0,-1.2181032818926405,3.5,2026-07-28T11:55:00+09:00,2026-07-28T15:25:00+09:00
178320,33634.0,32168.0,-4.358684664327764,3.0,2026-07-28T11:55:00+09:00,2026-07-28T14:55:00+09:00
036930,132032.0,130969.0,-0.8051078526417837,0.83,2026-07-28T11:55:00+09:00,2026-07-28T12:45:00+09:00
067390,452.5,452.5,0.0,0.25,2026-07-28T11:55:00+09:00,2026-07-28T12:10:00+09:00
000990,86486.0,86314.0,-0.19887611867816757,0.08,2026-07-28T11:55:00+09:00,2026-07-28T12:00:00+09:00
171090,55355.0,54945.0,-0.740673832535453,0.83,2026-07-28T11:55:00+09:00,2026-07-28T12:45:00+09:00
278990,2402.0,2398.0,-0.16652789342214822,0.67,2026-07-28T12:00:00+09:00,2026-07-28T12:40:00+09:00
255440,5215.0,5205.0,-0.19175455417066153,1.5,2026-07-28T12:10:00+09:00,2026-07-28T13:40:00+09:00
007660,74474.0,71928.0,-3.4186427478046033,2.83,2026-07-28T12:10:00+09:00,2026-07-28T15:00:00+09:00
000990,85986.0,84515.0,-1.71074360942479,2.83,2026-07-28T12:10:00+09:00,2026-07-28T15:00:00+09:00
183300,55155.0,53147.0,-3.640649079865833,2.42,2026-07-28T12:10:00+09:00,2026-07-28T14:35:00+09:00
483650,243743.0,243256.0,-0.1998006096585338,0.0,2026-07-28T12:10:00+09:00,2026-07-28T12:10:00+09:00
950160,14324.0,14296.0,-0.1954761239877129,0.17,2026-07-28T12:25:00+09:00,2026-07-28T12:35:00+09:00
003230,1164163.0,1165833.0,0.14345070235010046,0.17,2026-07-28T12:40:00+09:00,2026-07-28T12:50:00+09:00
483650,243743.0,246753.0,1.2349072588751266,0.17,2026-07-28T12:40:00+09:00,2026-07-28T12:50:00+09:00
950160,14204.0,14865.0,4.65361869895804,1.33,2026-07-28T12:45:00+09:00,2026-07-28T14:05:00+09:00
058470,62162.0,62438.0,0.4440011582638911,0.33,2026-07-28T12:45:00+09:00,2026-07-28T13:05:00+09:00
067390,452.5,451.5,-0.22099447513812157,0.08,2026-07-28T12:45:00+09:00,2026-07-28T12:50:00+09:00
064350,121221.0,120979.0,-0.19963537670865608,0.08,2026-07-28T12:55:00+09:00,2026-07-28T13:00:00+09:00
171090,55455.0,55345.0,-0.19835902984401765,0.17,2026-07-28T12:55:00+09:00,2026-07-28T13:05:00+09:00
036930,131231.0,130969.0,-0.19964794903643193,0.08,2026-07-28T12:55:00+09:00,2026-07-28T13:00:00+09:00
170920,32733.0,32218.0,-1.573335777350075,1.17,2026-07-28T13:00:00+09:00,2026-07-28T14:10:00+09:00
000880,87087.0,85814.0,-1.4617566341704273,1.42,2026-07-28T13:00:00+09:00,2026-07-28T14:25:00+09:00
093370,8819.0,8142.0,-7.676607325093548,1.92,2026-07-28T13:00:00+09:00,2026-07-28T14:55:00+09:00
095700,2357.0,2353.0,-0.1697072549851506,0.0,2026-07-28T13:05:00+09:00,2026-07-28T13:05:00+09:00
456040,67768.0,67133.0,-0.9370204226183448,0.58,2026-07-28T13:05:00+09:00,2026-07-28T13:40:00+09:00
036930,132933.0,132667.0,-0.20010080265998662,0.17,2026-07-28T13:05:00+09:00,2026-07-28T13:15:00+09:00
003230,1201200.0,1198800.0,-0.1998001998001998,0.17,2026-07-28T13:05:00+09:00,2026-07-28T13:15:00+09:00
319660,126126.0,124376.0,-1.3875013875013875,0.5,2026-07-28T13:05:00+09:00,2026-07-28T13:35:00+09:00
014680,203703.0,196403.0,-3.5836487435138413,1.83,2026-07-28T13:05:00+09:00,2026-07-28T14:55:00+09:00
240810,90891.0,90709.0,-0.20023984772969822,0.0,2026-07-28T13:15:00+09:00,2026-07-28T13:15:00+09:00
036930,132933.0,132667.0,-0.20010080265998662,0.08,2026-07-28T13:20:00+09:00,2026-07-28T13:25:00+09:00
141080,89990.0,88911.0,-1.1990221135681742,0.5,2026-07-28T13:25:00+09:00,2026-07-28T13:55:00+09:00
171090,55255.0,55145.0,-0.19907700660573702,0.0,2026-07-28T13:25:00+09:00,2026-07-28T13:25:00+09:00
036930,132933.0,132268.0,-0.5002520066499665,0.08,2026-07-28T13:35:00+09:00,2026-07-28T13:40:00+09:00
240810,90891.0,91508.0,0.6788350881825483,0.58,2026-07-28T13:35:00+09:00,2026-07-28T14:10:00+09:00
131970,64464.0,65035.0,0.8857656986845371,0.58,2026-07-28T13:40:00+09:00,2026-07-28T14:15:00+09:00
319660,124624.0,123676.0,-0.7606881499550648,1.33,2026-07-28T13:40:00+09:00,2026-07-28T15:00:00+09:00
004170,448448.0,447552.0,-0.1998001998001998,0.0,2026-07-28T13:40:00+09:00,2026-07-28T13:40:00+09:00
278990,2402.0,2398.0,-0.16652789342214822,1.33,2026-07-28T13:50:00+09:00,2026-07-28T15:10:00+09:00
121440,6677.0,6663.0,-0.2096750037441965,0.08,2026-07-28T13:50:00+09:00,2026-07-28T13:55:00+09:00
039030,268268.0,270230.0,0.7313581940447612,0.08,2026-07-28T14:00:00+09:00,2026-07-28T14:05:00+09:00
244880,1746.0,1742.0,-0.22909507445589922,0.08,2026-07-28T14:05:00+09:00,2026-07-28T14:10:00+09:00
950160,14895.0,14655.0,-1.6112789526686808,0.42,2026-07-28T14:10:00+09:00,2026-07-28T14:35:00+09:00
034220,8999.0,8931.0,-0.7556395155017225,0.67,2026-07-28T14:10:00+09:00,2026-07-28T14:50:00+09:00
950170,4950.0,5035.0,1.7171717171717171,0.67,2026-07-28T14:10:00+09:00,2026-07-28T14:50:00+09:00
036930,133934.0,133666.0,-0.2000985560051966,0.25,2026-07-28T14:10:00+09:00,2026-07-28T14:25:00+09:00
244880,1746.0,1742.0,-0.22909507445589922,0.08,2026-07-28T14:15:00+09:00,2026-07-28T14:20:00+09:00
208640,1217.0,1215.0,-0.16433853738701726,0.25,2026-07-28T14:15:00+09:00,2026-07-28T14:30:00+09:00
047040,13403.0,13317.0,-0.6416473923748415,0.08,2026-07-28T14:20:00+09:00,2026-07-28T14:25:00+09:00
457190,52152.0,51548.0,-1.1581530909648718,0.5,2026-07-28T14:30:00+09:00,2026-07-28T15:00:00+09:00
004170,455955.0,449050.0,-1.5144038337116603,0.08,2026-07-28T14:30:00+09:00,2026-07-28T14:35:00+09:00
000880,85986.0,85914.0,-0.08373456144023446,0.92,2026-07-28T14:30:00+09:00,2026-07-28T15:25:00+09:00
170920,32432.0,32368.0,-0.19733596447952642,0.0,2026-07-28T14:30:00+09:00,2026-07-28T14:30:00+09:00
064350,120921.0,120679.0,-0.20013066382183411,0.0,2026-07-28T14:30:00+09:00,2026-07-28T14:30:00+09:00
141080,88889.0,88611.0,-0.3127496090629887,0.5,2026-07-28T14:30:00+09:00,2026-07-28T15:00:00+09:00
240810,91692.0,89810.0,-2.0525236661867994,0.92,2026-07-28T14:30:00+09:00,2026-07-28T15:25:00+09:00
047040,13343.0,13307.0,-0.26980439181593346,0.5,2026-07-28T14:30:00+09:00,2026-07-28T15:00:00+09:00
058470,61461.0,61239.0,-0.361204666373798,0.58,2026-07-28T14:40:00+09:00,2026-07-28T15:15:00+09:00
062040,145746.0,145454.0,-0.200348551589752,0.17,2026-07-28T14:40:00+09:00,2026-07-28T14:50:00+09:00
244880,1746.0,1742.0,-0.22909507445589922,0.25,2026-07-28T14:40:00+09:00,2026-07-28T14:55:00+09:00
039030,268268.0,267732.0,-0.1998001998001998,0.17,2026-07-28T14:50:00+09:00,2026-07-28T15:00:00+09:00
950160,14685.0,14655.0,-0.20429009193054137,0.17,2026-07-28T14:50:00+09:00,2026-07-28T15:00:00+09:00
108860,9139.0,9121.0,-0.19695809169493378,0.17,2026-07-28T14:50:00+09:00,2026-07-28T15:00:00+09:00
036930,131331.0,131069.0,-0.19949593013073838,0.08,2026-07-28T15:00:00+09:00,2026-07-28T15:05:00+09:00
950170,5045.0,4995.0,-0.9910802775024776,0.08,2026-07-28T15:05:00+09:00,2026-07-28T15:10:00+09:00
319660,123924.0,123976.0,0.04196120202704883,0.33,2026-07-28T15:05:00+09:00,2026-07-28T15:25:00+09:00
108860,9139.0,8791.0,-3.8078564394353873,0.08,2026-07-28T15:05:00+09:00,2026-07-28T15:10:00+09:00
036930,130630.0,130370.0,-0.199035443619383,0.25,2026-07-28T15:15:00+09:00,2026-07-28T15:30:00+09:00
014680,196797.0,197502.0,0.35823716824951596,0.08,2026-07-28T15:20:00+09:00,2026-07-28T15:25:00+09:00
457190,51652.0,52248.0,1.1538759389762254,0.08,2026-07-28T15:20:00+09:00,2026-07-28T15:25:00+09:00
064400,62062.0,61938.0,-0.1998001998001998,0.08,2026-07-28T15:20:00+09:00,2026-07-28T15:25:00+09:00
