symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
AVAIL,2.555,2.615,2.3483365949119395,8.75,2026-08-17T11:45:00+09:00,2026-08-17T20:30:00+09:00
ACE,224.2,231.8,3.389830508474587,0.25,2026-08-17T12:00:00+09:00,2026-08-17T12:15:00+09:00
DEXE,2663.0,2680.0,0.6383777694329703,1.25,2026-08-17T12:00:00+09:00,2026-08-17T13:15:00+09:00
ZAMA,59.19,58.56,-1.0643689812468247,2.0,2026-08-17T12:00:00+09:00,2026-08-17T14:00:00+09:00
EDEN,62.56,64.31,2.797314578005115,3.25,2026-08-17T12:00:00+09:00,2026-08-17T15:15:00+09:00
ETH,2691689.0,2674323.0,-0.6451711174656508,5.0,2026-08-17T12:00:00+09:00,2026-08-17T17:00:00+09:00
SHELL,29.14,29.22,0.27453671928619866,0.5,2026-08-17T12:00:00+09:00,2026-08-17T12:30:00+09:00
GEOD,265.3,267.7,0.90463626083678,5.0,2026-08-17T12:15:00+09:00,2026-08-17T17:15:00+09:00
HOOK,5.198,5.191,-0.13466717968450484,5.5,2026-08-17T12:15:00+09:00,2026-08-17T17:45:00+09:00
RECALL,67.26,66.64,-0.9217960154623915,0.75,2026-08-17T12:15:00+09:00,2026-08-17T13:00:00+09:00
CSPR,3.764,3.847,2.2051009564293356,2.25,2026-08-17T12:15:00+09:00,2026-08-17T14:30:00+09:00
LA,68.62,68.82,0.29146021568054303,0.5,2026-08-17T12:15:00+09:00,2026-08-17T12:45:00+09:00
ACE,238.2,242.8,1.9311502938707066,0.5,2026-08-17T12:15:00+09:00,2026-08-17T12:45:00+09:00
VIRTUAL,786.8,789.2,0.30503304524658,3.5,2026-08-17T12:15:00+09:00,2026-08-17T15:45:00+09:00
CHECK,20.74,20.95,1.01253616200579,0.75,2026-08-17T12:30:00+09:00,2026-08-17T13:15:00+09:00
SUI,958.0,954.0,-0.41753653444676403,2.25,2026-08-17T12:30:00+09:00,2026-08-17T14:45:00+09:00
SOL,106707.0,106993.0,0.2680236535559991,3.25,2026-08-17T12:30:00+09:00,2026-08-17T15:45:00+09:00
XRP,1416.0,1417.0,0.07062146892655367,4.0,2026-08-17T12:30:00+09:00,2026-08-17T16:30:00+09:00
COW,158.2,155.8,-1.5170670037926532,1.5,2026-08-17T12:30:00+09:00,2026-08-17T14:00:00+09:00
CRO,66.42,66.09,-0.4968383017163479,3.75,2026-08-17T12:30:00+09:00,2026-08-17T16:15:00+09:00
WAXP,5.162,5.137,-0.4843084075939627,1.5,2026-08-17T12:30:00+09:00,2026-08-17T14:00:00+09:00
HEMI,9.116,8.775,-3.7406757349714717,2.5,2026-08-17T12:45:00+09:00,2026-08-17T15:15:00+09:00
GPS,19.33,20.96,8.432488360062093,0.75,2026-08-17T12:45:00+09:00,2026-08-17T13:30:00+09:00
CYS,1099.0,1044.0,-5.004549590536852,0.25,2026-08-17T12:45:00+09:00,2026-08-17T13:00:00+09:00
HOME,9.776,9.831,0.5626022913256927,2.5,2026-08-17T12:45:00+09:00,2026-08-17T15:15:00+09:00
MOVE,8.881,8.772,-1.2273392635964415,1.75,2026-08-17T12:45:00+09:00,2026-08-17T14:30:00+09:00
ONG,82.73,81.44,-1.5592892542004184,1.25,2026-08-17T12:45:00+09:00,2026-08-17T14:00:00+09:00
AVL,22.81,22.61,-0.8768084173608036,4.25,2026-08-17T12:45:00+09:00,2026-08-17T17:00:00+09:00
XLM,223.2,223.8,0.26881720430108547,0.75,2026-08-17T12:45:00+09:00,2026-08-17T13:30:00+09:00
ACE,242.2,231.8,-4.2939719240297185,0.25,2026-08-17T13:00:00+09:00,2026-08-17T13:15:00+09:00
PYR,58.93,56.96,-3.342949261836075,0.5,2026-08-17T13:00:00+09:00,2026-08-17T13:30:00+09:00
LA,69.78,69.44,-0.4872456291200966,0.75,2026-08-17T13:00:00+09:00,2026-08-17T13:45:00+09:00
CYS,1038.0,992.0,-4.431599229287091,0.5,2026-08-17T13:00:00+09:00,2026-08-17T13:30:00+09:00
AEON,104.1,106.9,2.6897214217099052,0.5,2026-08-17T13:15:00+09:00,2026-08-17T13:45:00+09:00
SNT,7.607,7.309,-3.917444459050875,3.75,2026-08-17T13:15:00+09:00,2026-08-17T17:00:00+09:00
UB,166.2,166.8,0.3610108303249235,0.5,2026-08-17T13:15:00+09:00,2026-08-17T13:45:00+09:00
ACS,0.1799,0.1806,0.3891050583657622,3.5,2026-08-17T13:15:00+09:00,2026-08-17T16:45:00+09:00
META2,6441.0,6503.0,0.9625834497748796,0.5,2026-08-17T13:15:00+09:00,2026-08-17T13:45:00+09:00
ONT,55.42,53.7,-3.1035727174305285,6.75,2026-08-17T13:15:00+09:00,2026-08-17T20:00:00+09:00
RECALL,67.13,66.23,-1.3406822583047693,2.25,2026-08-17T13:15:00+09:00,2026-08-17T15:30:00+09:00
SWAP,48.09,48.32,0.47826991058431456,5.0,2026-08-17T13:15:00+09:00,2026-08-17T18:15:00+09:00
SHELL,29.37,29.44,0.23833844058563255,0.25,2026-08-17T13:15:00+09:00,2026-08-17T13:30:00+09:00
XAI,10.14,9.824,-3.116370808678508,0.5,2026-08-17T13:15:00+09:00,2026-08-17T13:45:00+09:00
ZBT,114.1,109.9,-3.6809815950920153,2.75,2026-08-17T13:30:00+09:00,2026-08-17T16:15:00+09:00
CYS,998.0,956.0,-4.208416833667335,0.25,2026-08-17T13:30:00+09:00,2026-08-17T13:45:00+09:00
ACE,232.2,221.8,-4.478897502153307,0.0,2026-08-17T13:30:00+09:00,2026-08-17T13:30:00+09:00
SAND,57.5,55.49,-3.49565217391304,6.5,2026-08-17T13:30:00+09:00,2026-08-17T20:00:00+09:00
MORPHO,2857.0,2923.0,2.310115505775289,5.0,2026-08-17T13:30:00+09:00,2026-08-17T18:30:00+09:00
CHECK,21.1,23.45,11.137440758293828,0.25,2026-08-17T13:30:00+09:00,2026-08-17T13:45:00+09:00
GPS,21.03,21.34,1.4740846409890571,0.25,2026-08-17T13:30:00+09:00,2026-08-17T13:45:00+09:00
COS,0.2341,0.2329,-0.5126014523707845,2.25,2026-08-17T13:30:00+09:00,2026-08-17T15:45:00+09:00
XLM,224.2,222.8,-0.6244424620874118,1.0,2026-08-17T13:45:00+09:00,2026-08-17T14:45:00+09:00
GRT,19.03,18.94,-0.4729374671571196,0.75,2026-08-17T13:45:00+09:00,2026-08-17T14:30:00+09:00
BMT,21.66,20.93,-3.3702677746999097,2.75,2026-08-17T13:45:00+09:00,2026-08-17T16:30:00+09:00
META2,6517.0,6703.0,2.854073960411232,4.0,2026-08-17T14:00:00+09:00,2026-08-17T18:00:00+09:00
BICO,32.77,31.62,-3.509307293256033,1.25,2026-08-17T14:00:00+09:00,2026-08-17T15:15:00+09:00
GPS,20.88,21.77,4.262452107279696,0.5,2026-08-17T14:00:00+09:00,2026-08-17T14:30:00+09:00
STRK,32.88,32.67,-0.6386861313868638,2.25,2026-08-17T14:00:00+09:00,2026-08-17T16:15:00+09:00
USDC,1415.0,1414.0,-0.0706713780918728,4.0,2026-08-17T14:00:00+09:00,2026-08-17T18:00:00+09:00
CHECK,23.07,21.81,-5.461638491547471,0.25,2026-08-17T14:00:00+09:00,2026-08-17T14:15:00+09:00
SKL,4.751,4.725,-0.5472532098505722,1.75,2026-08-17T14:00:00+09:00,2026-08-17T15:45:00+09:00
ORCA,1459.0,1465.0,0.411240575736806,2.25,2026-08-17T14:00:00+09:00,2026-08-17T16:15:00+09:00
AEON,107.1,110.9,3.5480859010270884,3.0,2026-08-17T14:00:00+09:00,2026-08-17T17:00:00+09:00
ACE,221.2,211.8,-4.249547920433986,1.25,2026-08-17T14:00:00+09:00,2026-08-17T15:15:00+09:00
CYS,963.0,927.1,-3.727933541017651,0.5,2026-08-17T14:00:00+09:00,2026-08-17T14:30:00+09:00
AVNT,138.1,138.9,0.5792903692976187,1.75,2026-08-17T14:00:00+09:00,2026-08-17T15:45:00+09:00
CORE,29.9,30.72,2.742474916387961,4.5,2026-08-17T14:15:00+09:00,2026-08-17T18:45:00+09:00
ICNT,188.2,181.8,-3.4006376195536543,6.25,2026-08-17T14:15:00+09:00,2026-08-17T20:30:00+09:00
CSPR,3.855,4.303,11.621271076523994,2.0,2026-08-17T14:30:00+09:00,2026-08-17T16:30:00+09:00
UP,75.68,76.1,0.5549682875264105,2.25,2026-08-17T14:30:00+09:00,2026-08-17T16:45:00+09:00
LINK,13343.0,13387.0,0.3297609233305853,1.5,2026-08-17T14:30:00+09:00,2026-08-17T16:00:00+09:00
CAP,96.4,91.59,-4.9896265560166,4.0,2026-08-17T14:30:00+09:00,2026-08-17T18:30:00+09:00
UB,166.2,160.8,-3.2490974729241744,1.75,2026-08-17T14:30:00+09:00,2026-08-17T16:15:00+09:00
HFT,9.61,9.632,0.22892819979188597,1.75,2026-08-17T14:30:00+09:00,2026-08-17T16:15:00+09:00
CHECK,22.13,21.19,-4.247627654767274,0.0,2026-08-17T14:30:00+09:00,2026-08-17T14:30:00+09:00
OPG,138.1,132.9,-3.76538740043446,6.0,2026-08-17T14:30:00+09:00,2026-08-17T20:30:00+09:00
BFC,12.84,12.31,-4.127725856697814,3.75,2026-08-17T14:45:00+09:00,2026-08-17T18:30:00+09:00
CYS,935.9,889.1,-5.000534245111653,0.75,2026-08-17T14:45:00+09:00,2026-08-17T15:30:00+09:00
XAN,14.24,14.13,-0.7724719101123555,2.25,2026-08-17T14:45:00+09:00,2026-08-17T17:00:00+09:00
TOWNS,3.268,3.162,-3.243574051407585,4.75,2026-08-17T14:45:00+09:00,2026-08-17T19:30:00+09:00
MOVE,8.781,8.701,-0.9110579660630915,1.75,2026-08-17T14:45:00+09:00,2026-08-17T16:30:00+09:00
NXPC,289.3,292.7,1.1752506049083917,2.75,2026-08-17T14:45:00+09:00,2026-08-17T17:30:00+09:00
GPS,20.59,21.14,2.671199611461878,0.25,2026-08-17T14:45:00+09:00,2026-08-17T15:00:00+09:00
CHECK,21.85,21.73,-0.5491990846681967,1.0,2026-08-17T14:45:00+09:00,2026-08-17T15:45:00+09:00
OGN,23.01,22.91,-0.4345936549326441,5.0,2026-08-17T15:00:00+09:00,2026-08-17T20:00:00+09:00
BTR,40.64,42.18,3.7893700787401556,0.75,2026-08-17T15:00:00+09:00,2026-08-17T15:45:00+09:00
ONG,81.08,83.29,2.725703009373468,1.25,2026-08-17T15:00:00+09:00,2026-08-17T16:15:00+09:00
PUMP,4.068,4.027,-1.0078662733529864,2.75,2026-08-17T15:00:00+09:00,2026-08-17T17:45:00+09:00
BIO,34.18,34.3,0.35108250438852384,0.5,2026-08-17T15:00:00+09:00,2026-08-17T15:30:00+09:00
EDEN,64.38,65.36,1.5222118670394595,0.75,2026-08-17T15:15:00+09:00,2026-08-17T16:00:00+09:00
GPS,20.84,21.25,1.967370441458734,0.5,2026-08-17T15:15:00+09:00,2026-08-17T15:45:00+09:00
SOMI,127.1,127.9,0.6294256490952096,2.5,2026-08-17T15:15:00+09:00,2026-08-17T17:45:00+09:00
OBSR,0.377,0.373,-1.0610079575596827,1.5,2026-08-17T15:15:00+09:00,2026-08-17T16:45:00+09:00
BIGTIME,7.44,7.383,-0.7661290322580696,1.0,2026-08-17T15:15:00+09:00,2026-08-17T16:15:00+09:00
XLM,224.2,222.8,-0.6244424620874118,4.0,2026-08-17T15:15:00+09:00,2026-08-17T19:15:00+09:00
AVAX,8999.0,8941.0,-0.6445160573397044,3.5,2026-08-17T15:15:00+09:00,2026-08-17T18:45:00+09:00
LA,69.8,68.99,-1.1604584527220665,5.0,2026-08-17T15:30:00+09:00,2026-08-17T20:30:00+09:00
BTC,89876787.0,89514396.0,-0.40320867277999156,1.5,2026-08-17T15:30:00+09:00,2026-08-17T17:00:00+09:00
WAXP,5.139,5.116,-0.44755789064021356,3.25,2026-08-17T15:30:00+09:00,2026-08-17T18:45:00+09:00
ACE,215.2,207.8,-3.4386617100371644,0.25,2026-08-17T15:30:00+09:00,2026-08-17T15:45:00+09:00
HEMI,8.724,8.716,-0.09170105456213773,3.75,2026-08-17T15:30:00+09:00,2026-08-17T19:15:00+09:00
CYS,896.9,856.1,-4.549002118407844,0.5,2026-08-17T15:30:00+09:00,2026-08-17T16:00:00+09:00
SWELL,0.861,0.8532,-0.9059233449477386,0.25,2026-08-17T15:45:00+09:00,2026-08-17T16:00:00+09:00
2Z,69.87,71.14,1.8176613711177843,2.0,2026-08-17T15:45:00+09:00,2026-08-17T17:45:00+09:00
ACE,207.2,210.8,1.7374517374517486,1.0,2026-08-17T15:45:00+09:00,2026-08-17T16:45:00+09:00
AVNT,139.1,137.9,-0.8626887131559947,0.0,2026-08-17T16:00:00+09:00,2026-08-17T16:00:00+09:00
CHIP,44.5,42.31,-4.921348314606736,1.25,2026-08-17T16:00:00+09:00,2026-08-17T17:15:00+09:00
DEXE,2633.0,2643.0,0.379794910748196,0.5,2026-08-17T16:00:00+09:00,2026-08-17T16:30:00+09:00
XCN,4.116,4.084,-0.7774538386783292,1.0,2026-08-17T16:00:00+09:00,2026-08-17T17:00:00+09:00
SKL,4.735,4.713,-0.46462513199578115,1.25,2026-08-17T16:00:00+09:00,2026-08-17T17:15:00+09:00
CYS,851.9,818.2,-3.955863364244622,0.75,2026-08-17T16:15:00+09:00,2026-08-17T17:00:00+09:00
AVNT,138.1,140.9,2.0275162925416446,0.5,2026-08-17T16:15:00+09:00,2026-08-17T16:45:00+09:00
CRO,66.23,66.33,0.15098897780461165,4.0,2026-08-17T16:15:00+09:00,2026-08-17T20:15:00+09:00
BABY,14.02,13.96,-0.42796005706133183,0.25,2026-08-17T16:15:00+09:00,2026-08-17T16:30:00+09:00
REI,2.051,2.064,0.6338371526084787,0.5,2026-08-17T16:15:00+09:00,2026-08-17T16:45:00+09:00
ZAMA,59.15,58.8,-0.5917159763313634,0.5,2026-08-17T16:30:00+09:00,2026-08-17T17:00:00+09:00
GPS,21.53,20.33,-5.573618207152823,0.75,2026-08-17T16:30:00+09:00,2026-08-17T17:15:00+09:00
SOL,107207.0,106394.0,-0.7583460035258891,1.0,2026-08-17T16:30:00+09:00,2026-08-17T17:30:00+09:00
COS,0.2333,0.2339,0.25717959708529337,1.0,2026-08-17T16:30:00+09:00,2026-08-17T17:30:00+09:00
HFT,9.609,9.209,-4.1627640753460335,0.75,2026-08-17T16:30:00+09:00,2026-08-17T17:15:00+09:00
ONG,82.92,80.2,-3.280270139893872,2.5,2026-08-17T16:30:00+09:00,2026-08-17T19:00:00+09:00
BMT,20.93,21.25,1.528905876731965,3.5,2026-08-17T16:30:00+09:00,2026-08-17T20:00:00+09:00
SHELL,29.13,28.85,-0.9612083762444132,0.25,2026-08-17T16:45:00+09:00,2026-08-17T17:00:00+09:00
MOVE,8.64,8.675,0.4050925925925942,0.25,2026-08-17T16:45:00+09:00,2026-08-17T17:00:00+09:00
ACS,0.181,0.1794,-0.8839779005524808,0.5,2026-08-17T17:00:00+09:00,2026-08-17T17:30:00+09:00
MOVE,8.693,8.65,-0.4946508685148886,0.25,2026-08-17T17:00:00+09:00,2026-08-17T17:15:00+09:00
ZKP,56.78,57.0,0.3874603733709032,0.75,2026-08-17T17:00:00+09:00,2026-08-17T17:45:00+09:00
W,11.88,11.8,-0.673400673400674,0.25,2026-08-17T17:00:00+09:00,2026-08-17T17:15:00+09:00
OBSR,0.3738,0.3769,0.8293204922418383,0.75,2026-08-17T17:00:00+09:00,2026-08-17T17:45:00+09:00
ACE,208.2,217.8,4.610951008645545,0.75,2026-08-17T17:00:00+09:00,2026-08-17T17:45:00+09:00
LINK,13263.0,13347.0,0.6333408731056321,2.5,2026-08-17T17:00:00+09:00,2026-08-17T19:30:00+09:00
GPS,20.51,21.46,4.631886884446607,0.25,2026-08-17T17:15:00+09:00,2026-08-17T17:30:00+09:00
AEON,111.1,112.9,1.6201620162016304,0.0,2026-08-17T17:15:00+09:00,2026-08-17T17:15:00+09:00
PRL,541.5,557.4,2.9362880886426552,3.0,2026-08-17T17:15:00+09:00,2026-08-17T20:15:00+09:00
CSPR,4.367,4.197,-3.8928326081978457,0.0,2026-08-17T17:15:00+09:00,2026-08-17T17:15:00+09:00
XAN,14.15,14.24,0.6360424028268541,1.25,2026-08-17T17:15:00+09:00,2026-08-17T18:30:00+09:00
BIO,34.66,34.49,-0.4904789382573416,1.25,2026-08-17T17:15:00+09:00,2026-08-17T18:30:00+09:00
RECALL,65.42,65.04,-0.5808621216753217,0.75,2026-08-17T17:15:00+09:00,2026-08-17T18:00:00+09:00
CYS,815.8,829.2,1.6425594508458068,0.25,2026-08-17T17:15:00+09:00,2026-08-17T17:30:00+09:00
SNT,7.308,7.523,2.9419813902572507,3.25,2026-08-17T17:15:00+09:00,2026-08-17T20:30:00+09:00
AEON,113.1,116.9,3.3598585322723356,0.5,2026-08-17T17:30:00+09:00,2026-08-17T18:00:00+09:00
GPS,21.5,22.36,3.9999999999999973,1.5,2026-08-17T17:30:00+09:00,2026-08-17T19:00:00+09:00
MOVE,8.636,8.601,-0.4052802223251316,0.25,2026-08-17T17:30:00+09:00,2026-08-17T17:45:00+09:00
W,11.78,11.81,0.254668930390502,2.0,2026-08-17T17:30:00+09:00,2026-08-17T19:30:00+09:00
AGLD,218.2,216.8,-0.6416131989000813,0.75,2026-08-17T17:30:00+09:00,2026-08-17T18:15:00+09:00
BSB,198.2,191.8,-3.229061553985862,0.0,2026-08-17T17:30:00+09:00,2026-08-17T17:30:00+09:00
CHIP,41.8,42.82,2.4401913875598162,1.0,2026-08-17T17:30:00+09:00,2026-08-17T18:30:00+09:00
HFT,9.328,9.34,0.12864493996569956,2.0,2026-08-17T17:30:00+09:00,2026-08-17T19:30:00+09:00
GEOD,275.3,282.7,2.6879767526334826,0.75,2026-08-17T17:30:00+09:00,2026-08-17T18:15:00+09:00
AVL,22.67,22.72,0.22055580061754368,2.25,2026-08-17T17:30:00+09:00,2026-08-17T19:45:00+09:00
CYS,822.8,791.2,-3.840544482255701,0.25,2026-08-17T17:45:00+09:00,2026-08-17T18:00:00+09:00
STRK,32.56,32.39,-0.5221130221130273,1.0,2026-08-17T17:45:00+09:00,2026-08-17T18:45:00+09:00
BSB,191.2,182.8,-4.393305439330533,0.25,2026-08-17T17:45:00+09:00,2026-08-17T18:00:00+09:00
SOMI,128.1,126.9,-0.9367681498828951,2.25,2026-08-17T17:45:00+09:00,2026-08-17T20:00:00+09:00
STABLE,41.11,41.82,1.7270737046947235,1.5,2026-08-17T18:00:00+09:00,2026-08-17T19:30:00+09:00
CYS,790.8,759.2,-3.995953464845715,0.25,2026-08-17T18:00:00+09:00,2026-08-17T18:15:00+09:00
VIRTUAL,793.8,790.2,-0.45351473922901353,1.0,2026-08-17T18:00:00+09:00,2026-08-17T19:00:00+09:00
DEXE,2675.0,2748.0,2.7289719626168227,0.5,2026-08-17T18:00:00+09:00,2026-08-17T18:30:00+09:00
MOC,20.85,25.09,20.335731414868096,0.5,2026-08-17T18:00:00+09:00,2026-08-17T18:30:00+09:00
2Z,71.77,69.49,-3.176814825135853,0.5,2026-08-17T18:00:00+09:00,2026-08-17T18:30:00+09:00
ACE,228.2,235.8,3.3304119193689847,0.25,2026-08-17T18:00:00+09:00,2026-08-17T18:15:00+09:00
MOVE,8.599,8.62,0.2442144435399351,0.0,2026-08-17T18:00:00+09:00,2026-08-17T18:00:00+09:00
SWELL,0.8615,0.8689,0.8589669181659851,0.5,2026-08-17T18:15:00+09:00,2026-08-17T18:45:00+09:00
SHELL,28.72,29.09,1.2883008356545995,1.25,2026-08-17T18:15:00+09:00,2026-08-17T19:30:00+09:00
BSB,179.2,171.8,-4.129464285714273,1.25,2026-08-17T18:15:00+09:00,2026-08-17T19:30:00+09:00
AEON,117.1,114.9,-1.8787361229718094,0.75,2026-08-17T18:15:00+09:00,2026-08-17T19:00:00+09:00
ACE,235.2,249.8,6.207482993197289,0.5,2026-08-17T18:30:00+09:00,2026-08-17T19:00:00+09:00
CYS,745.7,762.2,2.2126860667828883,1.25,2026-08-17T18:30:00+09:00,2026-08-17T19:45:00+09:00
GEOD,282.3,272.7,-3.4006376195536743,0.75,2026-08-17T18:30:00+09:00,2026-08-17T19:15:00+09:00
CSPR,4.535,4.217,-7.012127894156571,0.5,2026-08-17T18:30:00+09:00,2026-08-17T19:00:00+09:00
BIO,34.55,34.4,-0.4341534008683028,1.75,2026-08-17T18:45:00+09:00,2026-08-17T20:30:00+09:00
DEXE,2815.0,2743.0,-2.5577264653641207,0.5,2026-08-17T18:45:00+09:00,2026-08-17T19:15:00+09:00
RECALL,64.25,64.42,0.2645914396887186,0.25,2026-08-17T18:45:00+09:00,2026-08-17T19:00:00+09:00
ETH,2678676.0,2684313.0,0.21043978443081582,0.75,2026-08-17T18:45:00+09:00,2026-08-17T19:30:00+09:00
HOOK,5.202,5.146,-1.0765090349865445,0.75,2026-08-17T18:45:00+09:00,2026-08-17T19:30:00+09:00
CAP,90.09,92.77,2.9748029748029663,1.5,2026-08-17T18:45:00+09:00,2026-08-17T20:15:00+09:00
SKR,9.964,9.885,-0.7928542753914154,0.75,2026-08-17T19:00:00+09:00,2026-08-17T19:45:00+09:00
MOVE,8.62,8.572,-0.5568445475638056,0.25,2026-08-17T19:00:00+09:00,2026-08-17T19:15:00+09:00
IOST,0.7585,0.7516,-0.9096901779828486,1.5,2026-08-17T19:15:00+09:00,2026-08-17T20:45:00+09:00
NIL,65.57,65.81,0.366021046210171,1.5,2026-08-17T19:15:00+09:00,2026-08-17T20:45:00+09:00
MOVE,8.59,8.614,0.27939464493598265,0.0,2026-08-17T19:15:00+09:00,2026-08-17T19:15:00+09:00
AGLD,217.2,218.8,0.7366482504604157,0.75,2026-08-17T19:15:00+09:00,2026-08-17T20:00:00+09:00
ACE,255.3,268.7,5.248726987857413,0.5,2026-08-17T19:15:00+09:00,2026-08-17T19:45:00+09:00
VIRTUAL,790.8,794.2,0.4299443601416403,0.5,2026-08-17T19:15:00+09:00,2026-08-17T19:45:00+09:00
DEXE,2753.0,2738.0,-0.5448601525608427,0.25,2026-08-17T19:30:00+09:00,2026-08-17T19:45:00+09:00
MOVE,8.672,8.691,0.21909594095941104,1.25,2026-08-17T19:30:00+09:00,2026-08-17T20:45:00+09:00
GPS,22.56,22.93,1.64007092198582,0.5,2026-08-17T19:30:00+09:00,2026-08-17T20:00:00+09:00
XLM,223.2,223.8,0.26881720430108547,0.25,2026-08-17T19:30:00+09:00,2026-08-17T19:45:00+09:00
BSB,169.2,174.8,3.3096926713948127,0.25,2026-08-17T19:45:00+09:00,2026-08-17T20:00:00+09:00
ACE,274.3,277.7,1.2395187750637904,0.0,2026-08-17T20:00:00+09:00,2026-08-17T20:00:00+09:00
AEON,115.1,117.9,2.4326672458731635,0.5,2026-08-17T20:00:00+09:00,2026-08-17T20:30:00+09:00
CYS,773.8,798.2,3.1532695787025187,0.5,2026-08-17T20:00:00+09:00,2026-08-17T20:30:00+09:00
XAN,14.32,14.41,0.6284916201117309,0.5,2026-08-17T20:00:00+09:00,2026-08-17T20:30:00+09:00
CSPR,4.485,4.328,-3.5005574136008923,0.5,2026-08-17T20:00:00+09:00,2026-08-17T20:30:00+09:00
REI,2.058,2.064,0.29154518950438424,0.25,2026-08-17T20:15:00+09:00,2026-08-17T20:30:00+09:00
ACE,267.3,271.7,1.6460905349794153,0.25,2026-08-17T20:15:00+09:00,2026-08-17T20:30:00+09:00
DEXE,2697.0,2682.0,-0.5561735261401557,0.0,2026-08-17T20:30:00+09:00,2026-08-17T20:30:00+09:00
CYS,791.8,758.2,-4.243495832280868,0.0,2026-08-17T20:30:00+09:00,2026-08-17T20:30:00+09:00
ACE,274.3,263.7,-3.864382063434204,0.0,2026-08-17T20:45:00+09:00,2026-08-17T20:45:00+09:00
