symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
ZRC,1.221,1.181,-3.2760032760032787,3.0,2026-08-08T21:30:00+09:00,2026-08-09T00:30:00+09:00
CELR,2.621,2.655,1.2972148035101032,10.75,2026-08-08T21:30:00+09:00,2026-08-09T08:15:00+09:00
HFT,17.07,16.49,-3.3977738722905793,3.5,2026-08-08T21:30:00+09:00,2026-08-09T01:00:00+09:00
BSB,218.2,224.8,3.0247479376718713,3.5,2026-08-08T21:30:00+09:00,2026-08-09T01:00:00+09:00
MERL,25.19,26.24,4.168320762207213,1.0,2026-08-08T21:30:00+09:00,2026-08-08T22:30:00+09:00
SLX,127.1,129.9,2.202989771833211,1.5,2026-08-08T21:45:00+09:00,2026-08-08T23:15:00+09:00
SOL,106006.0,106194.0,0.17734845197441654,1.25,2026-08-08T22:00:00+09:00,2026-08-08T23:15:00+09:00
CYS,1154.0,1091.0,-5.459272097053726,0.25,2026-08-08T22:00:00+09:00,2026-08-08T22:15:00+09:00
YFI,2889887.0,2890107.0,0.007612754408736397,1.5,2026-08-08T22:15:00+09:00,2026-08-08T23:45:00+09:00
SKR,10.43,11.01,5.5608820709491855,11.25,2026-08-08T22:15:00+09:00,2026-08-09T09:30:00+09:00
RE,622.6,600.4,-3.565692258271771,1.0,2026-08-08T22:15:00+09:00,2026-08-08T23:15:00+09:00
ENS,6056.0,6044.0,-0.19815059445178335,0.5,2026-08-08T22:15:00+09:00,2026-08-08T22:45:00+09:00
CTSI,35.51,34.94,-1.6051816389749376,0.5,2026-08-08T22:30:00+09:00,2026-08-08T23:00:00+09:00
ENSO,1336.0,1386.0,3.74251497005988,11.25,2026-08-08T22:30:00+09:00,2026-08-09T09:45:00+09:00
CYS,1112.0,1162.0,4.496402877697841,0.25,2026-08-08T22:30:00+09:00,2026-08-08T22:45:00+09:00
0G,214.2,206.8,-3.4547152194210917,10.75,2026-08-08T22:45:00+09:00,2026-08-09T09:30:00+09:00
META2,6962.0,7043.0,1.1634587762137316,0.5,2026-08-08T22:45:00+09:00,2026-08-08T23:15:00+09:00
S,32.68,32.21,-1.4381884944920407,17.25,2026-08-08T22:45:00+09:00,2026-08-09T16:00:00+09:00
MERL,26.61,27.41,3.006388575723415,13.75,2026-08-08T22:45:00+09:00,2026-08-09T12:30:00+09:00
ROA,4.697,4.687,-0.21290185224611,1.0,2026-08-08T22:45:00+09:00,2026-08-08T23:45:00+09:00
LM,0.6187,0.5935,-4.073056408598674,2.25,2026-08-08T22:45:00+09:00,2026-08-09T01:00:00+09:00
BABY,17.77,17.15,-3.489026449071474,8.0,2026-08-08T22:45:00+09:00,2026-08-09T06:45:00+09:00
UOS,4.005,4.005,0.0,1.5,2026-08-08T23:00:00+09:00,2026-08-09T00:30:00+09:00
BANK,54.85,55.02,0.30993618960802494,0.25,2026-08-08T23:00:00+09:00,2026-08-08T23:15:00+09:00
QUID,128.1,126.9,-0.9367681498828951,0.25,2026-08-08T23:00:00+09:00,2026-08-08T23:15:00+09:00
XTER,11.4,11.39,-0.08771929824561216,1.0,2026-08-08T23:00:00+09:00,2026-08-09T00:00:00+09:00
CYS,1119.0,1160.0,3.6639857015192137,0.5,2026-08-08T23:00:00+09:00,2026-08-08T23:30:00+09:00
DEXE,3222.0,3147.0,-2.3277467411545625,1.75,2026-08-08T23:15:00+09:00,2026-08-09T01:00:00+09:00
XCN,4.261,4.234,-0.6336540718141312,0.25,2026-08-08T23:15:00+09:00,2026-08-08T23:30:00+09:00
AEON,77.58,81.54,5.104408352668224,1.75,2026-08-08T23:15:00+09:00,2026-08-09T01:00:00+09:00
ANKR,4.911,4.914,0.06108735491753439,1.75,2026-08-08T23:15:00+09:00,2026-08-09T01:00:00+09:00
ARX,191.2,183.8,-3.870292887029277,9.0,2026-08-08T23:15:00+09:00,2026-08-09T08:15:00+09:00
BLUE,11.89,11.9,0.08410428931875347,15.25,2026-08-08T23:15:00+09:00,2026-08-09T14:30:00+09:00
BRETT,5.924,5.724,-3.3760972316002733,18.75,2026-08-08T23:15:00+09:00,2026-08-09T18:00:00+09:00
SLX,126.1,120.9,-4.123711340206176,5.75,2026-08-08T23:15:00+09:00,2026-08-09T05:00:00+09:00
BTR,32.56,33.66,3.3783783783783603,2.75,2026-08-08T23:15:00+09:00,2026-08-09T02:00:00+09:00
SAFE,132.1,127.9,-3.1794095382286067,0.75,2026-08-08T23:15:00+09:00,2026-08-09T00:00:00+09:00
CTSI,35.21,33.95,-3.5785288270377675,7.5,2026-08-08T23:15:00+09:00,2026-08-09T06:45:00+09:00
MMT,303.3,288.7,-4.813715792944287,1.0,2026-08-08T23:15:00+09:00,2026-08-09T00:15:00+09:00
KAITO,989.0,956.0,-3.336703741152679,2.0,2026-08-08T23:15:00+09:00,2026-08-09T01:15:00+09:00
IOTX,3.409,3.401,-0.2346729246113232,1.25,2026-08-08T23:15:00+09:00,2026-08-09T00:30:00+09:00
GRVT,403.4,417.6,3.5200793257312957,1.25,2026-08-08T23:15:00+09:00,2026-08-09T00:30:00+09:00
RE,598.6,613.4,2.4724356832609344,2.25,2026-08-08T23:30:00+09:00,2026-08-09T01:45:00+09:00
BICO,76.86,78.97,2.745251105906843,1.0,2026-08-08T23:30:00+09:00,2026-08-09T00:30:00+09:00
RVN,5.056,5.029,-0.5340189873417748,5.5,2026-08-08T23:30:00+09:00,2026-08-09T05:00:00+09:00
CORE,27.16,27.95,2.9086892488954312,14.75,2026-08-08T23:45:00+09:00,2026-08-09T14:30:00+09:00
CYS,1177.0,1135.0,-3.5683942225998297,0.0,2026-08-08T23:45:00+09:00,2026-08-08T23:45:00+09:00
EDU,51.74,49.91,-3.5369153459605824,16.5,2026-08-08T23:45:00+09:00,2026-08-09T16:15:00+09:00
ENA,129.1,124.9,-3.253292021688605,13.25,2026-08-08T23:45:00+09:00,2026-08-09T13:00:00+09:00
QUID,128.1,128.9,0.6245120999219449,0.0,2026-08-08T23:45:00+09:00,2026-08-08T23:45:00+09:00
CHZ,18.26,18.36,0.5476451259583672,0.75,2026-08-08T23:45:00+09:00,2026-08-09T00:30:00+09:00
C98,20.34,20.83,2.409046214355941,3.75,2026-08-08T23:45:00+09:00,2026-08-09T03:30:00+09:00
ACE,177.2,195.8,10.49661399548534,1.0,2026-08-08T23:45:00+09:00,2026-08-09T00:45:00+09:00
NCT,6.516,6.439,-1.1817065684468993,17.25,2026-08-08T23:45:00+09:00,2026-08-09T17:00:00+09:00
DEEP,24.68,23.78,-3.646677471636947,0.0,2026-08-08T23:45:00+09:00,2026-08-08T23:45:00+09:00
GTC,119.1,123.9,4.030226700251899,4.75,2026-08-09T00:00:00+09:00,2026-08-09T04:45:00+09:00
CYS,1130.0,1162.0,2.831858407079646,2.5,2026-08-09T00:00:00+09:00,2026-08-09T02:30:00+09:00
DEEP,23.47,25.68,9.416276097145296,5.5,2026-08-09T00:00:00+09:00,2026-08-09T05:30:00+09:00
XTER,11.21,11.42,1.8733273862622575,18.25,2026-08-09T00:15:00+09:00,2026-08-09T18:30:00+09:00
BCH,306206.0,304695.0,-0.49345865201857575,19.25,2026-08-09T00:15:00+09:00,2026-08-09T19:30:00+09:00
ROBO,19.77,19.78,0.050581689428434815,0.75,2026-08-09T00:15:00+09:00,2026-08-09T01:00:00+09:00
SOL,107708.0,107093.0,-0.5709882274297173,0.25,2026-08-09T00:15:00+09:00,2026-08-09T00:30:00+09:00
RPL,2171.0,2129.0,-1.9345923537540304,20.0,2026-08-09T00:15:00+09:00,2026-08-09T20:15:00+09:00
D,2.615,2.624,0.3441682600382369,4.5,2026-08-09T00:15:00+09:00,2026-08-09T04:45:00+09:00
AKT,707.7,727.3,2.7695351137487503,15.0,2026-08-09T00:30:00+09:00,2026-08-09T15:30:00+09:00
IN,48.28,47.31,-2.00911350455675,10.75,2026-08-09T00:30:00+09:00,2026-08-09T11:15:00+09:00
WNCG,5.652,5.703,0.9023354564755867,8.25,2026-08-09T00:30:00+09:00,2026-08-09T08:45:00+09:00
EPT,0.4524,0.4514,-0.22104332449160052,0.25,2026-08-09T00:30:00+09:00,2026-08-09T00:45:00+09:00
HOLO,101.1,97.76,-3.303659742828872,5.75,2026-08-09T00:30:00+09:00,2026-08-09T06:15:00+09:00
CHZ,18.43,18.39,-0.21703743895821564,0.25,2026-08-09T00:30:00+09:00,2026-08-09T00:45:00+09:00
QUID,127.1,122.9,-3.3044846577497946,17.25,2026-08-09T00:30:00+09:00,2026-08-09T17:45:00+09:00
ROA,4.697,4.71,0.2767724079199468,5.5,2026-08-09T00:30:00+09:00,2026-08-09T06:00:00+09:00
XAN,19.92,21.62,8.534136546184733,13.0,2026-08-09T00:30:00+09:00,2026-08-09T13:30:00+09:00
SUI,989.0,984.0,-0.5055611729019212,0.5,2026-08-09T00:30:00+09:00,2026-08-09T01:00:00+09:00
NMR,11782.0,11768.0,-0.1188253267696486,1.0,2026-08-09T00:30:00+09:00,2026-08-09T01:30:00+09:00
SWAP,49.25,50.09,1.7055837563451846,10.25,2026-08-09T00:30:00+09:00,2026-08-09T10:45:00+09:00
COS,0.25,0.2496,-0.16000000000000458,0.0,2026-08-09T00:30:00+09:00,2026-08-09T00:30:00+09:00
SXT,9.993,9.973,-0.20014009806864377,0.25,2026-08-09T00:30:00+09:00,2026-08-09T00:45:00+09:00
TDROP,0.512,0.5284,3.2031249999999942,20.0,2026-08-09T00:30:00+09:00,2026-08-09T20:30:00+09:00
THQ,14.15,14.7,3.8869257950529956,6.75,2026-08-09T00:30:00+09:00,2026-08-09T07:15:00+09:00
RAD,289.3,295.7,2.2122364327687443,19.5,2026-08-09T00:30:00+09:00,2026-08-09T20:00:00+09:00
AVL,30.14,29.1,-3.4505640345056374,0.5,2026-08-09T00:30:00+09:00,2026-08-09T01:00:00+09:00
PYR,94.06,90.4,-3.891133319157981,6.75,2026-08-09T00:30:00+09:00,2026-08-09T07:15:00+09:00
AGLD,218.2,225.8,3.4830430797433656,5.25,2026-08-09T00:30:00+09:00,2026-08-09T05:45:00+09:00
XLM,234.2,233.8,-0.1707941929974284,0.25,2026-08-09T00:30:00+09:00,2026-08-09T00:45:00+09:00
HOME,13.54,13.0,-3.988183161004425,2.75,2026-08-09T00:30:00+09:00,2026-08-09T03:15:00+09:00
EDEN,60.38,58.26,-3.511096389532965,17.25,2026-08-09T00:30:00+09:00,2026-08-09T17:45:00+09:00
DAO,30.77,31.77,3.249918752031199,4.25,2026-08-09T00:30:00+09:00,2026-08-09T04:45:00+09:00
ORCA,1555.0,1498.0,-3.6655948553054665,12.25,2026-08-09T00:30:00+09:00,2026-08-09T12:45:00+09:00
SD,153.2,154.8,1.0443864229765163,2.0,2026-08-09T00:30:00+09:00,2026-08-09T02:30:00+09:00
ZRC,1.179,1.179,0.0,9.75,2026-08-09T00:30:00+09:00,2026-08-09T10:15:00+09:00
INIT,76.08,74.71,-1.8007360672975876,0.75,2026-08-09T00:45:00+09:00,2026-08-09T01:30:00+09:00
A8,6.7,6.833,1.9850746268656718,19.0,2026-08-09T00:45:00+09:00,2026-08-09T19:45:00+09:00
SOL,107307.0,106993.0,-0.292618375315683,1.25,2026-08-09T00:45:00+09:00,2026-08-09T02:00:00+09:00
META2,7137.0,6908.0,-3.208631077483536,1.25,2026-08-09T00:45:00+09:00,2026-08-09T02:00:00+09:00
GWEI,34.83,35.47,1.8374964111398238,1.25,2026-08-09T00:45:00+09:00,2026-08-09T02:00:00+09:00
VIRTUAL,804.8,804.2,-0.07455268389660898,0.75,2026-08-09T00:45:00+09:00,2026-08-09T01:30:00+09:00
GRVT,411.4,426.6,3.6947010209042404,3.5,2026-08-09T01:00:00+09:00,2026-08-09T04:30:00+09:00
PUFFER,17.89,18.31,2.347680268306306,18.75,2026-08-09T01:00:00+09:00,2026-08-09T19:45:00+09:00
BEL,153.2,147.9,-3.4595300261096495,5.5,2026-08-09T01:00:00+09:00,2026-08-09T06:30:00+09:00
MOODENG,54.24,54.12,-0.2212389380531057,9.75,2026-08-09T01:00:00+09:00,2026-08-09T10:45:00+09:00
AVAIL,2.877,2.862,-0.5213764337851818,0.25,2026-08-09T01:00:00+09:00,2026-08-09T01:15:00+09:00
BICO,81.27,78.29,-3.6667897133013287,5.0,2026-08-09T01:00:00+09:00,2026-08-09T06:00:00+09:00
THE,78.49,86.21,9.83564785322971,10.25,2026-08-09T01:00:00+09:00,2026-08-09T11:15:00+09:00
WLFI,71.91,71.17,-1.0290641079126615,11.25,2026-08-09T01:00:00+09:00,2026-08-09T12:15:00+09:00
AEON,80.79,82.46,2.067087510830533,2.0,2026-08-09T01:15:00+09:00,2026-08-09T03:15:00+09:00
ENS,6061.0,6049.0,-0.1979871308364956,5.5,2026-08-09T01:15:00+09:00,2026-08-09T06:45:00+09:00
CHZ,18.71,19.3,3.1533939070016026,2.25,2026-08-09T01:15:00+09:00,2026-08-09T03:30:00+09:00
MANTA,82.32,82.26,-0.0728862973760788,0.75,2026-08-09T01:15:00+09:00,2026-08-09T02:00:00+09:00
SXT,9.982,10.21,2.2841114005209535,15.0,2026-08-09T01:15:00+09:00,2026-08-09T16:15:00+09:00
UB,185.2,178.8,-3.4557235421166186,1.0,2026-08-09T01:15:00+09:00,2026-08-09T02:15:00+09:00
AVL,28.88,27.19,-5.851800554016613,0.25,2026-08-09T01:15:00+09:00,2026-08-09T01:30:00+09:00
HFT,16.91,16.25,-3.9030159668835016,1.75,2026-08-09T01:15:00+09:00,2026-08-09T03:00:00+09:00
XAI,10.02,10.04,0.19960079840318934,3.75,2026-08-09T01:30:00+09:00,2026-08-09T05:15:00+09:00
BLEND,88.82,88.64,-0.2026570592208879,1.0,2026-08-09T01:30:00+09:00,2026-08-09T02:30:00+09:00
MAGIC,61.89,59.61,-3.683955404750365,0.5,2026-08-09T01:30:00+09:00,2026-08-09T02:00:00+09:00
BSB,225.2,231.8,2.9307282415630653,7.5,2026-08-09T01:30:00+09:00,2026-08-09T09:00:00+09:00
ROBO,19.75,19.03,-3.645569620253159,18.0,2026-08-09T01:30:00+09:00,2026-08-09T19:30:00+09:00
CHIP,34.74,34.27,-1.3529073114565309,3.5,2026-08-09T01:30:00+09:00,2026-08-09T05:00:00+09:00
MET,240.2,231.8,-3.4970857618651032,6.75,2026-08-09T01:30:00+09:00,2026-08-09T08:15:00+09:00
XLM,233.2,232.8,-0.1715265866209165,0.5,2026-08-09T01:30:00+09:00,2026-08-09T02:00:00+09:00
EPT,0.4524,0.4478,-1.0167992926613723,0.5,2026-08-09T01:30:00+09:00,2026-08-09T02:00:00+09:00
IOTA,49.03,50.22,2.4270854578829244,1.5,2026-08-09T01:30:00+09:00,2026-08-09T03:00:00+09:00
BEAM,1.963,1.955,-0.40753948038716287,2.5,2026-08-09T01:30:00+09:00,2026-08-09T04:00:00+09:00
XCN,4.258,4.239,-0.44621888210427735,0.25,2026-08-09T01:45:00+09:00,2026-08-09T02:00:00+09:00
STABLE,46.4,46.17,-0.49568965517240704,0.25,2026-08-09T01:45:00+09:00,2026-08-09T02:00:00+09:00
AVL,27.65,29.18,5.5334538878842725,5.0,2026-08-09T01:45:00+09:00,2026-08-09T06:45:00+09:00
VIRTUAL,807.8,806.2,-0.19806882891803776,0.0,2026-08-09T02:00:00+09:00,2026-08-09T02:00:00+09:00
ALICE,172.2,166.8,-3.135888501742147,14.25,2026-08-09T02:00:00+09:00,2026-08-09T16:15:00+09:00
DEXE,3180.0,3184.0,0.12578616352201258,0.0,2026-08-09T02:00:00+09:00,2026-08-09T02:00:00+09:00
AVAIL,2.86,2.877,0.594405594405591,0.0,2026-08-09T02:00:00+09:00,2026-08-09T02:00:00+09:00
RE,612.6,590.4,-3.6238981390793414,3.5,2026-08-09T02:00:00+09:00,2026-08-09T05:30:00+09:00
BANK,55.83,55.03,-1.4329213684399018,0.75,2026-08-09T02:15:00+09:00,2026-08-09T03:00:00+09:00
AVAIL,2.854,2.847,-0.2452697967764582,0.5,2026-08-09T02:15:00+09:00,2026-08-09T02:45:00+09:00
BTR,33.59,34.68,3.2450133968442874,6.5,2026-08-09T02:15:00+09:00,2026-08-09T08:45:00+09:00
CAP,51.93,50.93,-1.9256691700365876,4.75,2026-08-09T02:15:00+09:00,2026-08-09T07:00:00+09:00
INIT,76.73,76.03,-0.9122898475172719,0.75,2026-08-09T02:15:00+09:00,2026-08-09T03:00:00+09:00
META2,6922.0,7113.0,2.7593181161514013,5.0,2026-08-09T02:15:00+09:00,2026-08-09T07:15:00+09:00
ZKP,62.69,62.83,0.2233211038443142,8.25,2026-08-09T02:15:00+09:00,2026-08-09T10:30:00+09:00
ACE,203.2,192.8,-5.118110236220462,0.5,2026-08-09T02:30:00+09:00,2026-08-09T03:00:00+09:00
LM,0.5965,0.5721,-4.090528080469401,10.25,2026-08-09T02:30:00+09:00,2026-08-09T12:45:00+09:00
UB,179.2,180.8,0.8928571428571557,1.5,2026-08-09T02:30:00+09:00,2026-08-09T04:00:00+09:00
ICNT,176.2,178.8,1.4755959137344057,6.25,2026-08-09T02:30:00+09:00,2026-08-09T08:45:00+09:00
VIRTUAL,807.8,802.2,-0.6932409012131604,0.5,2026-08-09T02:30:00+09:00,2026-08-09T03:00:00+09:00
RSS3,6.478,6.434,-0.6792219820932324,0.5,2026-08-09T02:45:00+09:00,2026-08-09T03:15:00+09:00
CYS,1253.0,1274.0,1.675977653631285,0.5,2026-08-09T02:45:00+09:00,2026-08-09T03:15:00+09:00
SD,155.2,151.8,-2.1907216494845216,0.75,2026-08-09T02:45:00+09:00,2026-08-09T03:30:00+09:00
SUI,980.0,973.0,-0.7142857142857143,14.0,2026-08-09T02:45:00+09:00,2026-08-09T16:45:00+09:00
RECALL,62.48,64.54,3.2970550576184534,6.5,2026-08-09T02:45:00+09:00,2026-08-09T09:15:00+09:00
ICP,3129.0,3032.0,-3.100031959092362,3.25,2026-08-09T02:45:00+09:00,2026-08-09T06:00:00+09:00
TREE,51.65,53.16,2.923523717328167,13.25,2026-08-09T02:45:00+09:00,2026-08-09T16:00:00+09:00
CTK,154.2,156.8,1.6861219195849695,4.0,2026-08-09T03:00:00+09:00,2026-08-09T07:00:00+09:00
HFT,16.65,15.93,-4.3243243243243175,5.0,2026-08-09T03:00:00+09:00,2026-08-09T08:00:00+09:00
STABLE,46.35,46.1,-0.5393743257820928,1.75,2026-08-09T03:00:00+09:00,2026-08-09T04:45:00+09:00
TAVA,1.685,1.69,0.2967359050445041,0.5,2026-08-09T03:00:00+09:00,2026-08-09T03:30:00+09:00
ACE,193.2,195.8,1.3457556935817925,0.25,2026-08-09T03:15:00+09:00,2026-08-09T03:30:00+09:00
AVAIL,2.898,2.889,-0.3105590062111919,4.5,2026-08-09T03:15:00+09:00,2026-08-09T07:45:00+09:00
XPR,3.521,3.524,0.08520306731042641,1.75,2026-08-09T03:30:00+09:00,2026-08-09T05:15:00+09:00
HOME,13.02,13.39,2.8417818740399463,6.25,2026-08-09T03:30:00+09:00,2026-08-09T09:45:00+09:00
AEON,82.94,82.91,-0.03617072582589961,2.5,2026-08-09T03:30:00+09:00,2026-08-09T06:00:00+09:00
CYS,1274.0,1282.0,0.6279434850863422,0.75,2026-08-09T03:30:00+09:00,2026-08-09T04:15:00+09:00
BLAST,0.3478,0.3468,-0.28752156411730906,2.5,2026-08-09T03:45:00+09:00,2026-08-09T06:15:00+09:00
CHZ,19.25,19.29,0.20779220779220337,0.25,2026-08-09T03:45:00+09:00,2026-08-09T04:00:00+09:00
TAVA,1.697,1.683,-0.8249852681202128,3.5,2026-08-09T03:45:00+09:00,2026-08-09T07:15:00+09:00
ACE,196.2,197.8,0.8154943934760566,0.5,2026-08-09T03:45:00+09:00,2026-08-09T04:15:00+09:00
GRND,14.41,13.83,-4.02498265093685,3.5,2026-08-09T03:45:00+09:00,2026-08-09T07:15:00+09:00
WAXP,5.376,5.415,0.7254464285714229,1.0,2026-08-09T03:45:00+09:00,2026-08-09T04:45:00+09:00
COS,0.2501,0.2485,-0.6397441023590525,0.25,2026-08-09T04:00:00+09:00,2026-08-09T04:15:00+09:00
SD,154.2,148.9,-3.437094682230858,2.25,2026-08-09T04:00:00+09:00,2026-08-09T06:15:00+09:00
GEOD,254.3,243.8,-4.128981517892253,6.25,2026-08-09T04:00:00+09:00,2026-08-09T10:15:00+09:00
UB,180.2,180.8,0.3329633740288695,1.5,2026-08-09T04:15:00+09:00,2026-08-09T05:45:00+09:00
ETH,2700698.0,2695302.0,-0.1998001998001998,0.25,2026-08-09T04:15:00+09:00,2026-08-09T04:30:00+09:00
JOE,36.12,36.93,2.2425249169435277,7.0,2026-08-09T04:15:00+09:00,2026-08-09T11:15:00+09:00
RSS3,6.478,6.469,-0.13893176906451765,1.0,2026-08-09T04:15:00+09:00,2026-08-09T05:15:00+09:00
ACE,203.2,209.8,3.2480314960630037,2.0,2026-08-09T04:15:00+09:00,2026-08-09T06:15:00+09:00
CYS,1328.0,1253.0,-5.647590361445784,1.5,2026-08-09T04:30:00+09:00,2026-08-09T06:00:00+09:00
ETH,2700698.0,2694303.0,-0.23679063708715303,0.25,2026-08-09T04:45:00+09:00,2026-08-09T05:00:00+09:00
SKL,5.119,5.092,-0.5274467669466719,0.25,2026-08-09T04:45:00+09:00,2026-08-09T05:00:00+09:00
D,2.61,2.634,0.9195402298850583,0.25,2026-08-09T05:00:00+09:00,2026-08-09T05:15:00+09:00
DAO,31.84,30.72,-3.5175879396984957,0.25,2026-08-09T05:00:00+09:00,2026-08-09T05:15:00+09:00
BEAM,1.957,1.948,-0.4598875830352641,11.25,2026-08-09T05:00:00+09:00,2026-08-09T16:15:00+09:00
ZBT,145.1,148.9,2.6188835286009726,4.75,2026-08-09T05:00:00+09:00,2026-08-09T09:45:00+09:00
AVNT,124.1,127.9,3.06204673650283,7.25,2026-08-09T05:00:00+09:00,2026-08-09T12:15:00+09:00
COS,0.2489,0.2485,-0.16070711128967916,3.5,2026-08-09T05:00:00+09:00,2026-08-09T08:30:00+09:00
GRVT,430.4,415.6,-3.4386617100371644,1.75,2026-08-09T05:00:00+09:00,2026-08-09T06:45:00+09:00
WAXP,5.425,5.407,-0.3317972350230377,2.25,2026-08-09T05:00:00+09:00,2026-08-09T07:15:00+09:00
RVN,5.039,5.045,0.11907124429450738,3.0,2026-08-09T05:15:00+09:00,2026-08-09T08:15:00+09:00
CHZ,18.93,18.79,-0.739566825145275,1.0,2026-08-09T05:15:00+09:00,2026-08-09T06:15:00+09:00
DAO,31.21,30.23,-3.1400192246074985,0.75,2026-08-09T05:30:00+09:00,2026-08-09T06:15:00+09:00
XPLA,5.669,5.754,1.4993826071617564,0.5,2026-08-09T05:30:00+09:00,2026-08-09T06:00:00+09:00
NIL,49.53,47.49,-4.11871592973955,5.25,2026-08-09T05:30:00+09:00,2026-08-09T10:45:00+09:00
ETH,2700698.0,2696301.0,-0.16280976251324658,0.75,2026-08-09T05:30:00+09:00,2026-08-09T06:15:00+09:00
BANK,56.08,54.42,-2.9600570613409354,6.75,2026-08-09T05:45:00+09:00,2026-08-09T12:30:00+09:00
D,2.637,2.631,-0.227531285551772,0.25,2026-08-09T05:45:00+09:00,2026-08-09T06:00:00+09:00
EUL,1656.0,1662.0,0.36231884057971014,0.5,2026-08-09T05:45:00+09:00,2026-08-09T06:15:00+09:00
LA,71.76,68.63,-4.361761426978831,5.5,2026-08-09T05:45:00+09:00,2026-08-09T11:15:00+09:00
AGLD,226.2,236.8,4.686118479221938,6.5,2026-08-09T05:45:00+09:00,2026-08-09T12:15:00+09:00
XAI,10.14,10.41,2.6627218934911197,1.75,2026-08-09T05:45:00+09:00,2026-08-09T07:30:00+09:00
RED,125.1,125.9,0.639488409272591,7.0,2026-08-09T05:45:00+09:00,2026-08-09T12:45:00+09:00
PYTH,57.04,58.72,2.945301542776998,11.0,2026-08-09T05:45:00+09:00,2026-08-09T16:45:00+09:00
YFI,2907905.0,2902095.0,-0.1998001998001998,1.0,2026-08-09T06:00:00+09:00,2026-08-09T07:00:00+09:00
C,85.28,87.04,2.0637898686679232,6.25,2026-08-09T06:00:00+09:00,2026-08-09T12:15:00+09:00
BICO,80.06,84.04,4.971271546340249,1.0,2026-08-09T06:15:00+09:00,2026-08-09T07:15:00+09:00
GTC,122.1,125.9,3.1122031122031215,6.75,2026-08-09T06:15:00+09:00,2026-08-09T13:00:00+09:00
JST,138.1,141.9,2.7516292541636576,5.5,2026-08-09T06:15:00+09:00,2026-08-09T11:45:00+09:00
AEON,83.04,90.0,8.381502890173403,1.75,2026-08-09T06:15:00+09:00,2026-08-09T08:00:00+09:00
DEXE,3220.0,3188.0,-0.9937888198757764,1.0,2026-08-09T06:15:00+09:00,2026-08-09T07:15:00+09:00
DEEP,25.31,24.43,-3.476886606084548,3.0,2026-08-09T06:15:00+09:00,2026-08-09T09:15:00+09:00
CYS,1265.0,1304.0,3.08300395256917,1.0,2026-08-09T06:15:00+09:00,2026-08-09T07:15:00+09:00
PONKE,23.22,23.27,0.21533161068045095,9.75,2026-08-09T06:15:00+09:00,2026-08-09T16:00:00+09:00
RE,580.6,558.4,-3.8236307268343173,4.25,2026-08-09T06:15:00+09:00,2026-08-09T10:30:00+09:00
SD,152.2,152.8,0.39421813403418055,0.25,2026-08-09T06:30:00+09:00,2026-08-09T06:45:00+09:00
HOLO,97.96,94.85,-3.174765210289914,10.75,2026-08-09T06:30:00+09:00,2026-08-09T17:15:00+09:00
ACE,209.2,211.8,1.242829827915881,0.75,2026-08-09T06:30:00+09:00,2026-08-09T07:15:00+09:00
ETH,2701699.0,2695302.0,-0.23677693184918086,0.75,2026-08-09T06:30:00+09:00,2026-08-09T07:15:00+09:00
CARV,42.87,46.45,8.350828084907874,3.75,2026-08-09T06:45:00+09:00,2026-08-09T10:30:00+09:00
BEL,150.1,153.8,2.4650233177881526,12.5,2026-08-09T06:45:00+09:00,2026-08-09T19:15:00+09:00
SLX,119.1,114.9,-3.5264483627203935,2.0,2026-08-09T06:45:00+09:00,2026-08-09T08:45:00+09:00
AVL,28.27,28.85,2.0516448532012803,2.0,2026-08-09T06:45:00+09:00,2026-08-09T08:45:00+09:00
EUL,1677.0,1672.0,-0.2981514609421586,0.25,2026-08-09T06:45:00+09:00,2026-08-09T07:00:00+09:00
UB,182.2,183.8,0.878155872667411,3.0,2026-08-09T06:45:00+09:00,2026-08-09T09:45:00+09:00
WAL,35.53,35.53,0.0,8.25,2026-08-09T07:00:00+09:00,2026-08-09T15:15:00+09:00
GRVT,418.4,403.6,-3.5372848948374656,2.75,2026-08-09T07:00:00+09:00,2026-08-09T09:45:00+09:00
SOLV,3.404,3.673,7.902467685076385,8.75,2026-08-09T07:00:00+09:00,2026-08-09T15:45:00+09:00
RSS3,6.546,6.471,-1.1457378551787376,1.0,2026-08-09T07:00:00+09:00,2026-08-09T08:00:00+09:00
SUNDOG,5.382,5.369,-0.24154589371980492,3.25,2026-08-09T07:00:00+09:00,2026-08-09T10:15:00+09:00
HAEDAL,22.71,23.47,3.3465433729634433,6.75,2026-08-09T07:15:00+09:00,2026-08-09T14:00:00+09:00
KERNEL,46.99,48.95,4.171100234092362,3.75,2026-08-09T07:15:00+09:00,2026-08-09T11:00:00+09:00
ZRX,115.1,115.9,0.6950477845351968,1.5,2026-08-09T07:15:00+09:00,2026-08-09T08:45:00+09:00
CYS,1308.0,1329.0,1.6055045871559634,1.25,2026-08-09T07:30:00+09:00,2026-08-09T08:45:00+09:00
ACX,53.1,53.32,0.41431261770244604,5.25,2026-08-09T07:30:00+09:00,2026-08-09T12:45:00+09:00
BICO,83.48,87.67,5.019166267369426,1.25,2026-08-09T07:30:00+09:00,2026-08-09T08:45:00+09:00
MANTA,82.52,82.38,-0.16965584100824113,3.0,2026-08-09T07:30:00+09:00,2026-08-09T10:30:00+09:00
