symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
009830,30530.0,36214.0,18.617753029806746,23.25,2026-08-06T09:50:00+09:00,2026-08-07T09:05:00+09:00
009150,1239238.0,1275723.0,2.944147936070392,27.5,2026-08-06T09:50:00+09:00,2026-08-07T13:20:00+09:00
191420,6506.0,6703.0,3.0279741776821396,23.83,2026-08-06T09:50:00+09:00,2026-08-07T09:40:00+09:00
168360,11552.0,11009.0,-4.700484764542937,24.83,2026-08-06T09:50:00+09:00,2026-08-07T10:40:00+09:00
036930,135535.0,130270.0,-3.8846054524661526,24.25,2026-08-06T09:50:00+09:00,2026-08-07T10:05:00+09:00
187220,2132.0,2138.0,0.28142589118198874,23.83,2026-08-06T09:50:00+09:00,2026-08-07T09:40:00+09:00
093370,9780.0,9940.0,1.6359918200409,23.83,2026-08-06T09:50:00+09:00,2026-08-07T09:40:00+09:00
034730,521521.0,500499.0,-4.030901919577543,23.67,2026-08-06T10:00:00+09:00,2026-08-07T09:40:00+09:00
011070,566566.0,544455.0,-3.9026344680054925,24.58,2026-08-06T10:00:00+09:00,2026-08-07T10:35:00+09:00
082740,43594.0,41958.0,-3.752810019727485,22.92,2026-08-06T10:10:00+09:00,2026-08-07T09:05:00+09:00
282330,132032.0,146753.0,11.1495698012603,22.83,2026-08-06T10:15:00+09:00,2026-08-07T09:05:00+09:00
066970,78578.0,88711.0,12.89546692458449,22.83,2026-08-06T10:15:00+09:00,2026-08-07T09:05:00+09:00
001450,37537.0,38611.0,2.8611769720542397,24.17,2026-08-06T10:25:00+09:00,2026-08-07T10:35:00+09:00
178320,35886.0,34515.0,-3.820431365992309,23.75,2026-08-06T10:25:00+09:00,2026-08-07T10:10:00+09:00
950190,9369.0,9041.0,-3.500907247304942,23.25,2026-08-06T10:25:00+09:00,2026-08-07T09:40:00+09:00
007660,82482.0,83516.0,1.253606847554618,23.25,2026-08-06T10:25:00+09:00,2026-08-07T09:40:00+09:00
039490,287787.0,278222.0,-3.323638663316967,23.25,2026-08-06T10:25:00+09:00,2026-08-07T09:40:00+09:00
000660,1513512.0,1421577.0,-6.074282859997146,23.92,2026-08-06T10:35:00+09:00,2026-08-07T10:30:00+09:00
034020,74875.0,76124.0,1.6681135225375627,22.83,2026-08-06T10:50:00+09:00,2026-08-07T09:40:00+09:00
066570,173073.0,179620.0,3.78279685450648,22.83,2026-08-06T10:50:00+09:00,2026-08-07T09:40:00+09:00
096770,107307.0,115784.0,7.89976422786957,23.33,2026-08-06T10:50:00+09:00,2026-08-07T10:10:00+09:00
163730,9650.0,9351.0,-3.098445595854922,25.92,2026-08-06T10:50:00+09:00,2026-08-07T12:45:00+09:00
001440,26877.0,26973.0,0.3571827212858578,22.75,2026-08-06T10:50:00+09:00,2026-08-07T09:35:00+09:00
115440,7287.0,7353.0,0.9057225195553726,23.33,2026-08-06T10:50:00+09:00,2026-08-07T10:10:00+09:00
032830,276776.0,274725.0,-0.7410324594618031,22.75,2026-08-06T10:50:00+09:00,2026-08-07T09:35:00+09:00
175330,27527.0,28721.0,4.337559487049079,24.08,2026-08-06T10:50:00+09:00,2026-08-07T10:55:00+09:00
036540,5085.0,5185.0,1.966568338249754,22.83,2026-08-06T10:50:00+09:00,2026-08-07T09:40:00+09:00
010120,199699.0,192707.0,-3.501269410462746,24.08,2026-08-06T10:50:00+09:00,2026-08-07T10:55:00+09:00
009540,392892.0,394106.0,0.3089907659102247,25.42,2026-08-06T10:50:00+09:00,2026-08-07T12:15:00+09:00
006400,422422.0,458042.0,8.432325967870993,22.75,2026-08-06T10:50:00+09:00,2026-08-07T09:35:00+09:00
234340,18048.0,17373.0,-3.740026595744681,24.75,2026-08-06T10:50:00+09:00,2026-08-07T11:35:00+09:00
375500,70971.0,70629.0,-0.48188696791647295,24.17,2026-08-06T10:50:00+09:00,2026-08-07T11:00:00+09:00
377300,40941.0,41558.0,1.5070467257761169,23.58,2026-08-06T10:55:00+09:00,2026-08-07T10:30:00+09:00
134060,4955.0,5215.0,5.247225025227043,28.5,2026-08-06T10:55:00+09:00,2026-08-07T15:25:00+09:00
300720,14414.0,14705.0,2.0188705425280977,23.67,2026-08-06T10:55:00+09:00,2026-08-07T10:35:00+09:00
016360,94094.0,90709.0,-3.5974663634238104,24.0,2026-08-06T10:55:00+09:00,2026-08-07T10:55:00+09:00
194700,14965.0,16533.0,10.477781490143668,22.75,2026-08-06T10:55:00+09:00,2026-08-07T09:40:00+09:00
373220,334334.0,349150.0,4.43149664706551,23.5,2026-08-06T11:05:00+09:00,2026-08-07T10:35:00+09:00
950170,4234.0,4306.0,1.7005196032120924,22.33,2026-08-06T11:20:00+09:00,2026-08-07T09:40:00+09:00
443060,189890.0,194705.0,2.535678550739902,23.17,2026-08-06T11:25:00+09:00,2026-08-07T10:35:00+09:00
200470,5305.0,5125.0,-3.3930254476908575,22.58,2026-08-06T11:35:00+09:00,2026-08-07T10:10:00+09:00
008730,14164.0,14605.0,3.1135272521886472,25.75,2026-08-06T11:35:00+09:00,2026-08-07T13:20:00+09:00
393890,7417.0,7682.0,3.5728731292975593,22.42,2026-08-06T11:45:00+09:00,2026-08-07T10:10:00+09:00
001430,39740.0,41159.0,3.5707096124811275,22.75,2026-08-06T11:45:00+09:00,2026-08-07T10:30:00+09:00
119610,13714.0,14116.0,2.931311068980604,26.42,2026-08-06T11:45:00+09:00,2026-08-07T14:10:00+09:00
071050,204704.0,190609.0,-6.885551821166172,21.83,2026-08-06T11:45:00+09:00,2026-08-07T09:35:00+09:00
004170,421921.0,404595.0,-4.106455947914419,21.83,2026-08-06T11:50:00+09:00,2026-08-07T09:40:00+09:00
095340,136436.0,132068.0,-3.201501070098801,21.75,2026-08-06T12:05:00+09:00,2026-08-07T09:50:00+09:00
012450,1052051.0,1082916.0,2.9337931336028387,25.5,2026-08-06T12:50:00+09:00,2026-08-07T14:20:00+09:00
131970,65966.0,65634.0,-0.5032895734166085,20.67,2026-08-06T12:55:00+09:00,2026-08-07T09:35:00+09:00
078600,87087.0,90010.0,3.3564137012412876,20.92,2026-08-06T12:55:00+09:00,2026-08-07T09:50:00+09:00
272290,20671.0,21279.0,2.9413187557447635,20.67,2026-08-06T12:55:00+09:00,2026-08-07T09:35:00+09:00
166090,55555.0,55045.0,-0.9180091800918009,20.67,2026-08-06T12:55:00+09:00,2026-08-07T09:35:00+09:00
115450,2007.0,2083.0,3.7867463876432486,20.67,2026-08-06T12:55:00+09:00,2026-08-07T09:35:00+09:00
268280,117017.0,122378.0,4.581385610637771,21.58,2026-08-06T12:55:00+09:00,2026-08-07T10:30:00+09:00
171090,70370.0,70430.0,0.08526360665056132,20.67,2026-08-06T13:00:00+09:00,2026-08-07T09:40:00+09:00
025900,6196.0,8052.0,29.954809554551325,20.08,2026-08-06T13:00:00+09:00,2026-08-07T09:05:00+09:00
007070,26226.0,28372.0,8.182719438724929,21.75,2026-08-06T13:10:00+09:00,2026-08-07T10:55:00+09:00
005930,231731.0,231768.0,0.01596678907871627,23.17,2026-08-06T13:15:00+09:00,2026-08-07T12:25:00+09:00
185490,1607.0,1649.0,2.613565650280025,21.17,2026-08-06T13:30:00+09:00,2026-08-07T10:40:00+09:00
319660,122222.0,122677.0,0.37227340413346205,20.08,2026-08-06T13:35:00+09:00,2026-08-07T09:40:00+09:00
069960,107207.0,102997.0,-3.926982379881911,19.33,2026-08-06T13:45:00+09:00,2026-08-07T09:05:00+09:00
067310,31732.0,30320.0,-4.449766796924241,20.08,2026-08-06T13:45:00+09:00,2026-08-07T09:50:00+09:00
010060,241241.0,278721.0,15.536330889027985,19.08,2026-08-06T14:00:00+09:00,2026-08-07T09:05:00+09:00
457190,62963.0,60140.0,-4.483585597890825,20.5,2026-08-06T14:05:00+09:00,2026-08-07T10:35:00+09:00
121600,45896.0,46803.0,1.9762070768694442,19.58,2026-08-06T14:05:00+09:00,2026-08-07T09:40:00+09:00
108860,10961.0,10480.0,-4.388285740352157,19.0,2026-08-06T14:05:00+09:00,2026-08-07T09:05:00+09:00
255440,7538.0,7662.0,1.6449986733881667,19.25,2026-08-06T14:25:00+09:00,2026-08-07T09:40:00+09:00
008930,42693.0,44755.0,4.829831588316586,20.0,2026-08-06T14:30:00+09:00,2026-08-07T10:30:00+09:00
208640,1019.0,1143.0,12.168792934249264,19.17,2026-08-06T14:30:00+09:00,2026-08-07T09:40:00+09:00
240810,94294.0,89610.0,-4.9674422550745545,19.0,2026-08-06T14:40:00+09:00,2026-08-07T09:40:00+09:00
244880,1652.0,1746.0,5.690072639225181,19.0,2026-08-06T14:40:00+09:00,2026-08-07T09:40:00+09:00
048410,6937.0,6643.0,-4.238143289606458,19.67,2026-08-06T14:50:00+09:00,2026-08-07T10:30:00+09:00
196170,296296.0,284216.0,-4.0770040770040765,19.67,2026-08-06T14:50:00+09:00,2026-08-07T10:30:00+09:00
174900,27878.0,26823.0,-3.7843460793457204,19.83,2026-08-06T14:50:00+09:00,2026-08-07T10:40:00+09:00
001800,26977.0,27522.0,2.0202394632464693,19.75,2026-08-06T14:50:00+09:00,2026-08-07T10:35:00+09:00
141080,111511.0,107992.0,-3.155742482804387,20.5,2026-08-06T14:50:00+09:00,2026-08-07T11:20:00+09:00
278280,34434.0,36464.0,5.895336005111227,18.75,2026-08-06T14:50:00+09:00,2026-08-07T09:35:00+09:00
357780,299299.0,294206.0,-1.7016428387665847,19.58,2026-08-06T14:50:00+09:00,2026-08-07T10:25:00+09:00
187660,4054.0,3896.0,-3.8973852984706467,18.75,2026-08-06T14:55:00+09:00,2026-08-07T09:40:00+09:00
207940,1504503.0,1546452.0,2.7882297343375186,23.92,2026-08-06T14:55:00+09:00,2026-08-07T14:50:00+09:00
108490,236736.0,225774.0,-4.630474452554745,19.75,2026-08-06T14:55:00+09:00,2026-08-07T10:40:00+09:00
180640,127127.0,120779.0,-4.993431765085308,18.67,2026-08-06T14:55:00+09:00,2026-08-07T09:35:00+09:00
099190,18749.0,18322.0,-2.2774547975892045,20.92,2026-08-06T15:00:00+09:00,2026-08-07T11:55:00+09:00
047810,150050.0,154545.0,2.99566811062979,18.67,2026-08-06T15:00:00+09:00,2026-08-07T09:40:00+09:00
131290,210210.0,214286.0,1.939013367584796,18.33,2026-08-06T15:20:00+09:00,2026-08-07T09:40:00+09:00
195870,53053.0,53347.0,0.5541628183137617,18.33,2026-08-06T15:20:00+09:00,2026-08-07T09:40:00+09:00
402340,971971.0,960039.0,-1.227608642644688,18.33,2026-08-06T15:20:00+09:00,2026-08-07T09:40:00+09:00
035760,34084.0,35614.0,4.488909752376482,18.83,2026-08-06T15:20:00+09:00,2026-08-07T10:10:00+09:00
213420,34084.0,32917.0,-3.423893909165591,18.83,2026-08-06T15:20:00+09:00,2026-08-07T10:10:00+09:00
950160,17548.0,17862.0,1.7893777068611807,17.67,2026-08-06T15:25:00+09:00,2026-08-07T09:05:00+09:00
009420,55656.0,53147.0,-4.5080494466005465,18.33,2026-08-06T15:30:00+09:00,2026-08-07T09:50:00+09:00
058470,67367.0,64535.0,-4.203838674722045,19.0,2026-08-06T15:30:00+09:00,2026-08-07T10:30:00+09:00
170920,38589.0,37712.0,-2.2726683769986264,18.17,2026-08-06T15:30:00+09:00,2026-08-07T09:40:00+09:00
000990,87788.0,83916.0,-4.410625598031621,0.83,2026-08-07T09:40:00+09:00,2026-08-07T10:30:00+09:00
950160,16927.0,16523.0,-2.3867194423111004,2.25,2026-08-07T09:40:00+09:00,2026-08-07T11:55:00+09:00
009830,34985.0,33417.0,-4.481920823209947,0.83,2026-08-07T09:40:00+09:00,2026-08-07T10:30:00+09:00
145020,277277.0,266234.0,-3.9826599393386397,1.25,2026-08-07T09:40:00+09:00,2026-08-07T10:55:00+09:00
483650,252752.0,243756.0,-3.559220105083244,0.83,2026-08-07T09:40:00+09:00,2026-08-07T10:30:00+09:00
298380,84785.0,84615.0,-0.2005071651825205,0.17,2026-08-07T09:40:00+09:00,2026-08-07T09:50:00+09:00
189300,74574.0,71029.0,-4.753667498055623,1.0,2026-08-07T09:40:00+09:00,2026-08-07T10:40:00+09:00
196300,4299.0,4351.0,1.2095836240986277,0.75,2026-08-07T09:40:00+09:00,2026-08-07T10:25:00+09:00
025900,8068.0,7852.0,-2.677243430837878,1.0,2026-08-07T09:40:00+09:00,2026-08-07T10:40:00+09:00
077360,9540.0,9141.0,-4.182389937106918,0.83,2026-08-07T09:50:00+09:00,2026-08-07T10:40:00+09:00
007660,83684.0,80819.0,-3.4235935184742603,1.08,2026-08-07T09:50:00+09:00,2026-08-07T10:55:00+09:00
195870,53453.0,51149.0,-4.310328699979421,0.83,2026-08-07T09:50:00+09:00,2026-08-07T10:40:00+09:00
260970,59259.0,59141.0,-0.1991258711756864,0.08,2026-08-07T09:50:00+09:00,2026-08-07T09:55:00+09:00
402340,961961.0,930069.0,-3.315311119681567,1.08,2026-08-07T09:50:00+09:00,2026-08-07T10:55:00+09:00
004170,405405.0,418082.0,3.1269964603297935,4.83,2026-08-07T09:50:00+09:00,2026-08-07T14:40:00+09:00
278990,2502.0,2498.0,-0.15987210231814547,1.83,2026-08-07T09:50:00+09:00,2026-08-07T11:40:00+09:00
166090,55155.0,52747.0,-4.365877980237513,0.83,2026-08-07T09:50:00+09:00,2026-08-07T10:40:00+09:00
112610,42242.0,42807.0,1.3375313668860376,1.67,2026-08-07T09:50:00+09:00,2026-08-07T11:30:00+09:00
171090,70570.0,67432.0,-4.446648717585376,0.83,2026-08-07T09:50:00+09:00,2026-08-07T10:40:00+09:00
170920,37788.0,36464.0,-3.5037578067111252,0.83,2026-08-07T09:50:00+09:00,2026-08-07T10:40:00+09:00
010130,1120119.0,1104894.0,-1.359230581750689,1.75,2026-08-07T09:50:00+09:00,2026-08-07T11:35:00+09:00
131290,214714.0,205794.0,-4.154363478860251,1.33,2026-08-07T09:50:00+09:00,2026-08-07T11:10:00+09:00
214450,406906.0,391608.0,-3.7595906671319663,1.33,2026-08-07T09:50:00+09:00,2026-08-07T11:10:00+09:00
121600,46897.0,45305.0,-3.394673433268652,2.92,2026-08-07T09:50:00+09:00,2026-08-07T12:45:00+09:00
240810,89790.0,85914.0,-4.316739057801537,1.08,2026-08-07T09:50:00+09:00,2026-08-07T10:55:00+09:00
036540,5195.0,5015.0,-3.4648700673724733,0.83,2026-08-07T09:50:00+09:00,2026-08-07T10:40:00+09:00
950170,4314.0,4236.0,-1.808066759388039,3.33,2026-08-07T09:50:00+09:00,2026-08-07T13:10:00+09:00
187660,3904.0,3776.0,-3.278688524590164,3.25,2026-08-07T09:50:00+09:00,2026-08-07T13:05:00+09:00
319660,122923.0,118282.0,-3.7755342775558685,0.83,2026-08-07T09:50:00+09:00,2026-08-07T10:40:00+09:00
950190,9059.0,8771.0,-3.179158847554918,1.25,2026-08-07T09:55:00+09:00,2026-08-07T11:10:00+09:00
278280,35786.0,34416.0,-3.8283127480020123,1.25,2026-08-07T09:55:00+09:00,2026-08-07T11:10:00+09:00
039490,281281.0,275724.0,-1.9756044667076695,3.92,2026-08-07T09:55:00+09:00,2026-08-07T13:50:00+09:00
012750,76076.0,75924.0,-0.1998001998001998,0.25,2026-08-07T10:05:00+09:00,2026-08-07T10:20:00+09:00
208640,1145.0,1015.0,-11.353711790393014,0.08,2026-08-07T10:05:00+09:00,2026-08-07T10:10:00+09:00
102940,15365.0,15105.0,-1.6921575008135372,0.58,2026-08-07T10:05:00+09:00,2026-08-07T10:40:00+09:00
078600,88889.0,88711.0,-0.20024974968781287,0.33,2026-08-07T10:05:00+09:00,2026-08-07T10:25:00+09:00
192410,4144.0,4196.0,1.2548262548262548,0.33,2026-08-07T10:05:00+09:00,2026-08-07T10:25:00+09:00
067310,30380.0,29870.0,-1.6787360105332456,3.75,2026-08-07T10:05:00+09:00,2026-08-07T13:50:00+09:00
204270,14715.0,14206.0,-3.4590553856608905,1.42,2026-08-07T10:05:00+09:00,2026-08-07T11:30:00+09:00
036930,130530.0,126074.0,-3.4137746112004903,0.33,2026-08-07T10:10:00+09:00,2026-08-07T10:30:00+09:00
298380,83183.0,83017.0,-0.1995600062512773,0.25,2026-08-07T10:10:00+09:00,2026-08-07T10:25:00+09:00
115450,2067.0,2028.0,-1.8867924528301887,0.75,2026-08-07T10:10:00+09:00,2026-08-07T10:55:00+09:00
115440,7367.0,7193.0,-2.3618840776435457,0.67,2026-08-07T10:30:00+09:00,2026-08-07T11:10:00+09:00
120110,56556.0,54545.0,-3.5557677346346983,1.0,2026-08-07T10:30:00+09:00,2026-08-07T11:30:00+09:00
200470,5135.0,4975.0,-3.11587147030185,0.67,2026-08-07T10:30:00+09:00,2026-08-07T11:10:00+09:00
035760,35686.0,34515.0,-3.2813988679033796,1.08,2026-08-07T10:30:00+09:00,2026-08-07T11:35:00+09:00
108860,10430.0,10709.0,2.6749760306807286,2.25,2026-08-07T10:30:00+09:00,2026-08-07T12:45:00+09:00
393890,7698.0,7572.0,-1.6367887763055338,0.42,2026-08-07T10:30:00+09:00,2026-08-07T10:55:00+09:00
178320,34585.0,33317.0,-3.666329333526095,0.67,2026-08-07T10:30:00+09:00,2026-08-07T11:10:00+09:00
255440,7928.0,8132.0,2.5731584258324927,2.17,2026-08-07T10:35:00+09:00,2026-08-07T12:45:00+09:00
039030,318318.0,317682.0,-0.1998001998001998,0.08,2026-08-07T10:35:00+09:00,2026-08-07T10:40:00+09:00
357780,294794.0,292208.0,-0.8772227385903377,0.08,2026-08-07T10:35:00+09:00,2026-08-07T10:40:00+09:00
078600,85285.0,86314.0,1.2065427683648942,0.92,2026-08-07T10:35:00+09:00,2026-08-07T11:30:00+09:00
010060,249249.0,240759.0,-3.4062323218949726,2.17,2026-08-07T10:45:00+09:00,2026-08-07T12:55:00+09:00
247540,102102.0,101598.0,-0.49362402303578773,2.33,2026-08-07T10:45:00+09:00,2026-08-07T13:05:00+09:00
196300,4229.0,4221.0,-0.18917001655237645,0.17,2026-08-07T10:45:00+09:00,2026-08-07T10:55:00+09:00
137400,31231.0,31219.0,-0.038423361403733466,3.08,2026-08-07T10:45:00+09:00,2026-08-07T13:50:00+09:00
047040,15876.0,16304.0,2.695893172083648,4.58,2026-08-07T10:45:00+09:00,2026-08-07T15:20:00+09:00
457190,60260.0,60340.0,0.1327580484566877,1.5,2026-08-07T10:45:00+09:00,2026-08-07T12:15:00+09:00
195870,51251.0,52647.0,2.7238492907455463,4.67,2026-08-07T10:45:00+09:00,2026-08-07T15:25:00+09:00
048410,6657.0,6583.0,-1.1116118371638877,1.17,2026-08-07T10:45:00+09:00,2026-08-07T11:55:00+09:00
180640,118118.0,116883.0,-1.0455646048866387,2.42,2026-08-07T10:45:00+09:00,2026-08-07T13:10:00+09:00
170920,36536.0,36464.0,-0.19706590759798556,0.17,2026-08-07T10:45:00+09:00,2026-08-07T10:55:00+09:00
006260,312312.0,312687.0,0.12007223545685085,1.75,2026-08-07T10:45:00+09:00,2026-08-07T12:30:00+09:00
326030,83083.0,83766.0,0.8220694967682919,3.08,2026-08-07T10:45:00+09:00,2026-08-07T13:50:00+09:00
