symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
RPL,2236.0,2206.0,-1.3416815742397137,11.5,2026-08-02T16:30:00+09:00,2026-08-03T04:00:00+09:00
PROS,635.6,615.4,-3.1780994336060484,16.75,2026-08-02T16:30:00+09:00,2026-08-03T09:15:00+09:00
SWELL,0.8817,0.9007,2.1549279800385515,8.25,2026-08-02T16:45:00+09:00,2026-08-03T01:00:00+09:00
CHECK,27.61,26.41,-4.346251358203547,16.75,2026-08-02T16:45:00+09:00,2026-08-03T09:30:00+09:00
XPL,110.1,105.9,-3.8147138964577554,18.0,2026-08-02T16:45:00+09:00,2026-08-03T10:45:00+09:00
STABLE,46.65,45.01,-3.5155412647374074,5.0,2026-08-02T17:00:00+09:00,2026-08-02T22:00:00+09:00
SAHARA,11.48,11.09,-3.3972125435540117,14.75,2026-08-02T17:00:00+09:00,2026-08-03T07:45:00+09:00
HOLO,90.67,94.69,4.433660527186496,8.5,2026-08-02T17:15:00+09:00,2026-08-03T01:45:00+09:00
JUP,279.3,268.7,-3.7952022914429007,23.0,2026-08-02T17:15:00+09:00,2026-08-03T16:15:00+09:00
RE,605.6,583.4,-3.6657859973579994,7.5,2026-08-02T17:30:00+09:00,2026-08-03T01:00:00+09:00
ORCA,1588.0,1537.0,-3.211586901763224,17.25,2026-08-02T17:45:00+09:00,2026-08-03T11:00:00+09:00
TAIKO,101.1,99.9,-1.1869436201780303,10.75,2026-08-02T17:45:00+09:00,2026-08-03T04:30:00+09:00
ETC,9535.0,9471.0,-0.6712113266911379,7.5,2026-08-02T17:45:00+09:00,2026-08-03T01:15:00+09:00
OPG,135.1,128.9,-4.589193190229452,6.25,2026-08-02T17:45:00+09:00,2026-08-03T00:00:00+09:00
XYO,4.068,4.068,0.0,4.0,2026-08-02T17:45:00+09:00,2026-08-02T21:45:00+09:00
GRASS,466.5,448.6,-3.83708467309753,8.25,2026-08-02T18:00:00+09:00,2026-08-03T02:15:00+09:00
UNI,6031.0,5844.0,-3.1006466589288677,15.0,2026-08-02T18:00:00+09:00,2026-08-03T09:00:00+09:00
HPP,15.71,15.03,-4.3284532145130585,5.5,2026-08-02T18:00:00+09:00,2026-08-02T23:30:00+09:00
SOL,105205.0,104595.0,-0.5798203507437859,5.0,2026-08-02T18:00:00+09:00,2026-08-02T23:00:00+09:00
ESP,95.77,92.74,-3.163830009397516,11.5,2026-08-02T18:30:00+09:00,2026-08-03T06:00:00+09:00
LA,69.94,69.9,-0.057191878753205666,12.0,2026-08-02T18:30:00+09:00,2026-08-03T06:30:00+09:00
VANA,1247.0,1242.0,-0.40096230954290296,5.75,2026-08-02T18:30:00+09:00,2026-08-03T00:15:00+09:00
COTI,19.15,19.16,0.05221932114883323,3.25,2026-08-02T18:30:00+09:00,2026-08-02T21:45:00+09:00
RSR,1.86,1.798,-3.333333333333336,16.25,2026-08-02T18:45:00+09:00,2026-08-03T11:00:00+09:00
O,708.7,685.3,-3.3018202342317045,12.25,2026-08-02T19:00:00+09:00,2026-08-03T07:15:00+09:00
ALICE,166.2,160.8,-3.2490974729241744,19.25,2026-08-02T19:00:00+09:00,2026-08-03T14:15:00+09:00
MBL,0.9389,0.9081,-3.280434551070395,18.25,2026-08-02T19:00:00+09:00,2026-08-03T13:15:00+09:00
PIEVERSE,1019.0,1060.0,4.023552502453385,2.5,2026-08-02T19:00:00+09:00,2026-08-02T21:30:00+09:00
SUNDOG,5.409,5.415,0.11092623405435807,22.5,2026-08-02T19:15:00+09:00,2026-08-03T17:45:00+09:00
WAXP,5.291,5.751,8.694008694008692,18.0,2026-08-02T19:15:00+09:00,2026-08-03T13:15:00+09:00
ZRX,111.1,111.9,0.7200720072007304,20.0,2026-08-02T19:15:00+09:00,2026-08-03T15:15:00+09:00
WAL,35.96,35.98,0.0556173526140045,2.5,2026-08-02T19:30:00+09:00,2026-08-02T22:00:00+09:00
BIOT,0.2623,0.2606,-0.6481128478840944,6.25,2026-08-02T19:30:00+09:00,2026-08-03T01:45:00+09:00
MTL,296.3,286.7,-3.239959500506251,20.5,2026-08-02T19:30:00+09:00,2026-08-03T16:00:00+09:00
CSPR,2.69,2.528,-6.022304832713752,2.75,2026-08-02T19:30:00+09:00,2026-08-02T22:15:00+09:00
MMT,246.2,237.8,-3.4118602761982038,7.25,2026-08-02T19:30:00+09:00,2026-08-03T02:45:00+09:00
VIRTUAL,806.8,801.2,-0.6941001487357349,4.5,2026-08-02T19:30:00+09:00,2026-08-03T00:00:00+09:00
ELF,82.94,85.3,2.8454304316373276,4.5,2026-08-02T19:45:00+09:00,2026-08-03T00:15:00+09:00
MOVE,10.77,10.4,-3.4354688950789156,19.75,2026-08-02T19:45:00+09:00,2026-08-03T15:30:00+09:00
BOB,5.547,5.559,0.216333153055714,5.0,2026-08-02T20:00:00+09:00,2026-08-03T01:00:00+09:00
TRAC,392.4,391.6,-0.20387359836899965,13.25,2026-08-02T20:15:00+09:00,2026-08-03T09:30:00+09:00
ENSO,1280.0,1321.0,3.2031249999999996,2.75,2026-08-02T20:15:00+09:00,2026-08-02T23:00:00+09:00
STRAX,12.12,12.33,1.7326732673267398,2.5,2026-08-02T20:15:00+09:00,2026-08-02T22:45:00+09:00
POPCAT,63.6,61.28,-3.6477987421383653,21.0,2026-08-02T20:15:00+09:00,2026-08-03T17:15:00+09:00
REZ,3.843,3.693,-3.903200624512097,7.75,2026-08-02T20:15:00+09:00,2026-08-03T04:00:00+09:00
G,5.087,5.026,-1.1991350501277758,5.0,2026-08-02T20:15:00+09:00,2026-08-03T01:15:00+09:00
SNT,8.673,8.632,-0.4727314654675472,1.0,2026-08-02T20:15:00+09:00,2026-08-02T21:15:00+09:00
AKT,662.7,684.3,3.2593933906744996,17.5,2026-08-02T20:15:00+09:00,2026-08-03T13:45:00+09:00
BFC,15.51,15.42,-0.5802707930367496,1.75,2026-08-02T20:15:00+09:00,2026-08-02T22:00:00+09:00
PARTI,33.64,34.42,2.3186682520808595,7.5,2026-08-02T20:15:00+09:00,2026-08-03T03:45:00+09:00
NIL,43.25,43.89,1.479768786127169,2.5,2026-08-02T20:30:00+09:00,2026-08-02T23:00:00+09:00
SKR,9.901,9.583,-3.2117967882032077,4.75,2026-08-02T20:30:00+09:00,2026-08-03T01:15:00+09:00
EDEN,54.96,54.83,-0.2365356622998591,1.5,2026-08-02T20:30:00+09:00,2026-08-02T22:00:00+09:00
ORBS,7.717,7.993,3.5765193728132783,17.5,2026-08-02T20:30:00+09:00,2026-08-03T14:00:00+09:00
BLAST,0.3465,0.3657,5.541125541125556,16.25,2026-08-02T20:30:00+09:00,2026-08-03T12:45:00+09:00
AEON,98.74,100.9,2.1875632975491297,8.5,2026-08-02T20:30:00+09:00,2026-08-03T05:00:00+09:00
PRL,358.4,366.6,2.2879464285714413,8.5,2026-08-02T20:30:00+09:00,2026-08-03T05:00:00+09:00
CELR,2.289,2.394,4.587155963302751,7.0,2026-08-02T20:30:00+09:00,2026-08-03T03:30:00+09:00
VERONA,169.2,162.8,-3.7825059101654714,4.5,2026-08-02T20:30:00+09:00,2026-08-03T01:00:00+09:00
GEOD,288.3,283.7,-1.5955601803676807,0.75,2026-08-02T20:30:00+09:00,2026-08-02T21:15:00+09:00
KITE,132.1,127.9,-3.1794095382286067,19.0,2026-08-02T20:45:00+09:00,2026-08-03T15:45:00+09:00
OPEN,250.2,256.7,2.5979216626698642,10.5,2026-08-02T20:45:00+09:00,2026-08-03T07:15:00+09:00
ZAMA,73.1,70.66,-3.3378932968536223,11.25,2026-08-02T20:45:00+09:00,2026-08-03T08:00:00+09:00
ACE,93.81,101.9,8.623814092314255,19.75,2026-08-02T20:45:00+09:00,2026-08-03T16:30:00+09:00
FLUID,1675.0,1724.0,2.925373134328358,22.5,2026-08-02T20:45:00+09:00,2026-08-03T19:15:00+09:00
MANTRA,8.485,9.192,8.332351208014153,1.25,2026-08-02T21:00:00+09:00,2026-08-02T22:15:00+09:00
ICNT,191.2,200.8,5.020920502092062,1.25,2026-08-02T21:00:00+09:00,2026-08-02T22:15:00+09:00
HOME,11.08,11.1,0.18050541516245103,1.0,2026-08-02T21:00:00+09:00,2026-08-02T22:00:00+09:00
TAVA,2.03,2.01,-0.9852216748768483,1.0,2026-08-02T21:00:00+09:00,2026-08-02T22:00:00+09:00
CAP,45.57,43.7,-4.103576914636816,1.5,2026-08-02T21:00:00+09:00,2026-08-02T22:30:00+09:00
AGI,4.426,4.415,-0.24853140533213106,0.25,2026-08-02T21:00:00+09:00,2026-08-02T21:15:00+09:00
YFI,3040037.0,3006990.0,-1.0870591377670733,10.0,2026-08-02T21:00:00+09:00,2026-08-03T07:00:00+09:00
GRVT,336.3,342.7,1.9030627415997554,0.25,2026-08-02T21:00:00+09:00,2026-08-02T21:15:00+09:00
HYPER,98.57,95.35,-3.266714010347975,3.75,2026-08-02T21:00:00+09:00,2026-08-03T00:45:00+09:00
AXS,1182.0,1184.0,0.1692047377326565,1.0,2026-08-02T21:00:00+09:00,2026-08-02T22:00:00+09:00
PROMPT,29.03,28.43,-2.0668274199104424,12.5,2026-08-02T21:00:00+09:00,2026-08-03T09:30:00+09:00
ZRO,1020.0,1015.0,-0.49019607843137253,0.25,2026-08-02T21:15:00+09:00,2026-08-02T21:30:00+09:00
EUL,2105.0,2038.0,-3.1828978622327795,4.75,2026-08-02T21:30:00+09:00,2026-08-03T02:15:00+09:00
SAND,61.84,59.23,-4.220569210866763,18.0,2026-08-02T21:30:00+09:00,2026-08-03T15:30:00+09:00
GRVT,348.3,345.7,-0.7464829170255591,0.5,2026-08-02T21:30:00+09:00,2026-08-02T22:00:00+09:00
GEOD,284.3,274.7,-3.3767147379528746,3.0,2026-08-02T21:30:00+09:00,2026-08-03T00:30:00+09:00
AGI,4.45,4.418,-0.7191011235955063,0.25,2026-08-02T21:45:00+09:00,2026-08-02T22:00:00+09:00
GNO,149950.0,149450.0,-0.33344448149383127,0.5,2026-08-02T21:45:00+09:00,2026-08-02T22:15:00+09:00
HP,10.47,10.14,-3.151862464183382,20.5,2026-08-02T21:45:00+09:00,2026-08-03T18:15:00+09:00
PIEVERSE,1044.0,1080.0,3.4482758620689653,2.5,2026-08-02T21:45:00+09:00,2026-08-03T00:15:00+09:00
STABLE,45.16,43.61,-3.4322409211691705,1.5,2026-08-02T22:00:00+09:00,2026-08-02T23:30:00+09:00
S,30.48,31.65,3.8385826771653484,21.25,2026-08-02T22:00:00+09:00,2026-08-03T19:15:00+09:00
LISTA,70.86,70.72,-0.1975726785210282,3.0,2026-08-02T22:00:00+09:00,2026-08-03T01:00:00+09:00
UOS,3.984,3.98,-0.10040160642570291,0.25,2026-08-02T22:00:00+09:00,2026-08-02T22:15:00+09:00
SKL,5.313,5.276,-0.6964050442311297,1.0,2026-08-02T22:00:00+09:00,2026-08-02T23:00:00+09:00
LPT,1794.0,1827.0,1.839464882943144,2.0,2026-08-02T22:00:00+09:00,2026-08-03T00:00:00+09:00
HOME,11.07,11.56,4.4263775971093064,1.0,2026-08-02T22:00:00+09:00,2026-08-02T23:00:00+09:00
COTI,19.31,18.7,-3.1589849818746734,1.5,2026-08-02T22:00:00+09:00,2026-08-02T23:30:00+09:00
KAITO,1637.0,1578.0,-3.6041539401343923,0.75,2026-08-02T22:00:00+09:00,2026-08-02T22:45:00+09:00
EDEN,55.7,56.95,2.244165170556553,2.0,2026-08-02T22:15:00+09:00,2026-08-03T00:15:00+09:00
ALLO,364.4,349.6,-4.0614709110867055,12.25,2026-08-02T22:15:00+09:00,2026-08-03T10:30:00+09:00
AXS,1182.0,1181.0,-0.08460236886632826,2.25,2026-08-02T22:15:00+09:00,2026-08-03T00:30:00+09:00
WAL,36.06,35.81,-0.6932889628397115,2.75,2026-08-02T22:15:00+09:00,2026-08-03T01:00:00+09:00
CSPR,2.587,2.586,-0.03865481252417216,2.25,2026-08-02T22:30:00+09:00,2026-08-03T00:45:00+09:00
GRVT,351.4,348.7,-0.7683551508252672,0.25,2026-08-02T22:30:00+09:00,2026-08-02T22:45:00+09:00
ICNT,201.2,206.8,2.7833001988071686,2.25,2026-08-02T22:30:00+09:00,2026-08-03T00:45:00+09:00
GRVT,349.3,349.6,0.08588605782994886,0.25,2026-08-02T22:45:00+09:00,2026-08-02T23:00:00+09:00
BABY,16.09,15.5,-3.666873834679925,13.0,2026-08-02T22:45:00+09:00,2026-08-03T11:45:00+09:00
CAP,43.54,44.75,2.7790537436839706,1.25,2026-08-02T22:45:00+09:00,2026-08-03T00:00:00+09:00
AGLD,208.2,208.8,0.28818443804035676,0.5,2026-08-02T22:45:00+09:00,2026-08-02T23:15:00+09:00
MANTRA,9.204,8.914,-3.150803998261635,0.0,2026-08-02T22:45:00+09:00,2026-08-02T22:45:00+09:00
BTR,27.24,28.38,4.18502202643172,4.25,2026-08-02T22:45:00+09:00,2026-08-03T03:00:00+09:00
MOCA,10.95,10.59,-3.2876712328767073,18.25,2026-08-02T23:00:00+09:00,2026-08-03T17:15:00+09:00
2Z,79.27,79.11,-0.20184180648416375,0.25,2026-08-02T23:00:00+09:00,2026-08-02T23:15:00+09:00
ALGO,119.1,121.9,2.350965575146945,3.5,2026-08-02T23:00:00+09:00,2026-08-03T02:30:00+09:00
ARX,219.2,209.8,-4.288321167883201,10.5,2026-08-02T23:00:00+09:00,2026-08-03T09:30:00+09:00
BANK,67.38,67.22,-0.23745918670228047,0.25,2026-08-02T23:00:00+09:00,2026-08-02T23:15:00+09:00
BARD,152.2,145.9,-4.139290407358728,16.0,2026-08-02T23:00:00+09:00,2026-08-03T15:00:00+09:00
BASED,105.1,107.9,2.6641294005708955,6.25,2026-08-02T23:00:00+09:00,2026-08-03T05:15:00+09:00
BILL,34.93,33.78,-3.2922988834812443,9.5,2026-08-02T23:00:00+09:00,2026-08-03T08:30:00+09:00
KAITO,1535.0,1476.0,-3.8436482084690553,6.0,2026-08-02T23:00:00+09:00,2026-08-03T05:00:00+09:00
LAYER,86.35,83.42,-3.3931673422119197,21.5,2026-08-02T23:00:00+09:00,2026-08-03T20:30:00+09:00
MVC,1.588,1.584,-0.2518891687657433,0.25,2026-08-02T23:00:00+09:00,2026-08-02T23:15:00+09:00
NIL,43.58,42.07,-3.464892152363465,3.0,2026-08-02T23:00:00+09:00,2026-08-03T02:00:00+09:00
GRVT,348.3,340.7,-2.182026988228545,0.75,2026-08-02T23:15:00+09:00,2026-08-03T00:00:00+09:00
HOME,11.82,12.27,3.8071065989847654,1.0,2026-08-02T23:15:00+09:00,2026-08-03T00:15:00+09:00
CFX,59.4,57.43,-3.316498316498315,17.5,2026-08-02T23:15:00+09:00,2026-08-03T16:45:00+09:00
PENGU,8.899,8.6,-3.359928081806939,17.0,2026-08-02T23:15:00+09:00,2026-08-03T16:15:00+09:00
STABLE,43.92,47.15,7.354280510018207,1.0,2026-08-02T23:45:00+09:00,2026-08-03T00:45:00+09:00
ZK,11.04,11.41,3.351449275362328,6.25,2026-08-02T23:45:00+09:00,2026-08-03T06:00:00+09:00
HPP,15.01,14.47,-3.597601598934038,0.5,2026-08-02T23:45:00+09:00,2026-08-03T00:15:00+09:00
BANK,66.35,67.3,1.431801055011308,0.5,2026-08-02T23:45:00+09:00,2026-08-03T00:15:00+09:00
NEX,0.0021,0.0021,0.0,0.7,2026-08-03T00:00:00+09:00,2026-08-03T00:42:06+09:00
XYO,4.201,4.061,-3.332539871459169,17.75,2026-08-03T00:00:00+09:00,2026-08-03T17:45:00+09:00
MAY,4.742,4.553,-3.9856600590468165,1.0,2026-08-03T00:00:00+09:00,2026-08-03T01:00:00+09:00
ZRO,1043.0,1044.0,0.09587727708533077,1.0,2026-08-03T00:00:00+09:00,2026-08-03T01:00:00+09:00
MVC,1.589,1.586,-0.18879798615480753,0.25,2026-08-03T00:00:00+09:00,2026-08-03T00:15:00+09:00
NFT,0.0004,0.0004,0.0,2.42,2026-08-03T00:00:00+09:00,2026-08-03T02:25:14+09:00
KAIA,37.87,37.81,-0.15843675732768728,7.75,2026-08-03T00:00:00+09:00,2026-08-03T07:45:00+09:00
0G,202.2,195.8,-3.1651829871414328,9.25,2026-08-03T00:15:00+09:00,2026-08-03T09:30:00+09:00
GRVT,348.3,349.6,0.37324145851277957,0.0,2026-08-03T00:15:00+09:00,2026-08-03T00:15:00+09:00
MET,228.2,227.8,-0.17528483786151502,2.5,2026-08-03T00:15:00+09:00,2026-08-03T02:45:00+09:00
CAP,44.59,42.94,-3.700381251401672,1.25,2026-08-03T00:15:00+09:00,2026-08-03T01:30:00+09:00
GRND,12.71,12.77,0.4720692368213904,0.75,2026-08-03T00:15:00+09:00,2026-08-03T01:00:00+09:00
XRP,1554.0,1548.0,-0.3861003861003861,2.0,2026-08-03T00:15:00+09:00,2026-08-03T02:15:00+09:00
XPLA,5.977,5.736,-4.032123138698353,1.0,2026-08-03T00:15:00+09:00,2026-08-03T01:15:00+09:00
AGI,4.449,4.308,-3.169251517194876,16.25,2026-08-03T00:15:00+09:00,2026-08-03T16:30:00+09:00
EDEN,56.72,58.27,2.7327221438646054,1.25,2026-08-03T00:15:00+09:00,2026-08-03T01:30:00+09:00
VIRTUAL,803.8,812.2,1.0450360786265354,6.0,2026-08-03T00:15:00+09:00,2026-08-03T06:15:00+09:00
RSS3,8.385,7.928,-5.450208706022658,1.5,2026-08-03T00:15:00+09:00,2026-08-03T01:45:00+09:00
MPLX,31.67,31.66,-0.0315756236185714,3.75,2026-08-03T00:15:00+09:00,2026-08-03T04:00:00+09:00
APE,187.2,186.8,-0.21367521367520156,6.0,2026-08-03T00:15:00+09:00,2026-08-03T06:15:00+09:00
VANA,1243.0,1245.0,0.16090104585679807,1.5,2026-08-03T00:15:00+09:00,2026-08-03T01:45:00+09:00
SIX,6.113,6.101,-0.19630296090300103,0.0,2026-08-03T00:15:00+09:00,2026-08-03T00:15:00+09:00
CHR,17.62,18.59,5.505107832009074,7.5,2026-08-03T00:15:00+09:00,2026-08-03T07:45:00+09:00
HPP,14.45,13.96,-3.391003460207602,0.25,2026-08-03T00:15:00+09:00,2026-08-03T00:30:00+09:00
ARB,115.1,115.9,0.6950477845351968,3.75,2026-08-03T00:15:00+09:00,2026-08-03T04:00:00+09:00
TAVA,2.022,2.018,-0.19782393669634046,0.0,2026-08-03T00:15:00+09:00,2026-08-03T00:15:00+09:00
FLOCK,40.48,40.65,0.41996047430830463,4.0,2026-08-03T00:15:00+09:00,2026-08-03T04:15:00+09:00
OBT,0.4044,0.4134,2.2255192878338304,14.75,2026-08-03T00:30:00+09:00,2026-08-03T15:15:00+09:00
BSV,18238.0,18202.0,-0.19739006470007675,0.25,2026-08-03T00:30:00+09:00,2026-08-03T00:45:00+09:00
CTSI,29.93,30.23,1.0023387905111951,6.5,2026-08-03T00:30:00+09:00,2026-08-03T07:00:00+09:00
SCR,27.42,27.36,-0.21881838074399076,0.25,2026-08-03T00:30:00+09:00,2026-08-03T00:45:00+09:00
HOME,12.37,11.86,-4.122877930476959,0.25,2026-08-03T00:30:00+09:00,2026-08-03T00:45:00+09:00
AL,2.167,2.084,-3.83017997231194,10.0,2026-08-03T00:45:00+09:00,2026-08-03T10:45:00+09:00
RED,127.1,125.9,-0.9441384736427921,3.25,2026-08-03T00:45:00+09:00,2026-08-03T04:00:00+09:00
STABLE,47.19,45.23,-4.153422335240519,1.0,2026-08-03T00:45:00+09:00,2026-08-03T01:45:00+09:00
NEX,0.002,0.002,0.0,0.11,2026-08-03T00:45:00+09:00,2026-08-03T00:51:20+09:00
GRVT,346.3,358.6,3.5518336702281292,1.5,2026-08-03T00:45:00+09:00,2026-08-03T02:15:00+09:00
HYPER,95.79,92.59,-3.3406409854890935,7.5,2026-08-03T00:45:00+09:00,2026-08-03T08:15:00+09:00
PYR,103.1,97.9,-5.04364694471386,8.5,2026-08-03T00:45:00+09:00,2026-08-03T09:15:00+09:00
GEOD,280.3,269.7,-3.7816625044595154,10.0,2026-08-03T00:45:00+09:00,2026-08-03T10:45:00+09:00
BICO,17.38,17.78,2.3014959723820607,1.5,2026-08-03T00:45:00+09:00,2026-08-03T02:15:00+09:00
HPP,14.05,13.54,-3.6298932384341747,3.0,2026-08-03T00:45:00+09:00,2026-08-03T03:45:00+09:00
RVN,5.143,5.133,-0.19443904335990253,1.5,2026-08-03T01:00:00+09:00,2026-08-03T02:30:00+09:00
ME,88.19,85.42,-3.140945685451861,9.25,2026-08-03T01:00:00+09:00,2026-08-03T10:15:00+09:00
HEMI,6.781,6.554,-3.347588851201879,8.25,2026-08-03T01:00:00+09:00,2026-08-03T09:15:00+09:00
DRV,138.1,132.9,-3.76538740043446,10.0,2026-08-03T01:00:00+09:00,2026-08-03T11:00:00+09:00
EDGEX,507.5,521.5,2.7586206896551726,3.5,2026-08-03T01:00:00+09:00,2026-08-03T04:30:00+09:00
LDO,456.5,468.5,2.628696604600219,5.0,2026-08-03T01:00:00+09:00,2026-08-03T06:00:00+09:00
CSPR,2.603,2.624,0.8067614291202422,4.75,2026-08-03T01:00:00+09:00,2026-08-03T05:45:00+09:00
BOB,5.571,5.483,-1.5796086878477846,1.25,2026-08-03T01:00:00+09:00,2026-08-03T02:15:00+09:00
SCR,27.42,27.36,-0.21881838074399076,0.75,2026-08-03T01:00:00+09:00,2026-08-03T01:45:00+09:00
BLUR,20.06,19.81,-1.2462612163509472,8.5,2026-08-03T01:00:00+09:00,2026-08-03T09:30:00+09:00
ICNT,209.2,215.8,3.1548757170172195,3.0,2026-08-03T01:00:00+09:00,2026-08-03T04:00:00+09:00
RE,584.6,601.4,2.8737598357851444,4.25,2026-08-03T01:15:00+09:00,2026-08-03T05:30:00+09:00
BANK,69.16,70.24,1.5615962984384013,0.0,2026-08-03T01:30:00+09:00,2026-08-03T01:30:00+09:00
REI,2.304,2.22,-3.6458333333333175,4.5,2026-08-03T01:30:00+09:00,2026-08-03T06:00:00+09:00
AMP,0.5647,0.5652,0.08854258898531184,17.5,2026-08-03T01:30:00+09:00,2026-08-03T19:00:00+09:00
ETC,9499.0,9490.0,-0.09474681545425834,0.75,2026-08-03T01:30:00+09:00,2026-08-03T02:15:00+09:00
SKR,9.603,9.216,-4.029990627928777,7.75,2026-08-03T01:30:00+09:00,2026-08-03T09:15:00+09:00
CAMP,0.4354,0.4142,-4.869085898024804,8.5,2026-08-03T01:45:00+09:00,2026-08-03T10:15:00+09:00
BLEND,92.48,92.62,0.1513840830449833,7.75,2026-08-03T01:45:00+09:00,2026-08-03T09:30:00+09:00
BAT,96.78,93.41,-3.482124405868986,13.5,2026-08-03T01:45:00+09:00,2026-08-03T15:15:00+09:00
BANK,70.36,69.44,-1.3075611142694736,0.5,2026-08-03T01:45:00+09:00,2026-08-03T02:15:00+09:00
CAP,43.95,42.37,-3.594994311717873,1.25,2026-08-03T01:45:00+09:00,2026-08-03T03:00:00+09:00
NMR,12242.0,12218.0,-0.19604639764744322,0.0,2026-08-03T01:45:00+09:00,2026-08-03T01:45:00+09:00
WAL,35.93,35.72,-0.5844698023935454,4.25,2026-08-03T01:45:00+09:00,2026-08-03T06:00:00+09:00
HOLO,94.83,97.19,2.4886639249182743,13.5,2026-08-03T01:45:00+09:00,2026-08-03T15:15:00+09:00
EDEN,58.81,60.4,2.7036218330215886,1.5,2026-08-03T01:45:00+09:00,2026-08-03T03:15:00+09:00
AGLD,212.2,209.8,-1.1310084825636086,4.25,2026-08-03T01:45:00+09:00,2026-08-03T06:00:00+09:00
STABLE,45.07,46.25,2.618149545151985,5.5,2026-08-03T02:00:00+09:00,2026-08-03T07:30:00+09:00
RSS3,7.949,8.356,5.120140898226192,2.75,2026-08-03T02:00:00+09:00,2026-08-03T04:45:00+09:00
EUL,2040.0,1973.0,-3.2843137254901964,7.0,2026-08-03T02:15:00+09:00,2026-08-03T09:15:00+09:00
GRASS,451.5,434.6,-3.7430786267995524,17.75,2026-08-03T02:15:00+09:00,2026-08-03T20:00:00+09:00
NIL,42.06,43.39,3.1621493105087923,2.75,2026-08-03T02:15:00+09:00,2026-08-03T05:00:00+09:00
HOME,12.21,12.47,2.1294021294021275,0.75,2026-08-03T02:15:00+09:00,2026-08-03T03:00:00+09:00
MMT,239.2,230.8,-3.5117056856187197,5.0,2026-08-03T02:45:00+09:00,2026-08-03T07:45:00+09:00
B3,0.6591,0.6612,0.3186162949476545,1.0,2026-08-03T02:45:00+09:00,2026-08-03T03:45:00+09:00
D,2.867,2.853,-0.4883153121729958,0.75,2026-08-03T02:45:00+09:00,2026-08-03T03:30:00+09:00
GRVT,356.4,368.6,3.4231200897867695,1.0,2026-08-03T02:45:00+09:00,2026-08-03T03:45:00+09:00
ALGO,122.1,119.9,-1.8018018018017925,14.25,2026-08-03T02:45:00+09:00,2026-08-03T17:00:00+09:00
BICO,18.11,18.59,2.6504693539480972,2.0,2026-08-03T02:45:00+09:00,2026-08-03T04:45:00+09:00
DATA,308.3,297.7,-3.438209536166079,17.25,2026-08-03T03:00:00+09:00,2026-08-03T20:15:00+09:00
VERONA,159.2,162.8,2.261306532663331,1.75,2026-08-03T03:00:00+09:00,2026-08-03T04:45:00+09:00
CAP,42.64,41.14,-3.5178236397748592,4.0,2026-08-03T03:00:00+09:00,2026-08-03T07:00:00+09:00
ETC,9509.0,9486.0,-0.2418761173624987,1.25,2026-08-03T03:00:00+09:00,2026-08-03T04:15:00+09:00
CTC,103.1,99.9,-3.1037827352085245,2.75,2026-08-03T03:00:00+09:00,2026-08-03T05:45:00+09:00
GWEI,22.72,23.92,5.281690140845083,5.25,2026-08-03T03:15:00+09:00,2026-08-03T08:30:00+09:00
ZRO,1033.0,1030.0,-0.29041626331074544,0.75,2026-08-03T03:15:00+09:00,2026-08-03T04:00:00+09:00
HOME,12.21,11.54,-5.487305487305501,0.75,2026-08-03T03:15:00+09:00,2026-08-03T04:00:00+09:00
RVN,5.143,5.044,-1.9249465292630799,11.0,2026-08-03T03:15:00+09:00,2026-08-03T14:15:00+09:00
XRP,1552.0,1556.0,0.25773195876288657,2.75,2026-08-03T03:45:00+09:00,2026-08-03T06:30:00+09:00
EDEN,59.11,61.49,4.026391473523943,3.25,2026-08-03T03:45:00+09:00,2026-08-03T07:00:00+09:00
D,2.859,2.891,1.1192724728926209,1.0,2026-08-03T03:45:00+09:00,2026-08-03T04:45:00+09:00
GRVT,368.4,376.6,2.2258414766558214,2.25,2026-08-03T04:00:00+09:00,2026-08-03T06:15:00+09:00
HPP,13.55,13.7,1.1070110701106906,0.0,2026-08-03T04:00:00+09:00,2026-08-03T04:00:00+09:00
ICNT,215.2,190.8,-11.33828996282527,0.5,2026-08-03T04:00:00+09:00,2026-08-03T04:30:00+09:00
HOME,11.66,11.06,-5.145797598627784,0.75,2026-08-03T04:15:00+09:00,2026-08-03T05:00:00+09:00
REZ,3.724,3.596,-3.437164339419981,8.5,2026-08-03T04:15:00+09:00,2026-08-03T12:45:00+09:00
WIF,199.2,199.8,0.30120481927711984,0.5,2026-08-03T04:15:00+09:00,2026-08-03T04:45:00+09:00
AWE,82.96,82.61,-0.42189006750240393,8.0,2026-08-03T04:15:00+09:00,2026-08-03T12:15:00+09:00
BANK,69.79,67.39,-3.4388880928499863,1.75,2026-08-03T04:15:00+09:00,2026-08-03T06:00:00+09:00
VANA,1243.0,1236.0,-0.5631536604987932,2.5,2026-08-03T04:15:00+09:00,2026-08-03T06:45:00+09:00
HOOK,5.329,5.447,2.2142991180334084,3.5,2026-08-03T04:30:00+09:00,2026-08-03T08:00:00+09:00
ICNT,190.2,183.8,-3.3648790746582424,3.25,2026-08-03T04:30:00+09:00,2026-08-03T07:45:00+09:00
CELR,2.365,2.386,0.8879492600422793,9.75,2026-08-03T04:30:00+09:00,2026-08-03T14:15:00+09:00
