symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
OP,124.1,119.9,-3.3843674456083717,44.5,2026-08-29T12:00:00+09:00,2026-08-31T08:30:00+09:00
ASTR,7.649,7.383,-3.477578768466466,44.5,2026-08-29T12:15:00+09:00,2026-08-31T08:45:00+09:00
OGN,25.43,25.35,-0.3145890680298793,35.25,2026-08-29T12:45:00+09:00,2026-08-31T00:00:00+09:00
POPCAT,75.52,72.5,-3.9989406779660968,40.75,2026-08-29T12:45:00+09:00,2026-08-31T05:30:00+09:00
XTER,13.22,12.8,-3.1770045385779113,53.0,2026-08-29T12:45:00+09:00,2026-08-31T17:45:00+09:00
0G,226.2,232.8,2.917771883289135,41.5,2026-08-29T13:00:00+09:00,2026-08-31T06:30:00+09:00
RAY,1075.0,1113.0,3.5348837209302326,33.75,2026-08-29T13:00:00+09:00,2026-08-30T22:45:00+09:00
SYRUP,243.2,249.8,2.713815789473694,36.0,2026-08-29T13:00:00+09:00,2026-08-31T01:00:00+09:00
WIF,276.3,267.7,-3.112558812884554,42.75,2026-08-29T13:30:00+09:00,2026-08-31T08:15:00+09:00
BLAST,0.3846,0.3845,-0.0260010400415988,43.0,2026-08-29T13:30:00+09:00,2026-08-31T08:30:00+09:00
GLM,155.2,149.8,-3.4793814432989545,40.25,2026-08-29T13:30:00+09:00,2026-08-31T05:45:00+09:00
BNT,439.4,425.6,-3.140646335912598,42.25,2026-08-29T14:15:00+09:00,2026-08-31T08:30:00+09:00
KSM,4904.0,4923.0,0.3874388254486134,38.5,2026-08-29T15:15:00+09:00,2026-08-31T05:45:00+09:00
WAXP,5.974,6.048,1.2387010378305967,31.5,2026-08-29T16:15:00+09:00,2026-08-30T23:45:00+09:00
SHIB,0.0072,0.0069,-4.166666666666666,39.5,2026-08-29T16:45:00+09:00,2026-08-31T08:15:00+09:00
MOODENG,57.05,55.21,-3.2252410166520535,36.75,2026-08-29T17:15:00+09:00,2026-08-31T06:00:00+09:00
SLX,97.25,100.9,3.75321336760926,29.75,2026-08-29T17:30:00+09:00,2026-08-30T23:15:00+09:00
NMR,12442.0,12028.0,-3.32743931843755,39.25,2026-08-29T17:30:00+09:00,2026-08-31T08:45:00+09:00
KERNEL,53.45,51.7,-3.2740879326473333,39.0,2026-08-29T17:30:00+09:00,2026-08-31T08:30:00+09:00
IMX,176.2,168.8,-4.199772985244028,39.0,2026-08-29T17:45:00+09:00,2026-08-31T08:45:00+09:00
EPT,0.5757,0.5712,-0.7816571130797201,30.25,2026-08-29T17:45:00+09:00,2026-08-31T00:00:00+09:00
ELSA,64.14,65.83,2.6348612410352317,45.0,2026-08-29T18:00:00+09:00,2026-08-31T15:00:00+09:00
ZAMA,71.86,73.88,2.8110214305594154,30.75,2026-08-29T18:45:00+09:00,2026-08-31T01:30:00+09:00
XVS,4356.0,4215.0,-3.236914600550964,36.0,2026-08-29T19:15:00+09:00,2026-08-31T07:15:00+09:00
DOOD,1.838,1.779,-3.2100108813928268,37.25,2026-08-29T19:30:00+09:00,2026-08-31T08:45:00+09:00
DOT,1168.0,1203.0,2.996575342465753,26.75,2026-08-29T20:00:00+09:00,2026-08-30T22:45:00+09:00
AR,2831.0,2908.0,2.719886965736489,32.75,2026-08-29T20:45:00+09:00,2026-08-31T05:30:00+09:00
SAHARA,11.61,11.21,-3.445305770887154,35.5,2026-08-29T21:00:00+09:00,2026-08-31T08:30:00+09:00
CHECK,20.17,20.25,0.39662865642041784,26.5,2026-08-29T21:30:00+09:00,2026-08-31T00:00:00+09:00
LSK,139.1,142.9,2.731847591660684,26.25,2026-08-29T22:00:00+09:00,2026-08-31T00:15:00+09:00
MEW,0.5764,0.5936,2.984038861901456,26.25,2026-08-29T22:00:00+09:00,2026-08-31T00:15:00+09:00
DAO,33.35,32.27,-3.238380809595197,39.25,2026-08-29T22:15:00+09:00,2026-08-31T13:30:00+09:00
ICNT,150.1,144.9,-3.4643570952698126,31.0,2026-08-29T23:00:00+09:00,2026-08-31T06:00:00+09:00
C98,20.79,20.07,-3.463203463203458,32.75,2026-08-29T23:30:00+09:00,2026-08-31T08:15:00+09:00
JTO,683.7,660.3,-3.4225537516454714,29.75,2026-08-29T23:45:00+09:00,2026-08-31T05:30:00+09:00
YGG,30.65,31.67,3.3278955954323104,21.25,2026-08-30T00:00:00+09:00,2026-08-30T21:15:00+09:00
AVAX,10230.0,9905.0,-3.176930596285435,32.5,2026-08-30T00:00:00+09:00,2026-08-31T08:30:00+09:00
RE,679.7,655.3,-3.5898190378108117,29.5,2026-08-30T00:00:00+09:00,2026-08-31T05:30:00+09:00
VVV,22543.0,23187.0,2.856762631415517,25.25,2026-08-30T00:00:00+09:00,2026-08-31T01:15:00+09:00
GPS,13.18,12.59,-4.4764795144157805,32.25,2026-08-30T00:00:00+09:00,2026-08-31T08:15:00+09:00
BABY,17.14,17.54,2.333722287047833,25.75,2026-08-30T00:00:00+09:00,2026-08-31T01:45:00+09:00
FLUX,66.42,67.92,2.2583559168925023,33.0,2026-08-30T00:00:00+09:00,2026-08-31T09:00:00+09:00
AMP,0.6257,0.6054,-3.244366309733096,22.25,2026-08-30T00:00:00+09:00,2026-08-30T22:15:00+09:00
EDGE,93.6,95.4,1.9230769230769353,33.75,2026-08-30T00:15:00+09:00,2026-08-31T10:00:00+09:00
FET,210.2,215.8,2.6641294005708955,25.75,2026-08-30T00:15:00+09:00,2026-08-31T02:00:00+09:00
WNCG,6.016,5.763,-4.205452127659576,36.25,2026-08-30T00:15:00+09:00,2026-08-31T12:30:00+09:00
USD1,1391.0,1388.0,-0.2156721782890007,23.0,2026-08-30T00:30:00+09:00,2026-08-30T23:30:00+09:00
WET,85.1,81.36,-4.394829612220911,32.0,2026-08-30T00:45:00+09:00,2026-08-31T08:45:00+09:00
FLOKI,0.0353,0.0342,-3.1161473087818607,30.75,2026-08-30T00:45:00+09:00,2026-08-31T07:30:00+09:00
CFX,62.73,60.48,-3.5868005738880924,31.5,2026-08-30T01:00:00+09:00,2026-08-31T08:30:00+09:00
DATA,254.3,254.7,0.15729453401493404,22.5,2026-08-30T01:00:00+09:00,2026-08-30T23:30:00+09:00
XPL,120.1,122.9,2.3313905079100845,26.5,2026-08-30T01:15:00+09:00,2026-08-31T03:45:00+09:00
BILL,27.36,26.43,-3.3991228070175428,30.5,2026-08-30T01:45:00+09:00,2026-08-31T08:15:00+09:00
ALLO,348.3,334.7,-3.904679873672128,30.5,2026-08-30T02:00:00+09:00,2026-08-31T08:30:00+09:00
AVNT,139.1,133.9,-3.7383177570093378,29.75,2026-08-30T02:30:00+09:00,2026-08-31T08:15:00+09:00
CYBER,430.4,413.6,-3.903345724907053,29.5,2026-08-30T03:00:00+09:00,2026-08-31T08:30:00+09:00
MON,36.59,38.16,4.290789833287764,20.0,2026-08-30T03:15:00+09:00,2026-08-30T23:15:00+09:00
ARKM,155.2,149.8,-3.4793814432989545,29.0,2026-08-30T03:15:00+09:00,2026-08-31T08:15:00+09:00
SPK,25.76,26.87,4.309006211180122,19.5,2026-08-30T03:45:00+09:00,2026-08-30T23:15:00+09:00
TAVA,3.123,3.193,2.241434518091573,19.25,2026-08-30T04:00:00+09:00,2026-08-30T23:15:00+09:00
TURBO,1.406,1.359,-3.342816500711233,20.5,2026-08-30T04:15:00+09:00,2026-08-31T00:45:00+09:00
ACH,6.936,6.714,-3.200692041522485,27.0,2026-08-30T04:45:00+09:00,2026-08-31T07:45:00+09:00
REI,2.46,2.466,0.24390243902439948,25.0,2026-08-30T05:00:00+09:00,2026-08-31T06:00:00+09:00
ZETA,46.1,44.49,-3.492407809110628,27.0,2026-08-30T05:30:00+09:00,2026-08-31T08:30:00+09:00
UMA,505.5,520.5,2.967359050445104,18.5,2026-08-30T05:30:00+09:00,2026-08-31T00:00:00+09:00
KITE,170.2,164.8,-3.1727379553466375,23.75,2026-08-30T05:45:00+09:00,2026-08-31T05:30:00+09:00
TOSHI,0.1694,0.1639,-3.24675324675325,26.25,2026-08-30T06:00:00+09:00,2026-08-31T08:15:00+09:00
A,106.1,101.9,-3.958529688972657,26.5,2026-08-30T06:15:00+09:00,2026-08-31T08:45:00+09:00
ETHFI,751.8,723.3,-3.7909018355945734,26.0,2026-08-30T06:30:00+09:00,2026-08-31T08:30:00+09:00
ROA,4.807,4.877,1.4562096941959515,36.25,2026-08-30T06:45:00+09:00,2026-08-31T19:00:00+09:00
APE,192.2,185.8,-3.329864724245566,25.25,2026-08-30T07:00:00+09:00,2026-08-31T08:15:00+09:00
PROMPT,34.32,32.98,-3.9044289044289147,25.25,2026-08-30T07:15:00+09:00,2026-08-31T08:30:00+09:00
MEGA,52.6,54.01,2.6806083650190047,14.0,2026-08-30T07:45:00+09:00,2026-08-30T21:45:00+09:00
GNO,165465.0,163137.0,-1.4069440667210589,25.25,2026-08-30T07:45:00+09:00,2026-08-31T09:00:00+09:00
ENA,223.2,215.8,-3.315412186379918,23.75,2026-08-30T08:00:00+09:00,2026-08-31T07:45:00+09:00
IOTA,54.94,56.69,3.1852930469603207,19.5,2026-08-30T08:00:00+09:00,2026-08-31T03:30:00+09:00
CELR,3.298,3.326,0.8489993935718625,21.25,2026-08-30T08:00:00+09:00,2026-08-31T05:15:00+09:00
UB,180.2,173.8,-3.5516093229744605,24.25,2026-08-30T08:00:00+09:00,2026-08-31T08:15:00+09:00
MBX,38.06,38.06,0.0,16.5,2026-08-30T08:00:00+09:00,2026-08-31T00:30:00+09:00
LWP,3.614,3.693,2.185943552850033,14.0,2026-08-30T08:15:00+09:00,2026-08-30T22:15:00+09:00
SPX,747.7,781.2,4.480406580179216,13.0,2026-08-30T08:15:00+09:00,2026-08-30T21:15:00+09:00
CHIP,55.41,55.48,0.12633098718642896,12.75,2026-08-30T08:30:00+09:00,2026-08-30T21:15:00+09:00
AHT,1.262,1.264,0.15847860538827271,26.25,2026-08-30T09:00:00+09:00,2026-08-31T11:15:00+09:00
SAPIEN,112.1,114.9,2.497769848349698,17.0,2026-08-30T09:15:00+09:00,2026-08-31T02:15:00+09:00
ZRC,1.211,1.164,-3.8810900082576505,19.75,2026-08-30T09:15:00+09:00,2026-08-31T05:00:00+09:00
ELF,95.58,98.92,3.4944549068842887,14.25,2026-08-30T09:30:00+09:00,2026-08-30T23:45:00+09:00
ZRX,133.1,133.9,0.6010518407212707,20.0,2026-08-30T09:30:00+09:00,2026-08-31T05:30:00+09:00
META,9.988,9.988,0.0,15.0,2026-08-30T09:45:00+09:00,2026-08-31T00:45:00+09:00
MLK,48.84,48.04,-1.6380016380016467,23.75,2026-08-30T10:00:00+09:00,2026-08-31T09:45:00+09:00
MBL,0.896,0.9859,10.03348214285714,31.75,2026-08-30T10:15:00+09:00,2026-08-31T18:00:00+09:00
2Z,74.64,71.97,-3.577170418006433,22.25,2026-08-30T10:15:00+09:00,2026-08-31T08:30:00+09:00
GMX,10721.0,10340.0,-3.553772968939464,32.5,2026-08-30T10:15:00+09:00,2026-08-31T18:45:00+09:00
INIT,81.02,78.38,-3.2584547025425827,21.5,2026-08-30T10:30:00+09:00,2026-08-31T08:00:00+09:00
RECALL,66.97,64.61,-3.5239659549051803,21.75,2026-08-30T10:45:00+09:00,2026-08-31T08:30:00+09:00
XPLA,7.009,6.779,-3.2814952204308807,22.0,2026-08-30T10:45:00+09:00,2026-08-31T08:45:00+09:00
TRB,23423.0,23476.0,0.22627332109465056,18.5,2026-08-30T10:45:00+09:00,2026-08-31T05:15:00+09:00
PEAQ,33.28,33.93,1.9531249999999958,14.25,2026-08-30T10:45:00+09:00,2026-08-31T01:00:00+09:00
SC,0.8587,0.8285,-3.51694421800396,21.75,2026-08-30T11:00:00+09:00,2026-08-31T08:45:00+09:00
BLUR,21.91,22.45,2.4646280237334515,12.75,2026-08-30T11:15:00+09:00,2026-08-31T00:00:00+09:00
ALT,8.448,8.601,1.8110795454545507,18.25,2026-08-30T11:15:00+09:00,2026-08-31T05:30:00+09:00
STX,332.3,345.7,4.032500752332223,10.0,2026-08-30T11:15:00+09:00,2026-08-30T21:15:00+09:00
MASK,583.6,584.4,0.13708019191226087,13.0,2026-08-30T11:15:00+09:00,2026-08-31T00:15:00+09:00
HUNT,118.1,117.9,-0.169348010160871,19.0,2026-08-30T11:30:00+09:00,2026-08-31T06:30:00+09:00
ONT,78.26,76.29,-2.517250191668795,12.0,2026-08-30T11:30:00+09:00,2026-08-30T23:30:00+09:00
EUL,1891.0,1828.0,-3.3315705975674246,18.0,2026-08-30T11:30:00+09:00,2026-08-31T05:30:00+09:00
AL,2.458,2.369,-3.6208299430431232,9.75,2026-08-30T11:30:00+09:00,2026-08-30T21:15:00+09:00
STABLE,37.8,36.53,-3.3597883597883493,11.75,2026-08-30T12:00:00+09:00,2026-08-30T23:45:00+09:00
POL,144.1,138.9,-3.6086051353226853,14.0,2026-08-30T12:15:00+09:00,2026-08-31T02:15:00+09:00
SENT,17.49,16.78,-4.059462550028573,20.25,2026-08-30T12:30:00+09:00,2026-08-31T08:45:00+09:00
PRL,252.3,253.7,0.5548949663099394,10.0,2026-08-30T12:30:00+09:00,2026-08-30T22:30:00+09:00
MVL,1.164,1.191,2.319587628865991,15.0,2026-08-30T12:30:00+09:00,2026-08-31T03:30:00+09:00
NEAR,2620.0,2537.0,-3.16793893129771,20.0,2026-08-30T12:30:00+09:00,2026-08-31T08:30:00+09:00
MERL,28.69,27.37,-4.600906239107704,19.5,2026-08-30T13:00:00+09:00,2026-08-31T08:30:00+09:00
ROBO,18.02,18.37,1.9422863485016726,11.0,2026-08-30T13:00:00+09:00,2026-08-31T00:00:00+09:00
THETA,231.2,237.8,2.854671280276827,11.25,2026-08-30T13:15:00+09:00,2026-08-31T00:30:00+09:00
ARDR,28.75,27.66,-3.7913043478260864,20.5,2026-08-30T13:15:00+09:00,2026-08-31T09:45:00+09:00
CRV,412.4,423.6,2.7158098933074797,13.0,2026-08-30T13:15:00+09:00,2026-08-31T02:15:00+09:00
MOVE,11.89,11.47,-3.53238015138772,16.75,2026-08-30T13:15:00+09:00,2026-08-31T06:00:00+09:00
PUMP,6.809,6.574,-3.451314436774861,13.25,2026-08-30T13:30:00+09:00,2026-08-31T02:45:00+09:00
ESP,110.1,105.9,-3.8147138964577554,19.25,2026-08-30T13:30:00+09:00,2026-08-31T08:45:00+09:00
YB,130.1,125.9,-3.228285933896994,18.75,2026-08-30T13:30:00+09:00,2026-08-31T08:15:00+09:00
TIA,462.5,447.6,-3.2216216216216167,18.75,2026-08-30T13:45:00+09:00,2026-08-31T08:30:00+09:00
OPEN,207.2,209.8,1.2548262548262659,9.75,2026-08-30T13:45:00+09:00,2026-08-30T23:30:00+09:00
FF,125.1,129.9,3.836930455635501,10.0,2026-08-30T13:45:00+09:00,2026-08-30T23:45:00+09:00
CFG,166.2,160.8,-3.2490974729241744,18.25,2026-08-30T14:00:00+09:00,2026-08-31T08:15:00+09:00
OPG,132.1,126.9,-3.9364118092354192,18.5,2026-08-30T14:00:00+09:00,2026-08-31T08:30:00+09:00
SNT,9.436,9.139,-3.1475201356507063,21.75,2026-08-30T14:00:00+09:00,2026-08-31T11:45:00+09:00
COS,0.3854,0.3726,-3.321224701608727,10.5,2026-08-30T14:00:00+09:00,2026-08-31T00:30:00+09:00
SIX,7.235,7.368,1.8382861091914307,7.5,2026-08-30T14:00:00+09:00,2026-08-30T21:30:00+09:00
RSS3,8.206,8.157,-0.5971240555690897,16.25,2026-08-30T14:00:00+09:00,2026-08-31T06:15:00+09:00
GRVT,237.2,243.8,2.7824620573355916,11.75,2026-08-30T14:30:00+09:00,2026-08-31T02:15:00+09:00
ADP,0.6145,0.6182,0.6021155410903052,9.25,2026-08-30T14:30:00+09:00,2026-08-30T23:45:00+09:00
AGI,8.726,8.546,-2.062800825120347,9.25,2026-08-30T14:45:00+09:00,2026-08-31T00:00:00+09:00
XYO,4.818,4.816,-0.041511000415105435,6.75,2026-08-30T15:00:00+09:00,2026-08-30T21:45:00+09:00
CRTS,0.0723,0.0698,-3.457814661134166,20.0,2026-08-30T15:00:00+09:00,2026-08-31T11:00:00+09:00
BMT,30.79,29.62,-3.799935043845398,9.25,2026-08-30T15:00:00+09:00,2026-08-31T00:15:00+09:00
KAT,6.427,6.164,-4.092111405010113,17.5,2026-08-30T15:00:00+09:00,2026-08-31T08:30:00+09:00
F,4.408,4.439,0.7032667876587951,12.75,2026-08-30T15:00:00+09:00,2026-08-31T03:45:00+09:00
FCT2,9.633,9.632,-0.010380982040895317,9.0,2026-08-30T15:00:00+09:00,2026-08-31T00:00:00+09:00
ARX,167.2,167.8,0.35885167464116197,14.25,2026-08-30T15:00:00+09:00,2026-08-31T05:15:00+09:00
TRAC,470.5,462.5,-1.7003188097768331,12.25,2026-08-30T15:15:00+09:00,2026-08-31T03:30:00+09:00
AIOZ,80.68,77.65,-3.7555775904809128,19.5,2026-08-30T15:15:00+09:00,2026-08-31T10:45:00+09:00
LA,78.6,81.75,4.007633587786267,9.75,2026-08-30T15:30:00+09:00,2026-08-31T01:15:00+09:00
ICP,3353.0,3247.0,-3.1613480465254993,17.25,2026-08-30T15:30:00+09:00,2026-08-31T08:45:00+09:00
LIT,4778.0,4901.0,2.574298869820008,7.5,2026-08-30T15:45:00+09:00,2026-08-30T23:15:00+09:00
PARTI,34.62,34.43,-0.5488157134604209,8.25,2026-08-30T15:45:00+09:00,2026-08-31T00:00:00+09:00
STEEM,61.64,60.85,-1.2816353017521076,14.5,2026-08-30T15:45:00+09:00,2026-08-31T06:15:00+09:00
SUPER,150.1,149.8,-0.1998667554963244,15.25,2026-08-30T15:45:00+09:00,2026-08-31T07:00:00+09:00
LAYER,92.29,88.93,-3.6406978004117447,17.0,2026-08-30T15:45:00+09:00,2026-08-31T08:45:00+09:00
TOWNS,3.514,3.398,-3.3010813887307817,14.0,2026-08-30T16:00:00+09:00,2026-08-31T06:00:00+09:00
SOMI,159.2,153.8,-3.3919597989949613,14.75,2026-08-30T16:00:00+09:00,2026-08-31T06:45:00+09:00
ORDER,46.64,45.14,-3.216123499142367,16.5,2026-08-30T16:00:00+09:00,2026-08-31T08:30:00+09:00
BFC,15.26,15.57,2.031454783748365,16.0,2026-08-30T16:00:00+09:00,2026-08-31T08:00:00+09:00
BANK,50.2,48.76,-2.868525896414352,14.25,2026-08-30T16:00:00+09:00,2026-08-31T06:15:00+09:00
PAXG,6146140.0,6140853.0,-0.08602147038629122,7.5,2026-08-30T16:00:00+09:00,2026-08-30T23:30:00+09:00
BORA,30.42,29.35,-3.5174227481919798,17.25,2026-08-30T16:00:00+09:00,2026-08-31T09:15:00+09:00
HOME,8.577,8.278,-3.486067389530133,17.75,2026-08-30T16:15:00+09:00,2026-08-31T10:00:00+09:00
EDEN,88.09,84.92,-3.598592348734251,7.0,2026-08-30T16:15:00+09:00,2026-08-30T23:15:00+09:00
STRAX,13.11,12.63,-3.661327231121271,16.5,2026-08-30T16:30:00+09:00,2026-08-31T09:00:00+09:00
PUMPBTC,16.63,17.19,3.3674082982561777,7.0,2026-08-30T16:45:00+09:00,2026-08-30T23:45:00+09:00
MPLX,45.67,44.17,-3.284431793299759,15.25,2026-08-30T17:00:00+09:00,2026-08-31T08:15:00+09:00
