symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
VIRTUAL,965.0,961.0,-0.41450777202072536,2.75,2026-09-04T02:30:00+09:00,2026-09-04T05:15:00+09:00
ACE,254.3,250.7,-1.4156508061344957,10.5,2026-09-04T02:30:00+09:00,2026-09-04T13:00:00+09:00
JTO,624.6,602.4,-3.554274735830939,4.5,2026-09-04T02:30:00+09:00,2026-09-04T07:00:00+09:00
TRX,452.5,450.5,-0.44198895027624313,0.75,2026-09-04T02:30:00+09:00,2026-09-04T03:15:00+09:00
TRUST,73.13,74.84,2.3383016545877315,6.5,2026-09-04T02:30:00+09:00,2026-09-04T09:00:00+09:00
UOS,4.33,4.411,1.8706697459584185,15.0,2026-09-04T02:30:00+09:00,2026-09-04T17:30:00+09:00
BTR,66.64,64.34,-3.451380552220884,4.75,2026-09-04T02:30:00+09:00,2026-09-04T07:15:00+09:00
TAVA,4.217,4.342,2.9641925539483047,1.5,2026-09-04T02:45:00+09:00,2026-09-04T04:15:00+09:00
MERL,29.99,31.0,3.367789263087701,0.5,2026-09-04T02:45:00+09:00,2026-09-04T03:15:00+09:00
WLFI,78.79,78.95,0.2030714557684942,1.75,2026-09-04T02:45:00+09:00,2026-09-04T04:30:00+09:00
XPLA,6.459,6.402,-0.8824895494658539,1.5,2026-09-04T02:45:00+09:00,2026-09-04T04:15:00+09:00
VANA,1240.0,1247.0,0.564516129032258,0.5,2026-09-04T02:45:00+09:00,2026-09-04T03:15:00+09:00
EL,2.016,2.02,0.19841269841269857,6.25,2026-09-04T02:45:00+09:00,2026-09-04T09:00:00+09:00
ENA,245.2,235.8,-3.8336052202283764,1.0,2026-09-04T03:00:00+09:00,2026-09-04T04:00:00+09:00
SLX,93.92,94.18,0.2768313458262406,0.75,2026-09-04T03:00:00+09:00,2026-09-04T03:45:00+09:00
EDGEX,849.8,818.2,-3.7185220051776784,2.0,2026-09-04T03:00:00+09:00,2026-09-04T05:00:00+09:00
BILL,22.82,22.08,-3.242769500438221,15.5,2026-09-04T03:00:00+09:00,2026-09-04T18:30:00+09:00
BANK,48.07,47.9,-0.35365092573330914,4.0,2026-09-04T03:00:00+09:00,2026-09-04T07:00:00+09:00
ZRC,1.214,1.207,-0.5766062602965317,2.25,2026-09-04T03:00:00+09:00,2026-09-04T05:15:00+09:00
SUI,1084.0,1065.0,-1.7527675276752765,5.25,2026-09-04T03:00:00+09:00,2026-09-04T08:15:00+09:00
BIO,38.38,37.13,-3.256904637832204,10.75,2026-09-04T03:00:00+09:00,2026-09-04T13:45:00+09:00
WLD,552.6,533.5,-3.4563879840752847,4.5,2026-09-04T03:00:00+09:00,2026-09-04T07:30:00+09:00
MMT,224.2,229.8,2.497769848349698,9.0,2026-09-04T03:00:00+09:00,2026-09-04T12:00:00+09:00
ONG,133.1,137.9,3.6063110443275823,10.0,2026-09-04T03:00:00+09:00,2026-09-04T13:00:00+09:00
PEAQ,30.76,31.68,2.9908972691807483,2.5,2026-09-04T03:15:00+09:00,2026-09-04T05:45:00+09:00
AGI,8.008,8.223,2.6848151848152058,17.25,2026-09-04T03:15:00+09:00,2026-09-04T20:30:00+09:00
SC,0.9611,1.011,5.191967537196956,4.75,2026-09-04T03:15:00+09:00,2026-09-04T08:00:00+09:00
AUCTION,4745.0,4591.0,-3.2455216016859856,4.25,2026-09-04T03:15:00+09:00,2026-09-04T07:30:00+09:00
TRX,451.5,452.5,0.22148394241417496,1.0,2026-09-04T03:30:00+09:00,2026-09-04T04:30:00+09:00
MERL,31.37,30.35,-3.251514185527573,1.5,2026-09-04T03:30:00+09:00,2026-09-04T05:00:00+09:00
KAIA,41.09,40.91,-0.43806278899977313,1.75,2026-09-04T03:30:00+09:00,2026-09-04T05:15:00+09:00
COMP,27157.0,27003.0,-0.5670729462017159,7.0,2026-09-04T03:30:00+09:00,2026-09-04T10:30:00+09:00
LDO,536.5,519.5,-3.1686859273066172,13.25,2026-09-04T03:30:00+09:00,2026-09-04T16:45:00+09:00
B3,0.6249,0.6222,-0.43206913106097544,1.5,2026-09-04T03:30:00+09:00,2026-09-04T05:00:00+09:00
HNT,700.7,790.2,12.772941344369915,0.5,2026-09-04T03:45:00+09:00,2026-09-04T04:15:00+09:00
UMA,501.5,509.5,1.5952143569292123,9.5,2026-09-04T04:00:00+09:00,2026-09-04T13:30:00+09:00
SLX,94.22,93.55,-0.7111016769263444,0.0,2026-09-04T04:00:00+09:00,2026-09-04T04:00:00+09:00
MORPHO,3467.0,3351.0,-3.3458321315258144,4.0,2026-09-04T04:00:00+09:00,2026-09-04T08:00:00+09:00
AR,3522.0,3667.0,4.116978989210676,1.75,2026-09-04T04:00:00+09:00,2026-09-04T05:45:00+09:00
RENDER,2005.0,1986.0,-0.9476309226932668,4.25,2026-09-04T04:00:00+09:00,2026-09-04T08:15:00+09:00
0G,259.3,250.7,-3.316621673736993,6.75,2026-09-04T04:00:00+09:00,2026-09-04T10:45:00+09:00
HIVE,62.99,63.01,0.031751071598660134,5.25,2026-09-04T04:00:00+09:00,2026-09-04T09:15:00+09:00
PIEVERSE,1533.0,1483.0,-3.2615786040443573,8.25,2026-09-04T04:00:00+09:00,2026-09-04T12:15:00+09:00
TOSHI,0.1688,0.1634,-3.199052132701431,3.75,2026-09-04T04:00:00+09:00,2026-09-04T07:45:00+09:00
AZTEC,19.41,18.8,-3.1427099433281787,11.5,2026-09-04T04:00:00+09:00,2026-09-04T15:30:00+09:00
AGLD,226.2,223.8,-1.0610079575596718,2.25,2026-09-04T04:15:00+09:00,2026-09-04T06:30:00+09:00
TURBO,1.377,1.327,-3.6310820624546145,3.25,2026-09-04T04:15:00+09:00,2026-09-04T07:30:00+09:00
LWP,3.412,3.479,1.9636576787807787,2.75,2026-09-04T04:15:00+09:00,2026-09-04T07:00:00+09:00
ASTER,986.0,989.0,0.3042596348884381,0.5,2026-09-04T04:15:00+09:00,2026-09-04T04:45:00+09:00
A8,6.858,6.821,-0.5395158938466014,0.25,2026-09-04T04:15:00+09:00,2026-09-04T04:30:00+09:00
TAVA,4.353,4.2,-3.514817367332865,0.75,2026-09-04T04:15:00+09:00,2026-09-04T05:00:00+09:00
MANTA,80.71,81.84,1.4000743402304667,7.75,2026-09-04T04:15:00+09:00,2026-09-04T12:00:00+09:00
XAUT,6102096.0,6085908.0,-0.26528589520715506,4.0,2026-09-04T04:30:00+09:00,2026-09-04T08:30:00+09:00
WNCG,5.773,5.865,1.5936254980079774,3.25,2026-09-04T04:30:00+09:00,2026-09-04T07:45:00+09:00
PRL,173.2,173.8,0.34642032332564826,0.5,2026-09-04T04:30:00+09:00,2026-09-04T05:00:00+09:00
CTSI,34.45,34.3,-0.43541364296082924,2.25,2026-09-04T04:45:00+09:00,2026-09-04T07:00:00+09:00
TRUMP,3293.0,3178.0,-3.4922563012450656,5.25,2026-09-04T04:45:00+09:00,2026-09-04T10:00:00+09:00
SWELL,1.072,1.032,-3.7313432835820928,5.5,2026-09-04T04:45:00+09:00,2026-09-04T10:15:00+09:00
HNT,864.9,969.0,12.036073534512663,0.25,2026-09-04T04:45:00+09:00,2026-09-04T05:00:00+09:00
PROM,6797.0,6803.0,0.08827423863469178,6.75,2026-09-04T05:00:00+09:00,2026-09-04T11:45:00+09:00
A8,6.93,6.858,-1.03896103896104,0.25,2026-09-04T05:00:00+09:00,2026-09-04T05:15:00+09:00
FLOCK,55.43,53.54,-3.4097059354140367,2.5,2026-09-04T05:00:00+09:00,2026-09-04T07:30:00+09:00
SAHARA,12.33,12.6,2.1897810218978067,13.75,2026-09-04T05:00:00+09:00,2026-09-04T18:45:00+09:00
MINA,98.64,100.9,2.291159772911603,10.0,2026-09-04T05:00:00+09:00,2026-09-04T15:00:00+09:00
AWE,84.66,84.22,-0.5197259626742237,2.75,2026-09-04T05:00:00+09:00,2026-09-04T07:45:00+09:00
ZORA,10.36,10.2,-1.5444015444015458,1.0,2026-09-04T05:15:00+09:00,2026-09-04T06:15:00+09:00
HNT,949.9,897.1,-5.558479839983152,0.25,2026-09-04T05:15:00+09:00,2026-09-04T05:30:00+09:00
PEPE,0.0051,0.0052,1.9607843137254781,0.75,2026-09-04T05:15:00+09:00,2026-09-04T06:00:00+09:00
TAVA,4.058,3.901,-3.868900936421884,0.75,2026-09-04T05:15:00+09:00,2026-09-04T06:00:00+09:00
EDGEX,830.8,855.1,2.924891670678872,1.25,2026-09-04T05:15:00+09:00,2026-09-04T06:30:00+09:00
SKR,25.8,28.02,8.604651162790693,1.5,2026-09-04T05:15:00+09:00,2026-09-04T06:45:00+09:00
RE,647.6,625.4,-3.4280420012353376,2.5,2026-09-04T05:15:00+09:00,2026-09-04T07:45:00+09:00
GHX,10.47,11.31,8.02292263610315,2.75,2026-09-04T05:15:00+09:00,2026-09-04T08:00:00+09:00
PRL,174.2,174.8,0.3444316877152829,0.75,2026-09-04T05:15:00+09:00,2026-09-04T06:00:00+09:00
HAEDAL,25.85,25.03,-3.172147001934237,4.5,2026-09-04T05:30:00+09:00,2026-09-04T10:00:00+09:00
ENJ,35.19,36.34,3.2679738562091663,14.0,2026-09-04T05:30:00+09:00,2026-09-04T19:30:00+09:00
TRX,452.5,450.5,-0.44198895027624313,0.75,2026-09-04T05:30:00+09:00,2026-09-04T06:15:00+09:00
HNT,880.9,902.1,2.4066295833806386,0.0,2026-09-04T05:45:00+09:00,2026-09-04T05:45:00+09:00
A8,6.87,6.728,-2.06695778748181,1.75,2026-09-04T05:45:00+09:00,2026-09-04T07:30:00+09:00
NCT,16.02,15.48,-3.3707865168539275,0.25,2026-09-04T05:45:00+09:00,2026-09-04T06:00:00+09:00
VIRTUAL,962.0,958.0,-0.4158004158004158,0.25,2026-09-04T05:45:00+09:00,2026-09-04T06:00:00+09:00
PEAQ,32.18,34.29,6.556867619639525,9.0,2026-09-04T06:00:00+09:00,2026-09-04T15:00:00+09:00
TAVA,3.946,3.746,-5.068423720223015,1.5,2026-09-04T06:00:00+09:00,2026-09-04T07:30:00+09:00
SOPH,5.344,5.322,-0.41167664670659126,0.75,2026-09-04T06:00:00+09:00,2026-09-04T06:45:00+09:00
AVAX,10260.0,10210.0,-0.4873294346978557,1.5,2026-09-04T06:00:00+09:00,2026-09-04T07:30:00+09:00
AXS,1302.0,1296.0,-0.4608294930875576,1.5,2026-09-04T06:00:00+09:00,2026-09-04T07:30:00+09:00
NCT,15.71,15.74,0.19096117122851278,7.25,2026-09-04T06:00:00+09:00,2026-09-04T13:15:00+09:00
DEEP,20.54,20.4,-0.6815968841285325,0.25,2026-09-04T06:00:00+09:00,2026-09-04T06:15:00+09:00
ZORA,10.2,10.3,0.9803921568627592,2.0,2026-09-04T06:15:00+09:00,2026-09-04T08:15:00+09:00
VIRTUAL,965.0,958.0,-0.7253886010362695,0.75,2026-09-04T06:15:00+09:00,2026-09-04T07:00:00+09:00
TRX,452.5,450.5,-0.44198895027624313,1.0,2026-09-04T06:30:00+09:00,2026-09-04T07:30:00+09:00
SLX,93.76,92.94,-0.8745733788395983,12.25,2026-09-04T06:30:00+09:00,2026-09-04T18:45:00+09:00
EDGEX,858.9,826.2,-3.807195249738029,0.5,2026-09-04T06:45:00+09:00,2026-09-04T07:15:00+09:00
DEEP,20.5,20.39,-0.5365853658536558,0.25,2026-09-04T06:45:00+09:00,2026-09-04T07:00:00+09:00
CYBER,421.4,419.6,-0.4271476032273267,0.25,2026-09-04T06:45:00+09:00,2026-09-04T07:00:00+09:00
SKR,27.66,26.7,-3.4707158351410006,0.5,2026-09-04T06:45:00+09:00,2026-09-04T07:15:00+09:00
PONKE,29.11,29.59,1.648917897629682,13.75,2026-09-04T07:00:00+09:00,2026-09-04T20:45:00+09:00
JTO,608.6,584.4,-3.9763391390075653,6.0,2026-09-04T07:00:00+09:00,2026-09-04T13:00:00+09:00
BICO,29.88,30.4,1.7402945113788475,12.0,2026-09-04T07:00:00+09:00,2026-09-04T19:00:00+09:00
ASTER,965.0,968.0,0.31088082901554404,0.75,2026-09-04T07:00:00+09:00,2026-09-04T07:45:00+09:00
ADP,0.6369,0.6144,-3.5327366933584665,4.75,2026-09-04T07:00:00+09:00,2026-09-04T11:45:00+09:00
THE,97.81,97.34,-0.48052346385850003,0.25,2026-09-04T07:15:00+09:00,2026-09-04T07:30:00+09:00
CYBER,420.4,417.6,-0.6660323501427103,0.25,2026-09-04T07:15:00+09:00,2026-09-04T07:30:00+09:00
HOOK,5.836,6.1,4.523646333104855,1.75,2026-09-04T07:30:00+09:00,2026-09-04T09:15:00+09:00
AVAIL,2.924,2.906,-0.615595075239391,4.75,2026-09-04T07:30:00+09:00,2026-09-04T12:15:00+09:00
XCN,4.73,4.757,0.5708245243128804,0.5,2026-09-04T07:30:00+09:00,2026-09-04T08:00:00+09:00
SOPH,5.321,5.278,-0.8081187746664189,0.0,2026-09-04T07:30:00+09:00,2026-09-04T07:30:00+09:00
ZRO,1480.0,1522.0,2.837837837837838,1.25,2026-09-04T07:30:00+09:00,2026-09-04T08:45:00+09:00
ARK,155.2,158.8,2.3195876288659942,1.75,2026-09-04T07:30:00+09:00,2026-09-04T09:15:00+09:00
LM,1.001,1.037,3.5964035964036003,10.75,2026-09-04T07:30:00+09:00,2026-09-04T18:15:00+09:00
MEV,2.82,2.878,2.056737588652492,1.0,2026-09-04T07:30:00+09:00,2026-09-04T08:30:00+09:00
EDGEX,825.8,827.2,0.1695325744732491,3.0,2026-09-04T07:30:00+09:00,2026-09-04T10:30:00+09:00
S,37.82,39.85,5.367530407191965,10.75,2026-09-04T07:30:00+09:00,2026-09-04T18:15:00+09:00
BTR,63.6,68.74,8.081761006289298,2.0,2026-09-04T07:30:00+09:00,2026-09-04T09:30:00+09:00
PUMP,5.851,5.628,-3.811314305246964,2.5,2026-09-04T07:30:00+09:00,2026-09-04T10:00:00+09:00
VIRTUAL,950.9,953.0,0.22084341150489248,0.5,2026-09-04T07:30:00+09:00,2026-09-04T08:00:00+09:00
SKR,26.73,26.8,0.2618780396558185,1.5,2026-09-04T07:30:00+09:00,2026-09-04T09:00:00+09:00
MERL,32.59,33.6,3.099110156489714,0.5,2026-09-04T07:30:00+09:00,2026-09-04T08:00:00+09:00
FLOCK,53.84,55.48,3.0460624071322315,3.75,2026-09-04T07:30:00+09:00,2026-09-04T11:15:00+09:00
TRX,451.5,452.5,0.22148394241417496,2.5,2026-09-04T07:30:00+09:00,2026-09-04T10:00:00+09:00
AVAX,10230.0,10170.0,-0.5865102639296188,7.5,2026-09-04T07:30:00+09:00,2026-09-04T15:00:00+09:00
TAVA,3.689,3.554,-3.6595283274600225,5.25,2026-09-04T07:45:00+09:00,2026-09-04T13:00:00+09:00
ZRC,1.191,1.194,0.251889168765734,1.0,2026-09-04T07:45:00+09:00,2026-09-04T08:45:00+09:00
REQ,74.92,74.34,-0.7741591030432439,0.5,2026-09-04T07:45:00+09:00,2026-09-04T08:15:00+09:00
DEEP,20.52,20.42,-0.4873294346978454,0.5,2026-09-04T07:45:00+09:00,2026-09-04T08:15:00+09:00
META2,7317.0,7907.0,8.063413967473009,1.25,2026-09-04T07:45:00+09:00,2026-09-04T09:00:00+09:00
AXS,1296.0,1291.0,-0.38580246913580246,2.5,2026-09-04T07:45:00+09:00,2026-09-04T10:15:00+09:00
ENA,229.2,221.8,-3.2286212914485066,6.75,2026-09-04T07:45:00+09:00,2026-09-04T14:30:00+09:00
AWE,84.38,83.72,-0.7821758710594888,2.25,2026-09-04T07:45:00+09:00,2026-09-04T10:00:00+09:00
BANK,47.99,48.09,0.20837674515524363,0.75,2026-09-04T08:00:00+09:00,2026-09-04T08:45:00+09:00
WNCG,5.881,5.909,0.47610950518618567,1.75,2026-09-04T08:00:00+09:00,2026-09-04T09:45:00+09:00
RECALL,54.24,56.13,3.4845132743362845,6.5,2026-09-04T08:00:00+09:00,2026-09-04T14:30:00+09:00
ASTER,971.0,962.0,-0.9268795056642637,2.5,2026-09-04T08:00:00+09:00,2026-09-04T10:30:00+09:00
YFI,3140137.0,3120876.0,-0.6133808811526376,0.5,2026-09-04T08:00:00+09:00,2026-09-04T08:30:00+09:00
SC,1.013,0.9716,-4.086870681145102,1.25,2026-09-04T08:00:00+09:00,2026-09-04T09:15:00+09:00
CAKE,2728.0,2740.0,0.43988269794721413,1.0,2026-09-04T08:00:00+09:00,2026-09-04T09:00:00+09:00
NEAR,2676.0,2753.0,2.8774289985052315,11.0,2026-09-04T08:00:00+09:00,2026-09-04T19:00:00+09:00
STRK,37.97,36.77,-3.160389781406362,6.75,2026-09-04T08:00:00+09:00,2026-09-04T14:45:00+09:00
ZORA,10.3,10.33,0.29126213592232386,1.0,2026-09-04T08:15:00+09:00,2026-09-04T09:15:00+09:00
FLOKI,0.0344,0.0359,4.360465116279073,10.75,2026-09-04T08:15:00+09:00,2026-09-04T19:00:00+09:00
MERL,33.78,32.54,-3.6708111308466607,0.0,2026-09-04T08:15:00+09:00,2026-09-04T08:15:00+09:00
XPR,3.887,3.899,0.30872137895549295,8.5,2026-09-04T08:15:00+09:00,2026-09-04T16:45:00+09:00
A8,6.752,6.858,1.5699052132701403,1.25,2026-09-04T08:15:00+09:00,2026-09-04T09:30:00+09:00
SNT,9.702,9.639,-0.6493506493506557,0.75,2026-09-04T08:15:00+09:00,2026-09-04T09:00:00+09:00
AR,3577.0,3456.0,-3.3827229521945763,4.5,2026-09-04T08:15:00+09:00,2026-09-04T12:45:00+09:00
SCR,31.75,31.82,0.2204724409448828,1.0,2026-09-04T08:15:00+09:00,2026-09-04T09:15:00+09:00
ENS,7833.0,7792.0,-0.5234265287884591,0.5,2026-09-04T08:30:00+09:00,2026-09-04T09:00:00+09:00
GWEI,34.36,33.15,-3.5215366705471505,2.75,2026-09-04T08:30:00+09:00,2026-09-04T11:15:00+09:00
REQ,74.43,74.76,0.44336960902861516,4.0,2026-09-04T08:30:00+09:00,2026-09-04T12:30:00+09:00
COS,0.3941,0.3806,-3.4255265161126647,2.25,2026-09-04T08:30:00+09:00,2026-09-04T10:45:00+09:00
BLUR,22.49,22.35,-0.6224988883948289,3.75,2026-09-04T08:30:00+09:00,2026-09-04T12:15:00+09:00
DEXE,2697.0,2676.0,-0.778642936596218,1.5,2026-09-04T08:30:00+09:00,2026-09-04T10:00:00+09:00
MERL,32.25,30.92,-4.124031007751933,1.0,2026-09-04T08:45:00+09:00,2026-09-04T09:45:00+09:00
MEV,2.888,2.787,-3.4972299168975063,0.75,2026-09-04T08:45:00+09:00,2026-09-04T09:30:00+09:00
FIL,1068.0,1062.0,-0.5617977528089888,0.25,2026-09-04T09:00:00+09:00,2026-09-04T09:15:00+09:00
CRV,491.5,502.5,2.238046795523906,6.0,2026-09-04T09:00:00+09:00,2026-09-04T15:00:00+09:00
PCI,52.69,52.45,-0.455494401214642,0.25,2026-09-04T09:00:00+09:00,2026-09-04T09:15:00+09:00
CAKE,2746.0,2790.0,1.602330662782229,0.5,2026-09-04T09:00:00+09:00,2026-09-04T09:30:00+09:00
SOL,141942.0,142457.0,0.36282425215933267,0.5,2026-09-04T09:00:00+09:00,2026-09-04T09:30:00+09:00
PCI,52.37,50.73,-3.1315638724460584,4.0,2026-09-04T09:15:00+09:00,2026-09-04T13:15:00+09:00
MOC,25.41,24.52,-3.5025580480125953,0.25,2026-09-04T09:15:00+09:00,2026-09-04T09:30:00+09:00
META2,8273.0,8392.0,1.438414118215883,0.25,2026-09-04T09:15:00+09:00,2026-09-04T09:30:00+09:00
HOOK,6.232,5.958,-4.396662387676509,0.25,2026-09-04T09:15:00+09:00,2026-09-04T09:30:00+09:00
GNO,162963.0,163836.0,0.5357044237035401,0.25,2026-09-04T09:15:00+09:00,2026-09-04T09:30:00+09:00
SC,0.9765,0.9975,2.1505376344086042,4.25,2026-09-04T09:15:00+09:00,2026-09-04T13:30:00+09:00
SKR,26.85,25.87,-3.6499068901303557,1.25,2026-09-04T09:15:00+09:00,2026-09-04T10:30:00+09:00
CYS,359.4,346.7,-3.533667223149691,2.0,2026-09-04T09:15:00+09:00,2026-09-04T11:15:00+09:00
TOWNS,3.389,3.188,-5.9309530835054485,7.75,2026-09-04T09:15:00+09:00,2026-09-04T17:00:00+09:00
YFI,3139136.0,3111885.0,-0.8681051091765377,0.75,2026-09-04T09:15:00+09:00,2026-09-04T10:00:00+09:00
ZKC,67.3,65.01,-3.402674591381861,4.0,2026-09-04T09:15:00+09:00,2026-09-04T13:15:00+09:00
SOPH,5.328,5.217,-2.0833333333333455,0.5,2026-09-04T09:30:00+09:00,2026-09-04T10:00:00+09:00
ZORA,10.37,10.29,-0.7714561234329804,0.25,2026-09-04T09:30:00+09:00,2026-09-04T09:45:00+09:00
TAIKO,105.1,107.9,2.6641294005708955,8.5,2026-09-04T09:30:00+09:00,2026-09-04T18:00:00+09:00
ZRO,1518.0,1555.0,2.437417654808959,3.25,2026-09-04T09:30:00+09:00,2026-09-04T12:45:00+09:00
HOOK,5.85,5.896,0.786324786324791,10.5,2026-09-04T09:30:00+09:00,2026-09-04T20:00:00+09:00
DEEP,20.49,20.21,-1.3665202537823211,0.5,2026-09-04T09:30:00+09:00,2026-09-04T10:00:00+09:00
FIL,1061.0,1040.0,-1.9792648444863337,1.5,2026-09-04T09:30:00+09:00,2026-09-04T11:00:00+09:00
HIVE,63.48,65.41,3.0403276622558284,0.5,2026-09-04T09:30:00+09:00,2026-09-04T10:00:00+09:00
META2,8403.0,8397.0,-0.07140307033202428,1.0,2026-09-04T09:30:00+09:00,2026-09-04T10:30:00+09:00
MEV,2.76,2.669,-3.2971014492753534,2.0,2026-09-04T09:30:00+09:00,2026-09-04T11:30:00+09:00
PUMPBTC,16.35,15.78,-3.4862385321101037,1.5,2026-09-04T09:30:00+09:00,2026-09-04T11:00:00+09:00
MVC,1.826,1.84,0.7667031763417312,0.5,2026-09-04T09:30:00+09:00,2026-09-04T10:00:00+09:00
ZRC,1.198,1.193,-0.41736227045074237,3.5,2026-09-04T09:30:00+09:00,2026-09-04T13:00:00+09:00
ETC,10420.0,10310.0,-1.055662188099808,0.5,2026-09-04T09:30:00+09:00,2026-09-04T10:00:00+09:00
XRP,1981.0,1966.0,-0.7571933366986371,0.75,2026-09-04T09:45:00+09:00,2026-09-04T10:30:00+09:00
BTR,70.45,71.64,1.6891412349183783,0.75,2026-09-04T09:45:00+09:00,2026-09-04T10:30:00+09:00
WNCG,5.924,5.957,0.5570560432140357,1.0,2026-09-04T09:45:00+09:00,2026-09-04T10:45:00+09:00
GNO,163764.0,162437.0,-0.8103124007718424,1.75,2026-09-04T09:45:00+09:00,2026-09-04T11:30:00+09:00
DATA,268.3,266.7,-0.596347372344399,0.0,2026-09-04T09:45:00+09:00,2026-09-04T09:45:00+09:00
SOL,141842.0,141259.0,-0.4110207131879133,1.0,2026-09-04T09:45:00+09:00,2026-09-04T10:45:00+09:00
LPT,2113.0,2038.0,-3.5494557501183155,0.75,2026-09-04T09:45:00+09:00,2026-09-04T10:30:00+09:00
PYTH,73.11,73.37,0.3556285049924841,9.0,2026-09-04T10:00:00+09:00,2026-09-04T19:00:00+09:00
TRUMP,3178.0,3307.0,4.059156702328508,2.0,2026-09-04T10:00:00+09:00,2026-09-04T12:00:00+09:00
FOLD,76.76,79.92,4.1167274622199015,3.0,2026-09-04T10:00:00+09:00,2026-09-04T13:00:00+09:00
CAP,62.07,59.14,-4.720476880940873,0.75,2026-09-04T10:00:00+09:00,2026-09-04T10:45:00+09:00
PUMP,5.63,5.894,4.689165186500892,4.75,2026-09-04T10:00:00+09:00,2026-09-04T14:45:00+09:00
MERL,30.64,31.43,2.5783289817232347,10.0,2026-09-04T10:00:00+09:00,2026-09-04T20:00:00+09:00
BABY,15.26,15.06,-1.3106159895150675,1.25,2026-09-04T10:00:00+09:00,2026-09-04T11:15:00+09:00
ZORA,10.29,9.96,-3.206997084548089,1.25,2026-09-04T10:00:00+09:00,2026-09-04T11:15:00+09:00
LISTA,100.1,108.9,8.791208791208803,9.5,2026-09-04T10:00:00+09:00,2026-09-04T19:30:00+09:00
VANA,1272.0,1266.0,-0.4716981132075472,0.25,2026-09-04T10:15:00+09:00,2026-09-04T10:30:00+09:00
PRL,174.2,172.8,-0.8036739380022832,0.25,2026-09-04T10:15:00+09:00,2026-09-04T10:30:00+09:00
HIVE,65.89,63.8,-3.171953255425715,2.75,2026-09-04T10:15:00+09:00,2026-09-04T13:00:00+09:00
THE,96.37,95.96,-0.4254436027809596,0.0,2026-09-04T10:30:00+09:00,2026-09-04T10:30:00+09:00
HEMI,22.19,22.57,1.7124831004957142,4.25,2026-09-04T10:30:00+09:00,2026-09-04T14:45:00+09:00
SKR,26.0,26.76,2.923076923076929,1.5,2026-09-04T10:30:00+09:00,2026-09-04T12:00:00+09:00
PHA,33.76,33.96,0.5924170616113829,7.5,2026-09-04T10:30:00+09:00,2026-09-04T18:00:00+09:00
CFG,144.1,144.9,0.5551700208188837,4.25,2026-09-04T10:30:00+09:00,2026-09-04T14:45:00+09:00
NIL,64.2,65.81,2.5077881619937683,8.25,2026-09-04T10:30:00+09:00,2026-09-04T18:45:00+09:00
SD,165.2,159.8,-3.268765133171899,2.0,2026-09-04T10:30:00+09:00,2026-09-04T12:30:00+09:00
CAKE,2736.0,2718.0,-0.6578947368421052,1.75,2026-09-04T10:30:00+09:00,2026-09-04T12:15:00+09:00
EDGEX,822.8,895.1,8.787068546426843,0.75,2026-09-04T10:30:00+09:00,2026-09-04T11:15:00+09:00
EGLD,6296.0,6084.0,-3.3672172808132146,5.0,2026-09-04T10:30:00+09:00,2026-09-04T15:30:00+09:00
THE,96.51,98.47,2.0308776292612096,9.75,2026-09-04T10:45:00+09:00,2026-09-04T20:30:00+09:00
DEEP,20.31,20.26,-0.24618414574100028,9.5,2026-09-04T10:45:00+09:00,2026-09-04T20:15:00+09:00
ASTER,967.0,972.0,0.5170630816959669,1.25,2026-09-04T10:45:00+09:00,2026-09-04T12:00:00+09:00
WNCG,5.971,5.911,-1.0048568079048819,0.5,2026-09-04T11:00:00+09:00,2026-09-04T11:30:00+09:00
T,5.916,6.114,3.346855983772811,9.75,2026-09-04T11:00:00+09:00,2026-09-04T20:45:00+09:00
A8,6.873,6.748,-1.8187108977156992,0.5,2026-09-04T11:00:00+09:00,2026-09-04T11:30:00+09:00
CAP,62.89,63.68,1.2561615519160425,0.25,2026-09-04T11:00:00+09:00,2026-09-04T11:15:00+09:00
AXS,1288.0,1282.0,-0.4658385093167702,0.5,2026-09-04T11:00:00+09:00,2026-09-04T11:30:00+09:00
COS,0.3816,0.35,-8.280922431865832,0.25,2026-09-04T11:00:00+09:00,2026-09-04T11:15:00+09:00
TRX,451.5,447.6,-0.8637873754152774,5.0,2026-09-04T11:00:00+09:00,2026-09-04T16:00:00+09:00
PYR,67.27,68.9,2.4230712055894306,3.75,2026-09-04T11:00:00+09:00,2026-09-04T14:45:00+09:00
AVL,28.08,28.57,1.7450142450142523,8.0,2026-09-04T11:00:00+09:00,2026-09-04T19:00:00+09:00
VANA,1285.0,1269.0,-1.245136186770428,0.5,2026-09-04T11:00:00+09:00,2026-09-04T11:30:00+09:00
GWEI,33.16,34.24,3.2569360675512833,6.0,2026-09-04T11:15:00+09:00,2026-09-04T17:15:00+09:00
0G,249.2,256.7,3.009630818619583,4.25,2026-09-04T11:15:00+09:00,2026-09-04T15:30:00+09:00
BTR,68.03,71.83,5.585770983389677,2.5,2026-09-04T11:15:00+09:00,2026-09-04T13:45:00+09:00
FIL,1042.0,1045.0,0.28790786948176583,0.25,2026-09-04T11:30:00+09:00,2026-09-04T11:45:00+09:00
CYS,352.4,360.6,2.326901248581171,0.75,2026-09-04T11:30:00+09:00,2026-09-04T12:15:00+09:00
