symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
009150,1299298.0,1296702.0,-0.1998001998001998,0.08,2026-07-27T13:05:00+09:00,2026-07-27T13:10:00+09:00
126600,2863.0,2857.0,-0.209570380719525,0.08,2026-07-27T13:10:00+09:00,2026-07-27T13:15:00+09:00
085660,9029.0,9011.0,-0.19935762542917265,0.17,2026-07-27T13:10:00+09:00,2026-07-27T13:20:00+09:00
099190,17377.0,16713.0,-3.8211428900270477,0.5,2026-07-27T13:10:00+09:00,2026-07-27T13:40:00+09:00
009150,1299298.0,1297701.0,-0.12291252661052353,0.33,2026-07-27T13:20:00+09:00,2026-07-27T13:40:00+09:00
102940,16947.0,16913.0,-0.20062547943588838,0.08,2026-07-27T13:20:00+09:00,2026-07-27T13:25:00+09:00
028260,331831.0,331168.0,-0.19980050085736414,0.17,2026-07-27T13:20:00+09:00,2026-07-27T13:30:00+09:00
078930,91792.0,92707.0,0.9968188948928012,0.0,2026-07-27T13:20:00+09:00,2026-07-27T13:20:00+09:00
005380,397397.0,396603.0,-0.1998001998001998,0.08,2026-07-27T13:20:00+09:00,2026-07-27T13:25:00+09:00
121440,6667.0,6653.0,-0.20998950052497373,0.0,2026-07-27T13:30:00+09:00,2026-07-27T13:30:00+09:00
000880,90941.0,90759.0,-0.20012975445618586,0.08,2026-07-27T13:30:00+09:00,2026-07-27T13:35:00+09:00
173940,2317.0,2308.0,-0.38843331894691413,0.42,2026-07-27T13:35:00+09:00,2026-07-27T14:00:00+09:00
126600,2863.0,2857.0,-0.209570380719525,0.0,2026-07-27T13:35:00+09:00,2026-07-27T13:35:00+09:00
195870,51652.0,51748.0,0.18585921164717725,0.83,2026-07-27T13:40:00+09:00,2026-07-27T14:30:00+09:00
005380,398398.0,397602.0,-0.1998001998001998,0.08,2026-07-27T13:40:00+09:00,2026-07-27T13:45:00+09:00
028260,332832.0,332168.0,-0.19950004807230073,0.33,2026-07-27T13:40:00+09:00,2026-07-27T14:00:00+09:00
047810,148648.0,148352.0,-0.19912814165007264,0.75,2026-07-27T13:40:00+09:00,2026-07-27T14:25:00+09:00
126600,2868.0,2862.0,-0.20920502092050208,0.08,2026-07-27T13:40:00+09:00,2026-07-27T13:45:00+09:00
099190,16747.0,16943.0,1.170358870245417,0.5,2026-07-27T13:45:00+09:00,2026-07-27T14:15:00+09:00
011070,594594.0,600399.0,0.9762964308418853,0.5,2026-07-27T13:45:00+09:00,2026-07-27T14:15:00+09:00
278280,33183.0,33317.0,0.4038212337642769,0.5,2026-07-27T13:45:00+09:00,2026-07-27T14:15:00+09:00
196300,3954.0,3986.0,0.8093070308548306,0.92,2026-07-27T13:45:00+09:00,2026-07-27T14:40:00+09:00
278990,2502.0,2498.0,-0.15987210231814547,0.58,2026-07-27T13:45:00+09:00,2026-07-27T14:20:00+09:00
009150,1300299.0,1302696.0,0.18434221667478018,0.42,2026-07-27T13:45:00+09:00,2026-07-27T14:10:00+09:00
046890,8849.0,8831.0,-0.20341281500734545,0.25,2026-07-27T13:45:00+09:00,2026-07-27T14:00:00+09:00
000880,92292.0,92108.0,-0.19936722576171284,0.33,2026-07-27T13:45:00+09:00,2026-07-27T14:05:00+09:00
299900,233.2,232.8,-0.1715265866209165,0.08,2026-07-27T13:55:00+09:00,2026-07-27T14:00:00+09:00
950160,16396.0,16174.0,-1.353988777750671,0.25,2026-07-27T14:00:00+09:00,2026-07-27T14:15:00+09:00
299900,233.2,232.8,-0.1715265866209165,0.33,2026-07-27T14:05:00+09:00,2026-07-27T14:25:00+09:00
011200,20771.0,20729.0,-0.20220499735207742,0.17,2026-07-27T14:15:00+09:00,2026-07-27T14:25:00+09:00
278280,33383.0,33367.0,-0.04792858640625468,0.25,2026-07-27T14:25:00+09:00,2026-07-27T14:40:00+09:00
126600,2863.0,2857.0,-0.209570380719525,0.08,2026-07-27T14:25:00+09:00,2026-07-27T14:30:00+09:00
011070,601601.0,612387.0,1.7928826581072839,0.33,2026-07-27T14:25:00+09:00,2026-07-27T14:45:00+09:00
299900,233.2,232.8,-0.1715265866209165,0.83,2026-07-27T14:30:00+09:00,2026-07-27T15:20:00+09:00
278990,2502.0,2498.0,-0.15987210231814547,0.83,2026-07-27T14:30:00+09:00,2026-07-27T15:20:00+09:00
950160,16286.0,15924.0,-2.222768021613656,0.58,2026-07-27T14:40:00+09:00,2026-07-27T15:15:00+09:00
046890,8859.0,8841.0,-0.2031832035218422,0.08,2026-07-27T14:40:00+09:00,2026-07-27T14:45:00+09:00
047810,147447.0,147153.0,-0.19939368044110764,0.17,2026-07-27T14:45:00+09:00,2026-07-27T14:55:00+09:00
196300,3994.0,3986.0,-0.20030045067601399,0.33,2026-07-27T14:45:00+09:00,2026-07-27T15:05:00+09:00
272210,62763.0,62637.0,-0.20075522202571577,0.08,2026-07-27T14:45:00+09:00,2026-07-27T14:50:00+09:00
071970,66166.0,66034.0,-0.19949823172021883,0.17,2026-07-27T14:45:00+09:00,2026-07-27T14:55:00+09:00
009150,1323322.0,1320678.0,-0.1998001998001998,0.17,2026-07-27T14:45:00+09:00,2026-07-27T14:55:00+09:00
047810,147447.0,146354.0,-0.7412833085786757,0.33,2026-07-27T15:00:00+09:00,2026-07-27T15:20:00+09:00
010140,22773.0,22577.0,-0.8606683353093576,0.08,2026-07-27T15:05:00+09:00,2026-07-27T15:10:00+09:00
048410,6136.0,6124.0,-0.1955671447196871,0.08,2026-07-27T15:15:00+09:00,2026-07-27T15:20:00+09:00
102940,17127.0,17093.0,-0.19851696152274187,0.08,2026-07-27T15:15:00+09:00,2026-07-27T15:20:00+09:00
170920,39990.0,39910.0,-0.2000500125031258,0.08,2026-07-27T15:15:00+09:00,2026-07-27T15:20:00+09:00
196300,3989.0,3981.0,-0.2005515166708448,0.17,2026-07-27T15:20:00+09:00,2026-07-27T15:30:00+09:00
