symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
267250,210210.0,203296.0,-3.2890918605204322,121.17,2026-09-18T10:10:00+09:00,2026-09-23T11:20:00+09:00
033500,16587.0,15974.0,-3.6956652800385847,120.5,2026-09-18T10:20:00+09:00,2026-09-23T10:50:00+09:00
018880,3418.0,3312.0,-3.10122878876536,119.5,2026-09-18T10:20:00+09:00,2026-09-23T09:50:00+09:00
000100,76476.0,73926.0,-3.334379413149223,119.42,2026-09-18T11:25:00+09:00,2026-09-23T10:50:00+09:00
298040,2910908.0,2920077.0,0.3149876258542008,117.83,2026-09-18T11:35:00+09:00,2026-09-23T09:25:00+09:00
140860,253753.0,266234.0,4.918562539162099,118.42,2026-09-18T11:55:00+09:00,2026-09-23T10:20:00+09:00
014820,21371.0,20679.0,-3.2380328482523044,120.75,2026-09-18T12:35:00+09:00,2026-09-23T13:20:00+09:00
028670,5836.0,5654.0,-3.1185743660041125,118.75,2026-09-18T12:35:00+09:00,2026-09-23T11:20:00+09:00
060280,8128.0,7872.0,-3.149606299212598,118.08,2026-09-18T12:45:00+09:00,2026-09-23T10:50:00+09:00
295310,58959.0,62238.0,5.561491884190708,118.08,2026-09-18T13:45:00+09:00,2026-09-23T11:50:00+09:00
036460,35786.0,35564.0,-0.6203543285083551,117.92,2026-09-18T13:45:00+09:00,2026-09-23T11:40:00+09:00
006400,531531.0,511488.0,-3.7708054657207195,25.58,2026-09-22T09:15:00+09:00,2026-09-23T10:50:00+09:00
010060,191591.0,204296.0,6.631313579447887,24.33,2026-09-22T09:15:00+09:00,2026-09-23T09:35:00+09:00
032820,13383.0,12927.0,-3.407307778524994,25.58,2026-09-22T09:15:00+09:00,2026-09-23T10:50:00+09:00
326030,77978.0,75325.0,-3.4022416579035113,27.08,2026-09-22T09:15:00+09:00,2026-09-23T12:20:00+09:00
352820,160961.0,155944.0,-3.1169040947807236,24.17,2026-09-22T09:15:00+09:00,2026-09-23T09:25:00+09:00
456040,74574.0,76523.0,2.6135114114838953,25.25,2026-09-22T09:15:00+09:00,2026-09-23T10:30:00+09:00
005380,365365.0,353146.0,-3.3443269059707417,26.0,2026-09-22T09:20:00+09:00,2026-09-23T11:20:00+09:00
004170,359859.0,348651.0,-3.1145532000033347,27.5,2026-09-22T09:20:00+09:00,2026-09-23T12:50:00+09:00
028300,32132.0,31119.0,-3.1526204406821865,24.08,2026-09-22T09:20:00+09:00,2026-09-23T09:25:00+09:00
030530,26927.0,29271.0,8.705017268912245,24.5,2026-09-22T09:20:00+09:00,2026-09-23T09:50:00+09:00
443060,232732.0,243756.0,4.736778784180946,24.5,2026-09-22T09:20:00+09:00,2026-09-23T09:50:00+09:00
012450,1065064.0,1023975.0,-3.857890230070681,26.0,2026-09-22T09:20:00+09:00,2026-09-23T11:20:00+09:00
034220,8579.0,8691.0,1.3055134631075884,24.5,2026-09-22T09:20:00+09:00,2026-09-23T09:50:00+09:00
417200,13754.0,13317.0,-3.177257525083612,25.5,2026-09-22T09:20:00+09:00,2026-09-23T10:50:00+09:00
036830,40190.0,39011.0,-2.933565563573028,25.33,2026-09-22T09:20:00+09:00,2026-09-23T10:40:00+09:00
375500,84985.0,82018.0,-3.4912043301759135,24.5,2026-09-22T09:20:00+09:00,2026-09-23T09:50:00+09:00
348370,20621.0,19970.0,-3.1569758983560443,25.17,2026-09-22T09:20:00+09:00,2026-09-23T10:30:00+09:00
000270,121421.0,117482.0,-3.2440846311593545,24.75,2026-09-22T09:20:00+09:00,2026-09-23T10:05:00+09:00
043260,26727.0,25674.0,-3.939836120776743,23.83,2026-09-22T09:20:00+09:00,2026-09-23T09:10:00+09:00
003030,106907.0,102997.0,-3.6573844556483674,26.0,2026-09-22T09:20:00+09:00,2026-09-23T11:20:00+09:00
278470,364864.0,361638.0,-0.8841650587616207,25.17,2026-09-22T09:20:00+09:00,2026-09-23T10:30:00+09:00
253590,13053.0,14356.0,9.982379529610052,24.0,2026-09-22T09:20:00+09:00,2026-09-23T09:20:00+09:00
056080,12623.0,12148.0,-3.762972352055771,24.75,2026-09-22T09:20:00+09:00,2026-09-23T10:05:00+09:00
241710,130530.0,124675.0,-4.485558875354324,24.25,2026-09-22T09:20:00+09:00,2026-09-23T09:35:00+09:00
006650,95295.0,92208.0,-3.2394144498662047,25.17,2026-09-22T09:20:00+09:00,2026-09-23T10:30:00+09:00
089030,48048.0,49251.0,2.503746253746254,24.5,2026-09-22T09:20:00+09:00,2026-09-23T09:50:00+09:00
240810,130530.0,137562.0,5.387267294874742,24.5,2026-09-22T09:20:00+09:00,2026-09-23T09:50:00+09:00
066970,107808.0,110989.0,2.950615909765509,25.0,2026-09-22T09:20:00+09:00,2026-09-23T10:20:00+09:00
125490,12543.0,12148.0,-3.1491668659810257,25.5,2026-09-22T09:20:00+09:00,2026-09-23T10:50:00+09:00
095610,150050.0,154445.0,2.9290236587804066,24.67,2026-09-22T09:25:00+09:00,2026-09-23T10:05:00+09:00
445680,47648.0,48352.0,1.4775016789791806,24.17,2026-09-22T09:25:00+09:00,2026-09-23T09:35:00+09:00
018260,228228.0,219280.0,-3.9206407627460256,25.42,2026-09-22T09:25:00+09:00,2026-09-23T10:50:00+09:00
214430,67668.0,68831.0,1.7186853461015548,25.08,2026-09-22T09:25:00+09:00,2026-09-23T10:30:00+09:00
035420,202702.0,195704.0,-3.4523586348432675,25.42,2026-09-22T09:25:00+09:00,2026-09-23T10:50:00+09:00
090710,6587.0,6324.0,-3.992712919386671,25.83,2026-09-22T09:30:00+09:00,2026-09-23T11:20:00+09:00
009830,27778.0,29570.0,6.4511483908128735,24.58,2026-09-22T09:30:00+09:00,2026-09-23T10:05:00+09:00
073240,6847.0,6633.0,-3.125456404264641,23.83,2026-09-22T09:35:00+09:00,2026-09-23T09:25:00+09:00
161390,59059.0,57143.0,-3.244213413704939,26.17,2026-09-22T09:40:00+09:00,2026-09-23T11:50:00+09:00
011170,62963.0,61239.0,-2.7381160364023316,27.33,2026-09-22T09:40:00+09:00,2026-09-23T13:00:00+09:00
267270,141141.0,133366.0,-5.508675721441679,23.58,2026-09-22T09:50:00+09:00,2026-09-23T09:25:00+09:00
006730,10901.0,10539.0,-3.3207962572241083,23.75,2026-09-22T09:50:00+09:00,2026-09-23T09:35:00+09:00
001440,32432.0,31119.0,-4.048470646275284,23.17,2026-09-22T10:00:00+09:00,2026-09-23T09:10:00+09:00
028050,51451.0,49600.0,-3.597597714330139,23.42,2026-09-22T10:00:00+09:00,2026-09-23T09:25:00+09:00
437730,54354.0,52048.0,-4.242558045406042,24.83,2026-09-22T10:00:00+09:00,2026-09-23T10:50:00+09:00
011070,551551.0,530469.0,-3.822311989281136,24.83,2026-09-22T10:00:00+09:00,2026-09-23T10:50:00+09:00
064350,118318.0,114585.0,-3.155056711573894,26.25,2026-09-22T10:05:00+09:00,2026-09-23T12:20:00+09:00
377300,41642.0,40310.0,-3.198693626626963,26.25,2026-09-22T10:05:00+09:00,2026-09-23T12:20:00+09:00
036810,29980.0,30470.0,1.6344229486324215,24.75,2026-09-22T10:05:00+09:00,2026-09-23T10:50:00+09:00
319400,21672.0,20929.0,-3.4283868586194166,24.25,2026-09-22T10:35:00+09:00,2026-09-23T10:50:00+09:00
277810,447447.0,433566.0,-3.1022668606561226,23.92,2026-09-22T10:55:00+09:00,2026-09-23T10:50:00+09:00
251970,58058.0,56044.0,-3.4689448482551932,22.92,2026-09-22T10:55:00+09:00,2026-09-23T09:50:00+09:00
008930,50250.0,52547.0,4.571144278606965,22.75,2026-09-22T11:05:00+09:00,2026-09-23T09:50:00+09:00
120110,55956.0,53846.0,-3.7708199299449565,23.42,2026-09-22T11:05:00+09:00,2026-09-23T10:30:00+09:00
078930,109109.0,110789.0,1.539744659010714,22.75,2026-09-22T11:05:00+09:00,2026-09-23T09:50:00+09:00
005290,43293.0,46753.0,7.992054142702052,27.33,2026-09-22T11:25:00+09:00,2026-09-23T14:45:00+09:00
006800,33433.0,32118.0,-3.933239613555469,23.08,2026-09-22T11:25:00+09:00,2026-09-23T10:30:00+09:00
025980,5526.0,5235.0,-5.266015200868622,21.75,2026-09-22T11:35:00+09:00,2026-09-23T09:20:00+09:00
028260,362862.0,373126.0,2.8286235538579403,22.75,2026-09-22T11:35:00+09:00,2026-09-23T10:20:00+09:00
161890,144795.0,148851.0,2.8012016989536934,25.25,2026-09-22T11:35:00+09:00,2026-09-23T12:50:00+09:00
361610,16096.0,17163.0,6.628976143141154,22.0,2026-09-22T12:05:00+09:00,2026-09-23T10:05:00+09:00
084370,147948.0,152947.0,3.3788898802281886,21.75,2026-09-22T12:05:00+09:00,2026-09-23T09:50:00+09:00
003230,1251250.0,1211787.0,-3.153886113886114,22.42,2026-09-22T12:05:00+09:00,2026-09-23T10:30:00+09:00
023530,110310.0,105994.0,-3.9126099175052125,22.08,2026-09-22T12:15:00+09:00,2026-09-23T10:20:00+09:00
014620,32382.0,31069.0,-4.0547217590019144,21.08,2026-09-22T12:15:00+09:00,2026-09-23T09:20:00+09:00
310210,149149.0,145055.0,-2.7449061006107986,21.75,2026-09-22T12:45:00+09:00,2026-09-23T10:30:00+09:00
030520,16697.0,17183.0,2.910702521411032,26.5,2026-09-22T12:45:00+09:00,2026-09-23T15:15:00+09:00
010120,214464.0,204795.0,-4.50844897045658,21.75,2026-09-22T13:05:00+09:00,2026-09-23T10:50:00+09:00
131290,274274.0,285714.0,4.171011470281543,21.0,2026-09-22T13:05:00+09:00,2026-09-23T10:05:00+09:00
192820,266266.0,273226.0,2.613927425957501,23.75,2026-09-22T13:05:00+09:00,2026-09-23T12:50:00+09:00
082740,49449.0,47752.0,-3.4318186414285425,21.92,2026-09-22T13:05:00+09:00,2026-09-23T11:00:00+09:00
298380,52152.0,50450.0,-3.2635373523546556,20.75,2026-09-22T13:05:00+09:00,2026-09-23T09:50:00+09:00
003550,117017.0,112987.0,-3.4439440423186376,22.08,2026-09-22T13:15:00+09:00,2026-09-23T11:20:00+09:00
062040,208708.0,201798.0,-3.3108457749583144,22.08,2026-09-22T13:15:00+09:00,2026-09-23T11:20:00+09:00
071050,185986.0,185814.0,-0.09248007914574216,26.0,2026-09-22T13:15:00+09:00,2026-09-23T15:15:00+09:00
014680,223223.0,235264.0,5.394157412094632,25.08,2026-09-22T13:15:00+09:00,2026-09-23T14:20:00+09:00
082920,29229.0,28022.0,-4.129460467344076,20.83,2026-09-22T13:15:00+09:00,2026-09-23T10:05:00+09:00
007660,112512.0,116583.0,3.6182807167235493,20.5,2026-09-22T13:35:00+09:00,2026-09-23T10:05:00+09:00
066570,215215.0,208292.0,-3.2167832167832167,21.75,2026-09-22T13:35:00+09:00,2026-09-23T11:20:00+09:00
420770,115415.0,119580.0,3.608716371355543,20.25,2026-09-22T13:35:00+09:00,2026-09-23T09:50:00+09:00
089970,56957.0,61538.0,8.042909563354812,19.5,2026-09-22T14:05:00+09:00,2026-09-23T09:35:00+09:00
053800,71722.0,74725.0,4.186999804801874,24.25,2026-09-22T14:05:00+09:00,2026-09-23T14:20:00+09:00
003380,10801.0,11099.0,2.75900379594482,21.58,2026-09-22T14:15:00+09:00,2026-09-23T11:50:00+09:00
399720,45245.0,47253.0,4.438059454083324,19.25,2026-09-22T14:35:00+09:00,2026-09-23T09:50:00+09:00
003490,31131.0,31818.0,2.2068035077575407,18.75,2026-09-22T14:45:00+09:00,2026-09-23T09:30:00+09:00
064760,271771.0,283216.0,4.211266102711473,22.58,2026-09-22T14:45:00+09:00,2026-09-23T13:20:00+09:00
257720,40040.0,38661.0,-3.4440559440559437,24.5,2026-09-22T14:45:00+09:00,2026-09-23T15:15:00+09:00
319660,130030.0,137562.0,5.792509420902869,20.08,2026-09-22T14:45:00+09:00,2026-09-23T10:50:00+09:00
347850,42943.0,42857.0,-0.20026546817874857,18.42,2026-09-22T14:45:00+09:00,2026-09-23T09:10:00+09:00
003670,192092.0,184715.0,-3.8403473335693312,1.58,2026-09-23T09:15:00+09:00,2026-09-23T10:50:00+09:00
080220,76576.0,76124.0,-0.5902632678646051,2.08,2026-09-23T09:15:00+09:00,2026-09-23T11:20:00+09:00
042000,17327.0,16543.0,-4.52473018987707,0.33,2026-09-23T09:15:00+09:00,2026-09-23T09:35:00+09:00
347850,42943.0,44555.0,3.753813194234217,0.08,2026-09-23T09:15:00+09:00,2026-09-23T09:20:00+09:00
047040,18018.0,17408.0,-3.3855033855033856,1.42,2026-09-23T09:25:00+09:00,2026-09-23T10:50:00+09:00
073240,6647.0,6494.0,-2.3017902813299234,2.58,2026-09-23T09:25:00+09:00,2026-09-23T12:00:00+09:00
058470,74675.0,71828.0,-3.8125209240040174,1.42,2026-09-23T09:25:00+09:00,2026-09-23T10:50:00+09:00
267270,133633.0,128871.0,-3.5634910538564575,3.92,2026-09-23T09:25:00+09:00,2026-09-23T13:20:00+09:00
052690,135535.0,131169.0,-3.2213081491865565,1.58,2026-09-23T09:25:00+09:00,2026-09-23T11:00:00+09:00
253590,14384.0,13926.0,-3.184093437152392,1.42,2026-09-23T09:25:00+09:00,2026-09-23T10:50:00+09:00
025980,5245.0,5145.0,-1.9065776930409915,1.58,2026-09-23T09:25:00+09:00,2026-09-23T11:00:00+09:00
204270,24825.0,23976.0,-3.419939577039275,1.92,2026-09-23T09:25:00+09:00,2026-09-23T11:20:00+09:00
347850,44645.0,44306.0,-0.7593235524694815,2.17,2026-09-23T09:30:00+09:00,2026-09-23T11:40:00+09:00
352820,156256.0,157792.0,0.9830022527134958,0.5,2026-09-23T09:35:00+09:00,2026-09-23T10:05:00+09:00
003490,31882.0,31319.0,-1.7658867072329214,0.58,2026-09-23T09:40:00+09:00,2026-09-23T10:15:00+09:00
000720,125926.0,120679.0,-4.166732843098328,1.58,2026-09-23T09:45:00+09:00,2026-09-23T11:20:00+09:00
251970,56156.0,57642.0,2.6461998717857393,3.5,2026-09-23T09:50:00+09:00,2026-09-23T13:20:00+09:00
272210,76376.0,73826.0,-3.338745155546245,1.5,2026-09-23T09:50:00+09:00,2026-09-23T11:20:00+09:00
420770,119820.0,122777.0,2.4678684693707225,4.42,2026-09-23T09:55:00+09:00,2026-09-23T14:20:00+09:00
010060,203203.0,201798.0,-0.691426799801184,0.42,2026-09-23T10:05:00+09:00,2026-09-23T10:30:00+09:00
240810,137838.0,131368.0,-4.693916046373279,0.75,2026-09-23T10:05:00+09:00,2026-09-23T10:50:00+09:00
298040,2878876.0,2846151.0,-1.1367283620412967,2.75,2026-09-23T10:05:00+09:00,2026-09-23T12:50:00+09:00
357780,345345.0,370130.0,7.176881089924568,3.58,2026-09-23T10:15:00+09:00,2026-09-23T13:50:00+09:00
042000,17968.0,17283.0,-3.81233303650935,0.58,2026-09-23T10:15:00+09:00,2026-09-23T10:50:00+09:00
056080,12172.0,11938.0,-1.9224449556358856,1.58,2026-09-23T10:15:00+09:00,2026-09-23T11:50:00+09:00
103140,78779.0,77722.0,-1.3417281255156832,2.17,2026-09-23T10:20:00+09:00,2026-09-23T12:30:00+09:00
003490,31231.0,31319.0,0.2817713169607121,0.33,2026-09-23T10:30:00+09:00,2026-09-23T10:50:00+09:00
278470,366866.0,364635.0,-0.6081239471632695,0.5,2026-09-23T10:30:00+09:00,2026-09-23T11:00:00+09:00
034020,83283.0,80519.0,-3.3188045579530034,0.67,2026-09-23T10:40:00+09:00,2026-09-23T11:20:00+09:00
089970,62162.0,62537.0,0.6032624432933303,4.58,2026-09-23T10:40:00+09:00,2026-09-23T15:15:00+09:00
042000,17317.0,17752.0,2.5119824449962467,1.0,2026-09-23T10:50:00+09:00,2026-09-23T11:50:00+09:00
010060,199099.0,200300.0,0.6032174948141377,0.5,2026-09-23T10:50:00+09:00,2026-09-23T11:20:00+09:00
058470,71972.0,74126.0,2.992830545212027,3.5,2026-09-23T10:50:00+09:00,2026-09-23T14:20:00+09:00
125490,12172.0,12018.0,-1.2651988169569504,0.5,2026-09-23T10:50:00+09:00,2026-09-23T11:20:00+09:00
240810,131632.0,133366.0,1.3173088610672177,3.17,2026-09-23T10:50:00+09:00,2026-09-23T14:00:00+09:00
310210,145245.0,145654.0,0.28159317016076285,1.5,2026-09-23T10:50:00+09:00,2026-09-23T12:20:00+09:00
003490,31381.0,31169.0,-0.6755680188649182,1.17,2026-09-23T11:10:00+09:00,2026-09-23T12:20:00+09:00
278470,368368.0,371128.0,0.7492507492507493,0.5,2026-09-23T11:20:00+09:00,2026-09-23T11:50:00+09:00
000880,131131.0,130170.0,-0.7328549313282138,0.83,2026-09-23T11:30:00+09:00,2026-09-23T12:20:00+09:00
466100,22873.0,22977.0,0.45468456258470685,1.33,2026-09-23T11:30:00+09:00,2026-09-23T12:50:00+09:00
010060,200700.0,201298.0,0.2979571499750872,1.0,2026-09-23T11:50:00+09:00,2026-09-23T12:50:00+09:00
073240,6506.0,6523.0,0.261297264063941,3.08,2026-09-23T12:10:00+09:00,2026-09-23T15:15:00+09:00
000880,130430.0,129770.0,-0.5060185540136473,1.83,2026-09-23T12:30:00+09:00,2026-09-23T14:20:00+09:00
310210,145946.0,146254.0,0.2110369588752004,0.33,2026-09-23T12:30:00+09:00,2026-09-23T12:50:00+09:00
003550,113013.0,111988.0,-0.9069753037261199,1.17,2026-09-23T12:40:00+09:00,2026-09-23T13:50:00+09:00
298040,2878876.0,2888109.0,0.32071544588929846,1.08,2026-09-23T14:10:00+09:00,2026-09-23T15:15:00+09:00
310210,147247.0,146254.0,-0.6743770671049325,0.42,2026-09-23T14:20:00+09:00,2026-09-23T14:45:00+09:00
