symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
002380,447947.0,462537.0,3.2570817529752403,47.75,2026-08-24T10:50:00+09:00,2026-08-26T10:35:00+09:00
010120,190390.0,198302.0,4.1556804454015435,46.25,2026-08-24T11:15:00+09:00,2026-08-26T09:30:00+09:00
192820,284284.0,292208.0,2.787353491578844,48.17,2026-08-24T11:25:00+09:00,2026-08-26T11:35:00+09:00
122870,39239.0,40310.0,2.7294273554371924,46.42,2026-08-24T11:40:00+09:00,2026-08-26T10:05:00+09:00
011070,568568.0,591408.0,4.0171096509124675,44.75,2026-08-24T12:20:00+09:00,2026-08-26T09:05:00+09:00
082740,45445.0,47702.0,4.966442953020135,45.67,2026-08-24T12:20:00+09:00,2026-08-26T10:00:00+09:00
004170,394894.0,409590.0,3.7215050114714328,47.42,2026-08-24T12:40:00+09:00,2026-08-26T12:05:00+09:00
004000,44895.0,46204.0,2.915692170620336,46.83,2026-08-24T13:15:00+09:00,2026-08-26T12:05:00+09:00
005940,25826.0,26573.0,2.892433981259196,42.33,2026-08-24T15:10:00+09:00,2026-08-26T09:30:00+09:00
071050,181681.0,189211.0,4.144627121162917,23.92,2026-08-25T09:35:00+09:00,2026-08-26T09:30:00+09:00
001440,26276.0,27822.0,5.8836961485766475,23.92,2026-08-25T09:35:00+09:00,2026-08-26T09:30:00+09:00
003550,110210.0,113287.0,2.7919426549314945,24.08,2026-08-25T09:35:00+09:00,2026-08-26T09:40:00+09:00
006280,125275.0,128771.0,2.7906605467970467,24.42,2026-08-25T09:35:00+09:00,2026-08-26T10:00:00+09:00
006650,81381.0,86713.0,6.5518978631375875,29.0,2026-08-25T09:35:00+09:00,2026-08-26T14:35:00+09:00
009420,58058.0,63436.0,9.263150642460987,23.5,2026-08-25T09:35:00+09:00,2026-08-26T09:05:00+09:00
010060,272772.0,262737.0,-3.6788966609476046,25.0,2026-08-25T09:35:00+09:00,2026-08-26T10:35:00+09:00
018880,3443.0,3551.0,3.1367993029334884,28.5,2026-08-25T09:35:00+09:00,2026-08-26T14:05:00+09:00
028300,36937.0,37413.0,1.2886807266426619,24.08,2026-08-25T09:35:00+09:00,2026-08-26T09:40:00+09:00
042700,201701.0,217782.0,7.9726922523933945,23.5,2026-08-25T09:35:00+09:00,2026-08-26T09:05:00+09:00
058470,62663.0,66134.0,5.539153886663581,23.92,2026-08-25T09:35:00+09:00,2026-08-26T09:30:00+09:00
140860,258258.0,264735.0,2.50795715911995,23.92,2026-08-25T09:35:00+09:00,2026-08-26T09:30:00+09:00
180640,121421.0,128372.0,5.7247098936757235,25.5,2026-08-25T09:35:00+09:00,2026-08-26T11:05:00+09:00
214450,408408.0,431068.0,5.548373195432019,23.92,2026-08-25T09:35:00+09:00,2026-08-26T09:30:00+09:00
253450,20971.0,21429.0,2.1839683372276,24.42,2026-08-25T09:35:00+09:00,2026-08-26T10:00:00+09:00
012330,489489.0,473026.0,-3.363303363303363,28.92,2026-08-25T09:40:00+09:00,2026-08-26T14:35:00+09:00
237690,103704.0,110090.0,6.157910977397208,24.33,2026-08-25T09:40:00+09:00,2026-08-26T10:00:00+09:00
293490,8408.0,8412.0,0.04757373929590866,28.42,2026-08-25T09:40:00+09:00,2026-08-26T14:05:00+09:00
196170,305805.0,310689.0,1.5970961887477313,25.92,2026-08-25T09:40:00+09:00,2026-08-26T11:35:00+09:00
069620,119019.0,126374.0,6.179685596417379,25.83,2026-08-25T09:45:00+09:00,2026-08-26T11:35:00+09:00
185750,67017.0,68232.0,1.812972827789964,23.5,2026-08-25T09:50:00+09:00,2026-08-26T09:20:00+09:00
108490,244244.0,251248.0,2.8676241790995887,23.67,2026-08-25T09:50:00+09:00,2026-08-26T09:30:00+09:00
267260,696696.0,715284.0,2.6680216335388747,24.08,2026-08-25T09:55:00+09:00,2026-08-26T10:00:00+09:00
194480,14595.0,15185.0,4.042480301473107,23.5,2026-08-25T10:00:00+09:00,2026-08-26T09:30:00+09:00
247540,110510.0,111388.0,0.7944982354538052,28.58,2026-08-25T10:00:00+09:00,2026-08-26T14:35:00+09:00
025320,3879.0,3986.0,2.7584428976540347,23.0,2026-08-25T10:05:00+09:00,2026-08-26T09:05:00+09:00
035760,32232.0,32967.0,2.280342516753537,23.92,2026-08-25T10:05:00+09:00,2026-08-26T10:00:00+09:00
082920,30330.0,30769.0,1.4474118034948895,23.42,2026-08-25T10:05:00+09:00,2026-08-26T09:30:00+09:00
277810,440440.0,454046.0,3.089183543728998,27.5,2026-08-25T10:05:00+09:00,2026-08-26T13:35:00+09:00
007390,23674.0,24176.0,2.120469713609867,23.33,2026-08-25T10:10:00+09:00,2026-08-26T09:30:00+09:00
001800,25475.0,26024.0,2.155053974484789,25.75,2026-08-25T10:20:00+09:00,2026-08-26T12:05:00+09:00
009240,38338.0,39510.0,3.0570191454953313,23.33,2026-08-25T10:40:00+09:00,2026-08-26T10:00:00+09:00
028260,358858.0,379120.0,5.646244475530712,23.33,2026-08-25T10:40:00+09:00,2026-08-26T10:00:00+09:00
025900,7027.0,7243.0,3.073857976376832,22.83,2026-08-25T10:40:00+09:00,2026-08-26T09:30:00+09:00
038500,7327.0,7562.0,3.2073154087621125,22.42,2026-08-25T11:05:00+09:00,2026-08-26T09:30:00+09:00
218410,44745.0,47452.0,6.049837970722986,22.25,2026-08-25T11:15:00+09:00,2026-08-26T09:30:00+09:00
121600,47197.0,48202.0,2.1293726296162894,27.0,2026-08-25T11:25:00+09:00,2026-08-26T14:25:00+09:00
060370,30681.0,31668.0,3.2169746748802193,22.58,2026-08-25T11:25:00+09:00,2026-08-26T10:00:00+09:00
295310,44494.0,49450.0,11.13858048276172,21.67,2026-08-25T11:25:00+09:00,2026-08-26T09:05:00+09:00
065350,27878.0,28821.0,3.382595595092905,21.92,2026-08-25T11:35:00+09:00,2026-08-26T09:30:00+09:00
018290,12533.0,12557.0,0.19149445463975107,26.5,2026-08-25T11:35:00+09:00,2026-08-26T14:05:00+09:00
352480,22222.0,22727.0,2.2725227252272524,21.92,2026-08-25T11:35:00+09:00,2026-08-26T09:30:00+09:00
014620,24625.0,28621.0,16.227411167512688,21.5,2026-08-25T11:35:00+09:00,2026-08-26T09:05:00+09:00
100790,15546.0,15684.0,0.8876881512929371,21.92,2026-08-25T11:35:00+09:00,2026-08-26T09:30:00+09:00
319400,22873.0,23676.0,3.510689459187689,24.5,2026-08-25T11:35:00+09:00,2026-08-26T12:05:00+09:00
298040,2699697.0,2803194.0,3.833652443218628,26.5,2026-08-25T11:35:00+09:00,2026-08-26T14:05:00+09:00
066570,194795.0,200799.0,3.082214635899279,26.5,2026-08-25T11:35:00+09:00,2026-08-26T14:05:00+09:00
290650,51451.0,51249.0,-0.3926065576956716,23.5,2026-08-25T11:35:00+09:00,2026-08-26T11:05:00+09:00
189300,62963.0,64735.0,2.8143512856757145,21.75,2026-08-25T11:45:00+09:00,2026-08-26T09:30:00+09:00
257720,51051.0,52547.0,2.93040293040293,23.83,2026-08-25T11:45:00+09:00,2026-08-26T11:35:00+09:00
089030,48448.0,50050.0,3.306638044914135,21.33,2026-08-25T11:45:00+09:00,2026-08-26T09:05:00+09:00
450080,35235.0,36713.0,4.194692777068256,26.25,2026-08-25T11:50:00+09:00,2026-08-26T14:05:00+09:00
358570,7718.0,8392.0,8.732832339984451,21.33,2026-08-25T12:10:00+09:00,2026-08-26T09:30:00+09:00
064350,130731.0,135165.0,3.3916974550795143,23.5,2026-08-25T12:35:00+09:00,2026-08-26T12:05:00+09:00
030000,19204.0,19166.0,-0.1978754426161216,25.17,2026-08-25T12:35:00+09:00,2026-08-26T13:45:00+09:00
475830,70170.0,69430.0,-1.0545817300840814,22.5,2026-08-25T12:35:00+09:00,2026-08-26T11:05:00+09:00
310210,166566.0,169031.0,1.479893855888957,20.83,2026-08-25T12:40:00+09:00,2026-08-26T09:30:00+09:00
348370,18298.0,18781.0,2.6396327467482785,25.42,2026-08-25T12:40:00+09:00,2026-08-26T14:05:00+09:00
161580,26326.0,27273.0,3.597204284737522,25.33,2026-08-25T12:45:00+09:00,2026-08-26T14:05:00+09:00
058610,95295.0,94306.0,-1.0378298966367594,22.83,2026-08-25T12:45:00+09:00,2026-08-26T11:35:00+09:00
420770,103103.0,104995.0,1.8350581457377575,23.33,2026-08-25T12:45:00+09:00,2026-08-26T12:05:00+09:00
006730,10210.0,10779.0,5.572967678746328,20.75,2026-08-25T12:45:00+09:00,2026-08-26T09:30:00+09:00
376300,18138.0,18701.0,3.1039805932296836,25.33,2026-08-25T12:45:00+09:00,2026-08-26T14:05:00+09:00
417200,10901.0,11149.0,2.2750206403082283,20.75,2026-08-25T12:45:00+09:00,2026-08-26T09:30:00+09:00
036810,26877.0,25425.0,-5.402388659448599,21.25,2026-08-25T12:45:00+09:00,2026-08-26T10:00:00+09:00
328130,9029.0,9101.0,0.7974305017166906,23.0,2026-08-25T12:45:00+09:00,2026-08-26T11:45:00+09:00
032500,14114.0,14466.0,2.4939776108828116,20.67,2026-08-25T12:50:00+09:00,2026-08-26T09:30:00+09:00
098460,28378.0,28821.0,1.5610684332933964,20.67,2026-08-25T12:50:00+09:00,2026-08-26T09:30:00+09:00
101730,4219.0,4131.0,-2.085802322825314,24.08,2026-08-25T12:50:00+09:00,2026-08-26T12:55:00+09:00
031980,117017.0,118881.0,1.59293094165805,22.58,2026-08-25T13:10:00+09:00,2026-08-26T11:45:00+09:00
0009K0,25275.0,25874.0,2.369930761622156,20.33,2026-08-25T13:10:00+09:00,2026-08-26T09:30:00+09:00
171090,63463.0,64835.0,2.1618896049666736,20.33,2026-08-25T13:10:00+09:00,2026-08-26T09:30:00+09:00
082270,10200.0,10769.0,5.578431372549019,20.83,2026-08-25T13:10:00+09:00,2026-08-26T10:00:00+09:00
050890,8999.0,8921.0,-0.8667629736637403,21.75,2026-08-25T13:10:00+09:00,2026-08-26T10:55:00+09:00
437730,33233.0,32567.0,-2.0040321367315617,21.58,2026-08-25T13:10:00+09:00,2026-08-26T10:45:00+09:00
087010,181381.0,187812.0,3.5455753358951596,19.75,2026-08-25T13:20:00+09:00,2026-08-26T09:05:00+09:00
214370,53053.0,53446.0,0.7407686652969672,23.83,2026-08-25T13:25:00+09:00,2026-08-26T13:15:00+09:00
089970,59559.0,58442.0,-1.875451233230914,20.0,2026-08-25T13:40:00+09:00,2026-08-26T09:40:00+09:00
307950,452952.0,464036.0,2.4470584079549265,23.83,2026-08-25T13:45:00+09:00,2026-08-26T13:35:00+09:00
253590,10941.0,10639.0,-2.760259574079152,21.17,2026-08-25T13:45:00+09:00,2026-08-26T10:55:00+09:00
000720,121221.0,131468.0,8.453155806337186,21.17,2026-08-25T13:55:00+09:00,2026-08-26T11:05:00+09:00
166090,54454.0,52448.0,-3.6838432438388367,21.0,2026-08-25T14:05:00+09:00,2026-08-26T11:05:00+09:00
032820,12052.0,12398.0,2.870892797875871,21.0,2026-08-25T14:05:00+09:00,2026-08-26T11:05:00+09:00
101490,42593.0,41209.0,-3.249360223510905,20.5,2026-08-25T14:05:00+09:00,2026-08-26T10:35:00+09:00
064760,238738.0,239760.0,0.4280843435062705,24.0,2026-08-25T14:05:00+09:00,2026-08-26T14:05:00+09:00
043260,17327.0,17083.0,-1.4082068448086802,19.25,2026-08-25T14:15:00+09:00,2026-08-26T09:30:00+09:00
222800,115415.0,116783.0,1.1852878741931292,18.75,2026-08-25T14:45:00+09:00,2026-08-26T09:30:00+09:00
225570,10531.0,10729.0,1.8801633273193428,23.33,2026-08-25T14:45:00+09:00,2026-08-26T14:05:00+09:00
466100,27603.0,27073.0,-1.9200811505995725,20.17,2026-08-25T14:55:00+09:00,2026-08-26T11:05:00+09:00
124500,40540.0,37313.0,-7.960039467192896,18.0,2026-08-25T15:05:00+09:00,2026-08-26T09:05:00+09:00
241710,139539.0,138761.0,-0.5575502189352081,18.0,2026-08-25T15:05:00+09:00,2026-08-26T09:05:00+09:00
323280,49049.0,49950.0,1.8369385716324491,18.25,2026-08-25T15:05:00+09:00,2026-08-26T09:20:00+09:00
030530,19439.0,19401.0,-0.19548330675446265,18.33,2026-08-25T15:10:00+09:00,2026-08-26T09:30:00+09:00
005290,43443.0,41758.0,-3.8786455815666505,18.83,2026-08-25T15:10:00+09:00,2026-08-26T10:00:00+09:00
084370,137237.0,130569.0,-4.858748005275546,18.83,2026-08-25T15:10:00+09:00,2026-08-26T10:00:00+09:00
348210,33934.0,32517.0,-4.175752932162434,18.83,2026-08-25T15:10:00+09:00,2026-08-26T10:00:00+09:00
028670,6366.0,5864.0,-7.885642475651901,18.0,2026-08-25T15:10:00+09:00,2026-08-26T09:10:00+09:00
399720,44745.0,44106.0,-1.4280925243043914,20.25,2026-08-25T15:10:00+09:00,2026-08-26T11:25:00+09:00
000880,116216.0,118382.0,1.8637709093412267,18.25,2026-08-25T15:15:00+09:00,2026-08-26T09:30:00+09:00
052400,39640.0,38511.0,-2.848133198789102,19.5,2026-08-25T15:25:00+09:00,2026-08-26T10:55:00+09:00
015760,32783.0,35564.0,8.483055242046182,18.58,2026-08-25T15:25:00+09:00,2026-08-26T10:00:00+09:00
128940,498998.0,548451.0,9.910460562968188,18.08,2026-08-25T15:25:00+09:00,2026-08-26T09:30:00+09:00
183300,26126.0,25175.0,-3.640052055423716,18.58,2026-08-25T15:25:00+09:00,2026-08-26T10:00:00+09:00
047050,53053.0,51349.0,-3.2118824571654763,1.5,2026-08-26T09:05:00+09:00,2026-08-26T10:35:00+09:00
007660,111011.0,110789.0,-0.19998018214411184,4.0,2026-08-26T09:05:00+09:00,2026-08-26T13:05:00+09:00
078600,86486.0,83716.0,-3.202830515921652,1.5,2026-08-26T09:05:00+09:00,2026-08-26T10:35:00+09:00
131970,80781.0,78022.0,-3.4154070883004666,0.92,2026-08-26T09:05:00+09:00,2026-08-26T10:00:00+09:00
000150,1141140.0,1101897.0,-3.4389294915610704,1.5,2026-08-26T09:05:00+09:00,2026-08-26T10:35:00+09:00
011200,22172.0,21429.0,-3.35107342594263,1.42,2026-08-26T09:10:00+09:00,2026-08-26T10:35:00+09:00
008930,46046.0,44605.0,-3.1294792164357386,4.42,2026-08-26T09:10:00+09:00,2026-08-26T13:35:00+09:00
009420,63563.0,62937.0,-0.9848496766987083,3.25,2026-08-26T09:10:00+09:00,2026-08-26T12:25:00+09:00
089030,50150.0,48551.0,-3.188434695912263,0.83,2026-08-26T09:10:00+09:00,2026-08-26T10:00:00+09:00
295310,49549.0,48002.0,-3.1221619003410765,0.33,2026-08-26T09:10:00+09:00,2026-08-26T09:30:00+09:00
241710,139039.0,138461.0,-0.41571069987557446,1.25,2026-08-26T09:10:00+09:00,2026-08-26T10:25:00+09:00
087010,188188.0,185414.0,-1.4740578570365803,5.08,2026-08-26T09:10:00+09:00,2026-08-26T14:15:00+09:00
036930,178578.0,170429.0,-4.5632720715877655,1.25,2026-08-26T09:20:00+09:00,2026-08-26T10:35:00+09:00
014620,28679.0,29321.0,2.2385717772586213,0.67,2026-08-26T09:20:00+09:00,2026-08-26T10:00:00+09:00
099320,72873.0,70430.0,-3.3524076132449605,0.17,2026-08-26T09:20:00+09:00,2026-08-26T09:30:00+09:00
086280,212712.0,204795.0,-3.7219338824325847,5.25,2026-08-26T09:20:00+09:00,2026-08-26T14:35:00+09:00
002030,208708.0,200300.0,-4.028594974797325,0.0,2026-08-26T09:30:00+09:00,2026-08-26T09:30:00+09:00
010950,134434.0,129870.0,-3.3949744856211974,1.08,2026-08-26T09:30:00+09:00,2026-08-26T10:35:00+09:00
003230,1512511.0,1527471.0,0.9890837157547945,1.75,2026-08-26T09:30:00+09:00,2026-08-26T11:15:00+09:00
028670,5766.0,5554.0,-3.6767256330211584,1.08,2026-08-26T09:30:00+09:00,2026-08-26T10:35:00+09:00
0009K0,25926.0,25425.0,-1.9324230502198565,1.25,2026-08-26T09:40:00+09:00,2026-08-26T10:55:00+09:00
128940,549549.0,524475.0,-4.562650464289809,3.92,2026-08-26T09:40:00+09:00,2026-08-26T13:35:00+09:00
000880,118618.0,114585.0,-3.3999898834915445,3.92,2026-08-26T09:40:00+09:00,2026-08-26T13:35:00+09:00
214450,431931.0,449550.0,4.079123748932121,1.92,2026-08-26T09:40:00+09:00,2026-08-26T11:35:00+09:00
222800,117017.0,112887.0,-3.5294017108625244,4.92,2026-08-26T09:40:00+09:00,2026-08-26T14:35:00+09:00
032500,14494.0,14226.0,-1.8490409824755072,1.75,2026-08-26T09:40:00+09:00,2026-08-26T11:25:00+09:00
352480,22773.0,23327.0,2.432705396741756,1.92,2026-08-26T09:40:00+09:00,2026-08-26T11:35:00+09:00
358570,8408.0,8052.0,-4.234062797335871,0.92,2026-08-26T09:40:00+09:00,2026-08-26T10:35:00+09:00
267250,207707.0,215284.0,3.647927128117974,4.92,2026-08-26T09:50:00+09:00,2026-08-26T14:45:00+09:00
098460,28879.0,28671.0,-0.720246545933031,5.42,2026-08-26T10:00:00+09:00,2026-08-26T15:25:00+09:00
014620,29379.0,29620.0,0.8203138296061813,1.42,2026-08-26T10:10:00+09:00,2026-08-26T11:35:00+09:00
131970,78178.0,80020.0,2.3561615799841387,1.92,2026-08-26T10:10:00+09:00,2026-08-26T12:05:00+09:00
112610,47547.0,49500.0,4.107514669695249,4.42,2026-08-26T10:10:00+09:00,2026-08-26T14:35:00+09:00
183300,25225.0,25874.0,2.5728444003964324,1.92,2026-08-26T10:10:00+09:00,2026-08-26T12:05:00+09:00
010060,263263.0,273226.0,3.7844284992573964,4.0,2026-08-26T10:35:00+09:00,2026-08-26T14:35:00+09:00
241710,139339.0,140060.0,0.5174430704971329,0.5,2026-08-26T10:35:00+09:00,2026-08-26T11:05:00+09:00
000150,1104103.0,1180818.0,6.948174219253095,4.0,2026-08-26T10:35:00+09:00,2026-08-26T14:35:00+09:00
010950,130130.0,134166.0,3.10151387074464,2.0,2026-08-26T10:35:00+09:00,2026-08-26T12:35:00+09:00
402340,1037536.0,1064934.0,2.6406794559417697,3.33,2026-08-26T10:45:00+09:00,2026-08-26T14:05:00+09:00
204270,19239.0,19500.0,1.356619366910962,0.5,2026-08-26T10:45:00+09:00,2026-08-26T11:15:00+09:00
032820,12422.0,12268.0,-1.239735952342618,3.5,2026-08-26T11:15:00+09:00,2026-08-26T14:45:00+09:00
082920,31231.0,32168.0,3.000224136274855,3.83,2026-08-26T11:15:00+09:00,2026-08-26T15:05:00+09:00
041510,75075.0,77123.0,2.727938727938728,3.5,2026-08-26T11:35:00+09:00,2026-08-26T15:05:00+09:00
084370,132933.0,131668.0,-0.9516072006198611,0.33,2026-08-26T11:45:00+09:00,2026-08-26T12:05:00+09:00
058610,94494.0,94805.0,0.32912142569898617,0.67,2026-08-26T11:55:00+09:00,2026-08-26T12:35:00+09:00
031980,119119.0,118182.0,-0.7866083496335597,0.67,2026-08-26T11:55:00+09:00,2026-08-26T12:35:00+09:00
399720,44544.0,44655.0,0.2491918103448276,0.67,2026-08-26T11:55:00+09:00,2026-08-26T12:35:00+09:00
023530,105005.0,104296.0,-0.6752059425741631,0.58,2026-08-26T12:00:00+09:00,2026-08-26T12:35:00+09:00
043260,17177.0,17333.0,0.9081911858881062,0.67,2026-08-26T12:25:00+09:00,2026-08-26T13:05:00+09:00
399720,44745.0,44855.0,0.2458375237456699,0.5,2026-08-26T12:35:00+09:00,2026-08-26T13:05:00+09:00
007390,24374.0,24426.0,0.21334208582916223,1.83,2026-08-26T12:45:00+09:00,2026-08-26T14:35:00+09:00
084370,133433.0,132767.0,-0.4991269026402764,1.0,2026-08-26T13:05:00+09:00,2026-08-26T14:05:00+09:00
078340,34835.0,33716.0,-3.2122864934692124,1.0,2026-08-26T13:05:00+09:00,2026-08-26T14:05:00+09:00
100790,15536.0,15425.0,-0.7144696189495365,1.5,2026-08-26T13:05:00+09:00,2026-08-26T14:35:00+09:00
290650,51451.0,51049.0,-0.7813259217507921,0.33,2026-08-26T13:45:00+09:00,2026-08-26T14:05:00+09:00
003490,27828.0,28022.0,0.6971395716544487,1.0,2026-08-26T14:05:00+09:00,2026-08-26T15:05:00+09:00
030000,19179.0,19221.0,0.21898951978726733,0.5,2026-08-26T14:05:00+09:00,2026-08-26T14:35:00+09:00
307950,447447.0,420579.0,-6.004733521512045,0.5,2026-08-26T14:05:00+09:00,2026-08-26T14:35:00+09:00
