symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
DOGE,105.1,105.9,0.7611798287345494,4.5,2026-07-26T09:00:00+09:00,2026-07-26T13:30:00+09:00
ZKC,61.1,60.55,-0.9001636661211199,11.0,2026-07-26T09:00:00+09:00,2026-07-26T20:00:00+09:00
FLUX,58.58,60.2,2.7654489586889803,7.25,2026-07-26T09:15:00+09:00,2026-07-26T16:30:00+09:00
TURBO,1.161,1.214,4.56503014642549,4.0,2026-07-26T09:15:00+09:00,2026-07-26T13:15:00+09:00
XCN,5.084,5.08,-0.07867820613689142,1.0,2026-07-26T09:15:00+09:00,2026-07-26T10:15:00+09:00
EUL,2813.0,2898.0,3.021685033771774,0.25,2026-07-26T09:15:00+09:00,2026-07-26T09:30:00+09:00
TRAC,397.4,383.6,-3.4725717161549965,8.25,2026-07-26T09:15:00+09:00,2026-07-26T17:30:00+09:00
GWEI,34.58,34.81,0.6651243493348872,3.0,2026-07-26T09:15:00+09:00,2026-07-26T12:15:00+09:00
ARX,269.3,258.7,-3.936130709246202,2.5,2026-07-26T09:30:00+09:00,2026-07-26T12:00:00+09:00
BLEND,93.27,90.06,-3.4416211000321577,7.25,2026-07-26T09:30:00+09:00,2026-07-26T16:45:00+09:00
WAXP,5.724,5.727,0.05241090146750723,1.0,2026-07-26T09:30:00+09:00,2026-07-26T10:30:00+09:00
BSV,19229.0,19191.0,-0.19761818087264027,0.5,2026-07-26T09:30:00+09:00,2026-07-26T10:00:00+09:00
ALLO,562.6,538.5,-4.283682900817636,0.5,2026-07-26T09:30:00+09:00,2026-07-26T10:00:00+09:00
B3,0.735,0.7614,3.591836734693875,0.5,2026-07-26T09:30:00+09:00,2026-07-26T10:00:00+09:00
DEXE,6647.0,6264.0,-5.761997893786671,0.5,2026-07-26T09:30:00+09:00,2026-07-26T10:00:00+09:00
EUL,2967.0,3437.0,15.840916750926862,0.5,2026-07-26T09:30:00+09:00,2026-07-26T10:00:00+09:00
PEAQ,27.43,27.69,0.9478672985782046,2.5,2026-07-26T09:45:00+09:00,2026-07-26T12:15:00+09:00
CAP,30.14,28.77,-4.5454545454545485,2.5,2026-07-26T09:45:00+09:00,2026-07-26T12:15:00+09:00
REQ,91.33,93.63,2.518340085404574,0.25,2026-07-26T09:45:00+09:00,2026-07-26T10:00:00+09:00
ARPA,12.25,12.24,-0.08163265306122275,1.0,2026-07-26T09:45:00+09:00,2026-07-26T10:45:00+09:00
DEXE,6361.0,6409.0,0.7545983335953467,0.5,2026-07-26T10:00:00+09:00,2026-07-26T10:30:00+09:00
ALLO,511.5,486.5,-4.887585532746823,0.5,2026-07-26T10:00:00+09:00,2026-07-26T10:30:00+09:00
MIRA,62.89,60.72,-3.4504690729845793,4.5,2026-07-26T10:00:00+09:00,2026-07-26T14:30:00+09:00
B3,0.746,0.7627,2.238605898123331,0.25,2026-07-26T10:00:00+09:00,2026-07-26T10:15:00+09:00
WET,98.96,95.16,-3.8399353274050094,1.5,2026-07-26T10:00:00+09:00,2026-07-26T11:30:00+09:00
BIGTIME,9.491,9.433,-0.6111052576124731,0.25,2026-07-26T10:00:00+09:00,2026-07-26T10:15:00+09:00
EUL,3398.0,3218.0,-5.29723366686286,0.25,2026-07-26T10:00:00+09:00,2026-07-26T10:15:00+09:00
TRX,486.5,485.5,-0.20554984583761562,0.25,2026-07-26T10:15:00+09:00,2026-07-26T10:30:00+09:00
REQ,93.58,105.9,13.165206240649718,1.5,2026-07-26T10:15:00+09:00,2026-07-26T11:45:00+09:00
BOB,5.547,5.346,-3.6235803136830653,4.5,2026-07-26T10:15:00+09:00,2026-07-26T14:45:00+09:00
EUL,3225.0,3217.0,-0.248062015503876,0.5,2026-07-26T10:15:00+09:00,2026-07-26T10:45:00+09:00
LA,98.74,95.3,-3.48389710350415,1.0,2026-07-26T10:15:00+09:00,2026-07-26T11:15:00+09:00
SLX,165.2,158.8,-3.8740920096852163,5.25,2026-07-26T10:15:00+09:00,2026-07-26T15:30:00+09:00
STABLE,57.47,57.4,-0.12180267965895299,3.75,2026-07-26T10:15:00+09:00,2026-07-26T14:00:00+09:00
SUNDOG,5.987,6.021,0.5678971104058762,0.25,2026-07-26T10:15:00+09:00,2026-07-26T10:30:00+09:00
RSS3,6.71,6.905,2.906110283159468,0.5,2026-07-26T10:15:00+09:00,2026-07-26T10:45:00+09:00
EDU,51.25,51.37,0.23414634146340962,1.0,2026-07-26T10:30:00+09:00,2026-07-26T11:30:00+09:00
B3,0.7419,0.7134,-3.841488071168617,2.5,2026-07-26T10:30:00+09:00,2026-07-26T13:00:00+09:00
TRX,485.5,484.5,-0.20597322348094746,0.25,2026-07-26T10:30:00+09:00,2026-07-26T10:45:00+09:00
TAIKO,113.1,108.9,-3.7135278514588763,4.0,2026-07-26T10:45:00+09:00,2026-07-26T14:45:00+09:00
RSS3,7.069,6.783,-4.0458339227613465,0.25,2026-07-26T10:45:00+09:00,2026-07-26T11:00:00+09:00
WAXP,5.739,5.705,-0.5924377069175781,0.75,2026-07-26T10:45:00+09:00,2026-07-26T11:30:00+09:00
SUNDOG,6.046,6.041,-0.0826993053258335,0.0,2026-07-26T10:45:00+09:00,2026-07-26T10:45:00+09:00
DEXE,6481.0,6204.0,-4.27403178521833,0.5,2026-07-26T10:45:00+09:00,2026-07-26T11:15:00+09:00
BSV,19189.0,19221.0,0.16676220751472198,4.0,2026-07-26T10:45:00+09:00,2026-07-26T14:45:00+09:00
VANA,1727.0,1738.0,0.6369426751592357,0.25,2026-07-26T10:45:00+09:00,2026-07-26T11:00:00+09:00
ALLO,483.5,494.5,2.2750775594622543,1.0,2026-07-26T10:45:00+09:00,2026-07-26T11:45:00+09:00
ZAMA,78.39,75.85,-3.2402092103584716,1.75,2026-07-26T11:00:00+09:00,2026-07-26T12:45:00+09:00
CRTS,0.0756,0.0746,-1.322751322751324,5.5,2026-07-26T11:00:00+09:00,2026-07-26T16:30:00+09:00
ERA,118.1,113.9,-3.5563082133784834,3.75,2026-07-26T11:00:00+09:00,2026-07-26T14:45:00+09:00
RE,803.8,770.2,-4.1801443145060855,3.0,2026-07-26T11:00:00+09:00,2026-07-26T14:00:00+09:00
RSS3,7.052,6.69,-5.13329551900169,1.0,2026-07-26T11:15:00+09:00,2026-07-26T12:15:00+09:00
PUFFER,19.74,19.73,-0.05065856129684909,4.5,2026-07-26T11:15:00+09:00,2026-07-26T15:45:00+09:00
MERL,25.61,25.66,0.19523623584537567,2.25,2026-07-26T11:15:00+09:00,2026-07-26T13:30:00+09:00
ARPA,12.21,12.17,-0.32760032760033514,2.25,2026-07-26T11:15:00+09:00,2026-07-26T13:30:00+09:00
ETC,10050.0,10140.0,0.8955223880597015,8.25,2026-07-26T11:30:00+09:00,2026-07-26T19:45:00+09:00
CTR,11.79,11.4,-3.307888040712458,7.75,2026-07-26T11:30:00+09:00,2026-07-26T19:15:00+09:00
TRX,486.5,485.5,-0.20554984583761562,0.5,2026-07-26T11:30:00+09:00,2026-07-26T12:00:00+09:00
LA,95.51,97.26,1.8322688723693852,1.0,2026-07-26T11:30:00+09:00,2026-07-26T12:30:00+09:00
WET,95.26,98.65,3.5586815032542516,5.75,2026-07-26T11:30:00+09:00,2026-07-26T17:15:00+09:00
DEXE,6161.0,5894.0,-4.333712059730564,0.0,2026-07-26T11:30:00+09:00,2026-07-26T11:30:00+09:00
BEAM,2.302,2.307,0.21720243266724124,0.75,2026-07-26T11:30:00+09:00,2026-07-26T12:15:00+09:00
XCN,5.095,5.108,0.2551521099116762,5.0,2026-07-26T11:30:00+09:00,2026-07-26T16:30:00+09:00
AZTEC,20.57,20.45,-0.5833738454059357,1.0,2026-07-26T11:45:00+09:00,2026-07-26T12:45:00+09:00
DEXE,6006.0,5894.0,-1.8648018648018647,0.75,2026-07-26T11:45:00+09:00,2026-07-26T12:30:00+09:00
EDU,51.38,49.67,-3.328143246399379,0.5,2026-07-26T11:45:00+09:00,2026-07-26T12:15:00+09:00
REQ,105.1,98.79,-6.003805899143662,0.25,2026-07-26T12:00:00+09:00,2026-07-26T12:15:00+09:00
TOWNS,3.159,3.169,0.316555872111435,0.75,2026-07-26T12:00:00+09:00,2026-07-26T12:45:00+09:00
ALLO,500.5,481.5,-3.796203796203796,3.0,2026-07-26T12:00:00+09:00,2026-07-26T15:00:00+09:00
TRX,486.5,485.5,-0.20554984583761562,0.5,2026-07-26T12:00:00+09:00,2026-07-26T12:30:00+09:00
EUL,3127.0,3205.0,2.494403581707707,0.5,2026-07-26T12:15:00+09:00,2026-07-26T12:45:00+09:00
LWP,4.091,3.92,-4.179907113175269,0.5,2026-07-26T12:15:00+09:00,2026-07-26T12:45:00+09:00
LISTA,70.31,68.06,-3.2001137818233536,3.0,2026-07-26T12:15:00+09:00,2026-07-26T15:15:00+09:00
RECALL,58.07,56.2,-3.2202514206991517,2.25,2026-07-26T12:15:00+09:00,2026-07-26T14:30:00+09:00
ARX,256.3,245.8,-4.096761607491222,1.5,2026-07-26T12:15:00+09:00,2026-07-26T13:45:00+09:00
VIRTUAL,860.9,861.1,0.02323150191660419,1.25,2026-07-26T12:30:00+09:00,2026-07-26T13:45:00+09:00
DEXE,5856.0,5859.0,0.05122950819672131,1.25,2026-07-26T12:30:00+09:00,2026-07-26T13:45:00+09:00
RSS3,6.737,6.681,-0.8312305180347344,2.5,2026-07-26T12:30:00+09:00,2026-07-26T15:00:00+09:00
ZAMA,76.06,78.34,2.997633447278466,4.0,2026-07-26T12:45:00+09:00,2026-07-26T16:45:00+09:00
LA,97.38,101.9,4.6416101868967035,2.25,2026-07-26T12:45:00+09:00,2026-07-26T15:00:00+09:00
SOPH,6.453,6.432,-0.3254300325430018,0.25,2026-07-26T12:45:00+09:00,2026-07-26T13:00:00+09:00
ACE,123.1,125.9,2.2745735174654844,5.25,2026-07-26T12:45:00+09:00,2026-07-26T18:00:00+09:00
FORT,17.63,18.07,2.4957458876914425,3.5,2026-07-26T12:45:00+09:00,2026-07-26T16:15:00+09:00
BILL,37.52,36.23,-3.438166311300656,4.75,2026-07-26T12:45:00+09:00,2026-07-26T17:30:00+09:00
PIEVERSE,1038.0,1081.0,4.142581888246628,0.75,2026-07-26T13:00:00+09:00,2026-07-26T13:45:00+09:00
DOOD,2.24,2.249,0.40178571428570964,2.5,2026-07-26T13:00:00+09:00,2026-07-26T15:30:00+09:00
REQ,96.41,93.33,-3.1946893475780502,1.25,2026-07-26T13:00:00+09:00,2026-07-26T14:15:00+09:00
EUL,3274.0,3547.0,8.338423946243127,1.0,2026-07-26T13:00:00+09:00,2026-07-26T14:00:00+09:00
YFI,3020017.0,3011985.0,-0.26595876778177074,0.0,2026-07-26T13:15:00+09:00,2026-07-26T13:15:00+09:00
BIOT,0.2967,0.3015,1.6177957532861376,7.0,2026-07-26T13:15:00+09:00,2026-07-26T20:15:00+09:00
TURBO,1.199,1.203,0.333611342785655,2.75,2026-07-26T13:30:00+09:00,2026-07-26T16:15:00+09:00
GWEI,33.4,33.39,-0.029940119760473085,0.5,2026-07-26T13:30:00+09:00,2026-07-26T14:00:00+09:00
USD1,1466.0,1464.0,-0.1364256480218281,0.25,2026-07-26T13:45:00+09:00,2026-07-26T14:00:00+09:00
SOPH,6.446,6.432,-0.21718895439030947,0.25,2026-07-26T13:45:00+09:00,2026-07-26T14:00:00+09:00
ARPA,12.19,12.22,0.24610336341264263,0.75,2026-07-26T13:45:00+09:00,2026-07-26T14:30:00+09:00
YFI,3014011.0,3016980.0,0.09850660797190189,0.0,2026-07-26T14:00:00+09:00,2026-07-26T14:00:00+09:00
PIEVERSE,1109.0,1153.0,3.967538322813345,0.5,2026-07-26T14:00:00+09:00,2026-07-26T14:30:00+09:00
EUL,3498.0,3640.0,4.059462550028588,0.5,2026-07-26T14:00:00+09:00,2026-07-26T14:30:00+09:00
RE,764.8,734.3,-3.9879707112970717,3.25,2026-07-26T14:00:00+09:00,2026-07-26T17:15:00+09:00
DEXE,5826.0,5609.0,-3.7246824579471336,0.75,2026-07-26T14:00:00+09:00,2026-07-26T14:45:00+09:00
VIRTUAL,863.9,860.1,-0.43986572519967065,0.25,2026-07-26T14:30:00+09:00,2026-07-26T14:45:00+09:00
TOSHI,0.1653,0.1654,0.060496067755589224,2.5,2026-07-26T14:30:00+09:00,2026-07-26T17:00:00+09:00
ARPA,12.26,12.28,0.1631321370309916,1.25,2026-07-26T14:30:00+09:00,2026-07-26T15:45:00+09:00
B3,0.7042,0.7018,-0.34081226924170244,0.25,2026-07-26T14:30:00+09:00,2026-07-26T14:45:00+09:00
XEC,0.0099,0.0096,-3.0303030303030467,6.0,2026-07-26T14:30:00+09:00,2026-07-26T20:30:00+09:00
REQ,96.52,93.52,-3.1081641110650646,0.75,2026-07-26T14:30:00+09:00,2026-07-26T15:15:00+09:00
PIEVERSE,1177.0,1289.0,9.515717926932881,0.5,2026-07-26T14:45:00+09:00,2026-07-26T15:15:00+09:00
EUL,3654.0,3529.0,-3.4209085933223866,0.25,2026-07-26T14:45:00+09:00,2026-07-26T15:00:00+09:00
YFI,3026023.0,3026970.0,0.03129520165577063,1.5,2026-07-26T14:45:00+09:00,2026-07-26T16:15:00+09:00
RECALL,56.6,58.62,3.5689045936395685,5.25,2026-07-26T14:45:00+09:00,2026-07-26T20:00:00+09:00
YGG,26.34,27.07,2.7714502657555062,4.5,2026-07-26T14:45:00+09:00,2026-07-26T19:15:00+09:00
DEXE,5260.0,5480.0,4.182509505703422,0.5,2026-07-26T14:45:00+09:00,2026-07-26T15:15:00+09:00
SOPH,6.452,6.454,0.030998140111589894,0.25,2026-07-26T14:45:00+09:00,2026-07-26T15:00:00+09:00
ERA,114.1,117.9,3.3304119193689847,2.0,2026-07-26T15:00:00+09:00,2026-07-26T17:00:00+09:00
ZBT,155.2,159.8,2.9639175257732107,0.75,2026-07-26T15:15:00+09:00,2026-07-26T16:00:00+09:00
EUL,3511.0,3639.0,3.6456849900313304,0.5,2026-07-26T15:15:00+09:00,2026-07-26T15:45:00+09:00
PIEVERSE,1302.0,1382.0,6.1443932411674345,0.75,2026-07-26T15:15:00+09:00,2026-07-26T16:00:00+09:00
RSS3,6.695,6.87,2.613890963405524,1.0,2026-07-26T15:15:00+09:00,2026-07-26T16:15:00+09:00
B3,0.7003,0.7019,0.22847351135226826,0.0,2026-07-26T15:15:00+09:00,2026-07-26T15:15:00+09:00
ALLO,482.5,504.5,4.5595854922279795,0.5,2026-07-26T15:15:00+09:00,2026-07-26T15:45:00+09:00
MANTRA,9.051,9.087,0.3977461054027133,0.75,2026-07-26T15:15:00+09:00,2026-07-26T16:00:00+09:00
LPT,2122.0,2193.0,3.3459000942507067,1.5,2026-07-26T15:15:00+09:00,2026-07-26T16:45:00+09:00
USDC,1465.0,1462.0,-0.20477815699658702,0.5,2026-07-26T15:15:00+09:00,2026-07-26T15:45:00+09:00
VANA,1693.0,1685.0,-0.47253396337861786,0.25,2026-07-26T15:15:00+09:00,2026-07-26T15:30:00+09:00
BEAM,2.299,2.284,-0.6524575902566387,0.0,2026-07-26T15:15:00+09:00,2026-07-26T15:15:00+09:00
VET,6.835,6.811,-0.35113386978785693,0.75,2026-07-26T15:15:00+09:00,2026-07-26T16:00:00+09:00
STABLE,57.3,56.3,-1.7452006980802792,4.5,2026-07-26T15:15:00+09:00,2026-07-26T19:45:00+09:00
WAXP,5.738,5.719,-0.3311258278145717,1.0,2026-07-26T15:15:00+09:00,2026-07-26T16:15:00+09:00
LA,104.1,99.72,-4.2074927953890455,1.0,2026-07-26T15:15:00+09:00,2026-07-26T16:15:00+09:00
ZRC,1.3,1.26,-3.0769230769230793,1.0,2026-07-26T15:15:00+09:00,2026-07-26T16:15:00+09:00
BEAM,2.282,2.285,0.13146362839614872,1.5,2026-07-26T15:30:00+09:00,2026-07-26T17:00:00+09:00
REQ,94.68,90.45,-4.467680608365023,0.75,2026-07-26T15:30:00+09:00,2026-07-26T16:15:00+09:00
PCI,52.21,53.65,2.758092319479023,3.75,2026-07-26T15:30:00+09:00,2026-07-26T19:15:00+09:00
EUL,3585.0,3386.0,-5.550906555090656,0.5,2026-07-26T15:45:00+09:00,2026-07-26T16:15:00+09:00
VANA,1684.0,1700.0,0.9501187648456058,0.5,2026-07-26T15:45:00+09:00,2026-07-26T16:15:00+09:00
SOL,109710.0,109590.0,-0.10937927262783702,0.25,2026-07-26T15:45:00+09:00,2026-07-26T16:00:00+09:00
SOPH,6.447,6.447,0.0,0.25,2026-07-26T15:45:00+09:00,2026-07-26T16:00:00+09:00
PRL,283.3,312.7,10.37769149311683,0.25,2026-07-26T16:00:00+09:00,2026-07-26T16:15:00+09:00
SHIB,0.0084,0.0081,-3.5714285714285707,0.75,2026-07-26T16:00:00+09:00,2026-07-26T16:45:00+09:00
ALLO,521.5,497.5,-4.6021093000958775,1.0,2026-07-26T16:00:00+09:00,2026-07-26T17:00:00+09:00
SUI,1059.0,1058.0,-0.09442870632672333,0.25,2026-07-26T16:00:00+09:00,2026-07-26T16:15:00+09:00
DEXE,4955.0,4861.0,-1.8970736629667004,0.25,2026-07-26T16:15:00+09:00,2026-07-26T16:30:00+09:00
REQ,89.09,86.11,-3.3449320911437916,0.5,2026-07-26T16:15:00+09:00,2026-07-26T16:45:00+09:00
ARPA,12.28,12.22,-0.48859934853419157,0.0,2026-07-26T16:15:00+09:00,2026-07-26T16:15:00+09:00
BSV,19289.0,19291.0,0.010368603867489242,0.25,2026-07-26T16:15:00+09:00,2026-07-26T16:30:00+09:00
USD1,1461.0,1459.0,-0.13689253935660506,4.5,2026-07-26T16:15:00+09:00,2026-07-26T20:45:00+09:00
EL,1.791,1.788,-0.16750418760468408,0.5,2026-07-26T16:15:00+09:00,2026-07-26T16:45:00+09:00
EUL,3356.0,3661.0,9.088200238379022,1.0,2026-07-26T16:15:00+09:00,2026-07-26T17:15:00+09:00
PIEVERSE,1375.0,1406.0,2.2545454545454544,0.25,2026-07-26T16:15:00+09:00,2026-07-26T16:30:00+09:00
RSS3,7.084,6.765,-4.503105590062111,1.0,2026-07-26T16:15:00+09:00,2026-07-26T17:15:00+09:00
PRL,328.3,316.7,-3.5333536399634546,0.25,2026-07-26T16:15:00+09:00,2026-07-26T16:30:00+09:00
PRL,324.3,317.7,-2.0351526364477404,0.5,2026-07-26T16:30:00+09:00,2026-07-26T17:00:00+09:00
DEXE,4797.0,5270.0,9.860329372524495,0.5,2026-07-26T16:30:00+09:00,2026-07-26T17:00:00+09:00
SUI,1054.0,1048.0,-0.5692599620493358,1.5,2026-07-26T16:30:00+09:00,2026-07-26T18:00:00+09:00
BSV,19329.0,19271.0,-0.3000672564540328,2.25,2026-07-26T16:45:00+09:00,2026-07-26T19:00:00+09:00
LPT,2152.0,2349.0,9.154275092936803,2.0,2026-07-26T16:45:00+09:00,2026-07-26T18:45:00+09:00
ZAMA,79.12,82.01,3.6526794742163804,2.5,2026-07-26T16:45:00+09:00,2026-07-26T19:15:00+09:00
CYS,450.4,465.5,3.352575488454712,1.0,2026-07-26T16:45:00+09:00,2026-07-26T17:45:00+09:00
PIEVERSE,1420.0,1370.0,-3.5211267605633805,0.25,2026-07-26T16:45:00+09:00,2026-07-26T17:00:00+09:00
UP,86.93,86.48,-0.517657885655128,1.0,2026-07-26T17:00:00+09:00,2026-07-26T18:00:00+09:00
PIEVERSE,1407.0,1361.0,-3.269367448471926,0.25,2026-07-26T17:00:00+09:00,2026-07-26T17:15:00+09:00
TOSHI,0.1655,0.1602,-3.2024169184290026,3.25,2026-07-26T17:00:00+09:00,2026-07-26T20:15:00+09:00
SHIB,0.0081,0.0078,-3.703703703703703,2.0,2026-07-26T17:00:00+09:00,2026-07-26T19:00:00+09:00
DEXE,5100.0,5465.0,7.156862745098039,0.75,2026-07-26T17:00:00+09:00,2026-07-26T17:45:00+09:00
ZRC,1.251,1.206,-3.5971223021582683,0.75,2026-07-26T17:00:00+09:00,2026-07-26T17:45:00+09:00
PRL,314.3,342.7,9.0359529112313,0.5,2026-07-26T17:15:00+09:00,2026-07-26T17:45:00+09:00
DBR,21.36,20.59,-3.6048689138576764,0.0,2026-07-26T17:15:00+09:00,2026-07-26T17:15:00+09:00
ERA,118.1,113.9,-3.5563082133784834,1.5,2026-07-26T17:15:00+09:00,2026-07-26T18:45:00+09:00
PIEVERSE,1389.0,1319.0,-5.03959683225342,0.5,2026-07-26T17:15:00+09:00,2026-07-26T17:45:00+09:00
EUL,3543.0,3408.0,-3.810330228619814,0.25,2026-07-26T17:15:00+09:00,2026-07-26T17:30:00+09:00
REQ,87.35,84.5,-3.2627361190612416,0.75,2026-07-26T17:15:00+09:00,2026-07-26T18:00:00+09:00
USDC,1463.0,1461.0,-0.1367053998632946,0.25,2026-07-26T17:30:00+09:00,2026-07-26T17:45:00+09:00
RSS3,6.779,6.779,0.0,0.75,2026-07-26T17:30:00+09:00,2026-07-26T18:15:00+09:00
PRL,344.3,329.7,-4.240487946558241,0.5,2026-07-26T17:45:00+09:00,2026-07-26T18:15:00+09:00
EUL,3358.0,3505.0,4.377605717689101,0.75,2026-07-26T17:45:00+09:00,2026-07-26T18:30:00+09:00
KAITO,1510.0,1583.0,4.8344370860927155,1.75,2026-07-26T17:45:00+09:00,2026-07-26T19:30:00+09:00
MVL,1.284,1.295,0.8566978193146338,0.0,2026-07-26T17:45:00+09:00,2026-07-26T17:45:00+09:00
BIGTIME,9.599,9.505,-0.9792686738201835,0.5,2026-07-26T17:45:00+09:00,2026-07-26T18:15:00+09:00
NXPC,374.4,375.6,0.3205128205128327,2.75,2026-07-26T17:45:00+09:00,2026-07-26T20:30:00+09:00
DEXE,5571.0,5280.0,-5.22347872913301,0.5,2026-07-26T18:00:00+09:00,2026-07-26T18:30:00+09:00
PIEVERSE,1322.0,1249.0,-5.521936459909228,2.0,2026-07-26T18:00:00+09:00,2026-07-26T20:00:00+09:00
EL,1.793,1.789,-0.22308979364194106,0.5,2026-07-26T18:15:00+09:00,2026-07-26T18:45:00+09:00
PRL,332.3,312.7,-5.898284682515806,0.75,2026-07-26T18:15:00+09:00,2026-07-26T19:00:00+09:00
REQ,83.39,80.24,-3.7774313466842617,1.75,2026-07-26T18:15:00+09:00,2026-07-26T20:00:00+09:00
MVL,1.268,1.289,1.6561514195583524,1.0,2026-07-26T18:15:00+09:00,2026-07-26T19:15:00+09:00
DEXE,5315.0,5335.0,0.37629350893697083,0.25,2026-07-26T18:30:00+09:00,2026-07-26T18:45:00+09:00
SCR,30.7,29.45,-4.071661237785016,0.5,2026-07-26T18:30:00+09:00,2026-07-26T19:00:00+09:00
EUL,3529.0,3411.0,-3.3437234344006797,0.5,2026-07-26T18:30:00+09:00,2026-07-26T19:00:00+09:00
LPT,2356.0,2547.0,8.106960950764007,0.25,2026-07-26T18:45:00+09:00,2026-07-26T19:00:00+09:00
SUI,1051.0,1048.0,-0.285442435775452,0.5,2026-07-26T19:00:00+09:00,2026-07-26T19:30:00+09:00
USDC,1462.0,1462.0,0.0,0.25,2026-07-26T19:00:00+09:00,2026-07-26T19:15:00+09:00
SHIB,0.008,0.0079,-1.2499999999999925,1.0,2026-07-26T19:00:00+09:00,2026-07-26T20:00:00+09:00
VIRTUAL,851.9,852.1,0.023476933912436375,0.5,2026-07-26T19:15:00+09:00,2026-07-26T19:45:00+09:00
XYO,4.422,4.414,-0.18091361374943482,0.75,2026-07-26T19:15:00+09:00,2026-07-26T20:00:00+09:00
UP,88.56,88.38,-0.20325203252033291,0.75,2026-07-26T19:15:00+09:00,2026-07-26T20:00:00+09:00
HYPER,97.3,97.64,0.3494347379239501,0.25,2026-07-26T19:15:00+09:00,2026-07-26T19:30:00+09:00
LPT,2607.0,2494.0,-4.334484081319524,0.0,2026-07-26T19:15:00+09:00,2026-07-26T19:15:00+09:00
PRL,312.3,300.7,-3.714377201408909,1.0,2026-07-26T19:15:00+09:00,2026-07-26T20:15:00+09:00
EUL,3396.0,3494.0,2.8857479387514724,1.25,2026-07-26T19:15:00+09:00,2026-07-26T20:30:00+09:00
LPT,2444.0,2323.0,-4.950900163666121,0.25,2026-07-26T19:30:00+09:00,2026-07-26T19:45:00+09:00
YGG,27.22,26.75,-1.7266715650257125,0.25,2026-07-26T19:30:00+09:00,2026-07-26T19:45:00+09:00
LPT,2377.0,2385.0,0.33655868742111905,0.25,2026-07-26T19:45:00+09:00,2026-07-26T20:00:00+09:00
ZAMA,83.78,78.72,-6.039627596084987,0.25,2026-07-26T19:45:00+09:00,2026-07-26T20:00:00+09:00
TRX,486.5,485.5,-0.20554984583761562,0.25,2026-07-26T20:00:00+09:00,2026-07-26T20:15:00+09:00
KAITO,1593.0,1673.0,5.021971123666039,0.5,2026-07-26T20:00:00+09:00,2026-07-26T20:30:00+09:00
HYPER,98.55,97.27,-1.2988330796549987,0.25,2026-07-26T20:00:00+09:00,2026-07-26T20:15:00+09:00
BEAM,2.281,2.277,-0.17536168347216147,0.0,2026-07-26T20:30:00+09:00,2026-07-26T20:30:00+09:00
SHIB,0.0079,0.0079,0.0,0.0,2026-07-26T20:30:00+09:00,2026-07-26T20:30:00+09:00
