symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
166090,50550.0,48551.0,-3.954500494559842,47.5,2026-08-31T09:45:00+09:00,2026-09-02T09:15:00+09:00
329180,451451.0,434565.0,-3.7403837847296826,47.5,2026-08-31T09:45:00+09:00,2026-09-02T09:15:00+09:00
128940,478478.0,497002.0,3.8714423651662146,50.33,2026-08-31T09:45:00+09:00,2026-09-02T12:05:00+09:00
196170,302302.0,291208.0,-3.669840093681153,47.5,2026-08-31T09:45:00+09:00,2026-09-02T09:15:00+09:00
010130,1271270.0,1191807.0,-6.250678455402865,47.08,2026-08-31T10:00:00+09:00,2026-09-02T09:05:00+09:00
267250,216716.0,209290.0,-3.426604403920338,49.08,2026-08-31T10:10:00+09:00,2026-09-02T11:15:00+09:00
089030,48749.0,46553.0,-4.50470778887772,46.92,2026-08-31T10:10:00+09:00,2026-09-02T09:05:00+09:00
086790,134434.0,137762.0,2.475564217385483,48.92,2026-08-31T10:20:00+09:00,2026-09-02T11:15:00+09:00
251970,58458.0,58641.0,0.3130452632659345,51.33,2026-08-31T10:30:00+09:00,2026-09-02T13:50:00+09:00
140860,256756.0,243256.0,-5.25791023384069,46.75,2026-08-31T10:30:00+09:00,2026-09-02T09:15:00+09:00
008730,16687.0,15984.0,-4.212860310421286,46.42,2026-08-31T10:40:00+09:00,2026-09-02T09:05:00+09:00
034020,82482.0,78022.0,-5.407240367595354,46.33,2026-08-31T10:45:00+09:00,2026-09-02T09:05:00+09:00
001430,41091.0,39710.0,-3.3608332724927603,46.42,2026-08-31T10:50:00+09:00,2026-09-02T09:15:00+09:00
008770,43944.0,42458.0,-3.3815765519752414,50.92,2026-08-31T11:35:00+09:00,2026-09-02T14:30:00+09:00
018260,239739.0,231768.0,-3.3248657915483086,46.25,2026-08-31T12:30:00+09:00,2026-09-02T10:45:00+09:00
007070,26677.0,25724.0,-3.572365708288038,44.67,2026-08-31T12:50:00+09:00,2026-09-02T09:30:00+09:00
180640,129529.0,138362.0,6.819322313921979,46.25,2026-08-31T13:00:00+09:00,2026-09-02T11:15:00+09:00
204270,19960.0,19101.0,-4.303607214428857,44.25,2026-08-31T13:00:00+09:00,2026-09-02T09:15:00+09:00
066570,209709.0,197802.0,-5.677867902665121,43.33,2026-08-31T13:45:00+09:00,2026-09-02T09:05:00+09:00
161390,67868.0,64436.0,-5.056875110508634,43.17,2026-08-31T14:05:00+09:00,2026-09-02T09:15:00+09:00
108490,256256.0,242757.0,-5.267779095904096,42.25,2026-08-31T14:50:00+09:00,2026-09-02T09:05:00+09:00
004370,446446.0,432567.0,-3.10877463343831,42.58,2026-08-31T14:55:00+09:00,2026-09-02T09:30:00+09:00
002840,138538.0,133267.0,-3.804732275621129,42.25,2026-08-31T15:00:00+09:00,2026-09-02T09:15:00+09:00
009520,13013.0,12478.0,-4.111273342042573,41.75,2026-08-31T15:30:00+09:00,2026-09-02T09:15:00+09:00
018290,12853.0,12368.0,-3.7734381078347465,23.83,2026-09-01T09:15:00+09:00,2026-09-02T09:05:00+09:00
042700,216716.0,207292.0,-4.348548330533971,23.83,2026-09-01T09:15:00+09:00,2026-09-02T09:05:00+09:00
178320,38038.0,34515.0,-9.26179084073821,24.0,2026-09-01T09:15:00+09:00,2026-09-02T09:15:00+09:00
067310,34585.0,35315.0,2.110741651004771,25.25,2026-09-01T09:15:00+09:00,2026-09-02T10:30:00+09:00
214370,50951.0,47652.0,-6.474848383741241,24.0,2026-09-01T09:15:00+09:00,2026-09-02T09:15:00+09:00
214430,59059.0,57143.0,-3.244213413704939,24.0,2026-09-01T09:15:00+09:00,2026-09-02T09:15:00+09:00
014680,203203.0,196403.0,-3.346407287293987,27.58,2026-09-01T09:15:00+09:00,2026-09-02T12:50:00+09:00
058470,65966.0,62737.0,-4.894945881211534,23.83,2026-09-01T09:15:00+09:00,2026-09-02T09:05:00+09:00
098460,28328.0,26923.0,-4.959757130754024,23.83,2026-09-01T09:15:00+09:00,2026-09-02T09:05:00+09:00
247540,117718.0,111988.0,-4.8675648583903905,24.0,2026-09-01T09:15:00+09:00,2026-09-02T09:15:00+09:00
030530,18288.0,16803.0,-8.12007874015748,23.83,2026-09-01T09:15:00+09:00,2026-09-02T09:05:00+09:00
032500,14655.0,14116.0,-3.677925622654384,23.83,2026-09-01T09:15:00+09:00,2026-09-02T09:05:00+09:00
141080,94995.0,90809.0,-4.406547713037528,24.0,2026-09-01T09:15:00+09:00,2026-09-02T09:15:00+09:00
131290,225725.0,210290.0,-6.837966552220623,23.83,2026-09-01T09:15:00+09:00,2026-09-02T09:05:00+09:00
319660,124725.0,119081.0,-4.525155341751854,24.0,2026-09-01T09:15:00+09:00,2026-09-02T09:15:00+09:00
000250,166166.0,157742.0,-5.069629166014708,24.0,2026-09-01T09:15:00+09:00,2026-09-02T09:15:00+09:00
003380,10741.0,10380.0,-3.360953356298296,23.92,2026-09-01T09:20:00+09:00,2026-09-02T09:15:00+09:00
011210,59860.0,56543.0,-5.541262946876044,23.75,2026-09-01T09:20:00+09:00,2026-09-02T09:05:00+09:00
038500,7658.0,7253.0,-5.288587098459128,23.75,2026-09-01T09:20:00+09:00,2026-09-02T09:05:00+09:00
099320,72372.0,67932.0,-6.134969325153374,23.58,2026-09-01T09:30:00+09:00,2026-09-02T09:05:00+09:00
036930,176777.0,168431.0,-4.721202418866708,23.75,2026-09-01T09:30:00+09:00,2026-09-02T09:15:00+09:00
056080,11872.0,11229.0,-5.4161051212938,23.75,2026-09-01T09:30:00+09:00,2026-09-02T09:15:00+09:00
084370,131031.0,126174.0,-3.7067564164205415,23.58,2026-09-01T09:30:00+09:00,2026-09-02T09:05:00+09:00
089970,55155.0,51548.0,-6.539751609101622,23.58,2026-09-01T09:30:00+09:00,2026-09-02T09:05:00+09:00
298380,71872.0,67732.0,-5.760240427426536,23.75,2026-09-01T09:30:00+09:00,2026-09-02T09:15:00+09:00
454910,70570.0,66234.0,-6.144253932265835,23.75,2026-09-01T09:30:00+09:00,2026-09-02T09:15:00+09:00
183300,25275.0,24126.0,-4.545994065281899,23.58,2026-09-01T09:40:00+09:00,2026-09-02T09:15:00+09:00
253590,10591.0,11099.0,4.796525351713719,24.33,2026-09-01T09:40:00+09:00,2026-09-02T10:00:00+09:00
214450,409909.0,396353.0,-3.307075472848852,26.42,2026-09-01T09:40:00+09:00,2026-09-02T12:05:00+09:00
437730,31531.0,29570.0,-6.219276267799943,23.58,2026-09-01T09:40:00+09:00,2026-09-02T09:15:00+09:00
323280,48048.0,45205.0,-5.916999666999667,23.58,2026-09-01T09:40:00+09:00,2026-09-02T09:15:00+09:00
006040,38639.0,37413.0,-3.1729599627319547,27.17,2026-09-01T09:40:00+09:00,2026-09-02T12:50:00+09:00
161580,26777.0,25724.0,-3.9324793666206075,23.58,2026-09-01T09:40:00+09:00,2026-09-02T09:15:00+09:00
277810,453453.0,434066.0,-4.275415533693679,23.58,2026-09-01T09:40:00+09:00,2026-09-02T09:15:00+09:00
005380,399899.0,383116.0,-4.196809694447848,23.58,2026-09-01T09:40:00+09:00,2026-09-02T09:15:00+09:00
074600,25676.0,24775.0,-3.5091135690917588,23.42,2026-09-01T09:40:00+09:00,2026-09-02T09:05:00+09:00
000990,93393.0,89311.0,-4.370777253113188,23.58,2026-09-01T09:40:00+09:00,2026-09-02T09:15:00+09:00
420770,102402.0,102497.0,0.0927716255541884,24.67,2026-09-01T09:50:00+09:00,2026-09-02T10:30:00+09:00
035420,217717.0,208292.0,-4.329014270819458,23.25,2026-09-01T09:50:00+09:00,2026-09-02T09:05:00+09:00
399720,43393.0,41658.0,-3.998340746203305,29.5,2026-09-01T09:50:00+09:00,2026-09-02T15:20:00+09:00
348210,30731.0,30370.0,-1.1747095766489863,23.42,2026-09-01T09:50:00+09:00,2026-09-02T09:15:00+09:00
005930,259259.0,250000.0,-3.5713321427607143,27.17,2026-09-01T09:50:00+09:00,2026-09-02T13:00:00+09:00
090360,77377.0,72228.0,-6.654432195613684,23.17,2026-09-01T09:55:00+09:00,2026-09-02T09:05:00+09:00
039490,274774.0,273726.0,-0.3814043541237526,23.17,2026-09-01T09:55:00+09:00,2026-09-02T09:05:00+09:00
043260,16336.0,16334.0,-0.012242899118511263,23.67,2026-09-01T09:55:00+09:00,2026-09-02T09:35:00+09:00
014620,30931.0,29870.0,-3.4302156412660443,23.92,2026-09-01T10:05:00+09:00,2026-09-02T10:00:00+09:00
298040,2904902.0,2782215.0,-4.2234471248944025,23.0,2026-09-01T10:15:00+09:00,2026-09-02T09:15:00+09:00
011780,131732.0,127372.0,-3.3097500986852095,24.33,2026-09-01T10:25:00+09:00,2026-09-02T10:45:00+09:00
006650,99099.0,95804.0,-3.324957870412416,23.08,2026-09-01T10:25:00+09:00,2026-09-02T09:30:00+09:00
138040,121722.0,132567.0,8.90964657169616,24.33,2026-09-01T10:25:00+09:00,2026-09-02T10:45:00+09:00
175330,28779.0,29870.0,3.790958685152368,23.42,2026-09-01T10:25:00+09:00,2026-09-02T09:50:00+09:00
005490,347847.0,335164.0,-3.646143275635552,22.83,2026-09-01T10:25:00+09:00,2026-09-02T09:15:00+09:00
298050,178879.0,173027.0,-3.271485193902023,24.67,2026-09-01T10:35:00+09:00,2026-09-02T11:15:00+09:00
086280,208708.0,200300.0,-4.028594974797325,22.5,2026-09-01T10:35:00+09:00,2026-09-02T09:05:00+09:00
232140,11021.0,12048.0,9.318573632156792,23.92,2026-09-01T10:35:00+09:00,2026-09-02T10:30:00+09:00
012330,440940.0,422577.0,-4.164512178527691,22.5,2026-09-01T10:35:00+09:00,2026-09-02T09:05:00+09:00
267270,129229.0,124076.0,-3.987495066896749,24.67,2026-09-01T10:35:00+09:00,2026-09-02T11:15:00+09:00
036540,5716.0,5854.0,2.4142757172848146,23.42,2026-09-01T10:35:00+09:00,2026-09-02T10:00:00+09:00
005850,52552.0,50250.0,-4.380423199878216,22.92,2026-09-01T10:35:00+09:00,2026-09-02T09:30:00+09:00
051900,310810.0,298701.0,-3.8959492937807663,22.92,2026-09-01T10:35:00+09:00,2026-09-02T09:30:00+09:00
000150,1200199.0,1140858.0,-4.944263409651232,22.67,2026-09-01T10:35:00+09:00,2026-09-02T09:15:00+09:00
090710,6366.0,6074.0,-4.586867734841345,22.5,2026-09-01T10:35:00+09:00,2026-09-02T09:05:00+09:00
003670,192893.0,186014.0,-3.566225835048446,22.67,2026-09-01T10:35:00+09:00,2026-09-02T09:15:00+09:00
033100,46647.0,44356.0,-4.91135549981778,22.5,2026-09-01T10:35:00+09:00,2026-09-02T09:05:00+09:00
078600,92793.0,86314.0,-6.98220770963327,22.5,2026-09-01T10:35:00+09:00,2026-09-02T09:05:00+09:00
078930,124825.0,120679.0,-3.321450030042059,25.0,2026-09-01T10:35:00+09:00,2026-09-02T11:35:00+09:00
009150,1436435.0,1373625.0,-4.37263085346709,22.5,2026-09-01T10:35:00+09:00,2026-09-02T09:05:00+09:00
058610,90791.0,86014.0,-5.261534733618971,22.5,2026-09-01T10:45:00+09:00,2026-09-02T09:15:00+09:00
082740,47347.0,45305.0,-4.3128392506389,22.75,2026-09-01T10:45:00+09:00,2026-09-02T09:30:00+09:00
004020,30781.0,29820.0,-3.1220558136512784,23.0,2026-09-01T10:50:00+09:00,2026-09-02T09:50:00+09:00
272210,69569.0,67333.0,-3.2140752346591155,24.58,2026-09-01T11:00:00+09:00,2026-09-02T11:35:00+09:00
137400,30530.0,28671.0,-6.089092695709138,22.25,2026-09-01T11:00:00+09:00,2026-09-02T09:15:00+09:00
000210,50150.0,50849.0,1.3938185443668993,23.75,2026-09-01T11:00:00+09:00,2026-09-02T10:45:00+09:00
475830,60260.0,56144.0,-6.830401593096582,22.08,2026-09-01T11:10:00+09:00,2026-09-02T09:15:00+09:00
011070,588588.0,561438.0,-4.6127342045709385,21.92,2026-09-01T11:10:00+09:00,2026-09-02T09:05:00+09:00
047040,16987.0,16104.0,-5.1980926590922465,21.92,2026-09-01T11:10:00+09:00,2026-09-02T09:05:00+09:00
100790,14925.0,14965.0,0.2680067001675042,22.42,2026-09-01T11:10:00+09:00,2026-09-02T09:35:00+09:00
226950,103103.0,99201.0,-3.784564949613493,22.08,2026-09-01T11:10:00+09:00,2026-09-02T09:15:00+09:00
047810,128028.0,122378.0,-4.413097135001719,22.08,2026-09-01T11:10:00+09:00,2026-09-02T09:15:00+09:00
011170,59860.0,57942.0,-3.204143000334113,23.92,2026-09-01T11:20:00+09:00,2026-09-02T11:15:00+09:00
082270,10841.0,10370.0,-4.34461765519786,21.58,2026-09-01T11:30:00+09:00,2026-09-02T09:05:00+09:00
241710,137838.0,141658.0,2.771369288585151,26.25,2026-09-01T11:35:00+09:00,2026-09-02T13:50:00+09:00
006400,584584.0,555444.0,-4.984741286111149,21.42,2026-09-01T11:40:00+09:00,2026-09-02T09:05:00+09:00
112040,15405.0,14865.0,-3.5053554040895816,27.5,2026-09-01T11:50:00+09:00,2026-09-02T15:20:00+09:00
281740,11932.0,11339.0,-4.969829031176668,21.42,2026-09-01T11:50:00+09:00,2026-09-02T09:15:00+09:00
267260,740740.0,726273.0,-1.9530469530469532,21.33,2026-09-01T11:55:00+09:00,2026-09-02T09:15:00+09:00
010060,262762.0,250749.0,-4.571817842762652,21.33,2026-09-01T11:55:00+09:00,2026-09-02T09:15:00+09:00
0009K0,23674.0,22927.0,-3.155360310889584,21.33,2026-09-01T11:55:00+09:00,2026-09-02T09:15:00+09:00
307950,402902.0,385614.0,-4.2908697400360385,21.33,2026-09-01T11:55:00+09:00,2026-09-02T09:15:00+09:00
120110,58859.0,56643.0,-3.7649297473623404,23.33,2026-09-01T11:55:00+09:00,2026-09-02T11:15:00+09:00
064350,129629.0,124975.0,-3.590246009766333,21.08,2026-09-01T12:00:00+09:00,2026-09-02T09:05:00+09:00
450080,37838.0,36014.0,-4.820550769068133,21.25,2026-09-01T12:00:00+09:00,2026-09-02T09:15:00+09:00
005420,11461.0,10859.0,-5.252595759532327,21.17,2026-09-01T12:05:00+09:00,2026-09-02T09:15:00+09:00
025900,7518.0,7103.0,-5.520085129023677,21.0,2026-09-01T12:05:00+09:00,2026-09-02T09:05:00+09:00
060370,31832.0,30470.0,-4.278713244533802,20.83,2026-09-01T12:15:00+09:00,2026-09-02T09:05:00+09:00
204320,49950.0,48252.0,-3.399399399399399,20.83,2026-09-01T12:25:00+09:00,2026-09-02T09:15:00+09:00
457190,70971.0,67233.0,-5.26694001775373,20.5,2026-09-01T12:45:00+09:00,2026-09-02T09:15:00+09:00
310210,165966.0,158541.0,-4.473807888362677,20.5,2026-09-01T12:45:00+09:00,2026-09-02T09:15:00+09:00
034220,9429.0,9111.0,-3.372573973910277,21.42,2026-09-01T13:20:00+09:00,2026-09-02T10:45:00+09:00
009830,33033.0,31369.0,-5.037386855568673,19.42,2026-09-01T13:40:00+09:00,2026-09-02T09:05:00+09:00
066970,135836.0,128372.0,-5.494861450572749,19.42,2026-09-01T13:40:00+09:00,2026-09-02T09:05:00+09:00
483650,208708.0,201298.0,-3.5504149337830846,25.5,2026-09-01T13:50:00+09:00,2026-09-02T15:20:00+09:00
009420,54554.0,52647.0,-3.4956190196869157,19.0,2026-09-01T14:05:00+09:00,2026-09-02T09:05:00+09:00
028300,34384.0,33017.0,-3.9756863657515122,18.92,2026-09-01T14:10:00+09:00,2026-09-02T09:05:00+09:00
259960,230730.0,222777.0,-3.4468859706150043,21.17,2026-09-01T14:25:00+09:00,2026-09-02T11:35:00+09:00
095340,157657.0,148651.0,-5.7124009717297675,18.58,2026-09-01T14:30:00+09:00,2026-09-02T09:05:00+09:00
278470,432932.0,418082.0,-3.4300998771169606,24.75,2026-09-01T14:35:00+09:00,2026-09-02T15:20:00+09:00
257720,51852.0,51249.0,-1.1629252487850035,18.67,2026-09-01T14:35:00+09:00,2026-09-02T09:15:00+09:00
456040,80580.0,78521.0,-2.555224621494167,18.0,2026-09-01T15:15:00+09:00,2026-09-02T09:15:00+09:00
087010,156256.0,165334.0,5.809696907638746,2.33,2026-09-02T09:15:00+09:00,2026-09-02T11:35:00+09:00
009420,52753.0,56943.0,7.9426762459007065,0.58,2026-09-02T09:15:00+09:00,2026-09-02T09:50:00+09:00
475830,56256.0,57642.0,2.4637372013651877,1.25,2026-09-02T09:15:00+09:00,2026-09-02T10:30:00+09:00
009520,12502.0,12527.0,0.19996800511918092,4.58,2026-09-02T09:15:00+09:00,2026-09-02T13:50:00+09:00
095340,148949.0,164036.0,10.128970318699688,0.75,2026-09-02T09:15:00+09:00,2026-09-02T10:00:00+09:00
098460,26977.0,27922.0,3.502984023427364,0.75,2026-09-02T09:15:00+09:00,2026-09-02T10:00:00+09:00
108490,243243.0,250749.0,3.085803085803086,0.75,2026-09-02T09:15:00+09:00,2026-09-02T10:00:00+09:00
082270,10390.0,10649.0,2.492781520692974,0.75,2026-09-02T09:15:00+09:00,2026-09-02T10:00:00+09:00
009150,1376375.0,1414584.0,2.7760603033330304,0.75,2026-09-02T09:15:00+09:00,2026-09-02T10:00:00+09:00
122870,40290.0,41109.0,2.032762472077439,0.75,2026-09-02T09:15:00+09:00,2026-09-02T10:00:00+09:00
124500,31632.0,33367.0,5.484951947395043,1.25,2026-09-02T09:15:00+09:00,2026-09-02T10:30:00+09:00
131290,210710.0,233766.0,10.942053058706279,2.33,2026-09-02T09:15:00+09:00,2026-09-02T11:35:00+09:00
009540,340840.0,327672.0,-3.863396314986504,3.75,2026-09-02T09:15:00+09:00,2026-09-02T13:00:00+09:00
131970,74374.0,78721.0,5.844784467690322,2.33,2026-09-02T09:15:00+09:00,2026-09-02T11:35:00+09:00
036930,168769.0,177922.0,5.423389366530583,2.33,2026-09-02T09:15:00+09:00,2026-09-02T11:35:00+09:00
074600,24825.0,25674.0,3.419939577039275,2.83,2026-09-02T09:15:00+09:00,2026-09-02T12:05:00+09:00
140860,243743.0,250749.0,2.8743389553751286,4.83,2026-09-02T09:15:00+09:00,2026-09-02T14:05:00+09:00
141080,90991.0,94006.0,3.3135145234144034,1.83,2026-09-02T09:15:00+09:00,2026-09-02T11:05:00+09:00
010060,251251.0,241758.0,-3.7782934197276825,3.25,2026-09-02T09:15:00+09:00,2026-09-02T12:30:00+09:00
226950,99399.0,103696.0,4.322981116510227,1.83,2026-09-02T09:15:00+09:00,2026-09-02T11:05:00+09:00
060280,8238.0,8462.0,2.7191065792668123,1.25,2026-09-02T09:15:00+09:00,2026-09-02T10:30:00+09:00
003380,10400.0,10829.0,4.125,4.83,2026-09-02T09:15:00+09:00,2026-09-02T14:05:00+09:00
058610,86186.0,86414.0,0.26454412549602024,6.08,2026-09-02T09:15:00+09:00,2026-09-02T15:20:00+09:00
002840,133533.0,128671.0,-3.6410475313218456,5.25,2026-09-02T09:15:00+09:00,2026-09-02T14:30:00+09:00
058470,62863.0,64635.0,2.8188282455498466,1.25,2026-09-02T09:15:00+09:00,2026-09-02T10:30:00+09:00
018290,12392.0,12398.0,0.04841833440929632,6.08,2026-09-02T09:15:00+09:00,2026-09-02T15:20:00+09:00
319660,119319.0,123476.0,3.483938014901231,2.83,2026-09-02T09:15:00+09:00,2026-09-02T12:05:00+09:00
323280,45295.0,47003.0,3.770835633072083,2.33,2026-09-02T09:15:00+09:00,2026-09-02T11:35:00+09:00
329180,435435.0,421078.0,-3.297162607507435,4.83,2026-09-02T09:15:00+09:00,2026-09-02T14:05:00+09:00
373220,362862.0,351148.0,-3.2282245040814415,3.25,2026-09-02T09:15:00+09:00,2026-09-02T12:30:00+09:00
030530,16837.0,17443.0,3.5992160123537444,0.75,2026-09-02T09:15:00+09:00,2026-09-02T10:00:00+09:00
039030,382882.0,397102.0,3.713937975668744,0.75,2026-09-02T09:15:00+09:00,2026-09-02T10:00:00+09:00
032500,14144.0,14486.0,2.417986425339367,0.75,2026-09-02T09:15:00+09:00,2026-09-02T10:00:00+09:00
445680,48849.0,50749.0,3.8895371450797356,3.25,2026-09-02T09:15:00+09:00,2026-09-02T12:30:00+09:00
033500,17267.0,16673.0,-3.440088029188626,5.58,2026-09-02T09:15:00+09:00,2026-09-02T14:50:00+09:00
457190,67367.0,65235.0,-3.164754256535099,2.33,2026-09-02T09:15:00+09:00,2026-09-02T11:35:00+09:00
089030,46647.0,48801.0,4.61766029969773,3.25,2026-09-02T09:15:00+09:00,2026-09-02T12:30:00+09:00
004170,412412.0,398601.0,-3.3488356303890283,1.75,2026-09-02T09:20:00+09:00,2026-09-02T11:05:00+09:00
017960,23273.0,22527.0,-3.205431186353285,2.92,2026-09-02T09:35:00+09:00,2026-09-02T12:30:00+09:00
0009K0,23423.0,24076.0,2.7878580882039024,1.42,2026-09-02T09:40:00+09:00,2026-09-02T11:05:00+09:00
402340,1019018.0,983016.0,-3.533009230455203,5.67,2026-09-02T09:40:00+09:00,2026-09-02T15:20:00+09:00
298040,2882880.0,2783214.0,-3.4571678321678325,3.33,2026-09-02T09:40:00+09:00,2026-09-02T13:00:00+09:00
196170,300800.0,307692.0,2.291223404255319,1.42,2026-09-02T09:40:00+09:00,2026-09-02T11:05:00+09:00
009830,30981.0,30020.0,-3.101901165230302,4.0,2026-09-02T09:50:00+09:00,2026-09-02T13:50:00+09:00
009420,57057.0,54845.0,-3.8768249294565087,5.5,2026-09-02T09:50:00+09:00,2026-09-02T15:20:00+09:00
006400,558558.0,540459.0,-3.2403080790177565,1.92,2026-09-02T10:10:00+09:00,2026-09-02T12:05:00+09:00
175330,29930.0,30619.0,2.3020380888740393,0.58,2026-09-02T10:10:00+09:00,2026-09-02T10:45:00+09:00
006650,95395.0,94006.0,-1.4560511557209497,0.42,2026-09-02T10:20:00+09:00,2026-09-02T10:45:00+09:00
475830,57758.0,55944.0,-3.1406904671214377,4.83,2026-09-02T10:30:00+09:00,2026-09-02T15:20:00+09:00
034730,549549.0,546453.0,-0.5633710551743338,0.92,2026-09-02T10:30:00+09:00,2026-09-02T11:25:00+09:00
035760,33584.0,32168.0,-4.21629347308242,4.83,2026-09-02T10:30:00+09:00,2026-09-02T15:20:00+09:00
007390,24575.0,24126.0,-1.82706002034588,1.25,2026-09-02T10:30:00+09:00,2026-09-02T11:45:00+09:00
005420,10731.0,10360.0,-3.457273320287019,4.83,2026-09-02T10:30:00+09:00,2026-09-02T15:20:00+09:00
247540,112713.0,108392.0,-3.8336305483839483,4.67,2026-09-02T10:40:00+09:00,2026-09-02T15:20:00+09:00
310210,181381.0,175524.0,-3.229114405588237,1.42,2026-09-02T10:40:00+09:00,2026-09-02T12:05:00+09:00
347850,50951.0,48901.0,-4.02347353339483,4.25,2026-09-02T11:05:00+09:00,2026-09-02T15:20:00+09:00
004170,399399.0,386613.0,-3.2013099682272617,4.25,2026-09-02T11:05:00+09:00,2026-09-02T15:20:00+09:00
067160,38188.0,38012.0,-0.4608777626479522,0.17,2026-09-02T12:30:00+09:00,2026-09-02T12:40:00+09:00
445680,50851.0,49151.0,-3.3431004306699963,2.67,2026-09-02T12:40:00+09:00,2026-09-02T15:20:00+09:00
066970,123123.0,126174.0,2.478009795082966,1.83,2026-09-02T13:00:00+09:00,2026-09-02T14:50:00+09:00
128940,493493.0,472527.0,-4.248489846867129,2.33,2026-09-02T13:00:00+09:00,2026-09-02T15:20:00+09:00
