symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
000720,93794.0,85315.0,-9.040023882124656,20.08,2026-07-28T15:05:00+09:00,2026-07-29T11:10:00+09:00
007660,72072.0,65434.0,-9.21023421023421,20.08,2026-07-28T15:05:00+09:00,2026-07-29T11:10:00+09:00
001680,17387.0,18062.0,3.8822108471846786,20.08,2026-07-28T15:05:00+09:00,2026-07-29T11:10:00+09:00
062040,144544.0,139061.0,-3.7933086119105597,18.42,2026-07-28T15:10:00+09:00,2026-07-29T09:35:00+09:00
196300,3769.0,3886.0,3.104271690103476,18.42,2026-07-28T15:10:00+09:00,2026-07-29T09:35:00+09:00
208640,1235.0,1146.0,-7.206477732793521,17.92,2026-07-28T15:10:00+09:00,2026-07-29T09:05:00+09:00
085660,8338.0,8032.0,-3.669944830894699,20.33,2026-07-28T15:15:00+09:00,2026-07-29T11:35:00+09:00
017960,20170.0,19301.0,-4.308378780366882,19.92,2026-07-28T15:15:00+09:00,2026-07-29T11:10:00+09:00
006650,90290.0,87013.0,-3.629416325174438,19.92,2026-07-28T15:15:00+09:00,2026-07-29T11:10:00+09:00
247540,100600.0,94006.0,-6.5546719681908545,19.92,2026-07-28T15:15:00+09:00,2026-07-29T11:10:00+09:00
260970,46446.0,46953.0,1.09159023381992,19.92,2026-07-28T15:15:00+09:00,2026-07-29T11:10:00+09:00
278990,2402.0,2398.0,-0.16652789342214822,18.33,2026-07-28T15:15:00+09:00,2026-07-29T09:35:00+09:00
046890,8118.0,7822.0,-3.6462182803646224,19.0,2026-07-28T15:15:00+09:00,2026-07-29T10:15:00+09:00
108860,8809.0,8222.0,-6.663639459643546,17.83,2026-07-28T15:15:00+09:00,2026-07-29T09:05:00+09:00
047040,13333.0,12857.0,-3.570089252231306,19.42,2026-07-28T15:15:00+09:00,2026-07-29T10:40:00+09:00
950170,5005.0,4815.0,-3.796203796203796,23.0,2026-07-28T15:15:00+09:00,2026-07-29T14:15:00+09:00
278280,30581.0,30669.0,0.2877603740884863,18.42,2026-07-28T15:20:00+09:00,2026-07-29T09:45:00+09:00
068760,39189.0,37862.0,-3.3861542779861695,22.25,2026-07-28T15:20:00+09:00,2026-07-29T13:35:00+09:00
004170,461461.0,473526.0,2.6145221372987097,18.25,2026-07-28T15:20:00+09:00,2026-07-29T09:35:00+09:00
068270,176877.0,181119.0,2.3982767686019097,19.83,2026-07-28T15:20:00+09:00,2026-07-29T11:10:00+09:00
058470,61361.0,61139.0,-0.36179332149084925,18.67,2026-07-28T15:25:00+09:00,2026-07-29T10:05:00+09:00
950160,14775.0,13916.0,-5.813874788494077,18.17,2026-07-28T15:25:00+09:00,2026-07-29T09:35:00+09:00
173940,2302.0,2213.0,-3.8662033014769768,18.17,2026-07-28T15:25:00+09:00,2026-07-29T09:35:00+09:00
166090,48298.0,49351.0,2.1802145016356786,18.17,2026-07-28T15:25:00+09:00,2026-07-29T09:35:00+09:00
041510,69369.0,66933.0,-3.511655062059421,18.17,2026-07-28T15:25:00+09:00,2026-07-29T09:35:00+09:00
005380,364114.0,378122.0,3.84714677271404,19.17,2026-07-28T15:30:00+09:00,2026-07-29T10:40:00+09:00
141080,90490.0,85814.0,-5.167421814565145,18.08,2026-07-28T15:30:00+09:00,2026-07-29T09:35:00+09:00
457190,52352.0,51349.0,-1.9158771393643033,18.83,2026-07-28T15:30:00+09:00,2026-07-29T10:20:00+09:00
375500,57557.0,55245.0,-4.016887607067776,19.17,2026-07-28T15:30:00+09:00,2026-07-29T10:40:00+09:00
000880,86086.0,88511.0,2.816950491369096,19.17,2026-07-28T15:30:00+09:00,2026-07-29T10:40:00+09:00
319660,124224.0,127572.0,2.695131375579598,17.58,2026-07-28T15:30:00+09:00,2026-07-29T09:05:00+09:00
240810,89990.0,87313.0,-2.974774974997222,18.08,2026-07-28T15:30:00+09:00,2026-07-29T09:35:00+09:00
014680,197898.0,185414.0,-6.308300235474841,19.67,2026-07-28T15:30:00+09:00,2026-07-29T11:10:00+09:00
064400,62062.0,63636.0,2.5361735039154394,19.25,2026-07-28T15:30:00+09:00,2026-07-29T10:45:00+09:00
126700,8909.0,8571.0,-3.7939162644516777,1.75,2026-07-29T09:35:00+09:00,2026-07-29T11:20:00+09:00
272210,56907.0,54046.0,-5.027501010420511,1.58,2026-07-29T09:35:00+09:00,2026-07-29T11:10:00+09:00
443060,189089.0,183017.0,-3.2111862667844244,2.0,2026-07-29T09:35:00+09:00,2026-07-29T11:35:00+09:00
214450,368368.0,390609.0,6.037712287712288,1.67,2026-07-29T09:35:00+09:00,2026-07-29T11:15:00+09:00
207940,1517516.0,1458540.0,-3.886351115902567,2.42,2026-07-29T09:35:00+09:00,2026-07-29T12:00:00+09:00
108860,8589.0,7912.0,-7.882174874839912,1.67,2026-07-29T09:35:00+09:00,2026-07-29T11:15:00+09:00
200470,4289.0,4051.0,-5.549079039403124,1.67,2026-07-29T09:35:00+09:00,2026-07-29T11:15:00+09:00
128940,338838.0,324176.0,-4.327141583883744,0.5,2026-07-29T09:35:00+09:00,2026-07-29T10:05:00+09:00
393890,6517.0,6194.0,-4.956268221574344,1.58,2026-07-29T09:35:00+09:00,2026-07-29T11:10:00+09:00
082740,41141.0,38661.0,-6.028049877251403,1.58,2026-07-29T09:35:00+09:00,2026-07-29T11:10:00+09:00
098460,24975.0,23676.0,-5.201201201201202,1.0,2026-07-29T09:35:00+09:00,2026-07-29T10:35:00+09:00
071970,50450.0,48801.0,-3.2685827552031714,1.58,2026-07-29T09:35:00+09:00,2026-07-29T11:10:00+09:00
298040,2164162.0,2042955.0,-5.600643574741633,1.58,2026-07-29T09:35:00+09:00,2026-07-29T11:10:00+09:00
278470,310310.0,314186.0,1.2490735071380232,1.58,2026-07-29T09:35:00+09:00,2026-07-29T11:10:00+09:00
278990,2402.0,2398.0,-0.16652789342214822,0.33,2026-07-29T09:45:00+09:00,2026-07-29T10:05:00+09:00
039030,266266.0,260240.0,-2.2631503834511353,1.17,2026-07-29T09:45:00+09:00,2026-07-29T10:55:00+09:00
041510,67067.0,64835.0,-3.3280152683137754,3.83,2026-07-29T09:45:00+09:00,2026-07-29T13:35:00+09:00
003240,843843.0,815184.0,-3.3962478802336453,2.33,2026-07-29T09:45:00+09:00,2026-07-29T12:05:00+09:00
115440,6026.0,5754.0,-4.5137736475273815,1.5,2026-07-29T09:45:00+09:00,2026-07-29T11:15:00+09:00
004170,474474.0,445554.0,-6.095170652132677,1.42,2026-07-29T09:45:00+09:00,2026-07-29T11:10:00+09:00
011790,69770.0,65934.0,-5.498065070947399,1.42,2026-07-29T09:45:00+09:00,2026-07-29T11:10:00+09:00
012330,458458.0,439060.0,-4.231140039000301,1.42,2026-07-29T09:45:00+09:00,2026-07-29T11:10:00+09:00
108490,179980.0,166433.0,-7.52694743860429,1.42,2026-07-29T09:45:00+09:00,2026-07-29T11:10:00+09:00
036830,28328.0,27023.0,-4.606749505789325,1.42,2026-07-29T09:45:00+09:00,2026-07-29T11:10:00+09:00
131290,171972.0,164435.0,-4.382690205382271,0.92,2026-07-29T09:45:00+09:00,2026-07-29T10:40:00+09:00
131970,61561.0,57842.0,-6.041162424262114,0.58,2026-07-29T09:45:00+09:00,2026-07-29T10:20:00+09:00
255440,3954.0,3801.0,-3.8694992412746583,0.5,2026-07-29T09:45:00+09:00,2026-07-29T10:15:00+09:00
001440,24124.0,22478.0,-6.823080749461117,1.42,2026-07-29T09:45:00+09:00,2026-07-29T11:10:00+09:00
099320,65966.0,62937.0,-4.591759391201529,1.42,2026-07-29T09:45:00+09:00,2026-07-29T11:10:00+09:00
138040,120721.0,116583.0,-3.427738338814291,3.83,2026-07-29T09:45:00+09:00,2026-07-29T13:35:00+09:00
228760,11011.0,10599.0,-3.741712832621923,1.42,2026-07-29T09:45:00+09:00,2026-07-29T11:10:00+09:00
028050,42492.0,40859.0,-3.843076343782359,1.42,2026-07-29T09:45:00+09:00,2026-07-29T11:10:00+09:00
222080,6396.0,6094.0,-4.721701063164478,1.5,2026-07-29T09:45:00+09:00,2026-07-29T11:15:00+09:00
140860,242742.0,230270.0,-5.1379654118364355,0.92,2026-07-29T09:45:00+09:00,2026-07-29T10:40:00+09:00
025900,5355.0,5155.0,-3.734827264239029,1.83,2026-07-29T09:45:00+09:00,2026-07-29T11:35:00+09:00
009150,1100099.0,1025973.0,-6.738120841851507,1.42,2026-07-29T09:45:00+09:00,2026-07-29T11:10:00+09:00
456040,64765.0,61738.0,-4.673820736508917,1.42,2026-07-29T09:45:00+09:00,2026-07-29T11:10:00+09:00
141080,85986.0,84316.0,-1.9421766334054382,1.5,2026-07-29T09:45:00+09:00,2026-07-29T11:15:00+09:00
195870,44544.0,42158.0,-5.356501436781609,0.92,2026-07-29T09:45:00+09:00,2026-07-29T10:40:00+09:00
189300,53453.0,51448.0,-3.7509587862234115,1.42,2026-07-29T09:45:00+09:00,2026-07-29T11:10:00+09:00
010950,128929.0,124575.0,-3.377052486252123,3.83,2026-07-29T09:45:00+09:00,2026-07-29T13:35:00+09:00
011070,496496.0,461038.0,-7.1416486739067375,1.42,2026-07-29T09:45:00+09:00,2026-07-29T11:10:00+09:00
950160,13944.0,13916.0,-0.2008032128514056,0.33,2026-07-29T09:45:00+09:00,2026-07-29T10:05:00+09:00
000150,1079078.0,1005993.0,-6.772911689423748,1.42,2026-07-29T09:45:00+09:00,2026-07-29T11:10:00+09:00
067310,28779.0,28721.0,-0.201535842107092,0.33,2026-07-29T09:45:00+09:00,2026-07-29T10:05:00+09:00
119610,13293.0,12827.0,-3.505604453471752,2.25,2026-07-29T09:45:00+09:00,2026-07-29T12:00:00+09:00
000100,71872.0,74226.0,3.27526714158504,0.92,2026-07-29T09:45:00+09:00,2026-07-29T10:40:00+09:00
017670,81081.0,77822.0,-4.019437352770686,1.08,2026-07-29T10:05:00+09:00,2026-07-29T11:10:00+09:00
036540,4429.0,4126.0,-6.841273425152404,1.08,2026-07-29T10:05:00+09:00,2026-07-29T11:10:00+09:00
036930,126626.0,123576.0,-2.408668046056892,0.42,2026-07-29T10:05:00+09:00,2026-07-29T10:30:00+09:00
095340,118819.0,115085.0,-3.1425950395138824,0.5,2026-07-29T10:05:00+09:00,2026-07-29T10:35:00+09:00
108320,33083.0,32018.0,-3.219176011848986,1.08,2026-07-29T10:05:00+09:00,2026-07-29T11:10:00+09:00
240810,87487.0,86613.0,-0.9990055665413148,0.42,2026-07-29T10:05:00+09:00,2026-07-29T10:30:00+09:00
263750,32933.0,31868.0,-3.2338383991740804,3.5,2026-07-29T10:05:00+09:00,2026-07-29T13:35:00+09:00
361610,13213.0,12737.0,-3.6025126769091047,1.08,2026-07-29T10:05:00+09:00,2026-07-29T11:10:00+09:00
121600,37838.0,35964.0,-4.952693059886886,1.17,2026-07-29T10:15:00+09:00,2026-07-29T11:25:00+09:00
128940,324824.0,310689.0,-4.3515873211339064,0.92,2026-07-29T10:15:00+09:00,2026-07-29T11:10:00+09:00
950160,14434.0,14406.0,-0.19398642095053348,0.08,2026-07-29T10:15:00+09:00,2026-07-29T10:20:00+09:00
000210,44294.0,41908.0,-5.386734094911275,0.92,2026-07-29T10:15:00+09:00,2026-07-29T11:10:00+09:00
003230,1295294.0,1232766.0,-4.827321056069124,1.83,2026-07-29T10:15:00+09:00,2026-07-29T12:05:00+09:00
046890,7838.0,7562.0,-3.521306455728502,0.83,2026-07-29T10:20:00+09:00,2026-07-29T11:10:00+09:00
204270,12252.0,12068.0,-1.5017956252040483,0.33,2026-07-29T10:20:00+09:00,2026-07-29T10:40:00+09:00
319660,121121.0,116583.0,-3.746666556583912,0.33,2026-07-29T10:20:00+09:00,2026-07-29T10:40:00+09:00
067310,28679.0,27672.0,-3.511280030684473,0.33,2026-07-29T10:20:00+09:00,2026-07-29T10:40:00+09:00
174900,17968.0,17752.0,-1.2021371326803205,0.33,2026-07-29T10:20:00+09:00,2026-07-29T10:40:00+09:00
357780,243243.0,242757.0,-0.1998001998001998,0.17,2026-07-29T10:20:00+09:00,2026-07-29T10:30:00+09:00
058470,61261.0,59840.0,-2.3195834217528284,0.33,2026-07-29T10:20:00+09:00,2026-07-29T10:40:00+09:00
255440,3809.0,3646.0,-4.279338409031242,0.33,2026-07-29T10:20:00+09:00,2026-07-29T10:40:00+09:00
131970,57958.0,55544.0,-4.165085061596328,0.92,2026-07-29T10:30:00+09:00,2026-07-29T11:25:00+09:00
950160,14434.0,14076.0,-2.4802549535818206,0.17,2026-07-29T10:30:00+09:00,2026-07-29T10:40:00+09:00
062040,136236.0,127372.0,-6.506356616459673,0.5,2026-07-29T10:40:00+09:00,2026-07-29T11:10:00+09:00
036930,121521.0,115584.0,-4.885575332658553,0.5,2026-07-29T10:40:00+09:00,2026-07-29T11:10:00+09:00
256940,5586.0,5335.0,-4.493376297887576,1.33,2026-07-29T10:40:00+09:00,2026-07-29T12:00:00+09:00
240810,84084.0,83916.0,-0.1998001998001998,0.08,2026-07-29T10:40:00+09:00,2026-07-29T10:45:00+09:00
000660,1499498.0,1406592.0,-6.195806863363606,0.5,2026-07-29T10:40:00+09:00,2026-07-29T11:10:00+09:00
166090,48398.0,46404.0,-4.120004958882598,0.5,2026-07-29T10:40:00+09:00,2026-07-29T11:10:00+09:00
000990,80781.0,80619.0,-0.20054220670702266,0.08,2026-07-29T10:40:00+09:00,2026-07-29T10:45:00+09:00
457190,51151.0,47752.0,-6.645031377685676,0.5,2026-07-29T10:40:00+09:00,2026-07-29T11:10:00+09:00
098460,23724.0,22577.0,-4.834766481200472,0.42,2026-07-29T10:45:00+09:00,2026-07-29T11:10:00+09:00
278990,2402.0,2398.0,-0.16652789342214822,0.25,2026-07-29T10:45:00+09:00,2026-07-29T11:00:00+09:00
095340,115315.0,111588.0,-3.2320166500455274,0.42,2026-07-29T10:45:00+09:00,2026-07-29T11:10:00+09:00
114450,2202.0,2123.0,-3.5876475930971847,2.83,2026-07-29T10:45:00+09:00,2026-07-29T13:35:00+09:00
000100,74374.0,71029.0,-4.497539462715465,0.5,2026-07-29T10:45:00+09:00,2026-07-29T11:15:00+09:00
267270,119820.0,113486.0,-5.28626272742447,0.5,2026-07-29T10:45:00+09:00,2026-07-29T11:15:00+09:00
174900,17788.0,17073.0,-4.019563750843265,0.42,2026-07-29T10:45:00+09:00,2026-07-29T11:10:00+09:00
171090,52452.0,50350.0,-4.007473499580569,0.5,2026-07-29T10:45:00+09:00,2026-07-29T11:15:00+09:00
255440,3654.0,3696.0,1.1494252873563218,2.08,2026-07-29T10:45:00+09:00,2026-07-29T12:50:00+09:00
102940,14805.0,14156.0,-4.383654170888214,0.42,2026-07-29T10:45:00+09:00,2026-07-29T11:10:00+09:00
007070,25525.0,24725.0,-3.1341821743388834,0.5,2026-07-29T10:45:00+09:00,2026-07-29T11:15:00+09:00
131290,164765.0,157342.0,-4.505204381998603,0.42,2026-07-29T10:45:00+09:00,2026-07-29T11:10:00+09:00
191420,5866.0,5594.0,-4.636890555744971,0.83,2026-07-29T10:45:00+09:00,2026-07-29T11:35:00+09:00
204270,12092.0,11568.0,-4.333443599073767,0.83,2026-07-29T10:45:00+09:00,2026-07-29T11:35:00+09:00
402340,901901.0,837162.0,-7.178060563188199,0.42,2026-07-29T10:45:00+09:00,2026-07-29T11:10:00+09:00
140860,230730.0,221278.0,-4.096563082390673,1.25,2026-07-29T10:45:00+09:00,2026-07-29T12:00:00+09:00
298020,307807.0,293706.0,-4.581117388493439,0.42,2026-07-29T10:45:00+09:00,2026-07-29T11:10:00+09:00
000880,88689.0,85015.0,-4.142565594380363,0.5,2026-07-29T10:45:00+09:00,2026-07-29T11:15:00+09:00
195870,42242.0,40659.0,-3.7474551394346856,0.42,2026-07-29T10:45:00+09:00,2026-07-29T11:10:00+09:00
002790,25475.0,24625.0,-3.3366045142296366,0.5,2026-07-29T10:45:00+09:00,2026-07-29T11:15:00+09:00
009830,25225.0,24176.0,-4.158572844400396,0.42,2026-07-29T10:45:00+09:00,2026-07-29T11:10:00+09:00
163730,7237.0,6963.0,-3.786099212380821,0.58,2026-07-29T10:45:00+09:00,2026-07-29T11:20:00+09:00
375500,55355.0,52348.0,-5.432210279107578,0.42,2026-07-29T10:45:00+09:00,2026-07-29T11:10:00+09:00
047040,12883.0,12088.0,-6.1709229216797326,0.42,2026-07-29T10:45:00+09:00,2026-07-29T11:10:00+09:00
168360,10631.0,10070.0,-5.2770200357445205,0.5,2026-07-29T10:45:00+09:00,2026-07-29T11:15:00+09:00
180640,114715.0,114485.0,-0.2004968835810487,0.0,2026-07-29T10:45:00+09:00,2026-07-29T10:45:00+09:00
067310,27728.0,26723.0,-3.6244950952106176,0.42,2026-07-29T10:45:00+09:00,2026-07-29T11:10:00+09:00
005940,27628.0,26174.0,-5.262776893007095,0.5,2026-07-29T10:45:00+09:00,2026-07-29T11:15:00+09:00
319660,116817.0,110390.0,-5.501767722163726,0.5,2026-07-29T10:45:00+09:00,2026-07-29T11:15:00+09:00
357780,238738.0,230270.0,-3.546984560480527,0.25,2026-07-29T10:55:00+09:00,2026-07-29T11:10:00+09:00
000990,80781.0,75225.0,-6.877854941137149,0.25,2026-07-29T10:55:00+09:00,2026-07-29T11:10:00+09:00
240810,84084.0,80420.0,-4.357547214690072,0.25,2026-07-29T10:55:00+09:00,2026-07-29T11:10:00+09:00
058470,59960.0,57742.0,-3.699132755170113,0.25,2026-07-29T10:55:00+09:00,2026-07-29T11:10:00+09:00
950160,14104.0,14076.0,-0.19852524106636413,0.08,2026-07-29T10:55:00+09:00,2026-07-29T11:00:00+09:00
298380,64865.0,62138.0,-4.204116241424497,1.0,2026-07-29T11:05:00+09:00,2026-07-29T12:05:00+09:00
194700,13273.0,12807.0,-3.5108867626007685,0.92,2026-07-29T11:05:00+09:00,2026-07-29T12:00:00+09:00
178320,30530.0,29470.0,-3.4719947592531932,0.75,2026-07-29T11:05:00+09:00,2026-07-29T11:50:00+09:00
180640,114715.0,109890.0,-4.2060759272980865,0.08,2026-07-29T11:05:00+09:00,2026-07-29T11:10:00+09:00
034220,9029.0,8561.0,-5.183298261158489,0.08,2026-07-29T11:05:00+09:00,2026-07-29T11:10:00+09:00
278990,2402.0,2398.0,-0.16652789342214822,1.0,2026-07-29T11:15:00+09:00,2026-07-29T12:15:00+09:00
950160,13323.0,13167.0,-1.170907453276289,0.83,2026-07-29T11:15:00+09:00,2026-07-29T12:05:00+09:00
170920,31131.0,29271.0,-5.974751855064084,0.08,2026-07-29T11:15:00+09:00,2026-07-29T11:20:00+09:00
192410,4059.0,3896.0,-4.015767430401577,0.08,2026-07-29T11:15:00+09:00,2026-07-29T11:20:00+09:00
175330,26877.0,26024.0,-3.1737173047587155,2.33,2026-07-29T11:15:00+09:00,2026-07-29T13:35:00+09:00
018880,3183.0,3027.0,-4.9010367577756835,2.08,2026-07-29T11:20:00+09:00,2026-07-29T13:25:00+09:00
010140,19469.0,18521.0,-4.8692793671991375,2.25,2026-07-29T11:20:00+09:00,2026-07-29T13:35:00+09:00
017960,19339.0,19051.0,-1.4892186772842442,0.92,2026-07-29T11:20:00+09:00,2026-07-29T12:15:00+09:00
457190,47848.0,46304.0,-3.2268851362648383,1.83,2026-07-29T11:20:00+09:00,2026-07-29T13:10:00+09:00
180640,110110.0,109890.0,-0.1998001998001998,0.08,2026-07-29T11:20:00+09:00,2026-07-29T11:25:00+09:00
014680,185786.0,179420.0,-3.426522988815088,0.67,2026-07-29T11:20:00+09:00,2026-07-29T12:00:00+09:00
066570,149449.0,142058.0,-4.945499802608247,2.25,2026-07-29T11:20:00+09:00,2026-07-29T13:35:00+09:00
011790,66066.0,63536.0,-3.8295038295038295,1.83,2026-07-29T11:20:00+09:00,2026-07-29T13:10:00+09:00
086520,67567.0,65235.0,-3.4513889916675295,1.92,2026-07-29T11:20:00+09:00,2026-07-29T13:15:00+09:00
000880,85185.0,82118.0,-3.600399131302459,0.75,2026-07-29T11:20:00+09:00,2026-07-29T12:05:00+09:00
088350,4144.0,3956.0,-4.536679536679537,2.25,2026-07-29T11:20:00+09:00,2026-07-29T13:35:00+09:00
393890,6206.0,5964.0,-3.899452143087335,0.67,2026-07-29T11:20:00+09:00,2026-07-29T12:00:00+09:00
095340,111812.0,107792.0,-3.5953207169176835,0.67,2026-07-29T11:20:00+09:00,2026-07-29T12:00:00+09:00
361610,12763.0,12358.0,-3.1732351328057664,1.83,2026-07-29T11:20:00+09:00,2026-07-29T13:10:00+09:00
060720,8979.0,8581.0,-4.432564873593941,2.25,2026-07-29T11:20:00+09:00,2026-07-29T13:35:00+09:00
001040,126026.0,121778.0,-3.370733023344389,1.83,2026-07-29T11:20:00+09:00,2026-07-29T13:10:00+09:00
098460,22623.0,21828.0,-3.5141227953852274,1.5,2026-07-29T11:20:00+09:00,2026-07-29T12:50:00+09:00
071050,180080.0,172827.0,-4.027654375832963,2.25,2026-07-29T11:20:00+09:00,2026-07-29T13:35:00+09:00
357780,230730.0,228771.0,-0.8490443375373814,0.25,2026-07-29T11:20:00+09:00,2026-07-29T11:35:00+09:00
099320,63063.0,59640.0,-5.427905427905428,0.67,2026-07-29T11:20:00+09:00,2026-07-29T12:00:00+09:00
058470,57858.0,57442.0,-0.7190016938020671,0.42,2026-07-29T11:20:00+09:00,2026-07-29T11:45:00+09:00
352820,159259.0,158142.0,-0.701373234793638,0.75,2026-07-29T11:20:00+09:00,2026-07-29T12:05:00+09:00
319660,110610.0,109790.0,-0.7413434590000904,0.25,2026-07-29T11:20:00+09:00,2026-07-29T11:35:00+09:00
077360,7317.0,7073.0,-3.3347000136668035,1.25,2026-07-29T11:20:00+09:00,2026-07-29T12:35:00+09:00
001440,22522.0,21578.0,-4.19145724180801,0.67,2026-07-29T11:20:00+09:00,2026-07-29T12:00:00+09:00
298020,294294.0,278721.0,-5.291647128381823,2.25,2026-07-29T11:20:00+09:00,2026-07-29T13:35:00+09:00
067390,430.4,422.6,-1.8122676579925545,0.42,2026-07-29T11:20:00+09:00,2026-07-29T11:45:00+09:00
051910,236236.0,225274.0,-4.64027497925803,2.25,2026-07-29T11:20:00+09:00,2026-07-29T13:35:00+09:00
108490,166767.0,159540.0,-4.333591178110777,1.92,2026-07-29T11:20:00+09:00,2026-07-29T13:15:00+09:00
048410,5475.0,5255.0,-4.018264840182648,0.67,2026-07-29T11:20:00+09:00,2026-07-29T12:00:00+09:00
003490,24725.0,23926.0,-3.23154701718908,2.25,2026-07-29T11:20:00+09:00,2026-07-29T13:35:00+09:00
003550,91692.0,88811.0,-3.1420407451031718,2.25,2026-07-29T11:20:00+09:00,2026-07-29T13:35:00+09:00
000150,1008007.0,948051.0,-5.947974567636931,1.5,2026-07-29T11:20:00+09:00,2026-07-29T12:50:00+09:00
046890,7578.0,7303.0,-3.628925837951966,0.67,2026-07-29T11:20:00+09:00,2026-07-29T12:00:00+09:00
278470,314814.0,314186.0,-0.19948286924977923,0.92,2026-07-29T11:20:00+09:00,2026-07-29T12:15:00+09:00
004170,446446.0,431568.0,-3.3325418975643193,1.5,2026-07-29T11:20:00+09:00,2026-07-29T12:50:00+09:00
039490,256756.0,252248.0,-1.7557525432706538,1.75,2026-07-29T11:20:00+09:00,2026-07-29T13:05:00+09:00
039030,255255.0,252248.0,-1.178037648625884,0.42,2026-07-29T11:20:00+09:00,2026-07-29T11:45:00+09:00
078600,63764.0,61538.0,-3.490998055329026,0.75,2026-07-29T11:20:00+09:00,2026-07-29T12:05:00+09:00
267260,581581.0,559440.0,-3.807036337156819,1.83,2026-07-29T11:20:00+09:00,2026-07-29T13:10:00+09:00
005420,8058.0,7782.0,-3.4251675353685775,1.83,2026-07-29T11:20:00+09:00,2026-07-29T13:10:00+09:00
005490,288288.0,275724.0,-4.358141858141859,2.25,2026-07-29T11:20:00+09:00,2026-07-29T13:35:00+09:00
260970,47047.0,48152.0,2.3487151146725616,3.33,2026-07-29T11:20:00+09:00,2026-07-29T14:40:00+09:00
005850,49499.0,47852.0,-3.3273399462615405,2.25,2026-07-29T11:20:00+09:00,2026-07-29T13:35:00+09:00
247540,94194.0,90709.0,-3.699811028303289,1.83,2026-07-29T11:20:00+09:00,2026-07-29T13:10:00+09:00
005930,209960.0,209290.0,-0.3191084016003048,0.42,2026-07-29T11:20:00+09:00,2026-07-29T11:45:00+09:00
128940,311311.0,303696.0,-2.446106947714665,2.42,2026-07-29T11:20:00+09:00,2026-07-29T13:45:00+09:00
240810,80580.0,80020.0,-0.6949615289153636,0.25,2026-07-29T11:20:00+09:00,2026-07-29T11:35:00+09:00
071970,48899.0,46803.0,-4.286386224667171,2.25,2026-07-29T11:20:00+09:00,2026-07-29T13:35:00+09:00
005940,26226.0,25175.0,-4.007473499580569,2.08,2026-07-29T11:20:00+09:00,2026-07-29T13:25:00+09:00
229000,1417.0,1371.0,-3.2462949894142556,1.5,2026-07-29T11:20:00+09:00,2026-07-29T12:50:00+09:00
006650,87187.0,87213.0,0.029820959546721412,0.5,2026-07-29T11:20:00+09:00,2026-07-29T11:50:00+09:00
008770,44595.0,42557.0,-4.570019060432784,2.25,2026-07-29T11:20:00+09:00,2026-07-29T13:35:00+09:00
009150,1028027.0,987012.0,-3.9896812048710784,1.5,2026-07-29T11:20:00+09:00,2026-07-29T12:50:00+09:00
082740,38739.0,36913.0,-4.713596117607579,2.25,2026-07-29T11:20:00+09:00,2026-07-29T13:35:00+09:00
067310,26777.0,25674.0,-4.119206781939725,0.67,2026-07-29T11:20:00+09:00,2026-07-29T12:00:00+09:00
034020,61561.0,59540.0,-3.282922629586914,0.67,2026-07-29T11:20:00+09:00,2026-07-29T12:00:00+09:00
009420,41592.0,40609.0,-2.3634352760146182,1.08,2026-07-29T11:20:00+09:00,2026-07-29T12:25:00+09:00
009540,335585.0,323176.0,-3.697721888642222,1.83,2026-07-29T11:20:00+09:00,2026-07-29T13:10:00+09:00
028260,284284.0,273726.0,-3.7138917420607562,0.75,2026-07-29T11:20:00+09:00,2026-07-29T12:05:00+09:00
009830,24224.0,22977.0,-5.147787318361955,2.25,2026-07-29T11:20:00+09:00,2026-07-29T13:35:00+09:00
139130,15756.0,15265.0,-3.116273165778116,1.83,2026-07-29T11:20:00+09:00,2026-07-29T13:10:00+09:00
028050,40941.0,39660.0,-3.128892796951711,1.5,2026-07-29T11:20:00+09:00,2026-07-29T12:50:00+09:00
010060,176276.0,168831.0,-4.223490435453494,1.5,2026-07-29T11:20:00+09:00,2026-07-29T12:50:00+09:00
023530,119720.0,115285.0,-3.704477113264283,1.83,2026-07-29T11:20:00+09:00,2026-07-29T13:10:00+09:00
010120,161461.0,155344.0,-3.788530976520646,1.83,2026-07-29T11:20:00+09:00,2026-07-29T13:10:00+09:00
189300,51551.0,49700.0,-3.59061899866152,0.67,2026-07-29T11:20:00+09:00,2026-07-29T12:00:00+09:00
025980,3398.0,3292.0,-3.1194820482636847,1.5,2026-07-29T11:20:00+09:00,2026-07-29T12:50:00+09:00
200470,4059.0,3906.0,-3.7694013303769403,1.83,2026-07-29T11:25:00+09:00,2026-07-29T13:15:00+09:00
001800,25626.0,24825.0,-3.1257316787637555,3.83,2026-07-29T11:25:00+09:00,2026-07-29T15:15:00+09:00
456040,61862.0,62138.0,0.4461543435388445,0.33,2026-07-29T11:25:00+09:00,2026-07-29T11:45:00+09:00
192410,3904.0,3731.0,-4.431352459016393,0.08,2026-07-29T11:30:00+09:00,2026-07-29T11:35:00+09:00
079550,648648.0,619380.0,-4.512154512154512,0.5,2026-07-29T11:30:00+09:00,2026-07-29T12:00:00+09:00
060280,7497.0,7243.0,-3.3880218754168334,0.58,2026-07-29T11:30:00+09:00,2026-07-29T12:05:00+09:00
103140,58458.0,56643.0,-3.104793184850662,1.67,2026-07-29T11:30:00+09:00,2026-07-29T13:10:00+09:00
