symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
MEGA,55.38,58.2,5.092091007583965,10.0,2026-09-20T19:15:00+09:00,2026-09-21T05:15:00+09:00
CYBER,431.4,417.6,-3.198887343532674,3.25,2026-09-20T19:15:00+09:00,2026-09-20T22:30:00+09:00
COTI,24.29,23.44,-3.4993824619184766,2.0,2026-09-20T19:15:00+09:00,2026-09-20T21:15:00+09:00
GAME2,1.329,1.363,2.558314522197143,14.5,2026-09-20T19:15:00+09:00,2026-09-21T09:45:00+09:00
VTHO,0.9284,0.8967,-3.4144765187419166,4.0,2026-09-20T19:15:00+09:00,2026-09-20T23:15:00+09:00
MOODENG,57.59,59.18,2.760895988886953,5.75,2026-09-20T19:30:00+09:00,2026-09-21T01:15:00+09:00
ARDR,37.34,38.19,2.276379217996771,12.75,2026-09-20T19:30:00+09:00,2026-09-21T08:15:00+09:00
RLC,413.4,419.6,1.4997581035316996,8.0,2026-09-20T19:30:00+09:00,2026-09-21T03:30:00+09:00
PLUME,18.11,18.89,4.307012700165661,7.25,2026-09-20T19:30:00+09:00,2026-09-21T02:45:00+09:00
ZKC,53.84,55.16,2.4517087667161834,17.5,2026-09-20T19:30:00+09:00,2026-09-21T13:00:00+09:00
GHX,14.55,14.04,-3.5051546391752684,3.0,2026-09-20T19:30:00+09:00,2026-09-20T22:30:00+09:00
PYR,71.25,68.95,-3.2280701754385923,2.75,2026-09-20T19:45:00+09:00,2026-09-20T22:30:00+09:00
XAN,15.69,16.29,3.824091778202675,10.25,2026-09-20T19:45:00+09:00,2026-09-21T06:00:00+09:00
INIT,96.64,96.88,0.24834437086092187,2.75,2026-09-20T19:45:00+09:00,2026-09-20T22:30:00+09:00
F,4.937,5.074,2.7749645533724845,4.5,2026-09-20T19:45:00+09:00,2026-09-21T00:15:00+09:00
LA,92.09,94.96,3.116516451297633,5.5,2026-09-20T19:45:00+09:00,2026-09-21T01:15:00+09:00
NEWT,59.95,61.77,3.035863219349458,13.75,2026-09-20T19:45:00+09:00,2026-09-21T09:30:00+09:00
DOS,282.3,288.7,2.2670917463691027,13.5,2026-09-20T19:45:00+09:00,2026-09-21T09:15:00+09:00
SUPER,180.2,185.8,3.1076581576026765,6.25,2026-09-20T20:00:00+09:00,2026-09-21T02:15:00+09:00
YGG,33.58,34.48,2.6801667659320985,16.75,2026-09-20T20:00:00+09:00,2026-09-21T12:45:00+09:00
RON,78.25,78.87,0.7923322683706128,4.25,2026-09-20T20:00:00+09:00,2026-09-21T00:15:00+09:00
DOOD,2.344,2.426,3.498293515358374,13.25,2026-09-20T20:00:00+09:00,2026-09-21T09:15:00+09:00
HYPER,94.57,96.93,2.4955059744105044,10.0,2026-09-20T20:00:00+09:00,2026-09-21T06:00:00+09:00
KNC,191.2,195.8,2.405857740585786,13.25,2026-09-20T20:00:00+09:00,2026-09-21T09:15:00+09:00
DEEP,22.55,23.87,5.853658536585367,5.75,2026-09-20T20:00:00+09:00,2026-09-21T01:45:00+09:00
EDGEX,771.8,737.3,-4.470069966312516,4.75,2026-09-20T20:00:00+09:00,2026-09-21T00:45:00+09:00
OPEN,187.2,189.8,1.388888888888901,10.0,2026-09-20T20:00:00+09:00,2026-09-21T06:00:00+09:00
NCT,14.04,13.53,-3.6324786324786316,9.0,2026-09-20T20:00:00+09:00,2026-09-21T05:00:00+09:00
VANA,1427.0,1467.0,2.8030833917309037,6.25,2026-09-20T20:00:00+09:00,2026-09-21T02:15:00+09:00
SLX,85.5,87.83,2.7251461988304073,7.25,2026-09-20T20:00:00+09:00,2026-09-21T03:15:00+09:00
W,14.63,15.51,6.015037593984955,7.5,2026-09-20T20:00:00+09:00,2026-09-21T03:30:00+09:00
CFX,66.84,69.46,3.9198084979054313,4.5,2026-09-20T20:00:00+09:00,2026-09-21T00:30:00+09:00
VVV,38699.0,40170.0,3.8011318121915294,2.0,2026-09-20T20:00:00+09:00,2026-09-20T22:00:00+09:00
CTSI,39.64,39.33,-0.7820383451059593,2.25,2026-09-20T20:00:00+09:00,2026-09-20T22:15:00+09:00
GPS,14.05,14.69,4.555160142348746,5.25,2026-09-20T20:00:00+09:00,2026-09-21T01:15:00+09:00
TOWNS,2.73,2.641,-3.2600732600732587,10.0,2026-09-20T20:00:00+09:00,2026-09-21T06:00:00+09:00
REZ,4.735,5.124,8.215417106652573,8.25,2026-09-20T20:00:00+09:00,2026-09-21T04:15:00+09:00
PEPE,0.0054,0.0056,3.703703703703697,21.5,2026-09-20T20:15:00+09:00,2026-09-21T17:45:00+09:00
BMT,26.4,27.13,2.765151515151517,21.75,2026-09-20T20:15:00+09:00,2026-09-21T18:00:00+09:00
METIS,4235.0,4360.0,2.95159386068477,6.25,2026-09-20T20:15:00+09:00,2026-09-21T02:30:00+09:00
ZBT,107.1,109.9,2.614379084967331,6.0,2026-09-20T20:15:00+09:00,2026-09-21T02:15:00+09:00
LDO,549.5,560.4,1.98362147406733,6.25,2026-09-20T20:15:00+09:00,2026-09-21T02:30:00+09:00
AI,26.77,27.57,2.988419872992158,13.75,2026-09-20T20:15:00+09:00,2026-09-21T10:00:00+09:00
ME,90.8,93.35,2.80837004405286,12.75,2026-09-20T20:15:00+09:00,2026-09-21T09:00:00+09:00
KAITO,443.4,466.5,5.209742895805148,24.5,2026-09-20T20:15:00+09:00,2026-09-21T20:45:00+09:00
IRYS,20.29,20.94,3.203548546081824,6.5,2026-09-20T20:15:00+09:00,2026-09-21T02:45:00+09:00
IMX,183.2,190.8,4.148471615720537,5.5,2026-09-20T20:15:00+09:00,2026-09-21T01:45:00+09:00
HUMA,31.32,30.28,-3.3205619412515937,2.75,2026-09-20T20:15:00+09:00,2026-09-20T23:00:00+09:00
WAXP,7.092,7.051,-0.5781161872532358,2.25,2026-09-20T20:15:00+09:00,2026-09-20T22:30:00+09:00
ATH,7.064,7.14,1.0758776896942188,3.75,2026-09-20T20:15:00+09:00,2026-09-21T00:00:00+09:00
FOLD,83.15,84.13,1.1785929043896448,1.0,2026-09-20T20:15:00+09:00,2026-09-20T21:15:00+09:00
REQ,75.14,86.67,15.344689912163961,3.75,2026-09-20T20:15:00+09:00,2026-09-21T00:00:00+09:00
KAIA,40.33,40.15,-0.4463178775105374,0.75,2026-09-20T20:30:00+09:00,2026-09-20T21:15:00+09:00
COW,206.2,213.8,3.685741998060147,13.25,2026-09-20T20:30:00+09:00,2026-09-21T09:45:00+09:00
MANA,108.1,111.9,3.5152636447733685,5.75,2026-09-20T20:30:00+09:00,2026-09-21T02:15:00+09:00
SNT,10.74,10.58,-1.4897579143389212,3.5,2026-09-20T20:30:00+09:00,2026-09-21T00:00:00+09:00
LWP,3.564,3.531,-0.9259259259259236,17.5,2026-09-20T20:30:00+09:00,2026-09-21T14:00:00+09:00
GRT,27.74,29.02,4.614275414563811,4.0,2026-09-20T20:30:00+09:00,2026-09-21T00:30:00+09:00
C98,20.56,21.04,2.3346303501945544,6.25,2026-09-20T20:30:00+09:00,2026-09-21T02:45:00+09:00
LM,1.065,1.153,8.262910798122073,3.75,2026-09-20T20:30:00+09:00,2026-09-21T00:15:00+09:00
SOLV,5.923,5.729,-3.2753672125612012,1.25,2026-09-20T20:30:00+09:00,2026-09-20T21:45:00+09:00
AZTEC,21.97,22.77,3.6413290851160705,13.0,2026-09-20T20:30:00+09:00,2026-09-21T09:30:00+09:00
ACE,223.2,228.8,2.508960573476713,0.75,2026-09-20T20:45:00+09:00,2026-09-20T21:30:00+09:00
SIX,6.917,6.844,-1.0553708255023784,2.75,2026-09-20T20:45:00+09:00,2026-09-20T23:30:00+09:00
CP,17.65,18.13,2.7195467422096344,11.5,2026-09-20T20:45:00+09:00,2026-09-21T08:15:00+09:00
ONT,73.01,75.19,2.9858923435145766,22.0,2026-09-20T20:45:00+09:00,2026-09-21T18:45:00+09:00
REI,2.884,2.925,1.4216366158113705,3.5,2026-09-20T20:45:00+09:00,2026-09-21T00:15:00+09:00
AVAX,14144.0,14436.0,2.0644796380090495,1.5,2026-09-20T21:00:00+09:00,2026-09-20T22:30:00+09:00
PROM,6772.0,6788.0,0.23626698168930893,0.5,2026-09-20T21:00:00+09:00,2026-09-20T21:30:00+09:00
B3,0.7791,0.7853,0.795790014118853,3.0,2026-09-20T21:00:00+09:00,2026-09-21T00:00:00+09:00
MOC,26.64,27.14,1.8768768768768769,12.0,2026-09-20T21:00:00+09:00,2026-09-21T09:00:00+09:00
TAIKO,113.1,113.9,0.7073386383731313,3.25,2026-09-20T21:00:00+09:00,2026-09-21T00:15:00+09:00
G,9.105,8.818,-3.1521142229544297,0.25,2026-09-20T21:00:00+09:00,2026-09-20T21:15:00+09:00
BFC,42.04,42.85,1.9267364414843062,2.0,2026-09-20T21:15:00+09:00,2026-09-20T23:15:00+09:00
AGLD,260.3,267.7,2.8428736073760956,12.25,2026-09-20T21:15:00+09:00,2026-09-21T09:30:00+09:00
EGLD,6466.0,6199.0,-4.129291679554593,2.75,2026-09-20T21:15:00+09:00,2026-09-21T00:00:00+09:00
PUFFER,33.13,35.22,6.308481738605481,12.25,2026-09-20T21:15:00+09:00,2026-09-21T09:30:00+09:00
CPOOL,33.45,34.78,3.9760837070254054,11.5,2026-09-20T21:15:00+09:00,2026-09-21T08:45:00+09:00
GAS,1810.0,1814.0,0.22099447513812157,13.5,2026-09-20T21:15:00+09:00,2026-09-21T10:45:00+09:00
G,8.878,9.257,4.268979499887357,1.5,2026-09-20T21:15:00+09:00,2026-09-20T22:45:00+09:00
GRVT,255.3,262.7,2.8985507246376723,13.25,2026-09-20T21:30:00+09:00,2026-09-21T10:45:00+09:00
IO,186.2,191.8,3.0075187969924935,4.75,2026-09-20T21:30:00+09:00,2026-09-21T02:15:00+09:00
UB,239.2,244.8,2.341137123745829,0.25,2026-09-20T22:00:00+09:00,2026-09-20T22:15:00+09:00
SHELL,33.75,32.03,-5.096296296296293,0.75,2026-09-20T22:00:00+09:00,2026-09-20T22:45:00+09:00
PIEVERSE,2394.0,2285.0,-4.553049289891395,0.0,2026-09-20T22:00:00+09:00,2026-09-20T22:00:00+09:00
VVV,39760.0,38382.0,-3.46579476861167,0.75,2026-09-20T22:00:00+09:00,2026-09-20T22:45:00+09:00
MEV,4.936,4.975,0.7901134521880006,2.0,2026-09-20T22:00:00+09:00,2026-09-21T00:00:00+09:00
ANKR,6.352,6.58,3.5894206549118346,11.5,2026-09-20T22:00:00+09:00,2026-09-21T09:30:00+09:00
SOLV,5.691,5.94,4.3753294675804,16.0,2026-09-20T22:00:00+09:00,2026-09-21T14:00:00+09:00
COTI,23.97,23.14,-3.4626616604088376,2.25,2026-09-20T22:00:00+09:00,2026-09-21T00:15:00+09:00
ZK,15.28,15.53,1.6361256544502618,5.75,2026-09-20T22:00:00+09:00,2026-09-21T03:45:00+09:00
MOVE,11.79,12.19,3.392705682782022,10.25,2026-09-20T22:00:00+09:00,2026-09-21T08:15:00+09:00
STX,420.4,434.6,3.3777354900095258,7.25,2026-09-20T22:15:00+09:00,2026-09-21T05:30:00+09:00
POWR,82.18,84.37,2.6648819664151833,11.0,2026-09-20T22:15:00+09:00,2026-09-21T09:15:00+09:00
ENA,279.3,297.7,6.587898317221617,3.25,2026-09-20T22:15:00+09:00,2026-09-21T01:30:00+09:00
SONIC,31.51,31.72,0.6664550936210641,8.75,2026-09-20T22:15:00+09:00,2026-09-21T07:00:00+09:00
VET,11.12,11.43,2.7877697841726663,4.0,2026-09-20T22:15:00+09:00,2026-09-21T02:15:00+09:00
FOLD,81.12,82.52,1.7258382642997923,4.25,2026-09-20T22:30:00+09:00,2026-09-21T02:45:00+09:00
CYBER,419.4,432.6,3.1473533619456475,3.75,2026-09-20T22:30:00+09:00,2026-09-21T02:15:00+09:00
CKB,1.594,1.633,2.4466750313676235,12.25,2026-09-20T22:30:00+09:00,2026-09-21T10:45:00+09:00
EDU,65.7,66.97,1.933028919330283,11.0,2026-09-20T22:30:00+09:00,2026-09-21T09:30:00+09:00
S,47.26,47.4,0.29623360135421195,0.5,2026-09-20T22:30:00+09:00,2026-09-20T23:00:00+09:00
BTC,110398288.0,110620269.0,0.20107286446326053,1.5,2026-09-20T22:30:00+09:00,2026-09-21T00:00:00+09:00
ETHFI,942.9,986.0,4.571004348287202,3.5,2026-09-20T22:30:00+09:00,2026-09-21T02:00:00+09:00
AVAX,14294.0,14555.0,1.8259409542465368,0.5,2026-09-20T22:30:00+09:00,2026-09-20T23:00:00+09:00
MBX,38.69,39.38,1.7834065650038897,21.75,2026-09-20T22:30:00+09:00,2026-09-21T20:15:00+09:00
ARK,210.2,202.8,-3.52045670789723,11.0,2026-09-20T22:30:00+09:00,2026-09-21T09:30:00+09:00
KMNO,37.6,40.78,8.457446808510637,2.75,2026-09-20T22:30:00+09:00,2026-09-21T01:15:00+09:00
WAXP,7.064,7.082,0.2548131370328397,1.75,2026-09-20T22:45:00+09:00,2026-09-21T00:30:00+09:00
TRUST,77.16,77.42,0.33696215655780865,13.0,2026-09-20T22:45:00+09:00,2026-09-21T11:45:00+09:00
INIT,97.08,99.55,2.5442933662958374,3.0,2026-09-20T22:45:00+09:00,2026-09-21T01:45:00+09:00
CTSI,39.07,39.2,0.3327361146659907,0.25,2026-09-20T22:45:00+09:00,2026-09-20T23:00:00+09:00
AEON,72.17,73.43,1.745877788554808,13.25,2026-09-20T22:45:00+09:00,2026-09-21T12:00:00+09:00
ZRX,154.2,153.8,-0.2594033722438245,4.0,2026-09-20T23:00:00+09:00,2026-09-21T03:00:00+09:00
KERNEL,55.2,56.31,2.0108695652173902,7.0,2026-09-20T23:00:00+09:00,2026-09-21T06:00:00+09:00
XPL,118.1,122.9,4.064352243861145,2.75,2026-09-20T23:15:00+09:00,2026-09-21T02:00:00+09:00
EUL,1839.0,1892.0,2.88200108754758,10.0,2026-09-20T23:15:00+09:00,2026-09-21T09:15:00+09:00
NXPC,294.3,302.7,2.8542303771661492,10.25,2026-09-20T23:15:00+09:00,2026-09-21T09:30:00+09:00
EDEN,67.72,69.77,3.0271707028942663,2.5,2026-09-20T23:15:00+09:00,2026-09-21T01:45:00+09:00
SHELL,33.74,32.6,-3.378778897451098,0.25,2026-09-20T23:15:00+09:00,2026-09-20T23:30:00+09:00
APE,182.2,187.8,3.073545554335907,11.0,2026-09-20T23:15:00+09:00,2026-09-21T10:15:00+09:00
CFG,164.2,164.8,0.36540803897687135,0.75,2026-09-20T23:15:00+09:00,2026-09-21T00:00:00+09:00
S,48.07,47.41,-1.3729977116704883,0.5,2026-09-20T23:30:00+09:00,2026-09-21T00:00:00+09:00
VTHO,0.9021,0.8722,-3.3144884159184165,16.5,2026-09-20T23:30:00+09:00,2026-09-21T16:00:00+09:00
CRTS,0.0911,0.0865,-5.049396267837548,0.0,2026-09-20T23:30:00+09:00,2026-09-20T23:30:00+09:00
HUMA,30.34,31.12,2.5708635464733063,6.0,2026-09-20T23:45:00+09:00,2026-09-21T05:45:00+09:00
PIEVERSE,2258.0,2167.0,-4.030115146147033,0.25,2026-09-20T23:45:00+09:00,2026-09-21T00:00:00+09:00
ESP,123.1,125.9,2.2745735174654844,4.25,2026-09-21T00:00:00+09:00,2026-09-21T04:15:00+09:00
FF,182.2,186.8,2.524698133918783,2.75,2026-09-21T00:00:00+09:00,2026-09-21T02:45:00+09:00
ICNT,125.1,128.9,3.0375699440447734,10.5,2026-09-21T00:00:00+09:00,2026-09-21T10:30:00+09:00
BLUR,24.78,25.33,2.2195318805488182,10.0,2026-09-21T00:00:00+09:00,2026-09-21T10:00:00+09:00
FIL,1256.0,1304.0,3.821656050955414,1.75,2026-09-21T00:00:00+09:00,2026-09-21T01:45:00+09:00
DRV,511.5,525.5,2.7370478983382207,0.5,2026-09-21T00:00:00+09:00,2026-09-21T00:30:00+09:00
BIGTIME,10.68,10.84,1.4981273408239715,1.25,2026-09-21T00:00:00+09:00,2026-09-21T01:15:00+09:00
OBSR,0.8322,0.8322,0.0,0.75,2026-09-21T00:00:00+09:00,2026-09-21T00:45:00+09:00
XCN,5.532,5.661,2.33188720173535,2.5,2026-09-21T00:00:00+09:00,2026-09-21T02:30:00+09:00
ETC,11431.0,11768.0,2.9481235237512027,1.5,2026-09-21T00:00:00+09:00,2026-09-21T01:30:00+09:00
CRTS,0.0861,0.0825,-4.1811846689895384,0.25,2026-09-21T00:00:00+09:00,2026-09-21T00:15:00+09:00
USELESS,347.3,335.7,-3.340051828390447,2.25,2026-09-21T00:00:00+09:00,2026-09-21T02:15:00+09:00
LSK,521.5,539.5,3.451581975071908,0.75,2026-09-21T00:00:00+09:00,2026-09-21T00:45:00+09:00
BOB,6.781,6.493,-4.247161185665822,0.5,2026-09-21T00:00:00+09:00,2026-09-21T00:30:00+09:00
CSPR,3.656,3.698,1.148796498905903,18.75,2026-09-21T00:00:00+09:00,2026-09-21T18:45:00+09:00
RSR,2.101,2.219,5.616373155640166,1.75,2026-09-21T00:00:00+09:00,2026-09-21T01:45:00+09:00
FRAX,373.4,379.6,1.6604177825388446,7.5,2026-09-21T00:00:00+09:00,2026-09-21T07:30:00+09:00
TRB,23503.0,24156.0,2.7783687188869504,2.0,2026-09-21T00:00:00+09:00,2026-09-21T02:00:00+09:00
BLEND,87.2,87.2,0.0,12.25,2026-09-21T00:00:00+09:00,2026-09-21T12:15:00+09:00
PIEVERSE,2145.0,2186.0,1.9114219114219115,1.0,2026-09-21T00:00:00+09:00,2026-09-21T01:00:00+09:00
YFI,2932930.0,2940057.0,0.24299932149761502,1.0,2026-09-21T00:00:00+09:00,2026-09-21T01:00:00+09:00
MANTA,89.8,91.81,2.23830734966593,0.25,2026-09-21T00:00:00+09:00,2026-09-21T00:15:00+09:00
SCR,31.12,32.05,2.9884318766066715,2.0,2026-09-21T00:00:00+09:00,2026-09-21T02:00:00+09:00
EGLD,6176.0,6204.0,0.45336787564766834,0.75,2026-09-21T00:00:00+09:00,2026-09-21T00:45:00+09:00
COS,0.3904,0.3913,0.2305327868852347,8.25,2026-09-21T00:00:00+09:00,2026-09-21T08:15:00+09:00
ETH,3564561.0,3668328.0,2.911073761958345,9.25,2026-09-21T00:00:00+09:00,2026-09-21T09:15:00+09:00
CELR,5.612,5.345,-4.7576621525302984,0.0,2026-09-21T00:00:00+09:00,2026-09-21T00:00:00+09:00
GTC,112.1,114.9,2.497769848349698,14.0,2026-09-21T00:00:00+09:00,2026-09-21T14:00:00+09:00
SHELL,32.46,32.98,1.6019716574245102,5.25,2026-09-21T00:00:00+09:00,2026-09-21T05:15:00+09:00
APT,971.0,997.0,2.677651905252317,1.5,2026-09-21T00:00:00+09:00,2026-09-21T01:30:00+09:00
HBAR,122.1,117.9,-3.439803439803431,0.5,2026-09-21T00:00:00+09:00,2026-09-21T00:30:00+09:00
WAL,42.3,43.46,2.742316784869985,2.0,2026-09-21T00:00:00+09:00,2026-09-21T02:00:00+09:00
AVAIL,3.18,3.189,0.283018867924525,0.0,2026-09-21T00:00:00+09:00,2026-09-21T00:00:00+09:00
SIX,6.919,6.911,-0.11562364503540985,18.75,2026-09-21T00:00:00+09:00,2026-09-21T18:45:00+09:00
GHX,14.31,13.71,-4.192872117400417,0.25,2026-09-21T00:15:00+09:00,2026-09-21T00:30:00+09:00
CELR,5.205,5.238,0.6340057636887677,0.75,2026-09-21T00:15:00+09:00,2026-09-21T01:00:00+09:00
XPLA,6.832,7.031,2.9127634660421524,3.75,2026-09-21T00:15:00+09:00,2026-09-21T04:00:00+09:00
WCT,53.29,54.77,2.777256520923258,9.0,2026-09-21T00:15:00+09:00,2026-09-21T09:15:00+09:00
BLUE,13.36,14.01,4.8652694610778475,6.0,2026-09-21T00:15:00+09:00,2026-09-21T06:15:00+09:00
POPCAT,65.0,66.42,2.184615384615387,2.0,2026-09-21T00:15:00+09:00,2026-09-21T02:15:00+09:00
CAMP,0.5816,0.5628,-3.2324621733149996,11.0,2026-09-21T00:15:00+09:00,2026-09-21T11:15:00+09:00
TIA,564.6,577.4,2.2670917463691027,7.25,2026-09-21T00:15:00+09:00,2026-09-21T07:30:00+09:00
TREE,58.05,59.54,2.5667527993109425,7.0,2026-09-21T00:15:00+09:00,2026-09-21T07:15:00+09:00
CRTS,0.0829,0.0848,2.291917973462001,0.5,2026-09-21T00:15:00+09:00,2026-09-21T00:45:00+09:00
EPT,0.5448,0.5433,-0.275330396475761,5.75,2026-09-21T00:15:00+09:00,2026-09-21T06:00:00+09:00
COTI,23.21,24.22,4.3515725980180875,3.25,2026-09-21T00:15:00+09:00,2026-09-21T03:30:00+09:00
CFG,166.2,169.8,2.1660649819494724,1.0,2026-09-21T00:15:00+09:00,2026-09-21T01:15:00+09:00
SC,1.241,1.286,3.626107977437544,18.75,2026-09-21T00:30:00+09:00,2026-09-21T19:15:00+09:00
MANTA,92.76,95.0,2.414833980163858,0.75,2026-09-21T00:30:00+09:00,2026-09-21T01:15:00+09:00
PYTH,81.95,84.41,3.001830384380712,8.75,2026-09-21T00:30:00+09:00,2026-09-21T09:15:00+09:00
ALGO,153.2,147.9,-3.4595300261096495,5.5,2026-09-21T00:30:00+09:00,2026-09-21T06:00:00+09:00
CHECK,15.12,15.41,1.9179894179894241,19.0,2026-09-21T00:30:00+09:00,2026-09-21T19:30:00+09:00
XPR,3.411,3.423,0.35180299032541806,2.5,2026-09-21T00:30:00+09:00,2026-09-21T03:00:00+09:00
EDGEX,744.7,774.2,3.9613267087417747,6.5,2026-09-21T00:45:00+09:00,2026-09-21T07:15:00+09:00
WAXP,7.086,7.117,0.4374823595822706,0.5,2026-09-21T00:45:00+09:00,2026-09-21T01:15:00+09:00
KITE,155.2,158.8,2.3195876288659942,8.25,2026-09-21T01:00:00+09:00,2026-09-21T09:15:00+09:00
LSK,557.6,537.5,-3.604734576757536,1.0,2026-09-21T01:00:00+09:00,2026-09-21T02:00:00+09:00
MEV,4.995,5.125,2.6026026026026003,0.25,2026-09-21T01:00:00+09:00,2026-09-21T01:15:00+09:00
TAIKO,114.1,117.9,3.3304119193689847,8.0,2026-09-21T01:00:00+09:00,2026-09-21T09:00:00+09:00
EGLD,6261.0,6059.0,-3.226321673854017,0.5,2026-09-21T01:00:00+09:00,2026-09-21T01:30:00+09:00
GHX,13.71,13.98,1.9693654266958391,7.0,2026-09-21T01:15:00+09:00,2026-09-21T08:15:00+09:00
OBSR,0.8684,0.8301,-4.410409949332105,7.75,2026-09-21T01:15:00+09:00,2026-09-21T09:00:00+09:00
BCH,341942.0,351248.0,2.7215141749185534,8.25,2026-09-21T01:15:00+09:00,2026-09-21T09:30:00+09:00
CRTS,0.0853,0.0853,0.0,1.5,2026-09-21T01:15:00+09:00,2026-09-21T02:45:00+09:00
EGLD,6221.0,5989.0,-3.7293039704227615,6.0,2026-09-21T01:30:00+09:00,2026-09-21T07:30:00+09:00
VVV,38478.0,39870.0,3.6176516450958993,7.25,2026-09-21T01:30:00+09:00,2026-09-21T08:45:00+09:00
PUMP,5.634,5.907,4.84558040468583,3.75,2026-09-21T01:30:00+09:00,2026-09-21T05:15:00+09:00
GPS,14.75,14.24,-3.457627118644066,2.75,2026-09-21T01:30:00+09:00,2026-09-21T04:15:00+09:00
MOODENG,60.06,62.46,3.996003996003993,17.0,2026-09-21T01:30:00+09:00,2026-09-21T18:30:00+09:00
MANTA,95.57,92.58,-3.1285968400125514,3.0,2026-09-21T01:30:00+09:00,2026-09-21T04:30:00+09:00
NEAR,5816.0,5619.0,-3.387207702888583,0.5,2026-09-21T01:30:00+09:00,2026-09-21T02:00:00+09:00
CFG,178.2,184.8,3.7037037037037166,0.25,2026-09-21T01:30:00+09:00,2026-09-21T01:45:00+09:00
BOB,6.231,6.301,1.123415182153752,13.25,2026-09-21T01:45:00+09:00,2026-09-21T15:00:00+09:00
ETC,11772.0,11668.0,-0.8834522595990485,0.25,2026-09-21T01:45:00+09:00,2026-09-21T02:00:00+09:00
RAY,2251.0,2326.0,3.3318525099955574,5.75,2026-09-21T01:45:00+09:00,2026-09-21T07:30:00+09:00
BIOT,0.4335,0.4192,-3.298731257208761,6.75,2026-09-21T01:45:00+09:00,2026-09-21T08:30:00+09:00
PUMPBTC,15.51,15.64,0.8381689232753113,8.0,2026-09-21T01:45:00+09:00,2026-09-21T09:45:00+09:00
FIL,1301.0,1338.0,2.8439661798616447,16.25,2026-09-21T01:45:00+09:00,2026-09-21T18:00:00+09:00
BIO,37.13,38.15,2.747104767034732,16.0,2026-09-21T01:45:00+09:00,2026-09-21T17:45:00+09:00
TRUMP,2847.0,2912.0,2.28310502283105,18.5,2026-09-21T01:45:00+09:00,2026-09-21T20:15:00+09:00
ENS,8849.0,9066.0,2.452254492032998,8.0,2026-09-21T01:45:00+09:00,2026-09-21T09:45:00+09:00
ENA,299.3,308.7,3.1406615436017296,1.0,2026-09-21T01:45:00+09:00,2026-09-21T02:45:00+09:00
CELR,4.973,4.781,-3.8608485823446648,1.25,2026-09-21T01:45:00+09:00,2026-09-21T03:00:00+09:00
PIEVERSE,2174.0,2236.0,2.8518859245630175,7.0,2026-09-21T01:45:00+09:00,2026-09-21T08:45:00+09:00
AVAX,15235.0,15235.0,0.0,6.25,2026-09-21T01:45:00+09:00,2026-09-21T08:00:00+09:00
WAXP,7.152,7.256,1.4541387024608514,12.25,2026-09-21T01:45:00+09:00,2026-09-21T14:00:00+09:00
EDEN,69.91,71.6,2.417393792018306,2.75,2026-09-21T01:45:00+09:00,2026-09-21T04:30:00+09:00
ICP,3995.0,3996.0,0.025031289111389236,12.25,2026-09-21T01:45:00+09:00,2026-09-21T14:00:00+09:00
SNT,10.68,11.1,3.9325842696629207,7.75,2026-09-21T01:45:00+09:00,2026-09-21T09:30:00+09:00
INIT,98.87,101.9,3.0646303226458995,10.0,2026-09-21T01:45:00+09:00,2026-09-21T11:45:00+09:00
DRV,524.5,539.5,2.8598665395614873,1.75,2026-09-21T01:45:00+09:00,2026-09-21T03:30:00+09:00
ONDO,586.6,605.4,3.204909648823722,7.5,2026-09-21T01:45:00+09:00,2026-09-21T09:15:00+09:00
SOMI,269.3,260.7,-3.193464537690317,17.25,2026-09-21T01:45:00+09:00,2026-09-21T19:00:00+09:00
TAO,356957.0,368531.0,3.2424073487843077,15.25,2026-09-21T01:45:00+09:00,2026-09-21T17:00:00+09:00
DEBIT,2993.0,3047.0,1.8042098229201469,9.5,2026-09-21T01:45:00+09:00,2026-09-21T11:15:00+09:00
STRK,63.37,65.56,3.4558939561306694,1.25,2026-09-21T01:45:00+09:00,2026-09-21T03:00:00+09:00
SUI,1242.0,1198.0,-3.542673107890499,2.0,2026-09-21T01:45:00+09:00,2026-09-21T03:45:00+09:00
LINK,17197.0,17682.0,2.820259347560621,16.5,2026-09-21T02:00:00+09:00,2026-09-21T18:30:00+09:00
QKC,3.688,3.569,-3.226681127982652,7.5,2026-09-21T02:00:00+09:00,2026-09-21T09:30:00+09:00
KMNO,41.84,42.77,2.222753346080305,0.25,2026-09-21T02:00:00+09:00,2026-09-21T02:15:00+09:00
VIRTUAL,923.9,925.1,0.12988418660028633,9.25,2026-09-21T02:00:00+09:00,2026-09-21T11:15:00+09:00
CFG,186.2,179.8,-3.4371643394199665,0.5,2026-09-21T02:00:00+09:00,2026-09-21T02:30:00+09:00
DEEP,24.21,25.25,4.295745559686077,7.5,2026-09-21T02:00:00+09:00,2026-09-21T09:30:00+09:00
AIOZ,122.1,123.9,1.4742014742014837,5.5,2026-09-21T02:00:00+09:00,2026-09-21T07:30:00+09:00
HBAR,120.1,115.9,-3.4970857618651032,2.75,2026-09-21T02:00:00+09:00,2026-09-21T04:45:00+09:00
BFC,42.23,43.05,1.941747572815535,4.75,2026-09-21T02:00:00+09:00,2026-09-21T06:45:00+09:00
