symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
SNT,11.17,11.54,3.312444046553261,15.25,2026-09-22T18:00:00+09:00,2026-09-23T09:15:00+09:00
ZK,15.8,16.35,3.481012658227853,14.5,2026-09-22T18:15:00+09:00,2026-09-23T08:45:00+09:00
CRV,483.5,483.5,0.0,16.5,2026-09-22T18:15:00+09:00,2026-09-23T10:45:00+09:00
YFI,3037034.0,3072924.0,1.1817450841841086,3.25,2026-09-22T18:15:00+09:00,2026-09-22T21:30:00+09:00
RAY,2382.0,2430.0,2.0151133501259446,16.0,2026-09-22T18:30:00+09:00,2026-09-23T10:30:00+09:00
ARX,290.3,298.7,2.8935583878746045,12.5,2026-09-22T18:30:00+09:00,2026-09-23T07:00:00+09:00
BTC,116049934.0,115804080.0,-0.2118519085069019,4.0,2026-09-22T18:30:00+09:00,2026-09-22T22:30:00+09:00
TIA,593.6,610.4,2.8301886792452753,3.75,2026-09-22T18:30:00+09:00,2026-09-22T22:15:00+09:00
ZAMA,125.1,120.9,-3.3573141486810463,4.75,2026-09-22T18:30:00+09:00,2026-09-22T23:15:00+09:00
FLOKI,0.0397,0.0408,2.7707808564231833,22.25,2026-09-22T18:45:00+09:00,2026-09-23T17:00:00+09:00
JST,155.2,149.8,-3.4793814432989545,15.0,2026-09-22T18:45:00+09:00,2026-09-23T09:45:00+09:00
BOB,6.879,6.901,0.3198139264428005,11.75,2026-09-22T19:00:00+09:00,2026-09-23T06:45:00+09:00
TOKAMAK,494.5,499.5,1.0111223458038423,16.75,2026-09-22T19:00:00+09:00,2026-09-23T11:45:00+09:00
CFG,178.2,178.8,0.3367003367003495,9.25,2026-09-22T19:15:00+09:00,2026-09-23T04:30:00+09:00
0G,304.3,312.7,2.7604337824515204,3.0,2026-09-22T19:30:00+09:00,2026-09-22T22:30:00+09:00
CHIP,62.24,60.13,-3.390102827763495,9.5,2026-09-22T19:30:00+09:00,2026-09-23T05:00:00+09:00
COOKIE,17.07,16.49,-3.3977738722905793,4.25,2026-09-22T19:30:00+09:00,2026-09-22T23:45:00+09:00
DYDX,178.2,182.8,2.5813692480359274,8.0,2026-09-22T19:30:00+09:00,2026-09-23T03:30:00+09:00
XPL,126.1,127.9,1.4274385408406118,13.0,2026-09-22T19:30:00+09:00,2026-09-23T08:30:00+09:00
LDO,554.6,575.4,3.7504507753335656,9.5,2026-09-22T19:30:00+09:00,2026-09-23T05:00:00+09:00
KITE,179.2,184.8,3.1250000000000133,4.75,2026-09-22T19:30:00+09:00,2026-09-23T00:15:00+09:00
SOMI,246.2,251.7,2.2339561332250204,2.75,2026-09-22T19:30:00+09:00,2026-09-22T22:15:00+09:00
INIT,113.1,116.9,3.3598585322723356,8.0,2026-09-22T19:45:00+09:00,2026-09-23T03:45:00+09:00
C98,22.13,22.82,3.1179394487121614,8.0,2026-09-22T19:45:00+09:00,2026-09-23T03:45:00+09:00
TOSHI,0.1753,0.1817,3.6508841985168217,19.0,2026-09-22T19:45:00+09:00,2026-09-23T14:45:00+09:00
ZRX,158.2,161.8,2.275600505689016,4.75,2026-09-22T20:00:00+09:00,2026-09-23T00:45:00+09:00
ANIME,4.47,4.633,3.646532438478753,8.0,2026-09-22T20:00:00+09:00,2026-09-23T04:00:00+09:00
BIGTIME,10.8,11.11,2.8703703703703582,8.75,2026-09-22T20:00:00+09:00,2026-09-23T04:45:00+09:00
BLUR,26.39,27.2,3.0693444486547885,11.75,2026-09-22T20:00:00+09:00,2026-09-23T07:45:00+09:00
BRETT,7.587,7.678,1.1994200606300276,3.25,2026-09-22T20:00:00+09:00,2026-09-22T23:15:00+09:00
CARV,59.65,61.46,3.0343671416596854,13.0,2026-09-22T20:00:00+09:00,2026-09-23T09:00:00+09:00
HAEDAL,27.49,28.8,4.765369225172798,5.5,2026-09-22T20:00:00+09:00,2026-09-23T01:30:00+09:00
HOLO,85.95,88.71,3.2111692844677036,16.5,2026-09-22T20:00:00+09:00,2026-09-23T12:30:00+09:00
HYPER,99.6,100.9,1.3052208835341481,1.5,2026-09-22T20:00:00+09:00,2026-09-22T21:30:00+09:00
MANA,113.1,114.9,1.5915119363395327,2.5,2026-09-22T20:00:00+09:00,2026-09-22T22:30:00+09:00
MIRA,70.85,73.22,3.345095271700783,13.0,2026-09-22T20:00:00+09:00,2026-09-23T09:00:00+09:00
MVL,1.557,1.504,-3.4039820166987758,3.25,2026-09-22T20:00:00+09:00,2026-09-22T23:15:00+09:00
OPG,180.2,184.8,2.552719200887915,4.75,2026-09-22T20:00:00+09:00,2026-09-23T00:45:00+09:00
PEAQ,47.48,45.62,-3.917438921651221,9.25,2026-09-22T20:00:00+09:00,2026-09-23T05:15:00+09:00
PYTH,83.43,95.56,14.539134603859516,3.0,2026-09-22T20:00:00+09:00,2026-09-22T23:00:00+09:00
RED,207.2,211.8,2.2200772200772314,12.25,2026-09-22T20:00:00+09:00,2026-09-23T08:15:00+09:00
ROBO,12.51,12.85,2.717825739408472,7.75,2026-09-22T20:00:00+09:00,2026-09-23T03:45:00+09:00
SIX,7.609,7.331,-3.6535681429885605,6.0,2026-09-22T20:00:00+09:00,2026-09-23T02:00:00+09:00
SUSHI,333.3,343.7,3.1203120312031136,2.0,2026-09-22T20:00:00+09:00,2026-09-22T22:00:00+09:00
SXT,11.66,12.7,8.919382504288158,6.25,2026-09-22T20:00:00+09:00,2026-09-23T02:15:00+09:00
WAVES,371.4,379.6,2.2078621432418,4.25,2026-09-22T20:00:00+09:00,2026-09-23T00:15:00+09:00
WCT,56.43,59.32,5.121389331915649,6.75,2026-09-22T20:00:00+09:00,2026-09-23T02:45:00+09:00
WIF,339.3,353.6,4.214559386973183,1.25,2026-09-22T20:00:00+09:00,2026-09-22T21:15:00+09:00
ZKC,56.39,57.75,2.4117751374357144,20.0,2026-09-22T20:00:00+09:00,2026-09-23T16:00:00+09:00
CHR,23.39,24.72,5.686190679777675,2.75,2026-09-22T20:15:00+09:00,2026-09-22T23:00:00+09:00
HOME,8.688,8.611,-0.8862799263351744,4.25,2026-09-22T20:15:00+09:00,2026-09-23T00:30:00+09:00
VET,11.95,12.16,1.7573221757322246,2.25,2026-09-22T20:15:00+09:00,2026-09-22T22:30:00+09:00
ARPA,14.2,14.65,3.16901408450705,4.75,2026-09-22T20:15:00+09:00,2026-09-23T01:00:00+09:00
RON,82.21,84.41,2.6760734703807363,5.5,2026-09-22T20:15:00+09:00,2026-09-23T01:45:00+09:00
AMO,0.4397,0.4345,-1.1826245167159388,1.25,2026-09-22T20:15:00+09:00,2026-09-22T21:30:00+09:00
LAYER,103.1,104.9,1.7458777885548122,21.75,2026-09-22T20:15:00+09:00,2026-09-23T18:00:00+09:00
IOTA,63.24,64.23,1.565464895635677,4.25,2026-09-22T20:15:00+09:00,2026-09-23T00:30:00+09:00
HBAR,126.1,129.9,3.013481363996837,2.0,2026-09-22T20:15:00+09:00,2026-09-22T22:15:00+09:00
POLYX,56.28,57.29,1.7945984363894778,9.5,2026-09-22T20:15:00+09:00,2026-09-23T05:45:00+09:00
CTSI,38.25,39.51,3.294117647058818,5.0,2026-09-22T20:15:00+09:00,2026-09-23T01:15:00+09:00
BSB,139.1,142.9,2.731847591660684,13.0,2026-09-22T20:15:00+09:00,2026-09-23T09:15:00+09:00
AVL,30.33,30.97,2.1101219914276315,3.75,2026-09-22T20:15:00+09:00,2026-09-23T00:00:00+09:00
ANKR,6.648,6.761,1.6997593261131234,14.5,2026-09-22T20:15:00+09:00,2026-09-23T10:45:00+09:00
PENGU,12.02,12.23,1.7470881863560803,1.25,2026-09-22T20:15:00+09:00,2026-09-22T21:30:00+09:00
HUMA,31.86,32.79,2.9190207156308845,1.75,2026-09-22T20:30:00+09:00,2026-09-22T22:15:00+09:00
TAVA,3.293,3.378,2.581232918311569,1.5,2026-09-22T20:30:00+09:00,2026-09-22T22:00:00+09:00
MINA,180.2,183.8,1.9977802441731536,2.0,2026-09-22T20:30:00+09:00,2026-09-22T22:30:00+09:00
NIL,105.1,108.9,3.6156041864890693,1.25,2026-09-22T20:30:00+09:00,2026-09-22T21:45:00+09:00
MPLX,51.27,52.43,2.262531694948306,3.0,2026-09-22T20:30:00+09:00,2026-09-22T23:30:00+09:00
SAFE,143.1,146.9,2.655485674353607,9.25,2026-09-22T20:30:00+09:00,2026-09-23T05:45:00+09:00
T,6.909,7.002,1.346070343030829,2.5,2026-09-22T20:30:00+09:00,2026-09-22T23:00:00+09:00
ZETA,72.38,74.85,3.4125449019066028,4.25,2026-09-22T20:30:00+09:00,2026-09-23T00:45:00+09:00
BERA,299.3,301.7,0.8018710324089465,3.5,2026-09-22T20:30:00+09:00,2026-09-23T00:00:00+09:00
SONIC,35.09,36.25,3.305785123966932,13.0,2026-09-22T20:30:00+09:00,2026-09-23T09:30:00+09:00
ENA,283.3,273.7,-3.388633956936118,6.75,2026-09-22T20:30:00+09:00,2026-09-23T03:15:00+09:00
AIOZ,177.2,170.8,-3.6117381489841858,2.25,2026-09-22T20:45:00+09:00,2026-09-22T23:00:00+09:00
EDGEX,825.8,798.2,-3.3422136110438254,2.75,2026-09-22T20:45:00+09:00,2026-09-22T23:30:00+09:00
ASTR,9.265,9.54,2.968159740960589,14.0,2026-09-22T20:45:00+09:00,2026-09-23T10:45:00+09:00
ONT,75.09,74.69,-0.5326941004128455,0.5,2026-09-22T20:45:00+09:00,2026-09-22T21:15:00+09:00
ZRC,2.067,2.111,2.128688921141753,1.0,2026-09-22T20:45:00+09:00,2026-09-22T21:45:00+09:00
CRTS,0.0918,0.0881,-4.030501089324628,2.5,2026-09-22T20:45:00+09:00,2026-09-22T23:15:00+09:00
OPEN,190.2,192.8,1.3669821240799278,13.25,2026-09-22T20:45:00+09:00,2026-09-23T10:00:00+09:00
GMT,11.28,11.48,1.7730496453900804,11.5,2026-09-22T21:00:00+09:00,2026-09-23T08:30:00+09:00
GRASS,576.6,556.4,-3.5032951786333753,3.0,2026-09-22T21:00:00+09:00,2026-09-23T00:00:00+09:00
KERNEL,85.12,82.15,-3.4891917293233066,1.0,2026-09-22T21:00:00+09:00,2026-09-22T22:00:00+09:00
FLOCK,112.1,107.9,-3.746654772524521,0.25,2026-09-22T21:00:00+09:00,2026-09-22T21:15:00+09:00
HIVE,71.44,71.72,0.3919372900335962,0.5,2026-09-22T21:00:00+09:00,2026-09-22T21:30:00+09:00
PUNDIX,154.2,158.8,2.9831387808041656,8.25,2026-09-22T21:00:00+09:00,2026-09-23T05:15:00+09:00
CYS,223.2,228.8,2.508960573476713,9.25,2026-09-22T21:00:00+09:00,2026-09-23T06:15:00+09:00
UOS,5.041,5.259,4.3245387819877,2.0,2026-09-22T21:00:00+09:00,2026-09-22T23:00:00+09:00
XPLA,7.289,7.244,-0.6173686376732053,0.75,2026-09-22T21:15:00+09:00,2026-09-22T22:00:00+09:00
ATH,7.534,7.622,1.1680382267056022,6.5,2026-09-22T21:15:00+09:00,2026-09-23T03:45:00+09:00
ACE,230.2,238.8,3.735881841876639,17.5,2026-09-22T21:15:00+09:00,2026-09-23T14:45:00+09:00
CVC,36.96,38.22,3.4090909090909034,3.0,2026-09-22T21:15:00+09:00,2026-09-23T00:15:00+09:00
BSV,25786.0,26753.0,3.750096951834329,0.5,2026-09-22T21:15:00+09:00,2026-09-22T21:45:00+09:00
DATA,287.3,293.7,2.22763661677688,7.75,2026-09-22T21:15:00+09:00,2026-09-23T05:00:00+09:00
AERO,920.9,960.0,4.245846454555329,13.75,2026-09-22T21:15:00+09:00,2026-09-23T11:00:00+09:00
EPT,0.6141,0.6251,1.7912392118547484,0.25,2026-09-22T21:15:00+09:00,2026-09-22T21:30:00+09:00
AVAIL,3.087,3.057,-0.9718172983479186,0.75,2026-09-22T21:15:00+09:00,2026-09-22T22:00:00+09:00
WAL,45.61,46.84,2.6967770225827756,8.75,2026-09-22T21:15:00+09:00,2026-09-23T06:00:00+09:00
TAO,435235.0,418881.0,-3.757510310521902,2.0,2026-09-22T21:30:00+09:00,2026-09-22T23:30:00+09:00
AUDIO,18.72,18.78,0.3205128205128327,0.75,2026-09-22T21:30:00+09:00,2026-09-22T22:15:00+09:00
PUFFER,35.71,36.67,2.6883225987118475,5.5,2026-09-22T21:30:00+09:00,2026-09-23T03:00:00+09:00
ZORA,11.63,12.17,4.643164230438514,9.5,2026-09-22T21:30:00+09:00,2026-09-23T07:00:00+09:00
FLOCK,108.1,112.9,4.440333024976884,0.75,2026-09-22T21:30:00+09:00,2026-09-22T22:15:00+09:00
TAIKO,121.1,123.9,2.312138728323709,5.0,2026-09-22T21:30:00+09:00,2026-09-23T02:30:00+09:00
VERONA,162.2,154.8,-4.562268803945732,8.25,2026-09-22T21:30:00+09:00,2026-09-23T05:45:00+09:00
BASED,88.22,90.78,2.901836318295174,4.75,2026-09-22T21:30:00+09:00,2026-09-23T02:15:00+09:00
SPX,701.7,677.3,-3.477269488385363,17.25,2026-09-22T21:30:00+09:00,2026-09-23T14:45:00+09:00
WIF,352.4,365.6,3.745743473325779,0.5,2026-09-22T21:30:00+09:00,2026-09-22T22:00:00+09:00
CPOOL,36.99,37.88,2.406055690727225,7.5,2026-09-22T21:30:00+09:00,2026-09-23T05:00:00+09:00
MERL,38.54,40.72,5.656460819927347,4.25,2026-09-22T21:30:00+09:00,2026-09-23T01:45:00+09:00
EPT,0.62,0.6001,-3.2096774193548434,0.25,2026-09-22T21:45:00+09:00,2026-09-22T22:00:00+09:00
HIVE,71.76,72.51,1.0451505016722409,0.25,2026-09-22T21:45:00+09:00,2026-09-22T22:00:00+09:00
ETC,11952.0,12338.0,3.22958500669344,0.25,2026-09-22T21:45:00+09:00,2026-09-22T22:00:00+09:00
NIL,109.1,109.9,0.7332722273144009,1.0,2026-09-22T21:45:00+09:00,2026-09-22T22:45:00+09:00
OBT,0.5244,0.5272,0.5339435545385249,0.5,2026-09-22T21:45:00+09:00,2026-09-22T22:15:00+09:00
AMO,0.4393,0.4349,-1.001593444115642,2.0,2026-09-22T21:45:00+09:00,2026-09-22T23:45:00+09:00
ZRO,1628.0,1654.0,1.597051597051597,0.75,2026-09-22T21:45:00+09:00,2026-09-22T22:30:00+09:00
PEPE,0.0066,0.0064,-3.0303030303030254,3.5,2026-09-22T21:45:00+09:00,2026-09-23T01:15:00+09:00
WLD,614.6,631.4,2.7334851936218603,10.5,2026-09-22T21:45:00+09:00,2026-09-23T08:15:00+09:00
ZRC,2.142,2.048,-4.388422035480852,0.25,2026-09-22T21:45:00+09:00,2026-09-22T22:00:00+09:00
BEAM,2.549,2.454,-3.72695174578265,2.0,2026-09-22T21:45:00+09:00,2026-09-22T23:45:00+09:00
SWAP,60.29,60.48,0.315143473212801,2.25,2026-09-22T21:45:00+09:00,2026-09-23T00:00:00+09:00
ZRC,2.023,1.949,-3.657933761739993,0.25,2026-09-22T22:00:00+09:00,2026-09-22T22:15:00+09:00
AMP,0.646,0.6479,0.29411764705882554,8.25,2026-09-22T22:00:00+09:00,2026-09-23T06:15:00+09:00
XPLA,7.246,7.271,0.34501794093292115,0.5,2026-09-22T22:00:00+09:00,2026-09-22T22:30:00+09:00
PROM,6271.0,6064.0,-3.3009089459416363,0.5,2026-09-22T22:00:00+09:00,2026-09-22T22:30:00+09:00
KMNO,44.41,42.76,-3.7153794190497607,1.5,2026-09-22T22:00:00+09:00,2026-09-22T23:30:00+09:00
KERNEL,82.56,79.25,-4.009205426356592,1.0,2026-09-22T22:00:00+09:00,2026-09-22T23:00:00+09:00
EPT,0.5937,0.6058,2.0380663634832406,0.5,2026-09-22T22:00:00+09:00,2026-09-22T22:30:00+09:00
YFI,3104101.0,3078918.0,-0.8112815916750131,1.5,2026-09-22T22:00:00+09:00,2026-09-22T23:30:00+09:00
COS,0.42,0.4305,2.500000000000002,1.0,2026-09-22T22:15:00+09:00,2026-09-22T23:15:00+09:00
SUSHI,342.3,331.7,-3.096698802220281,1.25,2026-09-22T22:15:00+09:00,2026-09-22T23:30:00+09:00
SOON,263.3,274.7,4.329661982529425,18.75,2026-09-22T22:15:00+09:00,2026-09-23T17:00:00+09:00
SOMI,252.3,258.7,2.5366627031311837,17.75,2026-09-22T22:15:00+09:00,2026-09-23T16:00:00+09:00
PONKE,33.5,33.76,0.7761194029850687,0.25,2026-09-22T22:15:00+09:00,2026-09-22T22:30:00+09:00
FIL,1386.0,1340.0,-3.318903318903319,1.25,2026-09-22T22:15:00+09:00,2026-09-22T23:30:00+09:00
GEOD,334.3,338.7,1.3161830690996044,0.75,2026-09-22T22:15:00+09:00,2026-09-22T23:00:00+09:00
ETC,12302.0,12488.0,1.5119492765404,6.25,2026-09-22T22:15:00+09:00,2026-09-23T04:30:00+09:00
ENS,9214.0,8901.0,-3.397004558280877,1.25,2026-09-22T22:15:00+09:00,2026-09-22T23:30:00+09:00
VTHO,0.9603,0.9283,-3.332291992085809,1.0,2026-09-22T22:30:00+09:00,2026-09-22T23:30:00+09:00
AUDIO,18.78,18.97,1.011714589989338,0.5,2026-09-22T22:30:00+09:00,2026-09-22T23:00:00+09:00
ADA,337.3,347.7,3.08330862733471,14.25,2026-09-22T22:30:00+09:00,2026-09-23T12:45:00+09:00
AVAIL,3.127,3.107,-0.6395906619763215,0.5,2026-09-22T22:30:00+09:00,2026-09-22T23:00:00+09:00
SUPER,204.2,201.8,-1.17531831537707,5.5,2026-09-22T22:30:00+09:00,2026-09-23T04:00:00+09:00
B3,0.8127,0.8092,-0.4306632213608893,0.5,2026-09-22T22:30:00+09:00,2026-09-22T23:00:00+09:00
OBT,0.5305,0.4996,-5.824693685202636,1.5,2026-09-22T22:30:00+09:00,2026-09-23T00:00:00+09:00
UNI,12222.0,11828.0,-3.2236949762722964,1.0,2026-09-22T22:30:00+09:00,2026-09-22T23:30:00+09:00
CAKE,3395.0,3556.0,4.742268041237113,12.25,2026-09-22T22:30:00+09:00,2026-09-23T10:45:00+09:00
MON,34.99,35.92,2.6579022577879385,3.75,2026-09-22T22:30:00+09:00,2026-09-23T02:15:00+09:00
BSV,27007.0,27692.0,2.5363794571777687,0.5,2026-09-22T22:30:00+09:00,2026-09-22T23:00:00+09:00
AKT,927.9,954.0,2.8128031037827377,6.5,2026-09-22T22:30:00+09:00,2026-09-23T05:00:00+09:00
ZRC,1.962,1.87,-4.689092762487251,0.5,2026-09-22T22:30:00+09:00,2026-09-22T23:00:00+09:00
WIF,349.3,337.7,-3.32092756942457,0.5,2026-09-22T22:30:00+09:00,2026-09-22T23:00:00+09:00
FLOCK,114.1,123.9,8.588957055214735,0.5,2026-09-22T22:30:00+09:00,2026-09-22T23:00:00+09:00
HUMA,32.85,33.87,3.105022831050216,18.0,2026-09-22T22:30:00+09:00,2026-09-23T16:30:00+09:00
AVAX,14815.0,14895.0,0.5399932500843739,19.0,2026-09-22T22:45:00+09:00,2026-09-23T17:45:00+09:00
VET,12.21,12.8,4.8321048321048305,14.0,2026-09-22T22:45:00+09:00,2026-09-23T12:45:00+09:00
ZRO,1651.0,1694.0,2.604482132041187,2.0,2026-09-22T22:45:00+09:00,2026-09-23T00:45:00+09:00
0G,312.3,317.7,1.7291066282420675,4.5,2026-09-22T22:45:00+09:00,2026-09-23T03:15:00+09:00
GPS,15.65,16.53,5.6230031948881845,4.0,2026-09-22T22:45:00+09:00,2026-09-23T02:45:00+09:00
ADP,0.9407,0.9014,-4.177739980865313,2.0,2026-09-22T22:45:00+09:00,2026-09-23T00:45:00+09:00
MINA,186.2,203.8,9.452201933404954,1.25,2026-09-22T22:45:00+09:00,2026-09-23T00:00:00+09:00
EPT,0.6125,0.5935,-3.102040816326533,0.0,2026-09-22T22:45:00+09:00,2026-09-22T22:45:00+09:00
TRAC,474.5,483.5,1.8967334035827188,13.25,2026-09-22T23:00:00+09:00,2026-09-23T12:15:00+09:00
KERNEL,79.63,77.07,-3.2148687680522445,1.75,2026-09-22T23:00:00+09:00,2026-09-23T00:45:00+09:00
BABY,16.93,17.47,3.1896042528056654,9.75,2026-09-22T23:00:00+09:00,2026-09-23T08:45:00+09:00
WIF,338.3,347.7,2.7785988767366177,0.25,2026-09-22T23:00:00+09:00,2026-09-22T23:15:00+09:00
T,6.971,6.901,-1.0041600918089266,0.5,2026-09-22T23:00:00+09:00,2026-09-22T23:30:00+09:00
PYTH,91.86,88.7,-3.440017417809707,0.25,2026-09-22T23:00:00+09:00,2026-09-22T23:15:00+09:00
GHX,14.75,15.04,1.9661016949152486,1.75,2026-09-22T23:00:00+09:00,2026-09-23T00:45:00+09:00
BTC,115983868.0,116258625.0,0.2368924271434024,1.0,2026-09-22T23:00:00+09:00,2026-09-23T00:00:00+09:00
EPT,0.593,0.6057,2.1416526138280005,0.25,2026-09-22T23:00:00+09:00,2026-09-22T23:15:00+09:00
UOS,5.172,5.171,-0.01933488012373252,1.0,2026-09-22T23:00:00+09:00,2026-09-23T00:00:00+09:00
EPT,0.6069,0.5777,-4.811336299225574,0.75,2026-09-22T23:15:00+09:00,2026-09-23T00:00:00+09:00
AUDIO,19.08,20.87,9.381551362683453,0.5,2026-09-22T23:15:00+09:00,2026-09-22T23:45:00+09:00
ZRC,1.886,1.908,1.166489925768824,0.25,2026-09-22T23:15:00+09:00,2026-09-22T23:30:00+09:00
CHR,24.87,25.41,2.171290711700841,0.5,2026-09-22T23:15:00+09:00,2026-09-22T23:45:00+09:00
VTHO,0.9256,1.002,8.254105445116684,11.75,2026-09-22T23:30:00+09:00,2026-09-23T11:15:00+09:00
KAT,6.708,6.884,2.623732856290998,16.0,2026-09-22T23:30:00+09:00,2026-09-23T15:30:00+09:00
CRTS,0.0899,0.1029,14.460511679644064,0.75,2026-09-22T23:30:00+09:00,2026-09-23T00:15:00+09:00
ONDO,570.6,586.4,2.769015071854181,5.5,2026-09-22T23:30:00+09:00,2026-09-23T05:00:00+09:00
VVV,41682.0,42967.0,3.082865505493978,3.0,2026-09-22T23:30:00+09:00,2026-09-23T02:30:00+09:00
PENDLE,3247.0,3369.0,3.7573144441022484,9.0,2026-09-22T23:30:00+09:00,2026-09-23T08:30:00+09:00
FLOCK,123.1,125.9,2.2745735174654844,0.5,2026-09-22T23:30:00+09:00,2026-09-23T00:00:00+09:00
TAO,418918.0,405594.0,-3.180574718680028,21.0,2026-09-22T23:30:00+09:00,2026-09-23T20:30:00+09:00
SUI,1347.0,1383.0,2.6726057906458798,8.5,2026-09-22T23:30:00+09:00,2026-09-23T08:00:00+09:00
WIF,348.3,336.7,-3.3304622451909336,5.75,2026-09-22T23:30:00+09:00,2026-09-23T05:15:00+09:00
NIL,116.1,109.9,-5.340223944875098,0.0,2026-09-22T23:30:00+09:00,2026-09-22T23:30:00+09:00
COTI,20.99,20.27,-3.4302048594568793,4.75,2026-09-22T23:30:00+09:00,2026-09-23T04:15:00+09:00
AIOZ,168.2,171.8,2.140309155766958,0.75,2026-09-22T23:30:00+09:00,2026-09-23T00:15:00+09:00
PONKE,33.73,33.92,0.5632967684553953,0.25,2026-09-22T23:30:00+09:00,2026-09-22T23:45:00+09:00
B3,0.8053,0.8338,3.5390537687818164,3.0,2026-09-22T23:30:00+09:00,2026-09-23T02:30:00+09:00
ZAMA,121.1,116.9,-3.46820809248554,0.0,2026-09-22T23:30:00+09:00,2026-09-22T23:30:00+09:00
BEAM,2.458,2.529,2.888527257933268,3.5,2026-09-22T23:45:00+09:00,2026-09-23T03:15:00+09:00
EDGEX,799.8,801.2,0.17504376094024643,13.75,2026-09-22T23:45:00+09:00,2026-09-23T13:30:00+09:00
ENS,8979.0,9191.0,2.3610647065374764,8.5,2026-09-22T23:45:00+09:00,2026-09-23T08:15:00+09:00
SUSHI,333.3,342.7,2.820282028202813,3.75,2026-09-22T23:45:00+09:00,2026-09-23T03:30:00+09:00
UNI,11982.0,12418.0,3.6387915206142547,0.5,2026-09-22T23:45:00+09:00,2026-09-23T00:15:00+09:00
STRK,55.16,56.74,2.8643944887599813,3.75,2026-09-22T23:45:00+09:00,2026-09-23T03:30:00+09:00
NIL,110.1,105.9,-3.8147138964577554,0.5,2026-09-22T23:45:00+09:00,2026-09-23T00:15:00+09:00
YFI,3065062.0,3135861.0,2.309871708957274,3.5,2026-09-22T23:45:00+09:00,2026-09-23T03:15:00+09:00
CELR,4.175,4.111,-1.5329341317365284,1.0,2026-09-22T23:45:00+09:00,2026-09-23T00:45:00+09:00
ZAMA,119.1,124.9,4.869857262804376,0.25,2026-09-22T23:45:00+09:00,2026-09-23T00:00:00+09:00
QKC,3.723,3.823,2.686005909213003,12.75,2026-09-22T23:45:00+09:00,2026-09-23T12:30:00+09:00
ZRC,1.92,1.794,-6.562499999999995,0.25,2026-09-22T23:45:00+09:00,2026-09-23T00:00:00+09:00
FLOCK,126.1,120.9,-4.123711340206176,1.0,2026-09-23T00:00:00+09:00,2026-09-23T01:00:00+09:00
S,62.04,58.88,-5.093488072211471,0.0,2026-09-23T00:00:00+09:00,2026-09-23T00:00:00+09:00
SKY,91.44,95.04,3.937007874015758,12.5,2026-09-23T00:00:00+09:00,2026-09-23T12:30:00+09:00
AR,5776.0,5974.0,3.42797783933518,8.5,2026-09-23T00:00:00+09:00,2026-09-23T08:30:00+09:00
RENDER,2461.0,2476.0,0.609508329947176,13.5,2026-09-23T00:00:00+09:00,2026-09-23T13:30:00+09:00
ARB,290.3,299.7,3.2380296245263445,7.75,2026-09-23T00:00:00+09:00,2026-09-23T07:45:00+09:00
DBR,22.51,23.4,3.953798311861381,10.5,2026-09-23T00:00:00+09:00,2026-09-23T10:30:00+09:00
DEEP,26.29,26.65,1.3693419551160115,8.0,2026-09-23T00:00:00+09:00,2026-09-23T08:00:00+09:00
CC,157.2,151.8,-3.4351145038167794,1.25,2026-09-23T00:00:00+09:00,2026-09-23T01:15:00+09:00
AMO,0.4376,0.445,1.6910420475319967,1.75,2026-09-23T00:00:00+09:00,2026-09-23T01:45:00+09:00
PROVE,302.3,292.7,-3.1756533245120817,1.0,2026-09-23T00:00:00+09:00,2026-09-23T01:00:00+09:00
BSV,27738.0,28302.0,2.0333117023577763,0.25,2026-09-23T00:00:00+09:00,2026-09-23T00:15:00+09:00
PROM,5981.0,5944.0,-0.6186256478849691,0.0,2026-09-23T00:00:00+09:00,2026-09-23T00:00:00+09:00
FIL,1347.0,1359.0,0.8908685968819599,0.5,2026-09-23T00:00:00+09:00,2026-09-23T00:30:00+09:00
YB,120.1,123.9,3.164029975020825,2.0,2026-09-23T00:00:00+09:00,2026-09-23T02:00:00+09:00
G,8.178,8.395,2.6534605037906425,9.75,2026-09-23T00:00:00+09:00,2026-09-23T09:45:00+09:00
XVS,4404.0,4451.0,1.067211625794732,13.25,2026-09-23T00:00:00+09:00,2026-09-23T13:15:00+09:00
GEOD,334.3,336.7,0.7179180376906902,5.25,2026-09-23T00:00:00+09:00,2026-09-23T05:15:00+09:00
PONKE,33.85,34.58,2.156573116691276,16.25,2026-09-23T00:00:00+09:00,2026-09-23T16:15:00+09:00
XPLA,7.384,7.364,-0.2708559046587278,7.75,2026-09-23T00:00:00+09:00,2026-09-23T07:45:00+09:00
AVAIL,3.199,3.167,-1.0003125976867782,0.0,2026-09-23T00:00:00+09:00,2026-09-23T00:00:00+09:00
GRASS,561.6,581.4,3.525641025641017,2.0,2026-09-23T00:00:00+09:00,2026-09-23T02:00:00+09:00
XCN,5.932,6.087,2.6129467296021467,9.5,2026-09-23T00:00:00+09:00,2026-09-23T09:30:00+09:00
A8,8.966,10.29,14.766897167075618,0.0,2026-09-23T00:00:00+09:00,2026-09-23T00:00:00+09:00
SD,168.2,181.8,8.085612366230691,1.5,2026-09-23T00:00:00+09:00,2026-09-23T01:30:00+09:00
IOTX,5.133,5.261,2.493668420027277,20.0,2026-09-23T00:00:00+09:00,2026-09-23T20:00:00+09:00
