symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
L,115.9,115.6,-0.25884383088870694,0.33,2026-08-05T03:15:00+09:00,2026-08-05T03:35:00+09:00
AVGO,421.5,420.8,-0.1660735468564623,0.17,2026-08-05T03:15:00+09:00,2026-08-05T03:25:00+09:00
FFIV,415.5,414.7,-0.1925391095066213,0.17,2026-08-05T03:25:00+09:00,2026-08-05T03:35:00+09:00
ORLY,91.8,91.62,-0.196078431372541,0.17,2026-08-05T03:25:00+09:00,2026-08-05T03:35:00+09:00
IFF,80.76,80.6,-0.19811788013869586,0.17,2026-08-05T03:25:00+09:00,2026-08-05T03:35:00+09:00
EMR,155.0,157.4,1.5483870967741973,1.5,2026-08-05T03:25:00+09:00,2026-08-05T04:55:00+09:00
HAS,91.31,91.67,0.39426130763333633,0.75,2026-08-05T03:35:00+09:00,2026-08-05T04:20:00+09:00
CIEN,415.4,414.6,-0.19258545979777433,0.17,2026-08-05T03:35:00+09:00,2026-08-05T03:45:00+09:00
LITE,862.0,853.6,-0.9744779582366563,1.17,2026-08-05T03:45:00+09:00,2026-08-05T04:55:00+09:00
AVGO,421.7,420.7,-0.23713540431586438,0.58,2026-08-05T03:45:00+09:00,2026-08-05T04:20:00+09:00
NCLH,20.03,19.92,-0.5491762356465273,0.17,2026-08-05T03:45:00+09:00,2026-08-05T03:55:00+09:00
WSM,248.0,247.9,-0.040322580645159,0.17,2026-08-05T03:45:00+09:00,2026-08-05T03:55:00+09:00
NCLH,19.96,19.93,-0.15030060120241048,0.67,2026-08-05T04:05:00+09:00,2026-08-05T04:45:00+09:00
DASH,201.2,201.0,-0.0994035785288214,0.33,2026-08-05T04:05:00+09:00,2026-08-05T04:25:00+09:00
TSN,58.19,58.06,-0.22340608351949726,0.17,2026-08-05T04:10:00+09:00,2026-08-05T04:20:00+09:00
GILD,132.4,132.9,0.377643504531722,0.17,2026-08-05T04:10:00+09:00,2026-08-05T04:20:00+09:00
LYB,60.92,61.03,0.18056467498358408,0.5,2026-08-05T04:10:00+09:00,2026-08-05T04:40:00+09:00
HWM,291.4,290.8,-0.2059025394646417,0.25,2026-08-05T04:10:00+09:00,2026-08-05T04:25:00+09:00
CMG,34.26,34.2,-0.17513134851136944,0.08,2026-08-05T04:20:00+09:00,2026-08-05T04:25:00+09:00
CHTR,151.5,152.4,0.5940594059405978,0.25,2026-08-05T04:30:00+09:00,2026-08-05T04:45:00+09:00
CVX,190.8,190.4,-0.20964360587002392,0.33,2026-08-05T04:30:00+09:00,2026-08-05T04:50:00+09:00
AES,14.71,14.68,-0.20394289598913076,0.08,2026-08-05T04:50:00+09:00,2026-08-05T04:55:00+09:00
