symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
GOOGL,362.2,356.0,-1.7117614577581417,95.92,2026-08-06T23:45:00+09:00,2026-08-10T23:40:00+09:00
FTNT,160.7,165.8,3.1736154324829022,95.92,2026-08-06T23:45:00+09:00,2026-08-10T23:40:00+09:00
HST,23.62,22.84,-3.302286198137176,95.5,2026-08-06T23:45:00+09:00,2026-08-10T23:15:00+09:00
DPZ,359.5,342.5,-4.728789986091794,95.58,2026-08-06T23:45:00+09:00,2026-08-10T23:20:00+09:00
DELL,446.3,465.6,4.324445440286805,95.5,2026-08-06T23:45:00+09:00,2026-08-10T23:15:00+09:00
CMG,33.57,32.39,-3.5150431933273745,97.33,2026-08-06T23:45:00+09:00,2026-08-11T01:05:00+09:00
OKE,87.15,89.63,2.8456683878370503,100.67,2026-08-06T23:50:00+09:00,2026-08-11T04:30:00+09:00
LMT,581.5,602.8,3.6629406706792698,96.83,2026-08-07T00:05:00+09:00,2026-08-11T00:55:00+09:00
IBKR,86.43,90.31,4.48918199699178,96.92,2026-08-07T01:00:00+09:00,2026-08-11T01:55:00+09:00
STLD,264.6,267.6,1.1337868480725624,96.75,2026-08-07T01:00:00+09:00,2026-08-11T01:45:00+09:00
A,139.7,147.9,5.869720830350764,95.0,2026-08-07T01:10:00+09:00,2026-08-11T00:10:00+09:00
C,135.7,135.1,-0.44215180545320143,96.33,2026-08-07T01:50:00+09:00,2026-08-11T02:10:00+09:00
GEHC,69.99,72.76,3.957708244034877,94.33,2026-08-07T01:50:00+09:00,2026-08-11T00:10:00+09:00
TAP,42.28,41.82,-1.0879848628193018,93.5,2026-08-07T01:50:00+09:00,2026-08-10T23:20:00+09:00
ES,71.69,71.51,-0.2510810433812144,93.67,2026-08-07T02:30:00+09:00,2026-08-11T00:10:00+09:00
FCX,68.88,70.81,2.8019744483159217,95.08,2026-08-07T02:30:00+09:00,2026-08-11T01:35:00+09:00
GIS,35.92,37.02,3.062360801781741,94.0,2026-08-07T02:30:00+09:00,2026-08-11T00:30:00+09:00
DHI,145.6,145.3,-0.20604395604394435,92.67,2026-08-07T02:40:00+09:00,2026-08-10T23:20:00+09:00
TPR,160.1,160.8,0.43722673329170336,94.42,2026-08-07T02:55:00+09:00,2026-08-11T01:20:00+09:00
AMGN,403.0,408.7,1.414392059553347,92.17,2026-08-07T03:30:00+09:00,2026-08-10T23:40:00+09:00
ETN,450.2,446.3,-0.8662816525988399,96.33,2026-08-07T03:40:00+09:00,2026-08-11T04:00:00+09:00
L,115.9,114.3,-1.3805004314063922,93.17,2026-08-07T04:30:00+09:00,2026-08-11T01:40:00+09:00
LUV,47.17,45.09,-4.40958236167055,90.42,2026-08-07T04:55:00+09:00,2026-08-10T23:20:00+09:00
MCD,274.9,272.9,-0.7275372862859222,71.0,2026-08-08T00:20:00+09:00,2026-08-10T23:20:00+09:00
UBER,75.09,76.67,2.104141696630707,71.0,2026-08-08T00:20:00+09:00,2026-08-10T23:20:00+09:00
CF,114.4,117.9,3.059440559440559,71.33,2026-08-08T00:20:00+09:00,2026-08-10T23:40:00+09:00
SLB,51.52,53.03,2.9309006211180084,76.58,2026-08-08T00:20:00+09:00,2026-08-11T04:55:00+09:00
PHM,131.4,128.7,-2.054794520547958,71.58,2026-08-08T00:20:00+09:00,2026-08-10T23:55:00+09:00
HWM,285.3,284.0,-0.4556607080266426,75.42,2026-08-08T00:35:00+09:00,2026-08-11T04:00:00+09:00
KDP,29.76,29.02,-2.4865591397849527,70.75,2026-08-08T00:45:00+09:00,2026-08-10T23:30:00+09:00
SOLV,83.37,83.92,0.6597097277197999,70.58,2026-08-08T00:45:00+09:00,2026-08-10T23:20:00+09:00
NTAP,188.4,199.1,5.679405520169845,70.33,2026-08-08T01:00:00+09:00,2026-08-10T23:20:00+09:00
ARES,138.7,135.0,-2.667627974044693,70.67,2026-08-08T01:00:00+09:00,2026-08-10T23:40:00+09:00
EG,372.2,370.2,-0.5373455131649651,72.92,2026-08-08T01:00:00+09:00,2026-08-11T01:55:00+09:00
SNDK,1228.0,1257.0,2.3615635179153096,70.58,2026-08-08T01:00:00+09:00,2026-08-10T23:35:00+09:00
FDXF,146.9,142.1,-3.267528931245753,71.17,2026-08-08T01:00:00+09:00,2026-08-11T00:10:00+09:00
ANET,190.8,194.8,2.0964360587002093,69.83,2026-08-08T01:25:00+09:00,2026-08-10T23:15:00+09:00
TER,381.7,369.3,-3.2486245742729833,70.08,2026-08-08T01:25:00+09:00,2026-08-10T23:30:00+09:00
STX,804.8,804.6,-0.024850894632198285,75.5,2026-08-08T01:25:00+09:00,2026-08-11T04:55:00+09:00
CIEN,412.6,399.3,-3.2234609791565707,70.83,2026-08-08T01:40:00+09:00,2026-08-11T00:30:00+09:00
RMD,209.1,217.9,4.2085126733620335,72.5,2026-08-08T01:40:00+09:00,2026-08-11T02:10:00+09:00
CAT,843.6,839.2,-0.5215742057847294,70.83,2026-08-08T01:40:00+09:00,2026-08-11T00:30:00+09:00
WSM,249.6,250.5,0.36057692307692535,74.42,2026-08-08T01:40:00+09:00,2026-08-11T04:05:00+09:00
LLY,1178.0,1207.0,2.461799660441426,69.83,2026-08-08T01:40:00+09:00,2026-08-10T23:30:00+09:00
JCI,153.7,151.4,-1.4964216005204836,72.08,2026-08-08T01:40:00+09:00,2026-08-11T01:45:00+09:00
BLDR,74.58,71.79,-3.7409493161705445,69.42,2026-08-08T01:50:00+09:00,2026-08-10T23:15:00+09:00
BA,232.3,233.6,0.559621179509248,68.92,2026-08-08T02:25:00+09:00,2026-08-10T23:20:00+09:00
AXON,560.6,588.0,4.887620406707096,69.83,2026-08-08T02:35:00+09:00,2026-08-11T00:25:00+09:00
AME,253.6,252.8,-0.3154574132492046,71.58,2026-08-08T02:45:00+09:00,2026-08-11T02:20:00+09:00
WDC,431.7,443.7,2.779708130646282,69.67,2026-08-08T03:15:00+09:00,2026-08-11T00:55:00+09:00
COHR,374.9,350.6,-6.481728460922902,68.0,2026-08-08T03:15:00+09:00,2026-08-10T23:15:00+09:00
AKAM,111.7,118.1,5.729632945389429,68.5,2026-08-08T03:15:00+09:00,2026-08-10T23:45:00+09:00
ORCL,145.2,149.3,2.8236914600551124,68.75,2026-08-08T03:45:00+09:00,2026-08-11T00:30:00+09:00
HSY,183.0,181.0,-1.092896174863388,67.5,2026-08-08T03:45:00+09:00,2026-08-10T23:15:00+09:00
VEEV,228.4,234.5,2.670753064798596,69.92,2026-08-08T04:00:00+09:00,2026-08-11T01:55:00+09:00
O,62.7,61.3,-2.2328548644338206,68.42,2026-08-08T04:00:00+09:00,2026-08-11T00:25:00+09:00
EBAY,112.3,106.8,-4.897595725734639,67.33,2026-08-08T04:00:00+09:00,2026-08-10T23:20:00+09:00
PGR,214.6,214.7,0.04659832246038878,68.25,2026-08-08T04:00:00+09:00,2026-08-11T00:15:00+09:00
TTWO,242.3,251.3,3.7144036318613285,67.33,2026-08-08T04:10:00+09:00,2026-08-10T23:30:00+09:00
PTC,147.3,151.4,2.7834351663272194,68.75,2026-08-08T04:10:00+09:00,2026-08-11T00:55:00+09:00
HON,246.0,244.0,-0.8130081300813009,68.92,2026-08-08T04:10:00+09:00,2026-08-11T01:05:00+09:00
AMT,172.6,169.3,-1.9119351100811026,67.42,2026-08-08T04:20:00+09:00,2026-08-10T23:45:00+09:00
FFIV,402.5,413.5,2.732919254658385,67.33,2026-08-08T04:25:00+09:00,2026-08-10T23:45:00+09:00
IDXX,588.6,590.7,0.3567787971457735,67.83,2026-08-08T04:25:00+09:00,2026-08-11T00:15:00+09:00
NWSA,28.61,28.48,-0.45438657811953514,70.5,2026-08-08T04:25:00+09:00,2026-08-11T02:55:00+09:00
MSI,471.7,457.0,-3.11638753444986,68.67,2026-08-08T04:40:00+09:00,2026-08-11T01:20:00+09:00
VLO,297.3,308.9,3.901782711066251,67.25,2026-08-08T04:40:00+09:00,2026-08-10T23:55:00+09:00
CLX,105.7,107.6,1.7975402081362266,67.92,2026-08-08T04:50:00+09:00,2026-08-11T00:45:00+09:00
APA,37.42,40.03,6.974879743452697,67.83,2026-08-08T04:50:00+09:00,2026-08-11T00:40:00+09:00
URI,1168.0,1156.0,-1.0273972602739725,66.67,2026-08-08T04:50:00+09:00,2026-08-10T23:30:00+09:00
FSLR,251.9,242.3,-3.8110361254466034,66.5,2026-08-08T04:50:00+09:00,2026-08-10T23:20:00+09:00
HAL,31.93,33.3,4.290635765737543,66.5,2026-08-08T04:50:00+09:00,2026-08-10T23:20:00+09:00
VRSK,193.0,183.2,-5.077720207253892,66.5,2026-08-08T04:50:00+09:00,2026-08-10T23:20:00+09:00
LITE,892.0,860.1,-3.5762331838564996,66.42,2026-08-08T04:50:00+09:00,2026-08-10T23:15:00+09:00
HONA,167.5,159.8,-4.597014925373127,66.42,2026-08-08T04:50:00+09:00,2026-08-10T23:15:00+09:00
PANW,363.2,378.3,4.157488986784148,67.08,2026-08-08T04:50:00+09:00,2026-08-10T23:55:00+09:00
ROST,256.2,255.5,-0.2732240437158426,66.92,2026-08-08T04:50:00+09:00,2026-08-10T23:45:00+09:00
MCHP,83.25,81.22,-2.43843843843844,3.42,2026-08-10T23:20:00+09:00,2026-08-11T02:45:00+09:00
DUK,121.9,122.2,0.24610336341263098,0.83,2026-08-10T23:20:00+09:00,2026-08-11T00:10:00+09:00
DD,141.7,142.2,0.35285815102328866,4.5,2026-08-10T23:20:00+09:00,2026-08-11T03:50:00+09:00
DASH,212.9,209.1,-1.7848755284171025,1.83,2026-08-10T23:20:00+09:00,2026-08-11T01:10:00+09:00
CPT,111.1,109.3,-1.620162016201618,4.42,2026-08-10T23:20:00+09:00,2026-08-11T03:45:00+09:00
EXPE,306.1,311.0,1.6007840574975423,4.67,2026-08-10T23:20:00+09:00,2026-08-11T04:00:00+09:00
GLW,163.8,163.5,-0.18315018315019008,0.58,2026-08-10T23:20:00+09:00,2026-08-10T23:55:00+09:00
AAPL,306.9,306.4,-0.16291951775822747,1.17,2026-08-10T23:20:00+09:00,2026-08-11T00:30:00+09:00
IFF,84.44,84.28,-0.18948365703457673,0.17,2026-08-10T23:20:00+09:00,2026-08-10T23:30:00+09:00
BRO,70.27,71.06,1.1242350932119058,3.67,2026-08-10T23:20:00+09:00,2026-08-11T03:00:00+09:00
KO,86.57,86.83,0.30033498902622746,0.33,2026-08-10T23:20:00+09:00,2026-08-10T23:40:00+09:00
NCLH,19.03,18.78,-1.3137151865475565,0.67,2026-08-10T23:20:00+09:00,2026-08-11T00:00:00+09:00
NVDA,223.3,221.1,-0.985221674876855,0.17,2026-08-10T23:20:00+09:00,2026-08-10T23:30:00+09:00
BXP,67.96,67.45,-0.7504414361388919,3.5,2026-08-10T23:30:00+09:00,2026-08-11T03:00:00+09:00
COHR,351.3,339.1,-3.472815257614571,0.25,2026-08-10T23:30:00+09:00,2026-08-10T23:45:00+09:00
HAL,33.37,33.26,-0.329637398861251,0.17,2026-08-10T23:30:00+09:00,2026-08-10T23:40:00+09:00
GILD,132.8,132.8,0.0,5.0,2026-08-10T23:30:00+09:00,2026-08-11T04:30:00+09:00
BIIB,209.0,207.3,-0.8133971291865975,0.25,2026-08-10T23:30:00+09:00,2026-08-10T23:45:00+09:00
LII,430.6,423.2,-1.7185322805387908,5.0,2026-08-10T23:30:00+09:00,2026-08-11T04:30:00+09:00
SOLV,84.2,84.46,0.30878859857481106,0.33,2026-08-10T23:35:00+09:00,2026-08-10T23:55:00+09:00
IFF,84.44,84.16,-0.3315963998105177,0.33,2026-08-10T23:35:00+09:00,2026-08-10T23:55:00+09:00
ELV,395.8,395.0,-0.20212228398181187,0.17,2026-08-10T23:45:00+09:00,2026-08-10T23:55:00+09:00
RCL,309.5,311.5,0.6462035541195477,0.17,2026-08-10T23:45:00+09:00,2026-08-10T23:55:00+09:00
OTIS,72.75,72.59,-0.21993127147765854,1.92,2026-08-10T23:45:00+09:00,2026-08-11T01:40:00+09:00
LLY,1210.0,1212.0,0.1652892561983471,0.25,2026-08-10T23:45:00+09:00,2026-08-11T00:00:00+09:00
URI,1158.0,1152.0,-0.5181347150259068,0.17,2026-08-10T23:45:00+09:00,2026-08-10T23:55:00+09:00
SNDK,1247.0,1244.0,-0.24057738572574178,0.08,2026-08-10T23:55:00+09:00,2026-08-11T00:00:00+09:00
COHR,339.7,335.2,-1.3246982631733883,1.67,2026-08-10T23:55:00+09:00,2026-08-11T01:35:00+09:00
HAL,33.32,33.63,0.9303721488595507,4.5,2026-08-10T23:55:00+09:00,2026-08-11T04:25:00+09:00
HUBB,514.9,511.8,-0.6020586521654625,0.5,2026-08-10T23:55:00+09:00,2026-08-11T00:25:00+09:00
GLW,163.8,162.7,-0.6715506715506854,0.42,2026-08-11T00:00:00+09:00,2026-08-11T00:25:00+09:00
BIIB,207.4,207.0,-0.1928640308582477,0.08,2026-08-11T00:10:00+09:00,2026-08-11T00:15:00+09:00
ELV,397.4,396.6,-0.20130850528433686,0.08,2026-08-11T00:10:00+09:00,2026-08-11T00:15:00+09:00
AMZN,278.1,276.7,-0.5034160373966322,2.83,2026-08-11T00:15:00+09:00,2026-08-11T03:05:00+09:00
SHW,363.0,362.2,-0.22038567493113262,0.25,2026-08-11T00:15:00+09:00,2026-08-11T00:30:00+09:00
AMT,169.9,169.0,-0.5297233666862894,3.83,2026-08-11T00:15:00+09:00,2026-08-11T04:05:00+09:00
LLY,1214.0,1214.0,0.0,0.17,2026-08-11T00:15:00+09:00,2026-08-11T00:25:00+09:00
DUK,122.5,121.1,-1.1428571428571475,4.67,2026-08-11T00:15:00+09:00,2026-08-11T04:55:00+09:00
WTW,343.8,344.6,0.23269342641070717,0.25,2026-08-11T00:15:00+09:00,2026-08-11T00:30:00+09:00
IFF,84.43,84.34,-0.10659718109677058,0.25,2026-08-11T00:25:00+09:00,2026-08-11T00:40:00+09:00
BIIB,207.4,207.5,0.048216007714558494,0.25,2026-08-11T00:25:00+09:00,2026-08-11T00:40:00+09:00
NCLH,18.69,18.61,-0.42803638309257275,0.5,2026-08-11T00:35:00+09:00,2026-08-11T01:05:00+09:00
MCD,273.7,273.2,-0.18268176835951774,0.08,2026-08-11T00:35:00+09:00,2026-08-11T00:40:00+09:00
URI,1148.0,1146.0,-0.17421602787456447,0.08,2026-08-11T00:35:00+09:00,2026-08-11T00:40:00+09:00
GLW,163.0,160.2,-1.717791411042952,1.42,2026-08-11T00:35:00+09:00,2026-08-11T02:00:00+09:00
LLY,1217.0,1217.0,0.0,2.33,2026-08-11T00:35:00+09:00,2026-08-11T02:55:00+09:00
PPL,35.07,35.11,0.11405759908753677,1.42,2026-08-11T00:35:00+09:00,2026-08-11T02:00:00+09:00
SHW,363.4,362.9,-0.13758943313153552,0.5,2026-08-11T00:45:00+09:00,2026-08-11T01:15:00+09:00
HSY,181.8,181.9,0.05500550055005188,1.0,2026-08-11T00:45:00+09:00,2026-08-11T01:45:00+09:00
GOOGL,355.0,354.3,-0.19718309859154606,0.0,2026-08-11T00:45:00+09:00,2026-08-11T00:45:00+09:00
O,61.42,61.66,0.39075219798110533,4.17,2026-08-11T00:45:00+09:00,2026-08-11T04:55:00+09:00
CTAS,202.7,201.8,-0.4440059200789232,1.58,2026-08-11T00:45:00+09:00,2026-08-11T02:20:00+09:00
MCD,273.7,272.9,-0.2922908293752325,0.25,2026-08-11T00:50:00+09:00,2026-08-11T01:05:00+09:00
WMT,111.4,111.7,0.2692998204667838,1.08,2026-08-11T00:50:00+09:00,2026-08-11T01:55:00+09:00
HPE,55.25,55.58,0.5972850678733,0.42,2026-08-11T00:50:00+09:00,2026-08-11T01:15:00+09:00
URI,1149.0,1145.0,-0.34812880765883375,1.83,2026-08-11T00:55:00+09:00,2026-08-11T02:45:00+09:00
WTW,344.9,342.1,-0.8118295158016686,3.92,2026-08-11T01:05:00+09:00,2026-08-11T05:00:00+09:00
MCD,273.5,272.3,-0.4387568555758642,0.58,2026-08-11T01:10:00+09:00,2026-08-11T01:45:00+09:00
DOV,210.7,210.1,-0.2847650688182223,0.5,2026-08-11T01:15:00+09:00,2026-08-11T01:45:00+09:00
GS,1039.0,1032.0,-0.6737247353224254,2.83,2026-08-11T01:15:00+09:00,2026-08-11T04:05:00+09:00
CAT,843.8,842.1,-0.20146954254561886,0.17,2026-08-11T01:15:00+09:00,2026-08-11T01:25:00+09:00
UBER,77.43,77.13,-0.38744672607517927,1.5,2026-08-11T01:15:00+09:00,2026-08-11T02:45:00+09:00
PWR,664.8,665.5,0.10529482551143886,0.08,2026-08-11T01:15:00+09:00,2026-08-11T01:20:00+09:00
HON,244.2,243.2,-0.4095004095004095,0.33,2026-08-11T01:15:00+09:00,2026-08-11T01:35:00+09:00
HUBB,512.8,511.9,-0.1755070202808068,0.17,2026-08-11T01:15:00+09:00,2026-08-11T01:25:00+09:00
DLTR,130.6,130.0,-0.4594180704440998,0.75,2026-08-11T01:15:00+09:00,2026-08-11T02:00:00+09:00
ELV,398.4,397.1,-0.32630522088352276,0.58,2026-08-11T01:20:00+09:00,2026-08-11T01:55:00+09:00
SHW,363.6,362.9,-0.192519251925205,0.08,2026-08-11T01:20:00+09:00,2026-08-11T01:25:00+09:00
CRH,100.6,99.95,-0.6461232604373673,3.08,2026-08-11T01:20:00+09:00,2026-08-11T04:25:00+09:00
ISRG,388.6,389.6,0.2573340195573855,0.25,2026-08-11T01:25:00+09:00,2026-08-11T01:40:00+09:00
MSI,458.0,462.9,1.0698689956331828,1.67,2026-08-11T01:30:00+09:00,2026-08-11T03:10:00+09:00
AAPL,305.6,306.1,0.16361256544502614,1.42,2026-08-11T01:30:00+09:00,2026-08-11T02:55:00+09:00
NVDA,220.1,218.5,-0.7269422989550179,0.83,2026-08-11T01:30:00+09:00,2026-08-11T02:20:00+09:00
PWR,666.9,665.5,-0.209926525715996,0.08,2026-08-11T01:30:00+09:00,2026-08-11T01:35:00+09:00
PGR,214.5,213.0,-0.6993006993006993,3.33,2026-08-11T01:35:00+09:00,2026-08-11T04:55:00+09:00
SHW,363.8,362.7,-0.30236393622870333,1.58,2026-08-11T01:35:00+09:00,2026-08-11T03:10:00+09:00
OTIS,72.74,72.75,0.013747594171027106,0.17,2026-08-11T01:45:00+09:00,2026-08-11T01:55:00+09:00
CMI,641.8,641.0,-0.12464942349640926,0.25,2026-08-11T01:45:00+09:00,2026-08-11T02:00:00+09:00
ZBH,96.54,96.77,0.23824321524755515,1.17,2026-08-11T01:50:00+09:00,2026-08-11T03:00:00+09:00
AMGN,414.2,414.2,0.0,0.08,2026-08-11T01:50:00+09:00,2026-08-11T01:55:00+09:00
CCI,73.93,73.54,-0.5275260381441912,3.08,2026-08-11T01:50:00+09:00,2026-08-11T04:55:00+09:00
KEYS,340.8,340.7,-0.029342723004701504,1.08,2026-08-11T01:50:00+09:00,2026-08-11T02:55:00+09:00
PHM,129.3,129.1,-0.15467904098995902,0.08,2026-08-11T01:50:00+09:00,2026-08-11T01:55:00+09:00
PWR,666.9,667.0,0.014994751836860512,0.58,2026-08-11T01:50:00+09:00,2026-08-11T02:25:00+09:00
ISRG,390.2,389.4,-0.20502306509482607,0.25,2026-08-11T01:55:00+09:00,2026-08-11T02:10:00+09:00
NCLH,18.67,18.57,-0.5356186395286632,0.42,2026-08-11T02:00:00+09:00,2026-08-11T02:25:00+09:00
EG,371.0,370.1,-0.242587601078161,1.5,2026-08-11T02:00:00+09:00,2026-08-11T03:30:00+09:00
DHR,206.3,205.8,-0.24236548715462916,1.75,2026-08-11T02:00:00+09:00,2026-08-11T03:45:00+09:00
OTIS,72.89,72.75,-0.19207024283166493,0.17,2026-08-11T02:00:00+09:00,2026-08-11T02:10:00+09:00
