symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
ZBT,253.3,263.7,4.1058033951835675,4.0,2026-08-07T05:15:00+09:00,2026-08-07T09:15:00+09:00
HPP,9.918,10.36,4.456543657995566,2.5,2026-08-07T05:30:00+09:00,2026-08-07T08:00:00+09:00
HFT,49.68,47.34,-4.710144927536224,0.25,2026-08-07T05:30:00+09:00,2026-08-07T05:45:00+09:00
ACE,177.2,170.8,-3.6117381489841858,0.0,2026-08-07T05:45:00+09:00,2026-08-07T05:45:00+09:00
META2,7447.0,7428.0,-0.255136296495233,1.25,2026-08-07T05:45:00+09:00,2026-08-07T07:00:00+09:00
CYS,1198.0,1152.0,-3.8397328881469113,0.75,2026-08-07T05:45:00+09:00,2026-08-07T06:30:00+09:00
ENS,5941.0,5939.0,-0.033664366268305,1.75,2026-08-07T05:45:00+09:00,2026-08-07T07:30:00+09:00
HFT,49.16,47.42,-3.539462978030909,1.25,2026-08-07T06:00:00+09:00,2026-08-07T07:15:00+09:00
HAEDAL,22.42,22.7,1.248884924174833,0.0,2026-08-07T06:00:00+09:00,2026-08-07T06:00:00+09:00
HOME,13.19,12.7,-3.7149355572403358,6.0,2026-08-07T06:00:00+09:00,2026-08-07T12:00:00+09:00
CTSI,44.61,44.71,0.22416498542927915,0.5,2026-08-07T06:00:00+09:00,2026-08-07T06:30:00+09:00
MMT,242.2,243.8,0.6606110652353521,5.0,2026-08-07T06:00:00+09:00,2026-08-07T11:00:00+09:00
PYR,100.1,108.9,8.791208791208803,1.25,2026-08-07T06:00:00+09:00,2026-08-07T07:15:00+09:00
QUID,141.1,140.9,-0.14174344436569003,0.75,2026-08-07T06:00:00+09:00,2026-08-07T06:45:00+09:00
BASED,119.1,114.9,-3.5264483627203935,6.0,2026-08-07T06:00:00+09:00,2026-08-07T12:00:00+09:00
GWEI,28.4,29.98,5.563380281690147,0.5,2026-08-07T06:15:00+09:00,2026-08-07T06:45:00+09:00
HAEDAL,22.54,22.27,-1.1978704525288357,0.5,2026-08-07T06:30:00+09:00,2026-08-07T07:00:00+09:00
COS,0.2502,0.25,-0.07993605115906395,1.0,2026-08-07T06:30:00+09:00,2026-08-07T07:30:00+09:00
ESP,85.89,88.74,3.3181976947258054,5.5,2026-08-07T06:30:00+09:00,2026-08-07T12:00:00+09:00
ACE,162.2,156.8,-3.3292231812576927,2.0,2026-08-07T06:30:00+09:00,2026-08-07T08:30:00+09:00
RVN,5.019,5.036,0.3387128910141355,0.75,2026-08-07T06:30:00+09:00,2026-08-07T07:15:00+09:00
CHECK,24.93,24.58,-1.403931006819099,2.75,2026-08-07T06:30:00+09:00,2026-08-07T09:15:00+09:00
CTSI,44.95,43.53,-3.1590656284760885,2.0,2026-08-07T06:30:00+09:00,2026-08-07T08:30:00+09:00
CYS,1169.0,1128.0,-3.507271171941831,3.0,2026-08-07T06:45:00+09:00,2026-08-07T09:45:00+09:00
XPLA,5.646,5.849,3.595465816507267,5.0,2026-08-07T07:00:00+09:00,2026-08-07T12:00:00+09:00
RE,566.6,547.5,-3.370984821743738,8.25,2026-08-07T07:00:00+09:00,2026-08-07T15:15:00+09:00
ROBO,20.01,19.93,-0.3998000999500342,0.25,2026-08-07T07:00:00+09:00,2026-08-07T07:15:00+09:00
BANK,62.76,62.97,0.3346080305927356,0.25,2026-08-07T07:00:00+09:00,2026-08-07T07:15:00+09:00
META2,7292.0,7243.0,-0.6719692814042787,0.25,2026-08-07T07:00:00+09:00,2026-08-07T07:15:00+09:00
D,2.622,2.632,0.38138825324180897,0.5,2026-08-07T07:00:00+09:00,2026-08-07T07:30:00+09:00
ALLO,414.4,427.6,3.1853281853281965,1.75,2026-08-07T07:00:00+09:00,2026-08-07T08:45:00+09:00
CC,129.1,124.9,-3.253292021688605,6.25,2026-08-07T07:00:00+09:00,2026-08-07T13:15:00+09:00
GWEI,30.06,31.02,3.193612774451101,2.5,2026-08-07T07:00:00+09:00,2026-08-07T09:30:00+09:00
BICO,55.58,52.57,-5.415617128463473,2.25,2026-08-07T07:00:00+09:00,2026-08-07T09:15:00+09:00
PUFFER,17.9,17.4,-2.7932960893854752,5.75,2026-08-07T07:00:00+09:00,2026-08-07T12:45:00+09:00
AGI,4.465,4.462,-0.06718924972004733,0.25,2026-08-07T07:15:00+09:00,2026-08-07T07:30:00+09:00
FLOCK,40.07,39.88,-0.47417020214623845,0.5,2026-08-07T07:15:00+09:00,2026-08-07T07:45:00+09:00
RLUSD,1421.0,1425.0,0.28149190710767064,1.75,2026-08-07T07:15:00+09:00,2026-08-07T09:00:00+09:00
QUID,141.1,134.9,-4.394046775336633,2.5,2026-08-07T07:15:00+09:00,2026-08-07T09:45:00+09:00
RVN,5.046,5.017,-0.5747126436781592,1.75,2026-08-07T07:30:00+09:00,2026-08-07T09:15:00+09:00
PYR,108.1,116.9,8.140610545790945,0.5,2026-08-07T07:30:00+09:00,2026-08-07T08:00:00+09:00
ZKP,67.93,68.1,0.2502576181362984,3.25,2026-08-07T07:30:00+09:00,2026-08-07T10:45:00+09:00
AEON,82.27,81.91,-0.4375835663060647,0.5,2026-08-07T07:30:00+09:00,2026-08-07T08:00:00+09:00
ENS,5951.0,5939.0,-0.20164678205343642,3.25,2026-08-07T07:30:00+09:00,2026-08-07T10:45:00+09:00
AGLD,215.2,213.8,-0.6505576208178333,1.0,2026-08-07T07:30:00+09:00,2026-08-07T08:30:00+09:00
HFT,46.19,43.96,-4.827884823554875,0.75,2026-08-07T07:30:00+09:00,2026-08-07T08:15:00+09:00
UB,234.2,213.8,-8.710503842869333,2.5,2026-08-07T07:30:00+09:00,2026-08-07T10:00:00+09:00
AGI,4.403,4.379,-0.5450828980240751,0.5,2026-08-07T07:45:00+09:00,2026-08-07T08:15:00+09:00
OGN,22.76,22.6,-0.7029876977152906,0.25,2026-08-07T07:45:00+09:00,2026-08-07T08:00:00+09:00
BANK,62.4,62.19,-0.3365384615384629,0.25,2026-08-07T08:00:00+09:00,2026-08-07T08:15:00+09:00
ROBO,19.78,19.85,0.3538928210313462,0.5,2026-08-07T08:00:00+09:00,2026-08-07T08:30:00+09:00
PYR,122.1,124.9,2.2932022932023024,0.75,2026-08-07T08:00:00+09:00,2026-08-07T08:45:00+09:00
RED,125.1,126.9,1.4388489208633184,7.5,2026-08-07T08:00:00+09:00,2026-08-07T15:30:00+09:00
CAP,42.64,42.98,0.7973733583489594,2.0,2026-08-07T08:00:00+09:00,2026-08-07T10:00:00+09:00
EDGEX,546.5,528.5,-3.293687099725526,11.25,2026-08-07T08:00:00+09:00,2026-08-07T19:15:00+09:00
D,2.618,2.634,0.6111535523300236,1.0,2026-08-07T08:00:00+09:00,2026-08-07T09:00:00+09:00
ZRC,1.436,1.349,-6.058495821727018,1.25,2026-08-07T08:00:00+09:00,2026-08-07T09:15:00+09:00
TAIKO,101.1,99.79,-1.295746785361017,6.25,2026-08-07T08:15:00+09:00,2026-08-07T14:30:00+09:00
AEON,81.68,82.0,0.39177277179235204,0.75,2026-08-07T08:30:00+09:00,2026-08-07T09:15:00+09:00
CTSI,42.86,41.33,-3.5697620158656114,3.5,2026-08-07T08:30:00+09:00,2026-08-07T12:00:00+09:00
A8,6.431,6.573,2.2080547348779405,10.5,2026-08-07T08:30:00+09:00,2026-08-07T19:00:00+09:00
HFT,41.04,44.29,7.919103313840156,0.5,2026-08-07T08:30:00+09:00,2026-08-07T09:00:00+09:00
ARK,133.1,130.9,-1.6528925619834625,4.0,2026-08-07T08:30:00+09:00,2026-08-07T12:30:00+09:00
EGLD,3900.0,3758.0,-3.6410256410256405,3.5,2026-08-07T08:30:00+09:00,2026-08-07T12:00:00+09:00
HYPER,87.98,93.52,6.296885655830861,0.75,2026-08-07T08:30:00+09:00,2026-08-07T09:15:00+09:00
META2,7563.0,7328.0,-3.1072325796641547,0.25,2026-08-07T08:45:00+09:00,2026-08-07T09:00:00+09:00
ACE,157.2,171.8,9.28753180661579,1.0,2026-08-07T08:45:00+09:00,2026-08-07T09:45:00+09:00
ONDO,509.5,485.5,-4.710500490677134,5.75,2026-08-07T08:45:00+09:00,2026-08-07T14:30:00+09:00
C98,19.07,19.52,2.359727320398528,3.0,2026-08-07T09:00:00+09:00,2026-08-07T12:00:00+09:00
ALLO,425.4,403.6,-5.124588622472956,1.75,2026-08-07T09:00:00+09:00,2026-08-07T10:45:00+09:00
COTI,20.33,19.55,-3.8366945400885277,3.0,2026-08-07T09:00:00+09:00,2026-08-07T12:00:00+09:00
FLOCK,39.77,40.2,1.081216997736987,3.75,2026-08-07T09:00:00+09:00,2026-08-07T12:45:00+09:00
AGLD,214.2,214.8,0.2801120448179378,0.25,2026-08-07T09:00:00+09:00,2026-08-07T09:15:00+09:00
UP,84.13,81.07,-3.6372280993700254,11.0,2026-08-07T09:00:00+09:00,2026-08-07T20:00:00+09:00
PYR,130.1,116.9,-10.146041506533427,2.0,2026-08-07T09:00:00+09:00,2026-08-07T11:00:00+09:00
KAVA,58.43,56.61,-3.1148382680130076,4.0,2026-08-07T09:00:00+09:00,2026-08-07T13:00:00+09:00
SOL,103103.0,102597.0,-0.4907713645577723,2.75,2026-08-07T09:15:00+09:00,2026-08-07T12:00:00+09:00
OGN,22.51,22.53,0.0888494002665463,0.75,2026-08-07T09:15:00+09:00,2026-08-07T10:00:00+09:00
HFT,41.8,38.35,-8.253588516746401,0.25,2026-08-07T09:15:00+09:00,2026-08-07T09:30:00+09:00
ACH,6.179,5.974,-3.317688946431462,7.25,2026-08-07T09:15:00+09:00,2026-08-07T16:30:00+09:00
HYPER,93.76,91.56,-2.3464163822525625,0.75,2026-08-07T09:30:00+09:00,2026-08-07T10:15:00+09:00
SFP,308.3,307.7,-0.19461563412261523,0.25,2026-08-07T09:30:00+09:00,2026-08-07T09:45:00+09:00
AEON,82.21,79.57,-3.21128816445688,8.0,2026-08-07T09:30:00+09:00,2026-08-07T17:30:00+09:00
GAME2,1.177,1.128,-4.163126593033148,2.0,2026-08-07T09:30:00+09:00,2026-08-07T11:30:00+09:00
BICO,52.19,54.28,4.004598582103858,1.5,2026-08-07T09:30:00+09:00,2026-08-07T11:00:00+09:00
BEAM,1.964,1.961,-0.15274949083502504,2.25,2026-08-07T09:30:00+09:00,2026-08-07T11:45:00+09:00
HFT,43.18,41.51,-3.8675312644742976,1.25,2026-08-07T09:45:00+09:00,2026-08-07T11:00:00+09:00
CHECK,26.4,24.78,-6.136363636363627,0.25,2026-08-07T09:45:00+09:00,2026-08-07T10:00:00+09:00
META2,7282.0,6933.0,-4.7926393847844,2.0,2026-08-07T09:45:00+09:00,2026-08-07T11:45:00+09:00
GWEI,31.68,32.47,2.493686868686866,2.25,2026-08-07T09:45:00+09:00,2026-08-07T12:00:00+09:00
RVN,5.011,5.001,-0.19956096587507055,1.0,2026-08-07T10:00:00+09:00,2026-08-07T11:00:00+09:00
CYS,1085.0,983.0,-9.400921658986174,2.0,2026-08-07T10:00:00+09:00,2026-08-07T12:00:00+09:00
QUID,134.1,131.9,-1.6405667412378737,0.25,2026-08-07T10:00:00+09:00,2026-08-07T10:15:00+09:00
ACE,163.2,191.8,17.524509803921585,1.0,2026-08-07T10:00:00+09:00,2026-08-07T11:00:00+09:00
GRT,20.66,20.62,-0.19361084220715946,0.25,2026-08-07T10:00:00+09:00,2026-08-07T10:15:00+09:00
CHIP,36.32,35.09,-3.386563876651974,4.0,2026-08-07T10:00:00+09:00,2026-08-07T14:00:00+09:00
HPP,10.0,9.488,-5.1200000000000045,4.5,2026-08-07T10:00:00+09:00,2026-08-07T14:30:00+09:00
ZRC,1.28,1.28,0.0,3.25,2026-08-07T10:00:00+09:00,2026-08-07T13:15:00+09:00
BIO,33.44,33.07,-1.106459330143533,7.25,2026-08-07T10:00:00+09:00,2026-08-07T17:15:00+09:00
CAP,41.9,40.39,-3.603818615751785,1.25,2026-08-07T10:30:00+09:00,2026-08-07T11:45:00+09:00
AGLD,214.2,213.8,-0.18674136321194085,0.25,2026-08-07T10:30:00+09:00,2026-08-07T10:45:00+09:00
UB,215.2,206.8,-3.903345724907053,1.5,2026-08-07T10:30:00+09:00,2026-08-07T12:00:00+09:00
ZBT,281.3,258.7,-8.034127266263782,0.5,2026-08-07T10:30:00+09:00,2026-08-07T11:00:00+09:00
OGN,22.75,22.64,-0.483516483516481,1.0,2026-08-07T10:30:00+09:00,2026-08-07T11:30:00+09:00
CHECK,26.19,24.84,-5.154639175257738,0.25,2026-08-07T10:30:00+09:00,2026-08-07T10:45:00+09:00
CHR,18.54,18.38,-0.8629989212513492,0.5,2026-08-07T10:30:00+09:00,2026-08-07T11:00:00+09:00
EUL,1796.0,1735.0,-3.3964365256124722,4.25,2026-08-07T10:30:00+09:00,2026-08-07T14:45:00+09:00
ICNT,156.2,160.8,2.9449423815621145,6.75,2026-08-07T10:45:00+09:00,2026-08-07T17:30:00+09:00
LA,67.89,69.93,3.0048608042421656,2.0,2026-08-07T10:45:00+09:00,2026-08-07T12:45:00+09:00
HYPER,90.14,86.61,-3.9161304637230985,1.25,2026-08-07T10:45:00+09:00,2026-08-07T12:00:00+09:00
BANK,61.64,60.67,-1.573653471771575,0.25,2026-08-07T10:45:00+09:00,2026-08-07T11:00:00+09:00
KSM,4346.0,4327.0,-0.43718361711919007,1.25,2026-08-07T10:45:00+09:00,2026-08-07T12:00:00+09:00
QUID,130.1,125.9,-3.228285933896994,1.25,2026-08-07T10:45:00+09:00,2026-08-07T12:00:00+09:00
TAVA,1.764,1.774,0.5668934240362817,1.0,2026-08-07T11:00:00+09:00,2026-08-07T12:00:00+09:00
CHECK,24.88,23.88,-4.019292604501608,4.25,2026-08-07T11:00:00+09:00,2026-08-07T15:15:00+09:00
POWR,57.04,55.26,-3.120617110799441,1.0,2026-08-07T11:00:00+09:00,2026-08-07T12:00:00+09:00
RPL,2152.0,2154.0,0.09293680297397769,0.5,2026-08-07T11:00:00+09:00,2026-08-07T11:30:00+09:00
BABY,16.48,15.95,-3.216019417475735,2.25,2026-08-07T11:00:00+09:00,2026-08-07T13:15:00+09:00
GRVT,392.4,410.6,4.6381243628950175,1.5,2026-08-07T11:00:00+09:00,2026-08-07T12:30:00+09:00
GRT,20.57,20.58,0.04861448711715124,0.5,2026-08-07T11:00:00+09:00,2026-08-07T11:30:00+09:00
RLUSD,1417.0,1415.0,-0.14114326040931546,0.25,2026-08-07T11:30:00+09:00,2026-08-07T11:45:00+09:00
XAI,9.784,11.41,16.618969746524932,3.5,2026-08-07T11:30:00+09:00,2026-08-07T15:00:00+09:00
BANK,60.93,59.94,-1.6248153618906975,1.0,2026-08-07T11:30:00+09:00,2026-08-07T12:30:00+09:00
ACE,185.2,175.8,-5.075593952483789,0.5,2026-08-07T11:30:00+09:00,2026-08-07T12:00:00+09:00
JTO,682.7,699.3,2.431521898344794,6.25,2026-08-07T11:30:00+09:00,2026-08-07T17:45:00+09:00
BICO,50.08,48.26,-3.6341853035143776,0.5,2026-08-07T11:30:00+09:00,2026-08-07T12:00:00+09:00
ENS,5936.0,5944.0,0.13477088948787064,1.0,2026-08-07T11:30:00+09:00,2026-08-07T12:30:00+09:00
ZKP,68.61,60.53,-11.776708934557641,0.5,2026-08-07T11:30:00+09:00,2026-08-07T12:00:00+09:00
ZBT,258.3,226.8,-12.195121951219512,0.25,2026-08-07T11:30:00+09:00,2026-08-07T11:45:00+09:00
HFT,41.43,42.12,1.6654598117306245,1.0,2026-08-07T11:30:00+09:00,2026-08-07T12:30:00+09:00
KAITO,1247.0,1264.0,1.36327185244587,0.25,2026-08-07T11:45:00+09:00,2026-08-07T12:00:00+09:00
RPL,2158.0,2150.0,-0.3707136237256719,0.25,2026-08-07T11:45:00+09:00,2026-08-07T12:00:00+09:00
ZAMA,72.95,70.45,-3.427004797806717,6.25,2026-08-07T11:45:00+09:00,2026-08-07T18:00:00+09:00
KMNO,31.18,29.96,-3.912764592687617,0.25,2026-08-07T11:45:00+09:00,2026-08-07T12:00:00+09:00
CFX,56.24,56.24,0.0,8.25,2026-08-07T11:45:00+09:00,2026-08-07T20:00:00+09:00
GAME2,1.132,1.095,-3.26855123674911,2.75,2026-08-07T11:45:00+09:00,2026-08-07T14:30:00+09:00
META2,6907.0,7013.0,1.5346749674243523,0.5,2026-08-07T12:00:00+09:00,2026-08-07T12:30:00+09:00
EDEN,58.45,56.45,-3.4217279726261762,4.0,2026-08-07T12:00:00+09:00,2026-08-07T16:00:00+09:00
D,2.61,2.627,0.6513409961685787,2.0,2026-08-07T12:00:00+09:00,2026-08-07T14:00:00+09:00
CYS,930.9,890.1,-4.382855301321297,0.25,2026-08-07T12:15:00+09:00,2026-08-07T12:30:00+09:00
FORT,18.11,17.87,-1.3252346769740388,0.5,2026-08-07T12:15:00+09:00,2026-08-07T12:45:00+09:00
ALLO,413.4,425.6,2.9511369134010756,0.5,2026-08-07T12:15:00+09:00,2026-08-07T12:45:00+09:00
ACE,175.2,182.8,4.337899543379009,0.75,2026-08-07T12:15:00+09:00,2026-08-07T13:00:00+09:00
UB,207.2,197.8,-4.536679536679526,2.5,2026-08-07T12:15:00+09:00,2026-08-07T14:45:00+09:00
PYR,118.1,120.9,2.370872142252338,0.5,2026-08-07T12:15:00+09:00,2026-08-07T12:45:00+09:00
C98,19.91,21.12,6.077348066298346,2.75,2026-08-07T12:15:00+09:00,2026-08-07T15:00:00+09:00
AGLD,212.2,211.8,-0.1885014137605925,0.25,2026-08-07T12:15:00+09:00,2026-08-07T12:30:00+09:00
CAP,40.62,43.22,6.400787789266375,2.25,2026-08-07T12:15:00+09:00,2026-08-07T14:30:00+09:00
ZBT,203.2,194.8,-4.1338582677165245,0.25,2026-08-07T12:15:00+09:00,2026-08-07T12:30:00+09:00
TAVA,1.778,1.755,-1.2935883014623246,1.5,2026-08-07T12:15:00+09:00,2026-08-07T13:45:00+09:00
MPLX,32.4,33.34,2.9012345679012497,1.75,2026-08-07T12:15:00+09:00,2026-08-07T14:00:00+09:00
QUID,127.1,122.9,-3.3044846577497946,8.0,2026-08-07T12:15:00+09:00,2026-08-07T20:15:00+09:00
ZKP,60.08,57.81,-3.778295605858848,0.25,2026-08-07T12:15:00+09:00,2026-08-07T12:30:00+09:00
GWEI,31.86,30.33,-4.802259887005653,0.25,2026-08-07T12:15:00+09:00,2026-08-07T12:30:00+09:00
MET,226.2,234.8,3.8019451812555367,4.0,2026-08-07T12:15:00+09:00,2026-08-07T16:15:00+09:00
CTSI,41.23,42.74,3.66238176085376,2.25,2026-08-07T12:15:00+09:00,2026-08-07T14:30:00+09:00
BICO,49.88,50.1,0.441058540497191,0.25,2026-08-07T12:15:00+09:00,2026-08-07T12:30:00+09:00
SFP,307.3,311.7,1.4318255776114472,4.25,2026-08-07T12:30:00+09:00,2026-08-07T16:45:00+09:00
AHT,1.382,1.382,0.0,1.5,2026-08-07T12:30:00+09:00,2026-08-07T14:00:00+09:00
KSM,4335.0,4324.0,-0.2537485582468281,4.75,2026-08-07T12:30:00+09:00,2026-08-07T17:15:00+09:00
ZKP,57.79,59.31,2.63021283959163,2.25,2026-08-07T12:30:00+09:00,2026-08-07T14:45:00+09:00
ESP,89.61,92.39,3.1023323289811415,3.5,2026-08-07T12:30:00+09:00,2026-08-07T16:00:00+09:00
ROBO,18.87,19.2,1.7488076311605631,3.25,2026-08-07T12:30:00+09:00,2026-08-07T15:45:00+09:00
GRT,20.47,20.63,0.781631656082072,4.5,2026-08-07T12:30:00+09:00,2026-08-07T17:00:00+09:00
YFI,2904902.0,2887110.0,-0.6124819357072976,1.5,2026-08-07T12:30:00+09:00,2026-08-07T14:00:00+09:00
CYS,873.9,879.1,0.5950337567227424,1.25,2026-08-07T12:30:00+09:00,2026-08-07T13:45:00+09:00
SD,152.2,154.8,1.7082785808147327,7.0,2026-08-07T12:30:00+09:00,2026-08-07T19:30:00+09:00
EGLD,3647.0,3755.0,2.961338086098163,3.0,2026-08-07T12:30:00+09:00,2026-08-07T15:30:00+09:00
GWEI,30.62,31.34,2.3514043109078995,1.5,2026-08-07T12:30:00+09:00,2026-08-07T14:00:00+09:00
HOME,12.75,12.45,-2.3529411764705936,1.5,2026-08-07T12:30:00+09:00,2026-08-07T14:00:00+09:00
VANA,1218.0,1208.0,-0.8210180623973727,3.5,2026-08-07T12:30:00+09:00,2026-08-07T16:00:00+09:00
ARX,214.2,206.8,-3.4547152194210917,2.25,2026-08-07T12:30:00+09:00,2026-08-07T14:45:00+09:00
OGN,22.49,22.42,-0.3112494441974066,0.25,2026-08-07T12:30:00+09:00,2026-08-07T12:45:00+09:00
HFT,43.52,41.31,-5.078125000000002,0.25,2026-08-07T12:45:00+09:00,2026-08-07T13:00:00+09:00
BICO,53.17,54.49,2.482602971600527,0.25,2026-08-07T12:45:00+09:00,2026-08-07T13:00:00+09:00
COTI,19.81,18.96,-4.290762241292266,0.5,2026-08-07T12:45:00+09:00,2026-08-07T13:15:00+09:00
MMT,232.2,227.8,-1.8949181739879317,3.5,2026-08-07T12:45:00+09:00,2026-08-07T16:15:00+09:00
SOL,102803.0,102997.0,0.18871044619320448,3.5,2026-08-07T12:45:00+09:00,2026-08-07T16:15:00+09:00
BEAM,1.965,1.953,-0.6106870229007638,1.25,2026-08-07T12:45:00+09:00,2026-08-07T14:00:00+09:00
ORCA,1525.0,1518.0,-0.45901639344262296,4.5,2026-08-07T12:45:00+09:00,2026-08-07T17:15:00+09:00
GRVT,413.4,410.6,-0.6773101112723645,0.25,2026-08-07T12:45:00+09:00,2026-08-07T13:00:00+09:00
META2,7032.0,7517.0,6.897042093287826,1.25,2026-08-07T12:45:00+09:00,2026-08-07T14:00:00+09:00
RVN,4.999,4.97,-0.5801160232046393,0.25,2026-08-07T12:45:00+09:00,2026-08-07T13:00:00+09:00
ZBT,203.2,191.8,-5.61023622047243,1.0,2026-08-07T13:00:00+09:00,2026-08-07T14:00:00+09:00
LA,69.61,71.6,2.8587846573768063,1.75,2026-08-07T13:00:00+09:00,2026-08-07T14:45:00+09:00
XPLA,5.684,5.689,0.0879662209711452,1.75,2026-08-07T13:00:00+09:00,2026-08-07T14:45:00+09:00
ALLO,425.4,405.6,-4.65444287729195,0.25,2026-08-07T13:00:00+09:00,2026-08-07T13:15:00+09:00
IRYS,21.66,22.12,2.123730378578028,4.0,2026-08-07T13:15:00+09:00,2026-08-07T17:15:00+09:00
SKR,10.44,10.09,-3.352490421455936,3.25,2026-08-07T13:15:00+09:00,2026-08-07T16:30:00+09:00
ANKR,4.9,4.915,0.3061224489795853,2.25,2026-08-07T13:15:00+09:00,2026-08-07T15:30:00+09:00
HNT,277.3,264.7,-4.543815362423376,1.5,2026-08-07T13:15:00+09:00,2026-08-07T14:45:00+09:00
ENS,5931.0,5974.0,0.7250042151407856,2.25,2026-08-07T13:15:00+09:00,2026-08-07T15:30:00+09:00
PYR,118.1,121.9,3.2176121930567416,1.5,2026-08-07T13:15:00+09:00,2026-08-07T14:45:00+09:00
VIRTUAL,800.8,796.2,-0.5744255744255631,0.75,2026-08-07T13:15:00+09:00,2026-08-07T14:00:00+09:00
GPS,12.74,13.19,3.5321821036106695,2.5,2026-08-07T13:15:00+09:00,2026-08-07T15:45:00+09:00
ACE,181.2,198.8,9.71302428256072,0.75,2026-08-07T13:15:00+09:00,2026-08-07T14:00:00+09:00
RLUSD,1419.0,1413.0,-0.42283298097251587,2.0,2026-08-07T13:15:00+09:00,2026-08-07T15:15:00+09:00
GRVT,414.4,421.6,1.7374517374517486,0.75,2026-08-07T13:15:00+09:00,2026-08-07T14:00:00+09:00
HFT,40.31,37.16,-7.814438104688677,0.75,2026-08-07T13:15:00+09:00,2026-08-07T14:00:00+09:00
PUFFER,17.38,17.45,0.4027617951668601,5.0,2026-08-07T14:00:00+09:00,2026-08-07T19:00:00+09:00
KAIA,37.38,37.87,1.3108614232209599,1.25,2026-08-07T14:00:00+09:00,2026-08-07T15:15:00+09:00
RVN,4.972,4.97,-0.04022526146421295,0.5,2026-08-07T14:00:00+09:00,2026-08-07T14:30:00+09:00
BANK,60.02,59.37,-1.0829723425524918,0.5,2026-08-07T14:00:00+09:00,2026-08-07T14:30:00+09:00
CYS,956.0,908.1,-5.010460251046023,0.5,2026-08-07T14:00:00+09:00,2026-08-07T14:30:00+09:00
BABY,16.13,15.48,-4.029758214507121,1.5,2026-08-07T14:00:00+09:00,2026-08-07T15:30:00+09:00
ALLO,407.4,439.6,7.903780068728534,1.75,2026-08-07T14:00:00+09:00,2026-08-07T15:45:00+09:00
HFT,35.5,31.43,-11.464788732394366,0.75,2026-08-07T14:00:00+09:00,2026-08-07T14:45:00+09:00
GWEI,33.16,34.72,4.70446320868517,1.25,2026-08-07T14:00:00+09:00,2026-08-07T15:15:00+09:00
XEC,0.009,0.0092,2.222222222222228,2.5,2026-08-07T14:00:00+09:00,2026-08-07T16:30:00+09:00
ZBT,189.2,195.8,3.4883720930232682,1.25,2026-08-07T14:00:00+09:00,2026-08-07T15:15:00+09:00
ZRC,1.289,1.337,3.723816912335147,2.0,2026-08-07T14:00:00+09:00,2026-08-07T16:00:00+09:00
ACE,208.2,198.8,-4.514889529298741,0.25,2026-08-07T14:30:00+09:00,2026-08-07T14:45:00+09:00
YFI,2892890.0,2900097.0,0.2491280345951626,2.25,2026-08-07T14:30:00+09:00,2026-08-07T16:45:00+09:00
META2,6932.0,7103.0,2.466820542412002,0.25,2026-08-07T14:30:00+09:00,2026-08-07T14:45:00+09:00
WAL,35.4,35.46,0.16949152542373525,0.5,2026-08-07T14:30:00+09:00,2026-08-07T15:00:00+09:00
FLOCK,40.15,40.3,0.3735990037359865,0.5,2026-08-07T14:30:00+09:00,2026-08-07T15:00:00+09:00
TAVA,1.745,1.739,-0.34383954154727825,0.75,2026-08-07T14:30:00+09:00,2026-08-07T15:15:00+09:00
GRVT,425.4,409.6,-3.7141513869299376,1.0,2026-08-07T14:30:00+09:00,2026-08-07T15:30:00+09:00
KITE,146.1,145.9,-0.1368925393565973,5.75,2026-08-07T14:30:00+09:00,2026-08-07T20:15:00+09:00
CTSI,40.89,39.36,-3.7417461482024974,0.5,2026-08-07T14:45:00+09:00,2026-08-07T15:15:00+09:00
CYS,900.9,1007.0,11.77711177711178,1.25,2026-08-07T14:45:00+09:00,2026-08-07T16:00:00+09:00
RVN,5.003,4.994,-0.1798920647611501,3.25,2026-08-07T14:45:00+09:00,2026-08-07T18:00:00+09:00
BEAM,1.947,1.951,0.2054442732408836,1.0,2026-08-07T15:00:00+09:00,2026-08-07T16:00:00+09:00
ZKP,59.44,62.05,4.390982503364737,5.0,2026-08-07T15:00:00+09:00,2026-08-07T20:00:00+09:00
HOME,12.76,12.94,1.4106583072100292,0.5,2026-08-07T15:00:00+09:00,2026-08-07T15:30:00+09:00
XPLA,5.628,5.655,0.47974413646055675,2.25,2026-08-07T15:00:00+09:00,2026-08-07T17:15:00+09:00
OGN,22.5,22.49,-0.04444444444445139,0.5,2026-08-07T15:00:00+09:00,2026-08-07T15:30:00+09:00
UB,199.2,190.8,-4.216867469879507,0.25,2026-08-07T15:00:00+09:00,2026-08-07T15:15:00+09:00
HFT,33.77,37.52,11.10453064850459,0.25,2026-08-07T15:00:00+09:00,2026-08-07T15:15:00+09:00
META2,7267.0,7178.0,-1.2247144626393285,0.25,2026-08-07T15:00:00+09:00,2026-08-07T15:15:00+09:00
HPP,9.524,9.522,-0.020999580008388193,4.5,2026-08-07T15:30:00+09:00,2026-08-07T20:00:00+09:00
AWE,80.08,79.02,-1.3236763236763265,0.25,2026-08-07T15:30:00+09:00,2026-08-07T15:45:00+09:00
CTSI,40.13,38.82,-3.2643907301270927,3.25,2026-08-07T15:30:00+09:00,2026-08-07T18:45:00+09:00
