symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
000270,128528.0,131968.0,2.6764596041329516,48.17,2026-08-03T09:55:00+09:00,2026-08-05T10:05:00+09:00
008770,40340.0,42108.0,4.382746653445711,48.17,2026-08-03T09:55:00+09:00,2026-08-05T10:05:00+09:00
316140,32983.0,33616.0,1.9191704817633326,49.75,2026-08-03T10:00:00+09:00,2026-08-05T11:45:00+09:00
151860,5465.0,5604.0,2.543458371454712,47.42,2026-08-03T10:20:00+09:00,2026-08-05T09:45:00+09:00
243070,25325.0,26673.0,5.3228035538005924,47.0,2026-08-03T10:45:00+09:00,2026-08-05T09:45:00+09:00
950200,2728.0,2872.0,5.278592375366569,47.5,2026-08-03T10:45:00+09:00,2026-08-05T10:15:00+09:00
004990,22422.0,23077.0,2.921238069752921,47.0,2026-08-03T10:45:00+09:00,2026-08-05T09:45:00+09:00
007660,75475.0,83516.0,10.653858893673402,46.25,2026-08-03T10:50:00+09:00,2026-08-05T09:05:00+09:00
046890,8619.0,9740.0,13.006149205244228,46.25,2026-08-03T10:50:00+09:00,2026-08-05T09:05:00+09:00
191420,6266.0,6484.0,3.4790935205872966,46.92,2026-08-03T10:50:00+09:00,2026-08-05T09:45:00+09:00
051900,285785.0,299200.0,4.694088213167241,48.25,2026-08-03T10:50:00+09:00,2026-08-05T11:05:00+09:00
009540,368368.0,382617.0,3.868142726838379,46.67,2026-08-03T11:05:00+09:00,2026-08-05T09:45:00+09:00
118990,4920.0,5075.0,3.1504065040650406,47.0,2026-08-03T11:15:00+09:00,2026-08-05T10:15:00+09:00
011210,59760.0,61938.0,3.644578313253012,47.0,2026-08-03T11:15:00+09:00,2026-08-05T10:15:00+09:00
241560,60460.0,64236.0,6.245451538207079,47.0,2026-08-03T11:35:00+09:00,2026-08-05T10:35:00+09:00
035900,45495.0,46204.0,1.558413012418947,47.08,2026-08-03T11:40:00+09:00,2026-08-05T10:45:00+09:00
002030,181081.0,187312.0,3.4410015407469587,46.08,2026-08-03T11:40:00+09:00,2026-08-05T09:45:00+09:00
108320,34084.0,35464.0,4.048820560967022,46.92,2026-08-03T11:40:00+09:00,2026-08-05T10:35:00+09:00
205100,1358.0,1399.0,3.0191458026509572,45.5,2026-08-03T12:15:00+09:00,2026-08-05T09:45:00+09:00
185490,1572.0,1598.0,1.653944020356234,46.33,2026-08-03T12:15:00+09:00,2026-08-05T10:35:00+09:00
006650,86486.0,90010.0,4.0746479198945496,45.08,2026-08-03T12:40:00+09:00,2026-08-05T09:45:00+09:00
293490,8118.0,7822.0,-3.6462182803646224,49.25,2026-08-03T12:50:00+09:00,2026-08-05T14:05:00+09:00
215600,2172.0,2278.0,4.880294659300184,45.25,2026-08-03T13:20:00+09:00,2026-08-05T10:35:00+09:00
058470,61962.0,66034.0,6.57176979439011,44.75,2026-08-03T13:20:00+09:00,2026-08-05T10:05:00+09:00
066570,158759.0,172527.0,8.672264249585849,44.42,2026-08-03T13:20:00+09:00,2026-08-05T09:45:00+09:00
112610,38789.0,41059.0,5.8521745855783855,45.25,2026-08-03T13:20:00+09:00,2026-08-05T10:35:00+09:00
071970,50250.0,54745.0,8.945273631840795,43.75,2026-08-03T13:20:00+09:00,2026-08-05T09:05:00+09:00
215000,36837.0,37562.0,1.968129869424763,44.08,2026-08-03T13:40:00+09:00,2026-08-05T09:45:00+09:00
104830,31732.0,32418.0,2.161855540148746,44.33,2026-08-03T13:45:00+09:00,2026-08-05T10:05:00+09:00
010130,1030029.0,1061937.0,3.0977768587098033,44.0,2026-08-03T13:45:00+09:00,2026-08-05T09:45:00+09:00
182360,5626.0,5754.0,2.2751510842516884,43.75,2026-08-03T14:30:00+09:00,2026-08-05T10:15:00+09:00
307950,381881.0,405594.0,6.209526004174075,43.75,2026-08-03T14:30:00+09:00,2026-08-05T10:15:00+09:00
180640,117317.0,127472.0,8.656034504803225,42.5,2026-08-03T14:35:00+09:00,2026-08-05T09:05:00+09:00
041960,7357.0,7492.0,1.8349870871279053,43.17,2026-08-03T14:35:00+09:00,2026-08-05T09:45:00+09:00
003550,99599.0,105594.0,6.0191367383206655,42.67,2026-08-03T15:30:00+09:00,2026-08-05T10:10:00+09:00
383220,61662.0,63237.0,2.5542473484479906,24.08,2026-08-04T09:40:00+09:00,2026-08-05T09:45:00+09:00
206640,11371.0,11219.0,-1.3367337964998682,28.5,2026-08-04T09:40:00+09:00,2026-08-05T14:10:00+09:00
103140,69169.0,76723.0,10.921077361245644,24.08,2026-08-04T09:40:00+09:00,2026-08-05T09:45:00+09:00
071320,64164.0,65335.0,1.8250109095442928,24.25,2026-08-04T09:40:00+09:00,2026-08-05T09:55:00+09:00
299900,233.2,232.8,-0.1715265866209165,23.92,2026-08-04T09:40:00+09:00,2026-08-05T09:35:00+09:00
259960,237237.0,229270.0,-3.3582451303970293,29.08,2026-08-04T09:40:00+09:00,2026-08-05T14:45:00+09:00
187220,2047.0,2098.0,2.4914509037616024,24.42,2026-08-04T09:40:00+09:00,2026-08-05T10:05:00+09:00
352820,177377.0,182218.0,2.7292151744589206,24.25,2026-08-04T09:50:00+09:00,2026-08-05T10:05:00+09:00
130660,10991.0,11459.0,4.258029296697298,24.75,2026-08-04T09:50:00+09:00,2026-08-05T10:35:00+09:00
168360,11592.0,12098.0,4.365079365079365,24.08,2026-08-04T10:05:00+09:00,2026-08-05T10:10:00+09:00
012330,466966.0,507492.0,8.678576170427824,23.67,2026-08-04T10:05:00+09:00,2026-08-05T09:45:00+09:00
402340,1028027.0,1145853.0,11.46137212349481,22.92,2026-08-04T10:10:00+09:00,2026-08-05T09:05:00+09:00
005850,52152.0,55744.0,6.887559441632152,23.92,2026-08-04T10:10:00+09:00,2026-08-05T10:05:00+09:00
000660,1512511.0,1679319.0,11.028547891552524,22.92,2026-08-04T10:10:00+09:00,2026-08-05T09:05:00+09:00
115440,6797.0,7492.0,10.225099308518464,22.92,2026-08-04T10:10:00+09:00,2026-08-05T09:05:00+09:00
017670,91491.0,95804.0,4.714124886600867,24.58,2026-08-04T10:10:00+09:00,2026-08-05T10:45:00+09:00
028260,319319.0,344655.0,7.934385363852449,23.75,2026-08-04T10:10:00+09:00,2026-08-05T09:55:00+09:00
375500,63764.0,70230.0,10.140518160717646,23.33,2026-08-04T10:30:00+09:00,2026-08-05T09:50:00+09:00
036830,32482.0,34316.0,5.646204051474664,23.75,2026-08-04T10:30:00+09:00,2026-08-05T10:15:00+09:00
009830,26577.0,30370.0,14.271738721450877,23.25,2026-08-04T10:30:00+09:00,2026-08-05T09:45:00+09:00
086790,126827.0,131169.0,3.423561229075828,23.25,2026-08-04T10:30:00+09:00,2026-08-05T09:45:00+09:00
096770,108208.0,110489.0,2.1079772290403667,23.25,2026-08-04T10:30:00+09:00,2026-08-05T09:45:00+09:00
115450,1853.0,2003.0,8.094981111710739,23.17,2026-08-04T10:35:00+09:00,2026-08-05T09:45:00+09:00
483650,243243.0,232268.0,-4.511948956393401,23.5,2026-08-04T10:35:00+09:00,2026-08-05T10:05:00+09:00
001450,36086.0,36963.0,2.4303053815884277,23.17,2026-08-04T10:35:00+09:00,2026-08-05T09:45:00+09:00
034730,498498.0,549450.0,10.221104197007811,22.5,2026-08-04T10:35:00+09:00,2026-08-05T09:05:00+09:00
023530,110510.0,114985.0,4.049407293457605,23.17,2026-08-04T10:35:00+09:00,2026-08-05T09:45:00+09:00
393890,6707.0,7263.0,8.289846429103921,23.17,2026-08-04T10:35:00+09:00,2026-08-05T09:45:00+09:00
048410,6537.0,6543.0,0.09178522257916476,23.0,2026-08-04T10:35:00+09:00,2026-08-05T09:35:00+09:00
006040,36036.0,36913.0,2.433677433677434,23.08,2026-08-04T10:40:00+09:00,2026-08-05T09:45:00+09:00
278470,354354.0,340659.0,-3.8647792885081023,23.58,2026-08-04T10:40:00+09:00,2026-08-05T10:15:00+09:00
140860,251251.0,259240.0,3.1796888370593552,23.25,2026-08-04T10:50:00+09:00,2026-08-05T10:05:00+09:00
204270,14885.0,15345.0,3.0903594222371518,23.33,2026-08-04T10:50:00+09:00,2026-08-05T10:10:00+09:00
041510,76276.0,75225.0,-1.377890817557292,24.0,2026-08-04T11:00:00+09:00,2026-08-05T11:00:00+09:00
055550,100701.0,104396.0,3.6692783587054745,23.25,2026-08-04T11:00:00+09:00,2026-08-05T10:15:00+09:00
066970,76777.0,80819.0,5.264597470596663,23.58,2026-08-04T11:00:00+09:00,2026-08-05T10:35:00+09:00
194700,14925.0,14436.0,-3.276381909547739,27.67,2026-08-04T11:05:00+09:00,2026-08-05T14:45:00+09:00
222080,7217.0,7483.0,3.685741998060136,23.5,2026-08-04T11:05:00+09:00,2026-08-05T10:35:00+09:00
267250,204204.0,209790.0,2.735499794323324,22.58,2026-08-04T11:10:00+09:00,2026-08-05T09:45:00+09:00
256940,5926.0,6114.0,3.172460344245697,23.42,2026-08-04T11:10:00+09:00,2026-08-05T10:35:00+09:00
158430,4294.0,4436.0,3.306939916162087,22.92,2026-08-04T11:20:00+09:00,2026-08-05T10:15:00+09:00
028300,33734.0,35714.0,5.869449220371139,22.92,2026-08-04T11:20:00+09:00,2026-08-05T10:15:00+09:00
018260,212712.0,228272.0,7.315055097972846,23.0,2026-08-04T11:25:00+09:00,2026-08-05T10:25:00+09:00
240810,94394.0,98002.0,3.8222768396296374,21.5,2026-08-04T11:35:00+09:00,2026-08-05T09:05:00+09:00
009150,1158157.0,1347651.0,16.36168498744125,21.42,2026-08-04T11:40:00+09:00,2026-08-05T09:05:00+09:00
036540,5025.0,5225.0,3.9800995024875623,22.58,2026-08-04T11:40:00+09:00,2026-08-05T10:15:00+09:00
012450,1001000.0,1008990.0,0.7982017982017982,22.25,2026-08-04T11:40:00+09:00,2026-08-05T09:55:00+09:00
278280,33684.0,34416.0,2.173138582116138,22.25,2026-08-04T11:40:00+09:00,2026-08-05T09:55:00+09:00
001440,24925.0,26973.0,8.216649949849549,21.42,2026-08-04T11:40:00+09:00,2026-08-05T09:05:00+09:00
014680,209709.0,225274.0,7.422189796336828,22.42,2026-08-04T11:40:00+09:00,2026-08-05T10:05:00+09:00
131290,196096.0,203796.0,3.92664817232376,22.58,2026-08-04T11:40:00+09:00,2026-08-05T10:15:00+09:00
228760,12783.0,13227.0,3.47336306031448,27.5,2026-08-04T11:40:00+09:00,2026-08-05T15:10:00+09:00
950210,6026.0,6314.0,4.7792897444407565,22.08,2026-08-04T11:40:00+09:00,2026-08-05T09:45:00+09:00
456040,72372.0,76923.0,6.288343558282208,24.42,2026-08-04T11:40:00+09:00,2026-08-05T12:05:00+09:00
171090,65065.0,67033.0,3.024667640052255,24.83,2026-08-04T11:40:00+09:00,2026-08-05T12:30:00+09:00
112040,16446.0,15934.0,-3.1132190198224494,24.75,2026-08-04T11:45:00+09:00,2026-08-05T12:30:00+09:00
137400,30581.0,31768.0,3.8814950459435593,22.33,2026-08-04T11:45:00+09:00,2026-08-05T10:05:00+09:00
025900,6036.0,6244.0,3.445990722332671,22.83,2026-08-04T11:45:00+09:00,2026-08-05T10:35:00+09:00
035760,33884.0,32667.0,-3.5916656829181917,22.83,2026-08-04T11:45:00+09:00,2026-08-05T10:35:00+09:00
234340,17898.0,18491.0,3.313219354117779,22.42,2026-08-04T11:45:00+09:00,2026-08-05T10:10:00+09:00
069620,120120.0,123576.0,2.877122877122877,21.33,2026-08-04T11:45:00+09:00,2026-08-05T09:05:00+09:00
001430,38288.0,40160.0,4.88926034266611,24.25,2026-08-04T11:50:00+09:00,2026-08-05T12:05:00+09:00
011070,511511.0,609390.0,19.13526786325221,21.25,2026-08-04T11:50:00+09:00,2026-08-05T09:05:00+09:00
141080,108308.0,110889.0,2.3830187982420505,22.5,2026-08-04T11:55:00+09:00,2026-08-05T10:25:00+09:00
003030,105005.0,107792.0,2.654159325746393,22.17,2026-08-04T11:55:00+09:00,2026-08-05T10:05:00+09:00
093370,9730.0,10020.0,2.9804727646454263,22.67,2026-08-04T11:55:00+09:00,2026-08-05T10:35:00+09:00
077360,9309.0,9870.0,6.0264260393167906,22.33,2026-08-04T11:55:00+09:00,2026-08-05T10:15:00+09:00
047810,137137.0,143756.0,4.826560301012855,22.42,2026-08-04T12:10:00+09:00,2026-08-05T10:35:00+09:00
011170,56757.0,58941.0,3.8479835086421055,21.5,2026-08-04T12:15:00+09:00,2026-08-05T09:45:00+09:00
010120,192392.0,208791.0,8.523743190985073,20.5,2026-08-04T12:35:00+09:00,2026-08-05T09:05:00+09:00
051600,45495.0,47153.0,3.6443565226948014,21.5,2026-08-04T12:45:00+09:00,2026-08-05T10:15:00+09:00
000670,34735.0,36064.0,3.8261119907873904,21.42,2026-08-04T12:45:00+09:00,2026-08-05T10:10:00+09:00
095340,127427.0,140559.0,10.305508251783374,20.33,2026-08-04T12:45:00+09:00,2026-08-05T09:05:00+09:00
011790,76076.0,81019.0,6.49744991850255,21.83,2026-08-04T12:45:00+09:00,2026-08-05T10:35:00+09:00
067310,30530.0,31818.0,4.2188011791680315,21.33,2026-08-04T12:45:00+09:00,2026-08-05T10:05:00+09:00
178320,36236.0,37213.0,2.69621371012253,20.33,2026-08-04T12:45:00+09:00,2026-08-05T09:05:00+09:00
060280,8899.0,9141.0,2.719406674907293,21.33,2026-08-04T12:45:00+09:00,2026-08-05T10:05:00+09:00
010060,225225.0,249250.0,10.667110667110666,21.0,2026-08-04T12:45:00+09:00,2026-08-05T09:45:00+09:00
255440,6036.0,6184.0,2.4519549370444005,20.83,2026-08-04T12:45:00+09:00,2026-08-05T09:35:00+09:00
357780,268768.0,282218.0,5.004315989998809,21.33,2026-08-04T12:45:00+09:00,2026-08-05T10:05:00+09:00
126700,10100.0,10499.0,3.9504950495049505,21.25,2026-08-04T12:50:00+09:00,2026-08-05T10:05:00+09:00
195940,38839.0,38861.0,0.05664409485311156,20.58,2026-08-04T13:00:00+09:00,2026-08-05T09:35:00+09:00
003090,16897.0,17502.0,3.5805172515831214,20.92,2026-08-04T13:00:00+09:00,2026-08-05T09:55:00+09:00
173940,2247.0,2328.0,3.6048064085447264,20.08,2026-08-04T13:00:00+09:00,2026-08-05T09:05:00+09:00
289010,804.8,826.2,2.6590457256461346,21.58,2026-08-04T13:00:00+09:00,2026-08-05T10:35:00+09:00
005380,383883.0,404096.0,5.265406386841824,21.08,2026-08-04T13:00:00+09:00,2026-08-05T10:05:00+09:00
002380,383383.0,404595.0,5.532848352691695,21.58,2026-08-04T13:00:00+09:00,2026-08-05T10:35:00+09:00
102940,15455.0,15824.0,2.3875768359754126,21.0,2026-08-04T13:00:00+09:00,2026-08-05T10:00:00+09:00
067390,480.5,503.5,4.786680541103017,22.0,2026-08-04T13:05:00+09:00,2026-08-05T11:05:00+09:00
189860,4054.0,4261.0,5.106068080907746,21.0,2026-08-04T13:05:00+09:00,2026-08-05T10:05:00+09:00
005490,307807.0,317182.0,3.045739700526629,20.5,2026-08-04T13:15:00+09:00,2026-08-05T09:45:00+09:00
166090,54254.0,56044.0,3.299295904449442,20.92,2026-08-04T13:15:00+09:00,2026-08-05T10:10:00+09:00
006280,118919.0,124076.0,4.336565225069164,21.33,2026-08-04T13:15:00+09:00,2026-08-05T10:35:00+09:00
108860,10951.0,10874.0,-0.7031321340516847,20.33,2026-08-04T13:35:00+09:00,2026-08-05T09:55:00+09:00
036930,134334.0,140959.0,4.931737311477362,20.42,2026-08-04T13:40:00+09:00,2026-08-05T10:05:00+09:00
200470,4920.0,5345.0,8.638211382113822,19.25,2026-08-04T13:50:00+09:00,2026-08-05T09:05:00+09:00
025980,3784.0,3876.0,2.431289640591966,20.75,2026-08-04T13:50:00+09:00,2026-08-05T10:35:00+09:00
064350,138538.0,144955.0,4.631942138619007,20.08,2026-08-04T13:50:00+09:00,2026-08-05T09:55:00+09:00
196170,345345.0,276723.0,-19.870564218390303,19.08,2026-08-04T14:00:00+09:00,2026-08-05T09:05:00+09:00
267260,693693.0,751248.0,8.296897907287518,19.08,2026-08-04T14:00:00+09:00,2026-08-05T09:05:00+09:00
086900,75976.0,77522.0,2.0348531115088977,20.42,2026-08-04T14:10:00+09:00,2026-08-05T10:35:00+09:00
208640,1235.0,1194.0,-3.3198380566801617,18.92,2026-08-04T14:10:00+09:00,2026-08-05T09:05:00+09:00
450080,30831.0,33966.0,10.168337063345334,18.83,2026-08-04T14:15:00+09:00,2026-08-05T09:05:00+09:00
298020,315815.0,331668.0,5.019710906701708,19.5,2026-08-04T14:15:00+09:00,2026-08-05T09:45:00+09:00
039490,277777.0,293206.0,5.554455552475547,21.58,2026-08-04T14:20:00+09:00,2026-08-05T11:55:00+09:00
017800,68969.0,71628.0,3.85535530455712,20.25,2026-08-04T14:20:00+09:00,2026-08-05T10:35:00+09:00
187660,4134.0,4066.0,-1.644895984518626,21.0,2026-08-04T14:25:00+09:00,2026-08-05T11:25:00+09:00
174900,26326.0,26873.0,2.0777938159993923,19.67,2026-08-04T14:25:00+09:00,2026-08-05T10:05:00+09:00
022100,20170.0,20829.0,3.2672285572632624,19.75,2026-08-04T14:25:00+09:00,2026-08-05T10:10:00+09:00
000720,99599.0,108791.0,9.22900832337674,19.33,2026-08-04T14:25:00+09:00,2026-08-05T09:45:00+09:00
229000,1634.0,1698.0,3.9167686658506726,19.17,2026-08-04T14:35:00+09:00,2026-08-05T09:45:00+09:00
131970,66767.0,70430.0,5.486243203978013,19.42,2026-08-04T14:45:00+09:00,2026-08-05T10:10:00+09:00
278990,2502.0,2498.0,-0.15987210231814547,20.0,2026-08-04T15:00:00+09:00,2026-08-05T11:00:00+09:00
039200,34835.0,33566.0,-3.6428879001004737,24.17,2026-08-04T15:00:00+09:00,2026-08-05T15:10:00+09:00
195870,49199.0,53347.0,8.431065672066506,18.75,2026-08-04T15:00:00+09:00,2026-08-05T09:45:00+09:00
017960,22322.0,22927.0,2.7103306155362423,18.92,2026-08-04T15:15:00+09:00,2026-08-05T10:10:00+09:00
098460,29780.0,30569.0,2.649429147078576,18.83,2026-08-04T15:15:00+09:00,2026-08-05T10:05:00+09:00
009420,51952.0,52747.0,1.5302587003387742,18.33,2026-08-04T15:15:00+09:00,2026-08-05T09:35:00+09:00
006400,417917.0,427072.0,2.1906263683937244,20.42,2026-08-04T15:15:00+09:00,2026-08-05T11:40:00+09:00
005930,239990.0,251748.0,4.899370807116963,18.5,2026-08-04T15:15:00+09:00,2026-08-05T09:45:00+09:00
010140,21572.0,22178.0,2.8091971073613946,22.25,2026-08-04T15:25:00+09:00,2026-08-05T13:40:00+09:00
085660,9540.0,9101.0,-4.60167714884696,19.17,2026-08-04T15:25:00+09:00,2026-08-05T10:35:00+09:00
319660,125625.0,129271.0,2.90228855721393,18.17,2026-08-04T15:25:00+09:00,2026-08-05T09:35:00+09:00
008930,39189.0,40160.0,2.4777360994156523,19.0,2026-08-04T15:25:00+09:00,2026-08-05T10:25:00+09:00
005420,9459.0,9840.0,4.027909927053599,18.67,2026-08-04T15:25:00+09:00,2026-08-05T10:05:00+09:00
000990,84584.0,91708.0,8.422396670765156,17.67,2026-08-04T15:25:00+09:00,2026-08-05T09:05:00+09:00
260970,51652.0,51049.0,-1.167428173158832,19.33,2026-08-04T15:25:00+09:00,2026-08-05T10:45:00+09:00
208640,1196.0,1194.0,-0.16722408026755853,0.08,2026-08-05T09:30:00+09:00,2026-08-05T09:35:00+09:00
170920,37738.0,38811.0,2.8432879325878426,0.58,2026-08-05T09:30:00+09:00,2026-08-05T10:05:00+09:00
007660,83684.0,84116.0,0.516227713780412,4.17,2026-08-05T09:30:00+09:00,2026-08-05T13:40:00+09:00
009150,1350349.0,1306692.0,-3.2330160573303646,0.67,2026-08-05T09:30:00+09:00,2026-08-05T10:10:00+09:00
180640,127728.0,126873.0,-0.669391206313416,1.5,2026-08-05T09:30:00+09:00,2026-08-05T11:00:00+09:00
267270,135135.0,140160.0,3.7185037185037184,4.17,2026-08-05T09:30:00+09:00,2026-08-05T13:40:00+09:00
115440,7507.0,7612.0,1.3986945517516984,2.67,2026-08-05T09:30:00+09:00,2026-08-05T12:10:00+09:00
001440,27027.0,27572.0,2.0165020165020167,1.08,2026-08-05T09:30:00+09:00,2026-08-05T10:35:00+09:00
046890,9760.0,9451.0,-3.1659836065573774,0.25,2026-08-05T09:30:00+09:00,2026-08-05T09:45:00+09:00
240810,98198.0,99101.0,0.9195706633536324,0.5,2026-08-05T09:30:00+09:00,2026-08-05T10:00:00+09:00
071970,54855.0,58841.0,7.266429678242639,2.58,2026-08-05T09:30:00+09:00,2026-08-05T12:05:00+09:00
004170,440940.0,423576.0,-3.9379507415974966,0.58,2026-08-05T09:30:00+09:00,2026-08-05T10:05:00+09:00
200470,5355.0,5435.0,1.4939309056956116,2.17,2026-08-05T09:30:00+09:00,2026-08-05T11:40:00+09:00
950160,16587.0,17173.0,3.5328872008199195,1.17,2026-08-05T09:35:00+09:00,2026-08-05T10:45:00+09:00
163730,10270.0,9930.0,-3.3106134371957157,3.5,2026-08-05T09:35:00+09:00,2026-08-05T13:05:00+09:00
244880,1751.0,1649.0,-5.825242718446602,0.58,2026-08-05T09:35:00+09:00,2026-08-05T10:10:00+09:00
000660,1682681.0,1695303.0,0.7501124693272225,0.33,2026-08-05T09:35:00+09:00,2026-08-05T09:55:00+09:00
009830,30430.0,31169.0,2.428524482418666,4.17,2026-08-05T09:55:00+09:00,2026-08-05T14:05:00+09:00
046890,9469.0,9311.0,-1.6686028091667546,2.08,2026-08-05T10:00:00+09:00,2026-08-05T12:05:00+09:00
115450,2007.0,1943.0,-3.188839063278525,2.5,2026-08-05T10:00:00+09:00,2026-08-05T12:30:00+09:00
048410,6727.0,6643.0,-1.2486992715920915,0.92,2026-08-05T10:00:00+09:00,2026-08-05T10:55:00+09:00
267250,210210.0,213786.0,1.7011559868702726,1.75,2026-08-05T10:00:00+09:00,2026-08-05T11:45:00+09:00
004990,23123.0,22827.0,-1.2801107122778186,1.0,2026-08-05T10:00:00+09:00,2026-08-05T11:00:00+09:00
012450,1011010.0,1004994.0,-0.595048515840595,0.17,2026-08-05T10:05:00+09:00,2026-08-05T10:15:00+09:00
278470,341341.0,371628.0,8.8729452365816,1.42,2026-08-05T10:15:00+09:00,2026-08-05T11:40:00+09:00
001040,134334.0,138062.0,2.7751723316509596,5.25,2026-08-05T10:15:00+09:00,2026-08-05T15:30:00+09:00
108860,10871.0,10639.0,-2.134118296384877,0.5,2026-08-05T10:15:00+09:00,2026-08-05T10:45:00+09:00
102940,15676.0,16274.0,3.814748660372544,1.17,2026-08-05T10:15:00+09:00,2026-08-05T11:25:00+09:00
000150,1272271.0,1272726.0,0.03576282097131822,1.0,2026-08-05T10:15:00+09:00,2026-08-05T11:15:00+09:00
208640,1208.0,1206.0,-0.16556291390728478,0.17,2026-08-05T10:15:00+09:00,2026-08-05T10:25:00+09:00
204270,15375.0,15125.0,-1.6260162601626018,4.75,2026-08-05T10:15:00+09:00,2026-08-05T15:00:00+09:00
255440,6476.0,6464.0,-0.1852995676343422,0.17,2026-08-05T10:15:00+09:00,2026-08-05T10:25:00+09:00
004170,424424.0,428571.0,0.977088948787062,4.5,2026-08-05T10:15:00+09:00,2026-08-05T14:45:00+09:00
069960,115415.0,104495.0,-9.461508469436382,4.5,2026-08-05T10:15:00+09:00,2026-08-05T14:45:00+09:00
234080,11311.0,11289.0,-0.19450092829988505,3.5,2026-08-05T10:25:00+09:00,2026-08-05T13:55:00+09:00
244880,1653.0,1649.0,-0.24198427102238357,0.0,2026-08-05T10:25:00+09:00,2026-08-05T10:25:00+09:00
012450,1007006.0,1003995.0,-0.2990051697805177,0.33,2026-08-05T10:25:00+09:00,2026-08-05T10:45:00+09:00
170920,38889.0,38961.0,0.1851423281647767,2.5,2026-08-05T10:25:00+09:00,2026-08-05T12:55:00+09:00
009150,1309308.0,1319679.0,0.7920978104464343,1.42,2026-08-05T10:45:00+09:00,2026-08-05T12:10:00+09:00
