symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
073240,6867.0,6613.0,-3.698849570409203,2.75,2026-08-03T09:55:00+09:00,2026-08-03T12:40:00+09:00
139670,1595.0,1503.0,-5.768025078369906,5.5,2026-08-03T09:55:00+09:00,2026-08-03T15:25:00+09:00
067160,40691.0,42557.0,4.585780639453442,1.67,2026-08-03T09:55:00+09:00,2026-08-03T11:35:00+09:00
383220,63864.0,62138.0,-2.7026180633846923,1.92,2026-08-03T09:55:00+09:00,2026-08-03T11:50:00+09:00
170920,36336.0,35714.0,-1.7118009687362397,3.92,2026-08-03T09:55:00+09:00,2026-08-03T13:50:00+09:00
375500,60460.0,61039.0,0.9576579556731724,0.75,2026-08-03T09:55:00+09:00,2026-08-03T10:40:00+09:00
178320,33283.0,34466.0,3.554367094312412,0.83,2026-08-03T09:55:00+09:00,2026-08-03T10:45:00+09:00
103140,68669.0,67233.0,-2.091191076031397,5.08,2026-08-03T09:55:00+09:00,2026-08-03T15:00:00+09:00
180640,115615.0,119580.0,3.4294857933659126,2.75,2026-08-03T09:55:00+09:00,2026-08-03T12:40:00+09:00
185490,1511.0,1568.0,3.7723362011912642,2.17,2026-08-03T09:55:00+09:00,2026-08-03T12:05:00+09:00
003670,131632.0,138362.0,5.112738543819132,1.67,2026-08-03T09:55:00+09:00,2026-08-03T11:35:00+09:00
191420,6096.0,6254.0,2.5918635170603674,0.83,2026-08-03T09:55:00+09:00,2026-08-03T10:45:00+09:00
046890,8388.0,8601.0,2.5393419170243203,0.83,2026-08-03T09:55:00+09:00,2026-08-03T10:45:00+09:00
041960,7177.0,7473.0,4.124285913334262,1.67,2026-08-03T09:55:00+09:00,2026-08-03T11:35:00+09:00
039030,293293.0,296204.0,0.9925228355262485,3.25,2026-08-03T09:55:00+09:00,2026-08-03T13:10:00+09:00
005420,8879.0,9211.0,3.7391598152945154,1.67,2026-08-03T09:55:00+09:00,2026-08-03T11:35:00+09:00
196300,4039.0,4066.0,0.6684822975984155,5.58,2026-08-03T09:55:00+09:00,2026-08-03T15:30:00+09:00
204270,13293.0,14406.0,8.372827804107425,0.25,2026-08-03T09:55:00+09:00,2026-08-03T10:10:00+09:00
036830,29880.0,31468.0,5.314591700133868,1.17,2026-08-03T09:55:00+09:00,2026-08-03T11:05:00+09:00
009150,1218217.0,1163835.0,-4.4640651049854005,3.25,2026-08-03T09:55:00+09:00,2026-08-03T13:10:00+09:00
034020,65766.0,67532.0,2.685278107228659,2.17,2026-08-03T09:55:00+09:00,2026-08-03T12:05:00+09:00
032830,290790.0,280719.0,-3.4633240482822654,2.75,2026-08-03T09:55:00+09:00,2026-08-03T12:40:00+09:00
215600,2087.0,2173.0,4.120747484427407,1.67,2026-08-03T09:55:00+09:00,2026-08-03T11:35:00+09:00
222080,6506.0,6843.0,5.179833999385183,2.17,2026-08-03T09:55:00+09:00,2026-08-03T12:05:00+09:00
010060,186086.0,193806.0,4.148619455520565,0.75,2026-08-03T09:55:00+09:00,2026-08-03T10:40:00+09:00
010130,1002001.0,1032966.0,3.090316277129464,1.17,2026-08-03T09:55:00+09:00,2026-08-03T11:05:00+09:00
247540,92192.0,97003.0,5.218457132939951,2.17,2026-08-03T09:55:00+09:00,2026-08-03T12:05:00+09:00
010950,120320.0,121179.0,0.7139295212765957,4.67,2026-08-03T09:55:00+09:00,2026-08-03T14:35:00+09:00
263750,33083.0,34166.0,3.2735846204999546,1.67,2026-08-03T09:55:00+09:00,2026-08-03T11:35:00+09:00
010140,20470.0,21029.0,2.7308255984367364,3.08,2026-08-03T10:05:00+09:00,2026-08-03T13:10:00+09:00
022100,18839.0,19610.0,4.092573915812942,2.0,2026-08-03T10:05:00+09:00,2026-08-03T12:05:00+09:00
215000,37988.0,36763.0,-3.224702537643467,3.5,2026-08-03T10:05:00+09:00,2026-08-03T13:35:00+09:00
102940,15135.0,15534.0,2.6362735381565905,0.75,2026-08-03T10:20:00+09:00,2026-08-03T11:05:00+09:00
298040,2622620.0,2510487.0,-4.275609886296909,3.25,2026-08-03T10:20:00+09:00,2026-08-03T13:35:00+09:00
028670,5065.0,4885.0,-3.5538005923000986,4.0,2026-08-03T10:20:00+09:00,2026-08-03T14:20:00+09:00
047040,13774.0,13317.0,-3.317845215623639,0.75,2026-08-03T10:20:00+09:00,2026-08-03T11:05:00+09:00
108490,205205.0,222777.0,8.563144172900271,0.75,2026-08-03T10:20:00+09:00,2026-08-03T11:05:00+09:00
141080,94194.0,97103.0,3.088307110856318,1.25,2026-08-03T10:20:00+09:00,2026-08-03T11:35:00+09:00
214150,41792.0,41708.0,-0.20099540581929556,0.08,2026-08-03T10:20:00+09:00,2026-08-03T10:25:00+09:00
357780,259259.0,258741.0,-0.1998001998001998,0.08,2026-08-03T10:20:00+09:00,2026-08-03T10:25:00+09:00
187660,4279.0,4446.0,3.9027810236036458,0.75,2026-08-03T10:20:00+09:00,2026-08-03T11:05:00+09:00
036540,4970.0,4925.0,-0.9054325955734407,2.33,2026-08-03T10:20:00+09:00,2026-08-03T12:40:00+09:00
131970,67567.0,65335.0,-3.3033877484570873,3.25,2026-08-03T10:20:00+09:00,2026-08-03T13:35:00+09:00
067390,450.4,447.6,-0.6216696269982137,0.75,2026-08-03T10:20:00+09:00,2026-08-03T11:05:00+09:00
182360,5445.0,5534.0,1.6345270890725436,3.67,2026-08-03T10:25:00+09:00,2026-08-03T14:05:00+09:00
014680,210210.0,208791.0,-0.6750392464678179,0.25,2026-08-03T10:30:00+09:00,2026-08-03T10:45:00+09:00
357780,259259.0,256244.0,-1.1629297343583058,0.25,2026-08-03T10:30:00+09:00,2026-08-03T10:45:00+09:00
187220,2102.0,2028.0,-3.5204567078972406,3.08,2026-08-03T10:30:00+09:00,2026-08-03T13:35:00+09:00
067310,31231.0,30370.0,-2.7568761807178763,2.92,2026-08-03T10:50:00+09:00,2026-08-03T13:45:00+09:00
298380,71972.0,71728.0,-0.3390207302839993,2.67,2026-08-03T10:50:00+09:00,2026-08-03T13:30:00+09:00
005930,242242.0,242258.0,0.006604965282651233,1.33,2026-08-03T10:50:00+09:00,2026-08-03T12:10:00+09:00
299900,233.2,232.8,-0.1715265866209165,2.0,2026-08-03T10:50:00+09:00,2026-08-03T12:50:00+09:00
085660,9209.0,9111.0,-1.0641763492235856,1.0,2026-08-03T10:50:00+09:00,2026-08-03T11:50:00+09:00
163730,7868.0,7692.0,-2.236908998474835,4.17,2026-08-03T10:50:00+09:00,2026-08-03T15:00:00+09:00
000990,81381.0,81918.0,0.6598591808898883,1.5,2026-08-03T10:50:00+09:00,2026-08-03T12:20:00+09:00
048410,6486.0,6264.0,-3.4227567067530065,2.33,2026-08-03T10:50:00+09:00,2026-08-03T13:10:00+09:00
950170,4459.0,4291.0,-3.767660910518053,4.67,2026-08-03T10:50:00+09:00,2026-08-03T15:30:00+09:00
178320,34534.0,33317.0,-3.5240632420223545,3.58,2026-08-03T10:50:00+09:00,2026-08-03T14:25:00+09:00
058470,62863.0,62537.0,-0.5185880406598475,1.33,2026-08-03T10:50:00+09:00,2026-08-03T12:10:00+09:00
195870,48749.0,48751.0,0.004102648259451476,0.92,2026-08-03T10:50:00+09:00,2026-08-03T11:45:00+09:00
357780,256756.0,257742.0,0.3840221844864385,0.17,2026-08-03T10:55:00+09:00,2026-08-03T11:05:00+09:00
240810,93393.0,92807.0,-0.6274560191877335,0.17,2026-08-03T10:55:00+09:00,2026-08-03T11:05:00+09:00
255440,6116.0,5984.0,-2.158273381294964,2.33,2026-08-03T11:05:00+09:00,2026-08-03T13:25:00+09:00
131290,191892.0,189111.0,-1.4492527046463637,2.17,2026-08-03T11:15:00+09:00,2026-08-03T13:25:00+09:00
102940,15566.0,15065.0,-3.2185532570988054,2.33,2026-08-03T11:15:00+09:00,2026-08-03T13:35:00+09:00
187660,4454.0,4276.0,-3.9964077233947015,1.92,2026-08-03T11:15:00+09:00,2026-08-03T13:10:00+09:00
950160,15435.0,14885.0,-3.5633300939423385,1.92,2026-08-03T11:15:00+09:00,2026-08-03T13:10:00+09:00
357780,258258.0,257742.0,-0.1998001998001998,0.17,2026-08-03T11:15:00+09:00,2026-08-03T11:25:00+09:00
002030,186887.0,180719.0,-3.3003900752861353,0.33,2026-08-03T11:15:00+09:00,2026-08-03T11:35:00+09:00
240810,92993.0,94505.0,1.6259288333530482,0.42,2026-08-03T11:15:00+09:00,2026-08-03T11:40:00+09:00
108490,223223.0,215784.0,-3.3325418975643193,3.25,2026-08-03T11:15:00+09:00,2026-08-03T14:30:00+09:00
244880,1790.0,1786.0,-0.22346368715083798,0.5,2026-08-03T11:15:00+09:00,2026-08-03T11:45:00+09:00
014680,209709.0,204296.0,-2.5811958475792642,2.5,2026-08-03T11:25:00+09:00,2026-08-03T13:55:00+09:00
319660,130230.0,125374.0,-3.728787529755049,3.08,2026-08-03T11:25:00+09:00,2026-08-03T14:30:00+09:00
099190,17307.0,16823.0,-2.7965563066967123,2.42,2026-08-03T11:25:00+09:00,2026-08-03T13:50:00+09:00
357780,258758.0,254246.0,-1.7437142040052866,1.08,2026-08-03T11:35:00+09:00,2026-08-03T12:40:00+09:00
041960,7487.0,7393.0,-1.25550954988647,2.42,2026-08-03T11:40:00+09:00,2026-08-03T14:05:00+09:00
067160,42643.0,42108.0,-1.2546021621368102,1.17,2026-08-03T11:40:00+09:00,2026-08-03T12:50:00+09:00
005420,9229.0,9161.0,-0.7368078881785676,0.5,2026-08-03T11:40:00+09:00,2026-08-03T12:10:00+09:00
108860,9269.0,9251.0,-0.19419570611716475,0.08,2026-08-03T11:40:00+09:00,2026-08-03T11:45:00+09:00
215600,2177.0,2183.0,0.2756086357372531,1.17,2026-08-03T11:40:00+09:00,2026-08-03T12:50:00+09:00
240810,94695.0,94705.0,0.010560219652568772,1.08,2026-08-03T11:45:00+09:00,2026-08-03T12:50:00+09:00
060280,8849.0,8541.0,-3.480619279014578,2.58,2026-08-03T11:50:00+09:00,2026-08-03T14:25:00+09:00
195870,48849.0,48501.0,-0.7123994349935515,0.67,2026-08-03T11:50:00+09:00,2026-08-03T12:30:00+09:00
108860,9269.0,9221.0,-0.5178552163124392,0.75,2026-08-03T11:55:00+09:00,2026-08-03T12:40:00+09:00
244880,1790.0,1786.0,-0.22346368715083798,0.08,2026-08-03T11:55:00+09:00,2026-08-03T12:00:00+09:00
383220,62262.0,62138.0,-0.19915839516880282,0.08,2026-08-03T12:10:00+09:00,2026-08-03T12:15:00+09:00
112040,16597.0,16044.0,-3.3319274567692956,1.58,2026-08-03T12:15:00+09:00,2026-08-03T13:50:00+09:00
130660,10631.0,10509.0,-1.147587244849967,1.5,2026-08-03T12:15:00+09:00,2026-08-03T13:45:00+09:00
256940,5816.0,5614.0,-3.473177441540578,1.83,2026-08-03T12:15:00+09:00,2026-08-03T14:05:00+09:00
278990,2502.0,2498.0,-0.15987210231814547,1.58,2026-08-03T12:15:00+09:00,2026-08-03T13:50:00+09:00
005380,394394.0,390609.0,-0.9597001982788785,2.17,2026-08-03T12:15:00+09:00,2026-08-03T14:25:00+09:00
192410,3884.0,3876.0,-0.20597322348094746,0.08,2026-08-03T12:15:00+09:00,2026-08-03T12:20:00+09:00
058470,62663.0,62238.0,-0.6782311731005537,0.58,2026-08-03T12:15:00+09:00,2026-08-03T12:50:00+09:00
126600,2783.0,2677.0,-3.8088393819619113,3.25,2026-08-03T12:15:00+09:00,2026-08-03T15:30:00+09:00
457190,53854.0,53047.0,-1.4984959334496972,2.58,2026-08-03T12:15:00+09:00,2026-08-03T14:50:00+09:00
247540,97197.0,96304.0,-0.9187526363982427,3.25,2026-08-03T12:15:00+09:00,2026-08-03T15:30:00+09:00
383220,62262.0,62138.0,-0.19915839516880282,0.17,2026-08-03T12:20:00+09:00,2026-08-03T12:30:00+09:00
003550,99199.0,99001.0,-0.19959878627808747,0.17,2026-08-03T12:40:00+09:00,2026-08-03T12:50:00+09:00
383220,62262.0,61738.0,-0.8416048311971989,0.58,2026-08-03T12:40:00+09:00,2026-08-03T13:15:00+09:00
192410,3884.0,3936.0,1.3388259526261586,0.5,2026-08-03T12:40:00+09:00,2026-08-03T13:10:00+09:00
062040,146847.0,145454.0,-0.9486063726191205,1.17,2026-08-03T12:40:00+09:00,2026-08-03T13:50:00+09:00
204320,47547.0,46653.0,-1.8802448103981324,2.17,2026-08-03T12:40:00+09:00,2026-08-03T14:50:00+09:00
104830,31782.0,31668.0,-0.35869360015102886,0.83,2026-08-03T12:50:00+09:00,2026-08-03T13:40:00+09:00
085660,9119.0,8881.0,-2.6099352999232375,2.0,2026-08-03T12:50:00+09:00,2026-08-03T14:50:00+09:00
180640,119820.0,117582.0,-1.8678017025538305,1.5,2026-08-03T12:50:00+09:00,2026-08-03T14:20:00+09:00
195870,48348.0,47802.0,-1.1293124844874658,0.58,2026-08-03T12:50:00+09:00,2026-08-03T13:25:00+09:00
299900,233.2,232.8,-0.1715265866209165,0.67,2026-08-03T12:50:00+09:00,2026-08-03T13:30:00+09:00
005420,9179.0,9161.0,-0.19609979300577404,0.0,2026-08-03T12:50:00+09:00,2026-08-03T12:50:00+09:00
000990,81581.0,81418.0,-0.19980142435125828,0.0,2026-08-03T12:50:00+09:00,2026-08-03T12:50:00+09:00
000210,43894.0,46204.0,5.26267827037864,1.33,2026-08-03T13:10:00+09:00,2026-08-03T14:30:00+09:00
240810,94094.0,94306.0,0.2253066082853317,0.58,2026-08-03T13:10:00+09:00,2026-08-03T13:45:00+09:00
005420,9149.0,9131.0,-0.19674281342223193,0.25,2026-08-03T13:10:00+09:00,2026-08-03T13:25:00+09:00
000990,81081.0,80919.0,-0.1998001998001998,0.17,2026-08-03T13:10:00+09:00,2026-08-03T13:20:00+09:00
950160,14915.0,14545.0,-2.48072410325176,0.33,2026-08-03T13:20:00+09:00,2026-08-03T13:40:00+09:00
036540,4950.0,4890.0,-1.2121212121212122,0.92,2026-08-03T13:20:00+09:00,2026-08-03T14:15:00+09:00
003550,98799.0,98102.0,-0.7054727274567556,1.83,2026-08-03T13:20:00+09:00,2026-08-03T15:10:00+09:00
192410,3944.0,3991.0,1.191683569979716,0.33,2026-08-03T13:20:00+09:00,2026-08-03T13:40:00+09:00
131290,190490.0,190110.0,-0.19948553729854587,0.08,2026-08-03T13:35:00+09:00,2026-08-03T13:40:00+09:00
255440,6071.0,6059.0,-0.19766101136550815,0.08,2026-08-03T13:35:00+09:00,2026-08-03T13:40:00+09:00
131290,190490.0,190110.0,-0.19948553729854587,0.08,2026-08-03T13:40:00+09:00,2026-08-03T13:45:00+09:00
255440,6071.0,6059.0,-0.19766101136550815,0.08,2026-08-03T13:40:00+09:00,2026-08-03T13:45:00+09:00
000990,81782.0,81618.0,-0.20053312464845566,0.0,2026-08-03T13:40:00+09:00,2026-08-03T13:40:00+09:00
950160,14575.0,14476.0,-0.6792452830188679,0.17,2026-08-03T13:40:00+09:00,2026-08-03T13:50:00+09:00
192410,3999.0,4016.0,0.42510627656914224,0.83,2026-08-03T13:40:00+09:00,2026-08-03T14:30:00+09:00
039030,292292.0,292208.0,-0.028738384902768463,0.17,2026-08-03T13:40:00+09:00,2026-08-03T13:50:00+09:00
131970,65465.0,65335.0,-0.19857939356908275,0.08,2026-08-03T13:40:00+09:00,2026-08-03T13:45:00+09:00
102940,15095.0,15065.0,-0.1987413050679033,0.0,2026-08-03T13:40:00+09:00,2026-08-03T13:40:00+09:00
383220,62663.0,61738.0,-1.4761502002776759,0.42,2026-08-03T13:40:00+09:00,2026-08-03T14:05:00+09:00
187220,2032.0,2043.0,0.5413385826771654,0.83,2026-08-03T13:40:00+09:00,2026-08-03T14:30:00+09:00
194700,13704.0,13676.0,-0.20431990659661414,0.08,2026-08-03T13:40:00+09:00,2026-08-03T13:45:00+09:00
168360,11802.0,11429.0,-3.160481274360278,1.75,2026-08-03T13:45:00+09:00,2026-08-03T15:30:00+09:00
240810,94194.0,94006.0,-0.19958808416671975,0.08,2026-08-03T13:50:00+09:00,2026-08-03T13:55:00+09:00
195870,48248.0,48601.0,0.7316365445199801,0.42,2026-08-03T13:50:00+09:00,2026-08-03T14:15:00+09:00
102940,15015.0,14985.0,-0.1998001998001998,0.5,2026-08-03T13:50:00+09:00,2026-08-03T14:20:00+09:00
130660,10531.0,10460.0,-0.6741999810084512,0.33,2026-08-03T13:50:00+09:00,2026-08-03T14:10:00+09:00
255440,6071.0,5794.0,-4.562675012353814,0.33,2026-08-03T13:50:00+09:00,2026-08-03T14:10:00+09:00
062040,145746.0,145454.0,-0.200348551589752,0.17,2026-08-03T14:10:00+09:00,2026-08-03T14:20:00+09:00
099190,16857.0,16823.0,-0.20169662454766565,0.08,2026-08-03T14:10:00+09:00,2026-08-03T14:15:00+09:00
014680,204704.0,204296.0,-0.19931217758324213,0.17,2026-08-03T14:10:00+09:00,2026-08-03T14:20:00+09:00
255440,5806.0,5485.0,-5.52876334826042,0.58,2026-08-03T14:15:00+09:00,2026-08-03T14:50:00+09:00
130660,10480.0,10460.0,-0.19083969465648853,0.08,2026-08-03T14:15:00+09:00,2026-08-03T14:20:00+09:00
244880,1790.0,1786.0,-0.22346368715083798,0.25,2026-08-03T14:15:00+09:00,2026-08-03T14:30:00+09:00
170920,35385.0,34416.0,-2.738448495125053,0.17,2026-08-03T14:15:00+09:00,2026-08-03T14:25:00+09:00
950160,14504.0,14476.0,-0.19305019305019305,0.08,2026-08-03T14:15:00+09:00,2026-08-03T14:20:00+09:00
039030,292792.0,292208.0,-0.19945900161206592,0.08,2026-08-03T14:15:00+09:00,2026-08-03T14:20:00+09:00
278990,2502.0,2498.0,-0.15987210231814547,0.08,2026-08-03T14:15:00+09:00,2026-08-03T14:20:00+09:00
195870,48699.0,48701.0,0.0041068605104827615,0.17,2026-08-03T14:20:00+09:00,2026-08-03T14:30:00+09:00
183300,54454.0,54346.0,-0.19833253755463326,0.17,2026-08-03T14:20:00+09:00,2026-08-03T14:30:00+09:00
383220,61862.0,61938.0,0.12285409459765284,0.17,2026-08-03T14:20:00+09:00,2026-08-03T14:30:00+09:00
036540,4900.0,4855.0,-0.9183673469387756,0.42,2026-08-03T14:20:00+09:00,2026-08-03T14:45:00+09:00
099190,16857.0,16823.0,-0.20169662454766565,0.25,2026-08-03T14:30:00+09:00,2026-08-03T14:45:00+09:00
102940,14895.0,14835.0,-0.4028197381671702,0.5,2026-08-03T14:30:00+09:00,2026-08-03T15:00:00+09:00
950160,14244.0,14216.0,-0.19657399606852008,0.08,2026-08-03T14:30:00+09:00,2026-08-03T14:35:00+09:00
170920,34484.0,34865.0,1.1048602250318988,0.33,2026-08-03T14:30:00+09:00,2026-08-03T14:50:00+09:00
060280,8559.0,8541.0,-0.2103049421661409,0.0,2026-08-03T14:35:00+09:00,2026-08-03T14:35:00+09:00
319660,125625.0,125374.0,-0.1998009950248756,0.25,2026-08-03T14:35:00+09:00,2026-08-03T14:50:00+09:00
195870,48799.0,48701.0,-0.20082378737269208,0.17,2026-08-03T14:35:00+09:00,2026-08-03T14:45:00+09:00
187220,2047.0,2003.0,-2.149487054225696,0.42,2026-08-03T14:35:00+09:00,2026-08-03T15:00:00+09:00
130660,10470.0,10450.0,-0.19102196752626552,0.0,2026-08-03T14:35:00+09:00,2026-08-03T14:35:00+09:00
240810,93794.0,93606.0,-0.2004392605070687,0.08,2026-08-03T14:40:00+09:00,2026-08-03T14:45:00+09:00
192410,4024.0,4016.0,-0.19880715705765406,0.08,2026-08-03T14:40:00+09:00,2026-08-03T14:45:00+09:00
010950,121421.0,121179.0,-0.19930654499633504,0.08,2026-08-03T14:45:00+09:00,2026-08-03T14:50:00+09:00
244880,1790.0,1648.0,-7.932960893854749,0.25,2026-08-03T14:45:00+09:00,2026-08-03T15:00:00+09:00
195870,48799.0,48551.0,-0.5082071353921187,0.17,2026-08-03T14:50:00+09:00,2026-08-03T15:00:00+09:00
192410,4024.0,3931.0,-2.3111332007952288,0.17,2026-08-03T14:50:00+09:00,2026-08-03T15:00:00+09:00
036540,4865.0,4845.0,-0.41109969167523125,0.17,2026-08-03T14:50:00+09:00,2026-08-03T15:00:00+09:00
099190,16857.0,16813.0,-0.26101916117933205,0.17,2026-08-03T14:50:00+09:00,2026-08-03T15:00:00+09:00
457190,53153.0,53047.0,-0.19942430342595902,0.17,2026-08-03T15:00:00+09:00,2026-08-03T15:10:00+09:00
204320,46747.0,46653.0,-0.20108242240143753,0.17,2026-08-03T15:00:00+09:00,2026-08-03T15:10:00+09:00
950160,14214.0,14186.0,-0.19698888419867736,0.17,2026-08-03T15:00:00+09:00,2026-08-03T15:10:00+09:00
099190,16847.0,16813.0,-0.20181634712411706,0.0,2026-08-03T15:10:00+09:00,2026-08-03T15:10:00+09:00
319660,125025.0,124775.0,-0.19996000799840033,0.0,2026-08-03T15:10:00+09:00,2026-08-03T15:10:00+09:00
204320,46747.0,46603.0,-0.3080411577213511,0.33,2026-08-03T15:10:00+09:00,2026-08-03T15:30:00+09:00
192410,3939.0,4046.0,2.7164254887027166,0.33,2026-08-03T15:10:00+09:00,2026-08-03T15:30:00+09:00
102940,14865.0,14835.0,-0.20181634712411706,0.0,2026-08-03T15:10:00+09:00,2026-08-03T15:10:00+09:00
