symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
196170,336336.0,344655.0,2.473419437705152,3.25,2026-08-04T10:35:00+09:00,2026-08-04T13:50:00+09:00
200470,4825.0,4880.0,1.1398963730569949,2.5,2026-08-04T10:35:00+09:00,2026-08-04T13:05:00+09:00
319660,122122.0,121878.0,-0.1998001998001998,0.25,2026-08-04T10:35:00+09:00,2026-08-04T10:50:00+09:00
005930,230730.0,230270.0,-0.19936722576171284,0.08,2026-08-04T10:35:00+09:00,2026-08-04T10:40:00+09:00
457190,55856.0,57442.0,2.83944428530507,3.25,2026-08-04T10:35:00+09:00,2026-08-04T13:50:00+09:00
121600,42392.0,43706.0,3.0996414417814684,4.67,2026-08-04T10:35:00+09:00,2026-08-04T15:15:00+09:00
450080,33483.0,30769.0,-8.105605829824091,3.5,2026-08-04T10:40:00+09:00,2026-08-04T14:10:00+09:00
000210,49499.0,51149.0,3.3334006747611062,3.5,2026-08-04T10:40:00+09:00,2026-08-04T14:10:00+09:00
039200,33984.0,35065.0,3.1809086629001886,1.58,2026-08-04T10:50:00+09:00,2026-08-04T12:25:00+09:00
060720,10460.0,10749.0,2.762906309751434,2.92,2026-08-04T10:50:00+09:00,2026-08-04T13:45:00+09:00
192410,4099.0,4041.0,-1.4149792632349354,0.0,2026-08-04T10:50:00+09:00,2026-08-04T10:50:00+09:00
319660,125525.0,123976.0,-1.234017128062139,0.58,2026-08-04T11:00:00+09:00,2026-08-04T11:35:00+09:00
005380,385385.0,382118.0,-0.847723704866562,0.75,2026-08-04T11:00:00+09:00,2026-08-04T11:45:00+09:00
298380,80781.0,80320.0,-0.5706787487156634,1.83,2026-08-04T11:00:00+09:00,2026-08-04T12:50:00+09:00
189300,69870.0,69730.0,-0.20037211965078,0.0,2026-08-04T11:00:00+09:00,2026-08-04T11:00:00+09:00
166090,55856.0,55744.0,-0.20051561157261533,0.08,2026-08-04T11:10:00+09:00,2026-08-04T11:15:00+09:00
208640,1249.0,1247.0,-0.16012810248198558,0.17,2026-08-04T11:10:00+09:00,2026-08-04T11:20:00+09:00
192410,4049.0,4041.0,-0.19757964929612248,0.17,2026-08-04T11:10:00+09:00,2026-08-04T11:20:00+09:00
000990,81581.0,81618.0,0.04535369755212611,0.42,2026-08-04T11:20:00+09:00,2026-08-04T11:45:00+09:00
009420,51652.0,52448.0,1.5410826299078448,2.25,2026-08-04T11:20:00+09:00,2026-08-04T13:35:00+09:00
170920,36036.0,35964.0,-0.1998001998001998,0.25,2026-08-04T11:20:00+09:00,2026-08-04T11:35:00+09:00
192410,4049.0,4051.0,0.04939491232403062,0.42,2026-08-04T11:25:00+09:00,2026-08-04T11:50:00+09:00
067310,30731.0,30869.0,0.4490579545084768,0.25,2026-08-04T11:35:00+09:00,2026-08-04T11:50:00+09:00
036930,132432.0,133466.0,0.7807780596834601,0.42,2026-08-04T11:40:00+09:00,2026-08-04T12:05:00+09:00
047040,14575.0,14665.0,0.6174957118353345,0.08,2026-08-04T11:40:00+09:00,2026-08-04T11:45:00+09:00
052690,96697.0,95604.0,-1.1303349638561693,0.08,2026-08-04T11:40:00+09:00,2026-08-04T11:45:00+09:00
208640,1336.0,1245.0,-6.811377245508981,0.17,2026-08-04T11:40:00+09:00,2026-08-04T11:50:00+09:00
195870,48799.0,48152.0,-1.3258468411237936,2.33,2026-08-04T11:40:00+09:00,2026-08-04T14:00:00+09:00
170920,35836.0,35864.0,0.07813372028128139,3.25,2026-08-04T11:45:00+09:00,2026-08-04T15:00:00+09:00
000990,81782.0,81618.0,-0.20053312464845566,0.42,2026-08-04T11:50:00+09:00,2026-08-04T12:15:00+09:00
005380,383883.0,383116.0,-0.19980046003600055,1.0,2026-08-04T11:50:00+09:00,2026-08-04T12:50:00+09:00
102940,15395.0,15365.0,-0.1948684637869438,0.17,2026-08-04T11:50:00+09:00,2026-08-04T12:00:00+09:00
189300,70671.0,70230.0,-0.624018338498111,0.75,2026-08-04T11:55:00+09:00,2026-08-04T12:40:00+09:00
008930,37738.0,39111.0,3.63824262017065,3.33,2026-08-04T11:55:00+09:00,2026-08-04T15:15:00+09:00
208640,1247.0,1236.0,-0.8821170809943866,1.5,2026-08-04T12:00:00+09:00,2026-08-04T13:30:00+09:00
192410,4059.0,4221.0,3.9911308203991127,2.25,2026-08-04T12:10:00+09:00,2026-08-04T14:25:00+09:00
166090,54855.0,54046.0,-1.4747971925986691,0.33,2026-08-04T12:20:00+09:00,2026-08-04T12:40:00+09:00
950170,4409.0,4381.0,-0.6350646405080518,0.33,2026-08-04T12:30:00+09:00,2026-08-04T12:50:00+09:00
102940,15415.0,15385.0,-0.19461563412260785,0.0,2026-08-04T12:35:00+09:00,2026-08-04T12:35:00+09:00
036930,132532.0,134066.0,1.157456312437751,0.83,2026-08-04T12:40:00+09:00,2026-08-04T13:30:00+09:00
108860,10881.0,10939.0,0.533039242716662,0.25,2026-08-04T12:45:00+09:00,2026-08-04T13:00:00+09:00
319660,123323.0,123077.0,-0.1994761723279518,0.0,2026-08-04T12:45:00+09:00,2026-08-04T12:45:00+09:00
163730,8679.0,9471.0,9.125475285171103,2.5,2026-08-04T12:45:00+09:00,2026-08-04T15:15:00+09:00
000990,81682.0,81518.0,-0.20077862931857693,0.08,2026-08-04T12:45:00+09:00,2026-08-04T12:50:00+09:00
319660,124124.0,124475.0,0.28278173439463766,2.17,2026-08-04T12:50:00+09:00,2026-08-04T15:00:00+09:00
298020,306306.0,315184.0,2.898408780761722,1.08,2026-08-04T13:00:00+09:00,2026-08-04T14:05:00+09:00
278990,2502.0,2498.0,-0.15987210231814547,0.75,2026-08-04T13:00:00+09:00,2026-08-04T13:45:00+09:00
039030,307307.0,308192.0,0.28798563000517396,0.5,2026-08-04T13:00:00+09:00,2026-08-04T13:30:00+09:00
108490,236236.0,232767.0,-1.4684468074298582,1.67,2026-08-04T13:05:00+09:00,2026-08-04T14:45:00+09:00
174900,27427.0,26274.0,-4.2038866810077655,1.08,2026-08-04T13:15:00+09:00,2026-08-04T14:20:00+09:00
200470,4920.0,4910.0,-0.20325203252032523,0.25,2026-08-04T13:15:00+09:00,2026-08-04T13:30:00+09:00
005930,232232.0,230769.0,-0.629973474801061,0.08,2026-08-04T13:45:00+09:00,2026-08-04T13:50:00+09:00
039030,308808.0,305694.0,-1.008393564933551,0.25,2026-08-04T13:45:00+09:00,2026-08-04T14:00:00+09:00
208640,1238.0,1233.0,-0.40387722132471726,0.17,2026-08-04T13:45:00+09:00,2026-08-04T13:55:00+09:00
950160,15626.0,15465.0,-1.0303340586202483,0.17,2026-08-04T13:50:00+09:00,2026-08-04T14:00:00+09:00
009420,52552.0,51848.0,-1.3396255137768307,1.17,2026-08-04T13:50:00+09:00,2026-08-04T15:00:00+09:00
000990,84084.0,82717.0,-1.6257551971837685,0.5,2026-08-04T13:55:00+09:00,2026-08-04T14:25:00+09:00
457190,57557.0,57043.0,-0.8930277811560713,0.42,2026-08-04T14:00:00+09:00,2026-08-04T14:25:00+09:00
005930,231231.0,238012.0,2.9325652702276077,1.08,2026-08-04T14:00:00+09:00,2026-08-04T15:05:00+09:00
278990,2502.0,2498.0,-0.15987210231814547,0.83,2026-08-04T14:10:00+09:00,2026-08-04T15:00:00+09:00
039030,306306.0,305694.0,-0.1998001998001998,0.17,2026-08-04T14:10:00+09:00,2026-08-04T14:20:00+09:00
950160,15375.0,15345.0,-0.1951219512195122,0.17,2026-08-04T14:25:00+09:00,2026-08-04T14:35:00+09:00
457190,57658.0,57542.0,-0.20118630545631136,0.17,2026-08-04T14:35:00+09:00,2026-08-04T14:45:00+09:00
039030,304804.0,307192.0,0.7834542853768324,0.42,2026-08-04T14:35:00+09:00,2026-08-04T15:00:00+09:00
195870,48548.0,48452.0,-0.19774244047128614,0.17,2026-08-04T14:35:00+09:00,2026-08-04T14:45:00+09:00
000990,83984.0,84316.0,0.39531339302724333,0.33,2026-08-04T14:45:00+09:00,2026-08-04T15:05:00+09:00
950160,15375.0,15654.0,1.8146341463414632,0.25,2026-08-04T14:45:00+09:00,2026-08-04T15:00:00+09:00
950160,15686.0,15654.0,-0.20400357006247608,0.08,2026-08-04T15:00:00+09:00,2026-08-04T15:05:00+09:00
039030,307807.0,308691.0,0.28719294882832425,0.0,2026-08-04T15:15:00+09:00,2026-08-04T15:15:00+09:00
170920,35936.0,36214.0,0.7735975066785397,0.0,2026-08-04T15:15:00+09:00,2026-08-04T15:15:00+09:00
950160,15886.0,15854.0,-0.20143522598514416,0.17,2026-08-04T15:15:00+09:00,2026-08-04T15:25:00+09:00
457190,57658.0,57542.0,-0.20118630545631136,0.17,2026-08-04T15:15:00+09:00,2026-08-04T15:25:00+09:00
