symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
POPCAT,88.52,84.51,-4.530049706281057,3.0,2026-08-25T18:30:00+09:00,2026-08-25T21:30:00+09:00
BLUE,12.34,11.92,-3.403565640194489,18.5,2026-08-25T18:30:00+09:00,2026-08-26T13:00:00+09:00
ASTR,7.474,7.506,0.42815092320042847,10.75,2026-08-25T18:45:00+09:00,2026-08-26T05:30:00+09:00
COOKIE,14.8,14.29,-3.4459459459459567,11.25,2026-08-25T18:45:00+09:00,2026-08-26T06:00:00+09:00
BTR,44.04,44.61,1.2942779291553141,2.75,2026-08-25T18:45:00+09:00,2026-08-25T21:30:00+09:00
RECALL,68.16,65.19,-4.357394366197181,12.25,2026-08-25T18:45:00+09:00,2026-08-26T07:00:00+09:00
PIEVERSE,1396.0,1437.0,2.9369627507163325,13.25,2026-08-25T18:45:00+09:00,2026-08-26T08:00:00+09:00
SUI,1108.0,1073.0,-3.15884476534296,9.5,2026-08-25T19:00:00+09:00,2026-08-26T04:30:00+09:00
MINA,82.06,84.27,2.693151352668771,5.75,2026-08-25T19:00:00+09:00,2026-08-26T00:45:00+09:00
TRUMP,3283.0,3166.0,-3.563813585135547,3.25,2026-08-25T19:00:00+09:00,2026-08-25T22:15:00+09:00
EUL,1865.0,1915.0,2.680965147453083,3.0,2026-08-25T19:00:00+09:00,2026-08-25T22:00:00+09:00
FIL,1024.0,991.0,-3.22265625,10.75,2026-08-25T19:00:00+09:00,2026-08-26T05:45:00+09:00
BICO,26.42,26.99,2.1574564723694047,13.25,2026-08-25T19:00:00+09:00,2026-08-26T08:15:00+09:00
CTC,122.1,124.9,2.2932022932023024,15.5,2026-08-25T19:00:00+09:00,2026-08-26T10:30:00+09:00
AMO,0.3373,0.3441,2.016009487103477,5.25,2026-08-25T19:00:00+09:00,2026-08-26T00:15:00+09:00
ZETA,45.35,46.0,1.4332965821389163,3.5,2026-08-25T19:00:00+09:00,2026-08-25T22:30:00+09:00
PEPE,0.0056,0.0054,-3.571428571428566,5.25,2026-08-25T19:00:00+09:00,2026-08-26T00:15:00+09:00
IRYS,18.94,18.28,-3.4846884899683217,9.5,2026-08-25T19:00:00+09:00,2026-08-26T04:30:00+09:00
APE,198.2,189.8,-4.238143289606447,11.0,2026-08-25T19:00:00+09:00,2026-08-26T06:00:00+09:00
HNT,281.3,270.7,-3.768218983291867,2.25,2026-08-25T19:00:00+09:00,2026-08-25T21:15:00+09:00
THE,98.44,100.9,2.4989841527834296,21.75,2026-08-25T19:15:00+09:00,2026-08-26T17:00:00+09:00
PROM,5721.0,5485.0,-4.125152945289285,3.0,2026-08-25T19:15:00+09:00,2026-08-25T22:15:00+09:00
BRETT,7.586,7.336,-3.2955444239388343,3.0,2026-08-25T19:15:00+09:00,2026-08-25T22:15:00+09:00
C98,21.22,20.55,-3.157398680490095,3.5,2026-08-25T19:15:00+09:00,2026-08-25T22:45:00+09:00
NEAR,2656.0,2572.0,-3.1626506024096384,10.5,2026-08-25T19:15:00+09:00,2026-08-26T05:45:00+09:00
EDGEX,541.5,520.5,-3.8781163434903045,9.75,2026-08-25T19:15:00+09:00,2026-08-26T05:00:00+09:00
RED,163.2,169.8,4.044117647058838,3.75,2026-08-25T19:30:00+09:00,2026-08-25T23:15:00+09:00
FRAX,412.4,406.6,-1.4064015518913566,5.5,2026-08-25T19:30:00+09:00,2026-08-26T01:00:00+09:00
DAO,32.22,31.15,-3.3209186840471765,12.75,2026-08-25T19:30:00+09:00,2026-08-26T08:15:00+09:00
WLD,554.6,533.5,-3.8045438153624276,10.0,2026-08-25T19:30:00+09:00,2026-08-26T05:30:00+09:00
KMNO,36.32,37.97,4.542951541850216,3.5,2026-08-25T19:45:00+09:00,2026-08-25T23:15:00+09:00
ATH,7.013,6.752,-3.7216597747041225,9.25,2026-08-25T19:45:00+09:00,2026-08-26T05:00:00+09:00
SONIC,27.67,27.5,-0.6143838091796231,2.0,2026-08-25T19:45:00+09:00,2026-08-25T21:45:00+09:00
GRAM,2028.0,1958.0,-3.451676528599606,16.25,2026-08-25T19:45:00+09:00,2026-08-26T12:00:00+09:00
ACS,0.1974,0.1912,-3.14083080040526,14.5,2026-08-25T19:45:00+09:00,2026-08-26T10:15:00+09:00
XTER,12.69,12.99,2.3640661938534335,7.75,2026-08-25T19:45:00+09:00,2026-08-26T03:30:00+09:00
DRV,204.2,194.8,-4.603330068560224,1.75,2026-08-25T19:45:00+09:00,2026-08-25T21:30:00+09:00
AGI,8.299,8.329,0.3614893360645998,1.75,2026-08-25T20:00:00+09:00,2026-08-25T21:45:00+09:00
ONG,138.1,141.9,2.7516292541636576,1.75,2026-08-25T20:00:00+09:00,2026-08-25T21:45:00+09:00
AWE,85.93,85.11,-0.9542650994996013,2.5,2026-08-25T20:00:00+09:00,2026-08-25T22:30:00+09:00
HOOK,5.159,5.255,1.8608257414227583,2.75,2026-08-25T20:00:00+09:00,2026-08-25T22:45:00+09:00
GRASS,486.5,490.5,0.8221993833504625,1.25,2026-08-25T20:00:00+09:00,2026-08-25T21:15:00+09:00
BANK,47.95,48.94,2.0646506777893534,4.25,2026-08-25T20:00:00+09:00,2026-08-26T00:15:00+09:00
EIGEN,298.3,287.7,-3.5534696614146903,2.25,2026-08-25T20:00:00+09:00,2026-08-25T22:15:00+09:00
KAT,6.238,6.206,-0.5129849310676503,2.25,2026-08-25T20:00:00+09:00,2026-08-25T22:15:00+09:00
LA,75.38,75.03,-0.4643141416821363,4.5,2026-08-25T20:00:00+09:00,2026-08-26T00:30:00+09:00
DATA,261.3,258.7,-0.9950248756218992,2.5,2026-08-25T20:00:00+09:00,2026-08-25T22:30:00+09:00
CC,165.2,159.8,-3.268765133171899,22.25,2026-08-25T20:00:00+09:00,2026-08-26T18:15:00+09:00
PUMP,6.434,6.194,-3.7301834006838703,2.0,2026-08-25T20:15:00+09:00,2026-08-25T22:15:00+09:00
XLM,268.3,259.7,-3.205367126351108,8.75,2026-08-25T20:15:00+09:00,2026-08-26T05:00:00+09:00
META2,9224.0,9216.0,-0.08673026886383348,1.5,2026-08-25T20:15:00+09:00,2026-08-25T21:45:00+09:00
TRAC,488.5,469.5,-3.8894575230296824,1.25,2026-08-25T20:15:00+09:00,2026-08-25T21:30:00+09:00
MIRA,57.79,57.69,-0.17304031839418832,4.0,2026-08-25T20:15:00+09:00,2026-08-26T00:15:00+09:00
BAT,95.54,92.53,-3.1505128741888266,8.75,2026-08-25T20:15:00+09:00,2026-08-26T05:00:00+09:00
SHIB,0.0075,0.0077,2.6666666666666736,1.75,2026-08-25T20:15:00+09:00,2026-08-25T22:00:00+09:00
ZORA,9.021,8.71,-3.4475113623766753,5.0,2026-08-25T20:15:00+09:00,2026-08-26T01:15:00+09:00
RSS3,7.148,7.691,7.596530498041412,4.0,2026-08-25T20:15:00+09:00,2026-08-26T00:15:00+09:00
OPEN,224.2,218.8,-2.408563782337189,4.0,2026-08-25T20:15:00+09:00,2026-08-26T00:15:00+09:00
S,38.98,37.57,-3.617239610056431,9.75,2026-08-25T20:15:00+09:00,2026-08-26T06:00:00+09:00
PROS,575.6,579.4,0.660180681028484,3.75,2026-08-25T20:30:00+09:00,2026-08-26T00:15:00+09:00
JOE,41.35,41.9,1.3301088270858457,5.5,2026-08-25T20:30:00+09:00,2026-08-26T02:00:00+09:00
AMP,0.7007,0.6789,-3.1111745397459742,1.75,2026-08-25T20:30:00+09:00,2026-08-25T22:15:00+09:00
COS,0.3353,0.3447,2.803459588428279,1.25,2026-08-25T20:30:00+09:00,2026-08-25T21:45:00+09:00
HPP,6.93,6.836,-1.356421356421348,15.5,2026-08-25T20:30:00+09:00,2026-08-26T12:00:00+09:00
USD1,1383.0,1383.0,0.0,4.0,2026-08-25T20:30:00+09:00,2026-08-26T00:30:00+09:00
STRAX,13.2,12.76,-3.33333333333333,2.25,2026-08-25T20:30:00+09:00,2026-08-25T22:45:00+09:00
SKR,11.02,10.63,-3.5390199637023487,8.5,2026-08-25T20:30:00+09:00,2026-08-26T05:00:00+09:00
UB,186.2,179.8,-3.4371643394199665,4.25,2026-08-25T20:45:00+09:00,2026-08-26T01:00:00+09:00
PENGU,13.23,13.4,1.2849584278155701,2.0,2026-08-25T20:45:00+09:00,2026-08-25T22:45:00+09:00
ARK,152.2,146.9,-3.4822601839684517,9.25,2026-08-25T20:45:00+09:00,2026-08-26T06:00:00+09:00
PONKE,30.03,30.71,2.264402264402263,2.75,2026-08-25T20:45:00+09:00,2026-08-25T23:30:00+09:00
OBT,0.4476,0.458,2.3235031277926765,4.0,2026-08-25T20:45:00+09:00,2026-08-26T00:45:00+09:00
JUP,299.3,289.7,-3.2074841296358243,2.5,2026-08-25T20:45:00+09:00,2026-08-25T23:15:00+09:00
POL,169.2,163.8,-3.1914893617021143,3.0,2026-08-25T20:45:00+09:00,2026-08-25T23:45:00+09:00
HEMI,10.07,9.68,-3.872889771598814,7.25,2026-08-25T21:00:00+09:00,2026-08-26T04:15:00+09:00
IMX,180.2,178.8,-0.7769145394006534,0.75,2026-08-25T21:00:00+09:00,2026-08-25T21:45:00+09:00
TOWNS,3.354,3.247,-3.190220632081103,8.75,2026-08-25T21:00:00+09:00,2026-08-26T05:45:00+09:00
STX,354.4,366.6,3.4424379232505777,6.0,2026-08-25T21:00:00+09:00,2026-08-26T03:00:00+09:00
MEW,0.5959,0.5766,-3.2387984561167955,8.0,2026-08-25T21:00:00+09:00,2026-08-26T05:00:00+09:00
MOVE,10.86,11.16,2.762430939226526,3.5,2026-08-25T21:00:00+09:00,2026-08-26T00:30:00+09:00
ENA,204.2,209.8,2.7424094025465346,4.25,2026-08-25T21:00:00+09:00,2026-08-26T01:15:00+09:00
SNT,9.684,9.346,-3.4902932672449323,0.25,2026-08-25T21:00:00+09:00,2026-08-25T21:15:00+09:00
XPLA,6.286,6.474,2.990773146675161,0.75,2026-08-25T21:00:00+09:00,2026-08-25T21:45:00+09:00
PEAQ,29.29,30.35,3.6189825879139716,1.0,2026-08-25T21:00:00+09:00,2026-08-25T22:00:00+09:00
BABY,17.01,16.43,-3.4097589653145315,8.75,2026-08-25T21:00:00+09:00,2026-08-26T05:45:00+09:00
ARB,131.1,130.9,-0.15255530129671138,5.5,2026-08-25T21:00:00+09:00,2026-08-26T02:30:00+09:00
HAEDAL,25.14,24.98,-0.6364359586316632,0.25,2026-08-25T21:00:00+09:00,2026-08-25T21:15:00+09:00
PARTI,33.63,32.53,-3.2708890871245946,8.75,2026-08-25T21:15:00+09:00,2026-08-26T06:00:00+09:00
ADA,301.3,291.7,-3.186193162960512,8.5,2026-08-25T21:15:00+09:00,2026-08-26T05:45:00+09:00
WCT,52.18,53.85,3.200459946339597,20.5,2026-08-25T21:15:00+09:00,2026-08-26T17:45:00+09:00
MORPHO,3535.0,3421.0,-3.224893917963225,9.0,2026-08-25T21:15:00+09:00,2026-08-26T06:15:00+09:00
TURBO,1.392,1.344,-3.448275862068953,8.75,2026-08-25T21:15:00+09:00,2026-08-26T06:00:00+09:00
PLUME,18.6,19.01,2.204301075268818,15.75,2026-08-25T21:15:00+09:00,2026-08-26T13:00:00+09:00
FF,124.1,129.9,4.67365028203063,2.0,2026-08-25T21:15:00+09:00,2026-08-25T23:15:00+09:00
TAVA,4.26,4.078,-4.2723004694835565,0.25,2026-08-25T21:15:00+09:00,2026-08-25T21:30:00+09:00
PUFFER,22.74,21.75,-4.3535620052770385,4.0,2026-08-25T21:15:00+09:00,2026-08-26T01:15:00+09:00
CSPR,3.968,3.817,-3.805443548387092,1.0,2026-08-25T21:15:00+09:00,2026-08-25T22:15:00+09:00
GHX,9.264,8.848,-4.490500863557843,2.75,2026-08-25T21:15:00+09:00,2026-08-26T00:00:00+09:00
PUNDIX,126.1,121.9,-3.330689928628064,12.5,2026-08-25T21:15:00+09:00,2026-08-26T09:45:00+09:00
GMT,10.32,9.96,-3.48837209302325,1.5,2026-08-25T21:15:00+09:00,2026-08-25T22:45:00+09:00
ONT,70.96,73.8,4.002254791431797,0.5,2026-08-25T21:15:00+09:00,2026-08-25T21:45:00+09:00
ONDO,523.5,505.5,-3.4383954154727796,8.25,2026-08-25T21:15:00+09:00,2026-08-26T05:30:00+09:00
ZRC,1.302,1.195,-8.218125960061442,2.75,2026-08-25T21:15:00+09:00,2026-08-26T00:00:00+09:00
CAMP,0.4936,0.4902,-0.6888168557536384,0.75,2026-08-25T21:15:00+09:00,2026-08-25T22:00:00+09:00
COW,173.2,167.8,-3.117782909930703,0.5,2026-08-25T21:15:00+09:00,2026-08-25T21:45:00+09:00
SNT,9.667,9.257,-4.241233060928935,0.75,2026-08-25T21:15:00+09:00,2026-08-25T22:00:00+09:00
NCT,6.683,6.458,-3.366751458925627,1.25,2026-08-25T21:15:00+09:00,2026-08-25T22:30:00+09:00
EL,1.74,1.676,-3.6781609195402334,1.5,2026-08-25T21:30:00+09:00,2026-08-25T23:00:00+09:00
HNT,271.3,271.7,0.1474382602285209,2.25,2026-08-25T21:30:00+09:00,2026-08-25T23:45:00+09:00
BMT,20.99,21.92,4.4306812767984916,3.0,2026-08-25T21:30:00+09:00,2026-08-26T00:30:00+09:00
TAVA,4.128,4.196,1.647286821705417,1.25,2026-08-25T21:30:00+09:00,2026-08-25T22:45:00+09:00
DRV,198.2,190.8,-3.733602421796154,0.75,2026-08-25T21:30:00+09:00,2026-08-25T22:15:00+09:00
SCR,30.18,30.27,0.29821073558648065,0.25,2026-08-25T21:30:00+09:00,2026-08-25T21:45:00+09:00
SPX,642.6,702.3,9.290382819794573,2.5,2026-08-25T21:30:00+09:00,2026-08-26T00:00:00+09:00
VTHO,0.5218,0.5056,-3.1046377922575683,8.5,2026-08-25T21:30:00+09:00,2026-08-26T06:00:00+09:00
WNCG,5.963,6.018,0.922354519537141,4.0,2026-08-25T21:30:00+09:00,2026-08-26T01:30:00+09:00
RAY,1089.0,1054.0,-3.213957759412305,21.25,2026-08-25T21:30:00+09:00,2026-08-26T18:45:00+09:00
ALLO,370.4,354.6,-4.265658747300204,8.25,2026-08-25T21:45:00+09:00,2026-08-26T06:00:00+09:00
META2,9229.0,8846.0,-4.149962076064579,2.5,2026-08-25T21:45:00+09:00,2026-08-26T00:15:00+09:00
POPCAT,85.11,80.94,-4.8995417694748,1.0,2026-08-25T21:45:00+09:00,2026-08-25T22:45:00+09:00
AVL,24.87,25.37,2.0104543626859672,2.5,2026-08-25T21:45:00+09:00,2026-08-26T00:15:00+09:00
LSK,123.1,118.9,-3.4118602761982038,0.5,2026-08-25T21:45:00+09:00,2026-08-25T22:15:00+09:00
EGLD,4891.0,4730.0,-3.291760376201186,7.25,2026-08-25T21:45:00+09:00,2026-08-26T05:00:00+09:00
BTR,44.35,44.99,1.4430665163472391,3.0,2026-08-25T21:45:00+09:00,2026-08-26T00:45:00+09:00
CHR,20.6,19.83,-3.7378640776699177,8.0,2026-08-25T21:45:00+09:00,2026-08-26T05:45:00+09:00
TRAC,474.5,467.5,-1.4752370916754478,8.5,2026-08-25T22:00:00+09:00,2026-08-26T06:30:00+09:00
ADP,0.5131,0.5144,0.25336191775481737,1.25,2026-08-25T22:00:00+09:00,2026-08-25T23:15:00+09:00
AGI,8.524,8.216,-3.613327076489909,0.75,2026-08-25T22:00:00+09:00,2026-08-25T22:45:00+09:00
AIOZ,76.78,73.64,-4.08960666840323,0.5,2026-08-25T22:00:00+09:00,2026-08-25T22:30:00+09:00
AVAIL,2.783,2.933,5.3898670499460986,2.0,2026-08-25T22:00:00+09:00,2026-08-26T00:00:00+09:00
CAMP,0.4902,0.4695,-4.222766217870268,2.0,2026-08-25T22:00:00+09:00,2026-08-26T00:00:00+09:00
COS,0.3483,0.337,-3.244329600918742,0.5,2026-08-25T22:00:00+09:00,2026-08-25T22:30:00+09:00
COW,170.2,163.8,-3.760282021151573,0.25,2026-08-25T22:00:00+09:00,2026-08-25T22:15:00+09:00
CYS,918.9,973.0,5.887474153879642,2.25,2026-08-25T22:00:00+09:00,2026-08-26T00:15:00+09:00
DEXE,2605.0,2593.0,-0.46065259117082535,0.25,2026-08-25T22:00:00+09:00,2026-08-25T22:15:00+09:00
HOLO,105.1,98.87,-5.92768791627021,0.75,2026-08-25T22:00:00+09:00,2026-08-25T22:45:00+09:00
METIS,3826.0,3946.0,3.136434918975431,12.75,2026-08-25T22:00:00+09:00,2026-08-26T10:45:00+09:00
ONG,145.1,139.9,-3.5837353549276285,0.5,2026-08-25T22:00:00+09:00,2026-08-25T22:30:00+09:00
ONT,76.21,79.21,3.936491274111009,0.25,2026-08-25T22:00:00+09:00,2026-08-25T22:15:00+09:00
SLX,99.11,95.51,-3.6323277166784322,3.25,2026-08-25T22:00:00+09:00,2026-08-26T01:15:00+09:00
SONIC,27.56,27.21,-1.2699564586356964,0.75,2026-08-25T22:00:00+09:00,2026-08-25T22:45:00+09:00
STRK,36.97,35.75,-3.299972951041382,8.0,2026-08-25T22:00:00+09:00,2026-08-26T06:00:00+09:00
THQ,14.61,14.86,1.7111567419575633,1.75,2026-08-25T22:00:00+09:00,2026-08-25T23:45:00+09:00
TIA,507.5,490.5,-3.3497536945812803,8.0,2026-08-25T22:00:00+09:00,2026-08-26T06:00:00+09:00
USDS,1374.0,1382.0,0.5822416302765648,0.25,2026-08-25T22:00:00+09:00,2026-08-25T22:15:00+09:00
WAL,32.07,31.92,-0.46772684752104327,0.0,2026-08-25T22:00:00+09:00,2026-08-25T22:00:00+09:00
XPLA,6.532,6.218,-4.807103490508268,2.0,2026-08-25T22:00:00+09:00,2026-08-26T00:00:00+09:00
WLFI,79.87,79.33,-0.6760986603230327,0.5,2026-08-25T22:15:00+09:00,2026-08-25T22:45:00+09:00
RON,76.25,76.63,0.498360655737699,5.0,2026-08-25T22:15:00+09:00,2026-08-26T03:15:00+09:00
ZRO,1584.0,1628.0,2.7777777777777777,0.0,2026-08-25T22:15:00+09:00,2026-08-25T22:15:00+09:00
CSPR,3.824,3.886,1.6213389121338986,2.0,2026-08-25T22:15:00+09:00,2026-08-26T00:15:00+09:00
GAS,1794.0,1727.0,-3.7346711259754737,0.5,2026-08-25T22:15:00+09:00,2026-08-25T22:45:00+09:00
TRUMP,3190.0,3167.0,-0.7210031347962382,1.75,2026-08-25T22:15:00+09:00,2026-08-26T00:00:00+09:00
AMP,0.6864,0.6638,-3.2925407925408017,1.25,2026-08-25T22:15:00+09:00,2026-08-25T23:30:00+09:00
YB,127.1,129.9,2.202989771833211,1.5,2026-08-25T22:15:00+09:00,2026-08-25T23:45:00+09:00
VIRTUAL,1062.0,1029.0,-3.1073446327683616,6.25,2026-08-25T22:15:00+09:00,2026-08-26T04:30:00+09:00
PEAQ,30.5,31.31,2.6557377049180286,1.0,2026-08-25T22:15:00+09:00,2026-08-25T23:15:00+09:00
EUL,1909.0,1978.0,3.614457831325301,2.75,2026-08-25T22:15:00+09:00,2026-08-26T01:00:00+09:00
ONT,77.02,74.59,-3.155024668917155,0.25,2026-08-25T22:15:00+09:00,2026-08-25T22:30:00+09:00
CTR,11.68,12.29,5.222602739726023,16.75,2026-08-25T22:15:00+09:00,2026-08-26T15:00:00+09:00
PUMP,6.319,6.103,-3.4182623832884977,7.75,2026-08-25T22:15:00+09:00,2026-08-26T06:00:00+09:00
SD,163.2,186.8,14.460784313725505,2.25,2026-08-25T22:15:00+09:00,2026-08-26T00:30:00+09:00
FET,232.2,224.8,-3.1869078380706193,7.25,2026-08-25T22:30:00+09:00,2026-08-26T05:45:00+09:00
SCR,30.16,30.3,0.46419098143236265,1.0,2026-08-25T22:30:00+09:00,2026-08-25T23:30:00+09:00
IMX,178.2,179.8,0.897867564534244,1.5,2026-08-25T22:30:00+09:00,2026-08-26T00:00:00+09:00
XPL,128.1,123.9,-3.278688524590155,8.0,2026-08-25T22:30:00+09:00,2026-08-26T06:30:00+09:00
ZETA,46.65,45.2,-3.108252947481234,6.5,2026-08-25T22:30:00+09:00,2026-08-26T05:00:00+09:00
COW,166.2,159.8,-3.8507821901323567,7.5,2026-08-25T22:30:00+09:00,2026-08-26T06:00:00+09:00
RLC,430.4,440.6,2.369888475836442,17.5,2026-08-25T22:30:00+09:00,2026-08-26T16:00:00+09:00
MON,40.58,39.29,-3.178905864958106,7.5,2026-08-25T22:30:00+09:00,2026-08-26T06:00:00+09:00
HOME,8.959,8.618,-3.8062283737024147,2.0,2026-08-25T22:30:00+09:00,2026-08-26T00:30:00+09:00
ETC,10971.0,10559.0,-3.755355026889071,7.5,2026-08-25T22:30:00+09:00,2026-08-26T06:00:00+09:00
CARV,44.15,43.71,-0.9966024915062236,6.5,2026-08-25T22:30:00+09:00,2026-08-26T05:00:00+09:00
BRETT,7.391,7.122,-3.639561629008255,7.25,2026-08-25T22:30:00+09:00,2026-08-26T05:45:00+09:00
POLYX,47.4,45.89,-3.1856540084388145,7.25,2026-08-25T22:30:00+09:00,2026-08-26T05:45:00+09:00
VANA,1376.0,1363.0,-0.944767441860465,0.25,2026-08-25T22:30:00+09:00,2026-08-25T22:45:00+09:00
DRV,191.2,192.8,0.8368200836820203,1.25,2026-08-25T22:30:00+09:00,2026-08-25T23:45:00+09:00
RE,759.8,784.2,3.2113714135298883,13.25,2026-08-25T22:30:00+09:00,2026-08-26T11:45:00+09:00
LSK,121.1,124.9,3.1379025598678876,5.25,2026-08-25T22:30:00+09:00,2026-08-26T03:45:00+09:00
ONT,73.83,71.53,-3.1152647975077845,2.5,2026-08-25T22:30:00+09:00,2026-08-26T01:00:00+09:00
DOT,1219.0,1216.0,-0.2461033634126333,5.0,2026-08-25T22:30:00+09:00,2026-08-26T03:30:00+09:00
ZRO,1721.0,1637.0,-4.880883207437536,0.25,2026-08-25T22:30:00+09:00,2026-08-25T22:45:00+09:00
NCT,6.47,6.764,4.544049459041739,10.25,2026-08-25T22:30:00+09:00,2026-08-26T08:45:00+09:00
WIF,277.3,267.7,-3.4619545618463836,6.0,2026-08-25T22:30:00+09:00,2026-08-26T04:30:00+09:00
BREV,97.56,95.18,-2.439524395243948,7.75,2026-08-25T22:30:00+09:00,2026-08-26T06:15:00+09:00
BEL,155.2,158.8,2.3195876288659942,19.25,2026-08-25T22:30:00+09:00,2026-08-26T17:45:00+09:00
AIOZ,75.81,73.22,-3.41643582640813,0.25,2026-08-25T22:30:00+09:00,2026-08-25T22:45:00+09:00
ZRO,1632.0,1628.0,-0.24509803921568626,0.5,2026-08-25T22:45:00+09:00,2026-08-25T23:15:00+09:00
CHIP,43.18,44.32,2.6401111625752676,8.75,2026-08-25T22:45:00+09:00,2026-08-26T07:30:00+09:00
GTC,114.1,116.9,2.45398773006136,19.5,2026-08-25T22:45:00+09:00,2026-08-26T18:15:00+09:00
ONG,138.1,143.9,4.1998551774076835,0.75,2026-08-25T22:45:00+09:00,2026-08-25T23:30:00+09:00
FLOKI,0.0362,0.0363,0.2762430939226406,6.25,2026-08-25T22:45:00+09:00,2026-08-26T05:00:00+09:00
WET,87.64,84.79,-3.251939753537191,7.25,2026-08-25T22:45:00+09:00,2026-08-26T06:00:00+09:00
DATA,256.3,253.7,-1.0144362075692637,7.25,2026-08-25T22:45:00+09:00,2026-08-26T06:00:00+09:00
WAL,31.46,31.47,0.03178639542275273,6.0,2026-08-25T22:45:00+09:00,2026-08-26T04:45:00+09:00
ERA,77.36,78.44,1.3960703205791085,11.25,2026-08-25T22:45:00+09:00,2026-08-26T10:00:00+09:00
SWELL,0.874,0.872,-0.2288329519450803,1.5,2026-08-25T22:45:00+09:00,2026-08-26T00:15:00+09:00
BARD,161.2,155.8,-3.3498759305210775,7.25,2026-08-25T22:45:00+09:00,2026-08-26T06:00:00+09:00
NIL,57.37,57.41,0.0697228516646316,10.0,2026-08-25T22:45:00+09:00,2026-08-26T08:45:00+09:00
EIGEN,286.3,295.7,3.2832692979392166,14.0,2026-08-25T22:45:00+09:00,2026-08-26T12:45:00+09:00
TAVA,4.244,4.278,0.8011310084825591,1.25,2026-08-25T22:45:00+09:00,2026-08-26T00:00:00+09:00
CFG,188.2,192.8,2.44420828905421,1.5,2026-08-25T22:45:00+09:00,2026-08-26T00:15:00+09:00
BSB,132.1,127.9,-3.1794095382286067,20.25,2026-08-25T22:45:00+09:00,2026-08-26T19:00:00+09:00
COS,0.3306,0.3127,-5.41439806412584,1.25,2026-08-25T22:45:00+09:00,2026-08-26T00:00:00+09:00
PENGU,13.55,13.12,-3.1734317343173544,9.75,2026-08-25T23:00:00+09:00,2026-08-26T08:45:00+09:00
AIOZ,73.69,72.94,-1.0177771746505633,7.5,2026-08-25T23:00:00+09:00,2026-08-26T06:30:00+09:00
KAIA,44.67,45.95,2.8654578016565955,1.75,2026-08-25T23:00:00+09:00,2026-08-26T00:45:00+09:00
STRAX,12.87,12.88,0.07770007770008985,11.25,2026-08-25T23:00:00+09:00,2026-08-26T10:15:00+09:00
SHIB,0.0076,0.0073,-3.9473684210526305,6.75,2026-08-25T23:00:00+09:00,2026-08-26T05:45:00+09:00
GAS,1742.0,1683.0,-3.38691159586682,10.25,2026-08-25T23:00:00+09:00,2026-08-26T09:15:00+09:00
POPCAT,81.12,81.31,0.23422090729782755,5.5,2026-08-25T23:00:00+09:00,2026-08-26T04:30:00+09:00
SOPH,5.022,5.037,0.29868578255674394,3.5,2026-08-25T23:00:00+09:00,2026-08-26T02:30:00+09:00
C98,20.7,21.3,2.8985507246376883,16.25,2026-08-25T23:00:00+09:00,2026-08-26T15:15:00+09:00
GMT,9.94,9.973,0.3319919517102742,3.25,2026-08-25T23:00:00+09:00,2026-08-26T02:15:00+09:00
EL,1.7,1.735,2.058823529411773,18.75,2026-08-25T23:00:00+09:00,2026-08-26T17:45:00+09:00
HOLO,97.8,94.12,-3.7627811860940623,1.0,2026-08-25T23:00:00+09:00,2026-08-26T00:00:00+09:00
ZRO,1629.0,1673.0,2.701043585021486,0.5,2026-08-25T23:15:00+09:00,2026-08-25T23:45:00+09:00
GRT,24.96,24.18,-3.125000000000004,6.75,2026-08-25T23:15:00+09:00,2026-08-26T06:00:00+09:00
KMNO,38.15,36.65,-3.9318479685452163,2.5,2026-08-25T23:15:00+09:00,2026-08-26T01:45:00+09:00
KITE,148.1,151.8,2.4983119513842116,2.75,2026-08-25T23:15:00+09:00,2026-08-26T02:00:00+09:00
JUP,291.3,292.7,0.48060418812220296,13.75,2026-08-25T23:15:00+09:00,2026-08-26T13:00:00+09:00
SNT,9.064,8.99,-0.8164165931156205,0.75,2026-08-25T23:15:00+09:00,2026-08-26T00:00:00+09:00
AGI,8.438,8.788,4.147902346527609,0.5,2026-08-25T23:15:00+09:00,2026-08-25T23:45:00+09:00
USDS,1386.0,1384.0,-0.1443001443001443,4.0,2026-08-25T23:15:00+09:00,2026-08-26T03:15:00+09:00
SUSHI,274.3,272.7,-0.5833029529712077,1.25,2026-08-25T23:15:00+09:00,2026-08-26T00:30:00+09:00
W,13.06,12.98,-0.612557427258806,1.5,2026-08-25T23:15:00+09:00,2026-08-26T00:45:00+09:00
MAV,14.49,14.85,2.484472049689437,19.25,2026-08-25T23:15:00+09:00,2026-08-26T18:30:00+09:00
AWE,85.42,85.05,-0.4331538281432973,1.25,2026-08-25T23:15:00+09:00,2026-08-26T00:30:00+09:00
FF,131.1,137.9,5.186880244088491,1.25,2026-08-25T23:15:00+09:00,2026-08-26T00:30:00+09:00
PEAQ,31.12,31.0,-0.38560411311054305,0.75,2026-08-25T23:15:00+09:00,2026-08-26T00:00:00+09:00
HAEDAL,25.02,25.79,3.077537969624299,18.5,2026-08-25T23:15:00+09:00,2026-08-26T17:45:00+09:00
HOOK,5.268,5.864,11.313591495823843,0.75,2026-08-25T23:30:00+09:00,2026-08-26T00:15:00+09:00
