symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
IOST,0.8458,0.8192,-3.144951525183253,13.75,2026-08-09T21:30:00+09:00,2026-08-10T11:15:00+09:00
XAN,28.84,26.47,-8.217753120665746,0.0,2026-08-09T21:30:00+09:00,2026-08-09T21:30:00+09:00
WET,96.33,96.12,-0.21800062285891597,2.5,2026-08-09T21:30:00+09:00,2026-08-10T00:00:00+09:00
CTR,11.38,11.01,-3.2513181019332245,18.0,2026-08-09T21:30:00+09:00,2026-08-10T15:30:00+09:00
SKL,5.106,5.055,-0.9988249118683932,2.0,2026-08-09T21:30:00+09:00,2026-08-09T23:30:00+09:00
BILL,36.1,34.87,-3.4072022160664925,3.5,2026-08-09T21:45:00+09:00,2026-08-10T01:15:00+09:00
CORE,28.24,28.42,0.637393767705394,4.25,2026-08-09T21:45:00+09:00,2026-08-10T02:00:00+09:00
RECALL,64.52,66.56,3.1618102913825266,10.75,2026-08-09T21:45:00+09:00,2026-08-10T08:30:00+09:00
BMT,34.35,33.17,-3.435225618631731,0.25,2026-08-09T21:45:00+09:00,2026-08-09T22:00:00+09:00
XAN,25.35,23.93,-5.601577909270223,0.5,2026-08-09T21:45:00+09:00,2026-08-09T22:15:00+09:00
XPR,3.535,3.538,0.08486562942007551,20.75,2026-08-09T21:45:00+09:00,2026-08-10T18:30:00+09:00
CHIP,32.21,30.23,-6.14715926730829,10.5,2026-08-09T22:00:00+09:00,2026-08-10T08:30:00+09:00
BMT,34.37,31.72,-7.710212394530109,0.5,2026-08-09T22:00:00+09:00,2026-08-09T22:30:00+09:00
PARTI,37.25,38.63,3.704697986577188,3.0,2026-08-09T22:00:00+09:00,2026-08-10T01:00:00+09:00
IOTX,4.111,4.281,4.135246898564825,1.25,2026-08-09T22:00:00+09:00,2026-08-09T23:15:00+09:00
SUNDOG,5.376,5.366,-0.1860119047619173,0.0,2026-08-09T22:00:00+09:00,2026-08-09T22:00:00+09:00
YB,105.1,107.9,2.6641294005708955,2.75,2026-08-09T22:00:00+09:00,2026-08-10T00:45:00+09:00
CYS,1314.0,1355.0,3.1202435312024352,2.0,2026-08-09T22:00:00+09:00,2026-08-10T00:00:00+09:00
KERNEL,50.61,50.87,0.5137324639399289,8.25,2026-08-09T22:00:00+09:00,2026-08-10T06:15:00+09:00
ACS,0.1813,0.1833,1.1031439602868185,2.0,2026-08-09T22:15:00+09:00,2026-08-10T00:15:00+09:00
BANK,61.0,58.15,-4.672131147540986,1.75,2026-08-09T22:15:00+09:00,2026-08-10T00:00:00+09:00
RPL,2142.0,2133.0,-0.42016806722689076,1.75,2026-08-09T22:30:00+09:00,2026-08-10T00:15:00+09:00
BICO,71.49,67.92,-4.9937054133445145,0.25,2026-08-09T22:30:00+09:00,2026-08-09T22:45:00+09:00
XAN,23.21,23.72,2.197328737613089,0.5,2026-08-09T22:30:00+09:00,2026-08-09T23:00:00+09:00
BMT,31.9,31.38,-1.630094043887146,0.5,2026-08-09T22:45:00+09:00,2026-08-09T23:15:00+09:00
AVAIL,2.95,2.908,-1.423728813559331,16.25,2026-08-09T22:45:00+09:00,2026-08-10T15:00:00+09:00
JOE,39.68,43.68,10.080645161290324,1.75,2026-08-09T22:45:00+09:00,2026-08-10T00:30:00+09:00
D,2.736,2.755,0.6944444444444329,0.75,2026-08-09T22:45:00+09:00,2026-08-09T23:30:00+09:00
NIL,52.26,53.96,3.2529659395331088,2.0,2026-08-09T22:45:00+09:00,2026-08-10T00:45:00+09:00
PYR,91.65,87.41,-4.626295690125487,3.75,2026-08-09T22:45:00+09:00,2026-08-10T02:30:00+09:00
SCR,29.82,29.76,-0.2012072434607603,0.0,2026-08-09T22:45:00+09:00,2026-08-09T22:45:00+09:00
CAP,54.83,66.71,21.66697063651285,11.75,2026-08-09T22:45:00+09:00,2026-08-10T10:30:00+09:00
AWE,81.11,80.9,-0.25890765626925627,1.5,2026-08-09T22:45:00+09:00,2026-08-10T00:15:00+09:00
XPLA,5.84,5.841,0.017123287671238597,0.0,2026-08-09T22:45:00+09:00,2026-08-09T22:45:00+09:00
EDEN,59.15,62.55,5.748098055790361,13.75,2026-08-09T22:45:00+09:00,2026-08-10T12:30:00+09:00
SOON,299.3,308.7,3.1406615436017296,16.25,2026-08-09T23:00:00+09:00,2026-08-10T15:15:00+09:00
BIGTIME,7.581,7.885,4.010025062656633,8.5,2026-08-09T23:00:00+09:00,2026-08-10T07:30:00+09:00
BICO,72.28,69.46,-3.9014941892639836,0.25,2026-08-09T23:00:00+09:00,2026-08-09T23:15:00+09:00
THE,89.44,86.41,-3.3877459749552785,0.25,2026-08-09T23:00:00+09:00,2026-08-09T23:15:00+09:00
BABY,17.81,18.47,3.705783267827065,4.0,2026-08-09T23:15:00+09:00,2026-08-10T03:15:00+09:00
ZAMA,63.15,62.61,-0.8551068883610439,7.5,2026-08-09T23:15:00+09:00,2026-08-10T06:45:00+09:00
XAN,24.19,24.21,0.08267879288962204,1.0,2026-08-09T23:15:00+09:00,2026-08-10T00:15:00+09:00
COOKIE,18.3,17.72,-3.1693989071038353,0.0,2026-08-09T23:15:00+09:00,2026-08-09T23:15:00+09:00
SHELL,29.7,33.05,11.279461279461273,0.0,2026-08-09T23:15:00+09:00,2026-08-09T23:15:00+09:00
BIRB,74.78,73.77,-1.3506285102968776,16.25,2026-08-09T23:15:00+09:00,2026-08-10T15:30:00+09:00
PAXG,6100094.0,6069924.0,-0.49458254249852546,7.0,2026-08-09T23:15:00+09:00,2026-08-10T06:15:00+09:00
BICO,63.86,60.7,-4.94832445975571,0.25,2026-08-09T23:15:00+09:00,2026-08-09T23:30:00+09:00
BEAM,1.939,1.942,0.1547189272820986,4.5,2026-08-09T23:30:00+09:00,2026-08-10T04:00:00+09:00
THE,85.95,88.97,3.513670738801624,1.0,2026-08-09T23:30:00+09:00,2026-08-10T00:30:00+09:00
SHELL,34.39,31.23,-9.188717650479791,0.25,2026-08-09T23:30:00+09:00,2026-08-09T23:45:00+09:00
COOKIE,17.69,16.93,-4.296212549462982,1.25,2026-08-09T23:30:00+09:00,2026-08-10T00:45:00+09:00
BMT,31.7,34.5,8.83280757097792,0.25,2026-08-09T23:45:00+09:00,2026-08-10T00:00:00+09:00
BOBA,27.44,25.69,-6.377551020408164,9.25,2026-08-09T23:45:00+09:00,2026-08-10T09:00:00+09:00
BICO,61.29,58.75,-4.144232338064936,0.25,2026-08-09T23:45:00+09:00,2026-08-10T00:00:00+09:00
REI,2.107,2.124,0.8068343616516328,0.25,2026-08-10T00:00:00+09:00,2026-08-10T00:15:00+09:00
ZRC,1.206,1.167,-3.2338308457711378,12.5,2026-08-10T00:00:00+09:00,2026-08-10T12:30:00+09:00
CHECK,23.52,22.53,-4.209183673469381,0.0,2026-08-10T00:00:00+09:00,2026-08-10T00:00:00+09:00
ETH,2704702.0,2701296.0,-0.12592884539590685,0.0,2026-08-10T00:00:00+09:00,2026-08-10T00:00:00+09:00
SKY,76.09,75.93,-0.21027730319358204,0.25,2026-08-10T00:00:00+09:00,2026-08-10T00:15:00+09:00
SPACE,7.527,7.627,1.328550551348474,12.75,2026-08-10T00:00:00+09:00,2026-08-10T12:45:00+09:00
CTSI,34.5,35.69,3.449275362318834,1.75,2026-08-10T00:00:00+09:00,2026-08-10T01:45:00+09:00
BTR,31.03,32.66,5.252980986142428,8.75,2026-08-10T00:00:00+09:00,2026-08-10T08:45:00+09:00
GRVT,401.4,415.6,3.537618335824625,8.0,2026-08-10T00:00:00+09:00,2026-08-10T08:00:00+09:00
ACE,173.2,179.8,3.8106235565819997,1.5,2026-08-10T00:00:00+09:00,2026-08-10T01:30:00+09:00
FLUX,59.44,59.47,0.05047106325706787,15.25,2026-08-10T00:15:00+09:00,2026-08-10T15:30:00+09:00
TAVA,1.702,1.699,-0.17626321974147424,0.25,2026-08-10T00:15:00+09:00,2026-08-10T00:30:00+09:00
D,2.679,2.753,2.7622247107129634,14.0,2026-08-10T00:15:00+09:00,2026-08-10T14:15:00+09:00
CRO,67.74,66.74,-1.4762326542663124,7.5,2026-08-10T00:15:00+09:00,2026-08-10T07:45:00+09:00
BTC,91645554.0,91667241.0,0.023663995746045684,15.75,2026-08-10T00:15:00+09:00,2026-08-10T16:00:00+09:00
WET,96.32,96.26,-0.062292358803974324,4.0,2026-08-10T00:15:00+09:00,2026-08-10T04:15:00+09:00
EL,1.574,1.52,-3.4307496823379955,0.25,2026-08-10T00:15:00+09:00,2026-08-10T00:30:00+09:00
CYS,1328.0,1418.0,6.77710843373494,1.5,2026-08-10T00:15:00+09:00,2026-08-10T01:45:00+09:00
BMT,34.96,33.47,-4.262013729977123,0.25,2026-08-10T00:15:00+09:00,2026-08-10T00:30:00+09:00
MVC,1.593,1.589,-0.2510985561833022,0.25,2026-08-10T00:15:00+09:00,2026-08-10T00:30:00+09:00
GRND,16.41,15.53,-5.362583790371729,0.5,2026-08-10T00:15:00+09:00,2026-08-10T00:45:00+09:00
AVL,24.49,24.65,0.6533278889342595,0.5,2026-08-10T00:15:00+09:00,2026-08-10T00:45:00+09:00
SOPH,5.621,5.641,0.3558085749866496,8.0,2026-08-10T00:15:00+09:00,2026-08-10T08:15:00+09:00
SHELL,30.96,28.98,-6.395348837209304,0.5,2026-08-10T00:15:00+09:00,2026-08-10T00:45:00+09:00
GWEI,33.01,31.82,-3.6049681914571274,1.0,2026-08-10T00:15:00+09:00,2026-08-10T01:15:00+09:00
B3,0.6269,0.6277,0.12761205933961123,0.25,2026-08-10T00:15:00+09:00,2026-08-10T00:30:00+09:00
DEXE,3071.0,2963.0,-3.516769781830023,15.0,2026-08-10T00:15:00+09:00,2026-08-10T15:15:00+09:00
C98,20.27,21.98,8.436112481499759,4.0,2026-08-10T00:30:00+09:00,2026-08-10T04:30:00+09:00
BCH,306606.0,306393.0,-0.06947026476976967,0.25,2026-08-10T00:30:00+09:00,2026-08-10T00:45:00+09:00
ACS,0.1837,0.1816,-1.1431682090364674,8.25,2026-08-10T00:30:00+09:00,2026-08-10T08:45:00+09:00
LWP,2.878,3.015,4.760250173731758,17.75,2026-08-10T00:30:00+09:00,2026-08-10T18:15:00+09:00
SNT,7.64,7.624,-0.2094240837696337,0.25,2026-08-10T00:30:00+09:00,2026-08-10T00:45:00+09:00
ID,39.67,40.69,2.571212503150986,7.5,2026-08-10T00:30:00+09:00,2026-08-10T08:00:00+09:00
WAVES,291.3,286.7,-1.579128046687272,2.0,2026-08-10T00:30:00+09:00,2026-08-10T02:30:00+09:00
CTC,99.05,98.33,-0.7269056032306905,19.5,2026-08-10T00:30:00+09:00,2026-08-10T20:00:00+09:00
MAY,4.652,4.493,-3.417884780739463,15.25,2026-08-10T00:30:00+09:00,2026-08-10T15:45:00+09:00
CSPR,2.643,2.652,0.34052213393871894,14.5,2026-08-10T00:30:00+09:00,2026-08-10T15:00:00+09:00
CRV,339.3,328.7,-3.1240789861479583,6.0,2026-08-10T00:30:00+09:00,2026-08-10T06:30:00+09:00
COS,0.2519,0.2535,0.6351726875744305,0.25,2026-08-10T00:30:00+09:00,2026-08-10T00:45:00+09:00
HFT,14.0,13.54,-3.285714285714292,9.75,2026-08-10T00:45:00+09:00,2026-08-10T10:30:00+09:00
SHELL,28.65,29.41,2.65270506108203,1.25,2026-08-10T00:45:00+09:00,2026-08-10T02:00:00+09:00
ICNT,183.2,186.8,1.9650655021834187,5.75,2026-08-10T00:45:00+09:00,2026-08-10T06:30:00+09:00
S,32.83,33.31,1.4620773682607493,9.0,2026-08-10T00:45:00+09:00,2026-08-10T09:45:00+09:00
AVL,25.04,24.24,-3.1948881789137404,4.0,2026-08-10T00:45:00+09:00,2026-08-10T04:45:00+09:00
WLD,453.5,485.5,7.056229327453142,15.5,2026-08-10T00:45:00+09:00,2026-08-10T16:15:00+09:00
PUMP,3.737,3.728,-0.24083489430023808,10.75,2026-08-10T00:45:00+09:00,2026-08-10T11:30:00+09:00
PEPE,0.004,0.004,0.0,0.26,2026-08-10T00:45:00+09:00,2026-08-10T01:00:29+09:00
THE,88.03,92.01,4.52118595933205,0.5,2026-08-10T00:45:00+09:00,2026-08-10T01:15:00+09:00
TOWNS,3.516,3.399,-3.327645051194539,3.0,2026-08-10T00:45:00+09:00,2026-08-10T03:45:00+09:00
BMT,34.28,38.97,13.681446907817962,0.5,2026-08-10T00:45:00+09:00,2026-08-10T01:15:00+09:00
WIF,198.2,199.8,0.8072653884964797,7.0,2026-08-10T00:45:00+09:00,2026-08-10T07:45:00+09:00
DAO,30.77,30.15,-2.0149496262593467,2.25,2026-08-10T00:45:00+09:00,2026-08-10T03:00:00+09:00
HOOK,5.075,4.761,-6.187192118226601,11.25,2026-08-10T00:45:00+09:00,2026-08-10T12:00:00+09:00
CELR,2.713,2.713,0.0,1.75,2026-08-10T00:45:00+09:00,2026-08-10T02:30:00+09:00
XAN,23.71,24.08,1.560522986081811,0.0,2026-08-10T00:45:00+09:00,2026-08-10T00:45:00+09:00
AIOZ,64.96,71.5,10.067733990147794,11.0,2026-08-10T00:45:00+09:00,2026-08-10T11:45:00+09:00
CC,142.1,136.9,-3.659394792399711,2.25,2026-08-10T00:45:00+09:00,2026-08-10T03:00:00+09:00
BOUNTY,18.68,18.64,-0.2141327623126293,1.0,2026-08-10T01:00:00+09:00,2026-08-10T02:00:00+09:00
BLAST,0.3508,0.3494,-0.399087799315853,7.0,2026-08-10T01:00:00+09:00,2026-08-10T08:00:00+09:00
AXS,1265.0,1254.0,-0.8695652173913043,12.5,2026-08-10T01:15:00+09:00,2026-08-10T13:45:00+09:00
PARTI,37.97,36.69,-3.371082433500135,1.75,2026-08-10T01:15:00+09:00,2026-08-10T03:00:00+09:00
GTC,125.1,120.9,-3.3573141486810463,7.5,2026-08-10T01:15:00+09:00,2026-08-10T08:45:00+09:00
UB,193.2,184.8,-4.347826086956511,0.25,2026-08-10T01:15:00+09:00,2026-08-10T01:30:00+09:00
YB,108.1,103.9,-3.8852913968547536,12.5,2026-08-10T01:15:00+09:00,2026-08-10T13:45:00+09:00
SUI,986.0,986.0,0.0,0.5,2026-08-10T01:15:00+09:00,2026-08-10T01:45:00+09:00
BCH,305705.0,304895.0,-0.2649613189185653,0.5,2026-08-10T01:15:00+09:00,2026-08-10T01:45:00+09:00
XAN,24.22,26.14,7.92733278282412,0.75,2026-08-10T01:15:00+09:00,2026-08-10T02:00:00+09:00
CHR,20.52,20.38,-0.6822612085770009,7.5,2026-08-10T01:15:00+09:00,2026-08-10T08:45:00+09:00
NIL,54.18,57.85,6.773717238833521,6.0,2026-08-10T01:15:00+09:00,2026-08-10T07:15:00+09:00
SNT,7.64,7.624,-0.2094240837696337,0.75,2026-08-10T01:15:00+09:00,2026-08-10T02:00:00+09:00
BILL,35.3,34.14,-3.286118980169962,2.25,2026-08-10T01:30:00+09:00,2026-08-10T03:45:00+09:00
META2,6892.0,7473.0,8.43006384213581,8.0,2026-08-10T01:30:00+09:00,2026-08-10T09:30:00+09:00
BMT,40.9,46.14,12.811735941320299,0.5,2026-08-10T01:30:00+09:00,2026-08-10T02:00:00+09:00
GWEI,31.36,30.07,-4.113520408163263,0.75,2026-08-10T01:30:00+09:00,2026-08-10T02:15:00+09:00
JTO,722.7,757.2,4.77376504773765,12.5,2026-08-10T01:45:00+09:00,2026-08-10T14:15:00+09:00
TRUST,75.45,75.19,-0.3445990722332738,0.5,2026-08-10T01:45:00+09:00,2026-08-10T02:15:00+09:00
VVV,16306.0,16973.0,4.090518827425488,17.0,2026-08-10T01:45:00+09:00,2026-08-10T18:45:00+09:00
HEMI,7.704,7.723,0.2466251298027016,2.75,2026-08-10T01:45:00+09:00,2026-08-10T04:30:00+09:00
BANK,55.82,55.44,-0.6807595843783636,4.0,2026-08-10T01:45:00+09:00,2026-08-10T05:45:00+09:00
ACE,180.2,173.8,-3.5516093229744605,0.75,2026-08-10T01:45:00+09:00,2026-08-10T02:30:00+09:00
SUI,986.0,982.0,-0.4056795131845842,1.0,2026-08-10T02:00:00+09:00,2026-08-10T03:00:00+09:00
SHELL,29.73,30.77,3.498150016818026,1.5,2026-08-10T02:00:00+09:00,2026-08-10T03:30:00+09:00
FRAX,449.4,451.5,0.4672897196261733,1.5,2026-08-10T02:00:00+09:00,2026-08-10T03:30:00+09:00
BOUNTY,18.68,18.64,-0.2141327623126293,1.0,2026-08-10T02:00:00+09:00,2026-08-10T03:00:00+09:00
CTSI,35.92,37.53,4.482182628062359,1.25,2026-08-10T02:00:00+09:00,2026-08-10T03:15:00+09:00
BSB,204.2,195.8,-4.113614103819774,1.75,2026-08-10T02:00:00+09:00,2026-08-10T03:45:00+09:00
PHA,32.92,33.79,2.6427703523693724,10.0,2026-08-10T02:00:00+09:00,2026-08-10T12:00:00+09:00
CYS,1444.0,1462.0,1.2465373961218837,1.75,2026-08-10T02:00:00+09:00,2026-08-10T03:45:00+09:00
PENGU,9.482,9.141,-3.5962877030162343,6.0,2026-08-10T02:00:00+09:00,2026-08-10T08:00:00+09:00
SYRUP,216.2,215.8,-0.18501387604069255,0.0,2026-08-10T02:00:00+09:00,2026-08-10T02:00:00+09:00
BCH,305105.0,304895.0,-0.06882876386817653,0.25,2026-08-10T02:15:00+09:00,2026-08-10T02:30:00+09:00
XAN,25.8,26.75,3.6821705426356557,0.75,2026-08-10T02:15:00+09:00,2026-08-10T03:00:00+09:00
BMT,47.99,46.26,-3.6049176911856717,1.0,2026-08-10T02:15:00+09:00,2026-08-10T03:15:00+09:00
CORE,28.25,28.77,1.8407079646017683,5.5,2026-08-10T02:30:00+09:00,2026-08-10T08:00:00+09:00
UB,181.2,180.8,-0.22075055187636716,1.25,2026-08-10T02:30:00+09:00,2026-08-10T03:45:00+09:00
PRL,396.4,382.6,-3.481331987891008,4.5,2026-08-10T02:30:00+09:00,2026-08-10T07:00:00+09:00
ESP,107.1,102.9,-3.92156862745097,3.0,2026-08-10T02:30:00+09:00,2026-08-10T05:30:00+09:00
GWEI,30.13,29.03,-3.6508463325589045,2.25,2026-08-10T02:30:00+09:00,2026-08-10T04:45:00+09:00
SOMI,129.1,124.9,-3.253292021688605,11.25,2026-08-10T02:30:00+09:00,2026-08-10T13:45:00+09:00
PROS,563.6,544.5,-3.388928317956001,15.25,2026-08-10T02:30:00+09:00,2026-08-10T17:45:00+09:00
THE,99.08,100.9,1.836899475171586,0.75,2026-08-10T02:30:00+09:00,2026-08-10T03:15:00+09:00
PARTI,36.73,37.22,1.3340593520283204,5.75,2026-08-10T03:00:00+09:00,2026-08-10T08:45:00+09:00
TOKAMAK,432.4,427.6,-1.1100832562442078,12.5,2026-08-10T03:00:00+09:00,2026-08-10T15:30:00+09:00
WLFI,73.66,73.67,0.013575889220750906,1.25,2026-08-10T03:00:00+09:00,2026-08-10T04:15:00+09:00
AGLD,231.2,230.8,-0.17301038062282756,1.25,2026-08-10T03:00:00+09:00,2026-08-10T04:15:00+09:00
ACE,176.2,168.8,-4.199772985244028,4.5,2026-08-10T03:00:00+09:00,2026-08-10T07:30:00+09:00
PYR,87.2,88.19,1.1353211009174253,0.5,2026-08-10T03:00:00+09:00,2026-08-10T03:30:00+09:00
AWE,80.73,81.02,0.3592220983525233,0.5,2026-08-10T03:00:00+09:00,2026-08-10T03:30:00+09:00
BICO,63.83,61.47,-3.6973210089299693,0.75,2026-08-10T03:00:00+09:00,2026-08-10T03:45:00+09:00
IOTX,3.979,3.99,0.27645136969088013,0.0,2026-08-10T03:00:00+09:00,2026-08-10T03:00:00+09:00
SONIC,27.39,27.43,0.14603870025556462,1.0,2026-08-10T03:00:00+09:00,2026-08-10T04:00:00+09:00
IOTX,3.967,4.029,1.5628938744643266,0.5,2026-08-10T03:15:00+09:00,2026-08-10T03:45:00+09:00
REQ,74.56,72.87,-2.2666309012875505,6.5,2026-08-10T03:15:00+09:00,2026-08-10T09:45:00+09:00
ALLO,418.4,422.6,1.0038240917782135,8.0,2026-08-10T03:15:00+09:00,2026-08-10T11:15:00+09:00
HOME,12.41,11.92,-3.9484286865431124,2.0,2026-08-10T03:30:00+09:00,2026-08-10T05:30:00+09:00
BMT,47.29,46.28,-2.135758088390776,0.25,2026-08-10T03:30:00+09:00,2026-08-10T03:45:00+09:00
CTSI,37.95,41.71,9.907773386034249,1.25,2026-08-10T03:30:00+09:00,2026-08-10T04:45:00+09:00
CC,137.1,141.9,3.5010940919037283,3.75,2026-08-10T03:45:00+09:00,2026-08-10T07:30:00+09:00
CELR,2.72,2.722,0.07352941176469778,12.25,2026-08-10T03:45:00+09:00,2026-08-10T16:00:00+09:00
VET,6.675,6.649,-0.3895131086142293,4.5,2026-08-10T03:45:00+09:00,2026-08-10T08:15:00+09:00
WAVES,288.3,286.7,-0.5549774540409375,2.75,2026-08-10T03:45:00+09:00,2026-08-10T06:30:00+09:00
SHELL,30.83,29.7,-3.665261109309111,0.75,2026-08-10T03:45:00+09:00,2026-08-10T04:30:00+09:00
SUI,981.0,970.0,-1.1213047910295617,10.5,2026-08-10T03:45:00+09:00,2026-08-10T14:15:00+09:00
XAN,27.9,26.66,-4.444444444444439,0.5,2026-08-10T03:45:00+09:00,2026-08-10T04:15:00+09:00
THETA,195.2,195.8,0.30737704918033953,0.5,2026-08-10T03:45:00+09:00,2026-08-10T04:15:00+09:00
CYS,1432.0,1488.0,3.910614525139665,0.75,2026-08-10T03:45:00+09:00,2026-08-10T04:30:00+09:00
SYRUP,214.2,212.8,-0.6535947712418195,1.0,2026-08-10T03:45:00+09:00,2026-08-10T04:45:00+09:00
PYR,90.98,87.85,-3.4403165530886017,0.5,2026-08-10T03:45:00+09:00,2026-08-10T04:15:00+09:00
BICO,63.36,68.72,8.459595959595958,1.5,2026-08-10T04:00:00+09:00,2026-08-10T05:30:00+09:00
BSB,197.2,190.8,-3.2454361054766623,9.75,2026-08-10T04:00:00+09:00,2026-08-10T13:45:00+09:00
UB,180.2,183.8,1.9977802441731536,2.25,2026-08-10T04:00:00+09:00,2026-08-10T06:15:00+09:00
BILL,34.02,34.03,0.029394473838912433,4.25,2026-08-10T04:15:00+09:00,2026-08-10T08:30:00+09:00
AGI,4.449,4.302,-3.304113283884024,0.5,2026-08-10T04:15:00+09:00,2026-08-10T04:45:00+09:00
PROMPT,31.88,32.63,2.352572145545808,5.25,2026-08-10T04:15:00+09:00,2026-08-10T09:30:00+09:00
BMT,48.79,54.87,12.461569993851196,1.25,2026-08-10T04:15:00+09:00,2026-08-10T05:30:00+09:00
DAO,30.34,30.28,-0.197758734344096,0.25,2026-08-10T04:15:00+09:00,2026-08-10T04:30:00+09:00
ETH,2698696.0,2693304.0,-0.1998001998001998,0.25,2026-08-10T04:15:00+09:00,2026-08-10T04:30:00+09:00
COOKIE,22.72,21.92,-3.521126760563368,0.25,2026-08-10T04:15:00+09:00,2026-08-10T04:30:00+09:00
WLFI,73.63,74.05,0.5704196658970552,2.0,2026-08-10T04:30:00+09:00,2026-08-10T06:30:00+09:00
PYR,87.61,87.59,-0.022828444241520397,4.5,2026-08-10T04:30:00+09:00,2026-08-10T09:00:00+09:00
BCH,304304.0,304595.0,0.09562805615437193,11.75,2026-08-10T04:30:00+09:00,2026-08-10T16:15:00+09:00
C98,21.8,20.96,-3.8532110091743115,2.0,2026-08-10T04:30:00+09:00,2026-08-10T06:30:00+09:00
SNT,7.615,7.592,-0.3020354563361861,2.0,2026-08-10T04:30:00+09:00,2026-08-10T06:30:00+09:00
HEMI,7.739,7.809,0.9045096265667435,1.0,2026-08-10T04:45:00+09:00,2026-08-10T05:45:00+09:00
BRETT,6.105,5.888,-3.5544635544635628,4.0,2026-08-10T05:00:00+09:00,2026-08-10T09:00:00+09:00
CTSI,40.64,39.11,-3.764763779527562,0.75,2026-08-10T05:00:00+09:00,2026-08-10T05:45:00+09:00
CYS,1547.0,1661.0,7.369101486748546,2.5,2026-08-10T05:00:00+09:00,2026-08-10T07:30:00+09:00
EDU,52.55,53.98,2.7212178877259747,6.0,2026-08-10T05:00:00+09:00,2026-08-10T11:00:00+09:00
MOODENG,58.05,56.18,-3.2213608957794957,2.0,2026-08-10T05:00:00+09:00,2026-08-10T07:00:00+09:00
2Z,80.51,77.61,-3.6020370140355307,3.25,2026-08-10T05:00:00+09:00,2026-08-10T08:15:00+09:00
SONIC,27.49,27.23,-0.9457984721716917,1.5,2026-08-10T05:00:00+09:00,2026-08-10T06:30:00+09:00
AVL,24.58,23.78,-3.25467860048819,11.75,2026-08-10T05:00:00+09:00,2026-08-10T16:45:00+09:00
SUSHI,245.2,236.8,-3.425774877650888,3.0,2026-08-10T05:00:00+09:00,2026-08-10T08:00:00+09:00
TURBO,1.25,1.197,-4.239999999999995,3.5,2026-08-10T05:00:00+09:00,2026-08-10T08:30:00+09:00
WET,96.46,95.52,-0.974497200912293,3.5,2026-08-10T05:00:00+09:00,2026-08-10T08:30:00+09:00
AGLD,231.2,228.8,-1.0380622837370144,0.75,2026-08-10T05:00:00+09:00,2026-08-10T05:45:00+09:00
AGI,4.304,4.126,-4.135687732342006,1.5,2026-08-10T05:00:00+09:00,2026-08-10T06:30:00+09:00
XAN,27.91,31.34,12.289501970619849,3.25,2026-08-10T05:00:00+09:00,2026-08-10T08:15:00+09:00
LA,74.68,77.6,3.9100160685591687,11.5,2026-08-10T05:15:00+09:00,2026-08-10T16:45:00+09:00
TRUST,75.81,75.25,-0.7386888273314897,0.25,2026-08-10T05:15:00+09:00,2026-08-10T05:30:00+09:00
HAEDAL,24.06,24.05,-0.041562759767240276,1.5,2026-08-10T05:15:00+09:00,2026-08-10T06:45:00+09:00
GWEI,29.77,32.51,9.203896540141077,6.0,2026-08-10T05:15:00+09:00,2026-08-10T11:15:00+09:00
HOLO,94.33,93.11,-1.2933319198558242,9.0,2026-08-10T05:15:00+09:00,2026-08-10T14:15:00+09:00
GRND,12.87,13.04,1.3209013209013205,7.0,2026-08-10T05:45:00+09:00,2026-08-10T12:45:00+09:00
HOME,11.85,12.8,8.016877637130811,6.25,2026-08-10T05:45:00+09:00,2026-08-10T12:00:00+09:00
CTSI,39.03,39.95,2.35716115808353,1.0,2026-08-10T05:45:00+09:00,2026-08-10T06:45:00+09:00
ARPA,12.6,12.42,-1.4285714285714262,3.25,2026-08-10T05:45:00+09:00,2026-08-10T09:00:00+09:00
BICO,68.86,66.16,-3.920999128666865,2.5,2026-08-10T05:45:00+09:00,2026-08-10T08:15:00+09:00
AWE,81.12,80.86,-0.3205128205128268,0.5,2026-08-10T05:45:00+09:00,2026-08-10T06:15:00+09:00
BMT,54.93,50.86,-7.4094301838703815,0.25,2026-08-10T05:45:00+09:00,2026-08-10T06:00:00+09:00
ESP,101.1,106.9,5.736894164193879,6.75,2026-08-10T05:45:00+09:00,2026-08-10T12:30:00+09:00
TAO,285585.0,280719.0,-1.7038710016282366,8.0,2026-08-10T05:45:00+09:00,2026-08-10T13:45:00+09:00
TRUST,75.33,74.43,-1.19474313022699,1.0,2026-08-10T05:45:00+09:00,2026-08-10T06:45:00+09:00
BABY,18.44,17.58,-4.663774403470732,8.5,2026-08-10T05:45:00+09:00,2026-08-10T14:15:00+09:00
BB,22.06,21.25,-3.6718041704442372,0.5,2026-08-10T06:00:00+09:00,2026-08-10T06:30:00+09:00
XPLA,5.856,5.814,-0.7172131147540952,1.25,2026-08-10T06:00:00+09:00,2026-08-10T07:15:00+09:00
BANK,55.93,55.25,-1.2158054711246196,4.75,2026-08-10T06:15:00+09:00,2026-08-10T11:00:00+09:00
BMT,47.75,45.21,-5.31937172774869,0.25,2026-08-10T06:15:00+09:00,2026-08-10T06:30:00+09:00
ETH,2697695.0,2698299.0,0.02238948435608918,0.25,2026-08-10T06:15:00+09:00,2026-08-10T06:30:00+09:00
