symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
API3,267.3,275.7,3.1425364758698002,17.0,2026-08-03T22:00:00+09:00,2026-08-04T15:00:00+09:00
GNO,147147.0,146953.0,-0.13184094816747877,1.25,2026-08-03T22:00:00+09:00,2026-08-03T23:15:00+09:00
BB,19.62,19.65,0.1529051987767461,7.5,2026-08-03T22:00:00+09:00,2026-08-04T05:30:00+09:00
UMA,476.5,476.5,0.0,0.5,2026-08-03T22:00:00+09:00,2026-08-03T22:30:00+09:00
RSS3,7.227,7.162,-0.8994050089940555,0.75,2026-08-03T22:00:00+09:00,2026-08-03T22:45:00+09:00
F,3.924,3.942,0.4587155963302813,0.25,2026-08-03T22:00:00+09:00,2026-08-03T22:15:00+09:00
C,77.1,78.78,2.178988326848258,3.25,2026-08-03T22:00:00+09:00,2026-08-04T01:15:00+09:00
ALGO,124.1,126.9,2.2562449637389297,3.5,2026-08-03T22:00:00+09:00,2026-08-04T01:30:00+09:00
GRVT,368.4,367.6,-0.21715526601518853,0.25,2026-08-03T22:00:00+09:00,2026-08-03T22:15:00+09:00
MET,224.2,224.8,0.2676181980374767,0.75,2026-08-03T22:00:00+09:00,2026-08-03T22:45:00+09:00
PARTI,33.27,34.09,2.4646828975052606,20.0,2026-08-03T22:00:00+09:00,2026-08-04T18:00:00+09:00
ACX,56.7,58.31,2.839506172839505,1.25,2026-08-03T22:00:00+09:00,2026-08-03T23:15:00+09:00
GPS,12.21,11.49,-5.896805896805902,0.25,2026-08-03T22:00:00+09:00,2026-08-03T22:15:00+09:00
EUL,2144.0,2069.0,-3.4981343283582085,7.75,2026-08-03T22:15:00+09:00,2026-08-04T06:00:00+09:00
ALLO,379.4,364.6,-3.9008961518186496,1.0,2026-08-03T22:15:00+09:00,2026-08-03T23:15:00+09:00
ENJ,36.57,35.42,-3.14465408805031,5.25,2026-08-03T22:15:00+09:00,2026-08-04T03:30:00+09:00
BORA,29.15,30.17,3.499142367066906,13.25,2026-08-03T22:15:00+09:00,2026-08-04T11:30:00+09:00
ATOM,1817.0,1881.0,3.5222894881673086,3.0,2026-08-03T22:15:00+09:00,2026-08-04T01:15:00+09:00
TRUST,71.6,73.04,2.011173184357559,15.0,2026-08-03T22:15:00+09:00,2026-08-04T13:15:00+09:00
HFT,11.31,13.52,19.54022988505746,0.75,2026-08-03T22:30:00+09:00,2026-08-03T23:15:00+09:00
GPS,11.59,12.72,9.749784296807599,1.5,2026-08-03T22:30:00+09:00,2026-08-04T00:00:00+09:00
MEGA,50.91,51.02,0.2160675702219732,0.25,2026-08-03T22:45:00+09:00,2026-08-03T23:00:00+09:00
BANK,59.59,61.13,2.584326229233091,1.25,2026-08-03T22:45:00+09:00,2026-08-04T00:00:00+09:00
BILL,31.31,31.95,2.044075375279465,4.75,2026-08-03T22:45:00+09:00,2026-08-04T03:30:00+09:00
SXT,9.727,9.707,-0.20561324149274773,0.25,2026-08-03T22:45:00+09:00,2026-08-03T23:00:00+09:00
PUMPBTC,14.66,14.54,-0.8185538881309753,3.5,2026-08-03T22:45:00+09:00,2026-08-04T02:15:00+09:00
BFC,15.23,14.51,-4.727511490479321,9.5,2026-08-03T23:00:00+09:00,2026-08-04T08:30:00+09:00
BICO,27.87,26.81,-3.8033728022963844,0.25,2026-08-03T23:00:00+09:00,2026-08-03T23:15:00+09:00
AXS,1183.0,1181.0,-0.16906170752324598,0.25,2026-08-03T23:00:00+09:00,2026-08-03T23:15:00+09:00
SCR,27.58,28.0,1.522842639593915,2.25,2026-08-03T23:00:00+09:00,2026-08-04T01:15:00+09:00
FF,90.09,90.04,-0.055500055500052346,17.0,2026-08-03T23:00:00+09:00,2026-08-04T16:00:00+09:00
TRUMP,2067.0,2066.0,-0.04837929366231253,0.25,2026-08-03T23:00:00+09:00,2026-08-03T23:15:00+09:00
A8,6.535,6.583,0.7345065034429998,1.0,2026-08-03T23:15:00+09:00,2026-08-04T00:15:00+09:00
ALLO,369.4,378.6,2.4905251759610305,2.5,2026-08-03T23:15:00+09:00,2026-08-04T01:45:00+09:00
XRP,1537.0,1539.0,0.13012361743656475,0.75,2026-08-03T23:15:00+09:00,2026-08-04T00:00:00+09:00
HOME,9.77,10.69,9.416581371545547,2.0,2026-08-03T23:15:00+09:00,2026-08-04T01:15:00+09:00
TRUMP,2061.0,2072.0,0.5337214944201845,0.25,2026-08-03T23:15:00+09:00,2026-08-03T23:30:00+09:00
ORBS,7.964,8.057,1.1677548970366647,10.0,2026-08-03T23:15:00+09:00,2026-08-04T09:15:00+09:00
DOT,1175.0,1170.0,-0.425531914893617,1.25,2026-08-03T23:15:00+09:00,2026-08-04T00:30:00+09:00
ZBT,165.2,158.8,-3.8740920096852163,5.5,2026-08-03T23:15:00+09:00,2026-08-04T04:45:00+09:00
KAITO,1383.0,1326.0,-4.121475054229935,2.0,2026-08-03T23:15:00+09:00,2026-08-04T01:15:00+09:00
S,31.54,31.62,0.2536461636017814,1.25,2026-08-03T23:15:00+09:00,2026-08-04T00:30:00+09:00
DEXE,3054.0,3129.0,2.455795677799607,3.25,2026-08-03T23:15:00+09:00,2026-08-04T02:30:00+09:00
TOWNS,3.024,3.156,4.365079365079369,6.75,2026-08-03T23:15:00+09:00,2026-08-04T06:00:00+09:00
XCN,4.399,4.507,2.45510343259831,2.25,2026-08-03T23:15:00+09:00,2026-08-04T01:30:00+09:00
PROMPT,29.56,28.57,-3.3491204330175863,2.25,2026-08-03T23:15:00+09:00,2026-08-04T01:30:00+09:00
MEGA,51.12,50.97,-0.2934272300469456,0.0,2026-08-03T23:15:00+09:00,2026-08-03T23:15:00+09:00
WAXP,6.153,5.919,-3.803022915650902,1.25,2026-08-03T23:15:00+09:00,2026-08-04T00:30:00+09:00
SOL,104604.0,104795.0,0.18259339986998585,0.75,2026-08-03T23:15:00+09:00,2026-08-04T00:00:00+09:00
ILV,4196.0,4056.0,-3.336510962821735,16.5,2026-08-03T23:15:00+09:00,2026-08-04T15:45:00+09:00
LINEA,3.142,3.163,0.6683640992998061,5.0,2026-08-03T23:15:00+09:00,2026-08-04T04:15:00+09:00
CTSI,30.35,30.42,0.2306425041186171,0.75,2026-08-03T23:15:00+09:00,2026-08-04T00:00:00+09:00
RSS3,7.24,7.343,1.422651933701654,0.75,2026-08-03T23:15:00+09:00,2026-08-04T00:00:00+09:00
MET,224.2,227.8,1.6057091882248096,2.0,2026-08-03T23:30:00+09:00,2026-08-04T01:30:00+09:00
HFT,13.69,13.89,1.4609203798393067,0.75,2026-08-03T23:30:00+09:00,2026-08-04T00:15:00+09:00
BIRB,66.0,66.04,0.06060606060607008,0.5,2026-08-03T23:30:00+09:00,2026-08-04T00:00:00+09:00
GRVT,371.4,377.6,1.6693591814755104,0.25,2026-08-04T00:00:00+09:00,2026-08-04T00:15:00+09:00
MEGA,50.55,51.36,1.6023738872403608,1.25,2026-08-04T00:00:00+09:00,2026-08-04T01:15:00+09:00
PYR,86.47,89.08,3.0183878801896604,8.25,2026-08-04T00:00:00+09:00,2026-08-04T08:15:00+09:00
CORE,30.93,32.37,4.655674102812796,1.25,2026-08-04T00:00:00+09:00,2026-08-04T01:15:00+09:00
CAP,39.38,40.47,2.76790248857287,3.5,2026-08-04T00:00:00+09:00,2026-08-04T03:30:00+09:00
OPEN,269.3,274.7,2.0051986632008827,1.5,2026-08-04T00:00:00+09:00,2026-08-04T01:30:00+09:00
AVL,23.81,23.94,0.5459890802184064,1.0,2026-08-04T00:15:00+09:00,2026-08-04T01:15:00+09:00
SOON,307.3,296.7,-3.449397982427602,1.0,2026-08-04T00:15:00+09:00,2026-08-04T01:15:00+09:00
RSS3,7.14,6.835,-4.271708683473385,1.0,2026-08-04T00:15:00+09:00,2026-08-04T01:15:00+09:00
VIRTUAL,802.8,801.2,-0.1993024414548965,2.25,2026-08-04T00:15:00+09:00,2026-08-04T02:30:00+09:00
GRASS,451.5,435.6,-3.521594684385377,14.25,2026-08-04T00:15:00+09:00,2026-08-04T14:30:00+09:00
ERA,95.92,92.55,-3.513344453711431,18.75,2026-08-04T00:15:00+09:00,2026-08-04T19:00:00+09:00
XRP,1538.0,1539.0,0.06501950585175553,0.25,2026-08-04T00:15:00+09:00,2026-08-04T00:30:00+09:00
GPS,13.04,13.69,4.9846625766871195,1.5,2026-08-04T00:15:00+09:00,2026-08-04T01:45:00+09:00
MOODENG,50.04,49.97,-0.13988808952837786,0.25,2026-08-04T00:15:00+09:00,2026-08-04T00:30:00+09:00
IRYS,21.85,20.99,-3.9359267734553907,12.0,2026-08-04T00:30:00+09:00,2026-08-04T12:30:00+09:00
HFT,13.96,12.87,-7.8080229226361135,0.75,2026-08-04T00:30:00+09:00,2026-08-04T01:15:00+09:00
THQ,13.98,13.31,-4.792560801144492,12.5,2026-08-04T00:30:00+09:00,2026-08-04T13:00:00+09:00
LSK,106.1,101.9,-3.958529688972657,15.5,2026-08-04T00:30:00+09:00,2026-08-04T16:00:00+09:00
LIT,2924.0,2824.0,-3.4199726402188784,6.75,2026-08-04T00:30:00+09:00,2026-08-04T07:15:00+09:00
AL,2.035,2.042,0.3439803439803279,5.0,2026-08-04T00:30:00+09:00,2026-08-04T05:30:00+09:00
RVN,5.044,4.983,-1.2093576526566208,9.5,2026-08-04T00:30:00+09:00,2026-08-04T10:00:00+09:00
GNO,148148.0,148751.0,0.40702540702540707,1.0,2026-08-04T00:30:00+09:00,2026-08-04T01:30:00+09:00
MMT,223.2,230.8,3.405017921146964,6.0,2026-08-04T00:30:00+09:00,2026-08-04T06:30:00+09:00
KITE,132.1,135.9,2.876608629825898,14.5,2026-08-04T00:30:00+09:00,2026-08-04T15:00:00+09:00
AWE,80.0,79.45,-0.6874999999999964,9.75,2026-08-04T00:30:00+09:00,2026-08-04T10:15:00+09:00
CFX,57.29,54.73,-4.468493628905573,9.25,2026-08-04T00:30:00+09:00,2026-08-04T09:45:00+09:00
D,2.818,2.724,-3.3356990773598243,1.25,2026-08-04T00:30:00+09:00,2026-08-04T01:45:00+09:00
BANK,59.91,62.95,5.0742780837923664,4.5,2026-08-04T00:30:00+09:00,2026-08-04T05:00:00+09:00
COTI,16.07,16.53,2.862476664592413,1.0,2026-08-04T00:30:00+09:00,2026-08-04T01:30:00+09:00
GRVT,378.4,383.6,1.3742071881606885,1.0,2026-08-04T00:30:00+09:00,2026-08-04T01:30:00+09:00
NFT,0.0004,0.0004,0.0,1.06,2026-08-04T00:30:00+09:00,2026-08-04T01:33:42+09:00
ZRC,1.402,1.434,2.2824536376604874,2.25,2026-08-04T00:30:00+09:00,2026-08-04T02:45:00+09:00
SXT,9.76,9.739,-0.21516393442621945,0.75,2026-08-04T00:30:00+09:00,2026-08-04T01:15:00+09:00
BTC,90793703.0,90711198.0,-0.09087083935765898,1.0,2026-08-04T00:30:00+09:00,2026-08-04T01:30:00+09:00
MON,29.5,30.38,2.9830508474576236,5.25,2026-08-04T01:15:00+09:00,2026-08-04T06:30:00+09:00
QKC,2.773,2.681,-3.3177064551027797,1.75,2026-08-04T01:15:00+09:00,2026-08-04T03:00:00+09:00
POLYX,45.46,45.36,-0.21997360316762302,0.25,2026-08-04T01:15:00+09:00,2026-08-04T01:30:00+09:00
CSPR,2.651,2.686,1.3202565069785042,6.5,2026-08-04T01:15:00+09:00,2026-08-04T07:45:00+09:00
SUNDOG,5.263,5.38,2.22306669200076,4.75,2026-08-04T01:15:00+09:00,2026-08-04T06:00:00+09:00
TAVA,1.935,1.929,-0.31007751937984523,0.25,2026-08-04T01:15:00+09:00,2026-08-04T01:30:00+09:00
OGN,21.89,21.95,0.27409776153494164,0.25,2026-08-04T01:15:00+09:00,2026-08-04T01:30:00+09:00
NEX,0.0021,0.0021,0.0,0.06,2026-08-04T01:15:00+09:00,2026-08-04T01:18:41+09:00
ICNT,167.2,161.8,-3.229665071770321,0.5,2026-08-04T01:15:00+09:00,2026-08-04T01:45:00+09:00
WAXP,5.929,5.687,-4.081632653061225,8.5,2026-08-04T01:15:00+09:00,2026-08-04T09:45:00+09:00
ROBO,18.46,18.76,1.6251354279523331,6.25,2026-08-04T01:15:00+09:00,2026-08-04T07:30:00+09:00
RSS3,6.852,6.858,0.08756567425568212,10.5,2026-08-04T01:30:00+09:00,2026-08-04T12:00:00+09:00
AVL,23.98,23.93,-0.20850708924103714,0.25,2026-08-04T01:30:00+09:00,2026-08-04T01:45:00+09:00
KAITO,1330.0,1276.0,-4.06015037593985,10.75,2026-08-04T01:30:00+09:00,2026-08-04T12:15:00+09:00
EPT,0.4651,0.4532,-2.558589550634277,4.5,2026-08-04T01:30:00+09:00,2026-08-04T06:00:00+09:00
THE,72.34,72.22,-0.16588332872546938,0.25,2026-08-04T01:30:00+09:00,2026-08-04T01:45:00+09:00
BIRB,66.88,66.78,-0.14952153110046998,0.25,2026-08-04T01:30:00+09:00,2026-08-04T01:45:00+09:00
ATOM,1887.0,1918.0,1.6428192898781133,3.25,2026-08-04T01:30:00+09:00,2026-08-04T04:45:00+09:00
SOON,297.3,304.7,2.489068281197436,7.25,2026-08-04T01:30:00+09:00,2026-08-04T08:45:00+09:00
NFT,0.0004,0.0004,0.0,0.17,2026-08-04T01:30:00+09:00,2026-08-04T01:40:16+09:00
HOME,11.2,11.52,2.85714285714286,2.25,2026-08-04T01:30:00+09:00,2026-08-04T03:45:00+09:00
DRV,136.1,137.9,1.3225569434239615,11.0,2026-08-04T01:30:00+09:00,2026-08-04T12:30:00+09:00
ZRO,1041.0,1066.0,2.4015369836695486,18.5,2026-08-04T01:30:00+09:00,2026-08-04T20:00:00+09:00
DOT,1172.0,1174.0,0.17064846416382254,0.75,2026-08-04T01:30:00+09:00,2026-08-04T02:15:00+09:00
POLYX,45.56,45.33,-0.5048287971905268,1.0,2026-08-04T01:45:00+09:00,2026-08-04T02:45:00+09:00
ORCA,1540.0,1532.0,-0.5194805194805194,0.5,2026-08-04T01:45:00+09:00,2026-08-04T02:15:00+09:00
NFT,0.0004,0.0004,0.0,0.22,2026-08-04T01:45:00+09:00,2026-08-04T01:58:23+09:00
MEGA,52.88,51.11,-3.347201210287449,14.25,2026-08-04T01:45:00+09:00,2026-08-04T16:00:00+09:00
CORE,33.69,32.22,-4.363312555654494,0.5,2026-08-04T01:45:00+09:00,2026-08-04T02:15:00+09:00
COTI,16.59,16.62,0.1808318264014535,3.25,2026-08-04T01:45:00+09:00,2026-08-04T05:00:00+09:00
BERA,221.2,221.8,0.27124773960218024,9.5,2026-08-04T01:45:00+09:00,2026-08-04T11:15:00+09:00
WAL,35.92,35.54,-1.0579064587973344,4.25,2026-08-04T01:45:00+09:00,2026-08-04T06:00:00+09:00
AXS,1179.0,1172.0,-0.5937234944868532,0.75,2026-08-04T01:45:00+09:00,2026-08-04T02:30:00+09:00
DAO,30.22,29.24,-3.2428855062872284,9.25,2026-08-04T01:45:00+09:00,2026-08-04T11:00:00+09:00
GNO,149049.0,148851.0,-0.13284221967272508,4.25,2026-08-04T01:45:00+09:00,2026-08-04T06:00:00+09:00
XTZ,300.3,290.7,-3.1968031968032045,7.25,2026-08-04T01:45:00+09:00,2026-08-04T09:00:00+09:00
RPL,2206.0,2198.0,-0.3626473254759746,0.75,2026-08-04T01:45:00+09:00,2026-08-04T02:30:00+09:00
A8,6.572,6.551,-0.3195374315276918,1.5,2026-08-04T01:45:00+09:00,2026-08-04T03:15:00+09:00
BTR,27.5,27.38,-0.43636363636364,1.5,2026-08-04T01:45:00+09:00,2026-08-04T03:15:00+09:00
MET,228.2,227.8,-0.17528483786151502,0.5,2026-08-04T01:45:00+09:00,2026-08-04T02:15:00+09:00
0G,197.2,202.8,2.839756592292101,18.0,2026-08-04T01:45:00+09:00,2026-08-04T19:45:00+09:00
XEC,0.0092,0.0089,-3.2608695652173907,12.25,2026-08-04T02:15:00+09:00,2026-08-04T14:30:00+09:00
ALLO,382.4,367.6,-3.870292887029277,6.0,2026-08-04T02:15:00+09:00,2026-08-04T08:15:00+09:00
ICNT,162.2,160.8,-0.8631319358816136,1.75,2026-08-04T02:15:00+09:00,2026-08-04T04:00:00+09:00
SNX,305.3,301.7,-1.1791680314444881,10.75,2026-08-04T02:15:00+09:00,2026-08-04T13:00:00+09:00
MANTA,80.52,80.67,0.1862891207153573,3.5,2026-08-04T02:15:00+09:00,2026-08-04T05:45:00+09:00
D,2.728,2.761,1.2096774193548356,3.75,2026-08-04T02:15:00+09:00,2026-08-04T06:00:00+09:00
RLC,368.4,376.6,2.2258414766558214,5.25,2026-08-04T02:15:00+09:00,2026-08-04T07:30:00+09:00
ENSO,1294.0,1240.0,-4.1731066460587325,10.75,2026-08-04T02:15:00+09:00,2026-08-04T13:00:00+09:00
VANA,1173.0,1177.0,0.3410059676044331,0.25,2026-08-04T02:15:00+09:00,2026-08-04T02:30:00+09:00
AVL,23.92,23.67,-1.0451505016722409,3.0,2026-08-04T02:15:00+09:00,2026-08-04T05:15:00+09:00
OSMO,39.05,39.18,0.3329065300896353,0.5,2026-08-04T02:30:00+09:00,2026-08-04T03:00:00+09:00
ENS,6061.0,6004.0,-0.9404388714733543,16.75,2026-08-04T02:30:00+09:00,2026-08-04T19:15:00+09:00
PUMPBTC,14.52,14.55,0.20661157024794174,0.5,2026-08-04T02:30:00+09:00,2026-08-04T03:00:00+09:00
DOT,1180.0,1178.0,-0.1694915254237288,0.25,2026-08-04T02:30:00+09:00,2026-08-04T02:45:00+09:00
AVAX,9309.0,9291.0,-0.19336126329358685,0.25,2026-08-04T02:30:00+09:00,2026-08-04T02:45:00+09:00
BARD,159.2,153.8,-3.3919597989949613,1.75,2026-08-04T02:30:00+09:00,2026-08-04T04:15:00+09:00
SCR,27.87,27.52,-1.2558306422676764,0.25,2026-08-04T02:30:00+09:00,2026-08-04T02:45:00+09:00
ACX,56.38,57.38,1.7736786094359702,6.75,2026-08-04T02:30:00+09:00,2026-08-04T09:15:00+09:00
ESP,91.27,88.44,-3.100690259669112,11.0,2026-08-04T02:30:00+09:00,2026-08-04T13:30:00+09:00
CORE,31.6,30.3,-4.113924050632913,4.5,2026-08-04T02:30:00+09:00,2026-08-04T07:00:00+09:00
TAVA,1.927,1.934,0.36325895173844813,1.25,2026-08-04T02:45:00+09:00,2026-08-04T04:00:00+09:00
DEXE,3146.0,3229.0,2.638270820089002,3.25,2026-08-04T02:45:00+09:00,2026-08-04T06:00:00+09:00
HPP,10.0,9.477,-5.229999999999997,1.0,2026-08-04T02:45:00+09:00,2026-08-04T03:45:00+09:00
GWEI,23.41,22.53,-3.7590773173857284,7.5,2026-08-04T02:45:00+09:00,2026-08-04T10:15:00+09:00
RE,581.6,558.4,-3.9889958734525526,7.0,2026-08-04T02:45:00+09:00,2026-08-04T09:45:00+09:00
RPL,2199.0,2195.0,-0.18190086402910413,0.25,2026-08-04T02:45:00+09:00,2026-08-04T03:00:00+09:00
HFT,12.29,11.91,-3.091944670463784,1.25,2026-08-04T03:00:00+09:00,2026-08-04T04:15:00+09:00
DOT,1180.0,1179.0,-0.0847457627118644,1.25,2026-08-04T03:00:00+09:00,2026-08-04T04:15:00+09:00
GPS,12.91,13.12,1.6266460108442995,14.0,2026-08-04T03:00:00+09:00,2026-08-04T17:00:00+09:00
ZRC,1.469,1.595,8.577263444520074,2.5,2026-08-04T03:00:00+09:00,2026-08-04T05:30:00+09:00
VIRTUAL,808.8,808.2,-0.07418397626111635,0.25,2026-08-04T03:00:00+09:00,2026-08-04T03:15:00+09:00
HUMA,27.22,27.76,1.9838354151359396,6.5,2026-08-04T03:30:00+09:00,2026-08-04T10:00:00+09:00
ARK,137.1,135.9,-0.8752735229759218,10.5,2026-08-04T03:30:00+09:00,2026-08-04T14:00:00+09:00
ELSA,77.72,79.6,2.4189397838394178,3.75,2026-08-04T03:30:00+09:00,2026-08-04T07:15:00+09:00
AIOZ,67.76,65.56,-3.2467532467532507,11.5,2026-08-04T03:30:00+09:00,2026-08-04T15:00:00+09:00
CAP,40.56,38.88,-4.142011834319526,1.0,2026-08-04T03:45:00+09:00,2026-08-04T04:45:00+09:00
MPLX,33.93,34.08,0.44208664898319655,0.5,2026-08-04T04:00:00+09:00,2026-08-04T04:30:00+09:00
AVAX,9359.0,9326.0,-0.35260177369377066,2.0,2026-08-04T04:00:00+09:00,2026-08-04T06:00:00+09:00
ANKR,4.836,4.82,-0.3308519437551698,8.0,2026-08-04T04:00:00+09:00,2026-08-04T12:00:00+09:00
POLYX,45.23,45.05,-0.3979659518019008,3.5,2026-08-04T04:00:00+09:00,2026-08-04T07:30:00+09:00
GRVT,379.4,380.6,0.31628887717449805,0.25,2026-08-04T04:00:00+09:00,2026-08-04T04:15:00+09:00
OGN,21.78,21.46,-1.4692378328741977,16.25,2026-08-04T04:15:00+09:00,2026-08-04T20:30:00+09:00
HOME,11.91,11.46,-3.77833753148614,1.5,2026-08-04T04:15:00+09:00,2026-08-04T05:45:00+09:00
PUMP,3.112,3.007,-3.374035989717223,3.0,2026-08-04T04:15:00+09:00,2026-08-04T07:15:00+09:00
SCR,27.42,26.84,-2.115244347191837,14.0,2026-08-04T04:15:00+09:00,2026-08-04T18:15:00+09:00
TAVA,1.938,1.931,-0.36119711042311126,4.5,2026-08-04T04:15:00+09:00,2026-08-04T08:45:00+09:00
VIRTUAL,805.8,800.2,-0.6949615289153523,8.75,2026-08-04T04:15:00+09:00,2026-08-04T13:00:00+09:00
BARD,154.2,157.8,2.3346303501945673,9.0,2026-08-04T04:30:00+09:00,2026-08-04T13:30:00+09:00
ICNT,161.2,153.8,-4.590570719602964,4.75,2026-08-04T04:30:00+09:00,2026-08-04T09:15:00+09:00
BILL,32.1,32.93,2.5856697819314585,12.0,2026-08-04T04:30:00+09:00,2026-08-04T16:30:00+09:00
CTSI,30.33,30.24,-0.2967359050445099,10.5,2026-08-04T04:30:00+09:00,2026-08-04T15:00:00+09:00
HFT,12.01,12.98,8.076602830974194,2.5,2026-08-04T04:30:00+09:00,2026-08-04T07:00:00+09:00
VET,6.745,6.721,-0.355819125277984,0.25,2026-08-04T04:30:00+09:00,2026-08-04T04:45:00+09:00
GRVT,378.4,383.6,1.3742071881606885,6.5,2026-08-04T04:30:00+09:00,2026-08-04T11:00:00+09:00
NIL,46.19,47.73,3.3340549902576297,5.5,2026-08-04T04:30:00+09:00,2026-08-04T10:00:00+09:00
ZK,11.48,11.41,-0.609756097560978,0.75,2026-08-04T04:30:00+09:00,2026-08-04T05:15:00+09:00
PUMPBTC,14.6,14.43,-1.1643835616438352,2.75,2026-08-04T04:45:00+09:00,2026-08-04T07:30:00+09:00
BICO,25.2,23.7,-5.9523809523809526,0.75,2026-08-04T04:45:00+09:00,2026-08-04T05:30:00+09:00
DOT,1175.0,1171.0,-0.3404255319148936,0.25,2026-08-04T04:45:00+09:00,2026-08-04T05:00:00+09:00
PHA,29.65,29.2,-1.5177065767284967,0.75,2026-08-04T04:45:00+09:00,2026-08-04T05:30:00+09:00
MPLX,34.14,34.59,1.318101933216177,2.25,2026-08-04T04:45:00+09:00,2026-08-04T07:00:00+09:00
QKC,2.687,2.708,0.7815407517677838,5.0,2026-08-04T04:45:00+09:00,2026-08-04T09:45:00+09:00
BIRB,67.82,67.5,-0.47183721616041463,1.0,2026-08-04T04:45:00+09:00,2026-08-04T05:45:00+09:00
CAP,38.33,36.33,-5.217845030002609,1.25,2026-08-04T05:00:00+09:00,2026-08-04T06:15:00+09:00
ZBT,160.2,164.8,2.87141073657929,3.25,2026-08-04T05:00:00+09:00,2026-08-04T08:15:00+09:00
FLOCK,40.16,39.97,-0.4731075697211099,0.25,2026-08-04T05:00:00+09:00,2026-08-04T05:15:00+09:00
MET,226.2,224.8,-0.618921308576471,5.0,2026-08-04T05:15:00+09:00,2026-08-04T10:15:00+09:00
DOT,1171.0,1169.0,-0.1707941929974381,3.25,2026-08-04T05:15:00+09:00,2026-08-04T08:30:00+09:00
COTI,16.67,18.55,11.27774445110977,3.75,2026-08-04T05:15:00+09:00,2026-08-04T09:00:00+09:00
SYRUP,219.2,219.8,0.27372262773723666,1.0,2026-08-04T05:15:00+09:00,2026-08-04T06:15:00+09:00
S,32.09,31.63,-1.4334683702088014,4.0,2026-08-04T05:15:00+09:00,2026-08-04T09:15:00+09:00
STABLE,43.51,45.03,3.493449781659396,3.5,2026-08-04T05:30:00+09:00,2026-08-04T09:00:00+09:00
XCN,4.534,4.524,-0.22055580061755156,0.25,2026-08-04T05:45:00+09:00,2026-08-04T06:00:00+09:00
ZRC,1.696,1.638,-3.4198113207547203,0.25,2026-08-04T05:45:00+09:00,2026-08-04T06:00:00+09:00
PHA,29.26,29.11,-0.512645249487362,0.25,2026-08-04T05:45:00+09:00,2026-08-04T06:00:00+09:00
RECALL,59.77,56.82,-4.935586414589263,9.75,2026-08-04T05:45:00+09:00,2026-08-04T15:30:00+09:00
BIRB,67.33,67.79,0.6832021387197504,1.0,2026-08-04T06:00:00+09:00,2026-08-04T07:00:00+09:00
XAN,17.42,18.11,3.9609644087255895,4.75,2026-08-04T06:00:00+09:00,2026-08-04T10:45:00+09:00
ZRC,1.696,1.643,-3.124999999999996,1.75,2026-08-04T06:00:00+09:00,2026-08-04T07:45:00+09:00
DEXE,3225.0,3114.0,-3.441860465116279,10.5,2026-08-04T06:00:00+09:00,2026-08-04T16:30:00+09:00
HPP,9.66,9.818,1.6356107660455432,0.75,2026-08-04T06:00:00+09:00,2026-08-04T06:45:00+09:00
FLUID,1807.0,1808.0,0.05534034311012728,3.75,2026-08-04T06:00:00+09:00,2026-08-04T09:45:00+09:00
BTC,90723633.0,90337572.0,-0.4255352075682419,2.25,2026-08-04T06:00:00+09:00,2026-08-04T08:15:00+09:00
EUL,2080.0,2092.0,0.576923076923077,5.25,2026-08-04T06:00:00+09:00,2026-08-04T11:15:00+09:00
BICO,24.47,23.95,-2.1250510829587235,0.75,2026-08-04T06:00:00+09:00,2026-08-04T06:45:00+09:00
GRT,20.96,21.06,0.4770992366412112,0.0,2026-08-04T06:00:00+09:00,2026-08-04T06:00:00+09:00
PHA,29.32,29.46,0.47748976807640026,0.25,2026-08-04T06:15:00+09:00,2026-08-04T06:30:00+09:00
XCN,4.518,4.995,10.557768924302795,2.25,2026-08-04T06:15:00+09:00,2026-08-04T08:30:00+09:00
TOWNS,3.162,3.198,1.1385199240986728,1.5,2026-08-04T06:15:00+09:00,2026-08-04T07:45:00+09:00
CAP,36.52,38.32,4.928806133625403,1.0,2026-08-04T06:30:00+09:00,2026-08-04T07:30:00+09:00
WAL,35.77,35.75,-0.05591277606934058,0.75,2026-08-04T06:30:00+09:00,2026-08-04T07:15:00+09:00
BANK,62.48,62.72,0.3841229193341901,1.5,2026-08-04T06:45:00+09:00,2026-08-04T08:15:00+09:00
AEON,97.44,93.6,-3.940886699507393,10.75,2026-08-04T06:45:00+09:00,2026-08-04T17:30:00+09:00
XRP,1540.0,1528.0,-0.7792207792207793,1.5,2026-08-04T06:45:00+09:00,2026-08-04T08:15:00+09:00
AVL,23.86,23.68,-0.7544006705783727,1.5,2026-08-04T06:45:00+09:00,2026-08-04T08:15:00+09:00
D,2.733,2.717,-0.5854372484449328,2.75,2026-08-04T06:45:00+09:00,2026-08-04T09:30:00+09:00
LINEA,3.185,3.177,-0.2511773940345371,0.0,2026-08-04T06:45:00+09:00,2026-08-04T06:45:00+09:00
ORCA,1530.0,1524.0,-0.39215686274509803,7.25,2026-08-04T06:45:00+09:00,2026-08-04T14:00:00+09:00
GRT,21.12,21.04,-0.3787878787878875,0.75,2026-08-04T06:45:00+09:00,2026-08-04T07:30:00+09:00
RON,67.26,67.15,-0.1635444543562287,9.25,2026-08-04T07:00:00+09:00,2026-08-04T16:15:00+09:00
