symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
000660,1877876.0,1926572.0,2.593142465210695,19.17,2026-07-22T14:30:00+09:00,2026-07-23T09:40:00+09:00
950170,4825.0,4885.0,1.2435233160621761,20.67,2026-07-22T14:30:00+09:00,2026-07-23T11:10:00+09:00
005850,55055.0,56643.0,2.8843883389337934,20.67,2026-07-22T14:40:00+09:00,2026-07-23T11:20:00+09:00
079550,677677.0,698301.0,3.043337755302305,19.58,2026-07-22T14:50:00+09:00,2026-07-23T10:25:00+09:00
010060,204704.0,189211.0,-7.56848913553228,18.25,2026-07-22T14:50:00+09:00,2026-07-23T09:05:00+09:00
005930,265765.0,271728.0,2.2437115496773465,18.67,2026-07-22T14:50:00+09:00,2026-07-23T09:30:00+09:00
011790,80480.0,82617.0,2.655318091451292,18.92,2026-07-22T14:50:00+09:00,2026-07-23T09:45:00+09:00
195870,55155.0,53247.0,-3.4593418547729127,19.58,2026-07-22T14:50:00+09:00,2026-07-23T10:25:00+09:00
118990,5085.0,5285.0,3.933136676499508,24.25,2026-07-22T14:50:00+09:00,2026-07-23T15:05:00+09:00
028260,359859.0,360639.0,0.21675156102806933,18.67,2026-07-22T14:50:00+09:00,2026-07-23T09:30:00+09:00
229000,1568.0,1605.0,2.3596938775510203,18.67,2026-07-22T14:50:00+09:00,2026-07-23T09:30:00+09:00
373220,323823.0,335164.0,3.5022218928241666,21.42,2026-07-22T14:50:00+09:00,2026-07-23T12:15:00+09:00
039030,313813.0,306693.0,-2.2688671278755184,18.25,2026-07-22T14:50:00+09:00,2026-07-23T09:05:00+09:00
086900,68769.0,68132.0,-0.9262894618214602,18.25,2026-07-22T14:50:00+09:00,2026-07-23T09:05:00+09:00
319660,160660.0,162038.0,0.8577119382546994,18.67,2026-07-22T14:50:00+09:00,2026-07-23T09:30:00+09:00
299900,233.2,232.8,-0.1715265866209165,18.83,2026-07-22T15:00:00+09:00,2026-07-23T09:50:00+09:00
126700,8929.0,9171.0,2.710269907044462,19.83,2026-07-22T15:00:00+09:00,2026-07-23T10:50:00+09:00
168360,14484.0,14006.0,-3.300193316763325,20.75,2026-07-22T15:10:00+09:00,2026-07-23T11:55:00+09:00
278470,359359.0,369630.0,2.8581446408744458,19.67,2026-07-22T15:10:00+09:00,2026-07-23T10:50:00+09:00
171090,53253.0,53347.0,0.17651587703979119,18.58,2026-07-22T15:10:00+09:00,2026-07-23T09:45:00+09:00
108490,222722.0,215284.0,-3.3395892637458355,18.33,2026-07-22T15:10:00+09:00,2026-07-23T09:30:00+09:00
000270,147047.0,147752.0,0.4794385468591675,20.83,2026-07-22T15:10:00+09:00,2026-07-23T12:00:00+09:00
018260,198498.0,201298.0,1.410593557617709,18.75,2026-07-22T15:10:00+09:00,2026-07-23T09:55:00+09:00
041960,7077.0,7053.0,-0.3391267486222976,17.92,2026-07-22T15:10:00+09:00,2026-07-23T09:05:00+09:00
240810,112713.0,115584.0,2.5471773442282615,18.25,2026-07-22T15:15:00+09:00,2026-07-23T09:30:00+09:00
122870,38238.0,37912.0,-0.8525550499503112,17.83,2026-07-22T15:15:00+09:00,2026-07-23T09:05:00+09:00
483650,221221.0,243256.0,9.960627607686432,19.08,2026-07-22T15:15:00+09:00,2026-07-23T10:20:00+09:00
069620,121221.0,122877.0,1.3660999331798946,18.67,2026-07-22T15:15:00+09:00,2026-07-23T09:55:00+09:00
047040,15455.0,15634.0,1.1582012293756065,19.5,2026-07-22T15:15:00+09:00,2026-07-23T10:45:00+09:00
457190,56356.0,55644.0,-1.2633969763645396,17.83,2026-07-22T15:15:00+09:00,2026-07-23T09:05:00+09:00
128940,371871.0,386613.0,3.964277935090394,23.83,2026-07-22T15:15:00+09:00,2026-07-23T15:05:00+09:00
450080,34284.0,34216.0,-0.19834325049585813,17.67,2026-07-22T15:25:00+09:00,2026-07-23T09:05:00+09:00
000990,105806.0,105594.0,-0.20036670888229402,17.67,2026-07-22T15:25:00+09:00,2026-07-23T09:05:00+09:00
950200,2703.0,2657.0,-1.7018128005919348,22.42,2026-07-22T15:25:00+09:00,2026-07-23T13:50:00+09:00
018880,3509.0,3676.0,4.759190652607581,20.83,2026-07-22T15:25:00+09:00,2026-07-23T12:15:00+09:00
046890,8809.0,8871.0,0.7038256328754683,20.58,2026-07-22T15:25:00+09:00,2026-07-23T12:00:00+09:00
069960,139039.0,134665.0,-3.1458799329684477,18.08,2026-07-22T15:25:00+09:00,2026-07-23T09:30:00+09:00
122990,5916.0,6044.0,2.1636240703177823,19.0,2026-07-22T15:25:00+09:00,2026-07-23T10:25:00+09:00
131180,3719.0,3691.0,-0.7528905619790266,18.08,2026-07-22T15:25:00+09:00,2026-07-23T09:30:00+09:00
183300,65866.0,67033.0,1.7717790665897428,19.0,2026-07-22T15:25:00+09:00,2026-07-23T10:25:00+09:00
189300,60460.0,60340.0,-0.19847833278200464,17.67,2026-07-22T15:25:00+09:00,2026-07-23T09:05:00+09:00
298020,304304.0,310190.0,1.93424996056575,18.08,2026-07-22T15:25:00+09:00,2026-07-23T09:30:00+09:00
244880,1702.0,1743.0,2.408930669800235,18.0,2026-07-22T15:30:00+09:00,2026-07-23T09:30:00+09:00
047050,51551.0,53546.0,3.869954026110066,18.92,2026-07-22T15:30:00+09:00,2026-07-23T10:25:00+09:00
204320,46096.0,45904.0,-0.4165220409580007,18.0,2026-07-22T15:30:00+09:00,2026-07-23T09:30:00+09:00
950160,30080.0,21029.0,-30.089760638297875,18.0,2026-07-22T15:30:00+09:00,2026-07-23T09:30:00+09:00
143240,16216.0,16394.0,1.0976813024173657,18.0,2026-07-22T15:30:00+09:00,2026-07-23T09:30:00+09:00
010120,190390.0,203546.0,6.910026787121172,18.0,2026-07-22T15:30:00+09:00,2026-07-23T09:30:00+09:00
278280,31832.0,32967.0,3.5655943704448356,18.0,2026-07-22T15:30:00+09:00,2026-07-23T09:30:00+09:00
282330,116616.0,116883.0,0.2289565754270426,18.0,2026-07-22T15:30:00+09:00,2026-07-23T09:30:00+09:00
329180,463463.0,475024.0,2.494481760140508,18.17,2026-07-22T15:30:00+09:00,2026-07-23T09:40:00+09:00
178320,36386.0,37413.0,2.822514153795416,18.0,2026-07-22T15:30:00+09:00,2026-07-23T09:30:00+09:00
071050,215715.0,218781.0,1.4213197969543148,21.75,2026-07-22T15:30:00+09:00,2026-07-23T13:15:00+09:00
000210,46246.0,50649.0,9.520823422566275,18.42,2026-07-22T15:30:00+09:00,2026-07-23T09:55:00+09:00
009150,1471470.0,1405593.0,-4.476951619808762,1.92,2026-07-23T09:30:00+09:00,2026-07-23T11:25:00+09:00
243070,25025.0,24925.0,-0.3996003996003996,2.42,2026-07-23T09:30:00+09:00,2026-07-23T11:55:00+09:00
068270,171671.0,172328.0,0.3827087859918099,0.42,2026-07-23T09:30:00+09:00,2026-07-23T09:55:00+09:00
005380,426926.0,426074.0,-0.19956620116835236,0.17,2026-07-23T09:30:00+09:00,2026-07-23T09:40:00+09:00
039030,319819.0,313686.0,-1.9176471691800676,1.5,2026-07-23T09:30:00+09:00,2026-07-23T11:00:00+09:00
208640,1109.0,1144.0,3.1559963931469794,0.5,2026-07-23T09:30:00+09:00,2026-07-23T10:00:00+09:00
457190,57357.0,58342.0,1.7173143644193385,0.58,2026-07-23T09:30:00+09:00,2026-07-23T10:05:00+09:00
036930,167367.0,160639.0,-4.019908345133747,1.33,2026-07-23T09:30:00+09:00,2026-07-23T10:50:00+09:00
357780,282782.0,282218.0,-0.1994469237787412,0.17,2026-07-23T09:30:00+09:00,2026-07-23T09:40:00+09:00
204270,14404.0,15135.0,5.074979172452097,5.83,2026-07-23T09:30:00+09:00,2026-07-23T15:20:00+09:00
200470,5285.0,5275.0,-0.1892147587511826,0.17,2026-07-23T09:30:00+09:00,2026-07-23T09:40:00+09:00
005420,9109.0,9091.0,-0.19760676254254034,0.17,2026-07-23T09:30:00+09:00,2026-07-23T09:40:00+09:00
187220,2372.0,2443.0,2.993254637436762,0.92,2026-07-23T09:30:00+09:00,2026-07-23T10:25:00+09:00
000150,1303302.0,1260738.0,-3.2658585653977363,0.92,2026-07-23T09:30:00+09:00,2026-07-23T10:25:00+09:00
456040,86887.0,86713.0,-0.20026010795631105,0.25,2026-07-23T09:30:00+09:00,2026-07-23T09:45:00+09:00
017670,92793.0,95804.0,3.2448568318730944,0.92,2026-07-23T09:30:00+09:00,2026-07-23T10:25:00+09:00
016360,103403.0,103896.0,0.4767753353384331,3.67,2026-07-23T09:30:00+09:00,2026-07-23T13:10:00+09:00
298380,71071.0,72627.0,2.189359935838809,0.83,2026-07-23T09:30:00+09:00,2026-07-23T10:20:00+09:00
141080,96496.0,99001.0,2.5959625269441218,0.92,2026-07-23T09:30:00+09:00,2026-07-23T10:25:00+09:00
011070,694694.0,693306.0,-0.1998001998001998,0.17,2026-07-23T09:30:00+09:00,2026-07-23T09:40:00+09:00
393890,7487.0,7612.0,1.66956057165754,0.17,2026-07-23T09:40:00+09:00,2026-07-23T09:50:00+09:00
115440,6887.0,6923.0,0.5227239727021925,4.67,2026-07-23T09:40:00+09:00,2026-07-23T14:20:00+09:00
950220,1297.0,1295.0,-0.15420200462606012,0.08,2026-07-23T09:40:00+09:00,2026-07-23T09:45:00+09:00
298020,310810.0,321678.0,3.496669991313021,2.25,2026-07-23T09:40:00+09:00,2026-07-23T11:55:00+09:00
450080,34835.0,36513.0,4.816994402181714,5.0,2026-07-23T09:40:00+09:00,2026-07-23T14:40:00+09:00
454910,67467.0,68232.0,1.1338876784205612,1.17,2026-07-23T09:40:00+09:00,2026-07-23T10:50:00+09:00
375500,62262.0,62138.0,-0.19915839516880282,0.08,2026-07-23T09:40:00+09:00,2026-07-23T09:45:00+09:00
090430,117117.0,116983.0,-0.11441549903088366,1.08,2026-07-23T09:40:00+09:00,2026-07-23T10:45:00+09:00
150900,3153.0,3147.0,-0.19029495718363465,0.17,2026-07-23T09:40:00+09:00,2026-07-23T09:50:00+09:00
950160,21071.0,21029.0,-0.19932608798823026,1.42,2026-07-23T09:40:00+09:00,2026-07-23T11:05:00+09:00
175330,26176.0,25974.0,-0.7716992665036675,1.25,2026-07-23T09:45:00+09:00,2026-07-23T11:00:00+09:00
005930,272272.0,270479.0,-0.6585326438267615,0.33,2026-07-23T09:45:00+09:00,2026-07-23T10:05:00+09:00
102940,18328.0,18292.0,-0.19642077695329552,0.08,2026-07-23T09:45:00+09:00,2026-07-23T09:50:00+09:00
119610,14124.0,14246.0,0.8637779665817049,1.25,2026-07-23T09:45:00+09:00,2026-07-23T11:00:00+09:00
023530,121321.0,125674.0,3.588002077134214,1.08,2026-07-23T09:45:00+09:00,2026-07-23T10:50:00+09:00
082740,47497.0,50050.0,5.375076320609723,5.33,2026-07-23T09:45:00+09:00,2026-07-23T15:05:00+09:00
145020,229229.0,230769.0,0.6718172657037286,0.33,2026-07-23T09:45:00+09:00,2026-07-23T10:05:00+09:00
180640,103203.0,104296.0,1.0590777399881786,0.08,2026-07-23T09:45:00+09:00,2026-07-23T09:50:00+09:00
271560,128028.0,128072.0,0.03436748211328772,1.0,2026-07-23T09:45:00+09:00,2026-07-23T10:45:00+09:00
028260,361361.0,361638.0,0.0766546472917664,1.0,2026-07-23T09:45:00+09:00,2026-07-23T10:45:00+09:00
108860,7878.0,7782.0,-1.2185833968012185,0.08,2026-07-23T09:45:00+09:00,2026-07-23T09:50:00+09:00
174900,20170.0,20629.0,2.2756569162121965,0.42,2026-07-23T09:50:00+09:00,2026-07-23T10:15:00+09:00
178320,37487.0,38162.0,1.8006242163950168,0.25,2026-07-23T09:50:00+09:00,2026-07-23T10:05:00+09:00
163730,8108.0,8232.0,1.5293537247163296,0.08,2026-07-23T09:50:00+09:00,2026-07-23T09:55:00+09:00
194700,12803.0,12797.0,-0.0468640162461923,0.92,2026-07-23T09:50:00+09:00,2026-07-23T10:45:00+09:00
357780,282782.0,286713.0,1.3901167683940279,0.42,2026-07-23T09:50:00+09:00,2026-07-23T10:15:00+09:00
189300,63063.0,62937.0,-0.1998001998001998,0.17,2026-07-23T09:55:00+09:00,2026-07-23T10:05:00+09:00
240810,116016.0,115784.0,-0.19997241759757275,0.33,2026-07-23T09:55:00+09:00,2026-07-23T10:15:00+09:00
289010,863.9,852.1,-1.3658988308831987,0.67,2026-07-23T09:55:00+09:00,2026-07-23T10:35:00+09:00
950190,9910.0,9910.0,0.0,0.5,2026-07-23T09:55:00+09:00,2026-07-23T10:25:00+09:00
329180,476976.0,476523.0,-0.09497333199154674,0.5,2026-07-23T09:55:00+09:00,2026-07-23T10:25:00+09:00
278990,2703.0,2697.0,-0.22197558268590456,0.08,2026-07-23T09:55:00+09:00,2026-07-23T10:00:00+09:00
150900,3348.0,3342.0,-0.17921146953405018,0.08,2026-07-23T09:55:00+09:00,2026-07-23T10:00:00+09:00
950220,1294.0,1299.0,0.38639876352395675,0.58,2026-07-23T09:55:00+09:00,2026-07-23T10:30:00+09:00
005380,428928.0,428072.0,-0.19956729334527004,0.17,2026-07-23T09:55:00+09:00,2026-07-23T10:05:00+09:00
048410,6587.0,6354.0,-3.53727038105359,1.33,2026-07-23T10:00:00+09:00,2026-07-23T11:20:00+09:00
299900,233.2,232.8,-0.1715265866209165,0.5,2026-07-23T10:00:00+09:00,2026-07-23T10:30:00+09:00
122870,38589.0,38661.0,0.1865816683510845,0.42,2026-07-23T10:00:00+09:00,2026-07-23T10:25:00+09:00
375500,63563.0,64635.0,1.6865157402891617,0.5,2026-07-23T10:00:00+09:00,2026-07-23T10:30:00+09:00
108490,221221.0,212288.0,-4.038043404559242,0.83,2026-07-23T10:00:00+09:00,2026-07-23T10:50:00+09:00
204320,46597.0,46603.0,0.012876365431250938,0.42,2026-07-23T10:00:00+09:00,2026-07-23T10:25:00+09:00
041960,7167.0,7153.0,-0.19533975163945863,0.08,2026-07-23T10:00:00+09:00,2026-07-23T10:05:00+09:00
393890,7628.0,7612.0,-0.2097535395909806,0.08,2026-07-23T10:10:00+09:00,2026-07-23T10:15:00+09:00
102940,18599.0,18591.0,-0.04301306521856014,0.25,2026-07-23T10:10:00+09:00,2026-07-23T10:25:00+09:00
457190,58458.0,58342.0,-0.19843306305381642,0.08,2026-07-23T10:10:00+09:00,2026-07-23T10:15:00+09:00
108860,7798.0,7782.0,-0.20518081559374196,0.08,2026-07-23T10:10:00+09:00,2026-07-23T10:15:00+09:00
456040,85886.0,83616.0,-2.643038446312554,0.33,2026-07-23T10:10:00+09:00,2026-07-23T10:30:00+09:00
171090,54154.0,54046.0,-0.19943125161576247,0.08,2026-07-23T10:10:00+09:00,2026-07-23T10:15:00+09:00
278990,2703.0,2697.0,-0.22197558268590456,0.0,2026-07-23T10:10:00+09:00,2026-07-23T10:10:00+09:00
180640,104504.0,104096.0,-0.39041567786878967,0.25,2026-07-23T10:10:00+09:00,2026-07-23T10:25:00+09:00
007660,93293.0,90310.0,-3.1974531851264296,1.17,2026-07-23T10:10:00+09:00,2026-07-23T11:20:00+09:00
005420,9289.0,9231.0,-0.6243944450425234,0.33,2026-07-23T10:10:00+09:00,2026-07-23T10:30:00+09:00
200470,5255.0,5175.0,-1.5223596574690772,0.33,2026-07-23T10:10:00+09:00,2026-07-23T10:30:00+09:00
005380,428928.0,428072.0,-0.19956729334527004,0.08,2026-07-23T10:10:00+09:00,2026-07-23T10:15:00+09:00
002380,434434.0,433566.0,-0.1998001998001998,0.08,2026-07-23T10:10:00+09:00,2026-07-23T10:15:00+09:00
189300,63063.0,62138.0,-1.4667871810728954,0.25,2026-07-23T10:15:00+09:00,2026-07-23T10:30:00+09:00
178320,38238.0,38362.0,0.32428474292588527,0.25,2026-07-23T10:15:00+09:00,2026-07-23T10:30:00+09:00
068270,172672.0,172328.0,-0.1992216456634544,0.0,2026-07-23T10:15:00+09:00,2026-07-23T10:15:00+09:00
010060,217217.0,206294.0,-5.028611941054337,0.08,2026-07-23T10:20:00+09:00,2026-07-23T10:25:00+09:00
005930,271021.0,266483.0,-1.6744089941369857,1.17,2026-07-23T10:20:00+09:00,2026-07-23T11:30:00+09:00
357780,285285.0,284715.0,-0.1998001998001998,0.08,2026-07-23T10:25:00+09:00,2026-07-23T10:30:00+09:00
171090,54254.0,54146.0,-0.1990636635086814,0.08,2026-07-23T10:25:00+09:00,2026-07-23T10:30:00+09:00
071970,65766.0,67732.0,2.98938661314357,3.5,2026-07-23T10:25:00+09:00,2026-07-23T13:55:00+09:00
005380,429929.0,429070.0,-0.19980043216438065,0.08,2026-07-23T10:25:00+09:00,2026-07-23T10:30:00+09:00
145020,232732.0,232268.0,-0.19937095027757248,0.08,2026-07-23T10:25:00+09:00,2026-07-23T10:30:00+09:00
108860,7698.0,7682.0,-0.20784619381657576,0.08,2026-07-23T10:25:00+09:00,2026-07-23T10:30:00+09:00
141080,99199.0,98501.0,-0.703636125364167,1.42,2026-07-23T10:30:00+09:00,2026-07-23T11:55:00+09:00
278990,2703.0,2697.0,-0.22197558268590456,0.08,2026-07-23T10:30:00+09:00,2026-07-23T10:35:00+09:00
237690,117517.0,117283.0,-0.19912012730073098,0.25,2026-07-23T10:30:00+09:00,2026-07-23T10:45:00+09:00
180640,104304.0,104096.0,-0.19941708851050774,0.25,2026-07-23T10:30:00+09:00,2026-07-23T10:45:00+09:00
068270,172873.0,172328.0,-0.3152603356221041,1.17,2026-07-23T10:30:00+09:00,2026-07-23T11:40:00+09:00
102940,18629.0,18382.0,-1.3258897418004187,0.5,2026-07-23T10:30:00+09:00,2026-07-23T11:00:00+09:00
457190,58258.0,58142.0,-0.19911428473342718,0.08,2026-07-23T10:30:00+09:00,2026-07-23T10:35:00+09:00
187220,2447.0,2433.0,-0.5721291377196567,2.17,2026-07-23T10:30:00+09:00,2026-07-23T12:40:00+09:00
195870,53353.0,51149.0,-4.1309767023410116,0.92,2026-07-23T10:30:00+09:00,2026-07-23T11:25:00+09:00
196300,4204.0,3876.0,-7.802093244529019,0.33,2026-07-23T10:30:00+09:00,2026-07-23T10:50:00+09:00
002380,434434.0,433566.0,-0.1998001998001998,0.08,2026-07-23T10:30:00+09:00,2026-07-23T10:35:00+09:00
011790,84985.0,83217.0,-2.0803671236100487,0.5,2026-07-23T10:30:00+09:00,2026-07-23T11:00:00+09:00
278280,33584.0,33017.0,-1.6883039542639353,0.5,2026-07-23T10:30:00+09:00,2026-07-23T11:00:00+09:00
145020,232732.0,232268.0,-0.19937095027757248,0.17,2026-07-23T10:35:00+09:00,2026-07-23T10:45:00+09:00
299900,233.2,232.8,-0.1715265866209165,0.5,2026-07-23T10:35:00+09:00,2026-07-23T11:05:00+09:00
456040,83784.0,83616.0,-0.20051561157261533,0.17,2026-07-23T10:35:00+09:00,2026-07-23T10:45:00+09:00
189300,62262.0,62138.0,-0.19915839516880282,0.0,2026-07-23T10:35:00+09:00,2026-07-23T10:35:00+09:00
329180,477477.0,482018.0,0.9510405736820832,0.42,2026-07-23T10:35:00+09:00,2026-07-23T11:00:00+09:00
191420,6186.0,6244.0,0.937601034594245,0.42,2026-07-23T10:35:00+09:00,2026-07-23T11:00:00+09:00
005420,9249.0,9231.0,-0.19461563412260785,0.0,2026-07-23T10:35:00+09:00,2026-07-23T10:35:00+09:00
200470,5185.0,5175.0,-0.19286403085824494,0.17,2026-07-23T10:35:00+09:00,2026-07-23T10:45:00+09:00
240810,113914.0,113686.0,-0.20015099109854806,0.17,2026-07-23T10:35:00+09:00,2026-07-23T10:45:00+09:00
011070,677677.0,666333.0,-1.6739538157558835,2.5,2026-07-23T10:45:00+09:00,2026-07-23T13:15:00+09:00
393890,7588.0,7522.0,-0.8697944122298364,0.25,2026-07-23T10:45:00+09:00,2026-07-23T11:00:00+09:00
298380,72773.0,72228.0,-0.748904126530444,1.92,2026-07-23T10:45:00+09:00,2026-07-23T12:40:00+09:00
950220,1301.0,1292.0,-0.6917755572636434,3.08,2026-07-23T10:45:00+09:00,2026-07-23T13:50:00+09:00
215000,39289.0,39061.0,-0.5803151009188322,1.0,2026-07-23T10:45:00+09:00,2026-07-23T11:45:00+09:00
456040,83784.0,82517.0,-1.5122219039434737,0.25,2026-07-23T10:45:00+09:00,2026-07-23T11:00:00+09:00
457190,58258.0,57442.0,-1.4006660029523843,0.67,2026-07-23T10:45:00+09:00,2026-07-23T11:25:00+09:00
071320,64264.0,64635.0,0.5773061122868169,1.92,2026-07-23T10:45:00+09:00,2026-07-23T12:40:00+09:00
