symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
ALLO,322.3,332.7,3.2268073223704548,0.75,2026-09-12T10:30:00+09:00,2026-09-12T11:15:00+09:00
CYS,197.2,188.8,-4.259634888438122,2.0,2026-09-12T10:30:00+09:00,2026-09-12T12:30:00+09:00
SC,1.296,1.254,-3.240740740740743,3.75,2026-09-12T10:30:00+09:00,2026-09-12T14:15:00+09:00
WLFI,73.82,74.1,0.3793010024383652,1.0,2026-09-12T10:30:00+09:00,2026-09-12T11:30:00+09:00
COTI,23.33,22.5,-3.55765109301328,1.75,2026-09-12T10:45:00+09:00,2026-09-12T12:30:00+09:00
MAPO,1.673,1.654,-1.1356843992827332,0.25,2026-09-12T10:45:00+09:00,2026-09-12T11:00:00+09:00
POKT,11.12,11.13,0.0899280575539709,6.5,2026-09-12T10:45:00+09:00,2026-09-12T17:15:00+09:00
AWE,79.65,79.9,0.31387319522912743,0.75,2026-09-12T11:00:00+09:00,2026-09-12T11:45:00+09:00
XPLA,9.887,9.559,-3.317487609992932,0.0,2026-09-12T11:00:00+09:00,2026-09-12T11:00:00+09:00
BCH,314514.0,314385.0,-0.04101566225986761,6.5,2026-09-12T11:00:00+09:00,2026-09-12T17:30:00+09:00
SUI,993.0,983.0,-1.0070493454179255,4.5,2026-09-12T11:15:00+09:00,2026-09-12T15:45:00+09:00
XPLA,9.672,9.79,1.2200165425971727,0.5,2026-09-12T11:15:00+09:00,2026-09-12T11:45:00+09:00
FCT2,10.45,10.48,0.28708133971292954,5.75,2026-09-12T11:15:00+09:00,2026-09-12T17:00:00+09:00
PUNDIX,137.1,150.8,9.992706053975214,0.75,2026-09-12T11:15:00+09:00,2026-09-12T12:00:00+09:00
WLFI,74.24,73.46,-1.0506465517241395,0.5,2026-09-12T11:30:00+09:00,2026-09-12T12:00:00+09:00
CHZ,19.86,20.36,2.5176233635448138,1.25,2026-09-12T11:30:00+09:00,2026-09-12T12:45:00+09:00
SIX,6.955,7.041,1.2365204888569417,0.75,2026-09-12T11:30:00+09:00,2026-09-12T12:15:00+09:00
ALLO,334.3,321.7,-3.7690696978761657,1.0,2026-09-12T11:30:00+09:00,2026-09-12T12:30:00+09:00
PHA,34.42,34.71,0.8425334108076674,8.25,2026-09-12T11:45:00+09:00,2026-09-12T20:00:00+09:00
XAUT,5922917.0,5903091.0,-0.33473371313492994,4.0,2026-09-12T11:45:00+09:00,2026-09-12T15:45:00+09:00
BAT,97.22,97.43,0.2160049372557169,1.25,2026-09-12T11:45:00+09:00,2026-09-12T13:00:00+09:00
MASK,616.6,636.4,3.2111579630230223,8.0,2026-09-12T11:45:00+09:00,2026-09-12T19:45:00+09:00
ACE,226.2,218.8,-3.271441202475675,2.5,2026-09-12T11:45:00+09:00,2026-09-12T14:15:00+09:00
MINA,140.1,143.9,2.712348322626703,1.0,2026-09-12T12:00:00+09:00,2026-09-12T13:00:00+09:00
TRX,461.5,462.5,0.21668472372697722,1.75,2026-09-12T12:00:00+09:00,2026-09-12T13:45:00+09:00
TFUEL,13.65,13.7,0.3663003663003585,8.75,2026-09-12T12:00:00+09:00,2026-09-12T20:45:00+09:00
IOST,1.177,1.222,3.8232795242140973,4.25,2026-09-12T12:00:00+09:00,2026-09-12T16:15:00+09:00
XPLA,9.696,9.233,-4.775165016501641,0.25,2026-09-12T12:00:00+09:00,2026-09-12T12:15:00+09:00
STEEM,63.04,62.71,-0.5234771573604035,0.25,2026-09-12T12:00:00+09:00,2026-09-12T12:15:00+09:00
ZKP,59.62,60.26,1.0734652801073477,3.75,2026-09-12T12:00:00+09:00,2026-09-12T15:45:00+09:00
FF,203.2,203.8,0.2952755905511923,4.75,2026-09-12T12:00:00+09:00,2026-09-12T16:45:00+09:00
DEXE,2599.0,2576.0,-0.8849557522123894,1.5,2026-09-12T12:00:00+09:00,2026-09-12T13:30:00+09:00
MET,303.3,314.7,3.7586547972304576,5.75,2026-09-12T12:15:00+09:00,2026-09-12T18:00:00+09:00
RLC,380.4,379.6,-0.21030494216612897,5.0,2026-09-12T12:15:00+09:00,2026-09-12T17:15:00+09:00
GPS,12.77,12.86,0.7047768206734523,0.25,2026-09-12T12:15:00+09:00,2026-09-12T12:30:00+09:00
ONG,112.1,112.9,0.713648528099921,0.5,2026-09-12T12:15:00+09:00,2026-09-12T12:45:00+09:00
WLFI,73.9,76.43,3.4235453315290947,4.0,2026-09-12T12:15:00+09:00,2026-09-12T16:15:00+09:00
EPT,0.5198,0.5127,-1.3659099653712956,0.25,2026-09-12T12:15:00+09:00,2026-09-12T12:30:00+09:00
SIX,6.934,6.676,-3.72079607730026,0.75,2026-09-12T12:30:00+09:00,2026-09-12T13:15:00+09:00
XPLA,9.11,8.655,-4.99451152579583,0.75,2026-09-12T12:45:00+09:00,2026-09-12T13:30:00+09:00
CAMP,0.6006,0.5694,-5.194805194805196,5.5,2026-09-12T12:45:00+09:00,2026-09-12T18:15:00+09:00
GPS,12.91,13.07,1.2393493415956633,2.0,2026-09-12T12:45:00+09:00,2026-09-12T14:45:00+09:00
CYS,192.2,197.8,2.913631633714892,0.25,2026-09-12T12:45:00+09:00,2026-09-12T13:00:00+09:00
VTHO,0.7901,0.9635,21.946589039362106,1.5,2026-09-12T12:45:00+09:00,2026-09-12T14:15:00+09:00
ETH,3418415.0,3425571.0,0.20933678327528987,3.25,2026-09-12T13:00:00+09:00,2026-09-12T16:15:00+09:00
CYS,199.2,191.8,-3.7148594377509925,1.25,2026-09-12T13:00:00+09:00,2026-09-12T14:15:00+09:00
COMP,26957.0,26973.0,0.059353785658641536,4.0,2026-09-12T13:00:00+09:00,2026-09-12T17:00:00+09:00
BAT,97.63,98.38,0.7682064939055618,3.0,2026-09-12T13:00:00+09:00,2026-09-12T16:00:00+09:00
SIX,6.764,6.835,1.0496747486694225,1.25,2026-09-12T13:30:00+09:00,2026-09-12T14:45:00+09:00
REZ,4.3,4.418,2.744186046511636,4.75,2026-09-12T13:30:00+09:00,2026-09-12T18:15:00+09:00
XPLA,8.759,8.945,2.1235300833428465,0.5,2026-09-12T13:30:00+09:00,2026-09-12T14:00:00+09:00
SONIC,29.0,29.13,0.4482758620689621,1.25,2026-09-12T13:45:00+09:00,2026-09-12T15:00:00+09:00
ASTER,926.9,928.1,0.12946380407811475,5.5,2026-09-12T13:45:00+09:00,2026-09-12T19:15:00+09:00
ONG,112.1,112.9,0.713648528099921,0.25,2026-09-12T14:00:00+09:00,2026-09-12T14:15:00+09:00
XPLA,8.722,8.384,-3.8752579683558728,0.25,2026-09-12T14:00:00+09:00,2026-09-12T14:15:00+09:00
ETHFI,942.9,982.0,4.14678120691484,2.0,2026-09-12T14:00:00+09:00,2026-09-12T16:00:00+09:00
FLOCK,81.6,83.72,2.5980392156862804,5.25,2026-09-12T14:00:00+09:00,2026-09-12T19:15:00+09:00
TRX,463.5,461.5,-0.4314994606256742,1.75,2026-09-12T14:15:00+09:00,2026-09-12T16:00:00+09:00
COTI,22.66,23.25,2.6037069726390105,2.5,2026-09-12T14:15:00+09:00,2026-09-12T16:45:00+09:00
SC,1.251,1.284,2.6378896882494116,2.25,2026-09-12T14:15:00+09:00,2026-09-12T16:30:00+09:00
MAPO,1.65,1.648,-0.12121212121212133,4.0,2026-09-12T14:30:00+09:00,2026-09-12T18:30:00+09:00
XCN,5.731,5.771,0.6979584714709481,1.0,2026-09-12T14:45:00+09:00,2026-09-12T15:45:00+09:00
XPLA,8.559,8.454,-1.2267788293024728,0.25,2026-09-12T14:45:00+09:00,2026-09-12T15:00:00+09:00
MINA,144.1,147.9,2.637057598889668,0.75,2026-09-12T15:00:00+09:00,2026-09-12T15:45:00+09:00
POWR,75.12,76.95,2.436102236421723,1.0,2026-09-12T15:00:00+09:00,2026-09-12T16:00:00+09:00
ONG,112.1,110.9,-1.070472792149856,0.5,2026-09-12T15:00:00+09:00,2026-09-12T15:30:00+09:00
XPLA,8.197,8.203,0.0731975112846191,0.5,2026-09-12T15:15:00+09:00,2026-09-12T15:45:00+09:00
ANIME,4.004,3.983,-0.5244755244755112,1.5,2026-09-12T15:15:00+09:00,2026-09-12T16:45:00+09:00
CHZ,20.04,19.38,-3.2934131736526955,1.5,2026-09-12T15:45:00+09:00,2026-09-12T17:15:00+09:00
ZKP,60.38,60.02,-0.5962239152037089,3.0,2026-09-12T15:45:00+09:00,2026-09-12T18:45:00+09:00
XPLA,8.288,8.943,7.902992277992269,1.0,2026-09-12T16:00:00+09:00,2026-09-12T17:00:00+09:00
XCN,5.796,5.743,-0.914423740510696,0.5,2026-09-12T16:00:00+09:00,2026-09-12T16:30:00+09:00
SONIC,28.98,29.06,0.27605244996548756,0.75,2026-09-12T16:00:00+09:00,2026-09-12T16:45:00+09:00
BAT,98.58,99.7,1.1361330898762474,1.25,2026-09-12T16:00:00+09:00,2026-09-12T17:15:00+09:00
POWR,75.65,75.98,0.4362194315928596,0.5,2026-09-12T16:00:00+09:00,2026-09-12T16:30:00+09:00
SUI,984.0,987.0,0.3048780487804878,0.75,2026-09-12T16:00:00+09:00,2026-09-12T16:45:00+09:00
SIX,6.813,6.98,2.451196242477627,0.5,2026-09-12T16:00:00+09:00,2026-09-12T16:30:00+09:00
EDGEX,793.8,793.2,-0.0755857898714927,3.5,2026-09-12T16:15:00+09:00,2026-09-12T19:45:00+09:00
IOST,1.226,1.182,-3.5889070146818955,1.5,2026-09-12T16:15:00+09:00,2026-09-12T17:45:00+09:00
BLAST,0.4827,0.4655,-3.5632898280505474,1.0,2026-09-12T16:15:00+09:00,2026-09-12T17:15:00+09:00
GNO,160360.0,158841.0,-0.9472437016712397,3.75,2026-09-12T16:45:00+09:00,2026-09-12T20:30:00+09:00
MINA,145.1,138.9,-4.272915230875251,0.25,2026-09-12T17:00:00+09:00,2026-09-12T17:15:00+09:00
COMP,27027.0,26813.0,-0.7918007918007918,1.0,2026-09-12T17:00:00+09:00,2026-09-12T18:00:00+09:00
ZRO,1359.0,1365.0,0.44150110375275936,1.25,2026-09-12T17:15:00+09:00,2026-09-12T18:30:00+09:00
POWR,74.96,71.9,-4.0821771611525985,2.75,2026-09-12T17:30:00+09:00,2026-09-12T20:15:00+09:00
FCT2,10.56,10.61,0.47348484848483835,3.0,2026-09-12T17:30:00+09:00,2026-09-12T20:30:00+09:00
FF,208.2,200.8,-3.554274735830921,2.25,2026-09-12T17:30:00+09:00,2026-09-12T19:45:00+09:00
BIGTIME,9.733,10.0,2.7432446316654624,2.25,2026-09-12T18:00:00+09:00,2026-09-12T20:15:00+09:00
BCH,315015.0,313286.0,-0.5488627525673381,1.75,2026-09-12T18:00:00+09:00,2026-09-12T19:45:00+09:00
XPLA,8.446,8.121,-3.847975372957605,1.5,2026-09-12T18:00:00+09:00,2026-09-12T19:30:00+09:00
PUMPBTC,16.05,16.38,2.0560747663551293,2.5,2026-09-12T18:00:00+09:00,2026-09-12T20:30:00+09:00
MINA,141.1,144.9,2.693125442948272,2.0,2026-09-12T18:00:00+09:00,2026-09-12T20:00:00+09:00
MTL,352.4,365.6,3.745743473325779,1.5,2026-09-12T18:00:00+09:00,2026-09-12T19:30:00+09:00
SUI,990.0,986.0,-0.40404040404040403,1.25,2026-09-12T18:30:00+09:00,2026-09-12T19:45:00+09:00
COMP,26887.0,27003.0,0.4314352661137353,0.75,2026-09-12T18:45:00+09:00,2026-09-12T19:30:00+09:00
SONIC,29.29,29.15,-0.4779788323659972,0.5,2026-09-12T18:45:00+09:00,2026-09-12T19:15:00+09:00
ETHFI,975.0,1010.0,3.5897435897435894,1.0,2026-09-12T19:00:00+09:00,2026-09-12T20:00:00+09:00
FLOCK,84.29,91.85,8.969035472772555,0.25,2026-09-12T19:15:00+09:00,2026-09-12T19:30:00+09:00
MAPO,1.633,1.645,0.734843845682793,1.0,2026-09-12T19:15:00+09:00,2026-09-12T20:15:00+09:00
FLOCK,86.99,89.05,2.368088286009889,0.25,2026-09-12T19:45:00+09:00,2026-09-12T20:00:00+09:00
ARK,161.2,159.8,-0.8684863523573061,0.25,2026-09-12T19:45:00+09:00,2026-09-12T20:00:00+09:00
ASTER,930.9,926.1,-0.51563003544956,0.25,2026-09-12T19:45:00+09:00,2026-09-12T20:00:00+09:00
