symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
MPLX,35.94,36.4,1.2799109627156395,2.0,2026-08-20T00:15:00+09:00,2026-08-20T02:15:00+09:00
HFT,9.116,8.791,-3.5651601579640118,3.0,2026-08-20T00:15:00+09:00,2026-08-20T03:15:00+09:00
ZRC,0.971,0.9988,2.863027806385175,1.0,2026-08-20T00:15:00+09:00,2026-08-20T01:15:00+09:00
META2,7452.0,7512.0,0.8051529790660225,0.25,2026-08-20T00:15:00+09:00,2026-08-20T00:30:00+09:00
SOLV,3.249,3.273,0.7386888273314873,0.25,2026-08-20T00:15:00+09:00,2026-08-20T00:30:00+09:00
METIS,3298.0,3402.0,3.1534263189812006,5.75,2026-08-20T00:15:00+09:00,2026-08-20T06:00:00+09:00
MOVE,8.298,8.382,1.0122921185827864,0.0,2026-08-20T00:15:00+09:00,2026-08-20T00:15:00+09:00
RE,602.6,621.4,3.119814138732153,0.5,2026-08-20T00:15:00+09:00,2026-08-20T00:45:00+09:00
PYR,60.25,58.25,-3.319502074688797,0.5,2026-08-20T00:15:00+09:00,2026-08-20T00:45:00+09:00
CFG,185.2,185.8,0.32397408207344647,2.5,2026-08-20T00:15:00+09:00,2026-08-20T02:45:00+09:00
SOPH,4.699,4.771,1.5322409023196437,0.25,2026-08-20T00:15:00+09:00,2026-08-20T00:30:00+09:00
HYPER,89.06,90.41,1.5158320233550353,8.75,2026-08-20T00:15:00+09:00,2026-08-20T09:00:00+09:00
TREE,56.39,54.34,-3.6353963468700075,0.25,2026-08-20T00:15:00+09:00,2026-08-20T00:30:00+09:00
SOL,112112.0,114885.0,2.473419437705152,5.5,2026-08-20T00:15:00+09:00,2026-08-20T05:45:00+09:00
SONIC,25.02,25.17,0.599520383693054,0.0,2026-08-20T00:15:00+09:00,2026-08-20T00:15:00+09:00
MOODENG,50.39,50.54,0.2976781107362544,2.25,2026-08-20T00:15:00+09:00,2026-08-20T02:30:00+09:00
SCR,27.55,28.36,2.9401088929219554,6.0,2026-08-20T00:15:00+09:00,2026-08-20T06:15:00+09:00
AAVE,128628.0,132168.0,2.752122399477563,5.75,2026-08-20T00:30:00+09:00,2026-08-20T06:15:00+09:00
AVAIL,2.477,2.452,-1.0092854259184463,4.5,2026-08-20T00:30:00+09:00,2026-08-20T05:00:00+09:00
VIRTUAL,822.8,809.2,-1.65289256198346,1.5,2026-08-20T00:30:00+09:00,2026-08-20T02:00:00+09:00
VET,6.517,6.447,-1.0741138560687475,0.5,2026-08-20T00:30:00+09:00,2026-08-20T01:00:00+09:00
AXS,1217.0,1211.0,-0.4930156121610517,5.0,2026-08-20T00:30:00+09:00,2026-08-20T05:30:00+09:00
USDG,1383.0,1376.0,-0.5061460592913956,3.0,2026-08-20T00:30:00+09:00,2026-08-20T03:30:00+09:00
BLUR,18.78,19.46,3.6208732694355676,16.75,2026-08-20T00:30:00+09:00,2026-08-20T17:15:00+09:00
BNB,854854.0,862137.0,0.8519583461035451,11.0,2026-08-20T00:30:00+09:00,2026-08-20T11:30:00+09:00
STX,174.2,178.8,2.640642939150415,9.75,2026-08-20T00:30:00+09:00,2026-08-20T10:15:00+09:00
ARK,127.1,123.9,-2.517702596380794,5.0,2026-08-20T00:30:00+09:00,2026-08-20T05:30:00+09:00
CARV,42.15,41.91,-0.569395017793599,0.25,2026-08-20T00:30:00+09:00,2026-08-20T00:45:00+09:00
ALGO,113.1,115.9,2.475685234305934,16.75,2026-08-20T00:30:00+09:00,2026-08-20T17:15:00+09:00
0G,202.2,202.8,0.29673590504452163,7.0,2026-08-20T00:30:00+09:00,2026-08-20T07:30:00+09:00
ENA,123.1,126.9,3.086921202274583,5.5,2026-08-20T00:30:00+09:00,2026-08-20T06:00:00+09:00
PENGU,8.831,9.312,5.446721775563355,17.5,2026-08-20T00:30:00+09:00,2026-08-20T18:00:00+09:00
FLOCK,40.85,40.6,-0.6119951040391677,0.5,2026-08-20T00:30:00+09:00,2026-08-20T01:00:00+09:00
OGN,22.9,22.75,-0.6550218340611291,1.0,2026-08-20T00:30:00+09:00,2026-08-20T01:30:00+09:00
MOVE,8.429,8.384,-0.5338711590936045,0.25,2026-08-20T00:30:00+09:00,2026-08-20T00:45:00+09:00
A,88.16,91.42,3.697822141560805,8.5,2026-08-20T00:30:00+09:00,2026-08-20T09:00:00+09:00
KAVA,57.01,56.37,-1.122610068409052,15.0,2026-08-20T00:30:00+09:00,2026-08-20T15:30:00+09:00
META2,7412.0,7168.0,-3.291958985429034,0.0,2026-08-20T00:30:00+09:00,2026-08-20T00:30:00+09:00
LIT,3360.0,3707.0,10.327380952380953,3.75,2026-08-20T00:30:00+09:00,2026-08-20T04:15:00+09:00
ZETA,39.38,40.64,3.1995937023869927,17.0,2026-08-20T00:45:00+09:00,2026-08-20T17:45:00+09:00
GRT,18.77,18.67,-0.5327650506126684,0.75,2026-08-20T00:45:00+09:00,2026-08-20T01:30:00+09:00
ACE,265.3,255.7,-3.618545043347163,2.5,2026-08-20T00:45:00+09:00,2026-08-20T03:15:00+09:00
ORCA,1498.0,1541.0,2.8704939919893193,16.25,2026-08-20T00:45:00+09:00,2026-08-20T17:00:00+09:00
NEAR,2311.0,2388.0,3.3318909562959758,5.25,2026-08-20T00:45:00+09:00,2026-08-20T06:00:00+09:00
AKT,693.7,712.3,2.681274326077542,17.25,2026-08-20T00:45:00+09:00,2026-08-20T18:00:00+09:00
MMT,243.2,248.8,2.302631578947378,2.25,2026-08-20T00:45:00+09:00,2026-08-20T03:00:00+09:00
IMX,136.1,140.9,3.5268185157972165,5.0,2026-08-20T00:45:00+09:00,2026-08-20T05:45:00+09:00
SAHARA,10.31,10.63,3.103782735208538,5.5,2026-08-20T00:45:00+09:00,2026-08-20T06:15:00+09:00
SAND,56.19,57.74,2.758497953372494,17.25,2026-08-20T00:45:00+09:00,2026-08-20T18:00:00+09:00
SEI,55.47,56.94,2.650081124932394,10.25,2026-08-20T00:45:00+09:00,2026-08-20T11:00:00+09:00
MIRA,53.42,54.77,2.527143391988022,8.75,2026-08-20T00:45:00+09:00,2026-08-20T09:30:00+09:00
CVC,23.77,24.58,3.4076567101388253,18.75,2026-08-20T00:45:00+09:00,2026-08-20T19:30:00+09:00
XLM,229.2,235.8,2.8795811518324705,8.75,2026-08-20T00:45:00+09:00,2026-08-20T09:30:00+09:00
CTK,147.1,150.8,2.515295717199196,18.5,2026-08-20T00:45:00+09:00,2026-08-20T19:15:00+09:00
CTC,93.67,99.65,6.38411444432583,9.0,2026-08-20T00:45:00+09:00,2026-08-20T09:45:00+09:00
APE,172.2,176.8,2.671312427410002,17.75,2026-08-20T00:45:00+09:00,2026-08-20T18:30:00+09:00
SKY,80.44,83.26,3.5057185479860857,5.0,2026-08-20T00:45:00+09:00,2026-08-20T05:45:00+09:00
JST,144.1,138.9,-3.6086051353226853,5.25,2026-08-20T00:45:00+09:00,2026-08-20T06:00:00+09:00
JTO,784.8,812.2,3.491335372069329,18.25,2026-08-20T00:45:00+09:00,2026-08-20T19:00:00+09:00
SOMI,129.1,127.9,-0.9295120061967379,3.25,2026-08-20T00:45:00+09:00,2026-08-20T04:00:00+09:00
SONIC,25.28,25.4,0.47468354430378734,4.25,2026-08-20T00:45:00+09:00,2026-08-20T05:00:00+09:00
CFX,57.91,59.54,2.8147124848903515,6.25,2026-08-20T00:45:00+09:00,2026-08-20T07:00:00+09:00
KAIA,32.75,33.78,3.145038167938935,5.5,2026-08-20T00:45:00+09:00,2026-08-20T06:15:00+09:00
SPK,18.98,19.45,2.47629083245521,4.25,2026-08-20T00:45:00+09:00,2026-08-20T05:00:00+09:00
2Z,67.28,70.07,4.146848989298442,3.75,2026-08-20T00:45:00+09:00,2026-08-20T04:30:00+09:00
XAI,9.825,9.745,-0.8142493638676853,0.25,2026-08-20T00:45:00+09:00,2026-08-20T01:00:00+09:00
SWAP,48.3,49.45,2.380952380952393,3.25,2026-08-20T00:45:00+09:00,2026-08-20T04:00:00+09:00
WLD,470.5,498.5,5.951115834218916,4.0,2026-08-20T00:45:00+09:00,2026-08-20T04:45:00+09:00
BRETT,5.355,5.784,8.011204481792705,5.25,2026-08-20T00:45:00+09:00,2026-08-20T06:00:00+09:00
BOBA,24.37,25.08,2.913418137053743,18.25,2026-08-20T00:45:00+09:00,2026-08-20T19:00:00+09:00
THE,85.74,88.44,3.1490552834149788,2.5,2026-08-20T00:45:00+09:00,2026-08-20T03:15:00+09:00
THETA,197.2,203.8,3.3468559837728313,7.5,2026-08-20T00:45:00+09:00,2026-08-20T08:15:00+09:00
TIA,426.4,439.6,3.095684803001887,4.0,2026-08-20T00:45:00+09:00,2026-08-20T04:45:00+09:00
LDO,453.5,434.6,-4.167585446527007,2.25,2026-08-20T00:45:00+09:00,2026-08-20T03:00:00+09:00
META2,7067.0,6843.0,-3.1696618084052637,0.5,2026-08-20T00:45:00+09:00,2026-08-20T01:15:00+09:00
TREE,56.28,61.09,8.546552949538027,0.0,2026-08-20T00:45:00+09:00,2026-08-20T00:45:00+09:00
MET,247.2,256.7,3.843042071197411,5.5,2026-08-20T00:45:00+09:00,2026-08-20T06:15:00+09:00
MERL,25.06,26.05,3.9505187549880367,17.75,2026-08-20T00:45:00+09:00,2026-08-20T18:30:00+09:00
MANA,90.03,92.12,2.321448406086864,10.75,2026-08-20T00:45:00+09:00,2026-08-20T11:30:00+09:00
BB,15.62,15.0,-3.96927016645326,6.25,2026-08-20T00:45:00+09:00,2026-08-20T07:00:00+09:00
UNI,4813.0,4924.0,2.3062538956991485,1.0,2026-08-20T00:45:00+09:00,2026-08-20T01:45:00+09:00
WAXL,51.08,52.32,2.427564604541899,17.0,2026-08-20T00:45:00+09:00,2026-08-20T17:45:00+09:00
UP,69.12,69.12,0.0,14.0,2026-08-20T00:45:00+09:00,2026-08-20T14:45:00+09:00
USDC,1382.0,1376.0,-0.43415340086830684,1.5,2026-08-20T00:45:00+09:00,2026-08-20T02:15:00+09:00
BAT,84.32,86.31,2.360056925996216,6.25,2026-08-20T00:45:00+09:00,2026-08-20T07:00:00+09:00
NMR,11321.0,11289.0,-0.28266054235491567,9.0,2026-08-20T00:45:00+09:00,2026-08-20T09:45:00+09:00
OP,118.1,122.9,4.064352243861145,5.75,2026-08-20T00:45:00+09:00,2026-08-20T06:30:00+09:00
GNO,162863.0,165634.0,1.7014300362881687,5.5,2026-08-20T00:45:00+09:00,2026-08-20T06:15:00+09:00
OPEN,217.2,221.8,2.117863720073675,19.0,2026-08-20T00:45:00+09:00,2026-08-20T19:45:00+09:00
GAS,1347.0,1392.0,3.34075723830735,16.75,2026-08-20T00:45:00+09:00,2026-08-20T17:30:00+09:00
ORDER,39.74,40.72,2.4660291897332582,5.25,2026-08-20T00:45:00+09:00,2026-08-20T06:00:00+09:00
GRVT,446.4,456.5,2.2625448028673887,0.5,2026-08-20T00:45:00+09:00,2026-08-20T01:15:00+09:00
ZAMA,61.16,63.48,3.7933289731850888,0.75,2026-08-20T00:45:00+09:00,2026-08-20T01:30:00+09:00
FLUID,1651.0,1696.0,2.725620835857056,5.25,2026-08-20T00:45:00+09:00,2026-08-20T06:00:00+09:00
YFI,2786784.0,2865132.0,2.8114127252058285,5.5,2026-08-20T00:45:00+09:00,2026-08-20T06:15:00+09:00
1INCH,118.1,118.9,0.6773920406435321,0.5,2026-08-20T00:45:00+09:00,2026-08-20T01:15:00+09:00
XTZ,289.3,295.7,2.2122364327687443,5.25,2026-08-20T00:45:00+09:00,2026-08-20T06:00:00+09:00
FIL,916.9,944.1,2.966517613698336,5.5,2026-08-20T00:45:00+09:00,2026-08-20T06:15:00+09:00
FET,175.2,179.8,2.6255707762557208,10.5,2026-08-20T00:45:00+09:00,2026-08-20T11:15:00+09:00
PENDLE,1865.0,1956.0,4.879356568364612,5.25,2026-08-20T00:45:00+09:00,2026-08-20T06:00:00+09:00
PHA,30.4,30.13,-0.8881578947368407,0.0,2026-08-20T00:45:00+09:00,2026-08-20T00:45:00+09:00
ETH,2879877.0,3162834.0,9.825315456180942,5.25,2026-08-20T00:45:00+09:00,2026-08-20T06:00:00+09:00
PRL,463.5,447.6,-3.4304207119741053,0.5,2026-08-20T00:45:00+09:00,2026-08-20T01:15:00+09:00
HOLO,79.53,82.08,3.206337231233493,13.0,2026-08-20T00:45:00+09:00,2026-08-20T13:45:00+09:00
PROMPT,30.45,29.43,-3.34975369458128,4.0,2026-08-20T00:45:00+09:00,2026-08-20T04:45:00+09:00
ENS,5566.0,5794.0,4.0962989579590365,5.25,2026-08-20T00:45:00+09:00,2026-08-20T06:00:00+09:00
MORPHO,2923.0,3055.0,4.515908313376668,8.5,2026-08-20T00:45:00+09:00,2026-08-20T09:15:00+09:00
PYR,58.86,56.93,-3.27896704043493,3.5,2026-08-20T00:45:00+09:00,2026-08-20T04:15:00+09:00
RAY,884.9,911.1,2.960786529551367,14.75,2026-08-20T00:45:00+09:00,2026-08-20T15:30:00+09:00
RE,622.6,647.4,3.983295856087368,0.5,2026-08-20T00:45:00+09:00,2026-08-20T01:15:00+09:00
RECALL,62.62,62.84,0.35132545512616736,13.75,2026-08-20T00:45:00+09:00,2026-08-20T14:30:00+09:00
RED,127.1,129.9,2.202989771833211,0.5,2026-08-20T00:45:00+09:00,2026-08-20T01:15:00+09:00
AGLD,218.2,214.8,-1.5582034830430695,1.0,2026-08-20T00:45:00+09:00,2026-08-20T01:45:00+09:00
AI,28.09,28.92,2.954788180847283,9.0,2026-08-20T00:45:00+09:00,2026-08-20T09:45:00+09:00
ICP,3113.0,3262.0,4.786379698040475,8.75,2026-08-20T00:45:00+09:00,2026-08-20T09:30:00+09:00
DOGE,100.1,102.9,2.7972027972028086,5.5,2026-08-20T00:45:00+09:00,2026-08-20T06:15:00+09:00
ICX,25.28,22.92,-9.335443037974681,14.25,2026-08-20T00:45:00+09:00,2026-08-20T15:00:00+09:00
DKA,4.254,4.31,1.3164080865068184,16.5,2026-08-20T00:45:00+09:00,2026-08-20T17:15:00+09:00
ID,39.36,40.42,2.693089430894315,16.5,2026-08-20T00:45:00+09:00,2026-08-20T17:15:00+09:00
DEXE,2557.0,2562.0,0.19554165037152915,0.25,2026-08-20T00:45:00+09:00,2026-08-20T01:00:00+09:00
RPL,1999.0,2074.0,3.7518759379689848,5.25,2026-08-20T00:45:00+09:00,2026-08-20T06:00:00+09:00
DEEP,19.11,19.76,3.4013605442176984,18.0,2026-08-20T00:45:00+09:00,2026-08-20T18:45:00+09:00
FLOKI,0.029,0.03,3.4482758620689564,5.5,2026-08-20T01:00:00+09:00,2026-08-20T06:30:00+09:00
WAXP,5.035,5.065,0.5958291956305908,2.25,2026-08-20T01:00:00+09:00,2026-08-20T03:15:00+09:00
CSPR,3.502,3.347,-4.426042261564815,1.25,2026-08-20T01:00:00+09:00,2026-08-20T02:15:00+09:00
IOTA,47.08,47.14,0.12744265080714162,6.5,2026-08-20T01:00:00+09:00,2026-08-20T07:30:00+09:00
TRAC,359.4,372.6,3.672787979966624,8.5,2026-08-20T01:00:00+09:00,2026-08-20T09:30:00+09:00
EDEN,75.45,78.12,3.5387673956262446,0.25,2026-08-20T01:00:00+09:00,2026-08-20T01:15:00+09:00
DYDX,143.1,146.9,2.655485674353607,6.0,2026-08-20T01:00:00+09:00,2026-08-20T07:00:00+09:00
ZRX,107.1,107.9,0.7469654528478165,10.5,2026-08-20T01:00:00+09:00,2026-08-20T11:30:00+09:00
SWELL,0.8721,0.8292,-4.919160646714819,1.25,2026-08-20T01:00:00+09:00,2026-08-20T02:15:00+09:00
SOLV,3.261,3.24,-0.6439742410303559,0.75,2026-08-20T01:00:00+09:00,2026-08-20T01:45:00+09:00
AZTEC,17.67,18.21,3.056027164685903,5.0,2026-08-20T01:00:00+09:00,2026-08-20T06:00:00+09:00
T,4.585,4.53,-1.199563794983636,3.25,2026-08-20T01:00:00+09:00,2026-08-20T04:15:00+09:00
GALA,1.914,1.927,0.6792058516196512,12.25,2026-08-20T01:00:00+09:00,2026-08-20T13:15:00+09:00
MTL,269.3,277.7,3.119197920534711,17.75,2026-08-20T01:00:00+09:00,2026-08-20T18:45:00+09:00
JUP,241.2,249.8,3.5655058043117838,5.0,2026-08-20T01:00:00+09:00,2026-08-20T06:00:00+09:00
SOPH,4.748,4.842,1.9797809604043684,6.0,2026-08-20T01:00:00+09:00,2026-08-20T07:00:00+09:00
RSS3,6.287,6.247,-0.6362334976936541,0.25,2026-08-20T01:00:00+09:00,2026-08-20T01:15:00+09:00
ZORA,6.72,6.865,2.157738095238102,6.25,2026-08-20T01:00:00+09:00,2026-08-20T07:15:00+09:00
S,31.05,31.91,2.7697262479871156,5.0,2026-08-20T01:00:00+09:00,2026-08-20T06:00:00+09:00
ZK,10.72,11.1,3.544776119402976,5.0,2026-08-20T01:00:00+09:00,2026-08-20T06:00:00+09:00
TREE,59.09,64.08,8.444745303773896,0.0,2026-08-20T01:00:00+09:00,2026-08-20T01:00:00+09:00
CELO,83.43,86.19,3.3081625314634913,5.0,2026-08-20T01:00:00+09:00,2026-08-20T06:00:00+09:00
AEON,107.1,105.9,-1.120448179271698,1.0,2026-08-20T01:00:00+09:00,2026-08-20T02:00:00+09:00
BEAM,1.873,1.848,-1.3347570742124886,3.25,2026-08-20T01:00:00+09:00,2026-08-20T04:15:00+09:00
KAT,6.016,6.122,1.7619680851063808,9.25,2026-08-20T01:00:00+09:00,2026-08-20T10:15:00+09:00
WAL,30.04,29.95,-0.29960053262316866,4.0,2026-08-20T01:00:00+09:00,2026-08-20T05:00:00+09:00
POLYX,40.52,40.83,0.7650542941757037,1.75,2026-08-20T01:00:00+09:00,2026-08-20T02:45:00+09:00
BABY,14.18,14.94,5.3596614950634685,4.5,2026-08-20T01:00:00+09:00,2026-08-20T05:30:00+09:00
ALT,8.206,8.449,2.9612478674140914,17.75,2026-08-20T01:00:00+09:00,2026-08-20T18:45:00+09:00
VANA,1211.0,1222.0,0.9083402146985963,4.75,2026-08-20T01:00:00+09:00,2026-08-20T05:45:00+09:00
CTSI,34.06,33.81,-0.733998825601879,1.0,2026-08-20T01:00:00+09:00,2026-08-20T02:00:00+09:00
XRP,1474.0,1461.0,-0.8819538670284939,1.0,2026-08-20T01:00:00+09:00,2026-08-20T02:00:00+09:00
BIGTIME,7.249,7.368,1.6416057387225915,11.25,2026-08-20T01:00:00+09:00,2026-08-20T12:15:00+09:00
ARKM,122.1,124.9,2.2932022932023024,5.0,2026-08-20T01:00:00+09:00,2026-08-20T06:00:00+09:00
DEXE,2580.0,2595.0,0.5813953488372093,0.25,2026-08-20T01:15:00+09:00,2026-08-20T01:30:00+09:00
DRV,128.1,130.9,2.185792349726785,5.25,2026-08-20T01:15:00+09:00,2026-08-20T06:30:00+09:00
CYS,765.8,721.3,-5.8109166884304,0.5,2026-08-20T01:15:00+09:00,2026-08-20T01:45:00+09:00
USDT,1380.0,1374.0,-0.43478260869565216,3.25,2026-08-20T01:15:00+09:00,2026-08-20T04:30:00+09:00
TREE,62.49,59.74,-4.400704112658025,0.25,2026-08-20T01:15:00+09:00,2026-08-20T01:30:00+09:00
RE,656.7,683.3,4.050555809349765,0.5,2026-08-20T01:15:00+09:00,2026-08-20T01:45:00+09:00
GPS,16.77,16.02,-4.47227191413238,0.25,2026-08-20T01:15:00+09:00,2026-08-20T01:30:00+09:00
SPX,476.5,492.5,3.3578174186778593,5.25,2026-08-20T01:15:00+09:00,2026-08-20T06:30:00+09:00
TFUEL,10.24,10.18,-0.5859375000000049,0.25,2026-08-20T01:15:00+09:00,2026-08-20T01:30:00+09:00
META2,6997.0,6718.0,-3.9874231813634413,0.0,2026-08-20T01:15:00+09:00,2026-08-20T01:15:00+09:00
ZRC,1.001,1.002,0.09990009990011109,7.5,2026-08-20T01:15:00+09:00,2026-08-20T08:45:00+09:00
GPS,16.21,16.98,4.750154225786549,1.0,2026-08-20T01:30:00+09:00,2026-08-20T02:30:00+09:00
1INCH,119.1,118.9,-0.16792611251048584,8.5,2026-08-20T01:30:00+09:00,2026-08-20T10:00:00+09:00
AGI,3.458,3.601,4.135338345864655,6.0,2026-08-20T01:30:00+09:00,2026-08-20T07:30:00+09:00
EDEN,77.36,79.24,2.430196483971039,3.5,2026-08-20T01:30:00+09:00,2026-08-20T05:00:00+09:00
FLOCK,40.95,41.68,1.782661782661775,8.5,2026-08-20T01:30:00+09:00,2026-08-20T10:00:00+09:00
GEOD,291.3,297.7,2.1970477171300984,6.0,2026-08-20T01:30:00+09:00,2026-08-20T07:30:00+09:00
GRVT,459.5,438.6,-4.548422198041345,0.25,2026-08-20T01:30:00+09:00,2026-08-20T01:45:00+09:00
MEGA,46.09,47.47,2.9941418962898574,0.75,2026-08-20T01:30:00+09:00,2026-08-20T02:15:00+09:00
META2,6762.0,6923.0,2.380952380952381,2.5,2026-08-20T01:30:00+09:00,2026-08-20T04:00:00+09:00
PRL,444.4,427.6,-3.78037803780377,1.25,2026-08-20T01:30:00+09:00,2026-08-20T02:45:00+09:00
RED,130.1,140.9,8.301306687163729,0.75,2026-08-20T01:30:00+09:00,2026-08-20T02:15:00+09:00
TREE,58.78,56.86,-3.2664171486900333,1.0,2026-08-20T01:30:00+09:00,2026-08-20T02:30:00+09:00
USDE,1381.0,1379.0,-0.1448225923244026,4.0,2026-08-20T01:30:00+09:00,2026-08-20T05:30:00+09:00
ZAMA,64.09,61.9,-3.4170697456701586,1.75,2026-08-20T01:30:00+09:00,2026-08-20T03:15:00+09:00
QUID,91.09,96.51,5.9501591832253835,7.75,2026-08-20T01:45:00+09:00,2026-08-20T09:30:00+09:00
OGN,22.78,22.73,-0.21949078138718486,4.0,2026-08-20T01:45:00+09:00,2026-08-20T05:45:00+09:00
CYS,723.7,765.2,5.734420339919856,0.25,2026-08-20T01:45:00+09:00,2026-08-20T02:00:00+09:00
LM,0.5804,0.5757,-0.8097863542384627,1.75,2026-08-20T01:45:00+09:00,2026-08-20T03:30:00+09:00
RE,692.7,663.3,-4.244261585101788,0.25,2026-08-20T01:45:00+09:00,2026-08-20T02:00:00+09:00
RSS3,6.288,6.217,-1.1291348600509004,0.5,2026-08-20T01:45:00+09:00,2026-08-20T02:15:00+09:00
FCT2,8.411,8.371,-0.47556770895255207,3.25,2026-08-20T01:45:00+09:00,2026-08-20T05:00:00+09:00
XAI,9.81,9.708,-1.0397553516819602,0.75,2026-08-20T01:45:00+09:00,2026-08-20T02:30:00+09:00
WAVES,272.3,268.7,-1.3220712449504306,2.5,2026-08-20T01:45:00+09:00,2026-08-20T04:15:00+09:00
BICO,23.0,24.13,4.913043478260866,5.25,2026-08-20T01:45:00+09:00,2026-08-20T07:00:00+09:00
MON,30.48,31.33,2.788713910761148,9.0,2026-08-20T01:45:00+09:00,2026-08-20T10:45:00+09:00
XRP,1459.0,1466.0,0.47978067169294036,1.5,2026-08-20T02:00:00+09:00,2026-08-20T03:30:00+09:00
AERO,579.6,592.4,2.2084195997239395,4.0,2026-08-20T02:00:00+09:00,2026-08-20T06:00:00+09:00
ASTER,835.8,828.2,-0.9093084469968784,0.25,2026-08-20T02:00:00+09:00,2026-08-20T02:15:00+09:00
EL,1.484,1.46,-1.617250673854449,2.75,2026-08-20T02:00:00+09:00,2026-08-20T04:45:00+09:00
GRVT,434.4,430.6,-0.8747697974217208,0.5,2026-08-20T02:00:00+09:00,2026-08-20T02:30:00+09:00
DEXE,2653.0,2634.0,-0.7161703731624576,1.0,2026-08-20T02:00:00+09:00,2026-08-20T03:00:00+09:00
CAP,98.0,94.36,-3.7142857142857153,0.5,2026-08-20T02:00:00+09:00,2026-08-20T02:30:00+09:00
UNI,4885.0,5085.0,4.094165813715456,4.0,2026-08-20T02:00:00+09:00,2026-08-20T06:00:00+09:00
MANTRA,6.578,6.551,-0.4104591061112821,2.75,2026-08-20T02:15:00+09:00,2026-08-20T05:00:00+09:00
MAV,13.02,13.42,3.0721966205837203,18.0,2026-08-20T02:15:00+09:00,2026-08-20T20:15:00+09:00
FLR,8.426,8.632,2.4448136719677134,3.75,2026-08-20T02:15:00+09:00,2026-08-20T06:00:00+09:00
UB,166.2,160.8,-3.2490974729241744,1.0,2026-08-20T02:15:00+09:00,2026-08-20T03:15:00+09:00
CYS,757.8,782.2,3.2198469253101205,1.0,2026-08-20T02:15:00+09:00,2026-08-20T03:15:00+09:00
MEGA,47.48,49.23,3.685762426284752,17.25,2026-08-20T02:15:00+09:00,2026-08-20T19:30:00+09:00
CSPR,3.397,3.707,9.125699146305566,7.25,2026-08-20T02:15:00+09:00,2026-08-20T09:30:00+09:00
GRASS,420.4,406.6,-3.2825880114176873,5.25,2026-08-20T02:15:00+09:00,2026-08-20T07:30:00+09:00
EPT,0.4469,0.4514,1.0069366748713366,1.25,2026-08-20T02:15:00+09:00,2026-08-20T03:30:00+09:00
APT,744.7,765.2,2.7527863569222504,3.75,2026-08-20T02:15:00+09:00,2026-08-20T06:00:00+09:00
XEC,0.0089,0.009,1.1235955056179707,6.0,2026-08-20T02:15:00+09:00,2026-08-20T08:15:00+09:00
WCT,47.71,47.87,0.33535946342485135,5.5,2026-08-20T02:15:00+09:00,2026-08-20T07:45:00+09:00
HOOK,4.954,5.04,1.7359709325797397,4.75,2026-08-20T02:15:00+09:00,2026-08-20T07:00:00+09:00
RE,679.7,703.3,3.4721200529645295,0.75,2026-08-20T02:15:00+09:00,2026-08-20T03:00:00+09:00
SOLV,3.257,3.234,-0.7061713233036577,0.75,2026-08-20T02:15:00+09:00,2026-08-20T03:00:00+09:00
SWELL,0.84,0.833,-0.8333333333333341,0.5,2026-08-20T02:30:00+09:00,2026-08-20T03:00:00+09:00
BTC,93789696.0,94097808.0,0.32851369941533876,1.25,2026-08-20T02:30:00+09:00,2026-08-20T03:45:00+09:00
CPOOL,23.04,23.4,1.5624999999999976,4.5,2026-08-20T02:30:00+09:00,2026-08-20T07:00:00+09:00
MOODENG,50.59,52.07,2.9254793437438167,3.5,2026-08-20T02:30:00+09:00,2026-08-20T06:00:00+09:00
COOKIE,15.14,15.26,0.7926023778071282,4.75,2026-08-20T02:30:00+09:00,2026-08-20T07:15:00+09:00
BSV,20400.0,22857.0,12.044117647058822,6.5,2026-08-20T02:30:00+09:00,2026-08-20T09:00:00+09:00
PIEVERSE,1238.0,1272.0,2.7463651050080773,7.0,2026-08-20T02:30:00+09:00,2026-08-20T09:30:00+09:00
TREE,64.82,62.63,-3.378586855908656,0.25,2026-08-20T02:30:00+09:00,2026-08-20T02:45:00+09:00
EUL,1735.0,1798.0,3.631123919308357,3.5,2026-08-20T02:30:00+09:00,2026-08-20T06:00:00+09:00
ETC,8624.0,8911.0,3.3279220779220777,3.25,2026-08-20T02:30:00+09:00,2026-08-20T05:45:00+09:00
DOS,370.4,354.6,-4.265658747300204,2.0,2026-08-20T02:30:00+09:00,2026-08-20T04:30:00+09:00
BMT,22.32,22.32,0.0,10.25,2026-08-20T02:30:00+09:00,2026-08-20T12:45:00+09:00
RED,136.1,131.9,-3.085966201322549,0.0,2026-08-20T02:30:00+09:00,2026-08-20T02:30:00+09:00
BERA,208.2,212.8,2.2094140249759957,4.0,2026-08-20T02:30:00+09:00,2026-08-20T06:30:00+09:00
AVAX,9029.0,9316.0,3.178646583231809,3.5,2026-08-20T02:30:00+09:00,2026-08-20T06:00:00+09:00
PRL,426.4,463.5,8.700750469043157,0.75,2026-08-20T02:45:00+09:00,2026-08-20T03:30:00+09:00
ENSO,1171.0,1130.0,-3.5012809564474807,9.5,2026-08-20T02:45:00+09:00,2026-08-20T12:15:00+09:00
XAI,9.728,9.907,1.840049342105266,4.75,2026-08-20T02:45:00+09:00,2026-08-20T07:30:00+09:00
RED,134.1,129.9,-3.1319910514541305,0.25,2026-08-20T02:45:00+09:00,2026-08-20T03:00:00+09:00
