symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
483650,214214.0,223776.0,4.463760538526894,71.67,2026-08-21T10:10:00+09:00,2026-08-24T09:50:00+09:00
115440,6997.0,7133.0,1.943690152922681,71.08,2026-08-21T10:10:00+09:00,2026-08-24T09:15:00+09:00
185490,1855.0,2068.0,11.482479784366577,71.0,2026-08-21T10:10:00+09:00,2026-08-24T09:10:00+09:00
036540,5706.0,5519.0,-3.2772520154223628,71.25,2026-08-21T10:20:00+09:00,2026-08-24T09:35:00+09:00
189300,63263.0,64635.0,2.168724214785894,74.0,2026-08-21T10:20:00+09:00,2026-08-24T12:20:00+09:00
141080,100500.0,103197.0,2.683582089552239,73.92,2026-08-21T10:25:00+09:00,2026-08-24T12:20:00+09:00
950170,4214.0,4331.0,2.7764594209776936,73.67,2026-08-21T10:25:00+09:00,2026-08-24T12:05:00+09:00
373220,345345.0,358142.0,3.7055697925263145,73.75,2026-08-21T10:35:00+09:00,2026-08-24T12:20:00+09:00
079550,680680.0,697302.0,2.4419697949109715,72.25,2026-08-21T10:35:00+09:00,2026-08-24T10:50:00+09:00
237690,99499.0,102398.0,2.9135971215791114,72.5,2026-08-21T10:35:00+09:00,2026-08-24T11:05:00+09:00
247540,105906.0,112188.0,5.931675259192113,70.83,2026-08-21T10:45:00+09:00,2026-08-24T09:35:00+09:00
950130,2217.0,2448.0,10.419485791610285,70.42,2026-08-21T10:45:00+09:00,2026-08-24T09:10:00+09:00
005490,308308.0,326423.0,5.875617888604902,72.08,2026-08-21T10:45:00+09:00,2026-08-24T10:50:00+09:00
007340,43944.0,47952.0,9.120699071545603,71.0,2026-08-21T10:50:00+09:00,2026-08-24T09:50:00+09:00
068760,40941.0,42408.0,3.5832051000219827,70.92,2026-08-21T11:10:00+09:00,2026-08-24T10:05:00+09:00
078600,82783.0,87213.0,5.351340251017721,70.0,2026-08-21T11:10:00+09:00,2026-08-24T09:10:00+09:00
086520,81581.0,86763.0,6.351969208516689,70.42,2026-08-21T11:10:00+09:00,2026-08-24T09:35:00+09:00
259960,217217.0,224276.0,3.24974564605901,70.67,2026-08-21T11:10:00+09:00,2026-08-24T09:50:00+09:00
178320,36136.0,37912.0,4.914766437901262,71.42,2026-08-21T11:10:00+09:00,2026-08-24T10:35:00+09:00
206640,10040.0,10350.0,3.087649402390438,70.42,2026-08-21T11:10:00+09:00,2026-08-24T09:35:00+09:00
121600,46446.0,48551.0,4.53214485639237,71.92,2026-08-21T11:10:00+09:00,2026-08-24T11:05:00+09:00
278280,33734.0,36014.0,6.75875970830616,71.92,2026-08-21T11:10:00+09:00,2026-08-24T11:05:00+09:00
319660,120620.0,124276.0,3.0310064665892886,69.92,2026-08-21T11:20:00+09:00,2026-08-24T09:15:00+09:00
010060,261261.0,270729.0,3.6239622446519,71.5,2026-08-21T11:20:00+09:00,2026-08-24T10:50:00+09:00
215600,2212.0,2203.0,-0.406871609403255,70.58,2026-08-21T11:30:00+09:00,2026-08-24T10:05:00+09:00
196300,4530.0,4570.0,0.8830022075055187,72.42,2026-08-21T11:40:00+09:00,2026-08-24T12:05:00+09:00
140860,256756.0,263236.0,2.523796912243531,69.58,2026-08-21T11:40:00+09:00,2026-08-24T09:15:00+09:00
002030,177978.0,182318.0,2.438503635280765,69.92,2026-08-21T12:25:00+09:00,2026-08-24T10:20:00+09:00
278990,3003.0,2897.0,-3.5298035298035297,68.83,2026-08-21T12:25:00+09:00,2026-08-24T09:15:00+09:00
187660,3313.0,3407.0,2.837307576214911,68.67,2026-08-21T12:35:00+09:00,2026-08-24T09:15:00+09:00
067280,23273.0,23776.0,2.161302797232845,73.83,2026-08-21T12:45:00+09:00,2026-08-24T14:35:00+09:00
119610,14324.0,13876.0,-3.1276179838034066,69.67,2026-08-21T12:55:00+09:00,2026-08-24T10:35:00+09:00
950220,2853.0,3232.0,13.284262180161232,67.92,2026-08-21T13:15:00+09:00,2026-08-24T09:10:00+09:00
128940,418918.0,454545.0,8.504528332513761,68.58,2026-08-21T13:45:00+09:00,2026-08-24T10:20:00+09:00
289010,888.9,860.1,-3.2399595005062385,71.08,2026-08-21T13:45:00+09:00,2026-08-24T12:50:00+09:00
402340,1113112.0,1065933.0,-4.238477349988141,70.58,2026-08-21T13:45:00+09:00,2026-08-24T12:20:00+09:00
443060,200700.0,206294.0,2.787244643746886,73.42,2026-08-21T13:55:00+09:00,2026-08-24T15:20:00+09:00
108860,9550.0,9241.0,-3.235602094240838,70.42,2026-08-21T13:55:00+09:00,2026-08-24T12:20:00+09:00
000660,1739738.0,1680318.0,-3.41545681016337,70.42,2026-08-21T13:55:00+09:00,2026-08-24T12:20:00+09:00
048410,6627.0,6813.0,2.806699864191942,67.25,2026-08-21T13:55:00+09:00,2026-08-24T09:10:00+09:00
011790,82683.0,84216.0,1.8540691556910127,68.75,2026-08-21T14:05:00+09:00,2026-08-24T10:50:00+09:00
393890,8859.0,9061.0,2.280167061745118,68.92,2026-08-21T14:10:00+09:00,2026-08-24T11:05:00+09:00
180640,117517.0,119680.0,1.8405847664593207,69.33,2026-08-21T14:30:00+09:00,2026-08-24T11:50:00+09:00
131290,217217.0,238262.0,9.688468213813836,66.58,2026-08-21T14:40:00+09:00,2026-08-24T09:15:00+09:00
139670,1832.0,1924.0,5.021834061135371,68.42,2026-08-21T14:40:00+09:00,2026-08-24T11:05:00+09:00
192440,28078.0,29421.0,4.783104209701546,67.42,2026-08-21T14:40:00+09:00,2026-08-24T10:05:00+09:00
255440,7437.0,7163.0,-3.6842812962215947,68.42,2026-08-21T14:40:00+09:00,2026-08-24T11:05:00+09:00
183300,26577.0,25375.0,-4.522707604319525,66.33,2026-08-21T14:50:00+09:00,2026-08-24T09:10:00+09:00
950200,4079.0,4196.0,2.8683500858053446,66.92,2026-08-21T15:10:00+09:00,2026-08-24T10:05:00+09:00
234340,19800.0,22378.0,13.02020202020202,66.0,2026-08-21T15:10:00+09:00,2026-08-24T09:10:00+09:00
195870,51952.0,53546.0,3.06821681552202,67.5,2026-08-21T15:10:00+09:00,2026-08-24T10:40:00+09:00
114450,2102.0,2283.0,8.610846812559467,66.0,2026-08-21T15:10:00+09:00,2026-08-24T09:10:00+09:00
145020,244244.0,247252.0,1.2315553299159856,65.83,2026-08-21T15:20:00+09:00,2026-08-24T09:10:00+09:00
095700,3278.0,3347.0,2.1049420378279438,0.92,2026-08-24T09:10:00+09:00,2026-08-24T10:05:00+09:00
121440,7638.0,7512.0,-1.6496465043205029,0.42,2026-08-24T09:10:00+09:00,2026-08-24T09:35:00+09:00
009420,57557.0,57143.0,-0.7192869677015828,2.08,2026-08-24T09:10:00+09:00,2026-08-24T11:15:00+09:00
028670,6076.0,6244.0,2.7649769585253456,1.08,2026-08-24T09:15:00+09:00,2026-08-24T10:20:00+09:00
010120,184684.0,190609.0,3.208182625457538,1.58,2026-08-24T09:15:00+09:00,2026-08-24T10:50:00+09:00
067310,35886.0,34366.0,-4.235635066599788,0.33,2026-08-24T09:15:00+09:00,2026-08-24T09:35:00+09:00
234340,22222.0,21379.0,-3.793537935379354,1.83,2026-08-24T09:15:00+09:00,2026-08-24T11:05:00+09:00
192820,275775.0,283716.0,2.879521348925755,2.0,2026-08-24T09:15:00+09:00,2026-08-24T11:15:00+09:00
114450,2357.0,2278.0,-3.3517182859567245,0.83,2026-08-24T09:15:00+09:00,2026-08-24T10:05:00+09:00
166090,51752.0,52248.0,0.9584170660071109,1.33,2026-08-24T09:15:00+09:00,2026-08-24T10:35:00+09:00
131290,238738.0,234266.0,-1.873183154755422,0.42,2026-08-24T09:15:00+09:00,2026-08-24T09:40:00+09:00
006260,277277.0,285214.0,2.862480479809,1.58,2026-08-24T09:15:00+09:00,2026-08-24T10:50:00+09:00
185490,2052.0,1924.0,-6.237816764132553,0.33,2026-08-24T09:15:00+09:00,2026-08-24T09:35:00+09:00
950220,3138.0,3067.0,-2.2625876354365837,0.17,2026-08-24T09:25:00+09:00,2026-08-24T09:35:00+09:00
278990,2703.0,2977.0,10.136884942656307,5.42,2026-08-24T09:35:00+09:00,2026-08-24T15:00:00+09:00
121440,7528.0,7562.0,0.45164718384697133,0.5,2026-08-24T09:35:00+09:00,2026-08-24T10:05:00+09:00
183300,25275.0,25774.0,1.9742828882294758,5.0,2026-08-24T09:35:00+09:00,2026-08-24T14:35:00+09:00
102940,14775.0,15165.0,2.6395939086294415,2.75,2026-08-24T09:35:00+09:00,2026-08-24T12:20:00+09:00
067310,34434.0,35464.0,2.991229598652495,0.83,2026-08-24T09:45:00+09:00,2026-08-24T10:35:00+09:00
032830,297797.0,290709.0,-2.380144863783047,2.83,2026-08-24T09:45:00+09:00,2026-08-24T12:35:00+09:00
131290,234734.0,246753.0,5.120263787947208,2.33,2026-08-24T09:45:00+09:00,2026-08-24T12:05:00+09:00
005930,265265.0,256244.0,-3.4007501932030233,2.92,2026-08-24T09:55:00+09:00,2026-08-24T12:50:00+09:00
145020,249249.0,251248.0,0.8020092357441755,0.58,2026-08-24T10:00:00+09:00,2026-08-24T10:35:00+09:00
950200,4204.0,4036.0,-3.9961941008563278,1.5,2026-08-24T10:05:00+09:00,2026-08-24T11:35:00+09:00
025980,5255.0,5075.0,-3.425309229305423,2.25,2026-08-24T10:05:00+09:00,2026-08-24T12:20:00+09:00
192440,29479.0,29371.0,-0.3663624953356627,4.0,2026-08-24T10:05:00+09:00,2026-08-24T14:05:00+09:00
457190,65065.0,63836.0,-1.888880350418812,2.83,2026-08-24T10:25:00+09:00,2026-08-24T13:15:00+09:00
244880,1781.0,1777.0,-0.22459292532285235,4.0,2026-08-24T10:35:00+09:00,2026-08-24T14:35:00+09:00
121440,7477.0,7353.0,-1.6584191520663367,0.92,2026-08-24T10:40:00+09:00,2026-08-24T11:35:00+09:00
950220,3213.0,2812.0,-12.480547774665423,0.33,2026-08-24T10:45:00+09:00,2026-08-24T11:05:00+09:00
095700,3293.0,3162.0,-3.978135438809596,2.25,2026-08-24T11:05:00+09:00,2026-08-24T13:20:00+09:00
950220,2818.0,2967.0,5.287437899219304,0.33,2026-08-24T11:15:00+09:00,2026-08-24T11:35:00+09:00
009420,57257.0,59041.0,3.115776236966659,0.92,2026-08-24T11:25:00+09:00,2026-08-24T12:20:00+09:00
011790,83784.0,83217.0,-0.6767401890575766,1.25,2026-08-24T11:25:00+09:00,2026-08-24T12:40:00+09:00
163730,9850.0,9630.0,-2.233502538071066,1.42,2026-08-24T11:25:00+09:00,2026-08-24T12:50:00+09:00
950220,2973.0,3067.0,3.1617894382778338,0.67,2026-08-24T11:40:00+09:00,2026-08-24T12:20:00+09:00
950200,4044.0,3956.0,-2.1760633036597428,0.42,2026-08-24T11:40:00+09:00,2026-08-24T12:05:00+09:00
121440,7367.0,7383.0,0.21718474277182026,0.33,2026-08-24T11:45:00+09:00,2026-08-24T12:05:00+09:00
950200,3874.0,3971.0,2.5038719669592155,0.5,2026-08-24T12:20:00+09:00,2026-08-24T12:50:00+09:00
950220,3073.0,3182.0,3.5470224536283763,0.5,2026-08-24T12:20:00+09:00,2026-08-24T12:50:00+09:00
069960,92292.0,92507.0,0.23295626923243618,0.92,2026-08-24T12:25:00+09:00,2026-08-24T13:20:00+09:00
131290,246746.0,242258.0,-1.818874470102859,0.42,2026-08-24T12:25:00+09:00,2026-08-24T12:50:00+09:00
121440,7477.0,7492.0,0.2006152200080246,0.25,2026-08-24T12:35:00+09:00,2026-08-24T12:50:00+09:00
035420,222722.0,223276.0,0.24874058243011468,1.17,2026-08-24T12:40:00+09:00,2026-08-24T13:50:00+09:00
950220,3188.0,3197.0,0.2823086574654956,1.0,2026-08-24T12:50:00+09:00,2026-08-24T13:50:00+09:00
005930,256756.0,257492.0,0.2866534764523517,1.0,2026-08-24T12:50:00+09:00,2026-08-24T13:50:00+09:00
950200,3979.0,4026.0,1.1812013068610203,1.0,2026-08-24T12:50:00+09:00,2026-08-24T13:50:00+09:00
298040,2760758.0,2768229.0,0.27061408497231554,1.67,2026-08-24T13:20:00+09:00,2026-08-24T15:00:00+09:00
131180,3654.0,3671.0,0.4652435686918446,0.67,2026-08-24T13:40:00+09:00,2026-08-24T14:20:00+09:00
114450,2282.0,2208.0,-3.2427695004382118,1.58,2026-08-24T13:45:00+09:00,2026-08-24T15:20:00+09:00
950220,3203.0,3287.0,2.6225413674679987,0.83,2026-08-24T13:50:00+09:00,2026-08-24T14:40:00+09:00
950200,4034.0,3881.0,-3.7927615270203274,1.17,2026-08-24T13:50:00+09:00,2026-08-24T15:00:00+09:00
131180,3679.0,3701.0,0.5979885838543082,0.67,2026-08-24T14:30:00+09:00,2026-08-24T15:10:00+09:00
950220,3293.0,2997.0,-8.98876404494382,0.58,2026-08-24T14:45:00+09:00,2026-08-24T15:20:00+09:00
017670,104104.0,102398.0,-1.6387458695151003,0.42,2026-08-24T15:00:00+09:00,2026-08-24T15:25:00+09:00
