symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
000120,72372.0,71728.0,-0.8898469021168408,47.08,2026-09-14T10:35:00+09:00,2026-09-16T09:40:00+09:00
066970,114414.0,110390.0,-3.5170521090076385,49.17,2026-09-14T10:35:00+09:00,2026-09-16T11:45:00+09:00
214370,40741.0,40759.0,0.044181537026582555,46.92,2026-09-14T10:55:00+09:00,2026-09-16T09:50:00+09:00
137400,28929.0,28921.0,-0.027653911300079506,47.83,2026-09-14T10:55:00+09:00,2026-09-16T10:45:00+09:00
025980,5075.0,5115.0,0.7881773399014778,47.83,2026-09-14T10:55:00+09:00,2026-09-16T10:45:00+09:00
100790,15946.0,16404.0,2.8721936535808354,51.17,2026-09-14T11:25:00+09:00,2026-09-16T14:35:00+09:00
161580,31732.0,30669.0,-3.349930669355855,45.67,2026-09-14T13:05:00+09:00,2026-09-16T10:45:00+09:00
086790,141541.0,135964.0,-3.9402010724807655,43.58,2026-09-14T13:45:00+09:00,2026-09-16T09:20:00+09:00
171090,67367.0,69331.0,2.915373996170232,46.0,2026-09-14T14:35:00+09:00,2026-09-16T12:35:00+09:00
043260,17337.0,17742.0,2.3360442983215086,43.42,2026-09-14T14:35:00+09:00,2026-09-16T10:00:00+09:00
328130,8649.0,8362.0,-3.318302693953058,43.08,2026-09-14T14:35:00+09:00,2026-09-16T09:40:00+09:00
112040,16136.0,15534.0,-3.7307882994546357,42.58,2026-09-14T14:45:00+09:00,2026-09-16T09:20:00+09:00
005940,26476.0,25624.0,-3.2180087626529685,42.83,2026-09-14T14:45:00+09:00,2026-09-16T09:35:00+09:00
141080,84584.0,80120.0,-5.277593871181311,42.08,2026-09-14T15:05:00+09:00,2026-09-16T09:10:00+09:00
069960,99800.0,99201.0,-0.6002004008016032,42.5,2026-09-14T15:05:00+09:00,2026-09-16T09:35:00+09:00
218410,49750.0,51848.0,4.217085427135679,42.58,2026-09-14T15:15:00+09:00,2026-09-16T09:50:00+09:00
069620,111211.0,107692.0,-3.164255334454326,43.5,2026-09-14T15:15:00+09:00,2026-09-16T10:45:00+09:00
