symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
DBR,20.06,21.72,8.27517447657029,1.5,2026-08-22T10:00:00+09:00,2026-08-22T11:30:00+09:00
ZRX,129.1,135.9,5.2672347017815735,2.75,2026-08-22T10:00:00+09:00,2026-08-22T12:45:00+09:00
CPOOL,27.54,26.51,-3.740014524328241,4.25,2026-08-22T10:00:00+09:00,2026-08-22T14:15:00+09:00
BMT,25.69,25.92,0.8952899961074364,3.0,2026-08-22T10:00:00+09:00,2026-08-22T13:00:00+09:00
GLM,144.1,148.9,3.331020124913263,4.0,2026-08-22T10:00:00+09:00,2026-08-22T14:00:00+09:00
TAVA,1.861,1.789,-3.8688876947877517,0.0,2026-08-22T10:00:00+09:00,2026-08-22T10:00:00+09:00
PUMP,5.677,5.834,2.7655451823146033,2.75,2026-08-22T10:00:00+09:00,2026-08-22T12:45:00+09:00
KNC,164.2,156.8,-4.506699147381229,3.75,2026-08-22T10:15:00+09:00,2026-08-22T14:00:00+09:00
ONT,68.26,69.75,2.1828303545268013,3.5,2026-08-22T10:15:00+09:00,2026-08-22T13:45:00+09:00
EDGEX,527.5,472.5,-10.42654028436019,3.75,2026-08-22T10:15:00+09:00,2026-08-22T14:00:00+09:00
APT,900.9,930.1,3.2412032412032463,1.75,2026-08-22T10:15:00+09:00,2026-08-22T12:00:00+09:00
DOT,1334.0,1371.0,2.7736131934032984,1.75,2026-08-22T10:15:00+09:00,2026-08-22T12:00:00+09:00
RENDER,2122.0,2177.0,2.591894439208294,1.75,2026-08-22T10:15:00+09:00,2026-08-22T12:00:00+09:00
TIA,553.6,570.4,3.034682080924847,1.5,2026-08-22T10:15:00+09:00,2026-08-22T11:45:00+09:00
B3,0.6845,0.6171,-9.846603360116877,3.75,2026-08-22T10:15:00+09:00,2026-08-22T14:00:00+09:00
CHR,21.55,20.32,-5.7076566125290045,3.75,2026-08-22T10:15:00+09:00,2026-08-22T14:00:00+09:00
XVS,4417.0,4278.0,-3.1469323069956987,3.75,2026-08-22T10:15:00+09:00,2026-08-22T14:00:00+09:00
ALLO,417.4,428.6,2.6832774317201835,2.75,2026-08-22T10:15:00+09:00,2026-08-22T13:00:00+09:00
NEWT,60.98,60.56,-0.6887504099704733,0.25,2026-08-22T10:15:00+09:00,2026-08-22T10:30:00+09:00
SPX,642.6,666.3,3.68814192343603,2.5,2026-08-22T10:15:00+09:00,2026-08-22T12:45:00+09:00
BSB,179.2,172.8,-3.5714285714285587,3.75,2026-08-22T10:15:00+09:00,2026-08-22T14:00:00+09:00
BICO,27.2,28.36,4.264705882352942,3.75,2026-08-22T10:15:00+09:00,2026-08-22T14:00:00+09:00
ZK,12.96,13.36,3.0864197530864086,3.0,2026-08-22T10:15:00+09:00,2026-08-22T13:15:00+09:00
VIRTUAL,1021.0,1048.0,2.644466209598433,3.75,2026-08-22T10:15:00+09:00,2026-08-22T14:00:00+09:00
MIRA,61.28,61.98,1.1422976501305413,1.75,2026-08-22T10:15:00+09:00,2026-08-22T12:00:00+09:00
TOSHI,0.1833,0.1887,2.9459901800327417,3.25,2026-08-22T10:15:00+09:00,2026-08-22T13:30:00+09:00
PRL,345.3,330.7,-4.228207355922393,3.75,2026-08-22T10:15:00+09:00,2026-08-22T14:00:00+09:00
ENS,8549.0,8576.0,0.3158264124459001,3.75,2026-08-22T10:15:00+09:00,2026-08-22T14:00:00+09:00
LDO,520.5,533.5,2.49759846301633,2.25,2026-08-22T10:15:00+09:00,2026-08-22T12:30:00+09:00
AHT,1.299,1.308,0.6928406466512794,3.75,2026-08-22T10:15:00+09:00,2026-08-22T14:00:00+09:00
SAND,63.7,64.93,1.9309262166405086,0.75,2026-08-22T10:15:00+09:00,2026-08-22T11:00:00+09:00
WIF,284.3,296.7,4.361589869855778,1.75,2026-08-22T10:15:00+09:00,2026-08-22T12:00:00+09:00
CTC,126.1,145.9,15.701823949246641,0.75,2026-08-22T10:15:00+09:00,2026-08-22T11:00:00+09:00
GRT,23.76,24.43,2.819865319865312,2.25,2026-08-22T10:15:00+09:00,2026-08-22T12:30:00+09:00
ONDO,558.6,575.4,3.007518796992473,2.0,2026-08-22T10:15:00+09:00,2026-08-22T12:15:00+09:00
TAVA,1.83,1.841,0.6010928961748578,2.25,2026-08-22T10:15:00+09:00,2026-08-22T12:30:00+09:00
AVNT,145.1,147.9,1.9297036526533504,1.5,2026-08-22T10:15:00+09:00,2026-08-22T11:45:00+09:00
MANTA,86.02,88.4,2.7667984189723436,3.5,2026-08-22T10:15:00+09:00,2026-08-22T13:45:00+09:00
YFI,3182179.0,3293703.0,3.5046425735321614,2.0,2026-08-22T10:15:00+09:00,2026-08-22T12:15:00+09:00
TRUMP,2656.0,2805.0,5.609939759036144,0.75,2026-08-22T10:30:00+09:00,2026-08-22T11:15:00+09:00
XPLA,5.85,5.471,-6.478632478632472,3.5,2026-08-22T10:30:00+09:00,2026-08-22T14:00:00+09:00
FF,103.1,96.95,-5.965082444228896,3.5,2026-08-22T10:30:00+09:00,2026-08-22T14:00:00+09:00
STABLE,44.95,44.95,0.0,3.75,2026-08-22T10:30:00+09:00,2026-08-22T14:15:00+09:00
PYTH,70.01,72.38,3.3852306813312243,1.5,2026-08-22T10:30:00+09:00,2026-08-22T12:00:00+09:00
ROBO,20.84,21.01,0.8157389635316781,3.25,2026-08-22T10:30:00+09:00,2026-08-22T13:45:00+09:00
IQ,0.95,0.9576,0.8000000000000054,1.75,2026-08-22T10:30:00+09:00,2026-08-22T12:15:00+09:00
AGI,5.769,6.05,4.870861501126706,0.25,2026-08-22T10:30:00+09:00,2026-08-22T10:45:00+09:00
ONG,121.1,116.9,-3.46820809248554,3.25,2026-08-22T10:30:00+09:00,2026-08-22T13:45:00+09:00
XEC,0.0109,0.01,-8.256880733944952,3.5,2026-08-22T10:30:00+09:00,2026-08-22T14:00:00+09:00
BARD,170.2,173.8,2.115158636897781,3.25,2026-08-22T10:30:00+09:00,2026-08-22T13:45:00+09:00
CRV,466.5,467.5,0.21436227224008575,2.75,2026-08-22T10:30:00+09:00,2026-08-22T13:15:00+09:00
NMR,12442.0,12338.0,-0.8358784761292396,0.25,2026-08-22T10:30:00+09:00,2026-08-22T10:45:00+09:00
FLUID,1937.0,1793.0,-7.43417656169334,3.25,2026-08-22T10:45:00+09:00,2026-08-22T14:00:00+09:00
XLM,284.3,296.7,4.361589869855778,1.5,2026-08-22T10:45:00+09:00,2026-08-22T12:15:00+09:00
RE,837.8,804.2,-4.010503700167094,0.25,2026-08-22T10:45:00+09:00,2026-08-22T11:00:00+09:00
BAT,99.89,104.9,5.015517068775658,1.5,2026-08-22T10:45:00+09:00,2026-08-22T12:15:00+09:00
ZRC,1.133,1.075,-5.11915269196823,3.25,2026-08-22T10:45:00+09:00,2026-08-22T14:00:00+09:00
FLOKI,0.0401,0.0412,2.7431421446384134,1.75,2026-08-22T10:45:00+09:00,2026-08-22T12:30:00+09:00
SC,0.8305,0.8005,-3.6122817579771254,0.5,2026-08-22T10:45:00+09:00,2026-08-22T11:15:00+09:00
NIL,66.29,68.54,3.3941771006184944,1.75,2026-08-22T10:45:00+09:00,2026-08-22T12:30:00+09:00
MINA,77.42,79.76,3.0224748127098984,3.25,2026-08-22T10:45:00+09:00,2026-08-22T14:00:00+09:00
PROVE,242.2,248.8,2.7250206440957983,3.25,2026-08-22T10:45:00+09:00,2026-08-22T14:00:00+09:00
CRO,83.61,84.91,1.554837938045685,0.25,2026-08-22T10:45:00+09:00,2026-08-22T11:00:00+09:00
MANA,106.1,108.9,2.6390197926484555,2.0,2026-08-22T10:45:00+09:00,2026-08-22T12:45:00+09:00
LIT,4314.0,4166.0,-3.4306907742234585,3.25,2026-08-22T10:45:00+09:00,2026-08-22T14:00:00+09:00
OPG,148.1,117.9,-20.391627278865624,3.25,2026-08-22T10:45:00+09:00,2026-08-22T14:00:00+09:00
MEW,0.6103,0.6387,4.653449123381959,3.0,2026-08-22T10:45:00+09:00,2026-08-22T13:45:00+09:00
UB,165.2,165.8,0.3631961259080041,2.75,2026-08-22T10:45:00+09:00,2026-08-22T13:30:00+09:00
HYPER,100.1,100.9,0.7992007992008107,3.25,2026-08-22T10:45:00+09:00,2026-08-22T14:00:00+09:00
SUN,24.75,23.96,-3.191919191919188,8.25,2026-08-22T11:00:00+09:00,2026-08-22T19:15:00+09:00
OSMO,51.57,53.05,2.8698855923986755,3.0,2026-08-22T11:00:00+09:00,2026-08-22T14:00:00+09:00
AEON,96.52,73.34,-24.015748031496056,3.0,2026-08-22T11:00:00+09:00,2026-08-22T14:00:00+09:00
AGI,5.934,6.149,3.623188405797099,0.25,2026-08-22T11:00:00+09:00,2026-08-22T11:15:00+09:00
ZAMA,72.24,75.84,4.983388704318949,0.5,2026-08-22T11:00:00+09:00,2026-08-22T11:30:00+09:00
YGG,33.28,34.36,3.2451923076923026,0.75,2026-08-22T11:00:00+09:00,2026-08-22T11:45:00+09:00
APE,201.2,209.8,4.274353876739574,1.0,2026-08-22T11:00:00+09:00,2026-08-22T12:00:00+09:00
XTER,12.18,11.7,-3.940886699507393,3.25,2026-08-22T11:00:00+09:00,2026-08-22T14:15:00+09:00
XRP,2057.0,2133.0,3.6947010209042292,1.0,2026-08-22T11:00:00+09:00,2026-08-22T12:00:00+09:00
XCN,5.514,5.332,-3.300689154878498,1.75,2026-08-22T11:00:00+09:00,2026-08-22T12:45:00+09:00
WET,102.1,104.9,2.7424094025465346,2.0,2026-08-22T11:00:00+09:00,2026-08-22T13:00:00+09:00
BNB,951450.0,955544.0,0.4302906090703663,0.25,2026-08-22T11:00:00+09:00,2026-08-22T11:15:00+09:00
CSPR,3.806,3.634,-4.519180241723599,3.75,2026-08-22T11:00:00+09:00,2026-08-22T14:45:00+09:00
CTC,154.2,147.9,-4.085603112840456,0.0,2026-08-22T11:00:00+09:00,2026-08-22T11:00:00+09:00
CYBER,484.5,504.5,4.12796697626419,2.75,2026-08-22T11:00:00+09:00,2026-08-22T13:45:00+09:00
HAEDAL,26.93,27.57,2.3765317489788362,2.0,2026-08-22T11:00:00+09:00,2026-08-22T13:00:00+09:00
HEMI,14.18,15.52,9.449929478138221,1.75,2026-08-22T11:00:00+09:00,2026-08-22T12:45:00+09:00
HIVE,61.82,63.64,2.944031057910062,2.75,2026-08-22T11:00:00+09:00,2026-08-22T13:45:00+09:00
HOME,9.083,8.277,-8.87372013651878,3.0,2026-08-22T11:00:00+09:00,2026-08-22T14:00:00+09:00
RSS3,7.379,7.123,-3.469304783846041,2.25,2026-08-22T11:00:00+09:00,2026-08-22T13:15:00+09:00
RLC,456.5,461.5,1.095290251916758,1.75,2026-08-22T11:00:00+09:00,2026-08-22T12:45:00+09:00
MAGIC,64.3,66.25,3.0326594090202224,2.5,2026-08-22T11:00:00+09:00,2026-08-22T13:30:00+09:00
RED,170.2,174.8,2.7027027027027164,1.75,2026-08-22T11:00:00+09:00,2026-08-22T12:45:00+09:00
MOODENG,69.34,69.71,0.5336025382174652,2.0,2026-08-22T11:00:00+09:00,2026-08-22T13:00:00+09:00
POPCAT,73.87,77.13,4.413158250981441,1.25,2026-08-22T11:00:00+09:00,2026-08-22T12:15:00+09:00
NEWT,61.21,57.56,-5.963077928443063,3.0,2026-08-22T11:00:00+09:00,2026-08-22T14:00:00+09:00
OGN,25.86,25.97,0.425367362722349,3.0,2026-08-22T11:00:00+09:00,2026-08-22T14:00:00+09:00
CTC,134.1,129.9,-3.1319910514541305,0.0,2026-08-22T11:15:00+09:00,2026-08-22T11:15:00+09:00
SNT,8.736,8.731,-0.057234432234441183,1.75,2026-08-22T11:15:00+09:00,2026-08-22T13:00:00+09:00
MOVE,10.72,11.85,10.541044776119394,1.75,2026-08-22T11:15:00+09:00,2026-08-22T13:00:00+09:00
SAND,64.33,67.07,4.259288046012739,0.75,2026-08-22T11:15:00+09:00,2026-08-22T12:00:00+09:00
ARB,137.1,141.9,3.5010940919037283,1.25,2026-08-22T11:15:00+09:00,2026-08-22T12:30:00+09:00
CRO,85.24,88.67,4.023932426091045,2.0,2026-08-22T11:15:00+09:00,2026-08-22T13:15:00+09:00
KERNEL,53.7,55.59,3.5195530726256994,2.5,2026-08-22T11:15:00+09:00,2026-08-22T13:45:00+09:00
PEPE,0.0059,0.0058,-1.6949152542372927,0.25,2026-08-22T11:15:00+09:00,2026-08-22T11:30:00+09:00
ENA,200.2,217.8,8.791208791208803,1.0,2026-08-22T11:15:00+09:00,2026-08-22T12:15:00+09:00
POWR,60.59,63.39,4.621224624525494,2.75,2026-08-22T11:15:00+09:00,2026-08-22T14:00:00+09:00
O,749.7,718.3,-4.188342003468066,0.0,2026-08-22T11:15:00+09:00,2026-08-22T11:15:00+09:00
ACE,324.3,336.7,3.823620104841189,0.5,2026-08-22T11:15:00+09:00,2026-08-22T11:45:00+09:00
ETC,11952.0,12348.0,3.313253012048193,0.75,2026-08-22T11:15:00+09:00,2026-08-22T12:00:00+09:00
TURBO,1.46,1.5,2.739726027397263,1.5,2026-08-22T11:15:00+09:00,2026-08-22T12:45:00+09:00
AGI,6.114,5.898,-3.532875368007854,0.0,2026-08-22T11:15:00+09:00,2026-08-22T11:15:00+09:00
PONKE,32.57,33.51,2.8860914952410126,0.75,2026-08-22T11:15:00+09:00,2026-08-22T12:00:00+09:00
HPP,7.169,7.216,0.6556005021620951,0.25,2026-08-22T11:15:00+09:00,2026-08-22T11:30:00+09:00
WCT,55.79,55.59,-0.3584871840831614,2.75,2026-08-22T11:15:00+09:00,2026-08-22T14:00:00+09:00
O,687.7,663.3,-3.5480587465464724,0.75,2026-08-22T11:30:00+09:00,2026-08-22T12:15:00+09:00
NEAR,2870.0,2769.0,-3.519163763066202,2.5,2026-08-22T11:30:00+09:00,2026-08-22T14:00:00+09:00
FIL,1149.0,1176.0,2.3498694516971277,1.25,2026-08-22T11:30:00+09:00,2026-08-22T12:45:00+09:00
WAVES,320.3,324.7,1.3737121448641827,2.25,2026-08-22T11:30:00+09:00,2026-08-22T13:45:00+09:00
KSM,5260.0,5425.0,3.1368821292775664,2.5,2026-08-22T11:30:00+09:00,2026-08-22T14:00:00+09:00
CTC,130.1,125.9,-3.228285933896994,2.5,2026-08-22T11:30:00+09:00,2026-08-22T14:00:00+09:00
AGLD,248.2,234.8,-5.398871877518122,2.5,2026-08-22T11:30:00+09:00,2026-08-22T14:00:00+09:00
SC,0.8035,0.7577,-5.700062227753572,2.5,2026-08-22T11:30:00+09:00,2026-08-22T14:00:00+09:00
BERA,277.3,269.7,-2.740714028128389,2.5,2026-08-22T11:30:00+09:00,2026-08-22T14:00:00+09:00
AR,3165.0,3061.0,-3.2859399684044237,2.5,2026-08-22T11:30:00+09:00,2026-08-22T14:00:00+09:00
DBR,21.44,20.73,-3.3115671641791087,8.25,2026-08-22T11:30:00+09:00,2026-08-22T19:45:00+09:00
NMR,12492.0,12098.0,-3.1540185718860068,7.5,2026-08-22T11:30:00+09:00,2026-08-22T19:00:00+09:00
ARKM,156.2,159.8,2.304737516005136,1.75,2026-08-22T11:30:00+09:00,2026-08-22T13:15:00+09:00
BNB,960960.0,988510.0,2.866924741924742,1.0,2026-08-22T11:30:00+09:00,2026-08-22T12:30:00+09:00
MASK,604.6,603.4,-0.19847833278201213,2.25,2026-08-22T11:45:00+09:00,2026-08-22T14:00:00+09:00
CFX,70.23,64.13,-8.685746831838257,2.25,2026-08-22T11:45:00+09:00,2026-08-22T14:00:00+09:00
CFG,209.2,215.8,3.1548757170172195,1.0,2026-08-22T11:45:00+09:00,2026-08-22T12:45:00+09:00
UNI,5956.0,5395.0,-9.419073203492276,2.25,2026-08-22T11:45:00+09:00,2026-08-22T14:00:00+09:00
CC,161.2,165.8,2.8535980148883517,1.0,2026-08-22T11:45:00+09:00,2026-08-22T12:45:00+09:00
CAKE,2477.0,2368.0,-4.400484457004441,2.25,2026-08-22T11:45:00+09:00,2026-08-22T14:00:00+09:00
BLUR,23.19,23.45,1.1211729193617852,0.75,2026-08-22T11:45:00+09:00,2026-08-22T12:30:00+09:00
XTZ,342.3,323.7,-5.43382997370728,2.25,2026-08-22T11:45:00+09:00,2026-08-22T14:00:00+09:00
ILV,4835.0,4575.0,-5.377456049638056,2.25,2026-08-22T11:45:00+09:00,2026-08-22T14:00:00+09:00
AVAX,11041.0,11379.0,3.061316909700208,2.0,2026-08-22T11:45:00+09:00,2026-08-22T13:45:00+09:00
ASTER,1003.0,1047.0,4.3868394815553335,0.25,2026-08-22T11:45:00+09:00,2026-08-22T12:00:00+09:00
ATH,6.787,6.681,-1.5618093413879457,2.25,2026-08-22T11:45:00+09:00,2026-08-22T14:00:00+09:00
XPL,142.1,146.9,3.3779028852920563,0.75,2026-08-22T11:45:00+09:00,2026-08-22T12:30:00+09:00
PUNDIX,126.1,128.9,2.2204599524187243,2.25,2026-08-22T11:45:00+09:00,2026-08-22T14:00:00+09:00
HPP,7.207,7.289,1.1377827112529464,0.25,2026-08-22T11:45:00+09:00,2026-08-22T12:00:00+09:00
AGI,5.954,5.914,-0.6718172657037292,0.5,2026-08-22T11:45:00+09:00,2026-08-22T12:15:00+09:00
SKR,11.35,11.35,0.0,5.0,2026-08-22T11:45:00+09:00,2026-08-22T16:45:00+09:00
SONIC,29.98,29.97,-0.033355570380258714,2.25,2026-08-22T11:45:00+09:00,2026-08-22T14:00:00+09:00
OP,151.2,155.8,3.0423280423280574,0.5,2026-08-22T11:45:00+09:00,2026-08-22T12:15:00+09:00
FLUX,66.72,61.87,-7.269184652278179,2.25,2026-08-22T11:45:00+09:00,2026-08-22T14:00:00+09:00
RPL,2418.0,2296.0,-5.045492142266336,2.25,2026-08-22T11:45:00+09:00,2026-08-22T14:00:00+09:00
FET,239.2,246.8,3.177257525083622,1.5,2026-08-22T11:45:00+09:00,2026-08-22T13:15:00+09:00
KAIA,45.14,46.23,2.414709791758964,0.75,2026-08-22T11:45:00+09:00,2026-08-22T12:30:00+09:00
STX,276.3,282.7,2.3163228374954676,0.25,2026-08-22T11:45:00+09:00,2026-08-22T12:00:00+09:00
ETHFI,842.8,811.2,-3.749406739439951,2.25,2026-08-22T11:45:00+09:00,2026-08-22T14:00:00+09:00
JUP,292.3,301.7,3.2158741019500434,1.75,2026-08-22T11:45:00+09:00,2026-08-22T13:30:00+09:00
ORCA,1754.0,1801.0,2.679589509692132,2.0,2026-08-22T11:45:00+09:00,2026-08-22T13:45:00+09:00
ZAMA,75.79,79.4,4.763161366934951,1.75,2026-08-22T11:45:00+09:00,2026-08-22T13:30:00+09:00
EIGEN,312.3,281.7,-9.798270893371765,2.25,2026-08-22T11:45:00+09:00,2026-08-22T14:00:00+09:00
TAO,327827.0,337063.0,2.8173396334042042,0.75,2026-08-22T11:45:00+09:00,2026-08-22T12:30:00+09:00
THE,99.51,84.16,-15.4255853683047,2.25,2026-08-22T11:45:00+09:00,2026-08-22T14:00:00+09:00
IO,196.2,203.8,3.8735983690112246,1.25,2026-08-22T11:45:00+09:00,2026-08-22T13:00:00+09:00
PEPE,0.0058,0.0061,5.172413793103462,1.75,2026-08-22T11:45:00+09:00,2026-08-22T13:30:00+09:00
TRUMP,2983.0,3004.0,0.7039892725444183,0.25,2026-08-22T11:45:00+09:00,2026-08-22T12:00:00+09:00
STRAX,13.21,13.48,2.043906131718392,2.0,2026-08-22T12:00:00+09:00,2026-08-22T14:00:00+09:00
METIS,3981.0,3980.0,-0.025119316754584273,2.0,2026-08-22T12:00:00+09:00,2026-08-22T14:00:00+09:00
ICP,3619.0,3683.0,1.768444321635811,0.5,2026-08-22T12:00:00+09:00,2026-08-22T12:30:00+09:00
PARTI,36.61,30.01,-18.02786124009833,2.0,2026-08-22T12:00:00+09:00,2026-08-22T14:00:00+09:00
IMX,177.2,163.8,-7.562076749435653,2.0,2026-08-22T12:00:00+09:00,2026-08-22T14:00:00+09:00
TRX,477.5,475.5,-0.41884816753926707,0.25,2026-08-22T12:00:00+09:00,2026-08-22T12:15:00+09:00
AERO,690.7,694.3,0.5212103662950498,0.5,2026-08-22T12:00:00+09:00,2026-08-22T12:30:00+09:00
WAL,35.3,35.24,-0.1699716713880883,2.0,2026-08-22T12:00:00+09:00,2026-08-22T14:00:00+09:00
ATOM,2234.0,2318.0,3.7600716204118174,2.0,2026-08-22T12:00:00+09:00,2026-08-22T14:00:00+09:00
S,41.74,40.31,-3.4259702922855766,2.0,2026-08-22T12:00:00+09:00,2026-08-22T14:00:00+09:00
IN,47.66,43.47,-8.791439362148548,2.0,2026-08-22T12:00:00+09:00,2026-08-22T14:00:00+09:00
ENSO,1215.0,1079.0,-11.193415637860083,2.0,2026-08-22T12:00:00+09:00,2026-08-22T14:00:00+09:00
POLYX,50.44,50.54,0.19825535289453097,2.0,2026-08-22T12:00:00+09:00,2026-08-22T14:00:00+09:00
BREV,106.1,98.97,-6.7200754005655,2.0,2026-08-22T12:00:00+09:00,2026-08-22T14:00:00+09:00
ACH,7.147,7.094,-0.74156988946411,2.0,2026-08-22T12:00:00+09:00,2026-08-22T14:00:00+09:00
AVNT,151.2,155.8,3.0423280423280574,0.25,2026-08-22T12:00:00+09:00,2026-08-22T12:15:00+09:00
PEAQ,28.33,27.07,-4.447582068478638,2.0,2026-08-22T12:00:00+09:00,2026-08-22T14:00:00+09:00
C,99.1,88.25,-10.948536831483345,2.0,2026-08-22T12:00:00+09:00,2026-08-22T14:00:00+09:00
YGG,34.51,34.4,-0.3187481889307431,2.0,2026-08-22T12:00:00+09:00,2026-08-22T14:00:00+09:00
ZRO,1426.0,1469.0,3.015427769985975,1.75,2026-08-22T12:00:00+09:00,2026-08-22T13:45:00+09:00
TRUMP,3036.0,3131.0,3.1291172595520425,0.5,2026-08-22T12:00:00+09:00,2026-08-22T12:30:00+09:00
EDGE,100.1,96.57,-3.526473526473528,2.25,2026-08-22T12:00:00+09:00,2026-08-22T14:15:00+09:00
POL,137.1,143.9,4.9598832968636115,1.0,2026-08-22T12:00:00+09:00,2026-08-22T13:00:00+09:00
ADA,333.3,345.7,3.7203720372037132,1.5,2026-08-22T12:00:00+09:00,2026-08-22T13:30:00+09:00
RE,815.8,840.2,2.990929149301311,1.0,2026-08-22T12:00:00+09:00,2026-08-22T13:00:00+09:00
CAMP,0.4014,0.3882,-3.2884902840059764,1.75,2026-08-22T12:00:00+09:00,2026-08-22T13:45:00+09:00
DOGE,130.1,134.9,3.68946963873944,1.5,2026-08-22T12:00:00+09:00,2026-08-22T13:30:00+09:00
BASED,133.1,78.35,-41.134485349361384,2.0,2026-08-22T12:00:00+09:00,2026-08-22T14:00:00+09:00
TIA,575.6,507.5,-11.831132731063242,2.0,2026-08-22T12:00:00+09:00,2026-08-22T14:00:00+09:00
BCH,414114.0,389210.0,-6.0138029624692715,2.0,2026-08-22T12:00:00+09:00,2026-08-22T14:00:00+09:00
LM,0.6403,0.6419,0.24988286740591065,0.5,2026-08-22T12:00:00+09:00,2026-08-22T12:30:00+09:00
LISTA,106.1,95.39,-10.094250706880297,2.0,2026-08-22T12:00:00+09:00,2026-08-22T14:00:00+09:00
LAYER,99.67,92.12,-7.574997491722682,2.0,2026-08-22T12:00:00+09:00,2026-08-22T14:00:00+09:00
LA,90.56,93.79,3.5666961130742094,1.0,2026-08-22T12:00:00+09:00,2026-08-22T13:00:00+09:00
SHELL,32.44,32.82,1.1713933415536455,1.0,2026-08-22T12:00:00+09:00,2026-08-22T13:00:00+09:00
ME,99.31,95.84,-3.4941093545463686,2.0,2026-08-22T12:00:00+09:00,2026-08-22T14:00:00+09:00
MON,39.84,37.15,-6.752008032128526,2.0,2026-08-22T12:00:00+09:00,2026-08-22T14:00:00+09:00
WLD,587.6,593.4,0.9870660313138111,0.5,2026-08-22T12:00:00+09:00,2026-08-22T12:30:00+09:00
AI,31.17,25.99,-16.618543471286504,2.0,2026-08-22T12:00:00+09:00,2026-08-22T14:00:00+09:00
RON,84.61,78.77,-6.902257416381047,2.0,2026-08-22T12:00:00+09:00,2026-08-22T14:00:00+09:00
KMNO,34.76,32.89,-5.379746835443031,2.0,2026-08-22T12:00:00+09:00,2026-08-22T14:00:00+09:00
ALGO,140.1,130.9,-6.566738044254096,2.0,2026-08-22T12:00:00+09:00,2026-08-22T14:00:00+09:00
SENT,19.19,18.21,-5.106826472120899,2.0,2026-08-22T12:00:00+09:00,2026-08-22T14:00:00+09:00
PONKE,33.89,31.4,-7.347300088521694,2.0,2026-08-22T12:00:00+09:00,2026-08-22T14:00:00+09:00
DATA,286.3,295.7,3.2832692979392166,1.75,2026-08-22T12:00:00+09:00,2026-08-22T13:45:00+09:00
CORE,37.98,39.36,3.6334913112164364,1.0,2026-08-22T12:00:00+09:00,2026-08-22T13:00:00+09:00
API3,323.3,301.7,-6.681101144447887,2.0,2026-08-22T12:00:00+09:00,2026-08-22T14:00:00+09:00
PYTH,72.85,74.86,2.759094028826363,1.5,2026-08-22T12:15:00+09:00,2026-08-22T13:45:00+09:00
RENDER,2181.0,2031.0,-6.87757909215956,1.75,2026-08-22T12:15:00+09:00,2026-08-22T14:00:00+09:00
PUFFER,20.33,19.63,-3.4431874077717626,2.0,2026-08-22T12:15:00+09:00,2026-08-22T14:15:00+09:00
SAND,68.37,66.22,-3.1446540880503226,0.5,2026-08-22T12:15:00+09:00,2026-08-22T12:45:00+09:00
INIT,80.62,82.34,2.133465641280078,1.0,2026-08-22T12:15:00+09:00,2026-08-22T13:15:00+09:00
SEI,68.17,63.61,-6.689159454305416,1.75,2026-08-22T12:15:00+09:00,2026-08-22T14:00:00+09:00
ICNT,173.2,165.8,-4.272517321016153,1.75,2026-08-22T12:15:00+09:00,2026-08-22T14:00:00+09:00
AAVE,174074.0,167532.0,-3.758171811988005,1.75,2026-08-22T12:15:00+09:00,2026-08-22T14:00:00+09:00
POPCAT,77.59,80.65,3.943807191648411,1.25,2026-08-22T12:15:00+09:00,2026-08-22T13:30:00+09:00
GTC,127.1,121.9,-4.091266719118796,1.75,2026-08-22T12:15:00+09:00,2026-08-22T14:00:00+09:00
GRVT,392.4,376.6,-4.026503567787961,1.75,2026-08-22T12:15:00+09:00,2026-08-22T14:00:00+09:00
GRASS,486.5,451.5,-7.194244604316546,1.75,2026-08-22T12:15:00+09:00,2026-08-22T14:00:00+09:00
GRAM,2093.0,1997.0,-4.586717630195891,1.75,2026-08-22T12:15:00+09:00,2026-08-22T14:00:00+09:00
SLX,102.1,85.56,-16.199804113614096,1.75,2026-08-22T12:15:00+09:00,2026-08-22T14:00:00+09:00
SOL,133233.0,137862.0,3.4743644592555896,1.5,2026-08-22T12:15:00+09:00,2026-08-22T13:45:00+09:00
GAS,1750.0,1663.0,-4.9714285714285715,1.75,2026-08-22T12:15:00+09:00,2026-08-22T14:00:00+09:00
GAME2,1.108,1.068,-3.6101083032491004,2.0,2026-08-22T12:15:00+09:00,2026-08-22T14:15:00+09:00
FLOCK,49.32,45.0,-8.75912408759124,1.75,2026-08-22T12:15:00+09:00,2026-08-22T14:00:00+09:00
STRK,42.04,40.06,-4.70980019029495,1.75,2026-08-22T12:15:00+09:00,2026-08-22T14:00:00+09:00
STX,285.3,271.7,-4.766912022432535,1.5,2026-08-22T12:15:00+09:00,2026-08-22T13:45:00+09:00
ETC,12452.0,12058.0,-3.1641503372952138,1.0,2026-08-22T12:15:00+09:00,2026-08-22T13:15:00+09:00
SUI,1252.0,1284.0,2.5559105431309903,1.0,2026-08-22T12:15:00+09:00,2026-08-22T13:15:00+09:00
SUSHI,293.3,271.7,-7.364473235594961,1.75,2026-08-22T12:15:00+09:00,2026-08-22T14:00:00+09:00
TAIKO,110.1,112.9,2.543142597638521,1.5,2026-08-22T12:15:00+09:00,2026-08-22T13:45:00+09:00
