symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
YB,108.1,110.9,2.5901942645698535,18.5,2026-08-13T17:00:00+09:00,2026-08-14T11:30:00+09:00
UB,178.2,181.8,2.020202020202033,8.25,2026-08-13T17:00:00+09:00,2026-08-14T01:15:00+09:00
TOKAMAK,368.4,370.6,0.5971769815418148,13.5,2026-08-13T17:15:00+09:00,2026-08-14T06:45:00+09:00
CRV,355.4,345.7,-2.7293190770962266,11.5,2026-08-13T17:15:00+09:00,2026-08-14T04:45:00+09:00
PUFFER,17.53,18.0,2.681118083285789,10.0,2026-08-13T17:30:00+09:00,2026-08-14T03:30:00+09:00
BFC,13.15,13.13,-0.15209125475284846,16.25,2026-08-13T17:45:00+09:00,2026-08-14T10:00:00+09:00
AIOZ,69.05,69.3,0.3620564808110065,4.0,2026-08-13T17:45:00+09:00,2026-08-13T21:45:00+09:00
IOTX,3.616,3.774,4.36946902654867,26.0,2026-08-13T17:45:00+09:00,2026-08-14T19:45:00+09:00
ZRC,1.131,1.359,20.15915119363395,6.25,2026-08-13T17:45:00+09:00,2026-08-14T00:00:00+09:00
CAP,79.43,76.46,-3.7391413823492545,4.25,2026-08-13T18:00:00+09:00,2026-08-13T22:15:00+09:00
PYR,82.15,83.62,1.7894096165550808,4.5,2026-08-13T18:00:00+09:00,2026-08-13T22:30:00+09:00
ICX,27.06,26.11,-3.510716925351069,21.5,2026-08-13T18:15:00+09:00,2026-08-14T15:45:00+09:00
MPLX,33.41,33.49,0.23944926668663696,13.25,2026-08-13T18:15:00+09:00,2026-08-14T07:30:00+09:00
HFT,11.64,11.25,-3.3505154639175307,8.0,2026-08-13T18:15:00+09:00,2026-08-14T02:15:00+09:00
PLUME,17.0,17.53,3.117647058823536,6.75,2026-08-13T18:15:00+09:00,2026-08-14T01:00:00+09:00
FRAX,405.4,405.6,0.04933399111989281,7.0,2026-08-13T18:30:00+09:00,2026-08-14T01:30:00+09:00
ZRO,1158.0,1114.0,-3.7996545768566494,6.75,2026-08-13T18:30:00+09:00,2026-08-14T01:15:00+09:00
GRVT,467.5,450.5,-3.6363636363636362,14.0,2026-08-13T18:45:00+09:00,2026-08-14T08:45:00+09:00
DEXE,2818.0,2825.0,0.248403122782115,2.25,2026-08-13T19:00:00+09:00,2026-08-13T21:15:00+09:00
ZKC,54.31,54.12,-0.34984349106979346,5.5,2026-08-13T19:00:00+09:00,2026-08-14T00:30:00+09:00
CFG,216.2,208.8,-3.4227567067529963,17.75,2026-08-13T19:00:00+09:00,2026-08-14T12:45:00+09:00
TIA,441.4,426.6,-3.352967829632976,23.5,2026-08-13T19:15:00+09:00,2026-08-14T18:45:00+09:00
MTL,279.3,269.7,-3.437164339419987,16.0,2026-08-13T19:15:00+09:00,2026-08-14T11:15:00+09:00
DOS,386.4,391.6,1.3457556935817925,2.0,2026-08-13T19:30:00+09:00,2026-08-13T21:30:00+09:00
XAI,8.778,8.498,-3.189792663476887,6.0,2026-08-13T19:30:00+09:00,2026-08-14T01:30:00+09:00
MMT,243.2,234.8,-3.4539473684210433,3.5,2026-08-13T19:45:00+09:00,2026-08-13T23:15:00+09:00
BMT,23.61,23.9,1.2282930961456975,2.0,2026-08-13T19:45:00+09:00,2026-08-13T21:45:00+09:00
NIL,57.1,58.53,2.504378283712784,2.0,2026-08-13T20:00:00+09:00,2026-08-13T22:00:00+09:00
META2,6742.0,6523.0,-3.248294274695936,20.75,2026-08-13T20:00:00+09:00,2026-08-14T16:45:00+09:00
ENSO,1220.0,1103.0,-9.59016393442623,4.75,2026-08-13T20:00:00+09:00,2026-08-14T00:45:00+09:00
VIRTUAL,821.8,831.2,1.1438306157215978,3.0,2026-08-13T20:00:00+09:00,2026-08-13T23:00:00+09:00
SOON,296.3,285.7,-3.5774552818089846,11.75,2026-08-13T20:15:00+09:00,2026-08-14T08:00:00+09:00
STEEM,50.15,48.55,-3.1904287138584277,22.25,2026-08-13T20:30:00+09:00,2026-08-14T18:45:00+09:00
LSK,110.1,105.9,-3.8147138964577554,14.75,2026-08-13T20:30:00+09:00,2026-08-14T11:15:00+09:00
GPS,15.94,16.4,2.8858218318695052,2.5,2026-08-13T20:30:00+09:00,2026-08-13T23:00:00+09:00
CYS,1862.0,1788.0,-3.9742212674543502,1.25,2026-08-13T20:30:00+09:00,2026-08-13T21:45:00+09:00
LM,0.5865,0.5886,0.3580562659846531,2.5,2026-08-13T20:30:00+09:00,2026-08-13T23:00:00+09:00
COTI,16.33,16.78,2.7556644213104895,2.75,2026-08-13T20:45:00+09:00,2026-08-13T23:30:00+09:00
VVV,17417.0,16803.0,-3.52529138198312,13.5,2026-08-13T20:45:00+09:00,2026-08-14T10:15:00+09:00
RED,120.1,122.9,2.3313905079100845,13.25,2026-08-13T21:00:00+09:00,2026-08-14T10:15:00+09:00
QUID,113.1,108.9,-3.7135278514588763,3.0,2026-08-13T21:00:00+09:00,2026-08-14T00:00:00+09:00
BICO,43.39,40.7,-6.199585157870472,2.5,2026-08-13T21:00:00+09:00,2026-08-13T23:30:00+09:00
LISTA,81.59,79.0,-3.1744086285083997,23.25,2026-08-13T21:00:00+09:00,2026-08-14T20:15:00+09:00
BANK,60.93,58.49,-4.004595437387161,0.75,2026-08-13T21:00:00+09:00,2026-08-13T21:45:00+09:00
TRUST,72.02,69.65,-3.2907525687308947,12.5,2026-08-13T21:00:00+09:00,2026-08-14T09:30:00+09:00
HUMA,27.79,26.54,-4.49802087081684,21.5,2026-08-13T21:00:00+09:00,2026-08-14T18:30:00+09:00
CHECK,19.45,19.66,1.079691516709516,0.5,2026-08-13T21:00:00+09:00,2026-08-13T21:30:00+09:00
AEON,77.58,79.72,2.758442897654035,3.5,2026-08-13T21:00:00+09:00,2026-08-14T00:30:00+09:00
HOLO,103.1,98.38,-4.578079534432589,0.5,2026-08-13T21:00:00+09:00,2026-08-13T21:30:00+09:00
XAN,15.28,15.48,1.3089005235602165,8.0,2026-08-13T21:00:00+09:00,2026-08-14T05:00:00+09:00
DOOD,1.782,1.705,-4.3209876543209855,15.75,2026-08-13T21:15:00+09:00,2026-08-14T13:00:00+09:00
SNT,7.107,7.092,-0.21105951878430518,4.0,2026-08-13T21:15:00+09:00,2026-08-14T01:15:00+09:00
CHECK,20.22,19.51,-3.5113748763600268,0.5,2026-08-13T21:30:00+09:00,2026-08-13T22:00:00+09:00
NCT,6.118,6.651,8.711997384766255,4.25,2026-08-13T21:30:00+09:00,2026-08-14T01:45:00+09:00
WLFI,76.86,77.0,0.18214936247723207,6.25,2026-08-13T21:30:00+09:00,2026-08-14T03:45:00+09:00
BMT,23.97,23.19,-3.254067584480591,1.75,2026-08-13T21:45:00+09:00,2026-08-13T23:30:00+09:00
HOLO,98.67,98.02,-0.6587615283267514,6.5,2026-08-13T21:45:00+09:00,2026-08-14T04:15:00+09:00
DOS,393.4,388.6,-1.220132180986262,0.25,2026-08-13T22:00:00+09:00,2026-08-13T22:15:00+09:00
BANK,58.13,56.57,-2.6836401169791886,2.0,2026-08-13T22:00:00+09:00,2026-08-14T00:00:00+09:00
CYS,1797.0,1732.0,-3.6171396772398445,1.75,2026-08-13T22:00:00+09:00,2026-08-13T23:45:00+09:00
CAP,76.11,79.45,4.3883852319012,4.5,2026-08-13T22:15:00+09:00,2026-08-14T02:45:00+09:00
CHECK,19.87,19.12,-3.7745344740815296,2.5,2026-08-13T22:15:00+09:00,2026-08-14T00:45:00+09:00
TRB,18879.0,18252.0,-3.3211504846655013,3.25,2026-08-13T22:15:00+09:00,2026-08-14T01:30:00+09:00
BOUNTY,17.13,16.56,-3.3274956217162894,0.75,2026-08-13T22:45:00+09:00,2026-08-13T23:30:00+09:00
OPEN,272.3,262.7,-3.525523319867801,6.25,2026-08-13T23:00:00+09:00,2026-08-14T05:15:00+09:00
HP,8.727,8.428,-3.426148733814592,20.0,2026-08-13T23:00:00+09:00,2026-08-14T19:00:00+09:00
RSS3,6.367,6.392,0.39264959949741407,0.75,2026-08-13T23:00:00+09:00,2026-08-13T23:45:00+09:00
SOPH,5.026,4.995,-0.6167926780740091,2.75,2026-08-13T23:00:00+09:00,2026-08-14T01:45:00+09:00
MEGA,46.6,46.33,-0.579399141630908,1.25,2026-08-13T23:00:00+09:00,2026-08-14T00:15:00+09:00
OBT,0.4204,0.4056,-3.520456707897236,8.5,2026-08-13T23:15:00+09:00,2026-08-14T07:45:00+09:00
MOC,22.04,22.1,0.2722323049001918,9.0,2026-08-13T23:30:00+09:00,2026-08-14T08:30:00+09:00
MMT,235.2,239.8,1.95578231292518,2.75,2026-08-13T23:30:00+09:00,2026-08-14T02:15:00+09:00
RPL,1932.0,1910.0,-1.1387163561076603,2.5,2026-08-13T23:30:00+09:00,2026-08-14T02:00:00+09:00
ETH,2676674.0,2664333.0,-0.46105726733998986,0.5,2026-08-13T23:30:00+09:00,2026-08-14T00:00:00+09:00
PIEVERSE,1032.0,1036.0,0.3875968992248062,9.5,2026-08-13T23:30:00+09:00,2026-08-14T09:00:00+09:00
ICP,3025.0,3123.0,3.239669421487603,20.25,2026-08-13T23:30:00+09:00,2026-08-14T19:45:00+09:00
WAXL,52.17,50.08,-4.006133793367842,5.75,2026-08-13T23:45:00+09:00,2026-08-14T05:30:00+09:00
MVL,1.04,1.015,-2.4038461538461666,0.5,2026-08-14T00:00:00+09:00,2026-08-14T00:30:00+09:00
BICO,40.47,38.87,-3.9535458364220446,1.0,2026-08-14T00:00:00+09:00,2026-08-14T01:00:00+09:00
BARD,156.2,150.8,-3.457106274007668,16.75,2026-08-14T00:00:00+09:00,2026-08-14T16:45:00+09:00
BLAST,0.3368,0.3337,-0.920427553444178,1.25,2026-08-14T00:00:00+09:00,2026-08-14T01:15:00+09:00
BANK,55.35,53.2,-3.884372177055101,0.75,2026-08-14T00:00:00+09:00,2026-08-14T00:45:00+09:00
AZTEC,17.11,16.51,-3.506721215663342,16.0,2026-08-14T00:00:00+09:00,2026-08-14T16:00:00+09:00
D,2.903,2.764,-4.788150189459188,0.25,2026-08-14T00:00:00+09:00,2026-08-14T00:15:00+09:00
AVNT,160.2,150.8,-5.867665418227202,0.5,2026-08-14T00:00:00+09:00,2026-08-14T00:30:00+09:00
BMT,23.28,22.5,-3.3505154639175307,3.25,2026-08-14T00:00:00+09:00,2026-08-14T03:15:00+09:00
JTO,773.8,800.2,3.4117342982682985,12.0,2026-08-14T00:00:00+09:00,2026-08-14T12:00:00+09:00
IRYS,22.85,23.36,2.2319474835886126,7.25,2026-08-14T00:00:00+09:00,2026-08-14T07:15:00+09:00
AUCTION,4098.0,3953.0,-3.5383113714006833,16.5,2026-08-14T00:00:00+09:00,2026-08-14T16:30:00+09:00
ATOM,2116.0,2169.0,2.504725897920605,19.75,2026-08-14T00:00:00+09:00,2026-08-14T19:45:00+09:00
BTT,0.0003,0.0003,0.0,0.27,2026-08-14T00:00:00+09:00,2026-08-14T00:16:28+09:00
CYS,1718.0,1719.0,0.05820721769499418,0.25,2026-08-14T00:00:00+09:00,2026-08-14T00:15:00+09:00
USDT,1412.0,1413.0,0.0708215297450425,4.0,2026-08-14T00:00:00+09:00,2026-08-14T04:00:00+09:00
VET,6.403,6.357,-0.7184132437919628,0.5,2026-08-14T00:00:00+09:00,2026-08-14T00:30:00+09:00
AHT,1.24,1.238,-0.16129032258064532,4.0,2026-08-14T00:00:00+09:00,2026-08-14T04:00:00+09:00
QUID,109.1,104.9,-3.8496791934005397,5.25,2026-08-14T00:00:00+09:00,2026-08-14T05:15:00+09:00
BTC,90123033.0,89703207.0,-0.4658365192835887,0.75,2026-08-14T00:00:00+09:00,2026-08-14T00:45:00+09:00
ETHFI,562.6,590.4,4.9413437611091275,3.5,2026-08-14T00:00:00+09:00,2026-08-14T03:30:00+09:00
WAVES,275.3,273.7,-0.5811841627315738,1.5,2026-08-14T00:00:00+09:00,2026-08-14T01:30:00+09:00
COTI,17.06,19.11,12.016412661195783,0.5,2026-08-14T00:00:00+09:00,2026-08-14T00:30:00+09:00
BB,16.59,15.91,-4.098854731766123,1.5,2026-08-14T00:00:00+09:00,2026-08-14T01:30:00+09:00
CSPR,3.286,3.287,0.030432136335967436,10.75,2026-08-14T00:00:00+09:00,2026-08-14T10:45:00+09:00
GHX,6.799,6.908,1.603176937784968,0.5,2026-08-14T00:00:00+09:00,2026-08-14T00:30:00+09:00
NEX,0.0021,0.0021,0.0,0.27,2026-08-14T00:00:00+09:00,2026-08-14T00:16:28+09:00
EDGEX,468.5,450.5,-3.84204909284952,16.0,2026-08-14T00:00:00+09:00,2026-08-14T16:00:00+09:00
NFT,0.0003,0.0003,0.0,0.36,2026-08-14T00:00:00+09:00,2026-08-14T00:21:28+09:00
XPLA,5.804,5.601,-3.497587870434188,0.25,2026-08-14T00:00:00+09:00,2026-08-14T00:15:00+09:00
BEL,146.1,139.9,-4.24366872005475,18.25,2026-08-14T00:15:00+09:00,2026-08-14T18:30:00+09:00
GRT,19.47,19.35,-0.6163328197226372,1.0,2026-08-14T00:15:00+09:00,2026-08-14T01:15:00+09:00
WET,97.91,94.58,-3.4010826269022556,19.0,2026-08-14T00:15:00+09:00,2026-08-14T19:15:00+09:00
DEXE,2778.0,2789.0,0.3959683225341973,1.0,2026-08-14T00:15:00+09:00,2026-08-14T01:15:00+09:00
BABY,14.63,14.18,-3.075871496924136,9.25,2026-08-14T00:30:00+09:00,2026-08-14T09:45:00+09:00
AVAIL,2.916,2.817,-3.3950617283950533,14.25,2026-08-14T00:30:00+09:00,2026-08-14T14:45:00+09:00
BILL,32.1,30.99,-3.457943925233654,13.25,2026-08-14T00:30:00+09:00,2026-08-14T13:45:00+09:00
CYS,1698.0,1616.0,-4.829210836277975,1.75,2026-08-14T00:30:00+09:00,2026-08-14T02:15:00+09:00
GPS,14.91,15.23,2.146210596914824,11.75,2026-08-14T00:30:00+09:00,2026-08-14T12:15:00+09:00
MEGA,46.21,44.7,-3.2676909759792214,11.25,2026-08-14T00:30:00+09:00,2026-08-14T11:45:00+09:00
NFT,0.0003,0.0003,0.0,0.15,2026-08-14T00:30:00+09:00,2026-08-14T00:38:44+09:00
ONDO,477.5,474.5,-0.6282722513089005,0.25,2026-08-14T00:30:00+09:00,2026-08-14T00:45:00+09:00
TREE,48.54,48.14,-0.8240626287597829,0.25,2026-08-14T00:30:00+09:00,2026-08-14T00:45:00+09:00
ZRC,1.383,1.356,-1.952277657266805,0.0,2026-08-14T00:30:00+09:00,2026-08-14T00:30:00+09:00
AVNT,152.2,146.9,-3.4822601839684517,0.75,2026-08-14T00:45:00+09:00,2026-08-14T01:30:00+09:00
ETH,2666664.0,2652345.0,-0.536963036963037,0.5,2026-08-14T00:45:00+09:00,2026-08-14T01:15:00+09:00
COTI,18.31,17.69,-3.386127799016917,0.75,2026-08-14T00:45:00+09:00,2026-08-14T01:30:00+09:00
LM,0.5864,0.5899,0.596862210095489,11.0,2026-08-14T00:45:00+09:00,2026-08-14T11:45:00+09:00
VET,6.331,6.283,-0.7581740641288902,0.75,2026-08-14T00:45:00+09:00,2026-08-14T01:30:00+09:00
CHECK,19.16,19.48,1.670146137787058,9.5,2026-08-14T01:00:00+09:00,2026-08-14T10:30:00+09:00
BANK,54.61,52.67,-3.5524629188793218,3.25,2026-08-14T01:00:00+09:00,2026-08-14T04:15:00+09:00
LPT,1707.0,1687.0,-1.1716461628588166,0.75,2026-08-14T01:00:00+09:00,2026-08-14T01:45:00+09:00
AEON,78.92,83.71,6.069437404967045,1.25,2026-08-14T01:00:00+09:00,2026-08-14T02:15:00+09:00
PYTH,57.5,55.47,-3.5304347826086975,12.0,2026-08-14T01:00:00+09:00,2026-08-14T13:00:00+09:00
ENSO,1111.0,1144.0,2.9702970297029703,0.5,2026-08-14T01:00:00+09:00,2026-08-14T01:30:00+09:00
MOVE,8.764,8.68,-0.9584664536741172,8.0,2026-08-14T01:15:00+09:00,2026-08-14T09:15:00+09:00
BCH,292192.0,291808.0,-0.13142043587777902,6.75,2026-08-14T01:15:00+09:00,2026-08-14T08:00:00+09:00
ADP,0.4639,0.4636,-0.06466910972191571,12.0,2026-08-14T01:15:00+09:00,2026-08-14T13:15:00+09:00
GWEI,34.44,35.1,1.91637630662022,4.25,2026-08-14T01:15:00+09:00,2026-08-14T05:30:00+09:00
BICO,40.62,39.06,-3.840472673559811,2.25,2026-08-14T01:15:00+09:00,2026-08-14T03:30:00+09:00
EPT,0.462,0.4571,-1.0606060606060639,0.25,2026-08-14T01:15:00+09:00,2026-08-14T01:30:00+09:00
TAIKO,96.57,96.17,-0.4142073107590261,2.0,2026-08-14T01:15:00+09:00,2026-08-14T03:15:00+09:00
PROVE,213.2,205.8,-3.4709193245778507,14.75,2026-08-14T01:15:00+09:00,2026-08-14T16:00:00+09:00
RAD,335.3,322.7,-3.7578288100208836,5.5,2026-08-14T01:15:00+09:00,2026-08-14T06:45:00+09:00
ACE,161.2,168.8,4.714640198511181,5.75,2026-08-14T01:15:00+09:00,2026-08-14T07:00:00+09:00
POLYX,41.15,39.83,-3.2077764277035246,19.0,2026-08-14T01:30:00+09:00,2026-08-14T20:30:00+09:00
PUMP,4.014,4.111,2.4165421026407454,10.0,2026-08-14T01:30:00+09:00,2026-08-14T11:30:00+09:00
MAV,12.76,12.22,-4.231974921630088,2.0,2026-08-14T01:30:00+09:00,2026-08-14T03:30:00+09:00
MANTRA,7.074,7.002,-1.0178117048346065,0.25,2026-08-14T01:30:00+09:00,2026-08-14T01:45:00+09:00
ETH,2657655.0,2637360.0,-0.7636431365244924,0.0,2026-08-14T01:30:00+09:00,2026-08-14T01:30:00+09:00
UB,180.2,184.8,2.552719200887915,4.0,2026-08-14T01:30:00+09:00,2026-08-14T05:30:00+09:00
AVNT,150.1,152.8,1.7988007994670332,0.5,2026-08-14T01:45:00+09:00,2026-08-14T02:15:00+09:00
TRB,18368.0,18462.0,0.511759581881533,7.0,2026-08-14T01:45:00+09:00,2026-08-14T08:45:00+09:00
HOME,15.57,14.94,-4.046242774566479,1.75,2026-08-14T01:45:00+09:00,2026-08-14T03:30:00+09:00
MET,226.2,237.8,5.128205128205138,7.75,2026-08-14T01:45:00+09:00,2026-08-14T09:30:00+09:00
BASED,103.1,105.9,2.7158098933074797,6.5,2026-08-14T01:45:00+09:00,2026-08-14T08:15:00+09:00
XAI,8.555,9.233,7.925189947399192,14.5,2026-08-14T01:45:00+09:00,2026-08-14T16:15:00+09:00
LA,65.88,65.21,-1.017000607164544,10.0,2026-08-14T01:45:00+09:00,2026-08-14T11:45:00+09:00
FRAX,404.4,414.6,2.5222551928783496,12.5,2026-08-14T01:45:00+09:00,2026-08-14T14:15:00+09:00
C98,18.67,19.07,2.1424745581146145,5.75,2026-08-14T01:45:00+09:00,2026-08-14T07:30:00+09:00
APT,788.8,759.2,-3.7525354969573925,14.75,2026-08-14T01:45:00+09:00,2026-08-14T16:30:00+09:00
TREE,47.65,47.85,0.4197271773347384,2.0,2026-08-14T01:45:00+09:00,2026-08-14T03:45:00+09:00
RECALL,67.2,68.66,2.172619047619038,8.5,2026-08-14T01:45:00+09:00,2026-08-14T10:15:00+09:00
EDEN,68.2,71.82,5.307917888563035,1.0,2026-08-14T01:45:00+09:00,2026-08-14T02:45:00+09:00
LIT,3268.0,3151.0,-3.5801713586291313,5.25,2026-08-14T01:45:00+09:00,2026-08-14T07:00:00+09:00
DEXE,2823.0,2910.0,3.0818278427205104,1.5,2026-08-14T01:45:00+09:00,2026-08-14T03:15:00+09:00
BB,15.91,16.31,2.514142049025761,3.25,2026-08-14T01:45:00+09:00,2026-08-14T05:00:00+09:00
KERNEL,47.26,45.71,-3.279729157850184,15.0,2026-08-14T01:45:00+09:00,2026-08-14T16:45:00+09:00
EDU,53.49,54.92,2.673396896616189,3.0,2026-08-14T01:45:00+09:00,2026-08-14T04:45:00+09:00
DOS,386.4,385.6,-0.20703933747410835,0.0,2026-08-14T01:45:00+09:00,2026-08-14T01:45:00+09:00
KAIA,36.34,36.46,0.3302146395156781,1.0,2026-08-14T02:00:00+09:00,2026-08-14T03:00:00+09:00
NCT,6.513,6.782,4.130201136189162,2.25,2026-08-14T02:00:00+09:00,2026-08-14T04:15:00+09:00
OBSR,0.3703,0.3709,0.1620307858493085,14.5,2026-08-14T02:00:00+09:00,2026-08-14T16:30:00+09:00
BLAST,0.3336,0.3359,0.689448441246993,1.0,2026-08-14T02:00:00+09:00,2026-08-14T03:00:00+09:00
WAVES,274.3,275.7,0.5103900838497911,1.75,2026-08-14T02:00:00+09:00,2026-08-14T03:45:00+09:00
USDC,1416.0,1413.0,-0.211864406779661,4.0,2026-08-14T02:00:00+09:00,2026-08-14T06:00:00+09:00
BTC,89342253.0,89558352.0,0.2418777149038317,2.25,2026-08-14T02:00:00+09:00,2026-08-14T04:15:00+09:00
AVL,22.32,23.0,3.046594982078852,11.25,2026-08-14T02:00:00+09:00,2026-08-14T13:15:00+09:00
ENSO,1161.0,1122.0,-3.359173126614987,1.75,2026-08-14T02:00:00+09:00,2026-08-14T03:45:00+09:00
THE,80.53,80.87,0.4222029057494143,17.5,2026-08-14T02:00:00+09:00,2026-08-14T19:30:00+09:00
SWAP,49.42,47.25,-4.390934844192638,5.0,2026-08-14T02:00:00+09:00,2026-08-14T07:00:00+09:00
HFT,11.26,11.34,0.7104795737122565,8.0,2026-08-14T02:15:00+09:00,2026-08-14T10:15:00+09:00
VIRTUAL,803.8,806.2,0.2985817367504468,1.0,2026-08-14T02:15:00+09:00,2026-08-14T03:15:00+09:00
PRL,428.4,412.6,-3.6881419234360306,8.5,2026-08-14T02:15:00+09:00,2026-08-14T10:45:00+09:00
NXPC,258.3,246.8,-4.452187379016647,8.0,2026-08-14T02:15:00+09:00,2026-08-14T10:15:00+09:00
ETH,2656654.0,2662335.0,0.21384041730688302,2.75,2026-08-14T02:15:00+09:00,2026-08-14T05:00:00+09:00
MMT,240.2,240.8,0.2497918401332318,8.0,2026-08-14T02:15:00+09:00,2026-08-14T10:15:00+09:00
RE,631.6,649.4,2.8182393920202586,12.25,2026-08-14T02:15:00+09:00,2026-08-14T14:30:00+09:00
MVC,1.584,1.579,-0.31565656565657296,5.0,2026-08-14T02:15:00+09:00,2026-08-14T07:15:00+09:00
ESP,103.1,106.9,3.685741998060147,18.0,2026-08-14T02:15:00+09:00,2026-08-14T20:15:00+09:00
REZ,3.754,3.74,-0.37293553542887026,4.0,2026-08-14T02:15:00+09:00,2026-08-14T06:15:00+09:00
WCT,47.54,46.06,-3.113167858645345,16.75,2026-08-14T02:15:00+09:00,2026-08-14T19:00:00+09:00
AVNT,156.2,145.9,-6.594110115236865,1.0,2026-08-14T02:30:00+09:00,2026-08-14T03:30:00+09:00
CYS,1610.0,1743.0,8.26086956521739,6.75,2026-08-14T02:30:00+09:00,2026-08-14T09:15:00+09:00
ASTER,841.8,839.2,-0.3088619624613815,4.0,2026-08-14T02:30:00+09:00,2026-08-14T06:30:00+09:00
AEON,85.23,87.21,2.3231256599788686,2.25,2026-08-14T02:45:00+09:00,2026-08-14T05:00:00+09:00
ZRC,1.227,1.23,0.24449877750610363,7.0,2026-08-14T02:45:00+09:00,2026-08-14T09:45:00+09:00
ZKC,53.11,52.63,-0.9037845980041365,2.5,2026-08-14T02:45:00+09:00,2026-08-14T05:15:00+09:00
COTI,16.27,15.69,-3.564843269821758,1.0,2026-08-14T02:45:00+09:00,2026-08-14T03:45:00+09:00
CTSI,34.61,34.97,1.0401618029471233,2.25,2026-08-14T02:45:00+09:00,2026-08-14T05:00:00+09:00
NIL,57.75,59.16,2.4415584415584357,7.5,2026-08-14T02:45:00+09:00,2026-08-14T10:15:00+09:00
MANTRA,7.033,7.061,0.3981231337978043,1.5,2026-08-14T02:45:00+09:00,2026-08-14T04:15:00+09:00
CAP,79.2,85.48,7.929292929292931,12.5,2026-08-14T03:00:00+09:00,2026-08-14T15:30:00+09:00
BMT,22.43,21.64,-3.5220686580472544,9.5,2026-08-14T03:30:00+09:00,2026-08-14T13:00:00+09:00
PEAQ,26.11,23.92,-8.387590961317494,0.5,2026-08-14T03:30:00+09:00,2026-08-14T04:00:00+09:00
ENSO,1123.0,1083.0,-3.561887800534283,7.25,2026-08-14T03:45:00+09:00,2026-08-14T11:00:00+09:00
0G,228.2,220.8,-3.242769500438202,16.0,2026-08-14T03:45:00+09:00,2026-08-14T19:45:00+09:00
EDEN,79.48,89.43,12.51887267237041,1.0,2026-08-14T03:45:00+09:00,2026-08-14T04:45:00+09:00
VIRTUAL,809.8,812.2,0.296369473944195,0.25,2026-08-14T03:45:00+09:00,2026-08-14T04:00:00+09:00
AVNT,147.1,152.8,3.8749150237933496,2.0,2026-08-14T03:45:00+09:00,2026-08-14T05:45:00+09:00
ETHFI,602.6,617.4,2.4560238964487144,4.75,2026-08-14T03:45:00+09:00,2026-08-14T08:30:00+09:00
TOWNS,2.992,2.995,0.10026737967914819,11.75,2026-08-14T03:45:00+09:00,2026-08-14T15:30:00+09:00
COTI,15.77,15.1,-4.24857324032974,9.25,2026-08-14T03:45:00+09:00,2026-08-14T13:00:00+09:00
HOME,14.67,15.53,5.8623040218132205,1.25,2026-08-14T03:45:00+09:00,2026-08-14T05:00:00+09:00
ROBO,19.52,19.64,0.6147540983606609,0.5,2026-08-14T03:45:00+09:00,2026-08-14T04:15:00+09:00
MAV,12.35,12.35,0.0,12.75,2026-08-14T03:45:00+09:00,2026-08-14T16:30:00+09:00
PUFFER,18.06,18.56,2.7685492801771874,7.5,2026-08-14T03:45:00+09:00,2026-08-14T11:15:00+09:00
SONIC,24.45,24.59,0.5725971370143172,2.0,2026-08-14T03:45:00+09:00,2026-08-14T05:45:00+09:00
BICO,38.66,38.82,0.4138644593895595,8.0,2026-08-14T03:45:00+09:00,2026-08-14T11:45:00+09:00
BLAST,0.3344,0.3361,0.5083732057416372,1.0,2026-08-14T03:45:00+09:00,2026-08-14T04:45:00+09:00
SCR,27.78,27.16,-2.231821454283661,13.0,2026-08-14T03:45:00+09:00,2026-08-14T16:45:00+09:00
WAVES,276.3,275.7,-0.21715526601520907,5.75,2026-08-14T04:00:00+09:00,2026-08-14T09:45:00+09:00
AHT,1.24,1.189,-4.112903225806446,8.5,2026-08-14T04:15:00+09:00,2026-08-14T12:45:00+09:00
ONT,51.16,49.54,-3.1665363565285336,12.25,2026-08-14T04:15:00+09:00,2026-08-14T16:30:00+09:00
VIRTUAL,813.8,809.2,-0.5652494470385733,1.0,2026-08-14T04:15:00+09:00,2026-08-14T05:15:00+09:00
CTR,12.11,12.04,-0.5780346820809272,0.25,2026-08-14T04:15:00+09:00,2026-08-14T04:30:00+09:00
PEAQ,24.05,23.23,-3.4095634095634106,16.5,2026-08-14T04:15:00+09:00,2026-08-14T20:45:00+09:00
SXT,9.99,9.899,-0.9109109109109217,0.0,2026-08-14T04:15:00+09:00,2026-08-14T04:15:00+09:00
USDT,1414.0,1412.0,-0.14144271570014144,4.0,2026-08-14T04:15:00+09:00,2026-08-14T08:15:00+09:00
PLUME,17.56,17.58,0.11389521640090874,6.75,2026-08-14T04:30:00+09:00,2026-08-14T11:15:00+09:00
HOLO,97.24,96.78,-0.4730563554092902,0.25,2026-08-14T04:30:00+09:00,2026-08-14T04:45:00+09:00
NCT,6.877,6.623,-3.6934709902573735,0.75,2026-08-14T04:30:00+09:00,2026-08-14T05:15:00+09:00
BSB,171.2,170.8,-0.23364485981307087,14.5,2026-08-14T04:30:00+09:00,2026-08-14T19:00:00+09:00
ROBO,19.79,19.83,0.20212228398180468,0.25,2026-08-14T04:30:00+09:00,2026-08-14T04:45:00+09:00
BTC,89725636.0,89547363.0,-0.19868680563044436,4.0,2026-08-14T04:30:00+09:00,2026-08-14T08:30:00+09:00
