symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
KAVA,91.79,88.88,-3.1702799869266918,3.25,2026-09-13T19:45:00+09:00,2026-09-13T23:00:00+09:00
SKR,25.32,24.8,-2.053712480252763,10.5,2026-09-13T20:00:00+09:00,2026-09-14T06:30:00+09:00
VET,10.46,10.65,1.8164435946462665,18.25,2026-09-13T20:00:00+09:00,2026-09-14T14:15:00+09:00
CELO,110.1,113.9,3.451407811080846,1.5,2026-09-13T20:00:00+09:00,2026-09-13T21:30:00+09:00
COMP,26547.0,26793.0,0.9266583794779071,3.25,2026-09-13T20:00:00+09:00,2026-09-13T23:15:00+09:00
WAXP,6.93,7.233,4.3722943722943715,1.5,2026-09-13T20:00:00+09:00,2026-09-13T21:30:00+09:00
CRO,79.47,76.97,-3.1458411979363285,11.25,2026-09-13T20:00:00+09:00,2026-09-14T07:15:00+09:00
ARX,199.2,204.8,2.8112449799196906,4.25,2026-09-13T20:00:00+09:00,2026-09-14T00:15:00+09:00
MOCA,12.62,12.69,0.5546751188589563,4.0,2026-09-13T20:00:00+09:00,2026-09-14T00:00:00+09:00
AR,3393.0,3591.0,5.835543766578249,3.0,2026-09-13T20:00:00+09:00,2026-09-13T23:00:00+09:00
META,11.33,11.53,1.7652250661959337,6.25,2026-09-13T20:00:00+09:00,2026-09-14T02:15:00+09:00
XAI,9.787,9.785,-0.02043527127823304,4.25,2026-09-13T20:15:00+09:00,2026-09-14T00:30:00+09:00
EDU,70.82,67.86,-4.179610279582031,4.75,2026-09-13T20:15:00+09:00,2026-09-14T01:00:00+09:00
HNT,630.6,607.4,-3.6790358388836095,11.5,2026-09-13T20:15:00+09:00,2026-09-14T07:45:00+09:00
SIGN,14.23,13.79,-3.0920590302178583,4.25,2026-09-13T20:15:00+09:00,2026-09-14T00:30:00+09:00
WLFI,77.7,76.64,-1.3642213642213672,5.75,2026-09-13T20:15:00+09:00,2026-09-14T02:00:00+09:00
XRP,1827.0,1818.0,-0.49261083743842365,2.0,2026-09-13T20:15:00+09:00,2026-09-13T22:15:00+09:00
VVV,30541.0,29461.0,-3.5362299859205657,2.0,2026-09-13T20:15:00+09:00,2026-09-13T22:15:00+09:00
STRAX,14.98,15.26,1.8691588785046687,1.25,2026-09-13T20:15:00+09:00,2026-09-13T21:30:00+09:00
CHIP,62.01,59.81,-3.5478148685695787,1.75,2026-09-13T20:30:00+09:00,2026-09-13T22:15:00+09:00
BSV,22793.0,22977.0,0.8072653884964682,2.0,2026-09-13T20:30:00+09:00,2026-09-13T22:30:00+09:00
G,5.036,5.097,1.2112787926926298,12.75,2026-09-13T20:30:00+09:00,2026-09-14T09:15:00+09:00
NEAR,3144.0,3238.0,2.989821882951654,15.75,2026-09-13T20:30:00+09:00,2026-09-14T12:15:00+09:00
JOE,41.9,40.56,-3.1980906921240964,10.75,2026-09-13T20:30:00+09:00,2026-09-14T07:15:00+09:00
ORBS,8.94,9.3,4.026845637583906,23.25,2026-09-13T20:30:00+09:00,2026-09-14T19:45:00+09:00
AAVE,167868.0,169730.0,1.109204851430886,1.25,2026-09-13T20:45:00+09:00,2026-09-13T22:00:00+09:00
STEEM,99.56,99.53,-0.030132583366815124,0.5,2026-09-13T20:45:00+09:00,2026-09-13T21:15:00+09:00
WAVES,375.4,361.6,-3.6760788492274785,1.25,2026-09-13T20:45:00+09:00,2026-09-13T22:00:00+09:00
THE,92.86,89.98,-3.1014430325220714,10.25,2026-09-13T20:45:00+09:00,2026-09-14T07:00:00+09:00
LSK,1371.0,1404.0,2.4070021881838075,0.5,2026-09-13T20:45:00+09:00,2026-09-13T21:15:00+09:00
TFUEL,13.61,13.64,0.2204261572373339,15.25,2026-09-13T21:00:00+09:00,2026-09-14T12:15:00+09:00
ARK,254.3,241.8,-4.915454187966968,0.5,2026-09-13T21:00:00+09:00,2026-09-13T21:30:00+09:00
HYPER,93.75,94.21,0.49066666666666,3.0,2026-09-13T21:00:00+09:00,2026-09-14T00:00:00+09:00
ZRO,1370.0,1362.0,-0.583941605839416,0.25,2026-09-13T21:00:00+09:00,2026-09-13T21:15:00+09:00
PUNDIX,169.2,174.8,3.3096926713948127,0.5,2026-09-13T21:00:00+09:00,2026-09-13T21:30:00+09:00
CBK,277.3,285.7,3.0292102416155706,0.5,2026-09-13T21:00:00+09:00,2026-09-13T21:30:00+09:00
B3,0.9126,0.8911,-2.3559062020600443,0.5,2026-09-13T21:00:00+09:00,2026-09-13T21:30:00+09:00
SAFE,132.1,127.9,-3.1794095382286067,12.25,2026-09-13T21:00:00+09:00,2026-09-14T09:15:00+09:00
C,79.48,76.67,-3.535480624056369,10.75,2026-09-13T21:00:00+09:00,2026-09-14T07:45:00+09:00
VTHO,1.171,1.13,-3.501280956447493,0.75,2026-09-13T21:00:00+09:00,2026-09-13T21:45:00+09:00
BLAST,0.5356,0.51,-4.779686333084383,0.75,2026-09-13T21:00:00+09:00,2026-09-13T21:45:00+09:00
CRV,472.5,486.5,2.9629629629629632,17.75,2026-09-13T21:15:00+09:00,2026-09-14T15:00:00+09:00
CTK,153.2,157.8,3.002610966057456,2.75,2026-09-13T21:15:00+09:00,2026-09-14T00:00:00+09:00
T,5.889,5.881,-0.1358464934623876,11.0,2026-09-13T21:15:00+09:00,2026-09-14T08:15:00+09:00
POLYX,59.54,61.25,2.872018810883441,0.25,2026-09-13T21:15:00+09:00,2026-09-13T21:30:00+09:00
HIVE,77.49,74.76,-3.5230352303522907,0.25,2026-09-13T21:15:00+09:00,2026-09-13T21:30:00+09:00
MET,315.3,325.7,3.2984459245163267,1.0,2026-09-13T21:15:00+09:00,2026-09-13T22:15:00+09:00
CTC,143.1,151.8,6.07966457023062,1.75,2026-09-13T21:15:00+09:00,2026-09-13T23:00:00+09:00
API3,345.3,333.7,-3.3593976252534095,1.5,2026-09-13T21:15:00+09:00,2026-09-13T22:45:00+09:00
STEEM,99.47,92.73,-6.7759123353774955,0.0,2026-09-13T21:30:00+09:00,2026-09-13T21:30:00+09:00
TOKAMAK,501.5,513.5,2.3928215353938187,1.0,2026-09-13T21:30:00+09:00,2026-09-13T22:30:00+09:00
ARK,246.2,234.8,-4.630381803411851,0.0,2026-09-13T21:30:00+09:00,2026-09-13T21:30:00+09:00
CYS,177.2,170.8,-3.6117381489841858,3.0,2026-09-13T21:30:00+09:00,2026-09-14T00:30:00+09:00
LA,90.37,87.34,-3.352882593781123,0.5,2026-09-13T21:30:00+09:00,2026-09-13T22:00:00+09:00
BLUR,25.09,26.37,5.101634117178163,1.25,2026-09-13T21:30:00+09:00,2026-09-13T22:45:00+09:00
LSK,1385.0,1276.0,-7.8700361010830315,0.25,2026-09-13T21:30:00+09:00,2026-09-13T21:45:00+09:00
REQ,72.23,72.24,0.01384466288244622,2.75,2026-09-13T21:30:00+09:00,2026-09-14T00:15:00+09:00
DOS,288.3,295.7,2.5667707249392913,1.5,2026-09-13T21:45:00+09:00,2026-09-13T23:15:00+09:00
ARK,228.2,219.8,-3.6809815950920153,0.25,2026-09-13T21:45:00+09:00,2026-09-13T22:00:00+09:00
WAXP,7.55,7.229,-4.251655629139069,0.25,2026-09-13T21:45:00+09:00,2026-09-13T22:00:00+09:00
MOC,26.67,26.82,0.5624296962879587,10.5,2026-09-13T21:45:00+09:00,2026-09-14T08:15:00+09:00
PUNDIX,170.2,161.8,-4.935370152761444,0.25,2026-09-13T21:45:00+09:00,2026-09-13T22:00:00+09:00
AZTEC,18.62,18.02,-3.222341568206237,9.5,2026-09-13T21:45:00+09:00,2026-09-14T07:15:00+09:00
STRAX,15.66,15.95,1.8518518518518465,0.0,2026-09-13T21:45:00+09:00,2026-09-13T21:45:00+09:00
STEEM,92.12,94.73,2.8332609639600514,0.25,2026-09-13T21:45:00+09:00,2026-09-13T22:00:00+09:00
DOOD,2.195,2.274,3.599088838268801,11.5,2026-09-13T21:45:00+09:00,2026-09-14T09:15:00+09:00
LPT,1906.0,1924.0,0.944386149003148,1.0,2026-09-13T22:00:00+09:00,2026-09-13T23:00:00+09:00
AGLD,255.3,245.8,-3.72111241676459,0.5,2026-09-13T22:00:00+09:00,2026-09-13T22:30:00+09:00
LSK,1310.0,1260.0,-3.816793893129771,1.0,2026-09-13T22:00:00+09:00,2026-09-13T23:00:00+09:00
BLAST,0.5158,0.4945,-4.12950756107019,1.25,2026-09-13T22:00:00+09:00,2026-09-13T23:15:00+09:00
AMP,0.6046,0.5852,-3.2087330466424033,10.25,2026-09-13T22:00:00+09:00,2026-09-14T08:15:00+09:00
POLYX,57.46,55.15,-4.020187956839544,1.25,2026-09-13T22:00:00+09:00,2026-09-13T23:15:00+09:00
ARK,223.2,209.8,-6.003584229390671,1.25,2026-09-13T22:00:00+09:00,2026-09-13T23:15:00+09:00
WAXP,7.409,7.536,1.714131461735724,0.25,2026-09-13T22:00:00+09:00,2026-09-13T22:15:00+09:00
HOOK,5.908,5.842,-1.117129316181461,2.0,2026-09-13T22:00:00+09:00,2026-09-14T00:00:00+09:00
WAVES,359.4,366.6,2.003338898163619,0.75,2026-09-13T22:00:00+09:00,2026-09-13T22:45:00+09:00
PUNDIX,166.2,182.8,9.987966305655851,1.0,2026-09-13T22:00:00+09:00,2026-09-13T23:00:00+09:00
FCT2,11.54,11.96,3.639514731369166,2.5,2026-09-13T22:00:00+09:00,2026-09-14T00:30:00+09:00
B3,0.828,0.7824,-5.507246376811591,1.25,2026-09-13T22:00:00+09:00,2026-09-13T23:15:00+09:00
CTR,14.76,14.28,-3.2520325203252063,6.0,2026-09-13T22:00:00+09:00,2026-09-14T04:00:00+09:00
SC,1.233,1.192,-3.325223033252242,2.0,2026-09-13T22:00:00+09:00,2026-09-14T00:00:00+09:00
KAIA,41.85,41.53,-0.7646356033452815,1.5,2026-09-13T22:00:00+09:00,2026-09-13T23:30:00+09:00
STEEM,95.11,99.9,5.036273788245197,0.25,2026-09-13T22:00:00+09:00,2026-09-13T22:15:00+09:00
RLC,408.4,392.6,-3.8687561214495485,0.25,2026-09-13T22:00:00+09:00,2026-09-13T22:15:00+09:00
STRAX,15.76,16.29,3.3629441624365444,0.0,2026-09-13T22:00:00+09:00,2026-09-13T22:00:00+09:00
CTSI,37.34,35.83,-4.043920728441363,0.0,2026-09-13T22:00:00+09:00,2026-09-13T22:00:00+09:00
XPL,111.1,106.9,-3.78037803780377,9.25,2026-09-13T22:00:00+09:00,2026-09-14T07:15:00+09:00
STRAX,15.16,15.64,3.166226912928763,0.75,2026-09-13T22:15:00+09:00,2026-09-13T23:00:00+09:00
TRB,22843.0,22957.0,0.4990587926279385,1.75,2026-09-13T22:15:00+09:00,2026-09-14T00:00:00+09:00
CTSI,36.54,35.86,-1.8609742747673776,0.25,2026-09-13T22:15:00+09:00,2026-09-13T22:30:00+09:00
RLC,393.4,391.6,-0.4575495678698411,0.25,2026-09-13T22:15:00+09:00,2026-09-13T22:30:00+09:00
RAY,1973.0,1903.0,-3.5478966041561075,10.0,2026-09-13T22:15:00+09:00,2026-09-14T08:15:00+09:00
CHIP,59.26,59.5,0.4049949375632838,1.5,2026-09-13T22:30:00+09:00,2026-09-14T00:00:00+09:00
MERL,30.58,31.92,4.381948986265544,16.75,2026-09-13T22:30:00+09:00,2026-09-14T15:15:00+09:00
YB,113.1,108.9,-3.7135278514588763,8.0,2026-09-13T22:30:00+09:00,2026-09-14T06:30:00+09:00
ETH,3371368.0,3378618.0,0.21504623642390866,0.5,2026-09-13T22:30:00+09:00,2026-09-13T23:00:00+09:00
POWR,88.72,85.96,-3.1109107303877424,0.0,2026-09-13T22:30:00+09:00,2026-09-13T22:30:00+09:00
COS,0.3801,0.3818,0.447250723493812,0.5,2026-09-13T22:30:00+09:00,2026-09-13T23:00:00+09:00
AHT,1.554,1.504,-3.2175032175032205,2.25,2026-09-13T22:30:00+09:00,2026-09-14T00:45:00+09:00
WAXP,7.236,6.988,-3.427307904919836,0.75,2026-09-13T22:30:00+09:00,2026-09-13T23:15:00+09:00
VTHO,1.107,1.071,-3.2520325203252063,0.5,2026-09-13T22:30:00+09:00,2026-09-13T23:00:00+09:00
ZORA,11.17,10.8,-3.312444046553261,8.5,2026-09-13T22:30:00+09:00,2026-09-14T07:00:00+09:00
BANK,36.56,37.72,3.1728665207877365,11.5,2026-09-13T22:30:00+09:00,2026-09-14T10:00:00+09:00
BCH,305105.0,306293.0,0.3893741498828272,0.25,2026-09-13T22:30:00+09:00,2026-09-13T22:45:00+09:00
STEEM,93.1,88.32,-5.1342642320085945,0.75,2026-09-13T22:30:00+09:00,2026-09-13T23:15:00+09:00
VVV,29710.0,28691.0,-3.429821608885897,12.0,2026-09-13T22:30:00+09:00,2026-09-14T10:30:00+09:00
CTSI,36.54,35.36,-3.2293377120963322,0.5,2026-09-13T22:30:00+09:00,2026-09-13T23:00:00+09:00
AGLD,245.2,245.8,0.24469820554650196,0.0,2026-09-13T22:30:00+09:00,2026-09-13T22:30:00+09:00
AGLD,249.2,249.8,0.24077046548957576,0.25,2026-09-13T22:45:00+09:00,2026-09-13T23:00:00+09:00
BSV,23023.0,23556.0,2.3150762281197066,3.0,2026-09-13T22:45:00+09:00,2026-09-14T01:45:00+09:00
BFC,41.9,40.56,-3.1980906921240964,0.25,2026-09-13T22:45:00+09:00,2026-09-13T23:00:00+09:00
POWR,87.42,84.53,-3.3058796614047132,0.75,2026-09-13T22:45:00+09:00,2026-09-13T23:30:00+09:00
CAMP,0.5724,0.5521,-3.546470999301185,1.25,2026-09-13T22:45:00+09:00,2026-09-14T00:00:00+09:00
API3,334.3,342.7,2.5127131319174327,0.5,2026-09-13T22:45:00+09:00,2026-09-13T23:15:00+09:00
CYBER,415.4,407.6,-1.8777082330283954,1.5,2026-09-13T22:45:00+09:00,2026-09-14T00:15:00+09:00
ENA,190.2,183.8,-3.3648790746582424,10.25,2026-09-13T23:00:00+09:00,2026-09-14T09:15:00+09:00
IOTA,56.44,54.54,-3.3664068036853267,8.25,2026-09-13T23:00:00+09:00,2026-09-14T07:15:00+09:00
TREE,60.78,58.75,-3.3399144455412983,5.75,2026-09-13T23:00:00+09:00,2026-09-14T04:45:00+09:00
PUNDIX,179.2,196.8,9.821428571428585,0.5,2026-09-13T23:00:00+09:00,2026-09-13T23:30:00+09:00
RLC,391.4,404.6,3.372508942258571,0.25,2026-09-13T23:00:00+09:00,2026-09-13T23:15:00+09:00
MAGIC,61.72,59.75,-3.1918340894361616,8.25,2026-09-13T23:00:00+09:00,2026-09-14T07:15:00+09:00
DAO,30.74,29.67,-3.4808067664280964,8.25,2026-09-13T23:00:00+09:00,2026-09-14T07:15:00+09:00
AXS,1306.0,1290.0,-1.2251148545176112,1.0,2026-09-13T23:00:00+09:00,2026-09-14T00:00:00+09:00
WAVES,365.4,351.6,-3.7766830870279025,1.0,2026-09-13T23:00:00+09:00,2026-09-14T00:00:00+09:00
ORDER,48.65,46.92,-3.5560123329907443,8.0,2026-09-13T23:15:00+09:00,2026-09-14T07:15:00+09:00
LPT,1921.0,1904.0,-0.8849557522123894,1.25,2026-09-13T23:15:00+09:00,2026-09-14T00:30:00+09:00
PAXG,5928923.0,5881113.0,-0.8063859152834335,16.5,2026-09-13T23:15:00+09:00,2026-09-14T15:45:00+09:00
STRAX,15.7,16.23,3.3757961783439567,0.25,2026-09-13T23:15:00+09:00,2026-09-13T23:30:00+09:00
VTHO,1.112,1.073,-3.5071942446043294,0.25,2026-09-13T23:15:00+09:00,2026-09-13T23:30:00+09:00
CTSI,35.08,33.78,-3.7058152793614516,0.25,2026-09-13T23:15:00+09:00,2026-09-13T23:30:00+09:00
KAVA,88.24,93.7,6.187669990933826,0.75,2026-09-13T23:15:00+09:00,2026-09-14T00:00:00+09:00
REI,2.616,2.645,1.1085626911314952,0.5,2026-09-13T23:15:00+09:00,2026-09-13T23:45:00+09:00
AGLD,248.2,245.8,-0.966962127316671,0.75,2026-09-13T23:15:00+09:00,2026-09-14T00:00:00+09:00
LSK,1230.0,1174.0,-4.5528455284552845,0.25,2026-09-13T23:15:00+09:00,2026-09-13T23:30:00+09:00
MVL,1.518,1.552,2.2397891963109373,0.5,2026-09-13T23:30:00+09:00,2026-09-14T00:00:00+09:00
VTHO,1.078,1.039,-3.6178107606679166,9.5,2026-09-13T23:30:00+09:00,2026-09-14T09:00:00+09:00
STRAX,16.27,17.63,8.358942839582049,0.25,2026-09-13T23:30:00+09:00,2026-09-13T23:45:00+09:00
POLYX,53.43,51.69,-3.2565974171813625,0.75,2026-09-13T23:30:00+09:00,2026-09-14T00:15:00+09:00
WAXP,6.957,6.733,-3.2197786402184883,0.5,2026-09-13T23:30:00+09:00,2026-09-14T00:00:00+09:00
RLC,405.4,391.6,-3.4040453872718195,0.0,2026-09-13T23:30:00+09:00,2026-09-13T23:30:00+09:00
POKT,11.27,11.55,2.484472049689451,11.5,2026-09-13T23:30:00+09:00,2026-09-14T11:00:00+09:00
EPT,0.5184,0.5116,-1.3117283950617125,0.5,2026-09-13T23:30:00+09:00,2026-09-14T00:00:00+09:00
API3,345.3,333.7,-3.3593976252534095,0.75,2026-09-13T23:30:00+09:00,2026-09-14T00:15:00+09:00
B3,0.7692,0.7493,-2.5871034841393694,0.5,2026-09-13T23:30:00+09:00,2026-09-14T00:00:00+09:00
PUNDIX,200.2,187.8,-6.193806193806182,0.0,2026-09-13T23:30:00+09:00,2026-09-13T23:30:00+09:00
ARK,207.2,236.8,14.285714285714299,0.75,2026-09-13T23:30:00+09:00,2026-09-14T00:15:00+09:00
HIVE,71.26,70.29,-1.3612124614089234,0.5,2026-09-13T23:30:00+09:00,2026-09-14T00:00:00+09:00
XAUT,5924919.0,5910084.0,-0.2503831697952326,4.0,2026-09-13T23:45:00+09:00,2026-09-14T03:45:00+09:00
AGI,6.867,6.638,-3.334789573321685,7.25,2026-09-13T23:45:00+09:00,2026-09-14T07:00:00+09:00
STEEM,86.58,86.83,0.2887502887502888,0.25,2026-09-13T23:45:00+09:00,2026-09-14T00:00:00+09:00
CSPR,3.911,4.001,2.301201738685766,2.25,2026-09-13T23:45:00+09:00,2026-09-14T02:00:00+09:00
BLAST,0.497,0.5091,2.4346076458752512,2.75,2026-09-13T23:45:00+09:00,2026-09-14T02:30:00+09:00
SNT,11.07,10.61,-4.155374887082211,0.5,2026-09-14T00:00:00+09:00,2026-09-14T00:30:00+09:00
FIL,1229.0,1250.0,1.7087062652563059,0.25,2026-09-14T00:00:00+09:00,2026-09-14T00:15:00+09:00
SPACE,6.63,6.421,-3.1523378582202053,9.25,2026-09-14T00:00:00+09:00,2026-09-14T09:15:00+09:00
ARDR,37.89,36.14,-4.618632884666138,0.25,2026-09-14T00:00:00+09:00,2026-09-14T00:15:00+09:00
WOO,15.45,14.95,-3.2362459546925573,7.75,2026-09-14T00:00:00+09:00,2026-09-14T07:45:00+09:00
GAS,1821.0,1763.0,-3.185063152114223,0.5,2026-09-14T00:00:00+09:00,2026-09-14T00:30:00+09:00
SC,1.197,1.206,0.7518796992481117,5.75,2026-09-14T00:00:00+09:00,2026-09-14T05:45:00+09:00
ROBO,11.53,11.14,-3.382480485689495,7.75,2026-09-14T00:00:00+09:00,2026-09-14T07:45:00+09:00
GHX,14.45,15.88,9.89619377162631,0.0,2026-09-14T00:00:00+09:00,2026-09-14T00:00:00+09:00
RLC,391.4,378.6,-3.270311701584046,7.25,2026-09-14T00:00:00+09:00,2026-09-14T07:15:00+09:00
MTL,383.4,370.6,-3.338549817423045,0.5,2026-09-14T00:00:00+09:00,2026-09-14T00:30:00+09:00
DKA,5.351,5.399,0.8970285927863959,9.0,2026-09-14T00:00:00+09:00,2026-09-14T09:00:00+09:00
AEON,63.56,64.56,1.5733165512901195,0.5,2026-09-14T00:00:00+09:00,2026-09-14T00:30:00+09:00
STRAX,15.62,15.02,-3.841229193341867,0.0,2026-09-14T00:00:00+09:00,2026-09-14T00:00:00+09:00
REI,2.651,2.608,-1.6220294228592873,0.0,2026-09-14T00:00:00+09:00,2026-09-14T00:00:00+09:00
ANKR,6.314,6.099,-3.4051314539119395,13.0,2026-09-14T00:00:00+09:00,2026-09-14T13:00:00+09:00
XRP,1838.0,1877.0,2.121871599564744,17.5,2026-09-14T00:00:00+09:00,2026-09-14T17:30:00+09:00
ANIME,4.314,4.168,-3.3843300880853016,4.25,2026-09-14T00:00:00+09:00,2026-09-14T04:15:00+09:00
ARPA,13.13,13.13,0.0,18.5,2026-09-14T00:00:00+09:00,2026-09-14T18:30:00+09:00
CTSI,33.79,33.39,-1.1837821840781253,0.75,2026-09-14T00:00:00+09:00,2026-09-14T00:45:00+09:00
CTC,150.1,144.9,-3.4643570952698126,1.25,2026-09-14T00:00:00+09:00,2026-09-14T01:15:00+09:00
OBSR,0.7304,0.7009,-4.038882803943055,1.75,2026-09-14T00:00:00+09:00,2026-09-14T01:45:00+09:00
CPOOL,27.14,27.94,2.9476787030213734,0.5,2026-09-14T00:00:00+09:00,2026-09-14T00:30:00+09:00
HP,12.44,12.51,0.5627009646302273,4.25,2026-09-14T00:00:00+09:00,2026-09-14T04:15:00+09:00
COS,0.3953,0.3794,-4.022261573488482,0.25,2026-09-14T00:00:00+09:00,2026-09-14T00:15:00+09:00
MAPO,1.623,1.601,-1.3555144793592127,0.5,2026-09-14T00:00:00+09:00,2026-09-14T00:30:00+09:00
ILV,4650.0,4742.0,1.9784946236559142,6.5,2026-09-14T00:00:00+09:00,2026-09-14T06:30:00+09:00
TAVA,3.245,3.274,0.8936825885978402,0.25,2026-09-14T00:00:00+09:00,2026-09-14T00:15:00+09:00
NEX,0.0013,0.0013,0.0,0.16,2026-09-14T00:00:00+09:00,2026-09-14T00:09:42+09:00
IOST,1.091,1.054,-3.3913840513290485,1.75,2026-09-14T00:00:00+09:00,2026-09-14T01:45:00+09:00
TOKAMAK,503.5,512.5,1.787487586891758,7.25,2026-09-14T00:00:00+09:00,2026-09-14T07:15:00+09:00
CFX,66.43,64.2,-3.356917055547198,7.0,2026-09-14T00:00:00+09:00,2026-09-14T07:00:00+09:00
CBK,284.3,324.7,14.210341188884973,9.0,2026-09-14T00:00:00+09:00,2026-09-14T09:00:00+09:00
IOTX,4.336,4.378,0.9686346863468592,9.75,2026-09-14T00:00:00+09:00,2026-09-14T09:45:00+09:00
MINA,132.1,127.9,-3.1794095382286067,8.75,2026-09-14T00:00:00+09:00,2026-09-14T08:45:00+09:00
PUNDIX,162.2,156.8,-3.3292231812576927,0.0,2026-09-14T00:00:00+09:00,2026-09-14T00:00:00+09:00
AGLD,244.2,244.8,0.245700245700255,5.25,2026-09-14T00:00:00+09:00,2026-09-14T05:15:00+09:00
LSK,1217.0,1444.0,18.65242399342646,0.0,2026-09-14T00:00:00+09:00,2026-09-14T00:00:00+09:00
BSB,135.1,129.9,-3.8490007401924418,7.25,2026-09-14T00:00:00+09:00,2026-09-14T07:15:00+09:00
BFC,40.76,42.69,4.73503434739941,0.0,2026-09-14T00:00:00+09:00,2026-09-14T00:00:00+09:00
POWR,84.22,80.91,-3.930182854428879,0.5,2026-09-14T00:00:00+09:00,2026-09-14T00:30:00+09:00
BIOT,0.4295,0.4336,0.9545983701979028,0.0,2026-09-14T00:00:00+09:00,2026-09-14T00:00:00+09:00
F,4.673,4.504,-3.6165204365504064,7.0,2026-09-14T00:15:00+09:00,2026-09-14T07:15:00+09:00
WAVES,352.4,366.6,4.029511918274701,1.5,2026-09-14T00:15:00+09:00,2026-09-14T01:45:00+09:00
CKB,1.593,1.602,0.5649717514124368,6.75,2026-09-14T00:15:00+09:00,2026-09-14T07:00:00+09:00
LSK,1259.0,1266.0,0.5559968228752978,0.0,2026-09-14T00:15:00+09:00,2026-09-14T00:15:00+09:00
RAD,323.3,334.7,3.5261367151252636,3.75,2026-09-14T00:15:00+09:00,2026-09-14T04:00:00+09:00
SOMI,194.2,199.8,2.8836251287332764,11.75,2026-09-14T00:15:00+09:00,2026-09-14T12:00:00+09:00
ATH,6.496,6.282,-3.2943349753694644,6.75,2026-09-14T00:15:00+09:00,2026-09-14T07:00:00+09:00
REI,2.613,2.577,-1.3777267508610804,0.25,2026-09-14T00:15:00+09:00,2026-09-14T00:30:00+09:00
BFC,40.93,38.71,-5.423894453945758,9.0,2026-09-14T00:15:00+09:00,2026-09-14T09:15:00+09:00
LA,87.17,89.83,3.0515085465182934,10.0,2026-09-14T00:15:00+09:00,2026-09-14T10:15:00+09:00
BIOT,0.4373,0.4223,-3.430139492339358,7.0,2026-09-14T00:15:00+09:00,2026-09-14T07:15:00+09:00
DOS,295.3,285.7,-3.2509312563494825,17.25,2026-09-14T00:15:00+09:00,2026-09-14T17:30:00+09:00
MOCA,12.79,12.59,-1.5637216575449517,8.0,2026-09-14T00:15:00+09:00,2026-09-14T08:15:00+09:00
GHX,15.48,13.99,-9.625322997416022,0.0,2026-09-14T00:15:00+09:00,2026-09-14T00:15:00+09:00
WLD,536.5,518.5,-3.3550792171481825,7.0,2026-09-14T00:15:00+09:00,2026-09-14T07:15:00+09:00
ENS,7773.0,7782.0,0.11578541103820918,12.0,2026-09-14T00:15:00+09:00,2026-09-14T12:15:00+09:00
STEEM,85.44,81.88,-4.16666666666667,0.0,2026-09-14T00:15:00+09:00,2026-09-14T00:15:00+09:00
ARDR,37.58,35.0,-6.865353911655131,0.0,2026-09-14T00:15:00+09:00,2026-09-14T00:15:00+09:00
SOON,252.3,243.8,-3.3690051525961153,7.25,2026-09-14T00:15:00+09:00,2026-09-14T07:30:00+09:00
LM,0.9779,0.9983,2.0861028735044456,7.25,2026-09-14T00:15:00+09:00,2026-09-14T07:30:00+09:00
CAMP,0.5525,0.5275,-4.524886877828059,0.25,2026-09-14T00:15:00+09:00,2026-09-14T00:30:00+09:00
SIX,7.464,7.133,-4.434619506966779,0.0,2026-09-14T00:15:00+09:00,2026-09-14T00:15:00+09:00
MVL,1.518,1.459,-3.886693017127796,0.25,2026-09-14T00:15:00+09:00,2026-09-14T00:30:00+09:00
TRB,23003.0,23067.0,0.2782245794026866,14.75,2026-09-14T00:15:00+09:00,2026-09-14T15:00:00+09:00
CAP,61.68,63.31,2.6426718547341155,6.5,2026-09-14T00:15:00+09:00,2026-09-14T06:45:00+09:00
B3,0.7671,0.8299,8.186677095554682,0.0,2026-09-14T00:15:00+09:00,2026-09-14T00:15:00+09:00
C98,19.6,18.92,-3.4693877551020393,7.0,2026-09-14T00:15:00+09:00,2026-09-14T07:15:00+09:00
POWR,79.99,81.82,2.287785973246654,3.0,2026-09-14T00:30:00+09:00,2026-09-14T03:30:00+09:00
ZETA,50.14,48.41,-3.4503390506581653,6.5,2026-09-14T00:30:00+09:00,2026-09-14T07:00:00+09:00
ALLO,296.3,285.7,-3.5774552818089846,15.5,2026-09-14T00:30:00+09:00,2026-09-14T16:00:00+09:00
B3,0.7874,0.7326,-6.9596139192278335,0.0,2026-09-14T00:30:00+09:00,2026-09-14T00:30:00+09:00
BOUNTY,18.49,18.5,0.05408328826393491,7.75,2026-09-14T00:30:00+09:00,2026-09-14T08:15:00+09:00
CAMP,0.5338,0.547,2.4728362682652656,3.75,2026-09-14T00:30:00+09:00,2026-09-14T04:15:00+09:00
CHR,22.28,21.49,-3.5457809694793654,6.75,2026-09-14T00:30:00+09:00,2026-09-14T07:15:00+09:00
SXT,11.24,11.36,1.0676156583629823,11.5,2026-09-14T00:30:00+09:00,2026-09-14T12:00:00+09:00
COS,0.3808,0.3652,-4.096638655462185,1.75,2026-09-14T00:30:00+09:00,2026-09-14T02:15:00+09:00
CYBER,407.4,390.6,-4.1237113402061745,8.75,2026-09-14T00:30:00+09:00,2026-09-14T09:15:00+09:00
CYS,171.2,164.8,-3.738317757009333,4.0,2026-09-14T00:30:00+09:00,2026-09-14T04:30:00+09:00
