symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
SCR,27.3,28.22,3.369963369963363,11.0,2026-08-15T04:30:00+09:00,2026-08-15T15:30:00+09:00
MOVE,9.467,9.829,3.8238090208091275,4.75,2026-08-15T04:30:00+09:00,2026-08-15T09:15:00+09:00
BTC,88947859.0,89037873.0,0.10119861344835743,4.0,2026-08-15T04:30:00+09:00,2026-08-15T08:30:00+09:00
PLUME,17.48,17.88,2.2883295194507927,5.5,2026-08-15T04:30:00+09:00,2026-08-15T10:00:00+09:00
MOCA,10.69,10.33,-3.367633302151538,7.5,2026-08-15T04:30:00+09:00,2026-08-15T12:00:00+09:00
AMO,0.2827,0.281,-0.6013441811107108,0.5,2026-08-15T04:30:00+09:00,2026-08-15T05:00:00+09:00
SONIC,25.08,25.13,0.19936204146730746,2.75,2026-08-15T04:45:00+09:00,2026-08-15T07:30:00+09:00
DEXE,2714.0,2722.0,0.2947678703021371,0.25,2026-08-15T04:45:00+09:00,2026-08-15T05:00:00+09:00
ETHFI,640.6,619.4,-3.3093974399001005,1.75,2026-08-15T05:00:00+09:00,2026-08-15T06:45:00+09:00
UNI,4524.0,4662.0,3.050397877984085,8.75,2026-08-15T05:00:00+09:00,2026-08-15T13:45:00+09:00
AXS,1248.0,1251.0,0.2403846153846154,1.0,2026-08-15T05:00:00+09:00,2026-08-15T06:00:00+09:00
ACE,435.4,463.5,6.453835553514016,1.0,2026-08-15T05:00:00+09:00,2026-08-15T06:00:00+09:00
SUSHI,220.2,226.8,2.9972752043596835,15.75,2026-08-15T05:00:00+09:00,2026-08-15T20:45:00+09:00
CAP,86.93,90.77,4.417347290923719,1.25,2026-08-15T05:00:00+09:00,2026-08-15T06:15:00+09:00
GRVT,439.4,422.6,-3.8233955393718606,4.0,2026-08-15T05:00:00+09:00,2026-08-15T09:00:00+09:00
WET,99.15,100.9,1.7650025214321734,11.75,2026-08-15T05:00:00+09:00,2026-08-15T16:45:00+09:00
BABY,13.79,13.87,0.5801305293691086,1.0,2026-08-15T05:15:00+09:00,2026-08-15T06:15:00+09:00
CHECK,19.22,19.56,1.7689906347554625,1.0,2026-08-15T05:15:00+09:00,2026-08-15T06:15:00+09:00
META2,6321.0,6269.0,-0.8226546432526498,3.0,2026-08-15T05:15:00+09:00,2026-08-15T08:15:00+09:00
SXT,9.73,9.69,-0.4110996916752407,0.0,2026-08-15T05:15:00+09:00,2026-08-15T05:15:00+09:00
VIRTUAL,789.8,792.2,0.303874398581931,1.75,2026-08-15T05:15:00+09:00,2026-08-15T07:00:00+09:00
RAD,327.3,334.7,2.2609227008860304,7.75,2026-08-15T05:30:00+09:00,2026-08-15T13:15:00+09:00
ONG,63.65,63.75,0.15710919088766917,4.5,2026-08-15T05:30:00+09:00,2026-08-15T10:00:00+09:00
BIGTIME,7.029,7.036,0.09958742353108085,9.5,2026-08-15T05:30:00+09:00,2026-08-15T15:00:00+09:00
CYS,1919.0,1924.0,0.26055237102657636,0.25,2026-08-15T05:30:00+09:00,2026-08-15T05:45:00+09:00
ROA,4.617,4.606,-0.23824994585228765,4.0,2026-08-15T05:45:00+09:00,2026-08-15T09:45:00+09:00
PROMPT,30.14,30.97,2.7538155275381495,9.0,2026-08-15T05:45:00+09:00,2026-08-15T14:45:00+09:00
PRL,498.5,481.5,-3.4102306920762286,0.75,2026-08-15T05:45:00+09:00,2026-08-15T06:30:00+09:00
COS,0.2401,0.2373,-1.1661807580174914,3.0,2026-08-15T05:45:00+09:00,2026-08-15T08:45:00+09:00
ALICE,196.2,203.8,3.8735983690112246,0.5,2026-08-15T05:45:00+09:00,2026-08-15T06:15:00+09:00
HAEDAL,22.83,21.87,-4.204993429697755,6.5,2026-08-15T06:00:00+09:00,2026-08-15T12:30:00+09:00
ACE,460.5,522.5,13.463626492942455,1.25,2026-08-15T06:15:00+09:00,2026-08-15T07:30:00+09:00
BSB,165.2,172.8,4.600484261501225,7.5,2026-08-15T06:15:00+09:00,2026-08-15T13:45:00+09:00
LA,70.93,70.8,-0.18327928944030686,9.5,2026-08-15T06:15:00+09:00,2026-08-15T15:45:00+09:00
COTI,15.12,14.59,-3.505291005291001,5.75,2026-08-15T06:15:00+09:00,2026-08-15T12:00:00+09:00
DOS,379.4,377.6,-0.4744333157617171,0.0,2026-08-15T06:15:00+09:00,2026-08-15T06:15:00+09:00
CHECK,19.88,19.18,-3.521126760563377,0.5,2026-08-15T06:45:00+09:00,2026-08-15T07:15:00+09:00
BICO,35.2,38.82,10.284090909090901,3.25,2026-08-15T06:45:00+09:00,2026-08-15T10:00:00+09:00
ZRC,1.178,1.209,2.6315789473684332,1.5,2026-08-15T06:45:00+09:00,2026-08-15T08:15:00+09:00
ETHFI,620.6,643.4,3.673864002578143,10.25,2026-08-15T06:45:00+09:00,2026-08-15T17:00:00+09:00
CAP,93.09,88.97,-4.4258244709421035,2.25,2026-08-15T06:45:00+09:00,2026-08-15T09:00:00+09:00
AIOZ,67.57,68.54,1.43554832026049,5.0,2026-08-15T06:45:00+09:00,2026-08-15T11:45:00+09:00
USDC,1416.0,1414.0,-0.14124293785310735,4.0,2026-08-15T06:45:00+09:00,2026-08-15T10:45:00+09:00
ADP,0.6002,0.5776,-3.7654115294901627,0.0,2026-08-15T06:45:00+09:00,2026-08-15T06:45:00+09:00
CYS,1676.0,1742.0,3.9379474940334127,0.75,2026-08-15T06:45:00+09:00,2026-08-15T07:30:00+09:00
ELSA,65.69,65.91,0.3349063784442059,1.5,2026-08-15T07:00:00+09:00,2026-08-15T08:30:00+09:00
RECALL,68.79,71.55,4.012211077191439,10.5,2026-08-15T07:00:00+09:00,2026-08-15T17:30:00+09:00
USD1,1415.0,1414.0,-0.0706713780918728,4.0,2026-08-15T07:00:00+09:00,2026-08-15T11:00:00+09:00
ORDER,39.69,40.74,2.6455026455026562,9.25,2026-08-15T07:15:00+09:00,2026-08-15T16:30:00+09:00
MOC,20.93,21.0,0.33444816053511844,1.75,2026-08-15T07:15:00+09:00,2026-08-15T09:00:00+09:00
MBX,28.89,29.64,2.596053997923157,9.25,2026-08-15T07:15:00+09:00,2026-08-15T16:30:00+09:00
BLUR,18.41,18.39,-0.10863661053774891,5.0,2026-08-15T07:15:00+09:00,2026-08-15T12:15:00+09:00
PUMPBTC,14.28,14.37,0.6302521008403352,0.5,2026-08-15T07:15:00+09:00,2026-08-15T07:45:00+09:00
ACE,515.5,492.5,-4.461687681862269,0.25,2026-08-15T07:30:00+09:00,2026-08-15T07:45:00+09:00
BB,17.2,16.5,-4.069767441860462,5.0,2026-08-15T07:30:00+09:00,2026-08-15T12:30:00+09:00
CAMP,0.3986,0.3845,-3.537380832915203,10.0,2026-08-15T07:30:00+09:00,2026-08-15T17:30:00+09:00
MMT,249.2,240.8,-3.3707865168539235,8.25,2026-08-15T07:30:00+09:00,2026-08-15T15:45:00+09:00
SXT,9.822,9.849,0.27489309712890475,12.25,2026-08-15T07:30:00+09:00,2026-08-15T19:45:00+09:00
CHECK,19.6,19.39,-1.0714285714285758,3.0,2026-08-15T07:30:00+09:00,2026-08-15T10:30:00+09:00
ZORA,6.665,6.898,3.4958739684921176,11.5,2026-08-15T07:45:00+09:00,2026-08-15T19:15:00+09:00
DEXE,2760.0,2769.0,0.32608695652173914,0.5,2026-08-15T07:45:00+09:00,2026-08-15T08:15:00+09:00
AMO,0.2833,0.2857,0.8471584892340323,1.75,2026-08-15T07:45:00+09:00,2026-08-15T09:30:00+09:00
ACE,487.5,450.5,-7.58974358974359,0.5,2026-08-15T07:45:00+09:00,2026-08-15T08:15:00+09:00
ALICE,204.2,225.8,10.577864838393744,0.75,2026-08-15T08:00:00+09:00,2026-08-15T08:45:00+09:00
WLFI,77.14,79.72,3.3445683173450846,5.75,2026-08-15T08:00:00+09:00,2026-08-15T13:45:00+09:00
T,4.72,4.721,0.02118644067797318,4.0,2026-08-15T08:00:00+09:00,2026-08-15T12:00:00+09:00
CYS,1766.0,1687.0,-4.4733861834654585,0.75,2026-08-15T08:00:00+09:00,2026-08-15T08:45:00+09:00
CTSI,35.41,35.13,-0.7907370799209095,1.0,2026-08-15T08:00:00+09:00,2026-08-15T09:00:00+09:00
AEON,89.7,92.39,2.9988851727982135,0.5,2026-08-15T08:00:00+09:00,2026-08-15T08:30:00+09:00
BABY,13.95,14.08,0.9318996415770666,1.5,2026-08-15T08:15:00+09:00,2026-08-15T09:45:00+09:00
ILV,4500.0,4361.0,-3.088888888888889,1.25,2026-08-15T08:15:00+09:00,2026-08-15T09:30:00+09:00
EPT,0.4424,0.4364,-1.3562386980108512,0.25,2026-08-15T08:15:00+09:00,2026-08-15T08:30:00+09:00
DOS,390.4,389.6,-0.2049180327868736,0.25,2026-08-15T08:15:00+09:00,2026-08-15T08:30:00+09:00
META2,6281.0,6558.0,4.410125776150295,2.0,2026-08-15T08:15:00+09:00,2026-08-15T10:15:00+09:00
XAI,9.387,8.96,-4.548844146159578,3.0,2026-08-15T08:15:00+09:00,2026-08-15T11:15:00+09:00
DEXE,2777.0,2764.0,-0.4681310767014764,1.25,2026-08-15T08:15:00+09:00,2026-08-15T09:30:00+09:00
ADP,0.6346,0.7039,10.9202647336905,0.0,2026-08-15T08:15:00+09:00,2026-08-15T08:15:00+09:00
USDT,1416.0,1413.0,-0.211864406779661,4.75,2026-08-15T08:15:00+09:00,2026-08-15T13:00:00+09:00
PUMPBTC,14.45,14.36,-0.6228373702422135,0.5,2026-08-15T08:15:00+09:00,2026-08-15T08:45:00+09:00
ZRX,109.1,108.9,-0.1833180568285872,4.0,2026-08-15T08:15:00+09:00,2026-08-15T12:15:00+09:00
AWE,87.03,86.45,-0.6664368608525776,0.5,2026-08-15T08:15:00+09:00,2026-08-15T08:45:00+09:00
0G,226.2,232.8,2.917771883289135,10.5,2026-08-15T08:30:00+09:00,2026-08-15T19:00:00+09:00
ZRC,1.228,1.187,-3.3387622149837073,0.25,2026-08-15T08:30:00+09:00,2026-08-15T08:45:00+09:00
ADP,0.6249,0.5869,-6.080972955672912,0.5,2026-08-15T08:30:00+09:00,2026-08-15T09:00:00+09:00
ZRC,1.198,1.213,1.2520868113522643,7.75,2026-08-15T08:45:00+09:00,2026-08-15T16:30:00+09:00
JTO,802.8,837.2,4.28500249128053,9.0,2026-08-15T08:45:00+09:00,2026-08-15T17:45:00+09:00
SONIC,25.06,25.36,1.1971268954509207,7.0,2026-08-15T08:45:00+09:00,2026-08-15T15:45:00+09:00
EPT,0.4391,0.4416,0.5693463903438858,1.5,2026-08-15T08:45:00+09:00,2026-08-15T10:15:00+09:00
REQ,70.33,70.72,0.554528650646951,0.75,2026-08-15T08:45:00+09:00,2026-08-15T09:30:00+09:00
DOS,392.4,392.6,0.050968399592264395,0.25,2026-08-15T08:45:00+09:00,2026-08-15T09:00:00+09:00
OBT,0.4205,0.4246,0.9750297265160506,3.5,2026-08-15T08:45:00+09:00,2026-08-15T12:15:00+09:00
HPP,7.268,7.454,2.5591634562465595,1.25,2026-08-15T08:45:00+09:00,2026-08-15T10:00:00+09:00
CYS,1717.0,1645.0,-4.19336051252184,0.25,2026-08-15T08:45:00+09:00,2026-08-15T09:00:00+09:00
AEON,92.08,88.88,-3.475238922675937,3.25,2026-08-15T08:45:00+09:00,2026-08-15T12:00:00+09:00
YGG,28.8,27.86,-3.2638888888888933,1.25,2026-08-15T09:00:00+09:00,2026-08-15T10:15:00+09:00
ALICE,256.3,240.8,-6.047600468201327,0.25,2026-08-15T09:00:00+09:00,2026-08-15T09:15:00+09:00
MOC,20.92,21.74,3.9196940726577276,2.5,2026-08-15T09:00:00+09:00,2026-08-15T11:30:00+09:00
ELSA,65.55,65.91,0.5491990846681913,1.25,2026-08-15T09:00:00+09:00,2026-08-15T10:15:00+09:00
HEMI,6.808,7.222,6.08108108108109,5.75,2026-08-15T09:00:00+09:00,2026-08-15T14:45:00+09:00
DOS,389.4,394.6,1.335387776065754,0.25,2026-08-15T09:15:00+09:00,2026-08-15T09:30:00+09:00
AVNT,148.1,151.8,2.4983119513842116,0.5,2026-08-15T09:15:00+09:00,2026-08-15T09:45:00+09:00
ASTER,844.8,841.2,-0.42613636363635293,3.0,2026-08-15T09:15:00+09:00,2026-08-15T12:15:00+09:00
CYS,1662.0,1800.0,8.303249097472925,0.5,2026-08-15T09:15:00+09:00,2026-08-15T09:45:00+09:00
ADP,0.58,0.6458,11.344827586206911,0.25,2026-08-15T09:15:00+09:00,2026-08-15T09:30:00+09:00
CAP,89.85,94.92,5.6427378964941655,0.75,2026-08-15T09:15:00+09:00,2026-08-15T10:00:00+09:00
GRVT,425.4,437.6,2.867889045604148,7.25,2026-08-15T09:15:00+09:00,2026-08-15T16:30:00+09:00
ILV,4376.0,4236.0,-3.19926873857404,3.5,2026-08-15T09:30:00+09:00,2026-08-15T13:00:00+09:00
ALICE,224.2,214.8,-4.1926851025869665,0.0,2026-08-15T09:30:00+09:00,2026-08-15T09:30:00+09:00
ADP,0.6806,0.6354,-6.641198942109907,0.5,2026-08-15T09:30:00+09:00,2026-08-15T10:00:00+09:00
D,2.828,2.726,-3.6067892503536023,0.0,2026-08-15T09:30:00+09:00,2026-08-15T09:30:00+09:00
GPS,14.73,15.15,2.85132382892057,6.5,2026-08-15T09:30:00+09:00,2026-08-15T16:00:00+09:00
ETH,2664662.0,2662335.0,-0.08732814893596261,4.0,2026-08-15T09:30:00+09:00,2026-08-15T13:30:00+09:00
DOS,395.4,397.6,0.5563985837127076,0.0,2026-08-15T09:30:00+09:00,2026-08-15T09:30:00+09:00
THQ,14.81,13.99,-5.5367994598244445,0.0,2026-08-15T09:30:00+09:00,2026-08-15T09:30:00+09:00
COS,0.2392,0.2425,1.3795986622073568,1.0,2026-08-15T09:30:00+09:00,2026-08-15T10:30:00+09:00
DOS,390.4,410.6,5.174180327868864,2.0,2026-08-15T09:45:00+09:00,2026-08-15T11:45:00+09:00
THQ,13.92,14.49,4.094827586206899,0.75,2026-08-15T09:45:00+09:00,2026-08-15T10:30:00+09:00
ELF,80.58,78.04,-3.152146934723247,3.25,2026-08-15T09:45:00+09:00,2026-08-15T13:00:00+09:00
AMO,0.2865,0.2875,0.3490401396160562,1.75,2026-08-15T09:45:00+09:00,2026-08-15T11:30:00+09:00
CYS,1851.0,1900.0,2.6472177201512697,0.5,2026-08-15T09:45:00+09:00,2026-08-15T10:15:00+09:00
ACE,308.3,302.7,-1.8164125851443471,0.25,2026-08-15T09:45:00+09:00,2026-08-15T10:00:00+09:00
EL,1.496,1.487,-0.6016042780748594,2.25,2026-08-15T10:00:00+09:00,2026-08-15T12:15:00+09:00
WCT,47.78,50.02,4.688154039347011,9.25,2026-08-15T10:00:00+09:00,2026-08-15T19:15:00+09:00
ADP,0.6146,0.6429,4.604620891636835,0.5,2026-08-15T10:00:00+09:00,2026-08-15T10:30:00+09:00
ROBO,24.65,25.77,4.543610547667347,1.0,2026-08-15T10:00:00+09:00,2026-08-15T11:00:00+09:00
BABY,14.09,14.03,-0.4258339247693435,0.0,2026-08-15T10:00:00+09:00,2026-08-15T10:00:00+09:00
D,2.724,2.797,2.679882525697502,4.0,2026-08-15T10:00:00+09:00,2026-08-15T14:00:00+09:00
XCN,4.149,4.158,0.21691973969632056,1.75,2026-08-15T10:00:00+09:00,2026-08-15T11:45:00+09:00
BICO,40.47,37.99,-6.127996046454156,0.0,2026-08-15T10:15:00+09:00,2026-08-15T10:15:00+09:00
CYS,1882.0,1924.0,2.2316684378320937,0.5,2026-08-15T10:15:00+09:00,2026-08-15T10:45:00+09:00
PLUME,18.05,18.56,2.8254847645429253,3.5,2026-08-15T10:15:00+09:00,2026-08-15T13:45:00+09:00
XRP,1416.0,1420.0,0.2824858757062147,1.0,2026-08-15T10:15:00+09:00,2026-08-15T11:15:00+09:00
CAP,95.07,98.18,3.2712737982539326,0.75,2026-08-15T10:15:00+09:00,2026-08-15T11:00:00+09:00
HFT,10.95,10.89,-0.5479452054794405,1.0,2026-08-15T10:15:00+09:00,2026-08-15T11:15:00+09:00
REQ,70.83,70.63,-0.28236622899901576,4.0,2026-08-15T10:15:00+09:00,2026-08-15T14:15:00+09:00
ELSA,65.96,68.28,3.517283201940582,4.75,2026-08-15T10:30:00+09:00,2026-08-15T15:15:00+09:00
SNT,6.786,6.757,-0.4273504273504261,0.75,2026-08-15T10:30:00+09:00,2026-08-15T11:15:00+09:00
BICO,36.83,35.38,-3.937007874015737,0.5,2026-08-15T10:30:00+09:00,2026-08-15T11:00:00+09:00
C,90.96,93.41,2.693491644678983,8.0,2026-08-15T10:30:00+09:00,2026-08-15T18:30:00+09:00
HOME,13.65,13.1,-4.0293040293040345,3.25,2026-08-15T10:30:00+09:00,2026-08-15T13:45:00+09:00
HOOK,5.361,5.153,-3.8798731579929155,3.5,2026-08-15T10:30:00+09:00,2026-08-15T14:00:00+09:00
BTC,89219130.0,89179731.0,-0.044159811914776574,4.0,2026-08-15T10:30:00+09:00,2026-08-15T14:30:00+09:00
META2,6572.0,6249.0,-4.914790018259282,3.0,2026-08-15T10:30:00+09:00,2026-08-15T13:30:00+09:00
ALICE,204.2,195.8,-4.113614103819774,0.25,2026-08-15T10:30:00+09:00,2026-08-15T10:45:00+09:00
IO,157.2,162.8,3.562340966921134,4.5,2026-08-15T10:45:00+09:00,2026-08-15T15:15:00+09:00
SOPH,4.9,4.915,0.3061224489795853,1.0,2026-08-15T10:45:00+09:00,2026-08-15T11:45:00+09:00
THQ,14.25,14.28,0.2105263157894692,0.25,2026-08-15T10:45:00+09:00,2026-08-15T11:00:00+09:00
ADP,0.6617,0.6695,1.1787819253438159,1.0,2026-08-15T10:45:00+09:00,2026-08-15T11:45:00+09:00
MAV,12.75,12.97,1.7254901960784366,8.25,2026-08-15T10:45:00+09:00,2026-08-15T19:00:00+09:00
AXS,1246.0,1249.0,0.2407704654895666,4.5,2026-08-15T10:45:00+09:00,2026-08-15T15:15:00+09:00
ALICE,196.2,188.8,-3.771661569826696,0.5,2026-08-15T10:45:00+09:00,2026-08-15T11:15:00+09:00
ZKP,56.3,56.56,0.4618117229129754,4.75,2026-08-15T10:45:00+09:00,2026-08-15T15:30:00+09:00
ROBO,27.02,25.61,-5.218356772760918,0.25,2026-08-15T11:00:00+09:00,2026-08-15T11:15:00+09:00
USD1,1416.0,1414.0,-0.14124293785310735,4.0,2026-08-15T11:00:00+09:00,2026-08-15T15:00:00+09:00
ACE,275.3,265.7,-3.4871049763894013,0.5,2026-08-15T11:00:00+09:00,2026-08-15T11:30:00+09:00
XAN,15.43,15.35,-0.518470511989631,2.5,2026-08-15T11:00:00+09:00,2026-08-15T13:30:00+09:00
BIRB,73.22,75.17,2.66320677410544,4.5,2026-08-15T11:00:00+09:00,2026-08-15T15:30:00+09:00
BICO,35.64,34.38,-3.5353535353535297,4.75,2026-08-15T11:15:00+09:00,2026-08-15T16:00:00+09:00
COS,0.2428,0.2396,-1.3179571663920844,1.25,2026-08-15T11:15:00+09:00,2026-08-15T12:30:00+09:00
2Z,71.07,68.83,-3.151822147178831,8.5,2026-08-15T11:15:00+09:00,2026-08-15T19:45:00+09:00
ALICE,193.2,198.8,2.898550724637693,3.25,2026-08-15T11:15:00+09:00,2026-08-15T14:30:00+09:00
BABY,14.03,13.95,-0.5702066999287247,1.0,2026-08-15T11:15:00+09:00,2026-08-15T12:15:00+09:00
XAI,9.006,9.133,1.4101709971130234,3.75,2026-08-15T11:15:00+09:00,2026-08-15T15:00:00+09:00
THQ,14.03,14.17,0.9978617248752714,1.25,2026-08-15T11:15:00+09:00,2026-08-15T12:30:00+09:00
CAP,98.73,94.8,-3.980553023397151,1.5,2026-08-15T11:15:00+09:00,2026-08-15T12:45:00+09:00
XRP,1423.0,1420.0,-0.21082220660576245,4.0,2026-08-15T11:15:00+09:00,2026-08-15T15:15:00+09:00
DEXE,2777.0,2760.0,-0.6121714079942384,0.25,2026-08-15T11:30:00+09:00,2026-08-15T11:45:00+09:00
EPT,0.4463,0.44,-1.411606542684287,0.5,2026-08-15T11:30:00+09:00,2026-08-15T12:00:00+09:00
MOC,21.78,20.84,-4.315886134067958,2.5,2026-08-15T11:30:00+09:00,2026-08-15T14:00:00+09:00
HFT,10.85,10.76,-0.8294930875576024,0.5,2026-08-15T11:30:00+09:00,2026-08-15T12:00:00+09:00
TOWNS,2.988,2.994,0.20080321285141323,4.5,2026-08-15T11:30:00+09:00,2026-08-15T16:00:00+09:00
BFC,12.41,12.41,0.0,1.75,2026-08-15T11:30:00+09:00,2026-08-15T13:15:00+09:00
ACE,279.3,279.7,0.14321518080915763,0.25,2026-08-15T11:30:00+09:00,2026-08-15T11:45:00+09:00
ROBO,24.88,25.66,3.135048231511259,0.5,2026-08-15T11:30:00+09:00,2026-08-15T12:00:00+09:00
AMO,0.2882,0.2895,0.4510756419153254,4.5,2026-08-15T11:45:00+09:00,2026-08-15T16:15:00+09:00
LINK,13704.0,13447.0,-1.8753648569760653,1.5,2026-08-15T11:45:00+09:00,2026-08-15T13:15:00+09:00
ADP,0.6776,0.6474,-4.456906729634003,0.5,2026-08-15T11:45:00+09:00,2026-08-15T12:15:00+09:00
ENSO,1072.0,1091.0,1.7723880597014925,6.25,2026-08-15T11:45:00+09:00,2026-08-15T18:00:00+09:00
USDC,1416.0,1414.0,-0.14124293785310735,4.0,2026-08-15T11:45:00+09:00,2026-08-15T15:45:00+09:00
ACE,280.3,307.7,9.775240813414191,1.25,2026-08-15T11:45:00+09:00,2026-08-15T13:00:00+09:00
CTSI,34.8,34.6,-0.5747126436781487,1.0,2026-08-15T11:45:00+09:00,2026-08-15T12:45:00+09:00
TREE,47.74,50.27,5.299539170506915,6.25,2026-08-15T12:00:00+09:00,2026-08-15T18:15:00+09:00
VIRTUAL,794.8,791.2,-0.4529441368897722,0.5,2026-08-15T12:00:00+09:00,2026-08-15T12:30:00+09:00
DOS,413.4,409.6,-0.919206579583927,0.0,2026-08-15T12:00:00+09:00,2026-08-15T12:00:00+09:00
T,4.733,4.773,0.8451299387280802,8.0,2026-08-15T12:00:00+09:00,2026-08-15T20:00:00+09:00
DOS,405.4,398.6,-1.6773556980759632,1.75,2026-08-15T12:15:00+09:00,2026-08-15T14:00:00+09:00
OBSR,0.4253,0.4105,-3.4798965436162788,1.25,2026-08-15T12:15:00+09:00,2026-08-15T13:30:00+09:00
ADP,0.6246,0.5453,-12.696125520333018,0.5,2026-08-15T12:15:00+09:00,2026-08-15T12:45:00+09:00
ROBO,26.11,28.37,8.655687476062818,0.75,2026-08-15T12:15:00+09:00,2026-08-15T13:00:00+09:00
EDEN,80.21,77.21,-3.7401820221917474,0.75,2026-08-15T12:15:00+09:00,2026-08-15T13:00:00+09:00
AEON,89.14,90.97,2.0529504150774045,2.0,2026-08-15T12:15:00+09:00,2026-08-15T14:15:00+09:00
EPT,0.4408,0.443,0.49909255898366145,2.0,2026-08-15T12:15:00+09:00,2026-08-15T14:15:00+09:00
XCN,4.169,4.157,-0.28783881026624053,4.0,2026-08-15T12:15:00+09:00,2026-08-15T16:15:00+09:00
SNT,6.771,6.739,-0.47260375129227633,0.25,2026-08-15T12:15:00+09:00,2026-08-15T12:30:00+09:00
BABY,13.97,14.03,0.42949176807443606,0.75,2026-08-15T12:15:00+09:00,2026-08-15T13:00:00+09:00
HFT,10.83,11.12,2.677746999076631,2.75,2026-08-15T12:15:00+09:00,2026-08-15T15:00:00+09:00
VIRTUAL,792.8,789.2,-0.45408678102925193,3.25,2026-08-15T12:30:00+09:00,2026-08-15T15:45:00+09:00
PRL,548.5,558.4,1.804922515952594,1.5,2026-08-15T12:30:00+09:00,2026-08-15T14:00:00+09:00
BTR,40.07,38.67,-3.493885700024953,4.5,2026-08-15T12:30:00+09:00,2026-08-15T17:00:00+09:00
XYO,4.2,4.171,-0.6904761904761884,2.5,2026-08-15T12:30:00+09:00,2026-08-15T15:00:00+09:00
YB,110.1,111.9,1.6348773841961957,3.25,2026-08-15T12:30:00+09:00,2026-08-15T15:45:00+09:00
ASTER,843.8,841.2,-0.30812988859918333,4.0,2026-08-15T12:30:00+09:00,2026-08-15T16:30:00+09:00
SOPH,4.918,4.879,-0.7930052867019233,1.75,2026-08-15T12:30:00+09:00,2026-08-15T14:15:00+09:00
HAEDAL,22.16,22.93,3.474729241877254,3.75,2026-08-15T12:45:00+09:00,2026-08-15T16:30:00+09:00
ARX,160.2,168.8,5.368289637952574,3.0,2026-08-15T12:45:00+09:00,2026-08-15T15:45:00+09:00
THQ,14.95,14.22,-4.8829431438127,0.25,2026-08-15T12:45:00+09:00,2026-08-15T13:00:00+09:00
DBR,20.84,21.24,1.9193857965450989,5.75,2026-08-15T12:45:00+09:00,2026-08-15T18:30:00+09:00
BB,16.55,16.92,2.2356495468278004,1.75,2026-08-15T12:45:00+09:00,2026-08-15T14:30:00+09:00
ADP,0.5602,0.5682,1.4280614066404866,0.25,2026-08-15T13:00:00+09:00,2026-08-15T13:15:00+09:00
ROBO,28.33,28.32,-0.035298270384744125,1.25,2026-08-15T13:00:00+09:00,2026-08-15T14:15:00+09:00
ADP,0.5583,0.5327,-4.585348379007714,0.75,2026-08-15T13:15:00+09:00,2026-08-15T14:00:00+09:00
ACE,300.3,328.7,9.45720945720945,0.0,2026-08-15T13:15:00+09:00,2026-08-15T13:15:00+09:00
BFC,12.74,13.02,2.1978021978021927,2.0,2026-08-15T13:15:00+09:00,2026-08-15T15:15:00+09:00
ZRX,109.1,107.9,-1.0999083409715755,3.75,2026-08-15T13:15:00+09:00,2026-08-15T17:00:00+09:00
CAP,95.23,91.3,-4.126850782316504,4.5,2026-08-15T13:15:00+09:00,2026-08-15T17:45:00+09:00
EDEN,77.42,73.61,-4.921208989925087,2.75,2026-08-15T13:15:00+09:00,2026-08-15T16:00:00+09:00
THQ,14.61,14.12,-3.3538672142368253,0.75,2026-08-15T13:30:00+09:00,2026-08-15T14:15:00+09:00
LINK,13403.0,13437.0,0.2536745504737746,0.5,2026-08-15T13:30:00+09:00,2026-08-15T14:00:00+09:00
OBSR,0.401,0.386,-3.740648379052372,0.5,2026-08-15T13:30:00+09:00,2026-08-15T14:00:00+09:00
META2,6341.0,6503.0,2.554802081690585,1.5,2026-08-15T13:30:00+09:00,2026-08-15T15:00:00+09:00
ACE,326.3,305.7,-6.313208703646958,0.25,2026-08-15T13:30:00+09:00,2026-08-15T13:45:00+09:00
COOKIE,16.81,17.05,1.4277215942891255,1.75,2026-08-15T13:30:00+09:00,2026-08-15T15:15:00+09:00
ETH,2668666.0,2657340.0,-0.4244068010009495,1.0,2026-08-15T13:30:00+09:00,2026-08-15T14:30:00+09:00
ACE,307.3,339.7,10.54344288968434,0.25,2026-08-15T13:45:00+09:00,2026-08-15T14:00:00+09:00
BMT,23.45,22.62,-3.5394456289978606,0.5,2026-08-15T13:45:00+09:00,2026-08-15T14:15:00+09:00
MOVE,9.405,9.049,-3.7852206273258893,6.75,2026-08-15T13:45:00+09:00,2026-08-15T20:30:00+09:00
BSB,173.2,166.8,-3.6951501154734285,2.25,2026-08-15T13:45:00+09:00,2026-08-15T16:00:00+09:00
HOOK,5.193,5.298,2.0219526285384255,3.25,2026-08-15T14:00:00+09:00,2026-08-15T17:15:00+09:00
ADP,0.5448,0.52,-4.552129221732734,1.0,2026-08-15T14:00:00+09:00,2026-08-15T15:00:00+09:00
ACE,377.4,413.6,9.591944886062546,0.25,2026-08-15T14:00:00+09:00,2026-08-15T14:15:00+09:00
LPT,1681.0,1689.0,0.4759071980963712,0.0,2026-08-15T14:15:00+09:00,2026-08-15T14:15:00+09:00
OBSR,0.3845,0.3854,0.234070221066323,0.25,2026-08-15T14:15:00+09:00,2026-08-15T14:30:00+09:00
