symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
AVAX,8814.0,9076.0,2.9725436805082825,8.0,2026-08-02T03:45:00+09:00,2026-08-02T11:45:00+09:00
ESP,93.29,97.99,5.038053381927311,7.0,2026-08-02T03:45:00+09:00,2026-08-02T10:45:00+09:00
ETC,9329.0,9316.0,-0.1393504126916068,0.5,2026-08-02T03:45:00+09:00,2026-08-02T04:15:00+09:00
GPS,13.62,13.47,-1.1013215859030734,0.5,2026-08-02T03:45:00+09:00,2026-08-02T04:15:00+09:00
VANA,1281.0,1240.0,-3.200624512099922,14.5,2026-08-02T03:45:00+09:00,2026-08-02T18:15:00+09:00
VIRTUAL,782.8,784.2,0.17884517118038976,0.5,2026-08-02T03:45:00+09:00,2026-08-02T04:15:00+09:00
VTHO,0.4693,0.4694,0.02130833155763669,11.25,2026-08-02T03:45:00+09:00,2026-08-02T15:00:00+09:00
CAMP,0.4455,0.4452,-0.06734006734007239,7.75,2026-08-02T03:45:00+09:00,2026-08-02T11:30:00+09:00
PLUME,15.42,15.78,2.3346303501945487,10.75,2026-08-02T03:45:00+09:00,2026-08-02T14:30:00+09:00
PYTH,55.2,56.65,2.626811594202891,9.5,2026-08-02T03:45:00+09:00,2026-08-02T13:15:00+09:00
PONKE,25.49,25.85,1.4123185562965985,14.75,2026-08-02T03:45:00+09:00,2026-08-02T18:30:00+09:00
SOL,102602.0,102697.0,0.0925907877039434,0.5,2026-08-02T03:45:00+09:00,2026-08-02T04:15:00+09:00
SUI,966.0,992.0,2.691511387163561,11.5,2026-08-02T03:45:00+09:00,2026-08-02T15:15:00+09:00
LINK,11411.0,11828.0,3.6543685917097535,8.0,2026-08-02T03:45:00+09:00,2026-08-02T11:45:00+09:00
BRETT,5.633,5.663,0.5325758920646236,10.0,2026-08-02T04:00:00+09:00,2026-08-02T14:00:00+09:00
XYO,4.052,4.171,2.9368213228035707,13.75,2026-08-02T04:00:00+09:00,2026-08-02T17:45:00+09:00
MET,242.2,240.8,-0.5780346820809155,0.75,2026-08-02T04:15:00+09:00,2026-08-02T05:00:00+09:00
COOKIE,10.94,11.02,0.7312614259597813,4.75,2026-08-02T04:15:00+09:00,2026-08-02T09:00:00+09:00
RLUSD,1418.0,1443.0,1.7630465444287728,0.75,2026-08-02T04:15:00+09:00,2026-08-02T05:00:00+09:00
ROBO,16.21,16.09,-0.7402837754472609,1.25,2026-08-02T04:15:00+09:00,2026-08-02T05:30:00+09:00
KAIA,38.17,38.04,-0.3405816085931427,0.75,2026-08-02T04:15:00+09:00,2026-08-02T05:00:00+09:00
THQ,14.99,14.49,-3.3355570380253505,3.25,2026-08-02T04:15:00+09:00,2026-08-02T07:30:00+09:00
RSS3,9.055,9.016,-0.43070127001656217,0.25,2026-08-02T04:15:00+09:00,2026-08-02T04:30:00+09:00
DEXE,3441.0,3426.0,-0.4359197907585004,3.0,2026-08-02T04:15:00+09:00,2026-08-02T07:15:00+09:00
MEGA,52.25,53.41,2.2200956937798977,6.5,2026-08-02T04:30:00+09:00,2026-08-02T11:00:00+09:00
ZRO,1027.0,1040.0,1.2658227848101267,2.0,2026-08-02T04:45:00+09:00,2026-08-02T06:45:00+09:00
HOME,8.661,9.226,6.523496132086379,4.75,2026-08-02T04:45:00+09:00,2026-08-02T09:30:00+09:00
HOOK,5.627,5.61,-0.3021148036253681,0.75,2026-08-02T04:45:00+09:00,2026-08-02T05:30:00+09:00
EIGEN,254.3,261.7,2.909948879276436,6.0,2026-08-02T04:45:00+09:00,2026-08-02T10:45:00+09:00
COTI,21.31,20.58,-3.425621773815112,5.0,2026-08-02T04:45:00+09:00,2026-08-02T09:45:00+09:00
BFC,15.04,15.26,1.4627659574468128,6.0,2026-08-02T04:45:00+09:00,2026-08-02T10:45:00+09:00
SOMI,119.1,121.9,2.350965575146945,5.5,2026-08-02T04:45:00+09:00,2026-08-02T10:15:00+09:00
STEEM,52.31,52.32,0.0191168036704225,0.75,2026-08-02T04:45:00+09:00,2026-08-02T05:30:00+09:00
SXT,9.689,9.64,-0.5057281453194291,1.0,2026-08-02T04:45:00+09:00,2026-08-02T05:45:00+09:00
GPS,13.44,13.47,0.2232142857142942,0.25,2026-08-02T04:45:00+09:00,2026-08-02T05:00:00+09:00
YFI,2884882.0,2872125.0,-0.4422017954287212,0.25,2026-08-02T05:00:00+09:00,2026-08-02T05:15:00+09:00
PYR,105.1,106.9,1.7126546146527226,10.5,2026-08-02T05:00:00+09:00,2026-08-02T15:30:00+09:00
LISTA,76.09,76.07,-0.02628466289921176,4.75,2026-08-02T05:00:00+09:00,2026-08-02T09:45:00+09:00
GTC,110.1,105.9,-3.8147138964577554,6.75,2026-08-02T05:00:00+09:00,2026-08-02T11:45:00+09:00
AGI,4.52,4.473,-1.039823008849551,14.5,2026-08-02T05:00:00+09:00,2026-08-02T19:30:00+09:00
CAP,41.22,39.68,-3.7360504609412883,2.5,2026-08-02T05:00:00+09:00,2026-08-02T07:30:00+09:00
ICNT,178.2,182.8,2.5813692480359274,8.5,2026-08-02T05:00:00+09:00,2026-08-02T13:30:00+09:00
ARKM,131.1,131.9,0.6102212051868889,1.25,2026-08-02T05:00:00+09:00,2026-08-02T06:15:00+09:00
AEON,99.49,101.9,2.422354005427692,5.0,2026-08-02T05:15:00+09:00,2026-08-02T10:15:00+09:00
HYPER,83.47,93.47,11.980352222355338,4.0,2026-08-02T05:15:00+09:00,2026-08-02T09:15:00+09:00
RSS3,9.105,8.809,-3.2509610104338402,0.5,2026-08-02T05:15:00+09:00,2026-08-02T05:45:00+09:00
RLUSD,1445.0,1442.0,-0.20761245674740486,0.5,2026-08-02T05:15:00+09:00,2026-08-02T05:45:00+09:00
FCT2,9.425,9.452,0.28647214854110603,7.25,2026-08-02T05:30:00+09:00,2026-08-02T12:45:00+09:00
CORE,28.5,27.48,-3.578947368421051,5.25,2026-08-02T05:30:00+09:00,2026-08-02T10:45:00+09:00
STRK,34.97,35.24,0.772090363168439,8.25,2026-08-02T05:30:00+09:00,2026-08-02T13:45:00+09:00
GRVT,406.4,404.6,-0.44291338582676043,1.0,2026-08-02T05:45:00+09:00,2026-08-02T06:45:00+09:00
TOWNS,2.767,2.882,4.15612576797977,8.0,2026-08-02T05:45:00+09:00,2026-08-02T13:45:00+09:00
AXS,1181.0,1180.0,-0.0846740050804403,0.25,2026-08-02T05:45:00+09:00,2026-08-02T06:00:00+09:00
ROBO,16.05,16.73,4.23676012461059,4.5,2026-08-02T05:45:00+09:00,2026-08-02T10:15:00+09:00
BABY,17.08,16.54,-3.161592505854796,6.75,2026-08-02T06:00:00+09:00,2026-08-02T12:45:00+09:00
KAIA,38.03,37.94,-0.23665527215357193,2.0,2026-08-02T06:00:00+09:00,2026-08-02T08:00:00+09:00
KSM,4601.0,4455.0,-3.173223212345142,6.75,2026-08-02T06:00:00+09:00,2026-08-02T12:45:00+09:00
CTK,148.1,150.8,1.8230925050641573,2.5,2026-08-02T06:00:00+09:00,2026-08-02T08:30:00+09:00
PIEVERSE,998.0,1026.0,2.80561122244489,9.0,2026-08-02T06:00:00+09:00,2026-08-02T15:00:00+09:00
ACE,99.53,96.38,-3.164874912086814,1.75,2026-08-02T06:00:00+09:00,2026-08-02T07:45:00+09:00
TIA,456.5,471.5,3.285870755750274,6.25,2026-08-02T06:00:00+09:00,2026-08-02T12:15:00+09:00
ALICE,160.2,165.8,3.4956304619226115,12.75,2026-08-02T06:15:00+09:00,2026-08-02T19:00:00+09:00
CHECK,27.82,27.42,-1.4378145219266665,0.25,2026-08-02T06:30:00+09:00,2026-08-02T06:45:00+09:00
LM,0.6288,0.6234,-0.8587786259542098,0.25,2026-08-02T06:30:00+09:00,2026-08-02T06:45:00+09:00
PROMPT,29.48,29.46,-0.06784260515603655,1.75,2026-08-02T06:45:00+09:00,2026-08-02T08:30:00+09:00
YFI,2887885.0,2899098.0,0.3882772340311335,3.0,2026-08-02T06:45:00+09:00,2026-08-02T09:45:00+09:00
WLFI,77.79,77.95,0.20568196426275434,0.25,2026-08-02T06:45:00+09:00,2026-08-02T07:00:00+09:00
RSS3,8.492,8.117,-4.415920866698069,3.25,2026-08-02T06:45:00+09:00,2026-08-02T10:00:00+09:00
MET,239.2,239.8,0.2508361204013473,1.5,2026-08-02T06:45:00+09:00,2026-08-02T08:15:00+09:00
TAVA,2.026,2.028,0.09871668311945823,0.0,2026-08-02T06:45:00+09:00,2026-08-02T06:45:00+09:00
LM,0.6217,0.6177,-0.6433971368827414,0.5,2026-08-02T06:45:00+09:00,2026-08-02T07:15:00+09:00
ELF,86.56,82.78,-4.366913123844733,12.75,2026-08-02T06:45:00+09:00,2026-08-02T19:30:00+09:00
BLUR,19.93,19.86,-0.3512293025589578,0.75,2026-08-02T07:00:00+09:00,2026-08-02T07:45:00+09:00
CSPR,2.743,2.618,-4.557054320087495,7.25,2026-08-02T07:00:00+09:00,2026-08-02T14:15:00+09:00
GRVT,407.4,409.6,0.540009818360345,0.25,2026-08-02T07:00:00+09:00,2026-08-02T07:15:00+09:00
CHECK,27.48,27.7,0.8005822416302724,1.5,2026-08-02T07:00:00+09:00,2026-08-02T08:30:00+09:00
AXS,1186.0,1180.0,-0.5059021922428331,13.0,2026-08-02T07:15:00+09:00,2026-08-02T20:15:00+09:00
AGLD,210.2,208.8,-0.6660323501427103,1.0,2026-08-02T07:30:00+09:00,2026-08-02T08:30:00+09:00
A8,6.889,6.662,-3.295108143417046,1.5,2026-08-02T07:30:00+09:00,2026-08-02T09:00:00+09:00
VIRTUAL,794.8,792.2,-0.3271263210870545,1.5,2026-08-02T07:30:00+09:00,2026-08-02T09:00:00+09:00
LM,0.6326,0.6329,0.047423332279476274,3.75,2026-08-02T07:45:00+09:00,2026-08-02T11:30:00+09:00
SNT,8.568,8.55,-0.2100840336134326,0.25,2026-08-02T07:45:00+09:00,2026-08-02T08:00:00+09:00
SIX,6.115,6.103,-0.19623875715454545,0.75,2026-08-02T07:45:00+09:00,2026-08-02T08:30:00+09:00
CAP,39.92,40.11,0.47595190380760954,3.25,2026-08-02T07:45:00+09:00,2026-08-02T11:00:00+09:00
DRV,152.2,146.9,-3.4822601839684517,2.0,2026-08-02T07:45:00+09:00,2026-08-02T09:45:00+09:00
GRVT,416.4,415.6,-0.19212295869355298,0.0,2026-08-02T07:45:00+09:00,2026-08-02T07:45:00+09:00
ACE,96.15,93.13,-3.140925637025491,12.5,2026-08-02T08:00:00+09:00,2026-08-02T20:30:00+09:00
LDO,460.5,470.5,2.1715526601520088,6.0,2026-08-02T08:00:00+09:00,2026-08-02T14:00:00+09:00
BANK,75.83,73.52,-3.046287748912043,0.5,2026-08-02T08:15:00+09:00,2026-08-02T08:45:00+09:00
ETC,9399.0,9391.0,-0.08511543781253325,0.25,2026-08-02T08:15:00+09:00,2026-08-02T08:30:00+09:00
SOL,103804.0,103596.0,-0.20037763477322645,0.25,2026-08-02T08:15:00+09:00,2026-08-02T08:30:00+09:00
OBSR,0.4265,0.4233,-0.7502930832356344,0.25,2026-08-02T08:15:00+09:00,2026-08-02T08:30:00+09:00
GEOD,311.3,312.7,0.44972695149372865,0.25,2026-08-02T08:15:00+09:00,2026-08-02T08:30:00+09:00
PROS,636.6,654.3,2.7803958529688866,4.0,2026-08-02T08:15:00+09:00,2026-08-02T12:15:00+09:00
KAIA,38.02,37.87,-0.39452919516045676,0.25,2026-08-02T08:15:00+09:00,2026-08-02T08:30:00+09:00
XPL,108.1,109.9,1.665124884366338,5.5,2026-08-02T08:15:00+09:00,2026-08-02T13:45:00+09:00
BNB,830830.0,836163.0,0.641888232249678,3.5,2026-08-02T08:30:00+09:00,2026-08-02T12:00:00+09:00
CHECK,27.76,28.02,0.9365994236311168,8.0,2026-08-02T08:30:00+09:00,2026-08-02T16:30:00+09:00
WLFI,78.39,79.34,1.2118892715907679,3.25,2026-08-02T08:30:00+09:00,2026-08-02T11:45:00+09:00
GRVT,407.4,399.6,-1.914580265095718,0.0,2026-08-02T08:30:00+09:00,2026-08-02T08:30:00+09:00
XPR,3.694,3.705,0.2977801840822989,6.5,2026-08-02T08:30:00+09:00,2026-08-02T15:00:00+09:00
RLUSD,1434.0,1438.0,0.2789400278940028,1.0,2026-08-02T08:30:00+09:00,2026-08-02T09:30:00+09:00
SXT,9.581,9.617,0.37574365932576315,0.25,2026-08-02T08:45:00+09:00,2026-08-02T09:00:00+09:00
AGLD,210.2,211.8,0.7611798287345494,0.75,2026-08-02T09:00:00+09:00,2026-08-02T09:45:00+09:00
BANK,73.28,72.34,-1.2827510917030538,0.5,2026-08-02T09:00:00+09:00,2026-08-02T09:30:00+09:00
ETC,9404.0,9411.0,0.07443641003828158,0.0,2026-08-02T09:00:00+09:00,2026-08-02T09:00:00+09:00
GRVT,397.4,404.6,1.8117765475591459,1.0,2026-08-02T09:00:00+09:00,2026-08-02T10:00:00+09:00
DEXE,3382.0,3346.0,-1.0644589000591367,1.25,2026-08-02T09:00:00+09:00,2026-08-02T10:15:00+09:00
EDGE,96.93,92.94,-4.116372640049529,2.0,2026-08-02T09:15:00+09:00,2026-08-02T11:15:00+09:00
GEOD,304.3,320.7,5.389418337167261,0.75,2026-08-02T09:15:00+09:00,2026-08-02T10:00:00+09:00
PROMPT,29.32,29.14,-0.6139154160982255,0.25,2026-08-02T09:30:00+09:00,2026-08-02T09:45:00+09:00
SWELL,0.9045,0.8751,-3.250414593698174,0.75,2026-08-02T09:30:00+09:00,2026-08-02T10:15:00+09:00
PRL,336.3,323.7,-3.746654772524538,3.25,2026-08-02T09:30:00+09:00,2026-08-02T12:45:00+09:00
OBSR,0.4267,0.4194,-1.710803843449737,0.5,2026-08-02T09:30:00+09:00,2026-08-02T10:00:00+09:00
VIRTUAL,793.8,803.2,1.1841773746535766,1.75,2026-08-02T09:30:00+09:00,2026-08-02T11:15:00+09:00
MMT,264.3,252.7,-4.388951948543331,1.25,2026-08-02T09:30:00+09:00,2026-08-02T10:45:00+09:00
BORA,30.67,29.65,-3.3257254646234204,3.25,2026-08-02T09:30:00+09:00,2026-08-02T12:45:00+09:00
HYPER,92.96,89.08,-4.173838209982784,0.5,2026-08-02T09:30:00+09:00,2026-08-02T10:00:00+09:00
DEEP,22.39,22.61,0.982581509602496,3.5,2026-08-02T09:30:00+09:00,2026-08-02T13:00:00+09:00
BANK,72.31,72.63,0.4425390679020788,0.0,2026-08-02T09:45:00+09:00,2026-08-02T09:45:00+09:00
INIT,73.43,70.94,-3.3909846111943467,5.25,2026-08-02T09:45:00+09:00,2026-08-02T15:00:00+09:00
SOL,104004.0,103696.0,-0.29614245605938233,0.0,2026-08-02T09:45:00+09:00,2026-08-02T09:45:00+09:00
DRV,148.1,142.9,-3.511141120864273,0.5,2026-08-02T09:45:00+09:00,2026-08-02T10:15:00+09:00
RLUSD,1441.0,1439.0,-0.13879250520471895,0.0,2026-08-02T09:45:00+09:00,2026-08-02T09:45:00+09:00
PROMPT,29.04,29.14,0.34435261707989473,0.5,2026-08-02T09:45:00+09:00,2026-08-02T10:15:00+09:00
COTI,20.94,20.21,-3.4861509073543475,1.75,2026-08-02T10:00:00+09:00,2026-08-02T11:45:00+09:00
RLUSD,1441.0,1441.0,0.0,1.25,2026-08-02T10:00:00+09:00,2026-08-02T11:15:00+09:00
LISTA,76.23,73.53,-3.5419126328217274,4.5,2026-08-02T10:00:00+09:00,2026-08-02T14:30:00+09:00
RSS3,7.877,7.602,-3.4911768439761266,0.5,2026-08-02T10:15:00+09:00,2026-08-02T10:45:00+09:00
MET,239.2,238.8,-0.16722408026754904,0.5,2026-08-02T10:15:00+09:00,2026-08-02T10:45:00+09:00
SOL,104504.0,104096.0,-0.39041567786878967,0.0,2026-08-02T10:15:00+09:00,2026-08-02T10:15:00+09:00
HOME,9.511,10.05,5.6671222794658975,1.5,2026-08-02T10:15:00+09:00,2026-08-02T11:45:00+09:00
HYPER,90.41,87.17,-3.583674372303943,0.75,2026-08-02T10:15:00+09:00,2026-08-02T11:00:00+09:00
DAO,30.76,31.27,1.6579973992197592,5.25,2026-08-02T10:15:00+09:00,2026-08-02T15:30:00+09:00
GRVT,403.4,411.6,2.0327218641546967,0.5,2026-08-02T10:15:00+09:00,2026-08-02T10:45:00+09:00
GEOD,307.3,295.7,-3.774812886430206,5.5,2026-08-02T10:15:00+09:00,2026-08-02T15:45:00+09:00
SXT,9.613,9.611,-0.02080515967958901,0.75,2026-08-02T10:30:00+09:00,2026-08-02T11:15:00+09:00
SWELL,0.8771,0.8799,0.31923383878691425,6.0,2026-08-02T10:30:00+09:00,2026-08-02T16:30:00+09:00
BANK,71.51,70.98,-0.7411550832051477,0.25,2026-08-02T10:45:00+09:00,2026-08-02T11:00:00+09:00
AEON,102.1,99.9,-2.1547502448579716,0.25,2026-08-02T10:45:00+09:00,2026-08-02T11:00:00+09:00
CHR,17.83,17.95,0.6730229949523331,0.0,2026-08-02T10:45:00+09:00,2026-08-02T10:45:00+09:00
ROBO,16.72,16.72,0.0,2.25,2026-08-02T10:45:00+09:00,2026-08-02T13:00:00+09:00
RSS3,7.553,7.519,-0.4501522573811705,2.0,2026-08-02T10:45:00+09:00,2026-08-02T12:45:00+09:00
PROMPT,29.24,29.14,-0.3419972640218805,0.5,2026-08-02T10:45:00+09:00,2026-08-02T11:15:00+09:00
ESP,98.28,100.9,2.6658526658526704,2.0,2026-08-02T10:45:00+09:00,2026-08-02T12:45:00+09:00
SKR,9.456,9.579,1.3007614213198087,5.5,2026-08-02T10:45:00+09:00,2026-08-02T16:15:00+09:00
BFC,15.3,15.04,-1.6993464052287683,8.25,2026-08-02T10:45:00+09:00,2026-08-02T19:00:00+09:00
GNO,149249.0,148951.0,-0.19966632942264273,0.0,2026-08-02T10:45:00+09:00,2026-08-02T10:45:00+09:00
ZRC,1.131,1.131,0.0,2.5,2026-08-02T10:45:00+09:00,2026-08-02T13:15:00+09:00
CORE,27.4,27.69,1.0583941605839515,1.5,2026-08-02T10:45:00+09:00,2026-08-02T12:15:00+09:00
AEON,101.1,100.9,-0.19782393669632903,0.5,2026-08-02T11:00:00+09:00,2026-08-02T11:30:00+09:00
ZRO,1029.0,1029.0,0.0,0.5,2026-08-02T11:00:00+09:00,2026-08-02T11:30:00+09:00
EDEN,50.73,51.82,2.148630001971227,2.25,2026-08-02T11:00:00+09:00,2026-08-02T13:15:00+09:00
KAIA,38.38,38.25,-0.3387180823345559,1.0,2026-08-02T11:00:00+09:00,2026-08-02T12:00:00+09:00
SIX,6.115,6.103,-0.19623875715454545,0.75,2026-08-02T11:00:00+09:00,2026-08-02T11:45:00+09:00
OBSR,0.4148,0.4162,0.3375120540019316,2.0,2026-08-02T11:00:00+09:00,2026-08-02T13:00:00+09:00
SUSHI,217.2,221.8,2.117863720073675,3.5,2026-08-02T11:00:00+09:00,2026-08-02T14:30:00+09:00
DEXE,3344.0,3270.0,-2.2129186602870816,4.5,2026-08-02T11:00:00+09:00,2026-08-02T15:30:00+09:00
CAP,40.54,42.26,4.242723236309814,2.25,2026-08-02T11:00:00+09:00,2026-08-02T13:15:00+09:00
EIGEN,265.3,273.7,3.1662269129287512,4.0,2026-08-02T11:15:00+09:00,2026-08-02T15:15:00+09:00
BANK,70.83,70.43,-0.5647324579980114,0.5,2026-08-02T11:15:00+09:00,2026-08-02T11:45:00+09:00
GRVT,406.4,403.6,-0.6889763779527448,0.5,2026-08-02T11:15:00+09:00,2026-08-02T11:45:00+09:00
PUMP,3.217,3.097,-3.7301834006838703,5.0,2026-08-02T11:15:00+09:00,2026-08-02T16:15:00+09:00
REZ,3.688,3.668,-0.5422993492407814,0.5,2026-08-02T11:15:00+09:00,2026-08-02T11:45:00+09:00
MMT,255.3,245.8,-3.72111241676459,7.5,2026-08-02T11:45:00+09:00,2026-08-02T19:15:00+09:00
COTI,20.3,19.62,-3.349753694581279,1.75,2026-08-02T11:45:00+09:00,2026-08-02T13:30:00+09:00
ENA,120.1,124.9,3.9966694421315667,2.25,2026-08-02T11:45:00+09:00,2026-08-02T14:00:00+09:00
AEON,101.1,101.9,0.7912957467853723,0.5,2026-08-02T11:45:00+09:00,2026-08-02T12:15:00+09:00
ZAMA,72.83,74.67,2.5264314156254337,1.5,2026-08-02T11:45:00+09:00,2026-08-02T13:15:00+09:00
GRVT,400.4,368.6,-7.942057942057931,4.0,2026-08-02T11:45:00+09:00,2026-08-02T15:45:00+09:00
ORBS,7.763,7.701,-0.7986603117351575,8.5,2026-08-02T12:00:00+09:00,2026-08-02T20:30:00+09:00
HYPER,96.05,96.77,0.7496095783446111,2.5,2026-08-02T12:00:00+09:00,2026-08-02T14:30:00+09:00
AVAX,9124.0,9096.0,-0.3068829460762823,0.75,2026-08-02T12:00:00+09:00,2026-08-02T12:45:00+09:00
HOME,10.14,10.16,0.1972386587771161,1.0,2026-08-02T12:00:00+09:00,2026-08-02T13:00:00+09:00
BSV,18188.0,18142.0,-0.25291400923685947,0.25,2026-08-02T12:00:00+09:00,2026-08-02T12:15:00+09:00
BTR,27.93,27.62,-1.1099176512710303,8.75,2026-08-02T12:00:00+09:00,2026-08-02T20:45:00+09:00
VERONA,173.2,166.8,-3.6951501154734285,7.0,2026-08-02T12:00:00+09:00,2026-08-02T19:00:00+09:00
ZBT,172.2,175.8,2.090592334494787,7.5,2026-08-02T12:00:00+09:00,2026-08-02T19:30:00+09:00
USDC,1441.0,1438.0,-0.2081887578070784,0.25,2026-08-02T12:15:00+09:00,2026-08-02T12:30:00+09:00
WLFI,79.57,78.99,-0.7289179338946818,1.25,2026-08-02T12:15:00+09:00,2026-08-02T13:30:00+09:00
VET,6.775,6.718,-0.8413284132841383,1.75,2026-08-02T12:15:00+09:00,2026-08-02T14:00:00+09:00
MET,238.2,236.8,-0.5877413937867243,0.5,2026-08-02T12:30:00+09:00,2026-08-02T13:00:00+09:00
BANK,69.71,68.99,-1.032850380146319,0.25,2026-08-02T12:30:00+09:00,2026-08-02T12:45:00+09:00
YFI,3054051.0,3047949.0,-0.1998001998001998,0.25,2026-08-02T12:30:00+09:00,2026-08-02T12:45:00+09:00
PROMPT,29.09,28.82,-0.9281540048126489,2.75,2026-08-02T12:30:00+09:00,2026-08-02T15:15:00+09:00
SOL,105305.0,105195.0,-0.10445847775509234,0.25,2026-08-02T12:30:00+09:00,2026-08-02T12:45:00+09:00
ZRO,1029.0,1021.0,-0.7774538386783284,0.5,2026-08-02T12:30:00+09:00,2026-08-02T13:00:00+09:00
REZ,3.703,3.686,-0.4590872265730463,0.25,2026-08-02T12:30:00+09:00,2026-08-02T12:45:00+09:00
VIRTUAL,803.8,808.2,0.547399850709143,2.75,2026-08-02T12:30:00+09:00,2026-08-02T15:15:00+09:00
G,4.989,5.109,2.4052916416115475,7.5,2026-08-02T12:30:00+09:00,2026-08-02T20:00:00+09:00
UMA,481.5,480.5,-0.20768431983385255,0.25,2026-08-02T12:30:00+09:00,2026-08-02T12:45:00+09:00
AEON,101.1,97.66,-3.4025717111770506,3.0,2026-08-02T12:45:00+09:00,2026-08-02T15:45:00+09:00
WAL,36.82,36.66,-0.4345464421510149,3.75,2026-08-02T12:45:00+09:00,2026-08-02T16:30:00+09:00
ENSO,1293.0,1285.0,-0.6187161639597835,5.75,2026-08-02T12:45:00+09:00,2026-08-02T18:30:00+09:00
KSM,4463.0,4296.0,-3.7418776607663005,3.5,2026-08-02T12:45:00+09:00,2026-08-02T16:15:00+09:00
BANK,69.35,69.59,0.34607065609229865,0.5,2026-08-02T12:45:00+09:00,2026-08-02T13:15:00+09:00
PRL,325.3,351.6,8.084844758684294,3.75,2026-08-02T12:45:00+09:00,2026-08-02T16:30:00+09:00
KAIA,38.24,38.1,-0.36610878661088014,0.0,2026-08-02T12:45:00+09:00,2026-08-02T12:45:00+09:00
XRP,1552.0,1547.0,-0.3221649484536082,0.25,2026-08-02T12:45:00+09:00,2026-08-02T13:00:00+09:00
GRASS,453.5,465.5,2.6460859977949283,4.75,2026-08-02T13:00:00+09:00,2026-08-02T17:45:00+09:00
USDC,1441.0,1437.0,-0.2775850104094379,0.5,2026-08-02T13:00:00+09:00,2026-08-02T13:30:00+09:00
ORCA,1595.0,1595.0,0.0,1.5,2026-08-02T13:00:00+09:00,2026-08-02T14:30:00+09:00
RSS3,7.643,7.597,-0.6018579091979508,1.5,2026-08-02T13:00:00+09:00,2026-08-02T14:30:00+09:00
BANK,69.27,69.36,0.12992637505414092,0.25,2026-08-02T13:15:00+09:00,2026-08-02T13:30:00+09:00
KAITO,1675.0,1708.0,1.9701492537313434,7.5,2026-08-02T13:15:00+09:00,2026-08-02T20:45:00+09:00
CAP,42.26,40.71,-3.6677709417889193,1.0,2026-08-02T13:15:00+09:00,2026-08-02T14:15:00+09:00
AVAX,9134.0,9096.0,-0.41602802715130277,0.25,2026-08-02T13:15:00+09:00,2026-08-02T13:30:00+09:00
BANK,71.07,71.5,0.6050372871816615,0.25,2026-08-02T13:30:00+09:00,2026-08-02T13:45:00+09:00
OBSR,0.4187,0.4165,-0.5254358729400609,3.25,2026-08-02T13:30:00+09:00,2026-08-02T16:45:00+09:00
GRT,20.72,20.89,0.8204633204633287,1.75,2026-08-02T13:30:00+09:00,2026-08-02T15:15:00+09:00
EDEN,53.47,53.48,0.01870207593042456,0.25,2026-08-02T13:30:00+09:00,2026-08-02T13:45:00+09:00
COTI,19.51,18.88,-3.2291132752434772,4.5,2026-08-02T13:45:00+09:00,2026-08-02T18:15:00+09:00
REZ,3.68,3.668,-0.3260869565217394,0.25,2026-08-02T14:00:00+09:00,2026-08-02T14:15:00+09:00
YFI,3038035.0,3008988.0,-0.9561114338709067,2.25,2026-08-02T14:00:00+09:00,2026-08-02T16:15:00+09:00
BSV,18248.0,18162.0,-0.4712845243314336,1.0,2026-08-02T14:00:00+09:00,2026-08-02T15:00:00+09:00
BNB,840339.0,837162.0,-0.37806171080956613,6.0,2026-08-02T14:15:00+09:00,2026-08-02T20:15:00+09:00
VET,6.732,6.713,-0.2822341057635194,2.75,2026-08-02T14:15:00+09:00,2026-08-02T17:00:00+09:00
MOODENG,50.75,50.87,0.2364532019704383,0.75,2026-08-02T14:15:00+09:00,2026-08-02T15:00:00+09:00
CHR,18.16,18.06,-0.5506607929515497,0.25,2026-08-02T14:15:00+09:00,2026-08-02T14:30:00+09:00
REZ,3.67,3.815,3.9509536784741153,0.75,2026-08-02T14:30:00+09:00,2026-08-02T15:15:00+09:00
BANK,70.53,69.96,-0.8081667375584961,0.5,2026-08-02T14:30:00+09:00,2026-08-02T15:00:00+09:00
EDEN,53.41,53.31,-0.18723085564499967,0.0,2026-08-02T14:30:00+09:00,2026-08-02T14:30:00+09:00
CAP,40.8,44.59,9.289215686274526,0.75,2026-08-02T14:30:00+09:00,2026-08-02T15:15:00+09:00
CSPR,2.612,2.625,0.49770290964777564,5.0,2026-08-02T14:30:00+09:00,2026-08-02T19:30:00+09:00
BANK,70.27,69.43,-1.1953892130354196,0.25,2026-08-02T15:00:00+09:00,2026-08-02T15:15:00+09:00
PIEVERSE,1035.0,1065.0,2.898550724637681,2.75,2026-08-02T15:00:00+09:00,2026-08-02T17:45:00+09:00
XRP,1557.0,1549.0,-0.5138086062941554,4.75,2026-08-02T15:15:00+09:00,2026-08-02T20:00:00+09:00
SOL,105605.0,105195.0,-0.388239193220018,1.0,2026-08-02T15:15:00+09:00,2026-08-02T16:15:00+09:00
SCR,27.41,27.45,0.1459321415541742,4.25,2026-08-02T15:15:00+09:00,2026-08-02T19:30:00+09:00
MET,232.2,231.8,-0.17226528854434853,0.0,2026-08-02T15:15:00+09:00,2026-08-02T15:15:00+09:00
ORCA,1595.0,1591.0,-0.25078369905956116,0.25,2026-08-02T15:15:00+09:00,2026-08-02T15:30:00+09:00
