symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
ARK,150.1,144.9,-3.4643570952698126,14.25,2026-08-22T22:15:00+09:00,2026-08-23T12:30:00+09:00
BOUNTY,16.12,16.53,2.5434243176178666,1.5,2026-08-22T22:15:00+09:00,2026-08-22T23:45:00+09:00
TRAC,423.4,432.6,2.172886159659907,11.25,2026-08-22T22:15:00+09:00,2026-08-23T09:30:00+09:00
AUCTION,4509.0,4363.0,-3.2379685074295854,7.75,2026-08-22T22:15:00+09:00,2026-08-23T06:00:00+09:00
STRAX,12.53,13.0,3.750997605746215,11.25,2026-08-22T22:15:00+09:00,2026-08-23T09:30:00+09:00
SD,156.2,150.8,-3.457106274007668,1.0,2026-08-22T22:15:00+09:00,2026-08-22T23:15:00+09:00
TURBO,1.327,1.329,0.15071590052750578,5.25,2026-08-22T22:30:00+09:00,2026-08-23T03:45:00+09:00
TOKAMAK,427.4,435.6,1.9185774450163888,10.5,2026-08-22T22:30:00+09:00,2026-08-23T09:00:00+09:00
DKA,4.791,4.687,-2.1707367981632246,10.0,2026-08-22T22:30:00+09:00,2026-08-23T08:30:00+09:00
LINEA,3.415,3.376,-1.142020497803811,1.25,2026-08-22T22:30:00+09:00,2026-08-22T23:45:00+09:00
2Z,79.96,77.39,-3.2141070535267553,6.5,2026-08-22T22:30:00+09:00,2026-08-23T05:00:00+09:00
GAME2,1.096,1.099,0.27372262773721634,10.75,2026-08-22T22:30:00+09:00,2026-08-23T09:15:00+09:00
MVL,1.2,1.16,-3.3333333333333366,1.25,2026-08-22T22:30:00+09:00,2026-08-22T23:45:00+09:00
AGI,5.328,5.382,1.0135135135135018,0.5,2026-08-22T22:30:00+09:00,2026-08-22T23:00:00+09:00
ICX,25.04,24.24,-3.1948881789137404,1.75,2026-08-22T22:30:00+09:00,2026-08-23T00:15:00+09:00
MON,37.8,37.9,0.2645502645502683,0.25,2026-08-22T22:30:00+09:00,2026-08-22T22:45:00+09:00
ENA,214.2,206.8,-3.4547152194210917,0.5,2026-08-22T22:45:00+09:00,2026-08-22T23:15:00+09:00
SFP,390.4,377.6,-3.2786885245901525,0.75,2026-08-22T23:00:00+09:00,2026-08-22T23:45:00+09:00
WLD,540.5,536.5,-0.7400555041628123,2.5,2026-08-22T23:00:00+09:00,2026-08-23T01:30:00+09:00
EPT,0.4779,0.4793,0.2929483155471882,14.5,2026-08-22T23:00:00+09:00,2026-08-23T13:30:00+09:00
MAGIC,62.21,60.18,-3.263140974119918,13.0,2026-08-22T23:00:00+09:00,2026-08-23T12:00:00+09:00
C98,22.01,21.31,-3.1803725579282274,0.75,2026-08-22T23:00:00+09:00,2026-08-22T23:45:00+09:00
TRUMP,3357.0,3279.0,-2.323503127792672,0.0,2026-08-22T23:00:00+09:00,2026-08-22T23:00:00+09:00
BTR,37.72,38.89,3.101802757158011,1.5,2026-08-22T23:00:00+09:00,2026-08-23T00:30:00+09:00
AHT,1.285,1.242,-3.3463035019455196,1.0,2026-08-22T23:00:00+09:00,2026-08-23T00:00:00+09:00
MINA,75.85,73.26,-3.414634146341449,7.0,2026-08-22T23:00:00+09:00,2026-08-23T06:00:00+09:00
ENSO,1204.0,1160.0,-3.6544850498338874,8.0,2026-08-22T23:00:00+09:00,2026-08-23T07:00:00+09:00
ARDR,29.02,27.57,-4.996554100620259,0.75,2026-08-22T23:00:00+09:00,2026-08-22T23:45:00+09:00
POWR,60.27,60.37,0.16592002654719482,6.75,2026-08-22T23:15:00+09:00,2026-08-23T06:00:00+09:00
AGI,5.463,5.616,2.8006589785831886,0.5,2026-08-22T23:15:00+09:00,2026-08-22T23:45:00+09:00
BLAST,0.3743,0.3747,0.10686615014692917,7.5,2026-08-22T23:15:00+09:00,2026-08-23T06:45:00+09:00
MON,37.17,38.64,3.9548022598870025,2.75,2026-08-22T23:15:00+09:00,2026-08-23T02:00:00+09:00
MOODENG,61.04,63.71,4.374180865006556,10.5,2026-08-22T23:15:00+09:00,2026-08-23T09:45:00+09:00
MTL,317.3,306.7,-3.3406870469587213,14.5,2026-08-22T23:15:00+09:00,2026-08-23T13:45:00+09:00
NIL,63.11,60.94,-3.438440817620031,2.5,2026-08-22T23:15:00+09:00,2026-08-23T01:45:00+09:00
ETC,10811.0,10809.0,-0.018499676255665527,11.75,2026-08-22T23:15:00+09:00,2026-08-23T11:00:00+09:00
HYPER,93.36,89.91,-3.695372750642677,7.75,2026-08-22T23:15:00+09:00,2026-08-23T07:00:00+09:00
ONG,100.1,96.35,-3.746253746253746,0.75,2026-08-22T23:15:00+09:00,2026-08-23T00:00:00+09:00
ANIME,3.95,3.827,-3.113924050632917,6.75,2026-08-22T23:15:00+09:00,2026-08-23T06:00:00+09:00
ANKR,5.439,5.241,-3.6403750689465046,13.75,2026-08-22T23:15:00+09:00,2026-08-23T13:00:00+09:00
BABY,17.13,16.58,-3.210741389375369,1.0,2026-08-22T23:15:00+09:00,2026-08-23T00:15:00+09:00
CKB,1.328,1.286,-3.162650602409641,12.75,2026-08-22T23:15:00+09:00,2026-08-23T12:00:00+09:00
PENGU,11.64,11.64,0.0,6.75,2026-08-22T23:15:00+09:00,2026-08-23T06:00:00+09:00
APT,863.9,864.1,0.023150827642093467,8.0,2026-08-22T23:15:00+09:00,2026-08-23T07:15:00+09:00
AR,2902.0,2807.0,-3.273604410751206,13.25,2026-08-22T23:15:00+09:00,2026-08-23T12:30:00+09:00
AVAX,10280.0,10230.0,-0.48638132295719844,0.75,2026-08-22T23:15:00+09:00,2026-08-23T00:00:00+09:00
GHX,8.596,11.84,37.738483015355975,0.75,2026-08-22T23:15:00+09:00,2026-08-23T00:00:00+09:00
POPCAT,74.27,82.41,10.96001077150936,2.25,2026-08-22T23:15:00+09:00,2026-08-23T01:30:00+09:00
CAMP,0.3905,0.3947,1.0755441741357186,0.75,2026-08-22T23:15:00+09:00,2026-08-23T00:00:00+09:00
KAIA,41.91,41.99,0.1908852302553219,6.75,2026-08-22T23:15:00+09:00,2026-08-23T06:00:00+09:00
PUFFER,19.61,18.96,-3.3146353901070813,14.5,2026-08-22T23:15:00+09:00,2026-08-23T13:45:00+09:00
FCT2,9.858,9.483,-3.8040170419963477,0.0,2026-08-22T23:15:00+09:00,2026-08-22T23:15:00+09:00
BRETT,7.253,7.468,2.96429063835654,0.75,2026-08-22T23:15:00+09:00,2026-08-23T00:00:00+09:00
ZETA,45.29,43.89,-3.091190108191651,7.5,2026-08-22T23:15:00+09:00,2026-08-23T06:45:00+09:00
XCN,4.805,4.86,1.1446409989594297,1.5,2026-08-22T23:15:00+09:00,2026-08-23T00:45:00+09:00
LINK,16086.0,15524.0,-3.493721248290439,14.5,2026-08-22T23:15:00+09:00,2026-08-23T13:45:00+09:00
ROBO,19.1,18.39,-3.7172774869109992,6.5,2026-08-22T23:30:00+09:00,2026-08-23T06:00:00+09:00
TRUMP,3343.0,3310.0,-0.9871373018247084,0.0,2026-08-22T23:30:00+09:00,2026-08-22T23:30:00+09:00
GLM,149.1,143.9,-3.4875922199865785,12.75,2026-08-22T23:30:00+09:00,2026-08-23T12:15:00+09:00
ENA,207.2,212.8,2.702702702702714,5.75,2026-08-22T23:30:00+09:00,2026-08-23T05:15:00+09:00
ONDO,508.5,505.5,-0.5899705014749262,0.0,2026-08-22T23:30:00+09:00,2026-08-22T23:30:00+09:00
XPL,129.1,124.9,-3.253292021688605,3.75,2026-08-22T23:30:00+09:00,2026-08-23T03:15:00+09:00
COTI,16.1,15.5,-3.72670807453417,0.5,2026-08-22T23:30:00+09:00,2026-08-23T00:00:00+09:00
ADA,308.3,317.7,3.048978267920849,5.75,2026-08-22T23:30:00+09:00,2026-08-23T05:15:00+09:00
MERL,26.97,26.09,-3.26288468668891,6.5,2026-08-22T23:30:00+09:00,2026-08-23T06:00:00+09:00
SD,152.2,146.9,-3.4822601839684517,0.25,2026-08-22T23:30:00+09:00,2026-08-22T23:45:00+09:00
SC,0.9821,0.9726,-0.9673149373790808,0.0,2026-08-22T23:30:00+09:00,2026-08-22T23:30:00+09:00
FCT2,9.517,9.19,-3.4359567090469683,0.5,2026-08-22T23:30:00+09:00,2026-08-23T00:00:00+09:00
BIO,41.27,39.83,-3.4892173491640532,2.75,2026-08-22T23:30:00+09:00,2026-08-23T02:15:00+09:00
MOC,23.81,22.18,-6.845863082738342,0.75,2026-08-22T23:30:00+09:00,2026-08-23T00:15:00+09:00
XRP,1997.0,2061.0,3.2048072108162238,5.5,2026-08-22T23:45:00+09:00,2026-08-23T05:15:00+09:00
HOOK,5.276,5.207,-1.307808946171341,0.75,2026-08-22T23:45:00+09:00,2026-08-23T00:30:00+09:00
BERA,261.3,252.7,-3.291236127057031,1.5,2026-08-22T23:45:00+09:00,2026-08-23T01:15:00+09:00
RED,148.1,151.8,2.4983119513842116,4.0,2026-08-22T23:45:00+09:00,2026-08-23T03:45:00+09:00
OSMO,49.74,46.64,-6.232408524326501,12.5,2026-08-23T00:00:00+09:00,2026-08-23T12:30:00+09:00
ACX,56.78,54.34,-4.2972877773863996,19.25,2026-08-23T00:00:00+09:00,2026-08-23T19:15:00+09:00
AGI,5.406,5.203,-3.755086940436541,0.25,2026-08-23T00:00:00+09:00,2026-08-23T00:15:00+09:00
AHT,1.252,1.254,0.15974440894568703,1.75,2026-08-23T00:00:00+09:00,2026-08-23T01:45:00+09:00
ARDR,27.68,27.71,0.10838150289017752,0.5,2026-08-23T00:00:00+09:00,2026-08-23T00:30:00+09:00
ARX,170.2,163.8,-3.760282021151573,6.0,2026-08-23T00:00:00+09:00,2026-08-23T06:00:00+09:00
BASED,105.1,100.9,-3.9961941008563167,6.0,2026-08-23T00:00:00+09:00,2026-08-23T06:00:00+09:00
BIRB,75.82,73.43,-3.1522025850698845,13.0,2026-08-23T00:00:00+09:00,2026-08-23T13:00:00+09:00
BOUNTY,16.36,16.07,-1.7726161369193103,0.0,2026-08-23T00:00:00+09:00,2026-08-23T00:00:00+09:00
C98,21.52,20.8,-3.345724907063192,6.75,2026-08-23T00:00:00+09:00,2026-08-23T06:45:00+09:00
CBK,246.2,235.8,-4.224207961007302,11.5,2026-08-23T00:00:00+09:00,2026-08-23T11:30:00+09:00
COTI,15.54,17.09,9.97425997425998,0.25,2026-08-23T00:00:00+09:00,2026-08-23T00:15:00+09:00
CRV,454.5,437.6,-3.7183718371837133,11.0,2026-08-23T00:00:00+09:00,2026-08-23T11:00:00+09:00
CTC,129.1,123.9,-4.027885360185894,0.25,2026-08-23T00:00:00+09:00,2026-08-23T00:15:00+09:00
ENS,7748.0,7767.0,0.2452245740836345,3.75,2026-08-23T00:00:00+09:00,2026-08-23T03:45:00+09:00
GWEI,31.33,32.7,4.37280561761891,0.0,2026-08-23T00:00:00+09:00,2026-08-23T00:00:00+09:00
HP,9.571,9.565,-0.06268937415108376,13.25,2026-08-23T00:00:00+09:00,2026-08-23T13:15:00+09:00
IQ,0.9476,0.9525,0.5170958210215297,5.0,2026-08-23T00:00:00+09:00,2026-08-23T05:00:00+09:00
JTO,820.8,791.2,-3.606237816764122,6.75,2026-08-23T00:00:00+09:00,2026-08-23T06:45:00+09:00
KAVA,61.19,60.8,-0.6373590455956866,1.0,2026-08-23T00:00:00+09:00,2026-08-23T01:00:00+09:00
LA,78.34,75.75,-3.3061016083737598,11.5,2026-08-23T00:00:00+09:00,2026-08-23T11:30:00+09:00
LM,0.6315,0.6274,-0.6492478226444961,1.25,2026-08-23T00:00:00+09:00,2026-08-23T01:15:00+09:00
MIRA,57.34,55.44,-3.3135681897453884,13.0,2026-08-23T00:00:00+09:00,2026-08-23T13:00:00+09:00
MVL,1.161,1.172,0.947459086993962,7.75,2026-08-23T00:00:00+09:00,2026-08-23T07:45:00+09:00
ONDO,502.5,483.5,-3.7810945273631837,13.75,2026-08-23T00:00:00+09:00,2026-08-23T13:45:00+09:00
ONT,64.46,66.09,2.528699968973022,9.5,2026-08-23T00:00:00+09:00,2026-08-23T09:30:00+09:00
PYR,61.91,58.87,-4.910353739298981,0.0,2026-08-23T00:00:00+09:00,2026-08-23T00:00:00+09:00
SC,0.9345,0.9621,2.953451043338679,0.25,2026-08-23T00:00:00+09:00,2026-08-23T00:15:00+09:00
SD,145.1,153.8,5.995864920744326,0.25,2026-08-23T00:00:00+09:00,2026-08-23T00:15:00+09:00
SFP,379.4,366.6,-3.373748023194506,12.0,2026-08-23T00:00:00+09:00,2026-08-23T12:00:00+09:00
SHELL,33.74,33.83,0.2667457024303388,3.0,2026-08-23T00:00:00+09:00,2026-08-23T03:00:00+09:00
SNT,8.609,8.571,-0.44139853641538224,6.25,2026-08-23T00:00:00+09:00,2026-08-23T06:15:00+09:00
SOMI,149.1,143.9,-3.4875922199865785,12.5,2026-08-23T00:00:00+09:00,2026-08-23T12:30:00+09:00
STEEM,59.89,58.02,-3.1223910502588033,11.25,2026-08-23T00:00:00+09:00,2026-08-23T11:15:00+09:00
SUSHI,289.3,279.7,-3.318354649153136,1.0,2026-08-23T00:00:00+09:00,2026-08-23T01:00:00+09:00
TRUMP,3230.0,3292.0,1.9195046439628483,0.5,2026-08-23T00:00:00+09:00,2026-08-23T00:30:00+09:00
ZRC,1.066,1.071,0.4690431519699712,0.25,2026-08-23T00:00:00+09:00,2026-08-23T00:15:00+09:00
ZRX,130.1,130.9,0.6149116064565806,6.0,2026-08-23T00:00:00+09:00,2026-08-23T06:00:00+09:00
AVAX,10190.0,10330.0,1.3738959764474974,1.25,2026-08-23T00:15:00+09:00,2026-08-23T01:30:00+09:00
MBL,0.9009,0.9011,0.022200022200019754,4.0,2026-08-23T00:15:00+09:00,2026-08-23T04:15:00+09:00
ZRC,1.071,1.082,1.0270774976657442,18.25,2026-08-23T00:15:00+09:00,2026-08-23T18:30:00+09:00
ONG,95.67,95.89,0.22995714435036987,5.5,2026-08-23T00:15:00+09:00,2026-08-23T05:45:00+09:00
BLUR,22.03,21.72,-1.4071720381298332,11.25,2026-08-23T00:15:00+09:00,2026-08-23T11:30:00+09:00
MOVE,10.63,10.86,2.1636876763875694,5.0,2026-08-23T00:15:00+09:00,2026-08-23T05:15:00+09:00
BSB,146.1,140.9,-3.559206023271724,3.5,2026-08-23T00:15:00+09:00,2026-08-23T03:45:00+09:00
LWP,3.272,3.281,0.275061124694387,1.0,2026-08-23T00:15:00+09:00,2026-08-23T01:15:00+09:00
META2,7022.0,6758.0,-3.7596126459698094,1.75,2026-08-23T00:15:00+09:00,2026-08-23T02:00:00+09:00
FF,105.1,108.9,3.6156041864890693,5.75,2026-08-23T00:15:00+09:00,2026-08-23T06:00:00+09:00
ESP,119.1,114.9,-3.5264483627203935,11.75,2026-08-23T00:15:00+09:00,2026-08-23T12:00:00+09:00
BRETT,7.356,6.993,-4.934747145187596,1.0,2026-08-23T00:15:00+09:00,2026-08-23T01:15:00+09:00
EUL,1740.0,1779.0,2.2413793103448274,9.5,2026-08-23T00:15:00+09:00,2026-08-23T09:45:00+09:00
OBSR,0.4189,0.4212,0.5490570541895499,2.75,2026-08-23T00:15:00+09:00,2026-08-23T03:00:00+09:00
CELO,100.1,96.75,-3.346653346653341,13.25,2026-08-23T00:15:00+09:00,2026-08-23T13:30:00+09:00
GWEI,32.33,31.07,-3.8973090009279248,11.0,2026-08-23T00:15:00+09:00,2026-08-23T11:15:00+09:00
DOOD,1.907,1.846,-3.198741478762451,6.75,2026-08-23T00:15:00+09:00,2026-08-23T07:00:00+09:00
XTZ,321.3,319.7,-0.4979769685652109,0.5,2026-08-23T00:30:00+09:00,2026-08-23T01:00:00+09:00
SC,0.9302,0.8997,-3.278864760266606,0.5,2026-08-23T00:30:00+09:00,2026-08-23T01:00:00+09:00
SD,152.2,145.9,-4.139290407358728,0.0,2026-08-23T00:30:00+09:00,2026-08-23T00:30:00+09:00
CTC,124.1,125.9,1.4504431909750295,2.5,2026-08-23T00:30:00+09:00,2026-08-23T03:00:00+09:00
WLFI,80.51,80.06,-0.5589367780399985,7.0,2026-08-23T00:30:00+09:00,2026-08-23T07:30:00+09:00
ARDR,27.8,29.27,5.287769784172658,6.25,2026-08-23T00:30:00+09:00,2026-08-23T06:45:00+09:00
EIGEN,284.3,291.7,2.6028842771719933,2.25,2026-08-23T00:30:00+09:00,2026-08-23T02:45:00+09:00
LAYER,94.15,91.13,-3.2076473712161553,10.75,2026-08-23T00:30:00+09:00,2026-08-23T11:15:00+09:00
BABY,16.9,16.37,-3.136094674556199,13.25,2026-08-23T00:30:00+09:00,2026-08-23T13:45:00+09:00
SOLV,3.464,3.34,-3.579676674364899,13.25,2026-08-23T00:30:00+09:00,2026-08-23T13:45:00+09:00
ICX,24.37,23.53,-3.4468608945424695,11.75,2026-08-23T00:30:00+09:00,2026-08-23T12:15:00+09:00
RENDER,1978.0,1978.0,0.0,10.75,2026-08-23T00:30:00+09:00,2026-08-23T11:15:00+09:00
CAMP,0.3881,0.3752,-3.3238855964957543,1.0,2026-08-23T00:30:00+09:00,2026-08-23T01:30:00+09:00
MOC,23.37,22.53,-3.5943517329910133,1.5,2026-08-23T00:30:00+09:00,2026-08-23T02:00:00+09:00
PONKE,32.9,31.28,-4.924012158054704,0.25,2026-08-23T00:30:00+09:00,2026-08-23T00:45:00+09:00
0G,221.2,213.8,-3.345388788426753,12.0,2026-08-23T00:30:00+09:00,2026-08-23T12:30:00+09:00
FCT2,9.026,8.736,-3.2129403944161217,5.75,2026-08-23T00:30:00+09:00,2026-08-23T06:15:00+09:00
RSS3,6.748,6.775,0.40011855364552656,1.75,2026-08-23T00:30:00+09:00,2026-08-23T02:15:00+09:00
COTI,15.92,15.98,0.3768844221105559,0.75,2026-08-23T00:30:00+09:00,2026-08-23T01:15:00+09:00
SOPH,5.238,5.072,-3.1691485299732793,11.75,2026-08-23T00:30:00+09:00,2026-08-23T12:15:00+09:00
FET,217.2,222.8,2.578268876611429,2.75,2026-08-23T00:30:00+09:00,2026-08-23T03:15:00+09:00
BNB,946445.0,942556.0,-0.4109060748379462,0.5,2026-08-23T00:30:00+09:00,2026-08-23T01:00:00+09:00
PAXG,6205199.0,6173820.0,-0.5056888586490135,2.0,2026-08-23T00:30:00+09:00,2026-08-23T02:30:00+09:00
GNO,175776.0,170030.0,-3.2689331876934276,0.25,2026-08-23T00:30:00+09:00,2026-08-23T00:45:00+09:00
BTR,38.72,42.59,9.994834710743813,0.25,2026-08-23T00:30:00+09:00,2026-08-23T00:45:00+09:00
BTR,41.69,42.16,1.1273686735428132,0.25,2026-08-23T00:45:00+09:00,2026-08-23T01:00:00+09:00
DAO,28.91,29.82,3.14769975786925,4.25,2026-08-23T00:45:00+09:00,2026-08-23T05:00:00+09:00
KSM,4973.0,4815.0,-3.1771566458877945,6.25,2026-08-23T00:45:00+09:00,2026-08-23T07:00:00+09:00
HEMI,13.37,12.88,-3.664921465968575,5.75,2026-08-23T00:45:00+09:00,2026-08-23T06:30:00+09:00
ATH,6.243,6.276,0.5285920230658252,10.0,2026-08-23T00:45:00+09:00,2026-08-23T10:45:00+09:00
SD,149.1,143.9,-3.4875922199865785,4.0,2026-08-23T00:45:00+09:00,2026-08-23T04:45:00+09:00
BOB,5.532,5.533,0.018076644974698734,10.25,2026-08-23T00:45:00+09:00,2026-08-23T11:00:00+09:00
TRUMP,3329.0,3517.0,5.64734154400721,0.75,2026-08-23T00:45:00+09:00,2026-08-23T01:30:00+09:00
PONKE,30.31,30.85,1.7815902342461325,1.25,2026-08-23T01:00:00+09:00,2026-08-23T02:15:00+09:00
IOST,0.8077,0.7811,-3.2933019685526754,11.5,2026-08-23T01:00:00+09:00,2026-08-23T12:30:00+09:00
RAD,314.3,323.7,2.990773146675144,15.75,2026-08-23T01:00:00+09:00,2026-08-23T16:45:00+09:00
GMT,10.05,9.671,-3.7711442786069784,12.0,2026-08-23T01:00:00+09:00,2026-08-23T13:00:00+09:00
PEPE,0.0054,0.0056,3.703703703703697,0.25,2026-08-23T01:00:00+09:00,2026-08-23T01:15:00+09:00
THQ,14.15,14.49,2.4028268551236738,8.0,2026-08-23T01:00:00+09:00,2026-08-23T09:00:00+09:00
EDEN,68.63,66.26,-3.4533003059886207,6.0,2026-08-23T01:00:00+09:00,2026-08-23T07:00:00+09:00
CORE,35.68,35.67,-0.028026905829590838,3.25,2026-08-23T01:00:00+09:00,2026-08-23T04:15:00+09:00
DEXE,2595.0,2576.0,-0.7321772639691715,0.5,2026-08-23T01:00:00+09:00,2026-08-23T01:30:00+09:00
BIGTIME,8.657,8.369,-3.3267875707519954,11.25,2026-08-23T01:00:00+09:00,2026-08-23T12:15:00+09:00
MEV,2.606,2.697,3.491941673062172,4.75,2026-08-23T01:00:00+09:00,2026-08-23T05:45:00+09:00
AEON,90.39,92.25,2.057749751078658,1.25,2026-08-23T01:00:00+09:00,2026-08-23T02:15:00+09:00
DEEP,18.84,18.22,-3.290870488322723,5.25,2026-08-23T01:00:00+09:00,2026-08-23T06:15:00+09:00
ID,43.08,41.61,-3.4122562674094685,10.25,2026-08-23T01:00:00+09:00,2026-08-23T11:15:00+09:00
XCN,4.88,4.984,2.1311475409836085,8.25,2026-08-23T01:00:00+09:00,2026-08-23T09:15:00+09:00
BTR,41.55,39.96,-3.8267148014440346,0.0,2026-08-23T01:15:00+09:00,2026-08-23T01:15:00+09:00
BFC,13.91,14.03,0.8626887131559973,12.25,2026-08-23T01:15:00+09:00,2026-08-23T13:30:00+09:00
BERA,255.3,246.8,-3.3294163728946335,10.0,2026-08-23T01:15:00+09:00,2026-08-23T11:15:00+09:00
NEWT,60.03,59.52,-0.8495752123937997,0.25,2026-08-23T01:15:00+09:00,2026-08-23T01:30:00+09:00
CTK,162.2,160.8,-0.8631319358816136,1.25,2026-08-23T01:15:00+09:00,2026-08-23T02:30:00+09:00
TRUST,72.27,69.92,-3.2516950325169427,11.0,2026-08-23T01:15:00+09:00,2026-08-23T12:15:00+09:00
SUSHI,280.3,270.7,-3.4249018908312605,10.75,2026-08-23T01:15:00+09:00,2026-08-23T12:00:00+09:00
UB,166.2,161.8,-2.647412755715991,3.75,2026-08-23T01:15:00+09:00,2026-08-23T05:00:00+09:00
LWP,3.223,3.2,-0.7136208501396119,0.25,2026-08-23T01:15:00+09:00,2026-08-23T01:30:00+09:00
ARKM,147.1,148.9,1.223657375934746,0.25,2026-08-23T01:15:00+09:00,2026-08-23T01:30:00+09:00
LPT,1894.0,1893.0,-0.05279831045406547,4.75,2026-08-23T01:15:00+09:00,2026-08-23T06:00:00+09:00
COTI,16.0,16.19,1.187500000000008,2.75,2026-08-23T01:15:00+09:00,2026-08-23T04:00:00+09:00
WCT,53.47,51.79,-3.1419487563119497,11.0,2026-08-23T01:15:00+09:00,2026-08-23T12:15:00+09:00
IO,188.2,181.8,-3.4006376195536543,11.75,2026-08-23T01:15:00+09:00,2026-08-23T13:00:00+09:00
TAVA,1.866,2.275,21.918542336548754,5.25,2026-08-23T01:30:00+09:00,2026-08-23T06:45:00+09:00
TRUMP,3524.0,3364.0,-4.540295119182747,2.25,2026-08-23T01:30:00+09:00,2026-08-23T03:45:00+09:00
KAVA,61.34,60.78,-0.9129442451907438,1.0,2026-08-23T01:30:00+09:00,2026-08-23T02:30:00+09:00
LWP,3.206,3.234,0.873362445414848,17.5,2026-08-23T01:30:00+09:00,2026-08-23T19:00:00+09:00
BRETT,7.109,6.887,-3.1228020818680604,5.0,2026-08-23T01:30:00+09:00,2026-08-23T06:30:00+09:00
AGI,5.209,5.015,-3.724323286619312,1.0,2026-08-23T01:30:00+09:00,2026-08-23T02:30:00+09:00
ZRO,1399.0,1470.0,5.0750536097212295,2.0,2026-08-23T01:30:00+09:00,2026-08-23T03:30:00+09:00
SXT,10.61,10.28,-3.1102733270499536,5.0,2026-08-23T01:30:00+09:00,2026-08-23T06:30:00+09:00
GHX,11.39,11.75,3.1606672519754118,0.75,2026-08-23T01:30:00+09:00,2026-08-23T02:15:00+09:00
GRVT,370.4,356.6,-3.7257019438444803,1.0,2026-08-23T01:30:00+09:00,2026-08-23T02:30:00+09:00
NMR,12222.0,12497.0,2.2500409098347243,1.25,2026-08-23T01:30:00+09:00,2026-08-23T02:45:00+09:00
TRB,25515.0,24685.0,-3.2529884381736234,10.75,2026-08-23T01:30:00+09:00,2026-08-23T12:15:00+09:00
BTR,39.98,38.5,-3.701850925462724,1.75,2026-08-23T01:30:00+09:00,2026-08-23T03:15:00+09:00
GRT,22.67,21.94,-3.220114689016323,10.5,2026-08-23T01:30:00+09:00,2026-08-23T12:00:00+09:00
ETHFI,800.8,770.2,-3.8211788211788096,4.75,2026-08-23T01:30:00+09:00,2026-08-23T06:15:00+09:00
CYBER,473.5,456.5,-3.5902851108764517,11.25,2026-08-23T01:30:00+09:00,2026-08-23T12:45:00+09:00
XTZ,323.3,321.7,-0.4948963810702205,0.75,2026-08-23T01:30:00+09:00,2026-08-23T02:15:00+09:00
STX,281.3,281.7,0.14219694276572245,0.5,2026-08-23T01:45:00+09:00,2026-08-23T02:15:00+09:00
GRASS,423.4,407.6,-3.731695795937637,4.25,2026-08-23T01:45:00+09:00,2026-08-23T06:00:00+09:00
CAMP,0.3785,0.3923,3.6459709379128085,8.0,2026-08-23T01:45:00+09:00,2026-08-23T09:45:00+09:00
POPCAT,78.87,75.96,-3.6896158235070504,2.0,2026-08-23T01:45:00+09:00,2026-08-23T03:45:00+09:00
POL,153.2,147.9,-3.4595300261096495,2.0,2026-08-23T01:45:00+09:00,2026-08-23T03:45:00+09:00
NEXO,1142.0,1104.0,-3.327495621716287,5.25,2026-08-23T01:45:00+09:00,2026-08-23T07:00:00+09:00
NEWT,60.02,59.01,-1.6827724091969427,2.0,2026-08-23T01:45:00+09:00,2026-08-23T03:45:00+09:00
INIT,76.94,74.48,-3.1972965947491474,4.5,2026-08-23T01:45:00+09:00,2026-08-23T06:15:00+09:00
LM,0.649,0.6553,0.9707241910631699,7.5,2026-08-23T01:45:00+09:00,2026-08-23T09:15:00+09:00
META2,6692.0,6693.0,0.014943215780035862,0.25,2026-08-23T02:00:00+09:00,2026-08-23T02:15:00+09:00
AHT,1.257,1.262,0.3977724741447984,7.0,2026-08-23T02:00:00+09:00,2026-08-23T09:00:00+09:00
WNCG,5.828,5.646,-3.122855181880583,1.25,2026-08-23T02:00:00+09:00,2026-08-23T03:15:00+09:00
SPK,23.95,24.45,2.0876826722338206,6.25,2026-08-23T02:00:00+09:00,2026-08-23T08:15:00+09:00
OP,152.2,146.9,-3.4822601839684517,4.75,2026-08-23T02:00:00+09:00,2026-08-23T06:45:00+09:00
NEO,2952.0,2844.0,-3.6585365853658534,4.75,2026-08-23T02:00:00+09:00,2026-08-23T06:45:00+09:00
MET,306.3,295.7,-3.4606594841658582,1.75,2026-08-23T02:00:00+09:00,2026-08-23T03:45:00+09:00
NIL,61.12,59.06,-3.3704188481675312,4.25,2026-08-23T02:00:00+09:00,2026-08-23T06:15:00+09:00
SLX,94.86,91.56,-3.4788108791903825,4.5,2026-08-23T02:00:00+09:00,2026-08-23T06:30:00+09:00
HOOK,5.194,4.998,-3.7735849056603725,4.25,2026-08-23T02:00:00+09:00,2026-08-23T06:15:00+09:00
MON,38.72,38.41,-0.8006198347107496,0.0,2026-08-23T02:00:00+09:00,2026-08-23T02:00:00+09:00
XAN,16.66,17.36,4.201680672268903,18.5,2026-08-23T02:00:00+09:00,2026-08-23T20:30:00+09:00
PUMP,6.571,6.35,-3.3632628214883593,0.75,2026-08-23T02:15:00+09:00,2026-08-23T03:00:00+09:00
META2,6732.0,6743.0,0.16339869281045752,0.25,2026-08-23T02:15:00+09:00,2026-08-23T02:30:00+09:00
MOC,22.42,22.99,2.5423728813559174,3.25,2026-08-23T02:15:00+09:00,2026-08-23T05:30:00+09:00
