symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
214450,427427.0,412587.0,-3.4719378981674063,1.08,2026-08-11T12:15:00+09:00,2026-08-11T13:20:00+09:00
115450,2322.0,2308.0,-0.6029285099052542,0.08,2026-08-11T12:15:00+09:00,2026-08-11T12:20:00+09:00
068760,46296.0,46204.0,-0.1987212718161396,0.17,2026-08-11T12:25:00+09:00,2026-08-11T12:35:00+09:00
214150,45746.0,45654.0,-0.20111047960477418,0.08,2026-08-11T12:30:00+09:00,2026-08-11T12:35:00+09:00
036930,157958.0,157642.0,-0.20005317869307032,0.0,2026-08-11T12:35:00+09:00,2026-08-11T12:35:00+09:00
214150,45746.0,45554.0,-0.4197088270012679,0.33,2026-08-11T12:35:00+09:00,2026-08-11T12:55:00+09:00
183300,54454.0,54346.0,-0.19833253755463326,0.0,2026-08-11T12:35:00+09:00,2026-08-11T12:35:00+09:00
064350,144945.0,143756.0,-0.820311152506123,0.25,2026-08-11T12:45:00+09:00,2026-08-11T13:00:00+09:00
192410,4439.0,4281.0,-3.5593602162649245,1.33,2026-08-11T13:00:00+09:00,2026-08-11T14:20:00+09:00
214150,45646.0,45504.0,-0.31108969022477323,0.92,2026-08-11T13:00:00+09:00,2026-08-11T13:55:00+09:00
950160,19359.0,19321.0,-0.1962911307402242,0.08,2026-08-11T13:00:00+09:00,2026-08-11T13:05:00+09:00
006650,90390.0,90210.0,-0.19913707268503153,0.17,2026-08-11T13:05:00+09:00,2026-08-11T13:15:00+09:00
950160,19359.0,19431.0,0.3719200371920037,0.33,2026-08-11T13:10:00+09:00,2026-08-11T13:30:00+09:00
131970,71171.0,71229.0,0.08149386688398365,0.33,2026-08-11T13:15:00+09:00,2026-08-11T13:35:00+09:00
393890,8228.0,8651.0,5.140982012639767,1.25,2026-08-11T13:35:00+09:00,2026-08-11T14:50:00+09:00
010140,21972.0,21928.0,-0.2002548698343346,0.17,2026-08-11T13:35:00+09:00,2026-08-11T13:45:00+09:00
006650,90490.0,90110.0,-0.4199359045198365,0.17,2026-08-11T13:45:00+09:00,2026-08-11T13:55:00+09:00
131290,245245.0,244755.0,-0.1998001998001998,0.17,2026-08-11T13:50:00+09:00,2026-08-11T14:00:00+09:00
001040,139840.0,134066.0,-4.129004576659039,1.0,2026-08-11T13:55:00+09:00,2026-08-11T14:55:00+09:00
004370,396896.0,396104.0,-0.19954849633153268,0.08,2026-08-11T13:55:00+09:00,2026-08-11T14:00:00+09:00
131970,71571.0,72128.0,0.7782481731427533,0.17,2026-08-11T14:20:00+09:00,2026-08-11T14:30:00+09:00
131290,243743.0,243256.0,-0.1998006096585338,0.83,2026-08-11T14:25:00+09:00,2026-08-11T15:15:00+09:00
170920,41191.0,41109.0,-0.1990726129494307,0.25,2026-08-11T14:30:00+09:00,2026-08-11T14:45:00+09:00
131970,72272.0,72128.0,-0.19924728802302416,0.08,2026-08-11T14:40:00+09:00,2026-08-11T14:45:00+09:00
170920,41091.0,41009.0,-0.1995570806259278,0.17,2026-08-11T14:55:00+09:00,2026-08-11T15:05:00+09:00
131290,243743.0,243256.0,-0.1998006096585338,0.08,2026-08-11T15:20:00+09:00,2026-08-11T15:25:00+09:00
