symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
126700,8488.0,9191.0,8.282280867106504,43.17,2026-07-29T15:20:00+09:00,2026-07-31T10:30:00+09:00
065510,6567.0,6973.0,6.182427287954926,28.17,2026-07-30T09:40:00+09:00,2026-07-31T13:50:00+09:00
006650,90090.0,85115.0,-5.522255522255523,24.17,2026-07-30T09:40:00+09:00,2026-07-31T09:50:00+09:00
001040,125625.0,128671.0,2.424676616915423,25.17,2026-07-30T09:40:00+09:00,2026-07-31T10:50:00+09:00
039030,241741.0,275224.0,13.850774175667347,24.17,2026-07-30T09:40:00+09:00,2026-07-31T09:50:00+09:00
191420,5736.0,5924.0,3.2775453277545328,24.75,2026-07-30T09:45:00+09:00,2026-07-31T10:30:00+09:00
255440,4970.0,5005.0,0.7042253521126761,24.58,2026-07-30T09:55:00+09:00,2026-07-31T10:30:00+09:00
086790,127227.0,124176.0,-2.398075880119786,27.33,2026-07-30T09:55:00+09:00,2026-07-31T13:15:00+09:00
950220,1220.0,1263.0,3.524590163934426,26.42,2026-07-30T09:55:00+09:00,2026-07-31T12:20:00+09:00
182360,4945.0,5065.0,2.4266936299292214,24.58,2026-07-30T10:15:00+09:00,2026-07-31T10:50:00+09:00
161390,66266.0,67632.0,2.061388947574925,24.58,2026-07-30T10:15:00+09:00,2026-07-31T10:50:00+09:00
228760,10661.0,10879.0,2.0448363192946255,26.5,2026-07-30T10:15:00+09:00,2026-07-31T12:45:00+09:00
112040,14264.0,15664.0,9.81491867638811,24.25,2026-07-30T10:15:00+09:00,2026-07-31T10:30:00+09:00
243070,23223.0,24176.0,4.10369030702321,25.17,2026-07-30T10:15:00+09:00,2026-07-31T11:25:00+09:00
068760,39089.0,40310.0,3.123640921998516,29.08,2026-07-30T10:15:00+09:00,2026-07-31T15:20:00+09:00
099190,15706.0,16274.0,3.616452311218642,26.58,2026-07-30T10:15:00+09:00,2026-07-31T12:50:00+09:00
174900,17568.0,18731.0,6.6199908925318764,24.25,2026-07-30T10:15:00+09:00,2026-07-31T10:30:00+09:00
282330,126727.0,121878.0,-3.826335350793438,23.42,2026-07-30T10:15:00+09:00,2026-07-31T09:40:00+09:00
003550,96897.0,100400.0,3.6151790045099435,24.58,2026-07-30T10:25:00+09:00,2026-07-31T11:00:00+09:00
067160,48899.0,47253.0,-3.3661220065850017,23.17,2026-07-30T10:50:00+09:00,2026-07-31T10:00:00+09:00
001800,26076.0,25075.0,-3.8387789538272745,22.83,2026-07-30T10:50:00+09:00,2026-07-31T09:40:00+09:00
003030,106506.0,102098.0,-4.138733968039359,22.83,2026-07-30T10:50:00+09:00,2026-07-31T09:40:00+09:00
137400,26126.0,27023.0,3.4333614024343566,24.0,2026-07-30T10:50:00+09:00,2026-07-31T10:50:00+09:00
005490,302302.0,307192.0,1.617587710302942,24.0,2026-07-30T10:50:00+09:00,2026-07-31T10:50:00+09:00
159580,1880.0,1954.0,3.9361702127659575,28.08,2026-07-30T10:50:00+09:00,2026-07-31T14:55:00+09:00
194700,13343.0,13836.0,3.6948212545904218,27.75,2026-07-30T10:50:00+09:00,2026-07-31T14:35:00+09:00
293490,7608.0,7822.0,2.8128286014721344,23.92,2026-07-30T10:55:00+09:00,2026-07-31T10:50:00+09:00
215600,1991.0,2053.0,3.11401305876444,25.17,2026-07-30T11:10:00+09:00,2026-07-31T12:20:00+09:00
046890,7487.0,8092.0,8.080673166822493,22.17,2026-07-30T11:40:00+09:00,2026-07-31T09:50:00+09:00
163730,6917.0,7268.0,5.074454243169004,22.25,2026-07-30T11:40:00+09:00,2026-07-31T09:55:00+09:00
048410,5475.0,5604.0,2.356164383561644,23.17,2026-07-30T11:40:00+09:00,2026-07-31T10:50:00+09:00
950130,2072.0,2118.0,2.2200772200772203,22.33,2026-07-30T11:40:00+09:00,2026-07-31T10:00:00+09:00
003490,25125.0,25774.0,2.5830845771144277,23.75,2026-07-30T11:40:00+09:00,2026-07-31T11:25:00+09:00
002840,126526.0,120679.0,-4.621184578663674,22.0,2026-07-30T11:40:00+09:00,2026-07-31T09:40:00+09:00
071320,66066.0,66034.0,-0.04843641207277571,22.17,2026-07-30T11:40:00+09:00,2026-07-31T09:50:00+09:00
200470,4004.0,4590.0,14.635364635364636,22.17,2026-07-30T11:40:00+09:00,2026-07-31T09:50:00+09:00
028050,42092.0,42907.0,1.9362349139979091,23.17,2026-07-30T11:40:00+09:00,2026-07-31T10:50:00+09:00
222080,6116.0,6344.0,3.727926749509483,23.17,2026-07-30T11:40:00+09:00,2026-07-31T10:50:00+09:00
017670,79980.0,80819.0,1.049012253063266,23.17,2026-07-30T11:40:00+09:00,2026-07-31T10:50:00+09:00
036830,27678.0,29171.0,5.394175879760098,23.08,2026-07-30T11:45:00+09:00,2026-07-31T10:50:00+09:00
010950,130731.0,125674.0,-3.868248540896956,21.92,2026-07-30T11:45:00+09:00,2026-07-31T09:40:00+09:00
268280,123323.0,117782.0,-4.49307914987472,22.08,2026-07-30T11:45:00+09:00,2026-07-31T09:50:00+09:00
214450,349349.0,329670.0,-5.633048899524544,21.92,2026-07-30T11:45:00+09:00,2026-07-31T09:40:00+09:00
375500,54855.0,56543.0,3.077203536596482,23.08,2026-07-30T11:45:00+09:00,2026-07-31T10:50:00+09:00
018880,3343.0,3167.0,-5.264732276398445,26.25,2026-07-30T11:50:00+09:00,2026-07-31T14:05:00+09:00
003230,1246245.0,1151847.0,-7.574594080618177,22.0,2026-07-30T11:50:00+09:00,2026-07-31T09:50:00+09:00
377300,40941.0,42058.0,2.7283163576854497,23.17,2026-07-30T11:50:00+09:00,2026-07-31T11:00:00+09:00
204320,40841.0,44306.0,8.484121348644743,22.67,2026-07-30T11:50:00+09:00,2026-07-31T10:30:00+09:00
008730,12823.0,13267.0,3.462528269515714,23.5,2026-07-30T11:55:00+09:00,2026-07-31T11:25:00+09:00
051900,292792.0,278222.0,-4.976228858711987,21.75,2026-07-30T12:05:00+09:00,2026-07-31T09:50:00+09:00
000990,70971.0,79121.0,11.483563709120627,21.67,2026-07-30T12:10:00+09:00,2026-07-31T09:50:00+09:00
064400,59159.0,64336.0,8.750993086428101,22.33,2026-07-30T12:10:00+09:00,2026-07-31T10:30:00+09:00
066970,66667.0,72028.0,8.041459792701037,21.67,2026-07-30T12:15:00+09:00,2026-07-31T09:55:00+09:00
102940,13493.0,13866.0,2.7643963536648632,22.58,2026-07-30T12:15:00+09:00,2026-07-31T10:50:00+09:00
095340,109910.0,124675.0,13.433718496952052,21.58,2026-07-30T12:15:00+09:00,2026-07-31T09:50:00+09:00
402340,794794.0,1029969.0,29.589428204037777,21.42,2026-07-30T12:15:00+09:00,2026-07-31T09:40:00+09:00
002380,362362.0,380120.0,4.9006242376408125,22.58,2026-07-30T12:15:00+09:00,2026-07-31T10:50:00+09:00
005850,50050.0,52248.0,4.391608391608392,22.58,2026-07-30T12:15:00+09:00,2026-07-31T10:50:00+09:00
267270,114614.0,123676.0,7.906538468249952,22.75,2026-07-30T12:15:00+09:00,2026-07-31T11:00:00+09:00
000720,83483.0,90110.0,7.938143095001378,21.42,2026-07-30T12:15:00+09:00,2026-07-31T09:40:00+09:00
015760,33333.0,34665.0,3.996039960399604,22.58,2026-07-30T12:15:00+09:00,2026-07-31T10:50:00+09:00
189300,50651.0,56843.0,12.224832678525596,21.75,2026-07-30T12:15:00+09:00,2026-07-31T10:00:00+09:00
180640,110210.0,111688.0,1.3410761273931586,24.0,2026-07-30T12:15:00+09:00,2026-07-31T12:15:00+09:00
085660,8098.0,8302.0,2.5191405285255617,22.58,2026-07-30T12:15:00+09:00,2026-07-31T10:50:00+09:00
131290,148749.0,186014.0,25.052269258953004,21.58,2026-07-30T12:15:00+09:00,2026-07-31T09:50:00+09:00
121600,35485.0,38412.0,8.248555727772299,21.75,2026-07-30T12:15:00+09:00,2026-07-31T10:00:00+09:00
065350,24975.0,27223.0,9.001001001001,21.5,2026-07-30T12:25:00+09:00,2026-07-31T09:55:00+09:00
051910,242742.0,250749.0,3.2985639073584303,22.42,2026-07-30T12:25:00+09:00,2026-07-31T10:50:00+09:00
078930,87688.0,83716.0,-4.5296961956025905,21.25,2026-07-30T12:25:00+09:00,2026-07-31T09:40:00+09:00
009420,38388.0,41658.0,8.518286964676461,21.08,2026-07-30T12:35:00+09:00,2026-07-31T09:40:00+09:00
066570,147047.0,159740.0,8.631934007494202,21.92,2026-07-30T12:35:00+09:00,2026-07-31T10:30:00+09:00
141080,78578.0,86513.0,10.098246328488889,21.92,2026-07-30T12:35:00+09:00,2026-07-31T10:30:00+09:00
077360,7067.0,8102.0,14.645535587943964,21.25,2026-07-30T12:35:00+09:00,2026-07-31T09:50:00+09:00
178320,28028.0,31668.0,12.987012987012985,21.08,2026-07-30T12:35:00+09:00,2026-07-31T09:40:00+09:00
272290,17377.0,18831.0,8.367382171836335,21.92,2026-07-30T12:35:00+09:00,2026-07-31T10:30:00+09:00
007070,24424.0,24975.0,2.255977726826073,21.83,2026-07-30T12:40:00+09:00,2026-07-31T10:30:00+09:00
138040,124524.0,120479.0,-3.248369792168578,21.25,2026-07-30T12:40:00+09:00,2026-07-31T09:55:00+09:00
047810,121621.0,123376.0,1.4430073753710297,23.67,2026-07-30T12:40:00+09:00,2026-07-31T12:20:00+09:00
022100,17307.0,18112.0,4.651297162997631,21.25,2026-07-30T12:40:00+09:00,2026-07-31T09:55:00+09:00
060280,7387.0,8052.0,9.00230134019223,21.67,2026-07-30T12:50:00+09:00,2026-07-31T10:30:00+09:00
034020,59960.0,64935.0,8.29719813208806,20.83,2026-07-30T12:50:00+09:00,2026-07-31T09:40:00+09:00
119610,13013.0,13526.0,3.942211634519327,25.0,2026-07-30T12:50:00+09:00,2026-07-31T13:50:00+09:00
010130,933933.0,973026.0,4.185846308032803,22.0,2026-07-30T12:50:00+09:00,2026-07-31T10:50:00+09:00
004020,24975.0,25574.0,2.3983983983983985,22.0,2026-07-30T12:50:00+09:00,2026-07-31T10:50:00+09:00
078600,62663.0,67732.0,8.089303097521663,20.92,2026-07-30T12:55:00+09:00,2026-07-31T09:50:00+09:00
950140,7713.0,8092.0,4.913781926617399,23.42,2026-07-30T12:55:00+09:00,2026-07-31T12:20:00+09:00
213420,26677.0,28422.0,6.541215279079357,22.5,2026-07-30T12:55:00+09:00,2026-07-31T11:25:00+09:00
278280,28879.0,29970.0,3.777831642369888,21.92,2026-07-30T12:55:00+09:00,2026-07-31T10:50:00+09:00
071970,48699.0,49750.0,2.158155198258691,21.58,2026-07-30T12:55:00+09:00,2026-07-31T10:30:00+09:00
006800,29980.0,32667.0,8.962641761174115,21.0,2026-07-30T12:55:00+09:00,2026-07-31T09:55:00+09:00
950200,2513.0,2722.0,8.31675288499801,22.42,2026-07-30T13:00:00+09:00,2026-07-31T11:25:00+09:00
011790,63664.0,69530.0,9.213998492083437,20.83,2026-07-30T13:00:00+09:00,2026-07-31T09:50:00+09:00
009970,204704.0,193107.0,-5.665253243707988,20.67,2026-07-30T13:00:00+09:00,2026-07-31T09:40:00+09:00
175330,27077.0,26224.0,-3.150275141263803,20.75,2026-07-30T13:10:00+09:00,2026-07-31T09:55:00+09:00
036540,3974.0,4570.0,14.997483643683946,20.67,2026-07-30T13:10:00+09:00,2026-07-31T09:50:00+09:00
011210,54154.0,56444.0,4.228681168519407,21.83,2026-07-30T13:10:00+09:00,2026-07-31T11:00:00+09:00
112610,36436.0,37013.0,1.583598638708969,21.67,2026-07-30T13:10:00+09:00,2026-07-31T10:50:00+09:00
357780,228228.0,247752.0,8.554603291445396,20.42,2026-07-30T13:15:00+09:00,2026-07-31T09:40:00+09:00
256940,5285.0,5544.0,4.900662251655629,25.67,2026-07-30T13:15:00+09:00,2026-07-31T14:55:00+09:00
005930,209709.0,246753.0,17.664477919402604,20.58,2026-07-30T13:15:00+09:00,2026-07-31T09:50:00+09:00
028260,296296.0,336164.0,13.455463455463457,20.42,2026-07-30T13:15:00+09:00,2026-07-31T09:40:00+09:00
131970,52152.0,60040.0,15.12501917472005,20.42,2026-07-30T13:15:00+09:00,2026-07-31T09:40:00+09:00
103140,60761.0,65734.0,8.184526258619838,24.58,2026-07-30T13:15:00+09:00,2026-07-31T13:50:00+09:00
352820,165866.0,169231.0,2.0287460962463677,21.5,2026-07-30T13:20:00+09:00,2026-07-31T10:50:00+09:00
108320,31131.0,32667.0,4.933988628698082,21.5,2026-07-30T13:20:00+09:00,2026-07-31T10:50:00+09:00
298380,61762.0,65534.0,6.107315177617305,21.42,2026-07-30T13:30:00+09:00,2026-07-31T10:55:00+09:00
009830,23824.0,24575.0,3.1522834116856955,21.25,2026-07-30T13:35:00+09:00,2026-07-31T10:50:00+09:00
192820,182883.0,175424.0,-4.0785638905748485,20.25,2026-07-30T13:35:00+09:00,2026-07-31T09:50:00+09:00
950160,11752.0,12757.0,8.551735874744724,20.0,2026-07-30T13:50:00+09:00,2026-07-31T09:50:00+09:00
010060,178478.0,184915.0,3.606606976770246,22.5,2026-07-30T13:50:00+09:00,2026-07-31T12:20:00+09:00
001440,21121.0,23277.0,10.207850007101936,19.83,2026-07-30T13:50:00+09:00,2026-07-31T09:40:00+09:00
456040,62462.0,65734.0,5.23838493804233,20.0,2026-07-30T13:50:00+09:00,2026-07-31T09:50:00+09:00
139670,1492.0,1578.0,5.7640750670241285,19.92,2026-07-30T13:55:00+09:00,2026-07-31T09:50:00+09:00
271560,135836.0,129670.0,-4.539297388026738,19.75,2026-07-30T13:55:00+09:00,2026-07-31T09:40:00+09:00
187220,1990.0,2008.0,0.9045226130653266,25.42,2026-07-30T13:55:00+09:00,2026-07-31T15:20:00+09:00
196300,3794.0,3871.0,2.029520295202952,20.58,2026-07-30T13:55:00+09:00,2026-07-31T10:30:00+09:00
237690,85986.0,87512.0,1.7747075105249692,20.92,2026-07-30T13:55:00+09:00,2026-07-31T10:50:00+09:00
069960,110811.0,121878.0,9.987275631480628,19.33,2026-07-30T14:30:00+09:00,2026-07-31T09:50:00+09:00
052690,80080.0,86813.0,8.407842157842158,19.42,2026-07-30T14:30:00+09:00,2026-07-31T09:55:00+09:00
007660,58458.0,70430.0,20.479660611036984,19.33,2026-07-30T14:30:00+09:00,2026-07-31T09:50:00+09:00
005380,344844.0,373626.0,8.3463827121829,19.33,2026-07-30T14:30:00+09:00,2026-07-31T09:50:00+09:00
064350,119219.0,128971.0,8.179904209899428,20.0,2026-07-30T14:30:00+09:00,2026-07-31T10:30:00+09:00
457190,47447.0,51349.0,8.223912997660547,20.0,2026-07-30T14:30:00+09:00,2026-07-31T10:30:00+09:00
039490,254254.0,281218.0,10.605142888607455,19.17,2026-07-30T14:30:00+09:00,2026-07-31T09:40:00+09:00
008770,42392.0,43756.0,3.217588224193244,20.5,2026-07-30T14:30:00+09:00,2026-07-31T11:00:00+09:00
025900,5095.0,5355.0,5.103042198233562,20.25,2026-07-30T14:35:00+09:00,2026-07-31T10:50:00+09:00
000670,32232.0,33417.0,3.6764705882352944,20.25,2026-07-30T14:35:00+09:00,2026-07-31T10:50:00+09:00
004170,395895.0,433066.0,9.389105697217696,19.08,2026-07-30T14:35:00+09:00,2026-07-31T09:40:00+09:00
005940,26627.0,27822.0,4.487925789612048,20.25,2026-07-30T14:35:00+09:00,2026-07-31T10:50:00+09:00
006260,224724.0,257742.0,14.692689699364553,19.25,2026-07-30T14:35:00+09:00,2026-07-31T09:50:00+09:00
006400,354354.0,385614.0,8.821686787788483,19.33,2026-07-30T14:35:00+09:00,2026-07-31T09:55:00+09:00
009150,874874.0,1140858.0,30.40254939568441,19.25,2026-07-30T14:35:00+09:00,2026-07-31T09:50:00+09:00
047050,49950.0,51748.0,3.5995995995995997,20.83,2026-07-30T14:35:00+09:00,2026-07-31T11:25:00+09:00
067310,25125.0,28422.0,13.122388059701493,19.25,2026-07-30T14:35:00+09:00,2026-07-31T09:50:00+09:00
098460,22322.0,26024.0,16.584535435892843,19.08,2026-07-30T14:35:00+09:00,2026-07-31T09:40:00+09:00
140860,226226.0,236264.0,4.437155764589392,19.42,2026-07-30T14:35:00+09:00,2026-07-31T10:00:00+09:00
187660,3769.0,4126.0,9.472008490315734,19.92,2026-07-30T14:35:00+09:00,2026-07-31T10:30:00+09:00
196170,280780.0,303196.0,7.983474606453451,19.92,2026-07-30T14:35:00+09:00,2026-07-31T10:30:00+09:00
204270,11411.0,12378.0,8.474279204276575,19.33,2026-07-30T14:35:00+09:00,2026-07-31T09:55:00+09:00
234340,15365.0,16184.0,5.330296127562642,19.42,2026-07-30T14:35:00+09:00,2026-07-31T10:00:00+09:00
240810,75275.0,92108.0,22.362005978080372,19.08,2026-07-30T14:35:00+09:00,2026-07-31T09:40:00+09:00
010120,148348.0,176923.0,19.26214037263731,19.08,2026-07-30T14:45:00+09:00,2026-07-31T09:50:00+09:00
170920,26577.0,34366.0,29.3072957820672,19.0,2026-07-30T14:50:00+09:00,2026-07-31T09:50:00+09:00
028300,29880.0,30569.0,2.305890227576975,24.58,2026-07-30T14:50:00+09:00,2026-07-31T15:25:00+09:00
023530,110711.0,114885.0,3.770176405235252,19.67,2026-07-30T14:50:00+09:00,2026-07-31T10:30:00+09:00
208640,999.0,1122.0,12.312312312312311,20.0,2026-07-30T14:50:00+09:00,2026-07-31T10:50:00+09:00
086520,70270.0,76324.0,8.615340828233954,18.83,2026-07-30T14:50:00+09:00,2026-07-31T09:40:00+09:00
214150,37988.0,37462.0,-1.3846477835105822,18.17,2026-07-30T14:55:00+09:00,2026-07-31T09:05:00+09:00
298040,1860859.0,2312685.0,24.280507013158978,18.75,2026-07-30T14:55:00+09:00,2026-07-31T09:40:00+09:00
011070,420920.0,506493.0,20.3299914473059,18.92,2026-07-30T14:55:00+09:00,2026-07-31T09:50:00+09:00
130660,9279.0,10100.0,8.847936200021554,19.58,2026-07-30T14:55:00+09:00,2026-07-31T10:30:00+09:00
171090,47648.0,52148.0,9.444257891202149,18.92,2026-07-30T14:55:00+09:00,2026-07-31T09:50:00+09:00
000660,1324323.0,1625373.0,22.73236967114518,18.75,2026-07-30T14:55:00+09:00,2026-07-31T09:40:00+09:00
115440,5566.0,6094.0,9.486166007905137,19.58,2026-07-30T14:55:00+09:00,2026-07-31T10:30:00+09:00
950170,4525.0,4316.0,-4.6187845303867405,18.75,2026-07-30T14:55:00+09:00,2026-07-31T09:40:00+09:00
041960,6817.0,7083.0,3.9020096816781575,19.83,2026-07-30T15:00:00+09:00,2026-07-31T10:50:00+09:00
168360,9219.0,10649.0,15.511443757457425,18.67,2026-07-30T15:00:00+09:00,2026-07-31T09:40:00+09:00
088350,4214.0,4386.0,4.081632653061225,19.83,2026-07-30T15:00:00+09:00,2026-07-31T10:50:00+09:00
014680,190390.0,202797.0,6.5166237722569464,18.92,2026-07-30T15:00:00+09:00,2026-07-31T09:55:00+09:00
126600,2543.0,2667.0,4.8761305544632325,19.67,2026-07-30T15:15:00+09:00,2026-07-31T10:55:00+09:00
104830,26126.0,29570.0,13.182270535099136,18.42,2026-07-30T15:15:00+09:00,2026-07-31T09:40:00+09:00
122990,5475.0,5634.0,2.904109589041096,19.25,2026-07-30T15:15:00+09:00,2026-07-31T10:30:00+09:00
259960,256256.0,246254.0,-3.9031281218781215,18.58,2026-07-30T15:15:00+09:00,2026-07-31T09:50:00+09:00
010140,20370.0,21179.0,3.9715267550319093,19.58,2026-07-30T15:15:00+09:00,2026-07-31T10:50:00+09:00
298050,145946.0,155744.0,6.71344195798446,19.58,2026-07-30T15:15:00+09:00,2026-07-31T10:50:00+09:00
062040,119820.0,138661.0,15.72441996327825,18.42,2026-07-30T15:15:00+09:00,2026-07-31T09:40:00+09:00
058470,55555.0,54745.0,-1.4580145801458013,17.83,2026-07-30T15:15:00+09:00,2026-07-31T09:05:00+09:00
185490,1437.0,1479.0,2.9227557411273484,20.58,2026-07-30T15:15:00+09:00,2026-07-31T11:50:00+09:00
393890,5756.0,6134.0,6.5670604586518415,19.25,2026-07-30T15:15:00+09:00,2026-07-31T10:30:00+09:00
071050,180580.0,196803.0,8.983829881492968,18.58,2026-07-30T15:15:00+09:00,2026-07-31T09:50:00+09:00
158430,3488.0,3771.0,8.113532110091743,19.25,2026-07-30T15:15:00+09:00,2026-07-31T10:30:00+09:00
166090,43594.0,50649.0,16.18341973666101,18.17,2026-07-30T15:30:00+09:00,2026-07-31T09:40:00+09:00
114450,2257.0,2163.0,-4.164820558263181,18.5,2026-07-30T15:30:00+09:00,2026-07-31T10:00:00+09:00
096770,107207.0,109690.0,2.3160801067094496,3.0,2026-07-31T09:50:00+09:00,2026-07-31T12:50:00+09:00
093370,8118.0,8921.0,9.89159891598916,4.25,2026-07-31T09:50:00+09:00,2026-07-31T14:05:00+09:00
278470,324324.0,320679.0,-1.123876123876124,1.67,2026-07-31T09:50:00+09:00,2026-07-31T11:30:00+09:00
000150,1114113.0,1119879.0,0.5175417574339407,1.0,2026-07-31T09:50:00+09:00,2026-07-31T10:50:00+09:00
005420,8268.0,8492.0,2.7092404450895016,1.0,2026-07-31T09:50:00+09:00,2026-07-31T10:50:00+09:00
108490,172172.0,177322.0,2.991194851659968,1.0,2026-07-31T09:50:00+09:00,2026-07-31T10:50:00+09:00
319660,126727.0,121978.0,-3.747425568347708,1.58,2026-07-31T09:50:00+09:00,2026-07-31T11:25:00+09:00
192410,3834.0,3826.0,-0.20865936358894105,0.08,2026-07-31T09:50:00+09:00,2026-07-31T09:55:00+09:00
195870,44845.0,46304.0,3.2534284758613,1.0,2026-07-31T09:50:00+09:00,2026-07-31T10:50:00+09:00
002030,201201.0,194705.0,-3.2286121838360646,3.75,2026-07-31T09:50:00+09:00,2026-07-31T13:35:00+09:00
007660,70971.0,71329.0,0.5044313874681208,0.92,2026-07-31T09:55:00+09:00,2026-07-31T10:50:00+09:00
078600,67868.0,69331.0,2.1556550951847706,1.0,2026-07-31T09:55:00+09:00,2026-07-31T10:55:00+09:00
067310,28478.0,29271.0,2.7846056605098672,0.17,2026-07-31T09:55:00+09:00,2026-07-31T10:05:00+09:00
131970,60160.0,60739.0,0.9624335106382979,0.92,2026-07-31T09:55:00+09:00,2026-07-31T10:50:00+09:00
046890,8108.0,8162.0,0.6660088801184015,0.92,2026-07-31T09:55:00+09:00,2026-07-31T10:50:00+09:00
171090,52252.0,54146.0,3.6247416366837633,0.92,2026-07-31T09:55:00+09:00,2026-07-31T10:50:00+09:00
036540,4580.0,4645.0,1.4192139737991267,0.17,2026-07-31T09:55:00+09:00,2026-07-31T10:05:00+09:00
950160,12783.0,12607.0,-1.376828600485019,1.58,2026-07-31T09:55:00+09:00,2026-07-31T11:30:00+09:00
200470,4600.0,4695.0,2.0652173913043477,0.92,2026-07-31T09:55:00+09:00,2026-07-31T10:50:00+09:00
018260,209709.0,202298.0,-3.533944656643253,1.75,2026-07-31T09:55:00+09:00,2026-07-31T11:40:00+09:00
214450,330330.0,346653.0,4.941422214149487,2.42,2026-07-31T09:55:00+09:00,2026-07-31T12:20:00+09:00
010120,179279.0,176923.0,-1.3141528009415493,1.5,2026-07-31T09:55:00+09:00,2026-07-31T11:25:00+09:00
000660,1666665.0,1599399.0,-4.035964035964036,1.5,2026-07-31T09:55:00+09:00,2026-07-31T11:25:00+09:00
240810,92292.0,95005.0,2.9395830624539503,0.58,2026-07-31T09:55:00+09:00,2026-07-31T10:30:00+09:00
009150,1143142.0,1140858.0,-0.1998001998001998,1.5,2026-07-31T09:55:00+09:00,2026-07-31T11:25:00+09:00
005380,378878.0,378122.0,-0.19953652626966992,0.17,2026-07-31T09:55:00+09:00,2026-07-31T10:05:00+09:00
004170,433933.0,431568.0,-0.5450150138385419,1.33,2026-07-31T09:55:00+09:00,2026-07-31T11:15:00+09:00
298040,2334332.0,2415582.0,3.480653137599964,5.17,2026-07-31T09:55:00+09:00,2026-07-31T15:05:00+09:00
002840,121021.0,123576.0,2.111203840655754,1.5,2026-07-31T09:55:00+09:00,2026-07-31T11:25:00+09:00
001440,23473.0,22677.0,-3.391130234737784,1.5,2026-07-31T09:55:00+09:00,2026-07-31T11:25:00+09:00
104830,29630.0,30819.0,4.012824839689504,4.67,2026-07-31T09:55:00+09:00,2026-07-31T14:35:00+09:00
214150,39590.0,39510.0,-0.2020712301086133,0.17,2026-07-31T10:00:00+09:00,2026-07-31T10:10:00+09:00
012450,890890.0,902097.0,1.2579555276184489,4.17,2026-07-31T10:00:00+09:00,2026-07-31T14:10:00+09:00
357780,252752.0,252248.0,-0.1994049503070203,0.17,2026-07-31T10:00:00+09:00,2026-07-31T10:10:00+09:00
095340,124524.0,124276.0,-0.19915839516880282,0.17,2026-07-31T10:00:00+09:00,2026-07-31T10:10:00+09:00
166090,51752.0,52148.0,0.7651878188282579,0.5,2026-07-31T10:00:00+09:00,2026-07-31T10:30:00+09:00
000720,91591.0,86713.0,-5.325850793200206,2.92,2026-07-31T10:00:00+09:00,2026-07-31T12:55:00+09:00
058470,62863.0,62737.0,-0.200435868475892,0.17,2026-07-31T10:00:00+09:00,2026-07-31T10:10:00+09:00
095340,124524.0,128272.0,3.0098615527930357,0.33,2026-07-31T10:10:00+09:00,2026-07-31T10:30:00+09:00
009420,42092.0,43357.0,3.0053216763280433,0.33,2026-07-31T10:10:00+09:00,2026-07-31T10:30:00+09:00
204270,12402.0,12468.0,0.5321722302854378,0.67,2026-07-31T10:10:00+09:00,2026-07-31T10:50:00+09:00
950130,2122.0,2163.0,1.9321394910461829,4.17,2026-07-31T10:10:00+09:00,2026-07-31T14:20:00+09:00
000990,80881.0,81618.0,0.9112152421458686,0.33,2026-07-31T10:10:00+09:00,2026-07-31T10:30:00+09:00
