symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
399720,43043.0,43756.0,1.6564830518318892,73.75,2026-09-18T12:35:00+09:00,2026-09-21T14:20:00+09:00
145020,216716.0,208791.0,-3.6568596688753945,69.0,2026-09-18T12:35:00+09:00,2026-09-21T09:35:00+09:00
028050,52252.0,51848.0,-0.7731761463676032,71.0,2026-09-18T12:35:00+09:00,2026-09-21T11:35:00+09:00
100790,17768.0,17003.0,-4.305493021161639,68.67,2026-09-18T12:35:00+09:00,2026-09-21T09:15:00+09:00
278470,370870.0,359140.0,-3.1628333378272715,68.83,2026-09-18T12:45:00+09:00,2026-09-21T09:35:00+09:00
056080,12442.0,11898.0,-4.3722874135991,68.33,2026-09-18T12:55:00+09:00,2026-09-21T09:15:00+09:00
293490,9229.0,8921.0,-3.3373063170441,72.92,2026-09-18T12:55:00+09:00,2026-09-21T13:50:00+09:00
099320,78178.0,75524.0,-3.3948169561769297,71.33,2026-09-18T12:55:00+09:00,2026-09-21T12:15:00+09:00
251970,62963.0,60340.0,-4.165938725918396,68.17,2026-09-18T13:05:00+09:00,2026-09-21T09:15:00+09:00
241710,133734.0,128971.0,-3.5615475496134112,68.17,2026-09-18T13:05:00+09:00,2026-09-21T09:15:00+09:00
232140,11802.0,12767.0,8.176580240637179,68.25,2026-09-18T13:05:00+09:00,2026-09-21T09:20:00+09:00
192820,277777.0,265734.0,-4.33549213937799,68.17,2026-09-18T13:05:00+09:00,2026-09-21T09:15:00+09:00
111770,72172.0,72128.0,-0.06096547137394003,68.25,2026-09-18T13:05:00+09:00,2026-09-21T09:20:00+09:00
050890,9860.0,9510.0,-3.5496957403651117,68.17,2026-09-18T13:25:00+09:00,2026-09-21T09:35:00+09:00
445680,46446.0,47303.0,1.8451535116048745,69.0,2026-09-18T13:45:00+09:00,2026-09-21T10:45:00+09:00
078340,33383.0,34316.0,2.7948356948147257,68.0,2026-09-18T14:15:00+09:00,2026-09-21T10:15:00+09:00
