symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
025980,5135.0,5245.0,2.142161635832522,43.0,2026-08-25T15:00:00+09:00,2026-08-27T10:00:00+09:00
004020,30280.0,32817.0,8.378467635402906,43.0,2026-08-25T15:00:00+09:00,2026-08-27T10:00:00+09:00
095610,138038.0,144655.0,4.793607557339284,47.17,2026-08-25T15:10:00+09:00,2026-08-27T14:20:00+09:00
039200,37137.0,34865.0,-6.117887820771737,41.67,2026-08-25T15:25:00+09:00,2026-08-27T09:05:00+09:00
095340,164664.0,165834.0,0.7105378224748579,42.25,2026-08-25T15:25:00+09:00,2026-08-27T09:40:00+09:00
086520,85185.0,88611.0,4.021834830075718,24.92,2026-08-26T09:05:00+09:00,2026-08-27T10:00:00+09:00
002840,133233.0,137862.0,3.4743644592555896,24.5,2026-08-26T09:05:00+09:00,2026-08-27T09:35:00+09:00
005930,259509.0,267232.0,2.976004685771977,24.5,2026-08-26T09:05:00+09:00,2026-08-27T09:35:00+09:00
357780,331331.0,339660.0,2.5138003989967737,29.25,2026-08-26T09:05:00+09:00,2026-08-27T14:20:00+09:00
008730,15636.0,16074.0,2.8012279355333844,24.0,2026-08-26T09:05:00+09:00,2026-08-27T09:05:00+09:00
278280,35986.0,39311.0,9.239704329461457,24.5,2026-08-26T09:05:00+09:00,2026-08-27T09:35:00+09:00
009150,1333332.0,1363635.0,2.272727272727273,24.5,2026-08-26T09:05:00+09:00,2026-08-27T09:35:00+09:00
267270,135035.0,138961.0,2.907394379235013,23.92,2026-08-26T09:10:00+09:00,2026-08-27T09:05:00+09:00
051900,316316.0,303196.0,-4.147750983194022,25.67,2026-08-26T09:10:00+09:00,2026-08-27T10:50:00+09:00
051910,260760.0,272228.0,4.397913790458659,24.67,2026-08-26T09:20:00+09:00,2026-08-27T10:00:00+09:00
004990,23373.0,23926.0,2.365977837675951,23.75,2026-08-26T09:20:00+09:00,2026-08-27T09:05:00+09:00
085660,8388.0,8082.0,-3.648068669527897,24.67,2026-08-26T09:20:00+09:00,2026-08-27T10:00:00+09:00
003090,17147.0,17552.0,2.3619292004432264,23.58,2026-08-26T09:30:00+09:00,2026-08-27T09:05:00+09:00
272290,20821.0,21129.0,1.47927573123289,24.33,2026-08-26T09:40:00+09:00,2026-08-27T10:00:00+09:00
007340,47547.0,45704.0,-3.876164637095926,24.33,2026-08-26T09:40:00+09:00,2026-08-27T10:00:00+09:00
178320,37387.0,40609.0,8.617968812688904,23.92,2026-08-26T09:40:00+09:00,2026-08-27T09:35:00+09:00
006730,10801.0,10969.0,1.5554115359688918,23.42,2026-08-26T09:40:00+09:00,2026-08-27T09:05:00+09:00
099320,70570.0,72727.0,3.0565396060649,24.33,2026-08-26T09:40:00+09:00,2026-08-27T10:00:00+09:00
310210,169369.0,166134.0,-1.9100307612372986,25.08,2026-08-26T09:40:00+09:00,2026-08-27T10:45:00+09:00
096770,106506.0,111888.0,5.053236437383809,23.92,2026-08-26T09:40:00+09:00,2026-08-27T09:35:00+09:00
039030,393893.0,405594.0,2.9706036918655574,23.42,2026-08-26T09:40:00+09:00,2026-08-27T09:05:00+09:00
038500,7578.0,7752.0,2.2961203483768804,24.33,2026-08-26T09:40:00+09:00,2026-08-27T10:00:00+09:00
036830,40991.0,42507.0,3.6983728135444363,23.42,2026-08-26T09:40:00+09:00,2026-08-27T09:05:00+09:00
012450,1068067.0,1107891.0,3.7286050406950126,24.67,2026-08-26T09:40:00+09:00,2026-08-27T10:20:00+09:00
417200,11171.0,11718.0,4.896607286724555,27.08,2026-08-26T09:40:00+09:00,2026-08-27T12:45:00+09:00
079550,702702.0,724275.0,3.070006916160762,24.67,2026-08-26T09:40:00+09:00,2026-08-27T10:20:00+09:00
002030,200700.0,206294.0,2.787244643746886,29.58,2026-08-26T09:40:00+09:00,2026-08-27T15:15:00+09:00
006400,503503.0,552447.0,9.72069679823159,23.75,2026-08-26T09:50:00+09:00,2026-08-27T09:35:00+09:00
010120,198698.0,209790.0,5.582341040171516,23.75,2026-08-26T09:50:00+09:00,2026-08-27T09:35:00+09:00
028300,37487.0,35964.0,-4.0627417504734975,23.58,2026-08-26T10:00:00+09:00,2026-08-27T09:35:00+09:00
065350,28528.0,30519.0,6.979108244531688,23.08,2026-08-26T10:00:00+09:00,2026-08-27T09:05:00+09:00
171090,63563.0,65934.0,3.7301574815537344,23.58,2026-08-26T10:00:00+09:00,2026-08-27T09:35:00+09:00
071970,51752.0,53047.0,2.502318750966146,24.33,2026-08-26T10:00:00+09:00,2026-08-27T10:20:00+09:00
015760,35636.0,33516.0,-5.949040296329555,22.92,2026-08-26T10:10:00+09:00,2026-08-27T09:05:00+09:00
253450,21471.0,21728.0,1.1969633459084346,23.83,2026-08-26T10:10:00+09:00,2026-08-27T10:00:00+09:00
028260,379879.0,380120.0,0.06344125366235037,24.67,2026-08-26T10:10:00+09:00,2026-08-27T10:50:00+09:00
000990,89990.0,93007.0,3.3525947327480834,23.83,2026-08-26T10:10:00+09:00,2026-08-27T10:00:00+09:00
034020,84184.0,85315.0,1.3434856979948684,23.75,2026-08-26T10:15:00+09:00,2026-08-27T10:00:00+09:00
319660,128428.0,131768.0,2.600678979661756,27.25,2026-08-26T10:15:00+09:00,2026-08-27T13:30:00+09:00
298380,74574.0,76224.0,2.2125673827339285,26.92,2026-08-26T10:35:00+09:00,2026-08-27T13:30:00+09:00
011790,84985.0,88312.0,3.9148084956168736,22.5,2026-08-26T10:35:00+09:00,2026-08-27T09:05:00+09:00
006260,289289.0,302697.0,4.63481155522678,23.0,2026-08-26T10:35:00+09:00,2026-08-27T09:35:00+09:00
028670,5566.0,5774.0,3.7369744879626308,23.42,2026-08-26T10:35:00+09:00,2026-08-27T10:00:00+09:00
036540,5606.0,5764.0,2.818408847663218,28.25,2026-08-26T10:35:00+09:00,2026-08-27T14:50:00+09:00
036930,170771.0,174725.0,2.3153814172195513,23.0,2026-08-26T10:35:00+09:00,2026-08-27T09:35:00+09:00
060370,32082.0,33516.0,4.469796147372358,23.42,2026-08-26T10:35:00+09:00,2026-08-27T10:00:00+09:00
078600,83884.0,90709.0,8.136235754136665,24.25,2026-08-26T10:35:00+09:00,2026-08-27T10:50:00+09:00
232140,11832.0,12178.0,2.9242731575388774,22.33,2026-08-26T10:45:00+09:00,2026-08-27T09:05:00+09:00
001430,43894.0,43456.0,-0.9978584772406253,23.25,2026-08-26T10:45:00+09:00,2026-08-27T10:00:00+09:00
358570,8258.0,7992.0,-3.2211189149915236,26.58,2026-08-26T11:15:00+09:00,2026-08-27T13:50:00+09:00
253590,10781.0,10909.0,1.1872739078007606,22.17,2026-08-26T11:25:00+09:00,2026-08-27T09:35:00+09:00
001680,18248.0,17642.0,-3.320911880754055,24.17,2026-08-26T11:35:00+09:00,2026-08-27T11:45:00+09:00
214450,450450.0,435064.0,-3.4156954156954153,22.25,2026-08-26T11:45:00+09:00,2026-08-27T10:00:00+09:00
003230,1534533.0,1481517.0,-3.4548621632770358,21.33,2026-08-26T11:45:00+09:00,2026-08-27T09:05:00+09:00
161890,151551.0,144555.0,-4.61626779104064,21.33,2026-08-26T11:45:00+09:00,2026-08-27T09:05:00+09:00
089030,49349.0,49600.0,0.5086222618492776,21.33,2026-08-26T11:45:00+09:00,2026-08-27T09:05:00+09:00
050890,9049.0,9281.0,2.5638192065421594,27.08,2026-08-26T11:45:00+09:00,2026-08-27T14:50:00+09:00
257720,52653.0,47802.0,-9.213150247849125,21.33,2026-08-26T11:45:00+09:00,2026-08-27T09:05:00+09:00
005290,42342.0,42857.0,1.2162864295498559,21.33,2026-08-26T11:45:00+09:00,2026-08-27T09:05:00+09:00
352480,23373.0,22478.0,-3.829204637829975,22.75,2026-08-26T11:45:00+09:00,2026-08-27T10:30:00+09:00
004170,410410.0,413086.0,0.652030895933335,21.0,2026-08-26T12:05:00+09:00,2026-08-27T09:05:00+09:00
183300,25926.0,25025.0,-3.4752757849263287,21.92,2026-08-26T12:05:00+09:00,2026-08-27T10:00:00+09:00
131970,80180.0,82817.0,3.288850087303567,25.75,2026-08-26T12:05:00+09:00,2026-08-27T13:50:00+09:00
192820,292292.0,276723.0,-5.326522792276217,20.5,2026-08-26T12:35:00+09:00,2026-08-27T09:05:00+09:00
263750,32633.0,31568.0,-3.2635675543161833,23.17,2026-08-26T12:35:00+09:00,2026-08-27T11:45:00+09:00
058610,94995.0,91708.0,-3.4601821148481497,21.42,2026-08-26T12:35:00+09:00,2026-08-27T10:00:00+09:00
010950,134434.0,138062.0,2.69872204948153,20.33,2026-08-26T12:45:00+09:00,2026-08-27T09:05:00+09:00
466100,27277.0,26424.0,-3.127176742310371,21.58,2026-08-26T12:45:00+09:00,2026-08-27T10:20:00+09:00
192080,58659.0,58242.0,-0.7108883547281747,20.0,2026-08-26T13:05:00+09:00,2026-08-27T09:05:00+09:00
043260,17367.0,16803.0,-3.247538434962861,21.08,2026-08-26T13:15:00+09:00,2026-08-27T10:20:00+09:00
475830,69569.0,66733.0,-4.076528338771579,20.58,2026-08-26T13:25:00+09:00,2026-08-27T10:00:00+09:00
000880,114815.0,123376.0,7.456342812350303,19.67,2026-08-26T13:35:00+09:00,2026-08-27T09:15:00+09:00
001800,26126.0,25225.0,-3.4486718211743086,24.75,2026-08-26T13:35:00+09:00,2026-08-27T14:20:00+09:00
128940,525525.0,508491.0,-3.2413300984729556,21.75,2026-08-26T13:35:00+09:00,2026-08-27T11:20:00+09:00
034730,551551.0,552447.0,0.16245097914789386,24.75,2026-08-26T13:35:00+09:00,2026-08-27T14:20:00+09:00
277810,454954.0,469030.0,3.0939391674762726,25.5,2026-08-26T13:45:00+09:00,2026-08-27T15:15:00+09:00
014620,30030.0,28971.0,-3.5264735264735267,19.17,2026-08-26T13:55:00+09:00,2026-08-27T09:05:00+09:00
225570,10751.0,11339.0,5.469258673611757,21.5,2026-08-26T14:15:00+09:00,2026-08-27T11:45:00+09:00
161580,27327.0,27672.0,1.262487649577341,21.5,2026-08-26T14:15:00+09:00,2026-08-27T11:45:00+09:00
348370,18819.0,21079.0,12.00913969924013,19.33,2026-08-26T14:15:00+09:00,2026-08-27T09:35:00+09:00
000660,1707706.0,1751247.0,2.54967775483602,19.0,2026-08-26T14:35:00+09:00,2026-08-27T09:35:00+09:00
121600,48048.0,48751.0,1.4631202131202132,19.42,2026-08-26T14:35:00+09:00,2026-08-27T10:00:00+09:00
124500,40440.0,37962.0,-6.12759643916914,18.33,2026-08-26T14:45:00+09:00,2026-08-27T09:05:00+09:00
087010,184985.0,181718.0,-1.7660891423628942,18.67,2026-08-26T14:45:00+09:00,2026-08-27T09:25:00+09:00
008930,45095.0,43407.0,-3.7432087814613593,18.33,2026-08-26T14:45:00+09:00,2026-08-27T09:05:00+09:00
402340,1063062.0,1082916.0,1.8676239015222067,18.83,2026-08-26T14:45:00+09:00,2026-08-27T09:35:00+09:00
000150,1183182.0,1160838.0,-1.8884668630861523,18.83,2026-08-26T14:45:00+09:00,2026-08-27T09:35:00+09:00
003490,28078.0,28072.0,-0.02136904337915806,18.0,2026-08-26T15:05:00+09:00,2026-08-27T09:05:00+09:00
082920,32232.0,30869.0,-4.228716803176967,17.83,2026-08-26T15:15:00+09:00,2026-08-27T09:05:00+09:00
084370,133734.0,137462.0,2.787623192307117,24.0,2026-08-26T15:15:00+09:00,2026-08-27T15:15:00+09:00
032820,12362.0,12058.0,-2.45914900501537,19.75,2026-08-26T15:25:00+09:00,2026-08-27T11:10:00+09:00
041510,76376.0,77023.0,0.8471247512307531,0.92,2026-08-27T09:05:00+09:00,2026-08-27T10:00:00+09:00
100790,15606.0,16314.0,4.536716647443291,3.17,2026-08-27T09:05:00+09:00,2026-08-27T12:15:00+09:00
008930,43493.0,42008.0,-3.414342537879659,6.0,2026-08-27T09:15:00+09:00,2026-08-27T15:15:00+09:00
000880,123623.0,125275.0,1.3363209111573089,0.58,2026-08-27T09:15:00+09:00,2026-08-27T09:50:00+09:00
005290,42943.0,42208.0,-1.7115711524579094,0.75,2026-08-27T09:15:00+09:00,2026-08-27T10:00:00+09:00
031980,120420.0,119680.0,-0.6145158611526325,0.33,2026-08-27T09:15:00+09:00,2026-08-27T09:35:00+09:00
089030,49700.0,49351.0,-0.7022132796780685,0.33,2026-08-27T09:15:00+09:00,2026-08-27T09:35:00+09:00
192820,277277.0,282717.0,1.9619369799875215,0.75,2026-08-27T09:15:00+09:00,2026-08-27T10:00:00+09:00
222800,118118.0,122977.0,4.113682927242249,0.75,2026-08-27T09:15:00+09:00,2026-08-27T10:00:00+09:00
377300,46947.0,47652.0,1.5016933989392294,0.75,2026-08-27T09:15:00+09:00,2026-08-27T10:00:00+09:00
010120,210210.0,214785.0,2.1763950335378905,4.75,2026-08-27T09:35:00+09:00,2026-08-27T14:20:00+09:00
267270,143744.0,139161.0,-3.1883069902048082,4.25,2026-08-27T09:35:00+09:00,2026-08-27T13:50:00+09:00
002840,138138.0,136463.0,-1.2125555603816474,3.5,2026-08-27T09:35:00+09:00,2026-08-27T13:05:00+09:00
003490,28729.0,28322.0,-1.4166869713529884,2.17,2026-08-27T09:35:00+09:00,2026-08-27T11:45:00+09:00
178320,40691.0,40010.0,-1.6735887542699859,3.92,2026-08-27T09:35:00+09:00,2026-08-27T13:30:00+09:00
348370,21121.0,21978.0,4.057573031579944,3.5,2026-08-27T09:35:00+09:00,2026-08-27T13:05:00+09:00
006400,553553.0,557442.0,0.7025524204547713,1.08,2026-08-27T09:35:00+09:00,2026-08-27T10:40:00+09:00
000150,1163162.0,1197801.0,2.9780030640615838,3.5,2026-08-27T09:35:00+09:00,2026-08-27T13:05:00+09:00
278280,39389.0,40659.0,3.2242504252456268,5.67,2026-08-27T09:35:00+09:00,2026-08-27T15:15:00+09:00
006260,303303.0,308691.0,1.7764413804017765,4.67,2026-08-27T09:40:00+09:00,2026-08-27T14:20:00+09:00
078340,39790.0,38162.0,-4.091480271424981,0.67,2026-08-27T09:40:00+09:00,2026-08-27T10:20:00+09:00
023530,103003.0,103297.0,0.2854285797501044,4.0,2026-08-27T09:40:00+09:00,2026-08-27T13:40:00+09:00
006800,36336.0,35914.0,-1.161382650814619,1.67,2026-08-27T09:40:00+09:00,2026-08-27T11:20:00+09:00
033100,48849.0,48352.0,-1.0174210321603308,1.0,2026-08-27T09:45:00+09:00,2026-08-27T10:45:00+09:00
103140,82282.0,82817.0,0.6502029605503027,2.17,2026-08-27T09:45:00+09:00,2026-08-27T11:55:00+09:00
483650,228728.0,221278.0,-3.257143856458326,1.0,2026-08-27T09:50:00+09:00,2026-08-27T10:50:00+09:00
326030,90791.0,87812.0,-3.281162229736428,4.5,2026-08-27T09:50:00+09:00,2026-08-27T14:20:00+09:00
006650,86386.0,89410.0,3.500567221540527,4.33,2026-08-27T10:00:00+09:00,2026-08-27T14:20:00+09:00
000880,127728.0,129171.0,1.1297444569710635,0.33,2026-08-27T10:00:00+09:00,2026-08-27T10:20:00+09:00
281740,11822.0,12158.0,2.8421586871933684,3.33,2026-08-27T10:10:00+09:00,2026-08-27T13:30:00+09:00
204270,20220.0,20529.0,1.5281899109792285,1.0,2026-08-27T10:10:00+09:00,2026-08-27T11:10:00+09:00
183300,25075.0,25524.0,1.790628115653041,3.33,2026-08-27T10:10:00+09:00,2026-08-27T13:30:00+09:00
226950,102302.0,106094.0,3.706672401321577,2.75,2026-08-27T10:20:00+09:00,2026-08-27T13:05:00+09:00
222800,122622.0,125874.0,2.6520526496061065,1.92,2026-08-27T10:20:00+09:00,2026-08-27T12:15:00+09:00
005490,341841.0,339910.0,-0.5648825038541311,1.42,2026-08-27T10:20:00+09:00,2026-08-27T11:45:00+09:00
000880,129429.0,127772.0,-1.2802385864064467,0.17,2026-08-27T10:40:00+09:00,2026-08-27T10:50:00+09:00
006400,558558.0,566433.0,1.4098804421385067,2.33,2026-08-27T10:45:00+09:00,2026-08-27T13:05:00+09:00
012750,89089.0,81918.0,-8.049254116669848,0.5,2026-08-27T10:50:00+09:00,2026-08-27T11:20:00+09:00
007390,24524.0,24575.0,0.20795954982873918,0.5,2026-08-27T10:50:00+09:00,2026-08-27T11:20:00+09:00
282330,145645.0,139960.0,-3.903326581757012,3.0,2026-08-27T10:50:00+09:00,2026-08-27T13:50:00+09:00
028260,380880.0,382617.0,0.45604914933837426,0.33,2026-08-27T11:00:00+09:00,2026-08-27T11:20:00+09:00
028260,383383.0,379120.0,-1.1119428873998063,1.75,2026-08-27T11:20:00+09:00,2026-08-27T13:05:00+09:00
000880,129629.0,128571.0,-0.8161753928519082,0.42,2026-08-27T11:20:00+09:00,2026-08-27T11:45:00+09:00
032820,12142.0,12058.0,-0.6918135397792785,0.25,2026-08-27T11:30:00+09:00,2026-08-27T11:45:00+09:00
048410,6687.0,6464.0,-3.334828772244654,3.08,2026-08-27T11:45:00+09:00,2026-08-27T14:50:00+09:00
003490,28328.0,28072.0,-0.90369951990963,1.92,2026-08-27T11:55:00+09:00,2026-08-27T13:50:00+09:00
078340,38288.0,36314.0,-5.155662348516507,1.75,2026-08-27T12:05:00+09:00,2026-08-27T13:50:00+09:00
000880,129930.0,131968.0,1.5685369044870314,2.08,2026-08-27T12:15:00+09:00,2026-08-27T14:20:00+09:00
225570,11321.0,10939.0,-3.374260224361805,2.83,2026-08-27T12:25:00+09:00,2026-08-27T15:15:00+09:00
121600,50550.0,50150.0,-0.791295746785361,2.17,2026-08-27T12:25:00+09:00,2026-08-27T14:35:00+09:00
032820,12152.0,12228.0,0.6254114549045424,2.08,2026-08-27T12:45:00+09:00,2026-08-27T14:50:00+09:00
103140,82883.0,82517.0,-0.4415863325410519,0.75,2026-08-27T13:05:00+09:00,2026-08-27T13:50:00+09:00
348370,22022.0,22527.0,2.293161384070475,0.75,2026-08-27T13:05:00+09:00,2026-08-27T13:50:00+09:00
007390,25576.0,26174.0,2.338129496402878,0.25,2026-08-27T13:15:00+09:00,2026-08-27T13:30:00+09:00
002840,136737.0,135165.0,-1.149652252133658,1.0,2026-08-27T13:30:00+09:00,2026-08-27T14:30:00+09:00
028260,376376.0,373626.0,-0.7306523263970073,0.67,2026-08-27T13:40:00+09:00,2026-08-27T14:20:00+09:00
103140,82683.0,83017.0,0.4039524448798423,1.42,2026-08-27T13:50:00+09:00,2026-08-27T15:15:00+09:00
003490,28128.0,28322.0,0.6897042093287827,1.0,2026-08-27T13:50:00+09:00,2026-08-27T14:50:00+09:00
078340,36386.0,34416.0,-5.414170285274556,0.5,2026-08-27T13:50:00+09:00,2026-08-27T14:20:00+09:00
028260,374374.0,372627.0,-0.4666456538114292,0.5,2026-08-27T14:20:00+09:00,2026-08-27T14:50:00+09:00
232140,14244.0,12797.0,-10.158663296826735,0.25,2026-08-27T14:35:00+09:00,2026-08-27T14:50:00+09:00
