symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
090360,78278.0,75325.0,-3.7724520299445565,94.58,2026-09-10T10:35:00+09:00,2026-09-14T09:10:00+09:00
277810,439439.0,420579.0,-4.291835726915454,94.42,2026-09-10T10:45:00+09:00,2026-09-14T09:10:00+09:00
012750,79780.0,84316.0,5.685635497618451,95.67,2026-09-10T11:05:00+09:00,2026-09-14T10:45:00+09:00
319400,21622.0,20929.0,-3.2050689112940525,93.33,2026-09-10T11:55:00+09:00,2026-09-14T09:15:00+09:00
196170,273273.0,259740.0,-4.9521906664763815,92.92,2026-09-10T12:15:00+09:00,2026-09-14T09:10:00+09:00
021240,95595.0,101798.0,6.488833097965374,97.0,2026-09-10T12:35:00+09:00,2026-09-14T13:35:00+09:00
086520,85485.0,81718.0,-4.4066210446277125,91.67,2026-09-10T13:30:00+09:00,2026-09-14T09:10:00+09:00
180640,135435.0,137462.0,1.496658913870122,91.5,2026-09-10T13:40:00+09:00,2026-09-14T09:10:00+09:00
009150,1391390.0,1332666.0,-4.220527673765083,90.67,2026-09-10T14:30:00+09:00,2026-09-14T09:10:00+09:00
023530,111912.0,116184.0,3.8172850096504396,91.58,2026-09-10T14:45:00+09:00,2026-09-14T10:20:00+09:00
010060,222222.0,208791.0,-6.043956043956044,89.75,2026-09-10T15:25:00+09:00,2026-09-14T09:10:00+09:00
032820,14374.0,13876.0,-3.4645888409628496,89.75,2026-09-10T15:25:00+09:00,2026-09-14T09:10:00+09:00
069960,97497.0,99900.0,2.464691221268347,77.5,2026-09-11T09:05:00+09:00,2026-09-14T14:35:00+09:00
028300,31882.0,30420.0,-4.58565961984819,72.08,2026-09-11T09:05:00+09:00,2026-09-14T09:10:00+09:00
310210,146346.0,140659.0,-3.8859962007844424,71.92,2026-09-11T09:15:00+09:00,2026-09-14T09:10:00+09:00
005930,259259.0,250749.0,-3.282431853860425,71.92,2026-09-11T09:15:00+09:00,2026-09-14T09:10:00+09:00
062040,191591.0,197003.0,2.824767342933645,71.92,2026-09-11T09:15:00+09:00,2026-09-14T09:10:00+09:00
065350,30781.0,29820.0,-3.1220558136512784,72.0,2026-09-11T09:15:00+09:00,2026-09-14T09:15:00+09:00
087010,146646.0,140459.0,-4.219003586869059,71.92,2026-09-11T09:15:00+09:00,2026-09-14T09:10:00+09:00
131970,85986.0,80919.0,-5.8928197613565,71.92,2026-09-11T09:15:00+09:00,2026-09-14T09:10:00+09:00
161580,32432.0,30569.0,-5.744326591021213,71.92,2026-09-11T09:15:00+09:00,2026-09-14T09:10:00+09:00
171090,66066.0,63936.0,-3.224048678594133,72.0,2026-09-11T09:15:00+09:00,2026-09-14T09:15:00+09:00
319660,122622.0,118282.0,-3.539332256854398,75.83,2026-09-11T09:15:00+09:00,2026-09-14T13:05:00+09:00
420770,93994.0,90709.0,-3.4949039300380873,73.08,2026-09-11T09:15:00+09:00,2026-09-14T10:20:00+09:00
214370,40791.0,40809.0,0.044127381039935284,72.92,2026-09-11T09:25:00+09:00,2026-09-14T10:20:00+09:00
388720,68869.0,65235.0,-5.2766847202660125,71.75,2026-09-11T09:25:00+09:00,2026-09-14T09:10:00+09:00
323280,47047.0,44855.0,-4.659170616617425,71.75,2026-09-11T09:25:00+09:00,2026-09-14T09:10:00+09:00
098460,27377.0,26523.0,-3.1194068013295833,72.0,2026-09-11T09:25:00+09:00,2026-09-14T09:25:00+09:00
000990,109209.0,112088.0,2.636229614775339,74.58,2026-09-11T09:30:00+09:00,2026-09-14T12:05:00+09:00
036620,3799.0,3901.0,2.684917083443011,3.92,2026-09-14T09:10:00+09:00,2026-09-14T13:05:00+09:00
194480,14875.0,14765.0,-0.7394957983193278,0.25,2026-09-14T09:10:00+09:00,2026-09-14T09:25:00+09:00
001040,127427.0,133766.0,4.974612915630126,4.42,2026-09-14T09:10:00+09:00,2026-09-14T13:35:00+09:00
042700,227727.0,229021.0,0.5682242334022756,3.58,2026-09-14T09:10:00+09:00,2026-09-14T12:45:00+09:00
100790,15636.0,15914.0,1.7779483243796368,2.08,2026-09-14T09:10:00+09:00,2026-09-14T11:15:00+09:00
437730,39189.0,40609.0,3.623465768455434,1.58,2026-09-14T09:10:00+09:00,2026-09-14T10:45:00+09:00
082920,27778.0,27772.0,-0.02159982720138239,6.08,2026-09-14T09:10:00+09:00,2026-09-14T15:15:00+09:00
053800,59359.0,61139.0,2.99870280833572,3.42,2026-09-14T09:10:00+09:00,2026-09-14T12:35:00+09:00
032500,15095.0,15475.0,2.5173898641934414,0.83,2026-09-14T09:10:00+09:00,2026-09-14T10:00:00+09:00
293490,9209.0,9640.0,4.6802041481159735,5.92,2026-09-14T09:10:00+09:00,2026-09-14T15:05:00+09:00
131970,80580.0,84416.0,4.76048647307024,3.33,2026-09-14T09:15:00+09:00,2026-09-14T12:35:00+09:00
036540,6957.0,7532.0,8.265056777346558,2.0,2026-09-14T09:15:00+09:00,2026-09-14T11:15:00+09:00
161580,30631.0,31668.0,3.3854591753452388,3.83,2026-09-14T09:15:00+09:00,2026-09-14T13:05:00+09:00
450080,35886.0,34565.0,-3.681101265117316,1.33,2026-09-14T09:15:00+09:00,2026-09-14T10:35:00+09:00
032820,13934.0,14056.0,0.8755561934835654,2.17,2026-09-14T09:15:00+09:00,2026-09-14T11:25:00+09:00
011790,86987.0,86913.0,-0.08507018290089324,0.17,2026-09-14T09:15:00+09:00,2026-09-14T09:25:00+09:00
388720,65566.0,67432.0,2.845987249489064,2.83,2026-09-14T09:15:00+09:00,2026-09-14T12:05:00+09:00
066970,118719.0,114186.0,-3.818259924696131,1.33,2026-09-14T09:15:00+09:00,2026-09-14T10:35:00+09:00
069620,111011.0,110989.0,-0.01981785588815523,2.33,2026-09-14T09:15:00+09:00,2026-09-14T11:35:00+09:00
051910,269769.0,267232.0,-0.9404342233540548,2.5,2026-09-14T09:15:00+09:00,2026-09-14T11:45:00+09:00
042000,15325.0,15634.0,2.0163132137030995,5.33,2026-09-14T09:15:00+09:00,2026-09-14T14:35:00+09:00
041190,5495.0,5455.0,-0.7279344858962694,2.0,2026-09-14T09:15:00+09:00,2026-09-14T11:15:00+09:00
051600,47948.0,47452.0,-1.0344539918244764,5.17,2026-09-14T09:15:00+09:00,2026-09-14T14:25:00+09:00
361610,16226.0,15684.0,-3.3403180081350916,5.33,2026-09-14T09:15:00+09:00,2026-09-14T14:35:00+09:00
358570,8128.0,8472.0,4.23228346456693,4.83,2026-09-14T09:15:00+09:00,2026-09-14T14:05:00+09:00
101730,4685.0,4525.0,-3.4151547491995733,0.42,2026-09-14T09:15:00+09:00,2026-09-14T09:40:00+09:00
036570,203703.0,206294.0,1.2719498485540224,1.17,2026-09-14T09:15:00+09:00,2026-09-14T10:25:00+09:00
328130,8268.0,8462.0,2.3463957426221578,2.0,2026-09-14T09:15:00+09:00,2026-09-14T11:15:00+09:00
112040,16116.0,16104.0,-0.07446016381236038,5.33,2026-09-14T09:15:00+09:00,2026-09-14T14:35:00+09:00
128940,458958.0,482018.0,5.024424892909591,3.83,2026-09-14T09:15:00+09:00,2026-09-14T13:05:00+09:00
005420,10370.0,10689.0,3.076181292189007,3.33,2026-09-14T09:15:00+09:00,2026-09-14T12:35:00+09:00
310210,139940.0,151149.0,8.00986136915821,4.33,2026-09-14T09:15:00+09:00,2026-09-14T13:35:00+09:00
014680,193994.0,200300.0,3.250615998432941,3.33,2026-09-14T09:15:00+09:00,2026-09-14T12:35:00+09:00
218410,47147.0,49850.0,5.733132542897746,4.83,2026-09-14T09:15:00+09:00,2026-09-14T14:05:00+09:00
298020,334834.0,334665.0,-0.05047277158233632,5.83,2026-09-14T09:15:00+09:00,2026-09-14T15:05:00+09:00
281740,10561.0,10480.0,-0.7669728245431303,1.08,2026-09-14T09:15:00+09:00,2026-09-14T10:20:00+09:00
226950,102302.0,98701.0,-3.5199702840609177,0.33,2026-09-14T09:15:00+09:00,2026-09-14T09:35:00+09:00
014620,34084.0,34965.0,2.584790517544889,1.5,2026-09-14T09:15:00+09:00,2026-09-14T10:45:00+09:00
012450,1095094.0,1126872.0,2.9018513479208177,2.83,2026-09-14T09:15:00+09:00,2026-09-14T12:05:00+09:00
192820,270770.0,277222.0,2.3828341396757398,1.75,2026-09-14T09:20:00+09:00,2026-09-14T11:05:00+09:00
010950,149750.0,148352.0,-0.9335559265442405,2.67,2026-09-14T09:25:00+09:00,2026-09-14T12:05:00+09:00
071970,51852.0,51848.0,-0.007714263673532361,0.58,2026-09-14T09:25:00+09:00,2026-09-14T10:00:00+09:00
005830,186787.0,192907.0,3.2764592824982466,4.67,2026-09-14T09:25:00+09:00,2026-09-14T14:05:00+09:00
064760,252752.0,259740.0,2.764765461796544,0.92,2026-09-14T09:25:00+09:00,2026-09-14T10:20:00+09:00
098460,26577.0,27323.0,2.806938330135079,3.17,2026-09-14T09:25:00+09:00,2026-09-14T12:35:00+09:00
417200,11061.0,11389.0,2.9653738360003614,3.67,2026-09-14T09:25:00+09:00,2026-09-14T13:05:00+09:00
010140,21196.0,22178.0,4.632949613134554,5.17,2026-09-14T09:25:00+09:00,2026-09-14T14:35:00+09:00
194480,14795.0,15005.0,1.4193984454207502,0.5,2026-09-14T09:30:00+09:00,2026-09-14T10:00:00+09:00
213420,30480.0,31518.0,3.4055118110236218,2.25,2026-09-14T09:30:00+09:00,2026-09-14T11:45:00+09:00
030000,18889.0,18901.0,0.06352903806448197,1.17,2026-09-14T09:35:00+09:00,2026-09-14T10:45:00+09:00
348370,21021.0,20829.0,-0.9133723419437705,0.33,2026-09-14T09:40:00+09:00,2026-09-14T10:00:00+09:00
007070,24875.0,25824.0,3.815075376884422,4.42,2026-09-14T09:40:00+09:00,2026-09-14T14:05:00+09:00
101730,4535.0,4625.0,1.9845644983461963,0.92,2026-09-14T09:50:00+09:00,2026-09-14T10:45:00+09:00
348370,20871.0,20529.0,-1.6386373436826216,1.08,2026-09-14T10:00:00+09:00,2026-09-14T11:05:00+09:00
034220,8829.0,8911.0,0.928757503681051,1.08,2026-09-14T10:00:00+09:00,2026-09-14T11:05:00+09:00
068270,176476.0,178122.0,0.9327047303882681,0.42,2026-09-14T10:00:00+09:00,2026-09-14T10:25:00+09:00
226950,98799.0,98002.0,-0.8066883268049272,0.33,2026-09-14T10:00:00+09:00,2026-09-14T10:20:00+09:00
032500,15505.0,16264.0,4.895195098355369,2.92,2026-09-14T10:10:00+09:00,2026-09-14T13:05:00+09:00
251970,56556.0,59041.0,4.393875097248745,2.25,2026-09-14T10:20:00+09:00,2026-09-14T12:35:00+09:00
281740,10500.0,10549.0,0.46666666666666673,1.67,2026-09-14T10:25:00+09:00,2026-09-14T12:05:00+09:00
226950,98198.0,97402.0,-0.8106071406749629,0.33,2026-09-14T10:25:00+09:00,2026-09-14T10:45:00+09:00
052400,34234.0,37812.0,10.451597826721972,0.83,2026-09-14T10:25:00+09:00,2026-09-14T11:15:00+09:00
003240,907907.0,915084.0,0.7904994674564686,3.67,2026-09-14T10:25:00+09:00,2026-09-14T14:05:00+09:00
420770,90891.0,94206.0,3.647225797933789,3.67,2026-09-14T10:25:00+09:00,2026-09-14T14:05:00+09:00
071970,51551.0,52048.0,0.9640938100133847,0.67,2026-09-14T10:25:00+09:00,2026-09-14T11:05:00+09:00
194480,15035.0,14535.0,-3.325573661456601,4.0,2026-09-14T10:35:00+09:00,2026-09-14T14:35:00+09:00
034730,560560.0,566433.0,1.0477022977022976,0.5,2026-09-14T10:35:00+09:00,2026-09-14T11:05:00+09:00
226950,98398.0,101199.0,2.846602573223033,3.0,2026-09-14T11:05:00+09:00,2026-09-14T14:05:00+09:00
052690,142843.0,141558.0,-0.8995890593168724,1.5,2026-09-14T11:05:00+09:00,2026-09-14T12:35:00+09:00
052400,37888.0,39660.0,4.6769425675675675,0.67,2026-09-14T11:25:00+09:00,2026-09-14T12:05:00+09:00
348370,20821.0,20679.0,-0.6820037462177608,0.5,2026-09-14T12:05:00+09:00,2026-09-14T12:35:00+09:00
036570,205205.0,205794.0,0.2870300431276041,1.0,2026-09-14T12:05:00+09:00,2026-09-14T13:05:00+09:00
101730,4640.0,5075.0,9.375,1.33,2026-09-14T12:45:00+09:00,2026-09-14T14:05:00+09:00
348370,20721.0,20529.0,-0.9265962067467786,0.83,2026-09-14T12:45:00+09:00,2026-09-14T13:35:00+09:00
042700,228228.0,227272.0,-0.41887936624778727,0.83,2026-09-14T13:15:00+09:00,2026-09-14T14:05:00+09:00
281740,10500.0,10420.0,-0.7619047619047619,0.67,2026-09-14T14:05:00+09:00,2026-09-14T14:45:00+09:00
101730,5085.0,4865.0,-4.3264503441494595,0.5,2026-09-14T14:05:00+09:00,2026-09-14T14:35:00+09:00
042700,227727.0,225274.0,-1.0771669586829844,0.17,2026-09-14T14:25:00+09:00,2026-09-14T14:35:00+09:00
042700,225725.0,226274.0,0.24321630302359065,0.17,2026-09-14T14:55:00+09:00,2026-09-14T15:05:00+09:00
