symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
B3,0.671,0.6649,-0.9090909090909082,0.25,2026-08-01T05:00:00+09:00,2026-08-01T05:15:00+09:00
MMT,275.3,281.7,2.324736650926254,1.25,2026-08-01T05:00:00+09:00,2026-08-01T06:15:00+09:00
SONIC,25.77,25.89,0.4656577415599573,5.25,2026-08-01T05:00:00+09:00,2026-08-01T10:15:00+09:00
RLC,399.4,386.6,-3.204807210816213,11.0,2026-08-01T05:15:00+09:00,2026-08-01T16:15:00+09:00
ICNT,156.2,163.8,4.86555697823305,1.75,2026-08-01T05:15:00+09:00,2026-08-01T07:00:00+09:00
ACE,94.99,96.91,2.0212653963575136,1.75,2026-08-01T05:15:00+09:00,2026-08-01T07:00:00+09:00
UP,92.02,93.98,2.1299717452727753,3.75,2026-08-01T05:15:00+09:00,2026-08-01T09:00:00+09:00
COTI,22.71,23.19,2.1136063408190244,0.5,2026-08-01T05:15:00+09:00,2026-08-01T05:45:00+09:00
SLX,118.1,121.9,3.2176121930567416,7.25,2026-08-01T05:15:00+09:00,2026-08-01T12:30:00+09:00
HEMI,6.572,6.575,0.04564820450395791,4.75,2026-08-01T05:15:00+09:00,2026-08-01T10:00:00+09:00
MANTRA,7.543,7.628,1.1268725971099027,3.75,2026-08-01T05:15:00+09:00,2026-08-01T09:00:00+09:00
SIX,6.113,6.103,-0.16358580075250573,11.0,2026-08-01T05:15:00+09:00,2026-08-01T16:15:00+09:00
BRETT,5.553,5.724,3.0794165316045428,5.75,2026-08-01T05:15:00+09:00,2026-08-01T11:00:00+09:00
WAXP,5.604,5.592,-0.21413276231264194,0.0,2026-08-01T05:30:00+09:00,2026-08-01T05:30:00+09:00
DRV,158.2,160.8,1.6434892541087376,1.5,2026-08-01T05:30:00+09:00,2026-08-01T07:00:00+09:00
AEON,107.1,104.9,-2.0541549953314555,0.25,2026-08-01T05:45:00+09:00,2026-08-01T06:00:00+09:00
REZ,3.672,3.681,0.24509803921568346,9.25,2026-08-01T05:45:00+09:00,2026-08-01T15:00:00+09:00
GRVT,370.4,383.6,3.563714902807788,3.0,2026-08-01T05:45:00+09:00,2026-08-01T08:45:00+09:00
RON,71.61,69.18,-3.393380812735641,7.75,2026-08-01T05:45:00+09:00,2026-08-01T13:30:00+09:00
DEXE,3600.0,3596.0,-0.1111111111111111,1.25,2026-08-01T05:45:00+09:00,2026-08-01T07:00:00+09:00
XAUT,5796791.0,5802192.0,0.09317223960636152,2.75,2026-08-01T05:45:00+09:00,2026-08-01T08:30:00+09:00
KAITO,1515.0,1570.0,3.6303630363036308,7.5,2026-08-01T05:45:00+09:00,2026-08-01T13:15:00+09:00
PIEVERSE,932.9,962.0,3.119305391789047,3.5,2026-08-01T05:45:00+09:00,2026-08-01T09:15:00+09:00
AAVE,135535.0,130270.0,-3.8846054524661526,4.25,2026-08-01T05:45:00+09:00,2026-08-01T10:00:00+09:00
GRND,12.24,12.88,5.228758169934645,14.5,2026-08-01T05:45:00+09:00,2026-08-01T20:15:00+09:00
ZAMA,72.25,74.46,3.058823529411756,2.0,2026-08-01T05:45:00+09:00,2026-08-01T07:45:00+09:00
TURBO,1.119,1.137,1.6085790884718514,5.25,2026-08-01T06:00:00+09:00,2026-08-01T11:15:00+09:00
HPP,16.4,15.82,-3.5365853658536484,1.5,2026-08-01T06:00:00+09:00,2026-08-01T07:30:00+09:00
JOE,33.78,33.76,-0.05920663114269724,13.25,2026-08-01T06:00:00+09:00,2026-08-01T19:15:00+09:00
WLD,431.4,443.6,2.8280018544274563,14.5,2026-08-01T06:00:00+09:00,2026-08-01T20:30:00+09:00
AEON,105.1,107.9,2.6641294005708955,0.25,2026-08-01T06:00:00+09:00,2026-08-01T06:15:00+09:00
CAP,57.46,54.63,-4.9251653324051485,2.75,2026-08-01T06:00:00+09:00,2026-08-01T08:45:00+09:00
ETC,9489.0,9490.0,0.010538518284329224,0.75,2026-08-01T06:00:00+09:00,2026-08-01T06:45:00+09:00
MMT,282.3,296.7,5.100956429330491,1.75,2026-08-01T06:15:00+09:00,2026-08-01T08:00:00+09:00
VANA,1293.0,1301.0,0.6187161639597835,0.5,2026-08-01T06:15:00+09:00,2026-08-01T06:45:00+09:00
WAXP,5.582,5.548,-0.6091006807595809,2.0,2026-08-01T06:15:00+09:00,2026-08-01T08:15:00+09:00
BNB,843843.0,849150.0,0.6289084580899528,10.0,2026-08-01T06:15:00+09:00,2026-08-01T16:15:00+09:00
ACS,0.1772,0.1791,1.0722347629796913,1.75,2026-08-01T06:15:00+09:00,2026-08-01T08:00:00+09:00
HOME,7.706,8.509,10.420451596158836,11.5,2026-08-01T06:30:00+09:00,2026-08-01T18:00:00+09:00
PYR,104.1,99.9,-4.0345821325648314,0.5,2026-08-01T06:30:00+09:00,2026-08-01T07:00:00+09:00
CFX,60.25,58.25,-3.319502074688797,6.0,2026-08-01T06:30:00+09:00,2026-08-01T12:30:00+09:00
EDU,45.91,47.57,3.6157699847527853,8.25,2026-08-01T06:45:00+09:00,2026-08-01T15:00:00+09:00
CRTS,0.059,0.0599,1.525423728813568,1.5,2026-08-01T06:45:00+09:00,2026-08-01T08:15:00+09:00
ACX,58.96,58.84,-0.20352781546810964,0.5,2026-08-01T06:45:00+09:00,2026-08-01T07:15:00+09:00
TRX,469.5,468.5,-0.21299254526091588,0.25,2026-08-01T06:45:00+09:00,2026-08-01T07:00:00+09:00
AEON,104.1,105.9,1.7291066282420857,1.0,2026-08-01T06:45:00+09:00,2026-08-01T07:45:00+09:00
VERONA,185.2,201.8,8.963282937365022,0.25,2026-08-01T06:45:00+09:00,2026-08-01T07:00:00+09:00
LPT,1852.0,1813.0,-2.1058315334773217,11.25,2026-08-01T06:45:00+09:00,2026-08-01T18:00:00+09:00
HFT,12.31,12.32,0.08123476848090809,6.5,2026-08-01T06:45:00+09:00,2026-08-01T13:15:00+09:00
PROMPT,28.97,29.83,2.968588194684154,9.75,2026-08-01T06:45:00+09:00,2026-08-01T16:30:00+09:00
XEC,0.0096,0.0093,-3.124999999999999,2.5,2026-08-01T07:00:00+09:00,2026-08-01T09:30:00+09:00
VERONA,208.2,197.8,-4.9951969260326505,1.25,2026-08-01T07:15:00+09:00,2026-08-01T08:30:00+09:00
ICNT,163.2,181.8,11.397058823529427,4.75,2026-08-01T07:15:00+09:00,2026-08-01T12:00:00+09:00
WET,95.95,96.0,0.052110474205312306,8.0,2026-08-01T07:15:00+09:00,2026-08-01T15:15:00+09:00
COTI,22.62,22.92,1.326259946949605,0.25,2026-08-01T07:15:00+09:00,2026-08-01T07:30:00+09:00
EDGEX,517.5,517.5,0.0,8.5,2026-08-01T07:15:00+09:00,2026-08-01T15:45:00+09:00
GNO,150851.0,151348.0,0.32946417325705496,4.5,2026-08-01T07:15:00+09:00,2026-08-01T11:45:00+09:00
PYR,100.1,102.9,2.7972027972028086,5.25,2026-08-01T07:15:00+09:00,2026-08-01T12:30:00+09:00
VET,6.812,6.795,-0.249559600704644,1.75,2026-08-01T07:15:00+09:00,2026-08-01T09:00:00+09:00
PROS,614.6,615.4,0.1301659616010339,4.0,2026-08-01T07:15:00+09:00,2026-08-01T11:15:00+09:00
ETC,9499.0,9495.0,-0.042109695757448155,0.25,2026-08-01T07:15:00+09:00,2026-08-01T07:30:00+09:00
DRV,162.2,187.8,15.782983970406919,1.0,2026-08-01T07:30:00+09:00,2026-08-01T08:30:00+09:00
SOON,324.3,313.7,-3.2685784767190937,5.25,2026-08-01T07:30:00+09:00,2026-08-01T12:45:00+09:00
HPP,15.76,16.34,3.6802030456852797,4.75,2026-08-01T07:30:00+09:00,2026-08-01T12:15:00+09:00
TAIKO,103.1,105.9,2.7158098933074797,11.0,2026-08-01T07:30:00+09:00,2026-08-01T18:30:00+09:00
TAVA,2.007,2.002,-0.24912805181865155,0.25,2026-08-01T07:30:00+09:00,2026-08-01T07:45:00+09:00
ACE,96.38,93.08,-3.423946876945422,5.0,2026-08-01T07:30:00+09:00,2026-08-01T12:30:00+09:00
PUMP,2.89,3.146,8.858131487889267,5.75,2026-08-01T07:45:00+09:00,2026-08-01T13:30:00+09:00
XPLA,6.04,6.095,0.9105960264900615,0.5,2026-08-01T07:45:00+09:00,2026-08-01T08:15:00+09:00
ETC,9489.0,9495.0,0.06323110970597534,0.5,2026-08-01T08:00:00+09:00,2026-08-01T08:30:00+09:00
ZAMA,74.06,76.39,3.1460977585741268,2.5,2026-08-01T08:15:00+09:00,2026-08-01T10:45:00+09:00
ACS,0.1809,0.1747,-3.427307904919851,6.5,2026-08-01T08:15:00+09:00,2026-08-01T14:45:00+09:00
MMT,299.3,282.7,-5.546274640828607,1.75,2026-08-01T08:15:00+09:00,2026-08-01T10:00:00+09:00
LISTA,71.77,71.74,-0.041800195067578566,8.25,2026-08-01T08:15:00+09:00,2026-08-01T16:30:00+09:00
AEON,102.1,103.9,1.7629774730656331,0.5,2026-08-01T08:15:00+09:00,2026-08-01T08:45:00+09:00
BIRB,74.52,80.54,8.078368223295772,6.75,2026-08-01T08:15:00+09:00,2026-08-01T15:00:00+09:00
LA,75.33,72.83,-3.3187309172972252,10.5,2026-08-01T08:15:00+09:00,2026-08-01T18:45:00+09:00
ATH,5.455,5.478,0.42163153070576875,1.75,2026-08-01T08:15:00+09:00,2026-08-01T10:00:00+09:00
SUSHI,215.2,216.8,0.7434944237918322,2.5,2026-08-01T08:30:00+09:00,2026-08-01T11:00:00+09:00
VANA,1283.0,1281.0,-0.1558846453624318,0.25,2026-08-01T08:30:00+09:00,2026-08-01T08:45:00+09:00
SNX,302.3,304.7,0.793913331128011,3.5,2026-08-01T08:30:00+09:00,2026-08-01T12:00:00+09:00
TAVA,2.009,2.007,-0.09955201592831159,3.75,2026-08-01T08:30:00+09:00,2026-08-01T12:15:00+09:00
DRV,172.2,175.8,2.090592334494787,0.5,2026-08-01T08:30:00+09:00,2026-08-01T09:00:00+09:00
RLUSD,1449.0,1435.0,-0.966183574879227,1.5,2026-08-01T08:30:00+09:00,2026-08-01T10:00:00+09:00
MET,253.3,254.7,0.5527043031977802,1.25,2026-08-01T08:45:00+09:00,2026-08-01T10:00:00+09:00
CHECK,28.18,26.41,-6.281050390347763,2.5,2026-08-01T08:45:00+09:00,2026-08-01T11:15:00+09:00
XAUT,5813808.0,5795199.0,-0.32008280975223125,5.25,2026-08-01T08:45:00+09:00,2026-08-01T14:00:00+09:00
SXT,9.626,9.747,1.2570122584666574,2.5,2026-08-01T09:00:00+09:00,2026-08-01T11:30:00+09:00
AEON,105.1,104.9,-0.19029495718362383,0.0,2026-08-01T09:00:00+09:00,2026-08-01T09:00:00+09:00
UP,95.8,91.92,-4.050104384133607,9.5,2026-08-01T09:00:00+09:00,2026-08-01T18:30:00+09:00
IRYS,22.0,21.99,-0.04545454545455256,1.25,2026-08-01T09:00:00+09:00,2026-08-01T10:15:00+09:00
BFC,15.46,15.32,-0.9055627425614524,4.25,2026-08-01T09:00:00+09:00,2026-08-01T13:15:00+09:00
CAP,55.61,57.42,3.254810285919803,0.75,2026-08-01T09:00:00+09:00,2026-08-01T09:45:00+09:00
BARD,165.2,159.8,-3.268765133171899,3.5,2026-08-01T09:00:00+09:00,2026-08-01T12:30:00+09:00
VERONA,192.2,192.8,0.31217481789803475,0.5,2026-08-01T09:00:00+09:00,2026-08-01T09:30:00+09:00
GRVT,389.4,389.6,0.05136106831023253,4.75,2026-08-01T09:00:00+09:00,2026-08-01T13:45:00+09:00
EL,1.518,1.567,3.2279314888010493,0.5,2026-08-01T09:00:00+09:00,2026-08-01T09:30:00+09:00
AVAX,9194.0,9166.0,-0.3045464433326082,0.0,2026-08-01T09:00:00+09:00,2026-08-01T09:00:00+09:00
DRV,178.2,168.8,-5.274971941638596,0.5,2026-08-01T09:00:00+09:00,2026-08-01T09:30:00+09:00
AEON,107.1,105.9,-1.120448179271698,0.25,2026-08-01T09:15:00+09:00,2026-08-01T09:30:00+09:00
ZETA,40.79,40.85,0.14709487619515144,2.5,2026-08-01T09:15:00+09:00,2026-08-01T11:45:00+09:00
VANA,1270.0,1287.0,1.3385826771653544,2.0,2026-08-01T09:15:00+09:00,2026-08-01T11:15:00+09:00
AL,2.107,2.117,0.4746084480303648,0.75,2026-08-01T09:30:00+09:00,2026-08-01T10:15:00+09:00
AEON,105.1,103.9,-1.141769743101797,1.5,2026-08-01T09:30:00+09:00,2026-08-01T11:00:00+09:00
EPT,0.4624,0.463,0.12975778546713776,1.5,2026-08-01T09:30:00+09:00,2026-08-01T11:00:00+09:00
METIS,3459.0,3570.0,3.2090199479618384,6.75,2026-08-01T09:30:00+09:00,2026-08-01T16:15:00+09:00
ACH,6.796,6.579,-3.1930547380812317,0.5,2026-08-01T09:30:00+09:00,2026-08-01T10:00:00+09:00
EDGE,97.39,93.87,-3.6143341205462534,1.5,2026-08-01T09:30:00+09:00,2026-08-01T11:00:00+09:00
RECALL,55.62,57.38,3.16432937792162,11.0,2026-08-01T09:30:00+09:00,2026-08-01T20:30:00+09:00
DRV,166.2,169.8,2.1660649819494724,1.0,2026-08-01T09:30:00+09:00,2026-08-01T10:30:00+09:00
EL,1.569,1.519,-3.1867431485022335,0.25,2026-08-01T09:30:00+09:00,2026-08-01T09:45:00+09:00
CRTS,0.0606,0.0594,-1.9801980198019795,0.25,2026-08-01T09:30:00+09:00,2026-08-01T09:45:00+09:00
PIEVERSE,963.0,964.0,0.10384215991692627,3.0,2026-08-01T09:30:00+09:00,2026-08-01T12:30:00+09:00
COTI,23.36,22.98,-1.626712328767119,0.5,2026-08-01T09:30:00+09:00,2026-08-01T10:00:00+09:00
MANTRA,7.615,7.639,0.3151674326986214,2.0,2026-08-01T09:30:00+09:00,2026-08-01T11:30:00+09:00
XEC,0.0094,0.0096,2.127659574468072,3.0,2026-08-01T09:45:00+09:00,2026-08-01T12:45:00+09:00
EL,1.58,1.529,-3.2278481012658324,0.0,2026-08-01T10:00:00+09:00,2026-08-01T10:00:00+09:00
CAP,54.45,52.41,-3.7465564738292123,1.75,2026-08-01T10:00:00+09:00,2026-08-01T11:45:00+09:00
CORE,27.07,26.1,-3.5833025489471697,2.5,2026-08-01T10:00:00+09:00,2026-08-01T12:30:00+09:00
MMT,285.3,274.7,-3.7153873116018303,0.75,2026-08-01T10:00:00+09:00,2026-08-01T10:45:00+09:00
ARDR,25.45,24.46,-3.8899803536345714,0.25,2026-08-01T10:00:00+09:00,2026-08-01T10:15:00+09:00
MASK,497.5,496.5,-0.20100502512562815,0.75,2026-08-01T10:15:00+09:00,2026-08-01T11:00:00+09:00
EL,1.527,1.542,0.9823182711198509,1.5,2026-08-01T10:15:00+09:00,2026-08-01T11:45:00+09:00
COOKIE,11.58,11.16,-3.6269430051813467,5.5,2026-08-01T10:15:00+09:00,2026-08-01T15:45:00+09:00
RLUSD,1439.0,1432.0,-0.4864489228630994,1.75,2026-08-01T10:15:00+09:00,2026-08-01T12:00:00+09:00
SOL,105205.0,104895.0,-0.2946628011976617,1.0,2026-08-01T10:15:00+09:00,2026-08-01T11:15:00+09:00
ACH,6.624,6.529,-1.434178743961349,3.0,2026-08-01T10:15:00+09:00,2026-08-01T13:15:00+09:00
MET,255.3,251.7,-1.4101057579318539,0.5,2026-08-01T10:15:00+09:00,2026-08-01T10:45:00+09:00
D,2.892,2.899,0.24204702627939548,0.5,2026-08-01T10:15:00+09:00,2026-08-01T10:45:00+09:00
HEMI,6.688,6.72,0.4784688995215315,8.75,2026-08-01T10:15:00+09:00,2026-08-01T19:00:00+09:00
ENSO,1280.0,1316.0,2.8125,1.5,2026-08-01T10:30:00+09:00,2026-08-01T12:00:00+09:00
GWEI,22.49,21.59,-4.001778568252551,3.75,2026-08-01T10:45:00+09:00,2026-08-01T14:30:00+09:00
ROBO,17.76,17.15,-3.434684684684701,2.0,2026-08-01T10:45:00+09:00,2026-08-01T12:45:00+09:00
S,31.46,31.29,-0.5403687221869095,1.0,2026-08-01T10:45:00+09:00,2026-08-01T11:45:00+09:00
BABY,18.46,17.86,-3.2502708559046662,1.0,2026-08-01T10:45:00+09:00,2026-08-01T11:45:00+09:00
ZAMA,77.07,78.92,2.4004152069547278,1.75,2026-08-01T10:45:00+09:00,2026-08-01T12:30:00+09:00
B3,0.6681,0.6595,-1.287232450232009,1.0,2026-08-01T10:45:00+09:00,2026-08-01T11:45:00+09:00
MMT,275.3,291.7,5.957137667998539,3.0,2026-08-01T10:45:00+09:00,2026-08-01T13:45:00+09:00
DRV,161.2,165.8,2.8535980148883517,0.5,2026-08-01T10:45:00+09:00,2026-08-01T11:15:00+09:00
LWP,3.022,3.063,1.3567174056916071,0.5,2026-08-01T10:45:00+09:00,2026-08-01T11:15:00+09:00
IRYS,21.52,22.35,3.8568773234200835,2.0,2026-08-01T10:45:00+09:00,2026-08-01T12:45:00+09:00
ICX,31.67,32.54,2.7470792548152745,2.0,2026-08-01T10:45:00+09:00,2026-08-01T12:45:00+09:00
BILL,34.5,33.35,-3.333333333333329,4.25,2026-08-01T11:00:00+09:00,2026-08-01T15:15:00+09:00
QTUM,928.9,929.1,0.021530842932505703,0.75,2026-08-01T11:00:00+09:00,2026-08-01T11:45:00+09:00
WAXP,5.48,5.505,0.456204379562034,1.5,2026-08-01T11:00:00+09:00,2026-08-01T12:30:00+09:00
LWP,3.069,3.047,-0.7168458781361942,5.25,2026-08-01T11:15:00+09:00,2026-08-01T16:30:00+09:00
NXPC,357.4,365.6,2.2943480693900518,0.75,2026-08-01T11:15:00+09:00,2026-08-01T12:00:00+09:00
VIRTUAL,792.8,790.2,-0.32795156407667875,0.0,2026-08-01T11:15:00+09:00,2026-08-01T11:15:00+09:00
GAME2,1.168,1.18,1.0273972602739736,3.75,2026-08-01T11:15:00+09:00,2026-08-01T15:00:00+09:00
TRX,470.5,469.5,-0.21253985122210414,0.25,2026-08-01T11:15:00+09:00,2026-08-01T11:30:00+09:00
CHECK,27.03,27.34,1.1468738438771686,5.25,2026-08-01T11:30:00+09:00,2026-08-01T16:45:00+09:00
RPL,2233.0,2230.0,-0.13434841021047916,1.5,2026-08-01T11:30:00+09:00,2026-08-01T13:00:00+09:00
DRV,166.2,159.8,-3.8507821901323567,0.25,2026-08-01T11:45:00+09:00,2026-08-01T12:00:00+09:00
SOL,105005.0,104595.0,-0.39045759725727347,2.75,2026-08-01T11:45:00+09:00,2026-08-01T14:30:00+09:00
QTUM,931.9,946.1,1.5237686447043723,4.5,2026-08-01T11:45:00+09:00,2026-08-01T16:15:00+09:00
EPT,0.4639,0.4607,-0.6898038370338393,0.25,2026-08-01T11:45:00+09:00,2026-08-01T12:00:00+09:00
VIRTUAL,792.8,790.2,-0.32795156407667875,0.5,2026-08-01T11:45:00+09:00,2026-08-01T12:15:00+09:00
CYBER,437.4,438.6,0.2743484224965811,6.0,2026-08-01T11:45:00+09:00,2026-08-01T17:45:00+09:00
BRETT,5.701,5.757,0.9822838098579206,3.25,2026-08-01T11:45:00+09:00,2026-08-01T15:00:00+09:00
CAP,51.92,53.15,2.3690292758089306,2.5,2026-08-01T11:45:00+09:00,2026-08-01T14:15:00+09:00
MEGA,54.17,55.62,2.6767583533320947,5.0,2026-08-01T11:45:00+09:00,2026-08-01T16:45:00+09:00
AEON,112.1,105.9,-5.530776092774299,0.5,2026-08-01T12:00:00+09:00,2026-08-01T12:30:00+09:00
MANTRA,7.623,7.643,0.2623638987275295,4.5,2026-08-01T12:00:00+09:00,2026-08-01T16:30:00+09:00
BABY,18.25,18.77,2.8493150684931483,0.75,2026-08-01T12:00:00+09:00,2026-08-01T12:45:00+09:00
ICNT,204.2,196.8,-3.623898139079323,0.25,2026-08-01T12:00:00+09:00,2026-08-01T12:15:00+09:00
ENSO,1316.0,1347.0,2.3556231003039514,4.25,2026-08-01T12:00:00+09:00,2026-08-01T16:15:00+09:00
COTI,22.97,23.59,2.6991728341314802,0.5,2026-08-01T12:00:00+09:00,2026-08-01T12:30:00+09:00
GNO,151151.0,151348.0,0.13033324291602438,2.5,2026-08-01T12:00:00+09:00,2026-08-01T14:30:00+09:00
DRV,161.2,158.8,-1.4888337468982489,0.25,2026-08-01T12:15:00+09:00,2026-08-01T12:30:00+09:00
RLUSD,1434.0,1432.0,-0.1394700139470014,0.5,2026-08-01T12:15:00+09:00,2026-08-01T12:45:00+09:00
DRV,157.2,160.8,2.290076335877877,4.5,2026-08-01T12:30:00+09:00,2026-08-01T17:00:00+09:00
SKR,10.0,10.05,0.5000000000000071,1.25,2026-08-01T12:30:00+09:00,2026-08-01T13:45:00+09:00
MPLX,31.19,32.11,2.949663353638981,3.75,2026-08-01T12:30:00+09:00,2026-08-01T16:15:00+09:00
CFX,58.37,58.72,0.5996230940551678,6.75,2026-08-01T12:30:00+09:00,2026-08-01T19:15:00+09:00
ICNT,193.2,209.8,8.592132505175995,0.75,2026-08-01T12:30:00+09:00,2026-08-01T13:15:00+09:00
OGN,21.4,21.5,0.4672897196261749,1.25,2026-08-01T12:30:00+09:00,2026-08-01T13:45:00+09:00
AEON,110.1,105.9,-3.8147138964577554,1.5,2026-08-01T12:45:00+09:00,2026-08-01T14:15:00+09:00
FLOCK,41.32,41.25,-0.16940948693126884,0.25,2026-08-01T12:45:00+09:00,2026-08-01T13:00:00+09:00
VANA,1275.0,1274.0,-0.0784313725490196,0.5,2026-08-01T12:45:00+09:00,2026-08-01T13:15:00+09:00
ICX,32.46,32.5,0.12322858903265294,3.5,2026-08-01T12:45:00+09:00,2026-08-01T16:15:00+09:00
CORE,26.16,26.88,2.752293577981647,2.25,2026-08-01T12:45:00+09:00,2026-08-01T15:00:00+09:00
PIEVERSE,968.0,971.0,0.30991735537190085,7.0,2026-08-01T12:45:00+09:00,2026-08-01T19:45:00+09:00
MET,250.2,249.8,-0.1598721023181364,0.5,2026-08-01T12:45:00+09:00,2026-08-01T13:15:00+09:00
BABY,18.66,18.04,-3.3226152197213343,2.25,2026-08-01T12:45:00+09:00,2026-08-01T15:00:00+09:00
SOON,315.3,324.7,2.9812876625436022,3.25,2026-08-01T13:00:00+09:00,2026-08-01T16:15:00+09:00
ROBO,17.28,16.66,-3.5879629629629686,5.75,2026-08-01T13:00:00+09:00,2026-08-01T18:45:00+09:00
EL,1.533,1.538,0.3261578604044433,6.0,2026-08-01T13:15:00+09:00,2026-08-01T19:15:00+09:00
ELSA,67.04,69.38,3.490453460620509,5.0,2026-08-01T13:15:00+09:00,2026-08-01T18:15:00+09:00
OBSR,0.4252,0.4279,0.6349952963311336,1.0,2026-08-01T13:15:00+09:00,2026-08-01T14:15:00+09:00
DEXE,3577.0,3560.0,-0.4752585965893207,0.75,2026-08-01T13:15:00+09:00,2026-08-01T14:00:00+09:00
RPL,2231.0,2237.0,0.2689376961004034,1.25,2026-08-01T13:15:00+09:00,2026-08-01T14:30:00+09:00
THE,74.01,73.86,-0.20267531414674458,0.75,2026-08-01T13:15:00+09:00,2026-08-01T14:00:00+09:00
FLOCK,41.33,41.34,0.024195499637079884,0.5,2026-08-01T13:15:00+09:00,2026-08-01T13:45:00+09:00
ATH,5.449,5.458,0.16516792071940434,0.5,2026-08-01T13:15:00+09:00,2026-08-01T13:45:00+09:00
ICNT,203.2,205.8,1.2795275590551294,2.0,2026-08-01T13:15:00+09:00,2026-08-01T15:15:00+09:00
IRYS,22.3,23.22,4.125560538116583,6.75,2026-08-01T13:15:00+09:00,2026-08-01T20:00:00+09:00
RLUSD,1444.0,1432.0,-0.8310249307479225,1.25,2026-08-01T13:15:00+09:00,2026-08-01T14:30:00+09:00
ACH,6.512,6.431,-1.2438574938574865,6.25,2026-08-01T13:30:00+09:00,2026-08-01T19:45:00+09:00
SAND,61.81,61.55,-0.42064390875263724,0.75,2026-08-01T13:45:00+09:00,2026-08-01T14:30:00+09:00
VERONA,164.2,178.8,8.891595615103547,0.75,2026-08-01T13:45:00+09:00,2026-08-01T14:30:00+09:00
SNX,306.3,305.7,-0.19588638589618765,0.25,2026-08-01T13:45:00+09:00,2026-08-01T14:00:00+09:00
B3,0.6627,0.6635,0.12071827372868915,0.25,2026-08-01T13:45:00+09:00,2026-08-01T14:00:00+09:00
STABLE,49.01,49.29,0.5713119771475232,3.75,2026-08-01T14:00:00+09:00,2026-08-01T17:45:00+09:00
ZAMA,77.73,80.14,3.100476006689819,2.25,2026-08-01T14:00:00+09:00,2026-08-01T16:15:00+09:00
GRVT,383.4,423.6,10.4851330203443,1.25,2026-08-01T14:00:00+09:00,2026-08-01T15:15:00+09:00
CKB,1.203,1.178,-2.078137988362438,3.25,2026-08-01T14:00:00+09:00,2026-08-01T17:15:00+09:00
O,684.7,704.3,2.8625675478311536,6.0,2026-08-01T14:00:00+09:00,2026-08-01T20:00:00+09:00
MMT,293.3,319.7,9.001022843504936,1.75,2026-08-01T14:00:00+09:00,2026-08-01T15:45:00+09:00
SXT,9.751,9.731,-0.20510716849553456,0.0,2026-08-01T14:15:00+09:00,2026-08-01T14:15:00+09:00
THE,73.86,73.26,-0.8123476848090906,0.25,2026-08-01T14:15:00+09:00,2026-08-01T14:30:00+09:00
CAP,53.7,51.78,-3.575418994413411,5.0,2026-08-01T14:15:00+09:00,2026-08-01T19:15:00+09:00
SNX,307.3,305.7,-0.5206638464041727,0.25,2026-08-01T14:15:00+09:00,2026-08-01T14:30:00+09:00
DEXE,3578.0,3551.0,-0.7546115148127445,0.5,2026-08-01T14:15:00+09:00,2026-08-01T14:45:00+09:00
CSPR,2.642,2.676,1.2869038607115917,1.75,2026-08-01T14:30:00+09:00,2026-08-01T16:15:00+09:00
XPLA,6.101,6.116,0.24586133420750172,0.0,2026-08-01T14:30:00+09:00,2026-08-01T14:30:00+09:00
MET,249.2,249.8,0.24077046548957576,0.0,2026-08-01T14:30:00+09:00,2026-08-01T14:30:00+09:00
AEON,104.1,102.9,-1.1527377521613724,0.75,2026-08-01T14:30:00+09:00,2026-08-01T15:15:00+09:00
SXT,9.73,9.71,-0.20554984583761124,0.25,2026-08-01T14:30:00+09:00,2026-08-01T14:45:00+09:00
XPLA,6.105,6.086,-0.3112203112203133,0.5,2026-08-01T14:45:00+09:00,2026-08-01T15:15:00+09:00
RLUSD,1435.0,1443.0,0.5574912891986062,1.0,2026-08-01T14:45:00+09:00,2026-08-01T15:45:00+09:00
PRL,347.3,334.7,-3.6279873308378985,5.25,2026-08-01T14:45:00+09:00,2026-08-01T20:00:00+09:00
OBSR,0.4287,0.4279,-0.1866106834616335,0.25,2026-08-01T14:45:00+09:00,2026-08-01T15:00:00+09:00
GNO,151251.0,151548.0,0.19636233810024395,1.5,2026-08-01T14:45:00+09:00,2026-08-01T16:15:00+09:00
B3,0.6713,0.6699,-0.20855057351407075,0.25,2026-08-01T14:45:00+09:00,2026-08-01T15:00:00+09:00
WAXP,5.485,5.52,0.638103919781208,0.75,2026-08-01T15:00:00+09:00,2026-08-01T15:45:00+09:00
BABY,18.02,17.39,-3.4961154273029913,3.25,2026-08-01T15:00:00+09:00,2026-08-01T18:15:00+09:00
SNX,308.3,307.7,-0.19461563412261523,4.0,2026-08-01T15:00:00+09:00,2026-08-01T19:00:00+09:00
DEXE,3584.0,3503.0,-2.260044642857143,0.0,2026-08-01T15:00:00+09:00,2026-08-01T15:00:00+09:00
ZETA,41.7,41.29,-0.9832134292566035,0.75,2026-08-01T15:00:00+09:00,2026-08-01T15:45:00+09:00
GRVT,421.4,455.5,8.092074038917898,0.25,2026-08-01T15:15:00+09:00,2026-08-01T15:30:00+09:00
BIRB,81.18,78.38,-3.449125400344926,0.0,2026-08-01T15:15:00+09:00,2026-08-01T15:15:00+09:00
RPL,2238.0,2227.0,-0.49151027703306527,2.0,2026-08-01T15:15:00+09:00,2026-08-01T17:15:00+09:00
