symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
CAT,861.7,870.8,1.0560519902518173,0.17,2026-08-17T22:55:00+09:00,2026-08-17T23:05:00+09:00
PYPL,60.53,60.27,-0.4295390715347729,1.67,2026-08-17T22:55:00+09:00,2026-08-18T00:35:00+09:00
EQT,53.81,52.71,-2.0442296970823293,1.67,2026-08-17T22:55:00+09:00,2026-08-18T00:35:00+09:00
BX,141.6,140.1,-1.0593220338983051,4.5,2026-08-17T22:55:00+09:00,2026-08-18T03:25:00+09:00
APH,168.9,170.0,0.6512729425695644,1.0,2026-08-17T22:55:00+09:00,2026-08-17T23:55:00+09:00
AVGO,392.5,394.0,0.3821656050955414,0.33,2026-08-17T23:00:00+09:00,2026-08-17T23:20:00+09:00
PNW,101.3,100.4,-0.8884501480750163,2.08,2026-08-17T23:00:00+09:00,2026-08-18T01:05:00+09:00
MSFT,485.6,481.7,-0.8031301482701881,0.58,2026-08-17T23:10:00+09:00,2026-08-17T23:45:00+09:00
BRK-B,502.3,500.2,-0.41807684650607657,2.5,2026-08-17T23:10:00+09:00,2026-08-18T01:40:00+09:00
WDC,543.0,526.2,-3.0939226519336933,4.0,2026-08-17T23:10:00+09:00,2026-08-18T03:10:00+09:00
CHTR,149.7,144.7,-3.3400133600534407,5.67,2026-08-17T23:10:00+09:00,2026-08-18T04:50:00+09:00
JBHT,287.5,285.2,-0.800000000000004,0.5,2026-08-17T23:10:00+09:00,2026-08-17T23:40:00+09:00
MOS,21.17,21.02,-0.7085498346717153,1.42,2026-08-17T23:10:00+09:00,2026-08-18T00:35:00+09:00
Q,142.8,141.7,-0.7703081232493155,1.5,2026-08-17T23:10:00+09:00,2026-08-18T00:40:00+09:00
ULTA,499.0,496.3,-0.5410821643286551,2.75,2026-08-17T23:20:00+09:00,2026-08-18T02:05:00+09:00
AVGO,394.8,396.7,0.48125633232015635,0.75,2026-08-17T23:20:00+09:00,2026-08-18T00:05:00+09:00
ALGN,177.8,176.4,-0.7874015748031528,0.33,2026-08-17T23:20:00+09:00,2026-08-17T23:40:00+09:00
L,113.8,112.9,-0.7908611599296937,0.75,2026-08-17T23:20:00+09:00,2026-08-18T00:05:00+09:00
CFG,75.2,74.74,-0.6117021276595851,3.42,2026-08-17T23:25:00+09:00,2026-08-18T02:50:00+09:00
CHD,99.82,99.32,-0.5009016229212583,0.67,2026-08-17T23:25:00+09:00,2026-08-18T00:05:00+09:00
HST,22.7,22.59,-0.4845814977973544,1.5,2026-08-17T23:35:00+09:00,2026-08-18T01:05:00+09:00
CRM,192.9,192.0,-0.4665629860031133,0.42,2026-08-17T23:40:00+09:00,2026-08-18T00:05:00+09:00
MMM,181.6,180.0,-0.8810572687224639,0.92,2026-08-17T23:40:00+09:00,2026-08-18T00:35:00+09:00
ELV,396.6,393.7,-0.7312153303076232,1.67,2026-08-17T23:40:00+09:00,2026-08-18T01:20:00+09:00
HWM,289.2,289.9,0.24204702627938748,2.0,2026-08-17T23:40:00+09:00,2026-08-18T01:40:00+09:00
GILD,139.3,138.6,-0.5025125628140826,0.33,2026-08-17T23:45:00+09:00,2026-08-18T00:05:00+09:00
ED,109.0,108.2,-0.7339449541284377,0.83,2026-08-17T23:45:00+09:00,2026-08-18T00:35:00+09:00
ALGN,176.7,175.4,-0.7357102433503017,0.33,2026-08-17T23:45:00+09:00,2026-08-18T00:05:00+09:00
KO,87.9,87.06,-0.9556313993174099,3.58,2026-08-17T23:45:00+09:00,2026-08-18T03:20:00+09:00
LLY,1193.0,1191.0,-0.16764459346186086,4.0,2026-08-17T23:45:00+09:00,2026-08-18T03:45:00+09:00
QCOM,164.0,163.1,-0.5487804878048815,1.42,2026-08-17T23:45:00+09:00,2026-08-18T01:10:00+09:00
TYL,325.0,322.8,-0.6769230769230734,0.83,2026-08-17T23:45:00+09:00,2026-08-18T00:35:00+09:00
APD,303.8,301.4,-0.7899934167215384,0.67,2026-08-17T23:45:00+09:00,2026-08-18T00:25:00+09:00
AMD,511.5,513.2,0.33235581622679283,0.33,2026-08-17T23:45:00+09:00,2026-08-18T00:05:00+09:00
MAA,132.5,131.6,-0.6792452830188722,0.83,2026-08-17T23:50:00+09:00,2026-08-18T00:40:00+09:00
GM,85.9,85.12,-0.9080325960419103,0.67,2026-08-17T23:55:00+09:00,2026-08-18T00:35:00+09:00
AXP,340.1,337.8,-0.6762716847985919,3.25,2026-08-18T00:00:00+09:00,2026-08-18T03:15:00+09:00
ALGN,175.8,173.7,-1.1945392491467706,1.08,2026-08-18T00:10:00+09:00,2026-08-18T01:15:00+09:00
GILD,138.8,138.6,-0.14409221902018518,4.0,2026-08-18T00:10:00+09:00,2026-08-18T04:10:00+09:00
MAR,355.0,356.5,0.42253521126760557,1.0,2026-08-18T00:10:00+09:00,2026-08-18T01:10:00+09:00
STZ,131.0,130.3,-0.5343511450381593,3.67,2026-08-18T00:10:00+09:00,2026-08-18T03:50:00+09:00
CHD,99.52,97.81,-1.7182475884244313,0.42,2026-08-18T00:10:00+09:00,2026-08-18T00:35:00+09:00
CAT,877.6,880.9,0.37602552415678603,0.83,2026-08-18T00:20:00+09:00,2026-08-18T01:10:00+09:00
CNP,40.61,40.4,-0.5171140113272614,0.25,2026-08-18T00:20:00+09:00,2026-08-18T00:35:00+09:00
FIX,1869.0,1857.0,-0.6420545746388443,0.5,2026-08-18T00:20:00+09:00,2026-08-18T00:50:00+09:00
AVGO,397.5,393.3,-1.0566037735849028,3.83,2026-08-18T00:20:00+09:00,2026-08-18T04:10:00+09:00
APD,302.0,299.8,-0.7284768211920492,0.42,2026-08-18T00:25:00+09:00,2026-08-18T00:50:00+09:00
CSCO,112.7,112.0,-0.6211180124223628,0.5,2026-08-18T00:25:00+09:00,2026-08-18T00:55:00+09:00
PKG,252.9,251.8,-0.43495452748121566,0.58,2026-08-18T00:35:00+09:00,2026-08-18T01:10:00+09:00
HLT,328.7,327.1,-0.4867660480681369,3.25,2026-08-18T00:35:00+09:00,2026-08-18T03:50:00+09:00
WMB,74.4,73.87,-0.7123655913978509,3.58,2026-08-18T00:35:00+09:00,2026-08-18T04:10:00+09:00
MTB,254.5,253.0,-0.5893909626719057,3.75,2026-08-18T00:35:00+09:00,2026-08-18T04:20:00+09:00
OXY,58.3,58.47,0.29159519725557753,1.75,2026-08-18T00:35:00+09:00,2026-08-18T02:20:00+09:00
FTV,61.31,60.93,-0.6198010112542857,3.25,2026-08-18T00:35:00+09:00,2026-08-18T03:50:00+09:00
CVS,94.51,93.71,-0.8464712728811885,2.25,2026-08-18T00:35:00+09:00,2026-08-18T02:50:00+09:00
ESS,284.4,281.5,-1.019690576652594,0.58,2026-08-18T00:35:00+09:00,2026-08-18T01:10:00+09:00
SO,91.9,92.17,0.29379760609357564,1.92,2026-08-18T00:40:00+09:00,2026-08-18T02:35:00+09:00
CNP,40.49,40.69,0.4939491232402957,2.67,2026-08-18T00:40:00+09:00,2026-08-18T03:20:00+09:00
GM,85.3,84.83,-0.550996483001171,3.67,2026-08-18T00:40:00+09:00,2026-08-18T04:20:00+09:00
EG,367.8,365.5,-0.6253398586188177,2.17,2026-08-18T00:40:00+09:00,2026-08-18T02:50:00+09:00
ED,108.5,108.7,0.18433179723502566,1.67,2026-08-18T00:40:00+09:00,2026-08-18T02:20:00+09:00
TYL,323.4,321.9,-0.463821892393321,1.42,2026-08-18T00:40:00+09:00,2026-08-18T02:05:00+09:00
BALL,61.55,61.16,-0.6336311941510976,0.33,2026-08-18T00:40:00+09:00,2026-08-18T01:00:00+09:00
CB,343.6,341.8,-0.5238649592549509,2.0,2026-08-18T00:50:00+09:00,2026-08-18T02:50:00+09:00
MAA,131.9,131.7,-0.15163002274451634,4.0,2026-08-18T00:55:00+09:00,2026-08-18T04:55:00+09:00
ADBE,253.7,251.9,-0.709499408750486,0.33,2026-08-18T01:00:00+09:00,2026-08-18T01:20:00+09:00
MOS,21.06,20.91,-0.7122507122507056,1.33,2026-08-18T01:00:00+09:00,2026-08-18T02:20:00+09:00
APD,300.4,302.6,0.7323568575233175,2.33,2026-08-18T01:00:00+09:00,2026-08-18T03:20:00+09:00
ROST,240.3,237.9,-0.9987515605493156,0.67,2026-08-18T01:10:00+09:00,2026-08-18T01:50:00+09:00
FDX,333.8,334.6,0.23966446974236408,0.83,2026-08-18T01:10:00+09:00,2026-08-18T02:00:00+09:00
BALL,61.28,61.41,0.2121409921670944,1.17,2026-08-18T01:10:00+09:00,2026-08-18T02:20:00+09:00
ESS,282.0,282.7,0.2482269503546059,1.08,2026-08-18T01:15:00+09:00,2026-08-18T02:20:00+09:00
DXCM,88.67,88.29,-0.42855531746926295,3.08,2026-08-18T01:15:00+09:00,2026-08-18T04:20:00+09:00
BXP,67.21,66.68,-0.7885731289986415,2.58,2026-08-18T01:15:00+09:00,2026-08-18T03:50:00+09:00
QCOM,163.4,162.5,-0.5507955936352543,0.42,2026-08-18T01:15:00+09:00,2026-08-18T01:40:00+09:00
CTAS,197.7,198.4,0.354071825998997,2.08,2026-08-18T01:15:00+09:00,2026-08-18T03:20:00+09:00
CSCO,112.3,112.8,0.44523597506678536,1.08,2026-08-18T01:15:00+09:00,2026-08-18T02:20:00+09:00
MA,563.0,564.5,0.2664298401420959,2.08,2026-08-18T01:15:00+09:00,2026-08-18T03:20:00+09:00
DTE,140.5,141.0,0.3558718861209964,2.0,2026-08-18T01:20:00+09:00,2026-08-18T03:20:00+09:00
L,113.2,112.5,-0.6183745583038894,1.5,2026-08-18T01:20:00+09:00,2026-08-18T02:50:00+09:00
KIM,24.19,24.25,0.24803637866886613,3.25,2026-08-18T01:20:00+09:00,2026-08-18T04:35:00+09:00
MMM,180.7,179.7,-0.5534034311012729,3.17,2026-08-18T01:40:00+09:00,2026-08-18T04:50:00+09:00
BRK-B,501.2,499.2,-0.39904229848363926,2.17,2026-08-18T01:40:00+09:00,2026-08-18T03:50:00+09:00
AWK,134.0,133.3,-0.522388059701484,1.42,2026-08-18T01:40:00+09:00,2026-08-18T03:05:00+09:00
HST,22.71,22.8,0.3963011889035661,2.67,2026-08-18T01:40:00+09:00,2026-08-18T04:20:00+09:00
CINF,172.1,171.1,-0.5810575246949448,1.17,2026-08-18T01:40:00+09:00,2026-08-18T02:50:00+09:00
MAR,358.0,356.5,-0.41899441340782123,0.67,2026-08-18T01:55:00+09:00,2026-08-18T02:35:00+09:00
RTX,223.5,222.2,-0.5816554809843452,2.25,2026-08-18T01:55:00+09:00,2026-08-18T04:10:00+09:00
WFC,88.91,88.45,-0.5173771229332963,0.5,2026-08-18T02:10:00+09:00,2026-08-18T02:40:00+09:00
ULTA,497.3,495.2,-0.42228031369395186,0.42,2026-08-18T02:10:00+09:00,2026-08-18T02:35:00+09:00
CARR,62.73,62.31,-0.6695361071257686,1.58,2026-08-18T02:15:00+09:00,2026-08-18T03:50:00+09:00
FOX,61.22,61.38,0.26135249918327946,2.5,2026-08-18T02:25:00+09:00,2026-08-18T04:55:00+09:00
ESS,283.3,284.2,0.3176844334627523,2.5,2026-08-18T02:25:00+09:00,2026-08-18T04:55:00+09:00
FFIV,398.3,395.0,-0.8285212151644517,1.75,2026-08-18T02:25:00+09:00,2026-08-18T04:10:00+09:00
TYL,322.4,321.0,-0.43424317617865305,1.08,2026-08-18T02:35:00+09:00,2026-08-18T03:40:00+09:00
TROW,111.1,110.6,-0.45004500450045004,1.58,2026-08-18T02:35:00+09:00,2026-08-18T04:10:00+09:00
WFC,88.63,88.07,-0.6318402346835184,0.83,2026-08-18T02:50:00+09:00,2026-08-18T03:40:00+09:00
CFG,74.89,74.55,-0.4539991988249478,0.92,2026-08-18T02:55:00+09:00,2026-08-18T03:50:00+09:00
V,360.8,358.7,-0.5820399113082103,1.67,2026-08-18T02:55:00+09:00,2026-08-18T04:35:00+09:00
DVN,47.21,47.34,0.2753653886888425,0.58,2026-08-18T03:15:00+09:00,2026-08-18T03:50:00+09:00
AXP,338.4,336.6,-0.5319148936170079,0.58,2026-08-18T03:15:00+09:00,2026-08-18T03:50:00+09:00
COR,315.0,311.9,-0.9841269841269913,1.33,2026-08-18T03:15:00+09:00,2026-08-18T04:35:00+09:00
DTE,141.2,140.6,-0.4249291784702509,0.92,2026-08-18T03:25:00+09:00,2026-08-18T04:20:00+09:00
EG,367.0,365.3,-0.4632152588555827,0.5,2026-08-18T03:25:00+09:00,2026-08-18T03:55:00+09:00
AON,350.2,348.2,-0.5711022272986864,0.42,2026-08-18T03:25:00+09:00,2026-08-18T03:50:00+09:00
MET,97.33,96.72,-0.6267337922531588,1.17,2026-08-18T03:40:00+09:00,2026-08-18T04:50:00+09:00
FDX,334.3,332.3,-0.5982650314089141,0.5,2026-08-18T03:50:00+09:00,2026-08-18T04:20:00+09:00
CFG,74.69,74.34,-0.46860356138705894,0.92,2026-08-18T03:55:00+09:00,2026-08-18T04:50:00+09:00
GM,84.99,84.5,-0.5765384162842627,0.42,2026-08-18T04:25:00+09:00,2026-08-18T04:50:00+09:00
