symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
329180,475975.0,459540.0,-3.4529124428804034,25.0,2026-09-14T09:10:00+09:00,2026-09-15T10:10:00+09:00
007660,108508.0,104595.0,-3.6061857190253255,25.0,2026-09-14T09:10:00+09:00,2026-09-15T10:10:00+09:00
030520,16997.0,17792.0,4.677295993410602,26.92,2026-09-14T09:10:00+09:00,2026-09-15T12:05:00+09:00
030530,22022.0,25075.0,13.863409317954773,25.08,2026-09-14T09:10:00+09:00,2026-09-15T10:15:00+09:00
011070,527527.0,508491.0,-3.6085356768468726,28.42,2026-09-14T09:10:00+09:00,2026-09-15T13:35:00+09:00
285130,53654.0,55145.0,2.778916762962687,26.42,2026-09-14T09:10:00+09:00,2026-09-15T11:35:00+09:00
475830,49149.0,52148.0,6.101853547376345,25.92,2026-09-14T09:10:00+09:00,2026-09-15T11:05:00+09:00
056190,24374.0,28072.0,15.171904488389268,25.0,2026-09-14T09:15:00+09:00,2026-09-15T10:15:00+09:00
0009K0,21972.0,22827.0,3.8913162206444563,25.83,2026-09-14T09:15:00+09:00,2026-09-15T11:05:00+09:00
001430,40641.0,44256.0,8.894958293349081,24.92,2026-09-14T09:15:00+09:00,2026-09-15T10:10:00+09:00
015760,32332.0,31269.0,-3.287764443894593,27.83,2026-09-14T09:15:00+09:00,2026-09-15T13:05:00+09:00
025320,3789.0,3801.0,0.3167062549485352,29.33,2026-09-14T09:15:00+09:00,2026-09-15T14:35:00+09:00
028300,30530.0,31718.0,3.891254503766787,26.83,2026-09-14T09:15:00+09:00,2026-09-15T12:05:00+09:00
056080,11892.0,12557.0,5.591994618230743,25.83,2026-09-14T09:15:00+09:00,2026-09-15T11:05:00+09:00
058610,92392.0,105095.0,13.749025889687418,25.0,2026-09-14T09:15:00+09:00,2026-09-15T10:15:00+09:00
062040,197397.0,191009.0,-3.2361180767691504,24.92,2026-09-14T09:15:00+09:00,2026-09-15T10:10:00+09:00
065350,29880.0,31119.0,4.146586345381526,26.33,2026-09-14T09:15:00+09:00,2026-09-15T11:35:00+09:00
066570,195395.0,202298.0,3.5328437268097956,26.83,2026-09-14T09:15:00+09:00,2026-09-15T12:05:00+09:00
089970,46947.0,48901.0,4.162140285854261,25.33,2026-09-14T09:15:00+09:00,2026-09-15T10:35:00+09:00
090360,75125.0,81119.0,7.978702163061564,25.0,2026-09-14T09:15:00+09:00,2026-09-15T10:15:00+09:00
090710,6066.0,6324.0,4.253214638971316,25.83,2026-09-14T09:15:00+09:00,2026-09-15T11:05:00+09:00
140860,247247.0,257242.0,4.042516188265176,26.33,2026-09-14T09:15:00+09:00,2026-09-15T11:35:00+09:00
161390,60560.0,58641.0,-3.168758256274769,27.33,2026-09-14T09:15:00+09:00,2026-09-15T12:35:00+09:00
214430,58759.0,58941.0,0.30973978454364437,25.0,2026-09-14T09:15:00+09:00,2026-09-15T10:15:00+09:00
215200,33884.0,35015.0,3.337858576319207,28.83,2026-09-14T09:15:00+09:00,2026-09-15T14:05:00+09:00
232140,11311.0,11888.0,5.101228892228804,27.33,2026-09-14T09:15:00+09:00,2026-09-15T12:35:00+09:00
253590,11221.0,11658.0,3.894483557615186,26.33,2026-09-14T09:15:00+09:00,2026-09-15T11:35:00+09:00
263750,34785.0,35714.0,2.6706913899669398,26.33,2026-09-14T09:15:00+09:00,2026-09-15T11:35:00+09:00
277810,421421.0,439560.0,4.3042468220615495,25.83,2026-09-14T09:15:00+09:00,2026-09-15T11:05:00+09:00
278470,375875.0,361638.0,-3.7876953774526108,24.92,2026-09-14T09:15:00+09:00,2026-09-15T10:10:00+09:00
298380,64264.0,66933.0,4.153180629901656,25.83,2026-09-14T09:15:00+09:00,2026-09-15T11:05:00+09:00
466100,22723.0,23576.0,3.753905734278044,25.83,2026-09-14T09:15:00+09:00,2026-09-15T11:05:00+09:00
483650,164564.0,164935.0,0.2254442040786563,28.5,2026-09-14T09:15:00+09:00,2026-09-15T13:45:00+09:00
267250,249749.0,232517.0,-6.89972732623554,24.75,2026-09-14T09:25:00+09:00,2026-09-15T10:10:00+09:00
002030,217217.0,209290.0,-3.6493460456594096,24.75,2026-09-14T09:25:00+09:00,2026-09-15T10:10:00+09:00
060250,14284.0,14336.0,0.3640436852422291,26.17,2026-09-14T09:25:00+09:00,2026-09-15T11:35:00+09:00
214450,337337.0,337662.0,0.09634282631315272,27.67,2026-09-14T09:25:00+09:00,2026-09-15T13:05:00+09:00
280360,144244.0,139360.0,-3.3859293974099445,25.67,2026-09-14T09:25:00+09:00,2026-09-15T11:05:00+09:00
456040,78278.0,75524.0,-3.518229898566647,24.75,2026-09-14T09:25:00+09:00,2026-09-15T10:10:00+09:00
443060,237737.0,229270.0,-3.561498630839962,25.17,2026-09-14T09:25:00+09:00,2026-09-15T10:35:00+09:00
445680,47798.0,49201.0,2.9352692581279554,29.17,2026-09-14T09:25:00+09:00,2026-09-15T14:35:00+09:00
009540,359609.0,346154.0,-3.741563753966113,24.58,2026-09-14T09:35:00+09:00,2026-09-15T10:10:00+09:00
204270,22422.0,21528.0,-3.9871554723039875,28.0,2026-09-14T09:35:00+09:00,2026-09-15T13:35:00+09:00
087010,143043.0,147153.0,2.8732618862859423,26.0,2026-09-14T09:35:00+09:00,2026-09-15T11:35:00+09:00
125490,10250.0,11498.0,12.175609756097561,24.58,2026-09-14T09:40:00+09:00,2026-09-15T10:15:00+09:00
253450,21071.0,21928.0,4.06720136680746,25.42,2026-09-14T09:40:00+09:00,2026-09-15T11:05:00+09:00
120110,56356.0,54246.0,-3.7440556462488463,24.33,2026-09-14T09:50:00+09:00,2026-09-15T10:10:00+09:00
008930,48849.0,51548.0,5.5251898708264235,25.75,2026-09-14T09:50:00+09:00,2026-09-15T11:35:00+09:00
319400,20921.0,21878.0,4.5743511304430955,24.58,2026-09-14T10:00:00+09:00,2026-09-15T10:35:00+09:00
086520,81181.0,83666.0,3.0610610857220286,25.58,2026-09-14T10:00:00+09:00,2026-09-15T11:35:00+09:00
068760,38989.0,39161.0,0.4411500679678884,28.92,2026-09-14T10:10:00+09:00,2026-09-15T15:05:00+09:00
036930,209209.0,198701.0,-5.022728467704544,23.92,2026-09-14T10:20:00+09:00,2026-09-15T10:15:00+09:00
204320,47798.0,49401.0,3.353696807397799,24.25,2026-09-14T10:20:00+09:00,2026-09-15T10:35:00+09:00
095610,135535.0,131169.0,-3.2213081491865565,27.75,2026-09-14T10:20:00+09:00,2026-09-15T14:05:00+09:00
183300,26126.0,26823.0,2.6678404654367296,25.17,2026-09-14T10:25:00+09:00,2026-09-15T11:35:00+09:00
450080,34635.0,35664.0,2.970983109571243,24.5,2026-09-14T10:35:00+09:00,2026-09-15T11:05:00+09:00
078930,116016.0,115884.0,-0.11377741001241208,25.0,2026-09-14T10:35:00+09:00,2026-09-15T11:35:00+09:00
005490,320820.0,332168.0,3.5371859609750014,23.67,2026-09-14T10:55:00+09:00,2026-09-15T10:35:00+09:00
003670,181181.0,188811.0,4.211258354904763,25.17,2026-09-14T10:55:00+09:00,2026-09-15T12:05:00+09:00
032820,14254.0,13357.0,-6.292970394275291,21.92,2026-09-14T12:25:00+09:00,2026-09-15T10:20:00+09:00
131970,84584.0,78122.0,-7.639742740943914,21.5,2026-09-14T12:45:00+09:00,2026-09-15T10:15:00+09:00
064760,260260.0,270230.0,3.830784600015369,21.83,2026-09-14T12:45:00+09:00,2026-09-15T10:35:00+09:00
053800,61461.0,63237.0,2.889637330990384,21.5,2026-09-14T13:05:00+09:00,2026-09-15T10:35:00+09:00
319660,118518.0,121578.0,2.5818862957525437,23.5,2026-09-14T13:05:00+09:00,2026-09-15T12:35:00+09:00
000990,110911.0,117882.0,6.285219680644841,22.0,2026-09-14T13:05:00+09:00,2026-09-15T11:05:00+09:00
417200,11411.0,12617.0,10.568749452282884,22.17,2026-09-14T13:25:00+09:00,2026-09-15T11:35:00+09:00
007070,25876.0,24476.0,-5.410418921007884,20.08,2026-09-14T14:05:00+09:00,2026-09-15T10:10:00+09:00
047050,56456.0,54645.0,-3.207807850361343,23.0,2026-09-14T14:05:00+09:00,2026-09-15T13:05:00+09:00
034730,567567.0,561938.0,-0.9917771822533727,22.17,2026-09-14T14:15:00+09:00,2026-09-15T12:25:00+09:00
081660,39640.0,39111.0,-1.3345105953582241,19.92,2026-09-14T14:15:00+09:00,2026-09-15T10:10:00+09:00
001040,134434.0,130270.0,-3.097430709493134,22.67,2026-09-14T14:25:00+09:00,2026-09-15T13:05:00+09:00
124500,32883.0,31019.0,-5.66858255025393,19.83,2026-09-14T14:25:00+09:00,2026-09-15T10:15:00+09:00
014620,34885.0,33616.0,-3.637666618890641,21.5,2026-09-14T14:35:00+09:00,2026-09-15T12:05:00+09:00
437730,40941.0,52647.0,28.5923646222613,19.67,2026-09-14T14:35:00+09:00,2026-09-15T10:15:00+09:00
310210,148448.0,148551.0,0.06938456563914637,20.0,2026-09-14T14:35:00+09:00,2026-09-15T10:35:00+09:00
361610,15716.0,16434.0,4.568592517179944,20.0,2026-09-14T14:35:00+09:00,2026-09-15T10:35:00+09:00
036620,3879.0,3746.0,-3.4287187419438,24.5,2026-09-14T14:35:00+09:00,2026-09-15T15:05:00+09:00
348370,20070.0,20579.0,2.536123567513702,19.67,2026-09-14T14:35:00+09:00,2026-09-15T10:15:00+09:00
377300,46897.0,45804.0,-2.3306394865343196,23.33,2026-09-14T14:45:00+09:00,2026-09-15T14:05:00+09:00
194480,14565.0,15065.0,3.4328870580157913,20.83,2026-09-14T14:45:00+09:00,2026-09-15T11:35:00+09:00
010140,22222.0,21329.0,-4.018540185401854,19.42,2026-09-14T14:45:00+09:00,2026-09-15T10:10:00+09:00
032830,297547.0,288961.0,-2.8855945447273874,19.58,2026-09-14T14:45:00+09:00,2026-09-15T10:20:00+09:00
101730,4875.0,5145.0,5.538461538461538,20.33,2026-09-14T14:45:00+09:00,2026-09-15T11:05:00+09:00
014680,198298.0,204795.0,3.2763820109128683,22.67,2026-09-14T14:55:00+09:00,2026-09-15T13:35:00+09:00
035420,204704.0,206294.0,0.7767312802876348,20.17,2026-09-14T14:55:00+09:00,2026-09-15T11:05:00+09:00
257720,45395.0,43956.0,-3.169952637955722,19.33,2026-09-14T14:55:00+09:00,2026-09-15T10:15:00+09:00
281740,10440.0,10899.0,4.396551724137931,21.17,2026-09-14T14:55:00+09:00,2026-09-15T12:05:00+09:00
128940,476976.0,502497.0,5.350583677166147,20.5,2026-09-14T15:05:00+09:00,2026-09-15T11:35:00+09:00
373220,350850.0,360639.0,2.7900812312954253,21.0,2026-09-14T15:05:00+09:00,2026-09-15T12:05:00+09:00
082920,27828.0,26723.0,-3.97082075607302,22.83,2026-09-14T15:15:00+09:00,2026-09-15T14:05:00+09:00
098460,27327.0,28122.0,2.9092106707651775,19.67,2026-09-14T15:25:00+09:00,2026-09-15T11:05:00+09:00
