symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
GTC,115.1,110.9,-3.649000868809721,20.0,2026-09-19T23:30:00+09:00,2026-09-20T19:30:00+09:00
IOST,1.206,1.156,-4.145936981757881,2.25,2026-09-19T23:30:00+09:00,2026-09-20T01:45:00+09:00
PIEVERSE,2080.0,2136.0,2.6923076923076925,2.5,2026-09-19T23:30:00+09:00,2026-09-20T02:00:00+09:00
POWR,86.38,83.44,-3.403565640194487,12.25,2026-09-19T23:30:00+09:00,2026-09-20T11:45:00+09:00
CSPR,3.942,3.802,-3.551496702181637,2.75,2026-09-19T23:30:00+09:00,2026-09-20T02:15:00+09:00
EGLD,8188.0,7917.0,-3.3097215437225205,0.5,2026-09-19T23:30:00+09:00,2026-09-20T00:00:00+09:00
MERL,33.43,34.08,1.9443613520789667,0.75,2026-09-19T23:30:00+09:00,2026-09-20T00:15:00+09:00
TAIKO,119.1,114.9,-3.5264483627203935,16.75,2026-09-19T23:30:00+09:00,2026-09-20T16:15:00+09:00
AIOZ,125.1,125.9,0.639488409272591,0.25,2026-09-19T23:30:00+09:00,2026-09-19T23:45:00+09:00
MPLX,47.53,45.92,-3.387334315169366,12.25,2026-09-19T23:30:00+09:00,2026-09-20T11:45:00+09:00
WCT,54.88,53.12,-3.206997084548114,19.75,2026-09-19T23:30:00+09:00,2026-09-20T19:15:00+09:00
APT,998.0,966.0,-3.2064128256513023,7.25,2026-09-19T23:45:00+09:00,2026-09-20T07:00:00+09:00
ADP,0.9507,0.9111,-4.1653518460082015,0.5,2026-09-19T23:45:00+09:00,2026-09-20T00:15:00+09:00
ARDR,38.65,40.07,3.6739974126778834,0.25,2026-09-19T23:45:00+09:00,2026-09-20T00:00:00+09:00
BTC,111642531.0,111168720.0,-0.42440008817069896,2.5,2026-09-20T00:00:00+09:00,2026-09-20T02:30:00+09:00
PUNDIX,152.2,156.8,3.022339027595285,9.0,2026-09-20T00:00:00+09:00,2026-09-20T09:00:00+09:00
EGLD,7753.0,7228.0,-6.77157229459564,0.0,2026-09-20T00:00:00+09:00,2026-09-20T00:00:00+09:00
EUL,1943.0,1866.0,-3.9629439011837366,11.75,2026-09-20T00:00:00+09:00,2026-09-20T11:45:00+09:00
B3,0.8388,0.8092,-3.528850739151163,6.0,2026-09-20T00:00:00+09:00,2026-09-20T06:00:00+09:00
AIOZ,124.1,119.9,-3.3843674456083717,0.5,2026-09-20T00:00:00+09:00,2026-09-20T00:30:00+09:00
ZAMA,105.1,113.9,8.372978116079935,0.5,2026-09-20T00:00:00+09:00,2026-09-20T00:30:00+09:00
EDGE,109.1,104.9,-3.8496791934005397,0.0,2026-09-20T00:00:00+09:00,2026-09-20T00:00:00+09:00
MED,2.316,2.241,-3.2383419689119055,12.0,2026-09-20T00:00:00+09:00,2026-09-20T12:00:00+09:00
RON,79.37,81.22,2.330855486959801,10.0,2026-09-20T00:00:00+09:00,2026-09-20T10:00:00+09:00
CRV,458.5,443.6,-3.249727371864772,11.75,2026-09-20T00:00:00+09:00,2026-09-20T11:45:00+09:00
STX,411.4,421.6,2.479338842975218,5.0,2026-09-20T00:00:00+09:00,2026-09-20T05:00:00+09:00
MEGA,55.84,58.43,4.638252148997127,9.75,2026-09-20T00:00:00+09:00,2026-09-20T09:45:00+09:00
SUI,1156.0,1188.0,2.768166089965398,4.5,2026-09-20T00:00:00+09:00,2026-09-20T04:30:00+09:00
DOOD,2.432,2.545,4.646381578947368,14.0,2026-09-20T00:15:00+09:00,2026-09-20T14:15:00+09:00
SOMI,276.3,266.7,-3.4744842562432217,9.75,2026-09-20T00:15:00+09:00,2026-09-20T10:00:00+09:00
LDO,568.6,550.4,-3.200844178684496,6.5,2026-09-20T00:15:00+09:00,2026-09-20T06:45:00+09:00
EGLD,7002.0,7183.0,2.584975721222508,0.0,2026-09-20T00:15:00+09:00,2026-09-20T00:15:00+09:00
SIX,6.907,6.838,-0.9989865353988701,1.25,2026-09-20T00:15:00+09:00,2026-09-20T01:30:00+09:00
ADP,0.8967,0.9022,0.61336009813761,17.25,2026-09-20T00:15:00+09:00,2026-09-20T17:30:00+09:00
MIRA,66.83,69.1,3.396678138560521,8.75,2026-09-20T00:15:00+09:00,2026-09-20T09:00:00+09:00
ENS,8649.0,9086.0,5.052607237830963,9.25,2026-09-20T00:15:00+09:00,2026-09-20T09:30:00+09:00
ENA,269.3,278.7,3.4905310063126542,1.25,2026-09-20T00:15:00+09:00,2026-09-20T01:30:00+09:00
PHA,47.88,49.95,4.3233082706766925,1.75,2026-09-20T00:15:00+09:00,2026-09-20T02:00:00+09:00
XTZ,520.5,500.5,-3.842459173871278,0.25,2026-09-20T00:15:00+09:00,2026-09-20T00:30:00+09:00
TDROP,0.7905,0.7941,0.4554079696394747,0.0,2026-09-20T00:15:00+09:00,2026-09-20T00:15:00+09:00
SHELL,31.38,32.38,3.186743148502242,19.25,2026-09-20T00:15:00+09:00,2026-09-20T19:30:00+09:00
TREE,60.82,58.84,-3.255508056560337,11.5,2026-09-20T00:15:00+09:00,2026-09-20T11:45:00+09:00
XAN,16.26,15.69,-3.5055350553505655,19.25,2026-09-20T00:15:00+09:00,2026-09-20T19:30:00+09:00
MAY,5.231,5.264,0.630854521124075,11.25,2026-09-20T00:15:00+09:00,2026-09-20T11:30:00+09:00
EGLD,7142.0,7228.0,1.2041444973396809,0.0,2026-09-20T00:30:00+09:00,2026-09-20T00:30:00+09:00
TDROP,0.8013,0.7682,-4.130787470360666,0.25,2026-09-20T00:30:00+09:00,2026-09-20T00:45:00+09:00
PYR,68.81,70.79,2.8774887371021713,1.25,2026-09-20T00:30:00+09:00,2026-09-20T01:45:00+09:00
AR,6321.0,6109.0,-3.3538996994146495,0.5,2026-09-20T00:30:00+09:00,2026-09-20T01:00:00+09:00
ETC,11441.0,11488.0,0.4108032514640329,1.0,2026-09-20T00:30:00+09:00,2026-09-20T01:30:00+09:00
XTZ,494.5,507.5,2.62891809908999,3.0,2026-09-20T00:30:00+09:00,2026-09-20T03:30:00+09:00
AZTEC,22.33,23.16,3.7169726824899323,0.75,2026-09-20T00:30:00+09:00,2026-09-20T01:15:00+09:00
SWAP,57.81,59.37,2.698495070057075,15.75,2026-09-20T00:30:00+09:00,2026-09-20T16:15:00+09:00
ARX,262.3,252.7,-3.6599313762867034,11.25,2026-09-20T00:30:00+09:00,2026-09-20T11:45:00+09:00
ZAMA,114.1,109.9,-3.6809815950920153,0.0,2026-09-20T00:30:00+09:00,2026-09-20T00:30:00+09:00
MEV,4.729,4.768,0.8246986677944533,17.25,2026-09-20T00:30:00+09:00,2026-09-20T17:45:00+09:00
BB,11.55,11.71,1.3852813852813866,2.5,2026-09-20T00:30:00+09:00,2026-09-20T03:00:00+09:00
PEAQ,40.85,41.12,0.6609547123622913,0.5,2026-09-20T00:30:00+09:00,2026-09-20T01:00:00+09:00
QKC,3.703,3.75,1.26924115581961,0.25,2026-09-20T00:30:00+09:00,2026-09-20T00:45:00+09:00
HPP,8.862,9.349,5.495373504852179,6.25,2026-09-20T00:30:00+09:00,2026-09-20T06:45:00+09:00
CAP,67.43,64.2,-4.7901527510010435,0.0,2026-09-20T00:30:00+09:00,2026-09-20T00:30:00+09:00
RAY,2392.0,2290.0,-4.264214046822742,2.0,2026-09-20T00:30:00+09:00,2026-09-20T02:30:00+09:00
CP,17.81,17.81,0.0,1.5,2026-09-20T00:30:00+09:00,2026-09-20T02:00:00+09:00
COMP,29710.0,28771.0,-3.160552002692696,5.5,2026-09-20T00:45:00+09:00,2026-09-20T06:15:00+09:00
BLAST,0.5453,0.545,-0.055015587749856404,5.75,2026-09-20T00:45:00+09:00,2026-09-20T06:30:00+09:00
STRK,59.46,60.58,1.8836192398250882,0.5,2026-09-20T00:45:00+09:00,2026-09-20T01:15:00+09:00
TDROP,0.7596,0.7768,2.2643496577145856,0.25,2026-09-20T00:45:00+09:00,2026-09-20T01:00:00+09:00
DRV,510.5,491.5,-3.721841332027424,1.0,2026-09-20T00:45:00+09:00,2026-09-20T01:45:00+09:00
EGLD,6962.0,6723.0,-3.43292157426027,0.0,2026-09-20T00:45:00+09:00,2026-09-20T00:45:00+09:00
WAXP,7.203,7.162,-0.5692072747466385,11.75,2026-09-20T00:45:00+09:00,2026-09-20T12:30:00+09:00
LPT,2188.0,2114.0,-3.3820840950639854,11.0,2026-09-20T00:45:00+09:00,2026-09-20T11:45:00+09:00
F,5.624,5.62,-0.07112375533427383,2.5,2026-09-20T00:45:00+09:00,2026-09-20T03:15:00+09:00
IOTA,63.92,64.09,0.2659574468085133,0.75,2026-09-20T00:45:00+09:00,2026-09-20T01:30:00+09:00
ZAMA,109.1,113.9,4.399633363886354,0.25,2026-09-20T00:45:00+09:00,2026-09-20T01:00:00+09:00
ICNT,124.1,127.9,3.06204673650283,19.75,2026-09-20T00:45:00+09:00,2026-09-20T20:30:00+09:00
CAP,65.2,62.79,-3.6963190184049135,0.25,2026-09-20T00:45:00+09:00,2026-09-20T01:00:00+09:00
QKC,3.757,3.886,3.4335906308224646,7.5,2026-09-20T01:00:00+09:00,2026-09-20T08:30:00+09:00
PEAQ,41.28,41.38,0.2422480620155073,0.25,2026-09-20T01:00:00+09:00,2026-09-20T01:15:00+09:00
LINEA,3.804,3.68,-3.2597266035751757,10.75,2026-09-20T01:00:00+09:00,2026-09-20T11:45:00+09:00
AR,6026.0,6114.0,1.4603385330235645,0.25,2026-09-20T01:00:00+09:00,2026-09-20T01:15:00+09:00
ROA,5.002,5.007,0.09996001599360044,4.0,2026-09-20T01:00:00+09:00,2026-09-20T05:00:00+09:00
EGLD,6737.0,6983.0,3.6514769185097227,0.25,2026-09-20T01:00:00+09:00,2026-09-20T01:15:00+09:00
GEOD,332.3,340.7,2.527836292506764,6.25,2026-09-20T01:00:00+09:00,2026-09-20T07:15:00+09:00
MOCA,13.4,12.97,-3.208955223880595,11.0,2026-09-20T01:15:00+09:00,2026-09-20T12:15:00+09:00
THE,104.1,107.9,3.6503362151777248,1.0,2026-09-20T01:15:00+09:00,2026-09-20T02:15:00+09:00
GWEI,30.09,29.02,-3.555998670654704,16.0,2026-09-20T01:15:00+09:00,2026-09-20T17:15:00+09:00
AMO,0.4207,0.4162,-1.0696458283812702,0.0,2026-09-20T01:15:00+09:00,2026-09-20T01:15:00+09:00
CAP,65.39,62.96,-3.7161645511546104,0.5,2026-09-20T01:15:00+09:00,2026-09-20T01:45:00+09:00
OBSR,0.8597,0.8294,-3.524485285564731,10.75,2026-09-20T01:30:00+09:00,2026-09-20T12:15:00+09:00
STRK,59.82,57.79,-3.3935138749582103,1.75,2026-09-20T01:30:00+09:00,2026-09-20T03:15:00+09:00
MBX,35.85,37.0,3.207810320781028,5.5,2026-09-20T01:30:00+09:00,2026-09-20T07:00:00+09:00
JST,157.2,160.8,2.290076335877877,3.25,2026-09-20T01:30:00+09:00,2026-09-20T04:45:00+09:00
AZTEC,23.04,22.14,-3.906249999999994,10.25,2026-09-20T01:30:00+09:00,2026-09-20T11:45:00+09:00
EGLD,6747.0,6978.0,3.423743886171632,0.25,2026-09-20T01:30:00+09:00,2026-09-20T01:45:00+09:00
BLUE,13.74,13.92,1.3100436681222687,2.0,2026-09-20T01:30:00+09:00,2026-09-20T03:30:00+09:00
ARKM,152.2,146.9,-3.4822601839684517,16.5,2026-09-20T01:30:00+09:00,2026-09-20T18:00:00+09:00
AR,6156.0,5799.0,-5.799220272904483,0.75,2026-09-20T01:30:00+09:00,2026-09-20T02:15:00+09:00
SOPH,5.757,5.759,0.03474031613688845,4.5,2026-09-20T01:45:00+09:00,2026-09-20T06:15:00+09:00
ETC,11562.0,11738.0,1.5222279882373293,2.25,2026-09-20T01:45:00+09:00,2026-09-20T04:00:00+09:00
DRV,496.5,511.5,3.0211480362537766,0.75,2026-09-20T01:45:00+09:00,2026-09-20T02:30:00+09:00
ENA,277.3,267.7,-3.4619545618463836,1.5,2026-09-20T01:45:00+09:00,2026-09-20T03:15:00+09:00
AMO,0.4172,0.42,0.671140939597308,3.25,2026-09-20T01:45:00+09:00,2026-09-20T05:00:00+09:00
EGLD,7227.0,6978.0,-3.4454130344541305,0.0,2026-09-20T01:45:00+09:00,2026-09-20T01:45:00+09:00
BEL,167.2,160.8,-3.8277511961722355,15.5,2026-09-20T02:00:00+09:00,2026-09-20T17:30:00+09:00
VTHO,0.96,0.9269,-3.4479166666666687,17.0,2026-09-20T02:00:00+09:00,2026-09-20T19:00:00+09:00
DEXE,2529.0,2562.0,1.3048635824436536,1.0,2026-09-20T02:00:00+09:00,2026-09-20T03:00:00+09:00
ONT,73.72,74.58,1.1665762344004333,8.25,2026-09-20T02:00:00+09:00,2026-09-20T10:15:00+09:00
LSK,580.6,551.4,-5.0292800551154055,2.5,2026-09-20T02:00:00+09:00,2026-09-20T04:30:00+09:00
RLC,409.4,423.6,3.4684904738642026,6.75,2026-09-20T02:00:00+09:00,2026-09-20T08:45:00+09:00
DEBIT,3139.0,3167.0,0.8920038228735266,0.0,2026-09-20T02:00:00+09:00,2026-09-20T02:00:00+09:00
TDROP,0.752,0.723,-3.8563829787234076,0.25,2026-09-20T02:00:00+09:00,2026-09-20T02:15:00+09:00
CTSI,36.51,37.46,2.6020268419611146,4.0,2026-09-20T02:00:00+09:00,2026-09-20T06:00:00+09:00
PROM,7342.0,7158.0,-2.5061291201307547,0.5,2026-09-20T02:00:00+09:00,2026-09-20T02:30:00+09:00
AKT,779.8,752.2,-3.5393690689920376,9.75,2026-09-20T02:00:00+09:00,2026-09-20T11:45:00+09:00
ZAMA,114.1,116.9,2.45398773006136,1.5,2026-09-20T02:00:00+09:00,2026-09-20T03:30:00+09:00
SOLV,6.256,5.994,-4.187979539641951,1.25,2026-09-20T02:00:00+09:00,2026-09-20T03:15:00+09:00
SIX,6.83,6.854,0.35139092240117165,11.0,2026-09-20T02:00:00+09:00,2026-09-20T13:00:00+09:00
BRETT,7.479,7.227,-3.3694344163658214,9.5,2026-09-20T02:00:00+09:00,2026-09-20T11:30:00+09:00
MINA,142.1,145.9,2.6741731175228796,4.0,2026-09-20T02:00:00+09:00,2026-09-20T06:00:00+09:00
EDGEX,794.8,766.2,-3.598389531957714,1.5,2026-09-20T02:15:00+09:00,2026-09-20T03:45:00+09:00
NIL,68.21,69.99,2.6095880369447313,5.75,2026-09-20T02:15:00+09:00,2026-09-20T08:00:00+09:00
CP,18.11,18.73,3.423522915516295,4.5,2026-09-20T02:15:00+09:00,2026-09-20T06:45:00+09:00
PEAQ,41.39,41.61,0.5315293549166438,0.0,2026-09-20T02:15:00+09:00,2026-09-20T02:15:00+09:00
CPOOL,35.27,35.86,1.6728097533314323,2.0,2026-09-20T02:15:00+09:00,2026-09-20T04:15:00+09:00
IOTA,64.37,63.97,-0.6214074879602387,0.75,2026-09-20T02:15:00+09:00,2026-09-20T03:00:00+09:00
IOST,1.153,1.211,5.030355594102346,13.5,2026-09-20T02:30:00+09:00,2026-09-20T16:00:00+09:00
STRAX,14.58,14.98,2.7434842249657088,16.75,2026-09-20T02:30:00+09:00,2026-09-20T19:15:00+09:00
EIGEN,321.3,309.7,-3.610333022097735,4.0,2026-09-20T02:30:00+09:00,2026-09-20T06:30:00+09:00
CAP,62.9,64.27,2.178060413354527,2.0,2026-09-20T02:30:00+09:00,2026-09-20T04:30:00+09:00
COW,211.2,212.8,0.7575757575757683,4.0,2026-09-20T02:30:00+09:00,2026-09-20T06:30:00+09:00
SPX,667.7,635.4,-4.837501872098258,9.25,2026-09-20T02:30:00+09:00,2026-09-20T11:45:00+09:00
BLEND,91.17,92.07,0.9871668311944625,6.75,2026-09-20T02:30:00+09:00,2026-09-20T09:15:00+09:00
ETH,3619616.0,3604392.0,-0.42059710201303124,0.5,2026-09-20T02:30:00+09:00,2026-09-20T03:00:00+09:00
SC,1.255,1.245,-0.7968127490039673,0.25,2026-09-20T02:30:00+09:00,2026-09-20T02:45:00+09:00
DEEP,23.36,23.5,0.5993150684931532,0.5,2026-09-20T02:30:00+09:00,2026-09-20T03:00:00+09:00
EGLD,6882.0,7108.0,3.2839290903807035,5.0,2026-09-20T02:30:00+09:00,2026-09-20T07:30:00+09:00
HIVE,73.94,71.44,-3.3811198268866653,9.25,2026-09-20T02:30:00+09:00,2026-09-20T11:45:00+09:00
MORPHO,3604.0,3483.0,-3.357380688124306,2.5,2026-09-20T02:30:00+09:00,2026-09-20T05:00:00+09:00
CELR,3.274,3.563,8.827122785583388,1.0,2026-09-20T02:30:00+09:00,2026-09-20T03:30:00+09:00
PEAQ,41.49,41.66,0.40973728609302146,0.25,2026-09-20T02:30:00+09:00,2026-09-20T02:45:00+09:00
RAY,2326.0,2219.0,-4.600171969045571,9.0,2026-09-20T02:45:00+09:00,2026-09-20T11:45:00+09:00
XCN,5.781,5.69,-1.5741221241999535,1.25,2026-09-20T02:45:00+09:00,2026-09-20T04:00:00+09:00
ZORA,11.19,10.79,-3.5746201966041142,9.0,2026-09-20T02:45:00+09:00,2026-09-20T11:45:00+09:00
DRV,507.5,522.5,2.955665024630542,1.5,2026-09-20T02:45:00+09:00,2026-09-20T04:15:00+09:00
STEEM,78.87,75.98,-3.6642576391530373,7.75,2026-09-20T02:45:00+09:00,2026-09-20T10:30:00+09:00
ARK,213.2,205.8,-3.4709193245778507,2.5,2026-09-20T02:45:00+09:00,2026-09-20T05:15:00+09:00
AR,5826.0,5829.0,0.051493305870236865,2.5,2026-09-20T02:45:00+09:00,2026-09-20T05:15:00+09:00
TDROP,0.7407,0.7577,2.295126231942759,3.25,2026-09-20T02:45:00+09:00,2026-09-20T06:00:00+09:00
POKT,11.62,11.21,-3.5283993115318277,9.0,2026-09-20T02:45:00+09:00,2026-09-20T11:45:00+09:00
IOTA,64.09,63.71,-0.5929162115774732,1.0,2026-09-20T03:00:00+09:00,2026-09-20T04:00:00+09:00
AIOZ,120.1,120.9,0.6661115736886023,1.75,2026-09-20T03:00:00+09:00,2026-09-20T04:45:00+09:00
PEAQ,41.83,41.39,-1.0518766435572502,0.25,2026-09-20T03:00:00+09:00,2026-09-20T03:15:00+09:00
BB,11.75,11.37,-3.2340425531914962,3.25,2026-09-20T03:15:00+09:00,2026-09-20T06:30:00+09:00
FET,245.2,235.8,-3.8336052202283764,8.5,2026-09-20T03:15:00+09:00,2026-09-20T11:45:00+09:00
IMX,194.2,187.8,-3.2955715756951482,8.25,2026-09-20T03:15:00+09:00,2026-09-20T11:30:00+09:00
USELESS,353.4,341.7,-3.310696095076398,2.5,2026-09-20T03:30:00+09:00,2026-09-20T06:00:00+09:00
ENA,270.3,280.7,3.84757676655567,1.25,2026-09-20T03:30:00+09:00,2026-09-20T04:45:00+09:00
CELO,126.1,121.9,-3.330689928628064,6.75,2026-09-20T03:45:00+09:00,2026-09-20T10:30:00+09:00
LIT,6692.0,6459.0,-3.481769276748356,3.5,2026-09-20T03:45:00+09:00,2026-09-20T07:15:00+09:00
XTZ,504.5,484.5,-3.9643211100099105,2.25,2026-09-20T03:45:00+09:00,2026-09-20T06:00:00+09:00
AI,27.69,26.78,-3.286384976525822,15.25,2026-09-20T03:45:00+09:00,2026-09-20T19:00:00+09:00
MET,349.3,335.7,-3.8935012882908735,8.0,2026-09-20T03:45:00+09:00,2026-09-20T11:45:00+09:00
META2,7928.0,7892.0,-0.45408678102926336,0.25,2026-09-20T03:45:00+09:00,2026-09-20T04:00:00+09:00
ZAMA,121.1,124.9,3.1379025598678876,0.25,2026-09-20T04:00:00+09:00,2026-09-20T04:15:00+09:00
UOS,4.666,4.681,0.3214744963566155,3.5,2026-09-20T04:00:00+09:00,2026-09-20T07:30:00+09:00
TAVA,3.144,3.161,0.5407124681933811,2.25,2026-09-20T04:00:00+09:00,2026-09-20T06:15:00+09:00
UP,81.55,83.59,2.5015328019619942,3.75,2026-09-20T04:00:00+09:00,2026-09-20T07:45:00+09:00
KAIA,41.72,41.54,-0.4314477468839878,0.25,2026-09-20T04:00:00+09:00,2026-09-20T04:15:00+09:00
BLUE,14.23,13.56,-4.708362614195361,1.75,2026-09-20T04:00:00+09:00,2026-09-20T05:45:00+09:00
EDGEX,760.8,766.2,0.7097791798107376,3.0,2026-09-20T04:00:00+09:00,2026-09-20T07:00:00+09:00
AGI,7.608,7.342,-3.496319663512093,3.0,2026-09-20T04:00:00+09:00,2026-09-20T07:00:00+09:00
CHIP,59.54,57.0,-4.266039637218675,7.75,2026-09-20T04:00:00+09:00,2026-09-20T11:45:00+09:00
ONDO,590.6,569.4,-3.5895699288858864,1.75,2026-09-20T04:00:00+09:00,2026-09-20T05:45:00+09:00
DEEP,23.67,23.8,0.5492184199408491,0.5,2026-09-20T04:00:00+09:00,2026-09-20T04:30:00+09:00
STRK,57.26,59.61,4.104086622424034,3.75,2026-09-20T04:00:00+09:00,2026-09-20T07:45:00+09:00
CAKE,3219.0,3117.0,-3.1686859273066172,8.5,2026-09-20T04:00:00+09:00,2026-09-20T12:30:00+09:00
YGG,34.63,34.49,-0.4042737510828777,6.25,2026-09-20T04:00:00+09:00,2026-09-20T10:15:00+09:00
SCR,31.8,32.61,2.547169811320751,9.0,2026-09-20T04:00:00+09:00,2026-09-20T13:00:00+09:00
POL,142.1,142.9,0.5629838142153494,12.0,2026-09-20T04:00:00+09:00,2026-09-20T16:00:00+09:00
PENGU,11.14,10.78,-3.2315978456014474,2.25,2026-09-20T04:00:00+09:00,2026-09-20T06:15:00+09:00
ETHFI,995.0,1021.0,2.613065326633166,7.0,2026-09-20T04:00:00+09:00,2026-09-20T11:00:00+09:00
VVV,36176.0,34985.0,-3.2922379478107033,1.75,2026-09-20T04:00:00+09:00,2026-09-20T05:45:00+09:00
MOODENG,63.03,60.94,-3.3158813263525357,2.5,2026-09-20T04:00:00+09:00,2026-09-20T06:30:00+09:00
PHA,48.26,46.52,-3.605470368835464,7.75,2026-09-20T04:00:00+09:00,2026-09-20T11:45:00+09:00
MERL,34.03,32.58,-4.260946223920079,7.75,2026-09-20T04:00:00+09:00,2026-09-20T11:45:00+09:00
PEAQ,41.56,41.34,-0.5293551491819029,0.5,2026-09-20T04:00:00+09:00,2026-09-20T04:30:00+09:00
VANA,1460.0,1465.0,0.3424657534246575,6.75,2026-09-20T04:00:00+09:00,2026-09-20T10:45:00+09:00
MBL,1.083,1.045,-3.5087719298245648,7.75,2026-09-20T04:00:00+09:00,2026-09-20T11:45:00+09:00
CYS,199.2,204.8,2.8112449799196906,1.75,2026-09-20T04:00:00+09:00,2026-09-20T05:45:00+09:00
AVAIL,2.993,3.097,3.474774473772138,10.0,2026-09-20T04:00:00+09:00,2026-09-20T14:00:00+09:00
CTC,150.1,144.9,-3.4643570952698126,6.0,2026-09-20T04:15:00+09:00,2026-09-20T10:15:00+09:00
HOME,8.822,9.006,2.0856948537746662,4.75,2026-09-20T04:15:00+09:00,2026-09-20T09:00:00+09:00
BTR,65.71,68.13,3.682848881448793,9.5,2026-09-20T04:15:00+09:00,2026-09-20T13:45:00+09:00
COTI,26.01,25.12,-3.42176086120723,2.0,2026-09-20T04:15:00+09:00,2026-09-20T06:15:00+09:00
GRASS,476.5,486.5,2.098635886673662,7.25,2026-09-20T04:15:00+09:00,2026-09-20T11:30:00+09:00
MTL,419.4,405.6,-3.2904148783977,7.25,2026-09-20T04:15:00+09:00,2026-09-20T11:30:00+09:00
CKB,1.703,1.647,-3.288314738696421,7.5,2026-09-20T04:15:00+09:00,2026-09-20T11:45:00+09:00
IOTA,63.83,64.35,0.8146639511201568,0.75,2026-09-20T04:30:00+09:00,2026-09-20T05:15:00+09:00
CPOOL,36.35,35.09,-3.4662998624484125,5.0,2026-09-20T04:30:00+09:00,2026-09-20T09:30:00+09:00
EL,2.329,2.248,-3.477887505367108,10.25,2026-09-20T04:45:00+09:00,2026-09-20T15:00:00+09:00
ZAMA,123.1,117.9,-4.224207961007302,0.25,2026-09-20T04:45:00+09:00,2026-09-20T05:00:00+09:00
BTC,111265154.0,110789100.0,-0.42785542722567027,1.0,2026-09-20T04:45:00+09:00,2026-09-20T05:45:00+09:00
F,5.652,5.418,-4.140127388535031,5.0,2026-09-20T04:45:00+09:00,2026-09-20T09:45:00+09:00
ASTER,1048.0,1009.0,-3.7213740458015265,7.0,2026-09-20T04:45:00+09:00,2026-09-20T11:45:00+09:00
LSK,557.6,538.5,-3.425394548063131,1.75,2026-09-20T04:45:00+09:00,2026-09-20T06:30:00+09:00
META2,7783.0,8092.0,3.9701914428883462,3.75,2026-09-20T04:45:00+09:00,2026-09-20T08:30:00+09:00
SUI,1201.0,1161.0,-3.330557868442964,2.25,2026-09-20T04:45:00+09:00,2026-09-20T07:00:00+09:00
THETA,303.3,293.7,-3.165182987141452,6.0,2026-09-20T04:45:00+09:00,2026-09-20T10:45:00+09:00
A,124.1,119.9,-3.3843674456083717,7.0,2026-09-20T04:45:00+09:00,2026-09-20T11:45:00+09:00
ETC,11702.0,11648.0,-0.4614595795590497,1.0,2026-09-20T05:00:00+09:00,2026-09-20T06:00:00+09:00
REZ,4.962,4.783,-3.607416364369194,11.5,2026-09-20T05:00:00+09:00,2026-09-20T16:30:00+09:00
AVAX,13113.0,13477.0,2.775871272782735,3.25,2026-09-20T05:00:00+09:00,2026-09-20T08:15:00+09:00
ENA,281.3,271.7,-3.4127266263775407,1.25,2026-09-20T05:00:00+09:00,2026-09-20T06:15:00+09:00
KMNO,37.54,36.3,-3.3031433137986204,11.5,2026-09-20T05:00:00+09:00,2026-09-20T16:30:00+09:00
FLOCK,102.1,98.16,-3.8589618021547487,6.75,2026-09-20T05:00:00+09:00,2026-09-20T11:45:00+09:00
AIOZ,121.1,116.9,-3.46820809248554,2.0,2026-09-20T05:00:00+09:00,2026-09-20T07:00:00+09:00
SOLV,6.14,5.926,-3.485342019543966,2.25,2026-09-20T05:00:00+09:00,2026-09-20T07:15:00+09:00
CAP,62.96,63.71,1.1912325285895806,4.75,2026-09-20T05:00:00+09:00,2026-09-20T09:45:00+09:00
BERA,303.3,293.7,-3.165182987141452,1.0,2026-09-20T05:00:00+09:00,2026-09-20T06:00:00+09:00
BIOT,0.4128,0.45,9.011627906976747,4.0,2026-09-20T05:00:00+09:00,2026-09-20T09:00:00+09:00
ZAMA,115.1,116.9,1.56385751520418,0.25,2026-09-20T05:00:00+09:00,2026-09-20T05:15:00+09:00
FIL,1410.0,1365.0,-3.1914893617021276,1.0,2026-09-20T05:00:00+09:00,2026-09-20T06:00:00+09:00
BOBA,27.13,26.67,-1.695539992628077,10.75,2026-09-20T05:15:00+09:00,2026-09-20T16:00:00+09:00
STX,422.4,437.6,3.5984848484848593,5.5,2026-09-20T05:15:00+09:00,2026-09-20T10:45:00+09:00
TRB,25556.0,25025.0,-2.0777899514791045,1.5,2026-09-20T05:15:00+09:00,2026-09-20T06:45:00+09:00
ZRO,1520.0,1471.0,-3.223684210526316,6.25,2026-09-20T05:30:00+09:00,2026-09-20T11:45:00+09:00
MORPHO,3501.0,3385.0,-3.3133390459868606,12.25,2026-09-20T05:30:00+09:00,2026-09-20T17:45:00+09:00
ZAMA,117.1,111.9,-4.440649017933381,0.25,2026-09-20T05:30:00+09:00,2026-09-20T05:45:00+09:00
PEAQ,41.92,41.06,-2.0515267175572505,1.5,2026-09-20T05:30:00+09:00,2026-09-20T07:00:00+09:00
SC,1.257,1.26,0.23866348448688257,2.0,2026-09-20T05:30:00+09:00,2026-09-20T07:30:00+09:00
ARK,209.2,215.8,3.1548757170172195,7.5,2026-09-20T05:30:00+09:00,2026-09-20T13:00:00+09:00
AR,5816.0,5634.0,-3.1292984869325995,1.75,2026-09-20T05:30:00+09:00,2026-09-20T07:15:00+09:00
MANA,112.1,107.9,-3.746654772524521,12.0,2026-09-20T05:45:00+09:00,2026-09-20T17:45:00+09:00
