symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
XTER,11.68,11.98,2.5684931506849376,3.75,2026-07-30T19:15:00+09:00,2026-07-30T23:00:00+09:00
VERONA,143.1,147.9,3.3542976939203433,15.75,2026-07-30T19:15:00+09:00,2026-07-31T11:00:00+09:00
ICX,30.78,29.79,-3.216374269005854,13.75,2026-07-30T19:15:00+09:00,2026-07-31T09:00:00+09:00
BOUNTY,18.91,19.14,1.2162876784769985,4.75,2026-07-30T19:45:00+09:00,2026-07-31T00:30:00+09:00
LA,75.37,72.92,-3.2506302242271494,2.5,2026-07-30T19:45:00+09:00,2026-07-30T22:15:00+09:00
ROBO,17.07,17.15,0.46865846514351667,1.5,2026-07-30T19:45:00+09:00,2026-07-30T21:15:00+09:00
AEON,137.1,130.9,-4.52224653537563,3.25,2026-07-30T19:45:00+09:00,2026-07-30T23:00:00+09:00
TOWNS,2.856,2.767,-3.116246498599439,6.0,2026-07-30T19:45:00+09:00,2026-07-31T01:45:00+09:00
BEAM,2.096,2.072,-1.1450381679389323,4.5,2026-07-30T20:00:00+09:00,2026-07-31T00:30:00+09:00
AVL,25.65,24.73,-3.586744639376211,12.5,2026-07-30T20:15:00+09:00,2026-07-31T08:45:00+09:00
SHELL,25.57,25.64,0.2737583105201419,24.5,2026-07-30T20:15:00+09:00,2026-07-31T20:45:00+09:00
RSR,1.771,1.713,-3.274985883681526,20.0,2026-07-30T20:15:00+09:00,2026-07-31T16:15:00+09:00
BLUR,20.51,20.17,-1.6577279375914178,4.25,2026-07-30T20:15:00+09:00,2026-07-31T00:30:00+09:00
INIT,69.04,69.19,0.21726535341829584,5.5,2026-07-30T20:15:00+09:00,2026-07-31T01:45:00+09:00
SUNDOG,5.547,5.545,-0.03605552550928033,4.0,2026-07-30T20:30:00+09:00,2026-07-31T00:30:00+09:00
AGLD,210.2,209.8,-0.19029495718362383,2.75,2026-07-30T20:30:00+09:00,2026-07-30T23:15:00+09:00
MMT,292.3,309.7,5.952788231269237,3.75,2026-07-30T20:30:00+09:00,2026-07-31T00:15:00+09:00
TRUST,69.09,71.01,2.778983933999134,14.5,2026-07-30T20:30:00+09:00,2026-07-31T11:00:00+09:00
SENT,18.67,17.93,-3.9635779325120613,4.0,2026-07-30T20:30:00+09:00,2026-07-31T00:30:00+09:00
SOON,302.3,291.7,-3.5064505458154227,7.0,2026-07-30T20:30:00+09:00,2026-07-31T03:30:00+09:00
HPP,17.9,17.29,-3.4078212290502763,19.25,2026-07-30T20:30:00+09:00,2026-07-31T15:45:00+09:00
EUL,2123.0,2043.0,-3.7682524729156857,2.75,2026-07-30T20:30:00+09:00,2026-07-30T23:15:00+09:00
AXS,1161.0,1168.0,0.6029285099052542,0.75,2026-07-30T20:30:00+09:00,2026-07-30T21:15:00+09:00
UP,94.28,96.68,2.5456088247772652,5.75,2026-07-30T20:30:00+09:00,2026-07-31T02:15:00+09:00
EPT,0.4502,0.4545,0.9551310528653989,1.25,2026-07-30T20:45:00+09:00,2026-07-30T22:00:00+09:00
RE,658.7,630.4,-4.296341278275401,4.5,2026-07-30T20:45:00+09:00,2026-07-31T01:15:00+09:00
ACH,6.549,6.295,-3.878454725912359,4.5,2026-07-30T20:45:00+09:00,2026-07-31T01:15:00+09:00
S,29.77,29.9,0.43668122270742027,8.25,2026-07-30T20:45:00+09:00,2026-07-31T05:00:00+09:00
STRK,36.14,36.26,0.3320420586607566,15.75,2026-07-30T20:45:00+09:00,2026-07-31T12:30:00+09:00
RLC,397.4,383.6,-3.4725717161549965,0.5,2026-07-30T21:00:00+09:00,2026-07-30T21:30:00+09:00
GTC,104.1,99.9,-4.0345821325648314,5.0,2026-07-30T21:00:00+09:00,2026-07-31T02:00:00+09:00
ICNT,190.2,183.8,-3.3648790746582424,11.25,2026-07-30T21:00:00+09:00,2026-07-31T08:15:00+09:00
CHECK,29.18,28.06,-3.8382453735435265,3.25,2026-07-30T21:00:00+09:00,2026-07-31T00:15:00+09:00
OGN,21.62,21.54,-0.37002775208141464,3.25,2026-07-30T21:00:00+09:00,2026-07-31T00:15:00+09:00
OPEN,258.3,255.7,-1.0065814943863811,0.5,2026-07-30T21:00:00+09:00,2026-07-30T21:30:00+09:00
COTI,24.05,23.23,-3.4095634095634106,0.0,2026-07-30T21:15:00+09:00,2026-07-30T21:15:00+09:00
BANK,127.1,120.9,-4.878048780487796,0.0,2026-07-30T21:15:00+09:00,2026-07-30T21:15:00+09:00
SOL,105706.0,105594.0,-0.10595425046827994,0.5,2026-07-30T21:15:00+09:00,2026-07-30T21:45:00+09:00
ZKC,52.45,53.49,1.9828408007626295,22.75,2026-07-30T21:15:00+09:00,2026-07-31T20:00:00+09:00
MTL,298.3,305.7,2.4807241032517524,15.5,2026-07-30T21:15:00+09:00,2026-07-31T12:45:00+09:00
AVAX,9239.0,9141.0,-1.0607208572356315,7.25,2026-07-30T21:15:00+09:00,2026-07-31T04:30:00+09:00
ROBO,17.22,17.73,2.9616724738676052,1.0,2026-07-30T21:15:00+09:00,2026-07-30T22:15:00+09:00
WNCG,6.127,6.114,-0.21217561612534522,1.0,2026-07-30T21:15:00+09:00,2026-07-30T22:15:00+09:00
KAITO,1492.0,1475.0,-1.1394101876675604,1.0,2026-07-30T21:15:00+09:00,2026-07-30T22:15:00+09:00
ACS,0.1715,0.1705,-0.5830903790087468,3.0,2026-07-30T21:15:00+09:00,2026-07-31T00:15:00+09:00
COTI,22.44,21.7,-3.297682709447424,0.75,2026-07-30T21:30:00+09:00,2026-07-30T22:15:00+09:00
BANK,123.1,124.9,1.4622258326563862,0.25,2026-07-30T21:30:00+09:00,2026-07-30T21:45:00+09:00
HP,10.58,10.24,-3.213610586011341,0.75,2026-07-30T21:45:00+09:00,2026-07-30T22:30:00+09:00
PYTH,58.0,57.99,-0.017241379310341396,1.25,2026-07-30T21:45:00+09:00,2026-07-30T23:00:00+09:00
OPEN,256.3,246.8,-3.7065938353492,10.25,2026-07-30T21:45:00+09:00,2026-07-31T08:00:00+09:00
C98,16.24,16.11,-0.8004926108374324,0.75,2026-07-30T21:45:00+09:00,2026-07-30T22:30:00+09:00
TOKAMAK,456.5,455.5,-0.21905805038335158,0.25,2026-07-30T21:45:00+09:00,2026-07-30T22:00:00+09:00
CFG,256.3,247.8,-3.3164260632071794,18.0,2026-07-30T21:45:00+09:00,2026-07-31T15:45:00+09:00
REI,2.587,2.707,4.638577502899097,0.25,2026-07-30T21:45:00+09:00,2026-07-30T22:00:00+09:00
RLC,380.4,393.6,3.4700315457413375,3.5,2026-07-30T21:45:00+09:00,2026-07-31T01:15:00+09:00
ZKP,60.77,62.49,2.830343919697217,16.0,2026-07-30T21:45:00+09:00,2026-07-31T13:45:00+09:00
ENSO,1200.0,1247.0,3.916666666666667,22.0,2026-07-30T22:00:00+09:00,2026-07-31T20:00:00+09:00
SAHARA,11.0,10.88,-1.090909090909084,6.5,2026-07-30T22:00:00+09:00,2026-07-31T04:30:00+09:00
EDGE,100.1,96.37,-3.7262737262737162,1.25,2026-07-30T22:00:00+09:00,2026-07-30T23:15:00+09:00
HOOK,5.995,5.801,-3.2360300250208502,10.25,2026-07-30T22:00:00+09:00,2026-07-31T08:15:00+09:00
ONDO,600.6,593.4,-1.1988011988012062,2.5,2026-07-30T22:00:00+09:00,2026-07-31T00:30:00+09:00
CAP,44.4,47.72,7.477477477477478,3.75,2026-07-30T22:00:00+09:00,2026-07-31T01:45:00+09:00
BCH,301101.0,300899.0,-0.06708712358975892,0.0,2026-07-30T22:00:00+09:00,2026-07-30T22:00:00+09:00
RSS3,8.659,8.022,-7.356507679870659,0.25,2026-07-30T22:00:00+09:00,2026-07-30T22:15:00+09:00
RLUSD,1423.0,1414.0,-0.6324666198172875,9.0,2026-07-30T22:00:00+09:00,2026-07-31T07:00:00+09:00
SOL,105806.0,105594.0,-0.20036670888229402,0.25,2026-07-30T22:00:00+09:00,2026-07-30T22:15:00+09:00
THE,69.62,68.61,-1.4507325481183642,3.0,2026-07-30T22:00:00+09:00,2026-07-31T01:00:00+09:00
FLUID,1644.0,1646.0,0.12165450121654502,20.5,2026-07-30T22:00:00+09:00,2026-07-31T18:30:00+09:00
REI,2.56,3.442,34.453125,2.25,2026-07-30T22:00:00+09:00,2026-07-31T00:15:00+09:00
BANK,117.1,111.9,-4.440649017933381,0.25,2026-07-30T22:00:00+09:00,2026-07-30T22:15:00+09:00
PCI,51.03,52.15,2.1947873799725603,6.25,2026-07-30T22:00:00+09:00,2026-07-31T04:15:00+09:00
O,683.7,673.3,-1.521135000731328,0.75,2026-07-30T22:15:00+09:00,2026-07-30T23:00:00+09:00
MED,1.919,1.855,-3.3350703491401803,0.5,2026-07-30T22:30:00+09:00,2026-07-30T23:00:00+09:00
CBK,229.2,233.8,2.0069808027923313,18.0,2026-07-30T22:30:00+09:00,2026-07-31T16:30:00+09:00
ALLO,418.4,401.6,-4.0152963671128,3.5,2026-07-30T22:30:00+09:00,2026-07-31T02:00:00+09:00
RSS3,7.82,8.049,2.928388746803059,0.0,2026-07-30T22:30:00+09:00,2026-07-30T22:30:00+09:00
DAO,31.85,30.74,-3.4850863422292084,8.25,2026-07-30T22:30:00+09:00,2026-07-31T06:45:00+09:00
AXS,1165.0,1163.0,-0.17167381974248927,0.75,2026-07-30T22:30:00+09:00,2026-07-30T23:15:00+09:00
LA,73.43,79.79,8.66131009124336,11.0,2026-07-30T22:30:00+09:00,2026-07-31T09:30:00+09:00
SAPIEN,110.1,112.9,2.543142597638521,16.75,2026-07-30T22:30:00+09:00,2026-07-31T15:15:00+09:00
KAT,6.37,6.134,-3.704866562009415,7.5,2026-07-30T22:30:00+09:00,2026-07-31T06:00:00+09:00
KAITO,1489.0,1555.0,4.432505036937542,1.0,2026-07-30T22:30:00+09:00,2026-07-30T23:30:00+09:00
COTI,22.16,21.13,-4.648014440433218,1.25,2026-07-30T22:30:00+09:00,2026-07-30T23:45:00+09:00
BANK,115.1,118.9,3.3014769765421477,0.75,2026-07-30T22:30:00+09:00,2026-07-30T23:15:00+09:00
ROBO,17.91,16.8,-6.197654941373531,2.0,2026-07-30T22:30:00+09:00,2026-07-31T00:30:00+09:00
POKT,9.776,9.721,-0.5626022913256927,0.75,2026-07-30T22:30:00+09:00,2026-07-30T23:15:00+09:00
UNI,5951.0,6114.0,2.7390354562258445,2.5,2026-07-30T22:45:00+09:00,2026-07-31T01:15:00+09:00
BCH,310810.0,309190.0,-0.5212187510054374,0.25,2026-07-30T23:00:00+09:00,2026-07-30T23:15:00+09:00
ROA,4.984,4.974,-0.20064205457463458,1.5,2026-07-30T23:00:00+09:00,2026-07-31T00:30:00+09:00
TOKAMAK,456.5,450.5,-1.3143483023001095,0.75,2026-07-30T23:00:00+09:00,2026-07-30T23:45:00+09:00
A8,6.258,6.79,8.501118568232663,1.25,2026-07-30T23:00:00+09:00,2026-07-31T00:15:00+09:00
ESP,106.1,101.9,-3.958529688972657,2.0,2026-07-30T23:00:00+09:00,2026-07-31T01:00:00+09:00
AEON,126.1,127.9,1.4274385408406118,1.0,2026-07-30T23:15:00+09:00,2026-07-31T00:15:00+09:00
SONIC,29.37,27.97,-4.766768811712639,4.5,2026-07-30T23:15:00+09:00,2026-07-31T03:45:00+09:00
RSS3,8.343,8.018,-3.8954812417595504,0.25,2026-07-30T23:15:00+09:00,2026-07-30T23:30:00+09:00
MED,1.859,1.864,0.26896180742335213,6.0,2026-07-30T23:15:00+09:00,2026-07-31T05:15:00+09:00
TREE,50.54,49.75,-1.5631183221210907,20.0,2026-07-30T23:15:00+09:00,2026-07-31T19:15:00+09:00
SWELL,0.9009,0.8664,-3.829503829503839,2.25,2026-07-30T23:15:00+09:00,2026-07-31T01:30:00+09:00
PYTH,57.86,57.5,-0.6221914967162105,1.5,2026-07-30T23:15:00+09:00,2026-07-31T00:45:00+09:00
BIRB,67.18,67.25,0.10419767788031135,15.25,2026-07-30T23:15:00+09:00,2026-07-31T14:30:00+09:00
SOL,105305.0,105794.0,0.4643654147476378,0.5,2026-07-30T23:15:00+09:00,2026-07-30T23:45:00+09:00
ETC,9615.0,9590.0,-0.26001040041601664,1.25,2026-07-30T23:15:00+09:00,2026-07-31T00:30:00+09:00
BANK,111.1,104.9,-5.580558055805571,0.75,2026-07-30T23:30:00+09:00,2026-07-31T00:15:00+09:00
EUL,2074.0,1979.0,-4.580520732883317,9.75,2026-07-30T23:30:00+09:00,2026-07-31T09:15:00+09:00
EPT,0.4599,0.4535,-1.3916068710589173,0.5,2026-07-30T23:45:00+09:00,2026-07-31T00:15:00+09:00
ADP,0.3978,0.3911,-1.6842634489693273,4.75,2026-07-30T23:45:00+09:00,2026-07-31T04:30:00+09:00
KAITO,1572.0,1513.0,-3.753180661577608,3.0,2026-07-30T23:45:00+09:00,2026-07-31T02:45:00+09:00
RSS3,8.24,7.56,-8.252427184466027,0.5,2026-07-30T23:45:00+09:00,2026-07-31T00:15:00+09:00
WNCG,6.205,6.044,-2.594681708299766,0.5,2026-07-30T23:45:00+09:00,2026-07-31T00:15:00+09:00
USDT,1421.0,1417.0,-0.28149190710767064,0.5,2026-07-30T23:45:00+09:00,2026-07-31T00:15:00+09:00
USDC,1421.0,1417.0,-0.28149190710767064,0.75,2026-07-30T23:45:00+09:00,2026-07-31T00:30:00+09:00
O,696.7,697.3,0.08612028132623926,1.5,2026-07-30T23:45:00+09:00,2026-07-31T01:15:00+09:00
CPOOL,25.62,26.38,2.966432474629188,13.5,2026-07-30T23:45:00+09:00,2026-07-31T13:15:00+09:00
EDGE,93.59,89.06,-4.84026071161449,1.5,2026-07-30T23:45:00+09:00,2026-07-31T01:15:00+09:00
COTI,21.02,20.25,-3.663177925784965,2.75,2026-07-31T00:15:00+09:00,2026-07-31T03:00:00+09:00
WAXP,5.338,5.308,-0.5620082427875656,0.25,2026-07-31T00:15:00+09:00,2026-07-31T00:30:00+09:00
SOL,106106.0,105694.0,-0.3882909543286902,0.25,2026-07-31T00:15:00+09:00,2026-07-31T00:30:00+09:00
KITE,128.1,130.9,2.185792349726785,6.5,2026-07-31T00:15:00+09:00,2026-07-31T06:45:00+09:00
AAVE,138038.0,140060.0,1.464814036714528,10.75,2026-07-31T00:15:00+09:00,2026-07-31T11:00:00+09:00
ZRO,1076.0,1036.0,-3.717472118959108,11.5,2026-07-31T00:30:00+09:00,2026-07-31T12:00:00+09:00
A8,6.607,6.888,4.2530649311336415,1.25,2026-07-31T00:30:00+09:00,2026-07-31T01:45:00+09:00
ACS,0.1749,0.1692,-3.259005145797605,1.75,2026-07-31T00:30:00+09:00,2026-07-31T02:15:00+09:00
AEON,126.1,121.9,-3.330689928628064,0.75,2026-07-31T00:30:00+09:00,2026-07-31T01:15:00+09:00
AHT,1.369,1.367,-0.14609203798393,0.5,2026-07-31T00:30:00+09:00,2026-07-31T01:00:00+09:00
B3,0.6797,0.6776,-0.30895983522141984,0.5,2026-07-31T00:30:00+09:00,2026-07-31T01:00:00+09:00
BANK,106.1,94.82,-10.631479736098022,0.75,2026-07-31T00:30:00+09:00,2026-07-31T01:15:00+09:00
BCH,310911.0,312287.0,0.44257038187777203,1.25,2026-07-31T00:30:00+09:00,2026-07-31T01:45:00+09:00
CHECK,27.77,25.24,-9.110550954267199,1.5,2026-07-31T00:30:00+09:00,2026-07-31T02:00:00+09:00
CRTS,0.0627,0.0601,-4.146730462519944,2.75,2026-07-31T00:30:00+09:00,2026-07-31T03:15:00+09:00
DEXE,3519.0,3472.0,-1.3356067064506962,0.5,2026-07-31T00:30:00+09:00,2026-07-31T01:00:00+09:00
EPT,0.4473,0.4448,-0.5589090096132355,1.5,2026-07-31T00:30:00+09:00,2026-07-31T02:00:00+09:00
GNO,152552.0,152747.0,0.12782526613875925,0.5,2026-07-31T00:30:00+09:00,2026-07-31T01:00:00+09:00
MET,234.2,242.8,3.672075149444929,8.25,2026-07-31T00:30:00+09:00,2026-07-31T08:45:00+09:00
MMT,313.3,331.7,5.872965209064787,1.75,2026-07-31T00:30:00+09:00,2026-07-31T02:15:00+09:00
NEX,0.0021,0.0021,0.0,0.29,2026-07-31T00:30:00+09:00,2026-07-31T00:47:21+09:00
POWR,56.2,55.65,-0.9786476868327478,11.75,2026-07-31T00:30:00+09:00,2026-07-31T12:15:00+09:00
PRL,312.3,329.7,5.571565802113345,5.0,2026-07-31T00:30:00+09:00,2026-07-31T05:30:00+09:00
RSS3,7.204,6.827,-5.233203775680175,14.0,2026-07-31T00:30:00+09:00,2026-07-31T14:30:00+09:00
SKL,4.913,4.993,1.6283329940972942,17.25,2026-07-31T00:30:00+09:00,2026-07-31T17:45:00+09:00
TAVA,2.129,2.091,-1.7848755284170883,0.5,2026-07-31T00:30:00+09:00,2026-07-31T01:00:00+09:00
TRX,467.5,466.5,-0.21390374331550802,0.5,2026-07-31T00:30:00+09:00,2026-07-31T01:00:00+09:00
XTER,11.84,11.35,-4.138513513513516,19.75,2026-07-31T00:30:00+09:00,2026-07-31T20:15:00+09:00
VET,6.823,6.67,-2.242415359812406,4.75,2026-07-31T01:00:00+09:00,2026-07-31T05:45:00+09:00
REI,3.483,3.328,-4.450186620729264,1.0,2026-07-31T01:00:00+09:00,2026-07-31T02:00:00+09:00
ETC,9610.0,9590.0,-0.20811654526534862,2.25,2026-07-31T01:00:00+09:00,2026-07-31T03:15:00+09:00
C,80.06,76.93,-3.909567824131895,0.75,2026-07-31T01:00:00+09:00,2026-07-31T01:45:00+09:00
ROA,4.984,4.972,-0.24077046548955794,2.25,2026-07-31T01:00:00+09:00,2026-07-31T03:15:00+09:00
ATOM,1818.0,1750.0,-3.74037403740374,12.25,2026-07-31T01:00:00+09:00,2026-07-31T13:15:00+09:00
CAKE,2023.0,2104.0,4.003954522985665,19.75,2026-07-31T01:00:00+09:00,2026-07-31T20:45:00+09:00
ONDO,594.6,579.4,-2.55634039690549,12.25,2026-07-31T01:00:00+09:00,2026-07-31T13:15:00+09:00
SENT,17.85,18.7,4.761904761904749,10.5,2026-07-31T01:00:00+09:00,2026-07-31T11:30:00+09:00
NEX,0.0021,0.0021,0.0,0.14,2026-07-31T01:00:00+09:00,2026-07-31T01:08:14+09:00
USDC,1419.0,1415.0,-0.28188865398167723,4.25,2026-07-31T01:00:00+09:00,2026-07-31T05:15:00+09:00
MOVE,11.12,10.75,-3.327338129496396,5.0,2026-07-31T01:00:00+09:00,2026-07-31T06:00:00+09:00
ROBO,16.86,17.67,4.804270462633466,0.5,2026-07-31T01:00:00+09:00,2026-07-31T01:30:00+09:00
USDT,1417.0,1422.0,0.35285815102328866,10.75,2026-07-31T01:00:00+09:00,2026-07-31T11:45:00+09:00
SUNDOG,5.557,5.353,-3.6710455281626886,16.5,2026-07-31T01:00:00+09:00,2026-07-31T17:30:00+09:00
AXS,1167.0,1165.0,-0.17137960582690662,1.0,2026-07-31T01:00:00+09:00,2026-07-31T02:00:00+09:00
WAXP,5.354,5.387,0.6163615988046222,13.0,2026-07-31T01:00:00+09:00,2026-07-31T14:00:00+09:00
BABY,16.41,16.73,1.9500304692260835,17.0,2026-07-31T01:00:00+09:00,2026-07-31T18:00:00+09:00
GWEI,22.39,21.38,-4.5109423849933075,3.25,2026-07-31T01:00:00+09:00,2026-07-31T04:15:00+09:00
ARB,112.1,107.9,-3.746654772524521,18.75,2026-07-31T01:00:00+09:00,2026-07-31T19:45:00+09:00
STABLE,49.51,48.8,-1.4340537265198967,3.75,2026-07-31T01:00:00+09:00,2026-07-31T04:45:00+09:00
VIRTUAL,814.8,803.2,-1.4236622484045054,18.25,2026-07-31T01:00:00+09:00,2026-07-31T19:15:00+09:00
AGLD,207.2,206.8,-0.1930501930501821,1.25,2026-07-31T01:00:00+09:00,2026-07-31T02:15:00+09:00
SOL,105906.0,105694.0,-0.20017751591033559,0.25,2026-07-31T01:00:00+09:00,2026-07-31T01:15:00+09:00
AL,2.303,2.195,-4.689535388623539,1.0,2026-07-31T01:00:00+09:00,2026-07-31T02:00:00+09:00
AEON,120.1,130.9,8.992506244796013,1.25,2026-07-31T01:15:00+09:00,2026-07-31T02:30:00+09:00
XPR,3.53,3.529,-0.02832861189801388,6.5,2026-07-31T01:15:00+09:00,2026-07-31T07:45:00+09:00
MIRA,60.97,58.99,-3.2474987698868243,14.5,2026-07-31T01:15:00+09:00,2026-07-31T15:45:00+09:00
DEXE,3417.0,3352.0,-1.9022534386889083,0.25,2026-07-31T01:15:00+09:00,2026-07-31T01:30:00+09:00
GEOD,283.3,282.7,-0.21178962230851492,3.0,2026-07-31T01:15:00+09:00,2026-07-31T04:15:00+09:00
ZBT,168.2,161.8,-3.804994054696776,10.75,2026-07-31T01:15:00+09:00,2026-07-31T12:00:00+09:00
ESP,103.1,105.9,2.7158098933074797,1.25,2026-07-31T01:15:00+09:00,2026-07-31T02:30:00+09:00
DRV,138.1,129.9,-5.937726285300498,0.0,2026-07-31T01:15:00+09:00,2026-07-31T01:15:00+09:00
EDGE,89.92,92.36,2.7135231316725954,6.25,2026-07-31T01:30:00+09:00,2026-07-31T07:45:00+09:00
ACH,6.305,6.396,1.443298969072168,14.0,2026-07-31T01:30:00+09:00,2026-07-31T15:30:00+09:00
O,707.7,704.3,-0.4804295605482677,0.5,2026-07-31T01:30:00+09:00,2026-07-31T02:00:00+09:00
SOL,105806.0,105295.0,-0.4829593784851521,0.25,2026-07-31T01:30:00+09:00,2026-07-31T01:45:00+09:00
GPS,13.17,13.7,4.024297646165523,4.0,2026-07-31T01:30:00+09:00,2026-07-31T05:30:00+09:00
0G,203.2,209.8,3.2480314960630037,8.75,2026-07-31T01:30:00+09:00,2026-07-31T10:15:00+09:00
FIL,992.0,1016.0,2.4193548387096775,9.75,2026-07-31T01:30:00+09:00,2026-07-31T11:15:00+09:00
RLC,394.4,413.6,4.868154158215022,1.5,2026-07-31T01:30:00+09:00,2026-07-31T03:00:00+09:00
DRV,133.1,133.9,0.6010518407212707,1.75,2026-07-31T01:30:00+09:00,2026-07-31T03:15:00+09:00
RE,627.6,641.4,2.1988527724665317,5.0,2026-07-31T01:30:00+09:00,2026-07-31T06:30:00+09:00
UNI,6226.0,6299.0,1.1725024092515257,9.5,2026-07-31T01:30:00+09:00,2026-07-31T11:00:00+09:00
ACE,92.11,89.16,-3.202692432960594,2.75,2026-07-31T01:30:00+09:00,2026-07-31T04:15:00+09:00
BANK,93.09,89.1,-4.286174669674518,0.5,2026-07-31T01:30:00+09:00,2026-07-31T02:00:00+09:00
TAVA,2.091,2.063,-1.3390722142515554,0.75,2026-07-31T01:30:00+09:00,2026-07-31T02:15:00+09:00
KAIA,38.38,38.14,-0.6253256904637883,0.75,2026-07-31T01:30:00+09:00,2026-07-31T02:15:00+09:00
ROBO,17.84,19.53,9.473094170403595,2.75,2026-07-31T01:45:00+09:00,2026-07-31T04:30:00+09:00
SWELL,0.8801,0.8771,-0.3408703556414047,9.0,2026-07-31T01:45:00+09:00,2026-07-31T10:45:00+09:00
A8,6.922,6.635,-4.1462005200809005,2.75,2026-07-31T02:00:00+09:00,2026-07-31T04:45:00+09:00
XPLA,6.317,6.225,-1.4563875257242445,0.25,2026-07-31T02:00:00+09:00,2026-07-31T02:15:00+09:00
MASK,485.5,489.5,0.8238928939237898,14.25,2026-07-31T02:00:00+09:00,2026-07-31T16:15:00+09:00
C,76.98,74.42,-3.325539101065215,3.75,2026-07-31T02:00:00+09:00,2026-07-31T05:45:00+09:00
BCH,312112.0,308891.0,-1.0320013328548725,0.25,2026-07-31T02:00:00+09:00,2026-07-31T02:15:00+09:00
CHECK,25.79,28.37,10.003877471888337,0.25,2026-07-31T02:15:00+09:00,2026-07-31T02:30:00+09:00
SWAP,49.33,48.72,-1.236570038516115,0.25,2026-07-31T02:15:00+09:00,2026-07-31T02:30:00+09:00
ALLO,402.4,412.6,2.534791252485101,0.75,2026-07-31T02:15:00+09:00,2026-07-31T03:00:00+09:00
HOLO,96.49,94.58,-1.9794797388330363,10.25,2026-07-31T02:15:00+09:00,2026-07-31T12:30:00+09:00
HOME,6.997,7.553,7.946262684007433,9.75,2026-07-31T02:15:00+09:00,2026-07-31T12:00:00+09:00
SOL,105405.0,105694.0,0.27418054172003226,5.5,2026-07-31T02:15:00+09:00,2026-07-31T07:45:00+09:00
ERA,90.48,98.33,8.675950486295307,8.0,2026-07-31T02:15:00+09:00,2026-07-31T10:15:00+09:00
REZ,3.534,3.596,1.7543859649122886,16.25,2026-07-31T02:15:00+09:00,2026-07-31T18:30:00+09:00
GTC,100.1,102.9,2.7972027972028086,7.25,2026-07-31T02:15:00+09:00,2026-07-31T09:30:00+09:00
REI,3.422,3.566,4.208065458796016,1.5,2026-07-31T02:15:00+09:00,2026-07-31T03:45:00+09:00
DEXE,3241.0,3299.0,1.7895711200246838,0.25,2026-07-31T02:15:00+09:00,2026-07-31T02:30:00+09:00
CAP,49.85,49.65,-0.4012036108325032,0.25,2026-07-31T02:15:00+09:00,2026-07-31T02:30:00+09:00
ILV,4074.0,4197.0,3.0191458026509572,9.25,2026-07-31T02:30:00+09:00,2026-07-31T11:45:00+09:00
VANA,1429.0,1416.0,-0.9097270818754375,7.25,2026-07-31T02:30:00+09:00,2026-07-31T09:45:00+09:00
O,696.7,715.3,2.6697287211138088,5.0,2026-07-31T02:30:00+09:00,2026-07-31T07:30:00+09:00
AGLD,207.2,205.8,-0.6756756756756647,1.0,2026-07-31T02:30:00+09:00,2026-07-31T03:30:00+09:00
USD1,1417.0,1412.0,-0.35285815102328866,14.5,2026-07-31T02:30:00+09:00,2026-07-31T17:00:00+09:00
UP,97.12,95.74,-1.4209225700164843,0.75,2026-07-31T02:30:00+09:00,2026-07-31T03:15:00+09:00
XPLA,6.237,6.195,-0.6734006734006704,3.0,2026-07-31T02:30:00+09:00,2026-07-31T05:30:00+09:00
BANK,99.73,99.9,0.17046024265517068,0.25,2026-07-31T02:30:00+09:00,2026-07-31T02:45:00+09:00
LDO,524.5,506.5,-3.4318398474737846,14.5,2026-07-31T02:30:00+09:00,2026-07-31T17:00:00+09:00
NIL,45.73,45.22,-1.1152416356877282,2.0,2026-07-31T02:30:00+09:00,2026-07-31T04:30:00+09:00
HAEDAL,20.4,20.95,2.6960784313725528,11.25,2026-07-31T02:30:00+09:00,2026-07-31T13:45:00+09:00
SCR,26.8,27.27,1.7537313432835777,16.0,2026-07-31T02:30:00+09:00,2026-07-31T18:30:00+09:00
YFI,2792790.0,2836161.0,1.5529631658663918,0.5,2026-07-31T02:30:00+09:00,2026-07-31T03:00:00+09:00
DEXE,3324.0,3307.0,-0.5114320096269556,0.25,2026-07-31T02:45:00+09:00,2026-07-31T03:00:00+09:00
ESP,106.1,101.9,-3.958529688972657,5.0,2026-07-31T02:45:00+09:00,2026-07-31T07:45:00+09:00
AEON,130.1,123.9,-4.765564950038423,0.5,2026-07-31T02:45:00+09:00,2026-07-31T03:15:00+09:00
CHECK,28.43,26.72,-6.014773126978547,1.5,2026-07-31T02:45:00+09:00,2026-07-31T04:15:00+09:00
PROMPT,28.11,29.05,3.344005691924586,13.0,2026-07-31T03:00:00+09:00,2026-07-31T16:00:00+09:00
KAITO,1516.0,1559.0,2.836411609498681,4.25,2026-07-31T03:00:00+09:00,2026-07-31T07:15:00+09:00
BANK,100.1,96.41,-3.6863136863136843,0.25,2026-07-31T03:00:00+09:00,2026-07-31T03:15:00+09:00
ALLO,409.4,394.6,-3.615046409379569,2.0,2026-07-31T03:15:00+09:00,2026-07-31T05:15:00+09:00
PUMPBTC,12.56,12.8,1.9108280254777086,11.75,2026-07-31T03:15:00+09:00,2026-07-31T15:00:00+09:00
COTI,20.36,19.28,-5.304518664047143,1.25,2026-07-31T03:15:00+09:00,2026-07-31T04:30:00+09:00
