symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
SAFE,143.1,137.9,-3.633822501747022,3.0,2026-09-08T21:30:00+09:00,2026-09-09T00:30:00+09:00
SOLV,5.813,5.931,2.0299329089970812,2.25,2026-09-08T21:30:00+09:00,2026-09-08T23:45:00+09:00
KITE,158.2,152.8,-3.413400758533488,3.25,2026-09-08T21:30:00+09:00,2026-09-09T00:45:00+09:00
HEMI,11.83,11.43,-3.381234150464923,0.75,2026-09-08T21:30:00+09:00,2026-09-08T22:15:00+09:00
IOTX,4.291,4.158,-3.099510603588907,12.75,2026-09-08T21:30:00+09:00,2026-09-09T10:15:00+09:00
TAVA,3.496,3.552,1.6018306636155621,2.5,2026-09-08T21:30:00+09:00,2026-09-09T00:00:00+09:00
STRK,41.2,39.85,-3.276699029126217,1.0,2026-09-08T21:30:00+09:00,2026-09-08T22:30:00+09:00
MANTA,82.08,81.32,-0.9259259259259321,0.75,2026-09-08T21:45:00+09:00,2026-09-08T22:30:00+09:00
POLYX,49.64,49.44,-0.4029008863819557,0.25,2026-09-08T21:45:00+09:00,2026-09-08T22:00:00+09:00
SOPH,12.71,12.04,-5.271439811172318,0.0,2026-09-08T21:45:00+09:00,2026-09-08T21:45:00+09:00
AZTEC,19.85,20.39,2.7204030226700207,12.75,2026-09-08T21:45:00+09:00,2026-09-09T10:30:00+09:00
YGG,31.63,30.65,-3.098324375592793,15.0,2026-09-08T21:45:00+09:00,2026-09-09T12:45:00+09:00
G,5.601,5.412,-3.374397429030531,1.25,2026-09-08T22:00:00+09:00,2026-09-08T23:15:00+09:00
ROBO,16.07,14.89,-7.342874922215306,1.0,2026-09-08T22:00:00+09:00,2026-09-08T23:00:00+09:00
SOPH,12.35,13.39,8.421052631578956,0.5,2026-09-08T22:00:00+09:00,2026-09-08T22:30:00+09:00
MET,263.3,274.7,4.329661982529425,17.75,2026-09-08T22:00:00+09:00,2026-09-09T15:45:00+09:00
FRAX,394.4,395.6,0.30425963488844965,3.0,2026-09-08T22:30:00+09:00,2026-09-09T01:30:00+09:00
SOPH,13.57,12.82,-5.52689756816507,0.5,2026-09-08T22:30:00+09:00,2026-09-08T23:00:00+09:00
HEMI,11.43,11.05,-3.324584426946623,3.5,2026-09-08T22:30:00+09:00,2026-09-09T02:00:00+09:00
NXPC,284.3,292.7,2.9546253957087503,13.25,2026-09-08T22:30:00+09:00,2026-09-09T11:45:00+09:00
HOLO,86.83,90.3,3.9963146377979952,19.75,2026-09-08T22:30:00+09:00,2026-09-09T18:15:00+09:00
CHIP,71.14,74.42,4.6106269328085485,1.5,2026-09-08T22:30:00+09:00,2026-09-09T00:00:00+09:00
STABLE,38.64,38.76,0.3105590062111735,2.0,2026-09-08T22:30:00+09:00,2026-09-09T00:30:00+09:00
CHR,21.3,22.04,3.4741784037558614,19.75,2026-09-08T22:30:00+09:00,2026-09-09T18:15:00+09:00
QKC,3.858,3.715,-3.7065837221358278,0.5,2026-09-08T22:30:00+09:00,2026-09-08T23:00:00+09:00
SPACE,6.753,6.819,0.9773434029320278,3.75,2026-09-08T22:45:00+09:00,2026-09-09T02:30:00+09:00
AAVE,173173.0,175125.0,1.1271965029190463,19.75,2026-09-08T22:45:00+09:00,2026-09-09T18:30:00+09:00
BILL,19.31,19.66,1.812532366649412,2.5,2026-09-08T22:45:00+09:00,2026-09-09T01:15:00+09:00
GRASS,436.4,449.6,3.0247479376718713,1.75,2026-09-08T22:45:00+09:00,2026-09-09T00:30:00+09:00
ROBO,14.67,14.73,0.4089979550102284,0.5,2026-09-08T23:00:00+09:00,2026-09-08T23:30:00+09:00
MERL,30.89,31.77,2.848818387827773,3.25,2026-09-08T23:00:00+09:00,2026-09-09T02:15:00+09:00
MANTA,81.53,82.07,0.6623328836011186,1.0,2026-09-08T23:00:00+09:00,2026-09-09T00:00:00+09:00
XAUT,5992987.0,5962032.0,-0.5165203929192571,0.25,2026-09-08T23:00:00+09:00,2026-09-08T23:15:00+09:00
CYS,253.3,242.8,-4.145282273983419,1.5,2026-09-08T23:00:00+09:00,2026-09-09T00:30:00+09:00
ASTER,1020.0,1025.0,0.49019607843137253,1.75,2026-09-08T23:00:00+09:00,2026-09-09T00:45:00+09:00
ARX,185.2,203.8,10.043196544276471,2.25,2026-09-08T23:00:00+09:00,2026-09-09T01:15:00+09:00
XCN,5.385,5.361,-0.4456824512534823,0.75,2026-09-08T23:00:00+09:00,2026-09-08T23:45:00+09:00
SOPH,12.67,12.1,-4.498816101026048,0.75,2026-09-08T23:00:00+09:00,2026-09-08T23:45:00+09:00
BCH,346846.0,347752.0,0.26121102737237856,0.25,2026-09-08T23:00:00+09:00,2026-09-08T23:15:00+09:00
SKR,28.56,29.64,3.7815126050420234,5.25,2026-09-08T23:15:00+09:00,2026-09-09T04:30:00+09:00
CC,141.1,144.9,2.693125442948272,2.75,2026-09-08T23:15:00+09:00,2026-09-09T02:00:00+09:00
IO,189.2,181.8,-3.9112050739957596,13.0,2026-09-08T23:15:00+09:00,2026-09-09T12:15:00+09:00
STRK,40.54,40.72,0.4440059200789337,12.25,2026-09-08T23:15:00+09:00,2026-09-09T11:30:00+09:00
G,5.397,5.578,3.3537150268667784,9.75,2026-09-08T23:15:00+09:00,2026-09-09T09:00:00+09:00
PUNDIX,131.1,131.9,0.6102212051868889,0.75,2026-09-08T23:15:00+09:00,2026-09-09T00:00:00+09:00
MOVE,12.21,11.74,-3.8493038493038543,5.5,2026-09-08T23:15:00+09:00,2026-09-09T04:45:00+09:00
XAUT,5973968.0,5911083.0,-1.0526504326772423,5.25,2026-09-08T23:15:00+09:00,2026-09-09T04:30:00+09:00
FOLD,72.72,71.98,-1.0176017601760106,0.5,2026-09-08T23:30:00+09:00,2026-09-09T00:00:00+09:00
ONT,75.68,75.92,0.3171247357293801,0.25,2026-09-08T23:30:00+09:00,2026-09-08T23:45:00+09:00
BABY,15.21,15.32,0.723208415516104,0.5,2026-09-08T23:30:00+09:00,2026-09-09T00:00:00+09:00
STEEM,61.95,62.19,0.3874092009685147,0.75,2026-09-08T23:30:00+09:00,2026-09-09T00:15:00+09:00
POLYX,49.38,49.52,0.2835155933576358,4.5,2026-09-08T23:45:00+09:00,2026-09-09T04:15:00+09:00
SOPH,12.37,11.69,-5.497170573969279,0.25,2026-09-08T23:45:00+09:00,2026-09-09T00:00:00+09:00
LINK,17097.0,16543.0,-3.2403345616189974,19.0,2026-09-08T23:45:00+09:00,2026-09-09T18:45:00+09:00
MASK,633.6,636.4,0.4419191919191847,1.0,2026-09-08T23:45:00+09:00,2026-09-09T00:45:00+09:00
ROBO,15.01,14.24,-5.129913391072616,5.25,2026-09-08T23:45:00+09:00,2026-09-09T05:00:00+09:00
GHX,13.37,14.55,8.825729244577424,0.0,2026-09-09T00:00:00+09:00,2026-09-09T00:00:00+09:00
UP,72.08,75.9,5.299667036625982,10.5,2026-09-09T00:00:00+09:00,2026-09-09T10:30:00+09:00
SOPH,11.67,11.29,-3.2562125107112325,0.0,2026-09-09T00:00:00+09:00,2026-09-09T00:00:00+09:00
PONKE,29.73,30.64,3.0608812647157757,1.75,2026-09-09T00:00:00+09:00,2026-09-09T01:45:00+09:00
OSMO,48.05,56.93,18.480749219562963,19.0,2026-09-09T00:00:00+09:00,2026-09-09T19:00:00+09:00
XRP,1917.0,1918.0,0.05216484089723526,6.0,2026-09-09T00:00:00+09:00,2026-09-09T06:00:00+09:00
F,4.765,4.614,-3.1689401888772255,14.25,2026-09-09T00:00:00+09:00,2026-09-09T14:15:00+09:00
TRX,461.5,458.5,-0.6500541711809318,3.5,2026-09-09T00:00:00+09:00,2026-09-09T03:30:00+09:00
AIOZ,87.6,95.4,8.90410958904111,3.25,2026-09-09T00:00:00+09:00,2026-09-09T03:15:00+09:00
EPT,0.5287,0.5395,2.042746358993764,0.5,2026-09-09T00:00:00+09:00,2026-09-09T00:30:00+09:00
ATOM,2374.0,2458.0,3.5383319292333613,6.25,2026-09-09T00:00:00+09:00,2026-09-09T06:15:00+09:00
VVV,31101.0,32108.0,3.237838011639497,0.5,2026-09-09T00:00:00+09:00,2026-09-09T00:30:00+09:00
TAVA,3.582,3.529,-1.4796203238414276,0.0,2026-09-09T00:00:00+09:00,2026-09-09T00:00:00+09:00
ADP,0.6667,0.6414,-3.794810259487024,2.5,2026-09-09T00:00:00+09:00,2026-09-09T02:30:00+09:00
POKT,10.7,10.74,0.3738317757009432,10.25,2026-09-09T00:00:00+09:00,2026-09-09T10:15:00+09:00
BICO,31.46,30.3,-3.687221869040051,20.0,2026-09-09T00:00:00+09:00,2026-09-09T20:00:00+09:00
OP,145.1,139.9,-3.5837353549276285,11.25,2026-09-09T00:00:00+09:00,2026-09-09T11:15:00+09:00
SC,1.001,1.062,6.093906093906111,18.5,2026-09-09T00:15:00+09:00,2026-09-09T18:45:00+09:00
GHX,14.52,14.05,-3.2369146005509566,0.0,2026-09-09T00:15:00+09:00,2026-09-09T00:15:00+09:00
HPP,9.463,9.152,-3.2864842016273905,2.0,2026-09-09T00:15:00+09:00,2026-09-09T02:15:00+09:00
BEAM,2.139,2.102,-1.7297802711547416,3.5,2026-09-09T00:15:00+09:00,2026-09-09T03:45:00+09:00
ZKP,66.03,63.98,-3.104649401787073,10.5,2026-09-09T00:15:00+09:00,2026-09-09T10:45:00+09:00
CPOOL,28.73,28.93,0.6961364427427751,0.5,2026-09-09T00:15:00+09:00,2026-09-09T00:45:00+09:00
OPG,140.1,138.9,-0.8565310492505273,0.75,2026-09-09T00:15:00+09:00,2026-09-09T01:00:00+09:00
DOT,1580.0,1651.0,4.493670886075949,2.0,2026-09-09T00:15:00+09:00,2026-09-09T02:15:00+09:00
PROVE,277.3,266.7,-3.8225748287053816,0.0,2026-09-09T00:15:00+09:00,2026-09-09T00:15:00+09:00
PEAQ,39.53,40.84,3.313938780672912,2.5,2026-09-09T00:15:00+09:00,2026-09-09T02:45:00+09:00
T,5.943,5.866,-1.2956419316843337,4.0,2026-09-09T00:15:00+09:00,2026-09-09T04:15:00+09:00
GWEI,30.7,31.18,1.5635179153094476,0.5,2026-09-09T00:15:00+09:00,2026-09-09T00:45:00+09:00
COS,0.3946,0.3807,-3.5225544855549984,0.25,2026-09-09T00:15:00+09:00,2026-09-09T00:30:00+09:00
BLUE,13.89,13.42,-3.3837293016558716,0.25,2026-09-09T00:15:00+09:00,2026-09-09T00:30:00+09:00
BOBA,27.57,26.67,-3.2644178454842168,0.25,2026-09-09T00:15:00+09:00,2026-09-09T00:30:00+09:00
HUMA,29.84,30.2,1.2064343163538855,15.5,2026-09-09T00:15:00+09:00,2026-09-09T15:45:00+09:00
KSM,5430.0,5614.0,3.388581952117864,0.5,2026-09-09T00:15:00+09:00,2026-09-09T00:45:00+09:00
VET,10.5,10.73,2.1904761904761942,3.25,2026-09-09T00:15:00+09:00,2026-09-09T03:30:00+09:00
ZRX,135.1,135.9,0.5921539600296162,1.0,2026-09-09T00:15:00+09:00,2026-09-09T01:15:00+09:00
LPT,2017.0,2008.0,-0.44620723847297966,0.75,2026-09-09T00:15:00+09:00,2026-09-09T01:00:00+09:00
CRV,496.5,480.5,-3.2225579053373616,20.5,2026-09-09T00:15:00+09:00,2026-09-09T20:45:00+09:00
SIGN,13.82,14.93,8.031837916063672,6.75,2026-09-09T00:15:00+09:00,2026-09-09T07:00:00+09:00
XCN,5.346,5.4,1.0101010101010153,7.0,2026-09-09T00:30:00+09:00,2026-09-09T07:30:00+09:00
ATH,6.566,6.75,2.802314955833082,9.0,2026-09-09T00:30:00+09:00,2026-09-09T09:30:00+09:00
AGLD,235.2,231.8,-1.4455782312925074,3.5,2026-09-09T00:30:00+09:00,2026-09-09T04:00:00+09:00
C,80.66,83.23,3.1862137366724617,14.5,2026-09-09T00:30:00+09:00,2026-09-09T15:00:00+09:00
SAFE,138.1,132.9,-3.76538740043446,11.75,2026-09-09T00:30:00+09:00,2026-09-09T12:15:00+09:00
MVC,1.865,1.856,-0.48257372654154945,1.0,2026-09-09T00:30:00+09:00,2026-09-09T01:30:00+09:00
RE,632.6,607.4,-3.983559911476454,4.75,2026-09-09T00:30:00+09:00,2026-09-09T05:15:00+09:00
TREE,61.16,59.14,-3.3028122956180446,8.5,2026-09-09T00:30:00+09:00,2026-09-09T09:00:00+09:00
BLUE,13.44,13.49,0.37202380952381486,7.5,2026-09-09T00:30:00+09:00,2026-09-09T08:00:00+09:00
PROVE,265.3,256.7,-3.241613267998501,7.5,2026-09-09T00:30:00+09:00,2026-09-09T08:00:00+09:00
GHX,14.89,15.15,1.7461383478844845,0.25,2026-09-09T00:30:00+09:00,2026-09-09T00:45:00+09:00
GHX,14.94,14.46,-3.2128514056224815,0.5,2026-09-09T00:45:00+09:00,2026-09-09T01:15:00+09:00
COS,0.3828,0.4319,12.826541274817146,0.5,2026-09-09T00:45:00+09:00,2026-09-09T01:15:00+09:00
SEI,69.3,66.93,-3.4199134199134065,3.0,2026-09-09T00:45:00+09:00,2026-09-09T03:45:00+09:00
ILV,4504.0,4475.0,-0.6438721136767318,0.25,2026-09-09T00:45:00+09:00,2026-09-09T01:00:00+09:00
ENA,220.2,224.8,2.0890099909173583,14.75,2026-09-09T00:45:00+09:00,2026-09-09T15:30:00+09:00
GWEI,31.34,30.24,-3.5098915124441654,6.75,2026-09-09T00:45:00+09:00,2026-09-09T07:30:00+09:00
CYS,244.2,234.8,-3.84930384930384,3.0,2026-09-09T00:45:00+09:00,2026-09-09T03:45:00+09:00
KSM,5541.0,5684.0,2.580761595379895,2.25,2026-09-09T01:00:00+09:00,2026-09-09T03:15:00+09:00
SOPH,10.26,9.3,-9.356725146198821,0.25,2026-09-09T01:00:00+09:00,2026-09-09T01:15:00+09:00
CFG,159.2,153.8,-3.3919597989949613,2.75,2026-09-09T01:00:00+09:00,2026-09-09T03:45:00+09:00
S,41.13,40.76,-0.8995866763919389,1.75,2026-09-09T01:00:00+09:00,2026-09-09T02:45:00+09:00
MTL,333.3,331.7,-0.48004800480048687,0.75,2026-09-09T01:00:00+09:00,2026-09-09T01:45:00+09:00
VVV,33704.0,31988.0,-5.091383812010443,0.25,2026-09-09T01:00:00+09:00,2026-09-09T01:15:00+09:00
AXS,1311.0,1305.0,-0.4576659038901602,1.0,2026-09-09T01:00:00+09:00,2026-09-09T02:00:00+09:00
RAY,1499.0,1576.0,5.136757838559039,2.5,2026-09-09T01:00:00+09:00,2026-09-09T03:30:00+09:00
XAN,16.12,16.46,2.109181141439205,2.75,2026-09-09T01:00:00+09:00,2026-09-09T03:45:00+09:00
LPT,2006.0,1996.0,-0.4985044865403789,1.5,2026-09-09T01:15:00+09:00,2026-09-09T02:45:00+09:00
GHX,14.8,14.34,-3.1081081081081137,0.0,2026-09-09T01:15:00+09:00,2026-09-09T01:15:00+09:00
TOWNS,2.883,2.792,-3.1564342698577934,17.75,2026-09-09T01:15:00+09:00,2026-09-09T19:00:00+09:00
ARX,202.2,212.8,5.242334322453028,0.5,2026-09-09T01:15:00+09:00,2026-09-09T01:45:00+09:00
CRO,81.46,78.71,-3.3758900073655784,5.25,2026-09-09T01:30:00+09:00,2026-09-09T06:45:00+09:00
HNT,761.8,782.2,2.677868206878458,12.25,2026-09-09T01:45:00+09:00,2026-09-09T14:00:00+09:00
OPG,140.1,134.9,-3.711634546752312,8.75,2026-09-09T01:45:00+09:00,2026-09-09T10:30:00+09:00
ACS,0.1959,0.2001,2.1439509954058242,14.0,2026-09-09T01:45:00+09:00,2026-09-09T15:45:00+09:00
ARX,212.2,203.8,-3.958529688972657,1.75,2026-09-09T01:45:00+09:00,2026-09-09T03:30:00+09:00
MON,35.76,34.6,-3.2438478747203487,10.5,2026-09-09T01:45:00+09:00,2026-09-09T12:15:00+09:00
SOMI,181.2,174.8,-3.5320088300220625,9.0,2026-09-09T01:45:00+09:00,2026-09-09T10:45:00+09:00
GHX,15.06,14.56,-3.3200531208499333,0.25,2026-09-09T01:45:00+09:00,2026-09-09T02:00:00+09:00
DAO,31.21,31.32,0.3524511374559418,6.75,2026-09-09T02:00:00+09:00,2026-09-09T08:45:00+09:00
ORCA,1940.0,1986.0,2.3711340206185567,13.0,2026-09-09T02:00:00+09:00,2026-09-09T15:00:00+09:00
PROM,8173.0,7892.0,-3.4381500061177044,1.75,2026-09-09T02:00:00+09:00,2026-09-09T03:45:00+09:00
BILL,19.78,19.14,-3.235591506572298,2.25,2026-09-09T02:00:00+09:00,2026-09-09T04:15:00+09:00
HEMI,11.06,10.66,-3.616636528028936,3.25,2026-09-09T02:00:00+09:00,2026-09-09T05:15:00+09:00
COS,0.3834,0.4248,10.798122065727696,4.0,2026-09-09T02:00:00+09:00,2026-09-09T06:00:00+09:00
PONKE,30.58,29.58,-3.2701111837802483,15.75,2026-09-09T02:00:00+09:00,2026-09-09T17:45:00+09:00
BABY,15.47,15.37,-0.6464124111183026,0.25,2026-09-09T02:00:00+09:00,2026-09-09T02:15:00+09:00
BTR,68.79,66.34,-3.5615641808402425,1.25,2026-09-09T02:00:00+09:00,2026-09-09T03:15:00+09:00
GPS,15.59,16.0,2.6298909557408603,1.25,2026-09-09T02:15:00+09:00,2026-09-09T03:30:00+09:00
GHX,15.07,14.95,-0.7962840079628466,0.25,2026-09-09T02:15:00+09:00,2026-09-09T02:30:00+09:00
FRAX,393.4,395.6,0.5592272496187203,3.25,2026-09-09T02:30:00+09:00,2026-09-09T05:45:00+09:00
SOPH,8.269,7.942,-3.9545289635989835,1.25,2026-09-09T02:30:00+09:00,2026-09-09T03:45:00+09:00
DOT,1662.0,1710.0,2.888086642599278,2.75,2026-09-09T02:30:00+09:00,2026-09-09T05:15:00+09:00
SPACE,6.897,6.68,-3.146295490793106,0.75,2026-09-09T02:30:00+09:00,2026-09-09T03:15:00+09:00
QTUM,1213.0,1248.0,2.8854080791426218,16.0,2026-09-09T02:30:00+09:00,2026-09-09T18:30:00+09:00
GHX,14.97,15.7,4.8764195056780135,1.5,2026-09-09T02:30:00+09:00,2026-09-09T04:00:00+09:00
PUMPBTC,16.27,16.73,2.827289489858641,14.5,2026-09-09T02:30:00+09:00,2026-09-09T17:00:00+09:00
PEAQ,41.68,44.46,6.669865642994245,0.25,2026-09-09T02:45:00+09:00,2026-09-09T03:00:00+09:00
S,40.84,40.49,-0.8570029382957919,0.25,2026-09-09T02:45:00+09:00,2026-09-09T03:00:00+09:00
LPT,2000.0,2036.0,1.7999999999999998,6.75,2026-09-09T02:45:00+09:00,2026-09-09T09:30:00+09:00
D,4.153,4.325,4.14158439682159,4.5,2026-09-09T03:00:00+09:00,2026-09-09T07:30:00+09:00
CHIP,71.78,75.79,5.586514349400954,13.5,2026-09-09T03:00:00+09:00,2026-09-09T16:30:00+09:00
PEAQ,43.32,41.68,-3.78578024007387,0.5,2026-09-09T03:00:00+09:00,2026-09-09T03:30:00+09:00
ZORA,11.95,11.71,-2.008368200836807,4.0,2026-09-09T03:00:00+09:00,2026-09-09T07:00:00+09:00
AVNT,146.1,140.9,-3.559206023271724,9.0,2026-09-09T03:00:00+09:00,2026-09-09T12:00:00+09:00
REI,2.591,2.573,-0.6947124662292642,1.5,2026-09-09T03:00:00+09:00,2026-09-09T04:30:00+09:00
WIF,294.3,288.7,-1.9028202514441124,0.75,2026-09-09T03:00:00+09:00,2026-09-09T03:45:00+09:00
FF,190.2,194.8,2.4185068349106325,1.75,2026-09-09T03:00:00+09:00,2026-09-09T04:45:00+09:00
ETC,11752.0,11678.0,-0.6296800544588155,0.25,2026-09-09T03:00:00+09:00,2026-09-09T03:15:00+09:00
KAIA,42.58,42.2,-0.892437764208538,1.0,2026-09-09T03:00:00+09:00,2026-09-09T04:00:00+09:00
COTI,23.28,23.82,2.3195876288659756,15.0,2026-09-09T03:00:00+09:00,2026-09-09T18:00:00+09:00
JUP,326.3,337.7,3.4937174379405382,12.75,2026-09-09T03:00:00+09:00,2026-09-09T15:45:00+09:00
CP,23.79,22.18,-6.767549390500208,6.0,2026-09-09T03:00:00+09:00,2026-09-09T09:00:00+09:00
BIOT,0.387,0.4179,7.984496124031002,5.0,2026-09-09T03:00:00+09:00,2026-09-09T08:00:00+09:00
EPT,0.5198,0.5225,0.5194305502116053,3.75,2026-09-09T03:00:00+09:00,2026-09-09T06:45:00+09:00
ARDR,30.54,33.23,8.808120497707916,7.0,2026-09-09T03:00:00+09:00,2026-09-09T10:00:00+09:00
MERL,31.86,30.83,-3.2328939108600165,7.25,2026-09-09T03:00:00+09:00,2026-09-09T10:15:00+09:00
SPACE,6.709,6.839,1.9376956327321626,17.0,2026-09-09T03:15:00+09:00,2026-09-09T20:15:00+09:00
BTR,66.92,69.95,4.527794381350868,3.75,2026-09-09T03:15:00+09:00,2026-09-09T07:00:00+09:00
AERO,828.8,799.2,-3.571428571428561,16.25,2026-09-09T03:15:00+09:00,2026-09-09T19:30:00+09:00
S,40.69,40.33,-0.8847382649299568,1.5,2026-09-09T03:15:00+09:00,2026-09-09T04:45:00+09:00
ZRX,136.1,134.9,-0.8817046289492937,1.75,2026-09-09T03:15:00+09:00,2026-09-09T05:00:00+09:00
SOON,248.2,258.7,4.2304593070104755,5.0,2026-09-09T03:30:00+09:00,2026-09-09T08:30:00+09:00
KSM,5701.0,5490.0,-3.7011050692860903,1.5,2026-09-09T03:30:00+09:00,2026-09-09T05:00:00+09:00
RECALL,53.24,55.86,4.921111945905329,15.0,2026-09-09T03:30:00+09:00,2026-09-09T18:30:00+09:00
GPS,16.12,15.5,-3.846153846153852,0.75,2026-09-09T03:30:00+09:00,2026-09-09T04:15:00+09:00
SOPH,7.992,7.697,-3.6911911911911908,0.5,2026-09-09T03:45:00+09:00,2026-09-09T04:15:00+09:00
2Z,71.07,68.66,-3.3910229351343704,1.0,2026-09-09T03:45:00+09:00,2026-09-09T04:45:00+09:00
CYS,234.2,243.8,4.099060631938524,3.75,2026-09-09T03:45:00+09:00,2026-09-09T07:30:00+09:00
CFG,154.2,161.8,4.92866407263296,10.75,2026-09-09T03:45:00+09:00,2026-09-09T14:30:00+09:00
PROM,7908.0,8122.0,2.7061203844208395,7.75,2026-09-09T03:45:00+09:00,2026-09-09T11:30:00+09:00
ORDER,49.11,47.57,-3.1358175524333114,16.5,2026-09-09T03:45:00+09:00,2026-09-09T20:15:00+09:00
SCR,28.89,28.87,-0.0692281066112827,4.0,2026-09-09T04:00:00+09:00,2026-09-09T08:00:00+09:00
GHX,16.02,17.31,8.052434456928834,0.5,2026-09-09T04:00:00+09:00,2026-09-09T04:30:00+09:00
VET,10.72,10.3,-3.917910447761193,16.0,2026-09-09T04:00:00+09:00,2026-09-09T20:00:00+09:00
KAT,6.341,6.372,0.488881879829675,0.75,2026-09-09T04:00:00+09:00,2026-09-09T04:45:00+09:00
DOOD,2.315,2.322,0.30237580993521024,2.25,2026-09-09T04:00:00+09:00,2026-09-09T06:15:00+09:00
HAEDAL,25.84,26.51,2.592879256965951,6.75,2026-09-09T04:00:00+09:00,2026-09-09T10:45:00+09:00
CSPR,3.86,3.874,0.3626943005181408,4.0,2026-09-09T04:00:00+09:00,2026-09-09T08:00:00+09:00
GPS,15.06,15.72,4.382470119521913,10.0,2026-09-09T04:15:00+09:00,2026-09-09T14:15:00+09:00
FORT,20.58,20.57,-0.048590864917385866,3.5,2026-09-09T04:15:00+09:00,2026-09-09T07:45:00+09:00
ANIME,3.905,3.995,2.3047375160051295,6.25,2026-09-09T04:15:00+09:00,2026-09-09T10:30:00+09:00
TRX,460.5,458.5,-0.43431053203040176,0.75,2026-09-09T04:15:00+09:00,2026-09-09T05:00:00+09:00
VANA,1288.0,1292.0,0.3105590062111801,1.75,2026-09-09T04:15:00+09:00,2026-09-09T06:00:00+09:00
BERA,250.2,256.7,2.5979216626698642,13.5,2026-09-09T04:30:00+09:00,2026-09-09T18:00:00+09:00
SOPH,7.767,8.059,3.75949530063086,0.75,2026-09-09T04:30:00+09:00,2026-09-09T05:15:00+09:00
ZAMA,68.09,68.36,0.39653399911880743,14.5,2026-09-09T04:30:00+09:00,2026-09-09T19:00:00+09:00
GHX,17.42,17.19,-1.3203214695752032,0.5,2026-09-09T04:30:00+09:00,2026-09-09T05:00:00+09:00
HP,10.54,10.66,1.1385199240986812,7.75,2026-09-09T04:30:00+09:00,2026-09-09T12:15:00+09:00
IRYS,19.82,20.32,2.5227043390514634,9.0,2026-09-09T04:45:00+09:00,2026-09-09T13:45:00+09:00
SKL,5.163,5.134,-0.561688940538445,2.0,2026-09-09T04:45:00+09:00,2026-09-09T06:45:00+09:00
IOST,1.176,1.138,-3.2312925170068056,4.0,2026-09-09T04:45:00+09:00,2026-09-09T08:45:00+09:00
MOVE,11.84,12.02,1.520270270270268,14.0,2026-09-09T04:45:00+09:00,2026-09-09T18:45:00+09:00
ALGO,136.1,131.9,-3.085966201322549,14.75,2026-09-09T04:45:00+09:00,2026-09-09T19:30:00+09:00
MVC,1.853,1.855,0.10793308148947661,5.0,2026-09-09T05:00:00+09:00,2026-09-09T10:00:00+09:00
HYPER,96.19,96.25,0.06237654641854899,5.0,2026-09-09T05:00:00+09:00,2026-09-09T10:00:00+09:00
ETC,11532.0,11558.0,0.22545959070412766,0.25,2026-09-09T05:00:00+09:00,2026-09-09T05:15:00+09:00
KSM,5586.0,5410.0,-3.1507339778016474,3.5,2026-09-09T05:00:00+09:00,2026-09-09T08:30:00+09:00
GHX,17.06,15.47,-9.320046893317691,0.75,2026-09-09T05:00:00+09:00,2026-09-09T05:45:00+09:00
PEAQ,41.06,39.59,-3.5801266439357007,2.25,2026-09-09T05:00:00+09:00,2026-09-09T07:15:00+09:00
WAVES,350.3,352.6,0.6565800742220985,1.5,2026-09-09T05:00:00+09:00,2026-09-09T06:30:00+09:00
SOPH,8.284,8.017,-3.2230806373732643,0.25,2026-09-09T05:15:00+09:00,2026-09-09T05:30:00+09:00
HEMI,10.71,10.34,-3.454715219421111,4.0,2026-09-09T05:15:00+09:00,2026-09-09T09:15:00+09:00
DOT,1719.0,1660.0,-3.432228039557882,4.0,2026-09-09T05:15:00+09:00,2026-09-09T09:15:00+09:00
STEEM,61.96,62.09,0.2098127824402882,5.25,2026-09-09T05:30:00+09:00,2026-09-09T10:45:00+09:00
SOPH,7.994,8.028,0.42531898924194017,2.0,2026-09-09T05:30:00+09:00,2026-09-09T07:30:00+09:00
XAUT,5921916.0,5895099.0,-0.45284330274188284,3.25,2026-09-09T05:30:00+09:00,2026-09-09T08:45:00+09:00
RE,609.6,585.4,-3.969816272965886,13.5,2026-09-09T05:30:00+09:00,2026-09-09T19:00:00+09:00
EDGEX,754.8,776.2,2.835188129305789,3.0,2026-09-09T05:30:00+09:00,2026-09-09T08:30:00+09:00
TRX,458.5,459.5,0.21810250817884408,1.75,2026-09-09T05:30:00+09:00,2026-09-09T07:15:00+09:00
ELSA,68.8,66.13,-3.8808139534883748,5.0,2026-09-09T05:45:00+09:00,2026-09-09T10:45:00+09:00
GLM,148.1,152.8,3.1735313977042656,4.25,2026-09-09T06:00:00+09:00,2026-09-09T10:15:00+09:00
RON,72.07,71.75,-0.4440127653669949,1.5,2026-09-09T06:00:00+09:00,2026-09-09T07:30:00+09:00
BEAM,2.102,2.106,0.19029495718363482,6.0,2026-09-09T06:00:00+09:00,2026-09-09T12:00:00+09:00
XPLA,6.373,6.405,0.5021183116271776,1.25,2026-09-09T06:00:00+09:00,2026-09-09T07:15:00+09:00
AXS,1297.0,1302.0,0.3855050115651504,3.25,2026-09-09T06:00:00+09:00,2026-09-09T09:15:00+09:00
ONT,75.58,75.22,-0.47631648584281483,0.75,2026-09-09T06:00:00+09:00,2026-09-09T06:45:00+09:00
ATOM,2451.0,2523.0,2.937576499388005,10.75,2026-09-09T06:15:00+09:00,2026-09-09T17:00:00+09:00
