symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
HBAR,103.1,99.9,-3.1037827352085245,21.75,2026-09-10T22:15:00+09:00,2026-09-11T20:00:00+09:00
WCT,49.16,47.62,-3.1326281529698927,21.75,2026-09-10T22:15:00+09:00,2026-09-11T20:00:00+09:00
NCT,13.69,15.98,16.72753834915998,2.25,2026-09-10T22:15:00+09:00,2026-09-11T00:30:00+09:00
RAD,316.3,315.7,-0.1896933291179332,4.0,2026-09-10T22:15:00+09:00,2026-09-11T02:15:00+09:00
ERA,77.13,74.64,-3.2283158304161743,21.75,2026-09-10T22:15:00+09:00,2026-09-11T20:00:00+09:00
ZAMA,63.06,62.8,-0.4123057405645498,2.75,2026-09-10T22:15:00+09:00,2026-09-11T01:00:00+09:00
ZKC,62.12,59.94,-3.5093367675466833,12.25,2026-09-10T22:15:00+09:00,2026-09-11T10:30:00+09:00
STX,355.4,343.7,-3.2920652785593667,9.75,2026-09-10T22:15:00+09:00,2026-09-11T08:00:00+09:00
ADA,286.3,276.7,-3.3531260915124075,21.0,2026-09-10T22:15:00+09:00,2026-09-11T19:15:00+09:00
TAVA,3.181,3.194,0.40867651681860734,1.5,2026-09-10T22:30:00+09:00,2026-09-11T00:00:00+09:00
RAY,1720.0,1795.0,4.3604651162790695,1.25,2026-09-10T22:30:00+09:00,2026-09-10T23:45:00+09:00
EDU,64.76,66.8,3.150092649783805,18.0,2026-09-10T22:30:00+09:00,2026-09-11T16:30:00+09:00
STEEM,60.63,59.99,-1.0555830446973455,3.0,2026-09-10T22:30:00+09:00,2026-09-11T01:30:00+09:00
KAVA,84.99,84.95,-0.04706436051299217,3.5,2026-09-10T22:30:00+09:00,2026-09-11T02:00:00+09:00
WAVES,361.4,361.6,0.05534034311013987,2.0,2026-09-10T22:30:00+09:00,2026-09-11T00:30:00+09:00
ZRX,136.1,136.9,0.5878030859662097,0.75,2026-09-10T22:30:00+09:00,2026-09-10T23:15:00+09:00
MAV,14.06,13.59,-3.342816500711242,22.25,2026-09-10T22:30:00+09:00,2026-09-11T20:45:00+09:00
AUDIO,17.38,16.82,-3.2220943613348605,7.5,2026-09-10T22:30:00+09:00,2026-09-11T06:00:00+09:00
GRT,24.82,24.51,-1.24899274778404,0.0,2026-09-10T22:45:00+09:00,2026-09-10T22:45:00+09:00
ETC,10601.0,10549.0,-0.4905197622865768,0.5,2026-09-10T22:45:00+09:00,2026-09-10T23:15:00+09:00
POL,125.1,127.9,2.238209432454046,3.5,2026-09-10T22:45:00+09:00,2026-09-11T02:15:00+09:00
UNI,8058.0,8282.0,2.7798461156614542,6.5,2026-09-10T23:00:00+09:00,2026-09-11T05:30:00+09:00
HUNT,121.1,127.9,5.615194054500423,10.25,2026-09-10T23:00:00+09:00,2026-09-11T09:15:00+09:00
ZRX,137.1,137.9,0.5835156819839616,0.25,2026-09-10T23:15:00+09:00,2026-09-10T23:30:00+09:00
HNT,666.7,712.3,6.83965801709913,13.5,2026-09-10T23:30:00+09:00,2026-09-11T13:00:00+09:00
IMX,165.2,159.8,-3.268765133171899,20.25,2026-09-10T23:45:00+09:00,2026-09-11T20:00:00+09:00
ZRX,138.1,136.9,-0.8689355539464075,0.5,2026-09-10T23:45:00+09:00,2026-09-11T00:15:00+09:00
SOLV,5.64,5.947,5.443262411347525,12.0,2026-09-11T00:00:00+09:00,2026-09-11T12:00:00+09:00
DOOD,2.17,2.172,0.09216589861752184,16.0,2026-09-11T00:15:00+09:00,2026-09-11T16:15:00+09:00
SENT,18.46,18.88,2.275189599133251,3.75,2026-09-11T00:15:00+09:00,2026-09-11T04:00:00+09:00
PYTH,71.21,68.87,-3.2860553293076666,1.25,2026-09-11T00:15:00+09:00,2026-09-11T01:30:00+09:00
TIA,513.5,495.5,-3.5053554040895816,18.0,2026-09-11T00:30:00+09:00,2026-09-11T18:30:00+09:00
HOOK,5.805,5.609,-3.3763996554694184,0.0,2026-09-11T00:30:00+09:00,2026-09-11T00:30:00+09:00
FLUID,1553.0,1501.0,-3.34835801674179,7.5,2026-09-11T00:30:00+09:00,2026-09-11T08:00:00+09:00
JUP,309.3,321.7,4.009052699644351,13.25,2026-09-11T00:30:00+09:00,2026-09-11T13:45:00+09:00
SNT,9.371,9.393,0.2347668338491115,1.5,2026-09-11T00:30:00+09:00,2026-09-11T02:00:00+09:00
SHELL,28.16,27.26,-3.196022727272722,8.5,2026-09-11T00:30:00+09:00,2026-09-11T09:00:00+09:00
ANIME,4.154,4.024,-3.1295137217140083,2.5,2026-09-11T00:30:00+09:00,2026-09-11T03:00:00+09:00
BLUE,13.28,12.85,-3.2379518072289137,4.0,2026-09-11T00:30:00+09:00,2026-09-11T04:30:00+09:00
ENA,203.2,196.8,-3.1496062992125875,4.25,2026-09-11T00:30:00+09:00,2026-09-11T04:45:00+09:00
BLEND,89.88,89.81,-0.07788161993768712,8.5,2026-09-11T00:30:00+09:00,2026-09-11T09:00:00+09:00
AKT,736.7,708.3,-3.855029184199822,19.5,2026-09-11T00:30:00+09:00,2026-09-11T20:00:00+09:00
BIOT,0.4494,0.4303,-4.2501112594570545,0.0,2026-09-11T00:30:00+09:00,2026-09-11T00:30:00+09:00
HYPER,92.13,88.76,-3.657874742212081,18.25,2026-09-11T00:30:00+09:00,2026-09-11T18:45:00+09:00
DEEP,20.27,19.56,-3.502713369511598,19.5,2026-09-11T00:30:00+09:00,2026-09-11T20:00:00+09:00
AVAX,10370.0,10040.0,-3.182256509161042,19.5,2026-09-11T00:30:00+09:00,2026-09-11T20:00:00+09:00
GRND,13.56,13.64,0.5899705014749268,1.5,2026-09-11T00:30:00+09:00,2026-09-11T02:00:00+09:00
HFT,8.385,8.052,-3.9713774597495552,9.25,2026-09-11T00:30:00+09:00,2026-09-11T09:45:00+09:00
XPL,120.1,115.9,-3.4970857618651032,1.0,2026-09-11T00:30:00+09:00,2026-09-11T01:30:00+09:00
BIGTIME,9.276,8.897,-4.0858128503665325,19.5,2026-09-11T00:30:00+09:00,2026-09-11T20:00:00+09:00
DOT,1486.0,1478.0,-0.5383580080753702,0.5,2026-09-11T00:30:00+09:00,2026-09-11T01:00:00+09:00
BABY,14.69,14.45,-1.6337644656228743,4.25,2026-09-11T00:30:00+09:00,2026-09-11T04:45:00+09:00
SAFE,128.1,130.9,2.185792349726785,13.25,2026-09-11T00:30:00+09:00,2026-09-11T13:45:00+09:00
SYRUP,279.3,294.7,5.5137844611528735,3.0,2026-09-11T00:30:00+09:00,2026-09-11T03:30:00+09:00
BARD,168.2,161.8,-3.804994054696776,19.25,2026-09-11T00:30:00+09:00,2026-09-11T19:45:00+09:00
COMP,26827.0,27303.0,1.7743318298728894,2.75,2026-09-11T00:30:00+09:00,2026-09-11T03:15:00+09:00
BTR,65.54,67.18,2.5022886786695153,4.5,2026-09-11T00:30:00+09:00,2026-09-11T05:00:00+09:00
HOOK,5.682,5.497,-3.255895811334046,0.25,2026-09-11T00:45:00+09:00,2026-09-11T01:00:00+09:00
BIOT,0.4444,0.4296,-3.3303330333033383,0.0,2026-09-11T00:45:00+09:00,2026-09-11T00:45:00+09:00
COS,0.3809,0.3806,-0.07876082961407783,6.75,2026-09-11T00:45:00+09:00,2026-09-11T07:30:00+09:00
SUI,1011.0,1006.0,-0.4945598417408506,0.25,2026-09-11T01:00:00+09:00,2026-09-11T01:15:00+09:00
DYDX,156.2,150.8,-3.457106274007668,18.75,2026-09-11T01:00:00+09:00,2026-09-11T19:45:00+09:00
ORDER,51.91,49.92,-3.8335580812945387,0.75,2026-09-11T01:00:00+09:00,2026-09-11T01:45:00+09:00
IOST,1.449,1.393,-3.8647342995169116,0.5,2026-09-11T01:00:00+09:00,2026-09-11T01:30:00+09:00
UP,94.08,90.47,-3.837159863945578,0.75,2026-09-11T01:00:00+09:00,2026-09-11T01:45:00+09:00
FET,219.2,219.8,0.27372262773723666,7.0,2026-09-11T01:15:00+09:00,2026-09-11T08:15:00+09:00
DOT,1476.0,1480.0,0.27100271002710025,0.5,2026-09-11T01:15:00+09:00,2026-09-11T01:45:00+09:00
SKR,26.31,25.29,-3.8768529076396794,6.75,2026-09-11T01:15:00+09:00,2026-09-11T08:00:00+09:00
HOOK,5.521,5.676,2.8074624162289488,4.0,2026-09-11T01:15:00+09:00,2026-09-11T05:15:00+09:00
BIOT,0.4344,0.4198,-3.360957642725599,0.75,2026-09-11T01:30:00+09:00,2026-09-11T02:15:00+09:00
LA,83.44,84.81,1.6418983700862948,7.75,2026-09-11T01:30:00+09:00,2026-09-11T09:15:00+09:00
KERNEL,52.12,50.38,-3.3384497313890926,18.5,2026-09-11T01:30:00+09:00,2026-09-11T20:00:00+09:00
GAS,1631.0,1681.0,3.065603923973023,14.5,2026-09-11T01:30:00+09:00,2026-09-11T16:00:00+09:00
0G,245.2,250.7,2.2430668841761827,2.5,2026-09-11T01:30:00+09:00,2026-09-11T04:00:00+09:00
PYTH,69.01,68.98,-0.043471960585424047,10.0,2026-09-11T01:30:00+09:00,2026-09-11T11:30:00+09:00
POKT,11.04,10.54,-4.528985507246378,8.0,2026-09-11T01:30:00+09:00,2026-09-11T09:30:00+09:00
HPP,9.692,9.36,-3.4255055716054557,2.5,2026-09-11T01:45:00+09:00,2026-09-11T04:15:00+09:00
XPL,117.1,111.9,-4.440649017933381,18.25,2026-09-11T01:45:00+09:00,2026-09-11T20:00:00+09:00
AVAIL,2.885,2.71,-6.065857885615246,18.0,2026-09-11T01:45:00+09:00,2026-09-11T19:45:00+09:00
YB,125.1,126.9,1.4388489208633184,8.0,2026-09-11T01:45:00+09:00,2026-09-11T09:45:00+09:00
IOST,1.409,1.36,-3.4776437189496052,1.5,2026-09-11T01:45:00+09:00,2026-09-11T03:15:00+09:00
CKB,1.494,1.448,-3.078982597054889,5.75,2026-09-11T01:45:00+09:00,2026-09-11T07:30:00+09:00
ORDER,48.83,47.29,-3.153798894122464,7.0,2026-09-11T02:00:00+09:00,2026-09-11T09:00:00+09:00
BASED,80.07,83.26,3.984013987760725,5.25,2026-09-11T02:00:00+09:00,2026-09-11T07:15:00+09:00
KAVA,85.13,87.51,2.795724186538247,15.0,2026-09-11T02:00:00+09:00,2026-09-11T17:00:00+09:00
RLC,383.4,387.6,1.0954616588419526,3.0,2026-09-11T02:00:00+09:00,2026-09-11T05:00:00+09:00
STEEM,60.23,60.36,0.21583928274946465,2.5,2026-09-11T02:00:00+09:00,2026-09-11T04:30:00+09:00
SUI,1014.0,1009.0,-0.4930966469428008,1.5,2026-09-11T02:00:00+09:00,2026-09-11T03:30:00+09:00
UP,89.7,91.91,2.4637681159420217,3.75,2026-09-11T02:00:00+09:00,2026-09-11T05:45:00+09:00
CHIP,63.75,65.19,2.258823529411761,0.25,2026-09-11T02:15:00+09:00,2026-09-11T02:30:00+09:00
RAD,316.3,318.7,0.7587733164716969,10.25,2026-09-11T02:15:00+09:00,2026-09-11T12:30:00+09:00
SXT,10.91,10.56,-3.2080659945004553,10.0,2026-09-11T02:30:00+09:00,2026-09-11T12:30:00+09:00
ARX,195.2,187.8,-3.7909836065573654,2.25,2026-09-11T02:45:00+09:00,2026-09-11T05:00:00+09:00
ALGO,132.1,127.9,-3.1794095382286067,3.25,2026-09-11T02:45:00+09:00,2026-09-11T06:00:00+09:00
D,3.863,3.733,-3.3652601604970203,1.25,2026-09-11T02:45:00+09:00,2026-09-11T04:00:00+09:00
BIOT,0.413,0.4277,3.5593220338983165,7.75,2026-09-11T02:45:00+09:00,2026-09-11T10:30:00+09:00
ZRO,1403.0,1399.0,-0.2851033499643621,11.75,2026-09-11T02:45:00+09:00,2026-09-11T14:30:00+09:00
ZAMA,63.63,63.29,-0.5343391482005397,1.75,2026-09-11T02:45:00+09:00,2026-09-11T04:30:00+09:00
META2,6692.0,6449.0,-3.631201434548715,10.5,2026-09-11T02:45:00+09:00,2026-09-11T13:15:00+09:00
FLUX,71.0,68.66,-3.2957746478873284,5.0,2026-09-11T02:45:00+09:00,2026-09-11T07:45:00+09:00
GAME2,1.207,1.208,0.08285004142501158,14.0,2026-09-11T02:45:00+09:00,2026-09-11T16:45:00+09:00
GRND,13.81,13.12,-4.9963794351918995,5.75,2026-09-11T02:45:00+09:00,2026-09-11T08:30:00+09:00
PEAQ,34.76,35.47,2.0425776754890705,7.5,2026-09-11T02:45:00+09:00,2026-09-11T10:15:00+09:00
KMNO,34.35,33.15,-3.493449781659397,15.5,2026-09-11T03:00:00+09:00,2026-09-11T18:30:00+09:00
MAPO,1.617,1.649,1.978973407544838,8.0,2026-09-11T03:00:00+09:00,2026-09-11T11:00:00+09:00
ANIME,4.004,3.87,-3.3466533466533335,6.0,2026-09-11T03:00:00+09:00,2026-09-11T09:00:00+09:00
CFG,148.1,141.9,-4.186360567184328,1.25,2026-09-11T03:30:00+09:00,2026-09-11T04:45:00+09:00
CRV,464.5,449.6,-3.2077502691065614,16.5,2026-09-11T03:30:00+09:00,2026-09-11T20:00:00+09:00
CHIP,64.95,66.58,2.509622786759038,1.75,2026-09-11T03:30:00+09:00,2026-09-11T05:15:00+09:00
BFC,52.66,54.52,3.532092669958235,0.0,2026-09-11T03:30:00+09:00,2026-09-11T03:30:00+09:00
MEGA,50.93,49.05,-3.691341056351861,16.5,2026-09-11T03:30:00+09:00,2026-09-11T20:00:00+09:00
MVL,1.366,1.375,0.6588579795021886,6.0,2026-09-11T03:45:00+09:00,2026-09-11T09:45:00+09:00
IOST,1.398,1.349,-3.5050071530758182,3.25,2026-09-11T03:45:00+09:00,2026-09-11T07:00:00+09:00
MIRA,64.52,62.44,-3.2238065716057016,7.75,2026-09-11T03:45:00+09:00,2026-09-11T11:30:00+09:00
COMP,27698.0,27562.0,-0.4910101812405228,1.5,2026-09-11T03:45:00+09:00,2026-09-11T05:15:00+09:00
D,3.762,3.616,-3.8809144072301938,1.25,2026-09-11T04:00:00+09:00,2026-09-11T05:15:00+09:00
BAT,98.46,97.23,-1.2492382693479482,3.5,2026-09-11T04:00:00+09:00,2026-09-11T07:30:00+09:00
YFI,2937935.0,2902095.0,-1.219904456701731,4.0,2026-09-11T04:00:00+09:00,2026-09-11T08:00:00+09:00
NCT,14.22,13.75,-3.305203938115335,0.25,2026-09-11T04:00:00+09:00,2026-09-11T04:15:00+09:00
PLUME,17.68,17.58,-0.5656108597285149,13.0,2026-09-11T04:00:00+09:00,2026-09-11T17:00:00+09:00
MON,32.54,31.43,-3.411186232329439,4.5,2026-09-11T04:15:00+09:00,2026-09-11T08:45:00+09:00
NEWT,59.95,61.58,2.718932443703078,4.25,2026-09-11T04:15:00+09:00,2026-09-11T08:30:00+09:00
0G,251.3,258.7,2.9446876243533535,12.25,2026-09-11T04:15:00+09:00,2026-09-11T16:30:00+09:00
NCT,13.75,14.21,3.3454545454545515,0.5,2026-09-11T04:15:00+09:00,2026-09-11T04:45:00+09:00
PARTI,30.62,29.64,-3.200522534291314,14.0,2026-09-11T04:30:00+09:00,2026-09-11T18:30:00+09:00
CFG,143.1,137.9,-3.633822501747022,15.25,2026-09-11T04:45:00+09:00,2026-09-11T20:00:00+09:00
NCT,14.24,13.76,-3.3707865168539355,0.25,2026-09-11T04:45:00+09:00,2026-09-11T05:00:00+09:00
IOTX,3.915,3.77,-3.703703703703704,7.75,2026-09-11T04:45:00+09:00,2026-09-11T12:30:00+09:00
MERL,28.96,29.97,3.487569060773474,8.0,2026-09-11T05:00:00+09:00,2026-09-11T13:00:00+09:00
BSV,21732.0,21628.0,-0.47855696668507275,3.0,2026-09-11T05:15:00+09:00,2026-09-11T08:15:00+09:00
NCT,14.06,13.57,-3.4850640113798024,0.75,2026-09-11T05:15:00+09:00,2026-09-11T06:00:00+09:00
ETHFI,941.9,911.1,-3.2699861981101983,0.25,2026-09-11T05:30:00+09:00,2026-09-11T05:45:00+09:00
CHIP,67.25,63.94,-4.921933085501863,2.0,2026-09-11T05:30:00+09:00,2026-09-11T07:30:00+09:00
D,3.653,3.802,4.078839310156036,1.25,2026-09-11T05:30:00+09:00,2026-09-11T06:45:00+09:00
HOOK,5.665,5.665,0.0,8.5,2026-09-11T05:30:00+09:00,2026-09-11T14:00:00+09:00
B3,0.6899,0.6823,-1.1016089288302566,3.25,2026-09-11T05:45:00+09:00,2026-09-11T09:00:00+09:00
NIL,57.36,55.44,-3.347280334728037,14.25,2026-09-11T05:45:00+09:00,2026-09-11T20:00:00+09:00
BRETT,6.52,6.314,-3.1595092024539806,14.25,2026-09-11T05:45:00+09:00,2026-09-11T20:00:00+09:00
RLC,387.4,374.6,-3.3040784718636953,14.75,2026-09-11T05:45:00+09:00,2026-09-11T20:30:00+09:00
PIEVERSE,1653.0,1705.0,3.145795523290986,8.0,2026-09-11T05:45:00+09:00,2026-09-11T13:45:00+09:00
REZ,4.202,4.066,-3.2365540218943387,5.25,2026-09-11T05:45:00+09:00,2026-09-11T11:00:00+09:00
BERA,236.2,228.8,-3.1329381879762814,14.25,2026-09-11T05:45:00+09:00,2026-09-11T20:00:00+09:00
HOLO,84.48,81.42,-3.622159090909093,13.5,2026-09-11T05:45:00+09:00,2026-09-11T19:15:00+09:00
PUMP,5.243,5.038,-3.9099752050352863,2.5,2026-09-11T05:45:00+09:00,2026-09-11T08:15:00+09:00
GPS,15.6,14.93,-4.294871794871794,6.0,2026-09-11T05:45:00+09:00,2026-09-11T11:45:00+09:00
GRT,24.62,23.86,-3.08692120227458,13.75,2026-09-11T05:45:00+09:00,2026-09-11T19:30:00+09:00
CPOOL,28.76,27.67,-3.789986091794158,2.5,2026-09-11T05:45:00+09:00,2026-09-11T08:15:00+09:00
ZAMA,63.94,64.34,0.6255864873318825,0.75,2026-09-11T06:00:00+09:00,2026-09-11T06:45:00+09:00
DAO,30.26,29.21,-3.469927296761403,1.75,2026-09-11T06:15:00+09:00,2026-09-11T08:00:00+09:00
BABY,14.56,14.3,-1.7857142857142843,1.0,2026-09-11T06:45:00+09:00,2026-09-11T07:45:00+09:00
ETHFI,919.9,889.1,-3.348190020654414,12.5,2026-09-11T06:45:00+09:00,2026-09-11T19:15:00+09:00
PHA,35.74,35.5,-0.6715165081141634,1.75,2026-09-11T06:45:00+09:00,2026-09-11T08:30:00+09:00
NCT,13.8,13.29,-3.6956521739130546,2.5,2026-09-11T06:45:00+09:00,2026-09-11T09:15:00+09:00
CYS,193.2,185.8,-3.8302277432712097,3.75,2026-09-11T06:45:00+09:00,2026-09-11T10:30:00+09:00
D,3.798,3.658,-3.6861506055818887,2.5,2026-09-11T06:45:00+09:00,2026-09-11T09:15:00+09:00
REI,2.641,2.627,-0.5301022340022807,1.25,2026-09-11T06:45:00+09:00,2026-09-11T08:00:00+09:00
VET,10.51,10.15,-3.4253092293054186,3.75,2026-09-11T06:45:00+09:00,2026-09-11T10:30:00+09:00
QKC,3.173,3.469,9.328710999054517,2.25,2026-09-11T07:00:00+09:00,2026-09-11T09:15:00+09:00
ZAMA,64.01,63.31,-1.0935791282612135,1.0,2026-09-11T07:30:00+09:00,2026-09-11T08:30:00+09:00
BFC,50.06,48.13,-3.8553735517379137,0.5,2026-09-11T07:30:00+09:00,2026-09-11T08:00:00+09:00
ILV,4199.0,4167.0,-0.7620862110026196,0.5,2026-09-11T07:30:00+09:00,2026-09-11T08:00:00+09:00
IOST,1.366,1.307,-4.319180087847743,1.5,2026-09-11T07:30:00+09:00,2026-09-11T09:00:00+09:00
CHIP,64.94,62.67,-3.4955343393902,1.25,2026-09-11T07:45:00+09:00,2026-09-11T09:00:00+09:00
GRASS,472.5,454.5,-3.8095238095238098,11.75,2026-09-11T07:45:00+09:00,2026-09-11T19:30:00+09:00
BAT,96.82,96.38,-0.4544515595951227,1.0,2026-09-11T08:00:00+09:00,2026-09-11T09:00:00+09:00
SC,1.056,1.105,4.6401515151515085,1.5,2026-09-11T08:00:00+09:00,2026-09-11T09:30:00+09:00
BCH,307607.0,308591.0,0.3198886891390638,0.5,2026-09-11T08:00:00+09:00,2026-09-11T08:30:00+09:00
VANA,1192.0,1198.0,0.5033557046979865,1.75,2026-09-11T08:00:00+09:00,2026-09-11T09:45:00+09:00
PROM,7447.0,7203.0,-3.2764871760440446,3.75,2026-09-11T08:00:00+09:00,2026-09-11T11:45:00+09:00
ONG,111.1,122.9,10.621062106210633,1.0,2026-09-11T08:15:00+09:00,2026-09-11T09:15:00+09:00
CPOOL,27.84,26.91,-3.3405172413793096,3.75,2026-09-11T08:15:00+09:00,2026-09-11T12:00:00+09:00
FET,221.2,226.8,2.5316455696202635,4.75,2026-09-11T08:15:00+09:00,2026-09-11T13:00:00+09:00
CAP,61.75,59.55,-3.5627530364372517,7.25,2026-09-11T08:15:00+09:00,2026-09-11T15:30:00+09:00
ARB,195.2,200.8,2.8688524590164053,5.75,2026-09-11T08:15:00+09:00,2026-09-11T14:00:00+09:00
FCT2,10.4,10.57,1.634615384615384,1.25,2026-09-11T08:15:00+09:00,2026-09-11T09:30:00+09:00
BABY,14.26,14.38,0.8415147265077207,1.25,2026-09-11T08:15:00+09:00,2026-09-11T09:30:00+09:00
SNT,9.454,9.685,2.4434101967421182,0.75,2026-09-11T08:15:00+09:00,2026-09-11T09:00:00+09:00
ZORA,10.57,10.85,2.64900662251655,1.75,2026-09-11T08:15:00+09:00,2026-09-11T10:00:00+09:00
CSPR,3.905,4.021,2.970550576184382,4.5,2026-09-11T08:15:00+09:00,2026-09-11T12:45:00+09:00
SONIC,29.93,28.79,-3.808887403942535,3.5,2026-09-11T08:15:00+09:00,2026-09-11T11:45:00+09:00
SKR,25.2,26.05,3.3730158730158792,2.0,2026-09-11T08:30:00+09:00,2026-09-11T10:30:00+09:00
BFC,50.28,51.47,2.366746221161491,0.25,2026-09-11T08:30:00+09:00,2026-09-11T08:45:00+09:00
STEEM,60.0,60.37,0.6166666666666624,1.0,2026-09-11T08:30:00+09:00,2026-09-11T09:30:00+09:00
PUFFER,26.54,25.28,-4.747550866616421,0.5,2026-09-11T08:30:00+09:00,2026-09-11T09:00:00+09:00
MOVE,10.72,10.87,1.3992537313432702,1.5,2026-09-11T08:30:00+09:00,2026-09-11T10:00:00+09:00
A,107.1,102.9,-3.92156862745097,11.5,2026-09-11T08:30:00+09:00,2026-09-11T20:00:00+09:00
BMT,23.3,23.73,1.8454935622317585,6.5,2026-09-11T08:45:00+09:00,2026-09-11T15:15:00+09:00
SAHARA,12.42,11.97,-3.6231884057970962,10.75,2026-09-11T08:45:00+09:00,2026-09-11T19:30:00+09:00
CHR,20.79,20.09,-3.3670033670033637,11.0,2026-09-11T09:00:00+09:00,2026-09-11T20:00:00+09:00
TRAC,513.5,485.5,-5.452775073028238,0.0,2026-09-11T09:00:00+09:00,2026-09-11T09:00:00+09:00
XTZ,343.3,354.6,3.2915817069618445,2.5,2026-09-11T09:00:00+09:00,2026-09-11T11:30:00+09:00
CHIP,62.89,65.18,3.6412784226427193,2.25,2026-09-11T09:00:00+09:00,2026-09-11T11:15:00+09:00
BAT,96.64,97.43,0.817466887417225,2.0,2026-09-11T09:00:00+09:00,2026-09-11T11:00:00+09:00
IOST,1.286,1.32,2.6438569206842946,0.5,2026-09-11T09:15:00+09:00,2026-09-11T09:45:00+09:00
ORDER,46.32,47.55,2.655440414507765,5.75,2026-09-11T09:15:00+09:00,2026-09-11T15:00:00+09:00
YFI,2910908.0,2919078.0,0.2806684374772408,0.5,2026-09-11T09:15:00+09:00,2026-09-11T09:45:00+09:00
XCN,5.757,5.552,-3.5608824040298783,0.25,2026-09-11T09:15:00+09:00,2026-09-11T09:30:00+09:00
GRND,13.06,13.53,3.5987748851454735,9.0,2026-09-11T09:15:00+09:00,2026-09-11T18:15:00+09:00
SNT,9.757,9.417,-3.484677667315772,0.0,2026-09-11T09:15:00+09:00,2026-09-11T09:15:00+09:00
TRAC,492.5,466.5,-5.279187817258883,0.25,2026-09-11T09:15:00+09:00,2026-09-11T09:30:00+09:00
THETA,251.3,240.8,-4.178272980501393,0.5,2026-09-11T09:15:00+09:00,2026-09-11T09:45:00+09:00
NCT,13.19,13.22,0.22744503411676376,0.75,2026-09-11T09:15:00+09:00,2026-09-11T10:00:00+09:00
TFUEL,19.69,18.66,-5.231081767394622,0.0,2026-09-11T09:15:00+09:00,2026-09-11T09:15:00+09:00
SNT,9.406,9.8,4.188815649585372,4.0,2026-09-11T09:30:00+09:00,2026-09-11T13:30:00+09:00
DRV,199.2,191.8,-3.7148594377509925,4.75,2026-09-11T09:30:00+09:00,2026-09-11T14:15:00+09:00
HAEDAL,24.93,24.98,0.20056157240273048,2.5,2026-09-11T09:30:00+09:00,2026-09-11T12:00:00+09:00
D,3.697,3.696,-0.027048958615090338,8.5,2026-09-11T09:30:00+09:00,2026-09-11T18:00:00+09:00
SUI,1001.0,1004.0,0.2997002997002997,0.5,2026-09-11T09:30:00+09:00,2026-09-11T10:00:00+09:00
ILV,4179.0,4114.0,-1.555396027757837,10.5,2026-09-11T09:30:00+09:00,2026-09-11T20:00:00+09:00
TFUEL,17.85,17.05,-4.481792717086838,0.25,2026-09-11T09:30:00+09:00,2026-09-11T09:45:00+09:00
ONG,121.1,115.9,-4.2939719240297185,0.25,2026-09-11T09:30:00+09:00,2026-09-11T09:45:00+09:00
ATH,6.066,6.092,0.42861852950873397,9.0,2026-09-11T09:30:00+09:00,2026-09-11T18:30:00+09:00
SC,1.126,1.29,14.564831261101258,0.25,2026-09-11T09:30:00+09:00,2026-09-11T09:45:00+09:00
POKT,10.56,11.44,8.333333333333323,1.75,2026-09-11T09:30:00+09:00,2026-09-11T11:15:00+09:00
SC,1.258,1.215,-3.4181240063592946,0.25,2026-09-11T09:45:00+09:00,2026-09-11T10:00:00+09:00
PHA,36.03,34.61,-3.941160144324179,0.75,2026-09-11T09:45:00+09:00,2026-09-11T10:30:00+09:00
FCT2,10.59,10.93,3.210576015108592,1.25,2026-09-11T09:45:00+09:00,2026-09-11T11:00:00+09:00
TRAC,461.5,474.5,2.8169014084507045,0.75,2026-09-11T09:45:00+09:00,2026-09-11T10:30:00+09:00
BTR,65.03,67.41,3.659849300322921,2.25,2026-09-11T09:45:00+09:00,2026-09-11T12:00:00+09:00
ONG,117.1,117.9,0.683176771989762,0.0,2026-09-11T09:45:00+09:00,2026-09-11T09:45:00+09:00
XAUT,5927922.0,5883111.0,-0.7559309990920933,2.75,2026-09-11T09:45:00+09:00,2026-09-11T12:30:00+09:00
COMP,27227.0,27303.0,0.2791346824842987,0.75,2026-09-11T09:45:00+09:00,2026-09-11T10:30:00+09:00
TFUEL,17.02,19.05,11.927144535840196,0.25,2026-09-11T09:45:00+09:00,2026-09-11T10:00:00+09:00
LA,83.72,85.99,2.711419015766837,8.5,2026-09-11T10:00:00+09:00,2026-09-11T18:30:00+09:00
XCN,5.575,5.65,1.345291479820631,2.0,2026-09-11T10:00:00+09:00,2026-09-11T12:00:00+09:00
YB,127.1,121.9,-4.091266719118796,1.5,2026-09-11T10:00:00+09:00,2026-09-11T11:30:00+09:00
B3,0.6556,0.6328,-3.4777303233678967,2.5,2026-09-11T10:15:00+09:00,2026-09-11T12:45:00+09:00
IOST,1.342,1.296,-3.427719821162447,0.25,2026-09-11T10:15:00+09:00,2026-09-11T10:30:00+09:00
THETA,243.2,248.8,2.302631578947378,6.25,2026-09-11T10:15:00+09:00,2026-09-11T16:30:00+09:00
WAXP,6.061,6.034,-0.4454710443821174,1.75,2026-09-11T10:15:00+09:00,2026-09-11T12:00:00+09:00
NCT,13.23,13.26,0.22675736961450763,3.25,2026-09-11T10:15:00+09:00,2026-09-11T13:30:00+09:00
SUI,1003.0,1007.0,0.3988035892323031,2.0,2026-09-11T10:30:00+09:00,2026-09-11T12:30:00+09:00
BIOT,0.4308,0.4165,-3.31940575673167,9.25,2026-09-11T10:30:00+09:00,2026-09-11T19:45:00+09:00
