symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
AAVE,172172.0,177922.0,3.3396835722417118,19.0,2026-08-26T22:30:00+09:00,2026-08-27T17:30:00+09:00
XRP,1935.0,1951.0,0.8268733850129198,11.0,2026-08-26T22:30:00+09:00,2026-08-27T09:30:00+09:00
KMNO,31.61,33.06,4.587155963302761,1.5,2026-08-26T22:30:00+09:00,2026-08-27T00:00:00+09:00
NCT,30.68,32.07,4.530638852672753,0.0,2026-08-26T22:30:00+09:00,2026-08-26T22:30:00+09:00
GHX,12.61,12.19,-3.3306899286280722,0.25,2026-08-26T22:30:00+09:00,2026-08-26T22:45:00+09:00
BNB,974974.0,965034.0,-1.0195143665369537,1.5,2026-08-26T22:30:00+09:00,2026-08-27T00:00:00+09:00
A,101.1,104.9,3.7586547972304762,0.75,2026-08-26T22:30:00+09:00,2026-08-26T23:15:00+09:00
MEV,2.835,2.687,-5.220458553791891,0.0,2026-08-26T22:30:00+09:00,2026-08-26T22:30:00+09:00
POL,161.2,155.8,-3.3498759305210775,1.5,2026-08-26T22:30:00+09:00,2026-08-27T00:00:00+09:00
FLOKI,0.0355,0.0347,-2.25352112676055,1.5,2026-08-26T22:30:00+09:00,2026-08-27T00:00:00+09:00
HYPER,89.09,91.49,2.6939050398473356,10.5,2026-08-26T22:30:00+09:00,2026-08-27T09:00:00+09:00
PYR,61.71,63.08,2.2200615783503443,2.0,2026-08-26T22:30:00+09:00,2026-08-27T00:30:00+09:00
GAME2,1.158,1.105,-4.576856649395504,0.0,2026-08-26T22:30:00+09:00,2026-08-26T22:30:00+09:00
AMP,0.608,0.6095,0.24671052631579882,11.5,2026-08-26T22:30:00+09:00,2026-08-27T10:00:00+09:00
C98,21.46,21.53,0.3261882572227413,21.0,2026-08-26T22:30:00+09:00,2026-08-27T19:30:00+09:00
SUI,1044.0,1017.0,-2.586206896551724,1.5,2026-08-26T22:30:00+09:00,2026-08-27T00:00:00+09:00
MPLX,38.51,39.07,1.4541677486367237,1.0,2026-08-26T22:30:00+09:00,2026-08-26T23:30:00+09:00
CTC,119.1,123.9,4.030226700251899,9.5,2026-08-26T22:30:00+09:00,2026-08-27T08:00:00+09:00
GHX,11.89,11.39,-4.205214465937763,0.25,2026-08-26T22:45:00+09:00,2026-08-26T23:00:00+09:00
GAS,1760.0,1804.0,2.5,0.5,2026-08-26T22:45:00+09:00,2026-08-26T23:15:00+09:00
COS,0.3135,0.3229,2.9984051036682677,0.75,2026-08-26T22:45:00+09:00,2026-08-26T23:30:00+09:00
ENSO,1115.0,1090.0,-2.242152466367713,1.25,2026-08-26T22:45:00+09:00,2026-08-27T00:00:00+09:00
BTR,184.2,175.8,-4.560260586319206,0.5,2026-08-26T22:45:00+09:00,2026-08-26T23:15:00+09:00
BOB,9.275,8.664,-6.587601078167123,0.25,2026-08-26T22:45:00+09:00,2026-08-26T23:00:00+09:00
MBL,0.928,0.8914,-3.943965517241387,1.25,2026-08-26T22:45:00+09:00,2026-08-27T00:00:00+09:00
NCT,32.18,30.2,-6.152889993784961,0.0,2026-08-26T22:45:00+09:00,2026-08-26T22:45:00+09:00
MEV,2.777,2.852,2.700756211739277,1.25,2026-08-26T22:45:00+09:00,2026-08-27T00:00:00+09:00
WNCG,6.444,6.397,-0.7293606455617584,2.0,2026-08-26T22:45:00+09:00,2026-08-27T00:45:00+09:00
XLM,253.3,259.7,2.5266482431898845,19.75,2026-08-26T22:45:00+09:00,2026-08-27T18:30:00+09:00
BMT,34.42,33.22,-3.486345148169677,0.5,2026-08-26T22:45:00+09:00,2026-08-26T23:15:00+09:00
WAL,31.41,31.68,0.8595988538681935,0.5,2026-08-26T22:45:00+09:00,2026-08-26T23:15:00+09:00
ONT,74.67,76.52,2.4775679657158087,0.25,2026-08-26T22:45:00+09:00,2026-08-26T23:00:00+09:00
BIOT,0.3537,0.3547,0.2827254735651685,1.0,2026-08-26T22:45:00+09:00,2026-08-26T23:45:00+09:00
MORPHO,3397.0,3498.0,2.973211657344716,8.5,2026-08-26T23:00:00+09:00,2026-08-27T07:30:00+09:00
ONT,76.78,80.65,5.040375097681694,0.25,2026-08-26T23:00:00+09:00,2026-08-26T23:15:00+09:00
VTHO,0.5173,0.5268,1.8364585346994131,0.5,2026-08-26T23:00:00+09:00,2026-08-26T23:30:00+09:00
VIRTUAL,1038.0,1004.0,-3.275529865125241,1.0,2026-08-26T23:00:00+09:00,2026-08-27T00:00:00+09:00
NCT,31.0,29.69,-4.2258064516128995,0.0,2026-08-26T23:00:00+09:00,2026-08-26T23:00:00+09:00
PENGU,12.81,12.37,-3.434816549570658,1.0,2026-08-26T23:00:00+09:00,2026-08-27T00:00:00+09:00
XPLA,7.003,7.841,11.96630015707554,1.0,2026-08-26T23:00:00+09:00,2026-08-27T00:00:00+09:00
STABLE,38.92,37.61,-3.3658787255909615,4.75,2026-08-26T23:00:00+09:00,2026-08-27T03:45:00+09:00
AL,2.552,2.458,-3.6833855799372985,0.25,2026-08-26T23:00:00+09:00,2026-08-26T23:15:00+09:00
PUMPBTC,16.94,18.46,8.972845336481697,0.75,2026-08-26T23:00:00+09:00,2026-08-26T23:45:00+09:00
SIX,7.25,6.975,-3.793103448275867,1.0,2026-08-26T23:00:00+09:00,2026-08-27T00:00:00+09:00
DRV,229.2,220.8,-3.6649214659685763,0.5,2026-08-26T23:00:00+09:00,2026-08-26T23:30:00+09:00
AVL,30.42,31.5,3.5502958579881603,0.75,2026-08-26T23:00:00+09:00,2026-08-26T23:45:00+09:00
MAPO,1.591,1.518,-4.588309239472027,1.0,2026-08-26T23:00:00+09:00,2026-08-27T00:00:00+09:00
EPT,0.5917,0.5722,-3.295588980902478,0.25,2026-08-26T23:00:00+09:00,2026-08-26T23:15:00+09:00
OBSR,1.002,0.9569,-4.500998003992019,0.25,2026-08-26T23:00:00+09:00,2026-08-26T23:15:00+09:00
ARX,174.2,178.8,2.640642939150415,10.5,2026-08-26T23:00:00+09:00,2026-08-27T09:30:00+09:00
HP,9.67,9.686,0.16546018614270955,1.25,2026-08-26T23:15:00+09:00,2026-08-27T00:30:00+09:00
BICO,32.84,33.63,2.405602923264309,0.5,2026-08-26T23:15:00+09:00,2026-08-26T23:45:00+09:00
SUSHI,272.3,269.7,-0.9548292324642021,0.5,2026-08-26T23:15:00+09:00,2026-08-26T23:45:00+09:00
ESP,123.1,117.9,-4.224207961007302,0.75,2026-08-26T23:15:00+09:00,2026-08-27T00:00:00+09:00
RSS3,8.951,7.736,-13.573902357278525,0.75,2026-08-26T23:15:00+09:00,2026-08-27T00:00:00+09:00
SUPER,149.1,147.9,-0.8048289738430507,0.5,2026-08-26T23:15:00+09:00,2026-08-26T23:45:00+09:00
MASK,600.6,615.4,2.4642024642024563,9.0,2026-08-26T23:15:00+09:00,2026-08-27T08:15:00+09:00
AIOZ,77.52,80.02,3.2249742002063986,4.0,2026-08-26T23:15:00+09:00,2026-08-27T03:15:00+09:00
NCT,28.12,27.46,-2.347083926031295,0.5,2026-08-26T23:15:00+09:00,2026-08-26T23:45:00+09:00
NIL,63.66,64.87,1.9007225887527617,1.25,2026-08-26T23:15:00+09:00,2026-08-27T00:30:00+09:00
HNT,293.3,282.7,-3.614047050801235,0.75,2026-08-26T23:15:00+09:00,2026-08-27T00:00:00+09:00
CAMP,0.5129,0.4951,-3.470462078377859,0.75,2026-08-26T23:15:00+09:00,2026-08-27T00:00:00+09:00
AGI,8.547,8.565,0.21060021060019776,0.75,2026-08-26T23:15:00+09:00,2026-08-27T00:00:00+09:00
GHX,10.8,11.07,2.499999999999996,0.25,2026-08-26T23:15:00+09:00,2026-08-26T23:30:00+09:00
CAP,98.12,94.6,-3.587443946188351,20.0,2026-08-26T23:15:00+09:00,2026-08-27T19:15:00+09:00
ONG,242.2,225.8,-6.771263418662253,0.25,2026-08-26T23:15:00+09:00,2026-08-26T23:30:00+09:00
A8,7.578,8.338,10.0290314067036,0.25,2026-08-26T23:15:00+09:00,2026-08-26T23:30:00+09:00
BOB,8.081,8.151,0.8662294270511111,0.25,2026-08-26T23:15:00+09:00,2026-08-26T23:30:00+09:00
LM,0.7535,0.7248,-3.8088918380889116,0.25,2026-08-26T23:15:00+09:00,2026-08-26T23:30:00+09:00
AVAIL,2.959,3.025,2.230483271375459,0.75,2026-08-26T23:15:00+09:00,2026-08-27T00:00:00+09:00
ADP,0.5831,0.5616,-3.6871891613788317,1.0,2026-08-26T23:15:00+09:00,2026-08-27T00:15:00+09:00
CRTS,0.0757,0.073,-3.5667107001321106,1.0,2026-08-26T23:15:00+09:00,2026-08-27T00:15:00+09:00
OBSR,0.9553,0.9091,-4.83617711713598,0.25,2026-08-26T23:15:00+09:00,2026-08-26T23:30:00+09:00
SNT,9.793,9.897,1.0619830491167261,0.25,2026-08-26T23:15:00+09:00,2026-08-26T23:30:00+09:00
BEL,161.2,154.8,-3.9702233250620207,4.75,2026-08-26T23:30:00+09:00,2026-08-27T04:15:00+09:00
MED,1.964,2.045,4.124236252545823,15.5,2026-08-26T23:30:00+09:00,2026-08-27T15:00:00+09:00
MTL,331.3,320.7,-3.199517054029587,0.5,2026-08-26T23:30:00+09:00,2026-08-27T00:00:00+09:00
BOB,8.009,8.701,8.640279685353978,0.5,2026-08-26T23:30:00+09:00,2026-08-27T00:00:00+09:00
BMT,33.47,31.45,-6.035255452644158,2.5,2026-08-26T23:30:00+09:00,2026-08-27T02:00:00+09:00
ORDER,43.96,45.88,4.367606915377619,18.5,2026-08-26T23:30:00+09:00,2026-08-27T18:00:00+09:00
EDGEX,506.5,528.5,4.343534057255676,9.25,2026-08-26T23:30:00+09:00,2026-08-27T08:45:00+09:00
PEPE,0.0052,0.0054,3.846153846153856,18.0,2026-08-26T23:30:00+09:00,2026-08-27T17:30:00+09:00
ID,43.8,45.22,3.2420091324200957,8.25,2026-08-26T23:30:00+09:00,2026-08-27T07:45:00+09:00
EDU,58.09,59.43,2.3067653640901984,3.25,2026-08-26T23:30:00+09:00,2026-08-27T02:45:00+09:00
HOOK,6.642,7.746,16.621499548328817,0.25,2026-08-26T23:30:00+09:00,2026-08-26T23:45:00+09:00
PYTH,69.54,67.13,-3.465631291343127,2.0,2026-08-26T23:30:00+09:00,2026-08-27T01:30:00+09:00
QTUM,1215.0,1166.0,-4.032921810699588,0.75,2026-08-26T23:30:00+09:00,2026-08-27T00:15:00+09:00
HFT,8.39,8.419,0.3456495828367093,0.5,2026-08-26T23:30:00+09:00,2026-08-27T00:00:00+09:00
COS,0.3257,0.3694,13.417255142769424,0.5,2026-08-26T23:30:00+09:00,2026-08-27T00:00:00+09:00
SNT,10.31,9.881,-4.1610087293889455,0.0,2026-08-26T23:30:00+09:00,2026-08-26T23:30:00+09:00
GHX,10.78,10.4,-3.52504638218923,0.5,2026-08-26T23:30:00+09:00,2026-08-27T00:00:00+09:00
GAS,1822.0,1762.0,-3.293084522502744,0.5,2026-08-26T23:30:00+09:00,2026-08-27T00:00:00+09:00
AL,2.51,2.632,4.860557768924316,2.0,2026-08-26T23:30:00+09:00,2026-08-27T01:30:00+09:00
TRUMP,3062.0,2954.0,-3.5271064663618548,0.5,2026-08-26T23:30:00+09:00,2026-08-27T00:00:00+09:00
EUL,1882.0,1951.0,3.6663124335812967,1.75,2026-08-26T23:30:00+09:00,2026-08-27T01:15:00+09:00
WIF,275.3,284.7,3.414456956047939,7.5,2026-08-26T23:30:00+09:00,2026-08-27T07:00:00+09:00
EPT,0.5889,0.6429,9.169638308711164,0.5,2026-08-26T23:30:00+09:00,2026-08-27T00:00:00+09:00
DOGE,119.1,121.9,2.350965575146945,17.75,2026-08-26T23:30:00+09:00,2026-08-27T17:15:00+09:00
BTR,179.2,171.8,-4.129464285714273,0.0,2026-08-26T23:30:00+09:00,2026-08-26T23:30:00+09:00
KERNEL,51.73,50.05,-3.247631935047361,2.0,2026-08-26T23:45:00+09:00,2026-08-27T01:45:00+09:00
MOVE,11.12,11.65,4.766187050359723,9.5,2026-08-26T23:45:00+09:00,2026-08-27T09:15:00+09:00
OBSR,0.9132,0.8298,-9.13272010512484,0.25,2026-08-26T23:45:00+09:00,2026-08-27T00:00:00+09:00
RED,151.2,148.9,-1.52116402116401,11.0,2026-08-26T23:45:00+09:00,2026-08-27T10:45:00+09:00
FF,134.1,138.9,3.5794183445190244,17.5,2026-08-26T23:45:00+09:00,2026-08-27T17:15:00+09:00
SONIC,28.23,28.94,2.5150549061282352,1.5,2026-08-26T23:45:00+09:00,2026-08-27T01:15:00+09:00
MEW,0.5574,0.585,4.951560818083953,9.25,2026-08-26T23:45:00+09:00,2026-08-27T09:00:00+09:00
SOPH,5.039,5.108,1.3693193093867824,14.5,2026-08-26T23:45:00+09:00,2026-08-27T14:15:00+09:00
MBX,33.83,34.78,2.8081584392551076,0.5,2026-08-26T23:45:00+09:00,2026-08-27T00:15:00+09:00
INJ,7422.0,7647.0,3.0315278900565885,8.5,2026-08-26T23:45:00+09:00,2026-08-27T08:15:00+09:00
BERA,236.2,242.8,2.7942421676545397,7.5,2026-08-26T23:45:00+09:00,2026-08-27T07:15:00+09:00
HIVE,58.62,59.93,2.2347321733196903,7.75,2026-08-26T23:45:00+09:00,2026-08-27T07:30:00+09:00
SPACE,6.437,6.639,3.1381078141991607,7.5,2026-08-26T23:45:00+09:00,2026-08-27T07:15:00+09:00
ARB,125.1,128.9,3.0375699440447734,9.0,2026-08-26T23:45:00+09:00,2026-08-27T08:45:00+09:00
HOOK,7.137,6.821,-4.427630657138852,0.0,2026-08-26T23:45:00+09:00,2026-08-26T23:45:00+09:00
PARTI,32.68,33.94,3.85556915544675,17.75,2026-08-26T23:45:00+09:00,2026-08-27T17:30:00+09:00
BIOT,0.3552,0.3574,0.6193693693693636,0.5,2026-08-26T23:45:00+09:00,2026-08-27T00:15:00+09:00
ONG,225.2,214.8,-4.618117229129653,0.0,2026-08-26T23:45:00+09:00,2026-08-26T23:45:00+09:00
LM,0.7243,0.7171,-0.9940632334668086,0.25,2026-08-26T23:45:00+09:00,2026-08-27T00:00:00+09:00
WAL,31.32,31.07,-0.7982120051085568,0.25,2026-08-26T23:45:00+09:00,2026-08-27T00:00:00+09:00
CHIP,44.13,46.23,4.758667573079524,1.5,2026-08-26T23:45:00+09:00,2026-08-27T01:15:00+09:00
SNT,9.853,9.491,-3.6740079163706496,11.75,2026-08-26T23:45:00+09:00,2026-08-27T11:30:00+09:00
DRV,223.2,228.8,2.508960573476713,3.5,2026-08-26T23:45:00+09:00,2026-08-27T03:15:00+09:00
SEI,62.67,64.37,2.712621669060161,8.0,2026-08-26T23:45:00+09:00,2026-08-27T07:45:00+09:00
0G,215.2,221.8,3.0669144981412746,9.0,2026-08-26T23:45:00+09:00,2026-08-27T08:45:00+09:00
OBT,0.4679,0.486,3.868347937593504,0.25,2026-08-26T23:45:00+09:00,2026-08-27T00:00:00+09:00
AVNT,139.1,142.9,2.731847591660684,3.0,2026-08-26T23:45:00+09:00,2026-08-27T02:45:00+09:00
2Z,76.0,79.91,5.144736842105259,9.25,2026-08-26T23:45:00+09:00,2026-08-27T09:00:00+09:00
BTR,176.2,168.8,-4.199772985244028,0.25,2026-08-26T23:45:00+09:00,2026-08-27T00:00:00+09:00
BTR,180.2,188.8,4.77247502774696,0.5,2026-08-27T00:00:00+09:00,2026-08-27T00:30:00+09:00
VANA,1337.0,1371.0,2.543006731488407,9.0,2026-08-27T00:00:00+09:00,2026-08-27T09:00:00+09:00
IOTA,56.52,57.9,2.4416135881103953,7.5,2026-08-27T00:00:00+09:00,2026-08-27T07:30:00+09:00
PENGU,12.36,13.1,5.987055016181231,7.75,2026-08-27T00:00:00+09:00,2026-08-27T07:45:00+09:00
WAL,31.17,32.11,3.0157202438241826,2.75,2026-08-27T00:00:00+09:00,2026-08-27T02:45:00+09:00
ONG,221.2,232.8,5.244122965641964,0.25,2026-08-27T00:00:00+09:00,2026-08-27T00:15:00+09:00
KAIA,44.14,44.11,-0.06796556411418472,13.25,2026-08-27T00:00:00+09:00,2026-08-27T13:15:00+09:00
EL,1.976,1.872,-5.263157894736835,0.5,2026-08-27T00:00:00+09:00,2026-08-27T00:30:00+09:00
OBSR,0.8149,0.7171,-12.00147257332188,0.25,2026-08-27T00:00:00+09:00,2026-08-27T00:15:00+09:00
MAY,6.426,5.554,-13.569872393401802,0.25,2026-08-27T00:00:00+09:00,2026-08-27T00:15:00+09:00
DEXE,2564.0,2602.0,1.4820592823712948,2.75,2026-08-27T00:00:00+09:00,2026-08-27T02:45:00+09:00
KMNO,33.11,34.41,3.9263062518876386,3.75,2026-08-27T00:00:00+09:00,2026-08-27T03:45:00+09:00
ACS,0.2181,0.2198,0.7794589637780868,0.25,2026-08-27T00:00:00+09:00,2026-08-27T00:15:00+09:00
NXPC,268.3,277.7,3.503540812523286,8.0,2026-08-27T00:00:00+09:00,2026-08-27T08:00:00+09:00
XPL,118.1,120.9,2.370872142252338,7.5,2026-08-27T00:00:00+09:00,2026-08-27T07:30:00+09:00
A8,7.647,7.671,0.31384856806590844,0.25,2026-08-27T00:00:00+09:00,2026-08-27T00:15:00+09:00
CAMP,0.4975,0.5229,5.105527638190962,0.5,2026-08-27T00:00:00+09:00,2026-08-27T00:30:00+09:00
XPLA,8.508,7.672,-9.826046074283022,0.0,2026-08-27T00:00:00+09:00,2026-08-27T00:00:00+09:00
DOT,1164.0,1215.0,4.381443298969072,9.0,2026-08-27T00:00:00+09:00,2026-08-27T09:00:00+09:00
XPR,4.123,4.174,1.2369633761823953,0.25,2026-08-27T00:00:00+09:00,2026-08-27T00:15:00+09:00
NCT,30.21,28.07,-7.083747103608079,0.25,2026-08-27T00:00:00+09:00,2026-08-27T00:15:00+09:00
BOB,7.814,8.468,8.369593038136676,0.25,2026-08-27T00:00:00+09:00,2026-08-27T00:15:00+09:00
LINK,15526.0,16074.0,3.5295633131521322,7.25,2026-08-27T00:00:00+09:00,2026-08-27T07:15:00+09:00
GRAM,1897.0,1956.0,3.110173958882446,18.5,2026-08-27T00:00:00+09:00,2026-08-27T18:30:00+09:00
SKR,10.62,10.57,-0.47080979284368113,0.25,2026-08-27T00:00:00+09:00,2026-08-27T00:15:00+09:00
SHIB,0.0072,0.0074,2.7777777777777852,8.5,2026-08-27T00:00:00+09:00,2026-08-27T08:30:00+09:00
AUDIO,19.82,18.44,-6.962663975782034,0.25,2026-08-27T00:00:00+09:00,2026-08-27T00:15:00+09:00
MOODENG,56.63,58.74,3.72594031432103,7.0,2026-08-27T00:00:00+09:00,2026-08-27T07:00:00+09:00
CRV,423.4,425.6,0.5196032120925946,0.25,2026-08-27T00:00:00+09:00,2026-08-27T00:15:00+09:00
CRO,78.97,80.82,2.342661770292509,7.75,2026-08-27T00:00:00+09:00,2026-08-27T07:45:00+09:00
ATH,6.701,6.655,-0.6864647067601757,0.25,2026-08-27T00:00:00+09:00,2026-08-27T00:15:00+09:00
RSS3,8.012,8.197,2.309036445331986,0.25,2026-08-27T00:00:00+09:00,2026-08-27T00:15:00+09:00
BFC,14.47,14.84,2.557014512785067,5.75,2026-08-27T00:00:00+09:00,2026-08-27T05:45:00+09:00
COW,161.2,166.8,3.4739454094292945,17.25,2026-08-27T00:00:00+09:00,2026-08-27T17:15:00+09:00
SPX,717.7,772.2,7.5937021039431505,3.75,2026-08-27T00:00:00+09:00,2026-08-27T03:45:00+09:00
LSK,141.1,145.9,3.4018426647767623,7.25,2026-08-27T00:00:00+09:00,2026-08-27T07:15:00+09:00
GAS,1787.0,1846.0,3.301622831561276,6.75,2026-08-27T00:00:00+09:00,2026-08-27T06:45:00+09:00
AR,2921.0,3033.0,3.834303320780555,6.25,2026-08-27T00:00:00+09:00,2026-08-27T06:15:00+09:00
HFT,8.44,8.487,0.5568720379146991,0.75,2026-08-27T00:00:00+09:00,2026-08-27T00:45:00+09:00
QKC,2.952,3.021,2.3373983739837385,14.5,2026-08-27T00:00:00+09:00,2026-08-27T14:30:00+09:00
HOOK,6.226,6.503,4.449084484420176,0.5,2026-08-27T00:00:00+09:00,2026-08-27T00:30:00+09:00
AMO,0.4346,0.4192,-3.5434882650713226,0.25,2026-08-27T00:00:00+09:00,2026-08-27T00:15:00+09:00
BICO,36.24,37.11,2.400662251655622,0.25,2026-08-27T00:00:00+09:00,2026-08-27T00:15:00+09:00
HPP,7.622,7.322,-3.9359748097612153,2.0,2026-08-27T00:00:00+09:00,2026-08-27T02:00:00+09:00
TAVA,5.249,4.91,-6.458373023433025,0.25,2026-08-27T00:00:00+09:00,2026-08-27T00:15:00+09:00
PUMPBTC,17.81,17.49,-1.7967434025828206,1.0,2026-08-27T00:00:00+09:00,2026-08-27T01:00:00+09:00
TOSHI,0.1723,0.1789,3.8305281485780585,10.25,2026-08-27T00:00:00+09:00,2026-08-27T10:15:00+09:00
BIO,38.27,39.58,3.4230467729291747,9.25,2026-08-27T00:00:00+09:00,2026-08-27T09:15:00+09:00
FLR,8.833,9.109,3.1246462130646417,18.75,2026-08-27T00:00:00+09:00,2026-08-27T18:45:00+09:00
PROM,5245.0,5480.0,4.480457578646329,0.5,2026-08-27T00:00:00+09:00,2026-08-27T00:30:00+09:00
ILV,4409.0,4399.0,-0.22680880018144706,5.0,2026-08-27T00:00:00+09:00,2026-08-27T05:00:00+09:00
MTL,324.3,318.7,-1.7267961763799022,5.75,2026-08-27T00:00:00+09:00,2026-08-27T05:45:00+09:00
TRUMP,2948.0,3061.0,3.8331071913161465,2.5,2026-08-27T00:00:00+09:00,2026-08-27T02:30:00+09:00
POL,156.2,150.8,-3.457106274007668,2.75,2026-08-27T00:00:00+09:00,2026-08-27T02:45:00+09:00
TRUST,70.22,72.05,2.606095129592706,6.5,2026-08-27T00:00:00+09:00,2026-08-27T06:30:00+09:00
TURBO,1.337,1.406,5.160807778608822,9.25,2026-08-27T00:00:00+09:00,2026-08-27T09:15:00+09:00
FCT2,9.231,9.629,4.311558877694721,14.0,2026-08-27T00:00:00+09:00,2026-08-27T14:00:00+09:00
POKT,9.71,10.01,3.089598352214201,10.75,2026-08-27T00:00:00+09:00,2026-08-27T10:45:00+09:00
FIL,973.0,988.0,1.5416238437821173,16.0,2026-08-27T00:15:00+09:00,2026-08-27T16:15:00+09:00
A8,7.322,8.439,15.255394700901393,1.0,2026-08-27T00:15:00+09:00,2026-08-27T01:15:00+09:00
AEON,79.1,80.92,2.3008849557522217,8.25,2026-08-27T00:15:00+09:00,2026-08-27T08:30:00+09:00
AGLD,230.2,232.8,1.1294526498696884,18.0,2026-08-27T00:15:00+09:00,2026-08-27T18:15:00+09:00
AMO,0.4228,0.4669,10.430463576158933,0.5,2026-08-27T00:15:00+09:00,2026-08-27T00:45:00+09:00
ANIME,3.624,3.668,1.2141280353200894,14.0,2026-08-27T00:15:00+09:00,2026-08-27T14:15:00+09:00
BASED,96.48,99.21,2.8296019900497402,5.25,2026-08-27T00:15:00+09:00,2026-08-27T05:30:00+09:00
BICO,37.56,35.35,-5.883919062832803,0.25,2026-08-27T00:15:00+09:00,2026-08-27T00:30:00+09:00
BOB,7.785,7.445,-4.36737315350032,0.25,2026-08-27T00:15:00+09:00,2026-08-27T00:30:00+09:00
CHECK,19.09,19.53,2.3048716605552713,0.5,2026-08-27T00:15:00+09:00,2026-08-27T00:45:00+09:00
DAO,34.8,33.51,-3.7068965517241357,0.5,2026-08-27T00:15:00+09:00,2026-08-27T00:45:00+09:00
ELF,91.15,93.91,3.027975863960495,0.75,2026-08-27T00:15:00+09:00,2026-08-27T01:00:00+09:00
EPT,0.5284,0.5409,2.365632096896303,1.5,2026-08-27T00:15:00+09:00,2026-08-27T01:45:00+09:00
GHX,10.11,10.17,0.5934718100890257,0.5,2026-08-27T00:15:00+09:00,2026-08-27T00:45:00+09:00
IO,186.2,191.8,3.0075187969924935,8.75,2026-08-27T00:15:00+09:00,2026-08-27T09:00:00+09:00
LIT,4405.0,4531.0,2.8603859250851302,3.0,2026-08-27T00:15:00+09:00,2026-08-27T03:15:00+09:00
MAPO,1.553,1.597,2.8332260141661325,0.5,2026-08-27T00:15:00+09:00,2026-08-27T00:45:00+09:00
MAY,5.73,5.731,0.01745200698079312,1.5,2026-08-27T00:15:00+09:00,2026-08-27T01:45:00+09:00
NCT,27.01,25.92,-4.035542391706774,0.5,2026-08-27T00:15:00+09:00,2026-08-27T00:45:00+09:00
OBSR,0.7628,0.7347,-3.6837965390665985,0.5,2026-08-27T00:15:00+09:00,2026-08-27T00:45:00+09:00
ORCA,1683.0,1743.0,3.5650623885918007,7.0,2026-08-27T00:15:00+09:00,2026-08-27T07:15:00+09:00
PONKE,27.15,27.65,1.841620626151013,3.75,2026-08-27T00:15:00+09:00,2026-08-27T04:00:00+09:00
QTUM,1188.0,1242.0,4.545454545454546,7.0,2026-08-27T00:15:00+09:00,2026-08-27T07:15:00+09:00
RENDER,2025.0,2075.0,2.4691358024691357,6.25,2026-08-27T00:15:00+09:00,2026-08-27T06:30:00+09:00
RSS3,8.07,8.392,3.990086741016099,1.0,2026-08-27T00:15:00+09:00,2026-08-27T01:15:00+09:00
SAHARA,11.03,10.92,-0.9972801450589251,1.25,2026-08-27T00:15:00+09:00,2026-08-27T01:30:00+09:00
SIX,7.026,7.201,2.490748647879303,0.25,2026-08-27T00:15:00+09:00,2026-08-27T00:30:00+09:00
STRK,34.8,36.35,4.45402298850576,8.25,2026-08-27T00:15:00+09:00,2026-08-27T08:30:00+09:00
SWELL,0.9687,0.9318,-3.809228863425214,3.75,2026-08-27T00:15:00+09:00,2026-08-27T04:00:00+09:00
TAO,315015.0,327172.0,3.859181308826564,9.75,2026-08-27T00:15:00+09:00,2026-08-27T10:00:00+09:00
TAVA,5.105,5.652,10.714985308521051,0.25,2026-08-27T00:15:00+09:00,2026-08-27T00:30:00+09:00
TRB,23764.0,24545.0,3.2864837569432757,9.0,2026-08-27T00:15:00+09:00,2026-08-27T09:15:00+09:00
UB,167.2,165.8,-0.8373205741626659,2.25,2026-08-27T00:15:00+09:00,2026-08-27T02:30:00+09:00
WAXL,56.88,56.98,0.1758087201125076,4.0,2026-08-27T00:15:00+09:00,2026-08-27T04:15:00+09:00
XPLA,9.391,8.936,-4.845064423384092,0.25,2026-08-27T00:15:00+09:00,2026-08-27T00:30:00+09:00
XPR,3.899,3.907,0.20518081559374218,3.5,2026-08-27T00:15:00+09:00,2026-08-27T03:45:00+09:00
ZAMA,72.01,73.54,2.124704902096932,6.0,2026-08-27T00:15:00+09:00,2026-08-27T06:15:00+09:00
MAV,14.44,14.75,2.1468144044321362,9.5,2026-08-27T00:30:00+09:00,2026-08-27T10:00:00+09:00
PEAQ,33.2,33.81,1.8373493975903594,2.25,2026-08-27T00:30:00+09:00,2026-08-27T02:45:00+09:00
LM,0.7446,0.7507,0.8192318023099643,0.5,2026-08-27T00:30:00+09:00,2026-08-27T01:00:00+09:00
SUPER,147.1,152.8,3.8749150237933496,6.25,2026-08-27T00:30:00+09:00,2026-08-27T06:45:00+09:00
GRND,15.27,14.67,-3.929273084479369,0.0,2026-08-27T00:30:00+09:00,2026-08-27T00:30:00+09:00
EDGE,97.89,94.41,-3.5550107263254715,16.25,2026-08-27T00:30:00+09:00,2026-08-27T16:45:00+09:00
THQ,15.06,15.36,1.9920318725099533,4.75,2026-08-27T00:30:00+09:00,2026-08-27T05:15:00+09:00
FLOKI,0.0348,0.0352,1.1494252873563349,2.75,2026-08-27T00:30:00+09:00,2026-08-27T03:15:00+09:00
XAUT,6392386.0,6365628.0,-0.41859174336468413,1.0,2026-08-27T00:30:00+09:00,2026-08-27T01:30:00+09:00
POWR,62.15,64.77,4.215607401448105,7.0,2026-08-27T00:30:00+09:00,2026-08-27T07:30:00+09:00
