symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
298020,307307.0,316683.0,3.051020640597188,97.25,2026-08-21T09:15:00+09:00,2026-08-25T10:30:00+09:00
006650,80380.0,80519.0,0.17292858920129384,95.92,2026-08-21T09:15:00+09:00,2026-08-25T09:10:00+09:00
007310,319819.0,331168.0,3.5485696597137752,95.92,2026-08-21T09:15:00+09:00,2026-08-25T09:10:00+09:00
034230,9289.0,9620.0,3.5633545053288835,101.25,2026-08-21T09:20:00+09:00,2026-08-25T14:35:00+09:00
086280,194895.0,210789.0,8.155160471022858,97.5,2026-08-21T09:20:00+09:00,2026-08-25T10:50:00+09:00
228760,12022.0,12270.0,2.062884711362502,95.45,2026-08-21T09:40:00+09:00,2026-08-25T09:07:16+09:00
282330,141541.0,147752.0,4.38812782162059,96.42,2026-08-21T09:40:00+09:00,2026-08-25T10:05:00+09:00
204320,52352.0,50150.0,-4.206143031784841,95.5,2026-08-21T09:40:00+09:00,2026-08-25T09:10:00+09:00
950210,6146.0,6140.0,-0.097624471200781,95.45,2026-08-21T09:40:00+09:00,2026-08-25T09:07:16+09:00
000210,46847.0,48651.0,3.8508335645825773,99.75,2026-08-21T09:50:00+09:00,2026-08-25T13:35:00+09:00
060280,8759.0,8362.0,-4.532480876812421,95.33,2026-08-21T09:50:00+09:00,2026-08-25T09:10:00+09:00
267260,717717.0,693306.0,-3.4012013091511,95.33,2026-08-21T09:50:00+09:00,2026-08-25T09:10:00+09:00
243070,24524.0,24600.0,0.3099005056271407,95.29,2026-08-21T09:50:00+09:00,2026-08-25T09:07:16+09:00
150900,3483.0,3505.0,0.6316393913293138,95.12,2026-08-21T10:00:00+09:00,2026-08-25T09:07:16+09:00
240810,107507.0,103197.0,-4.009041271731143,95.0,2026-08-21T10:10:00+09:00,2026-08-25T09:10:00+09:00
004370,433433.0,448052.0,3.372839631500139,95.0,2026-08-21T10:10:00+09:00,2026-08-25T09:10:00+09:00
009830,32032.0,31019.0,-3.1624625374625377,94.58,2026-08-21T10:35:00+09:00,2026-08-25T09:10:00+09:00
036930,170170.0,162338.0,-4.60245636716225,94.58,2026-08-21T10:35:00+09:00,2026-08-25T09:10:00+09:00
058470,65265.0,62637.0,-4.026660537807401,94.58,2026-08-21T10:35:00+09:00,2026-08-25T09:10:00+09:00
131970,75575.0,72727.0,-3.768441945087661,94.58,2026-08-21T10:35:00+09:00,2026-08-25T09:10:00+09:00
011210,58659.0,60040.0,2.354284934963092,94.83,2026-08-21T10:45:00+09:00,2026-08-25T09:35:00+09:00
168360,12402.0,12100.0,-2.435091114336397,94.37,2026-08-21T10:45:00+09:00,2026-08-25T09:07:16+09:00
234080,11051.0,11220.0,1.529273368925889,93.95,2026-08-21T11:10:00+09:00,2026-08-25T09:07:16+09:00
018880,3403.0,3432.0,0.8521892447840141,94.0,2026-08-21T11:10:00+09:00,2026-08-25T09:10:00+09:00
182360,5465.0,5470.0,0.09149130832570906,93.95,2026-08-21T11:10:00+09:00,2026-08-25T09:07:16+09:00
298380,74975.0,71928.0,-4.064021340446815,93.67,2026-08-21T11:30:00+09:00,2026-08-25T09:10:00+09:00
007070,26126.0,26923.0,3.050600933935543,93.67,2026-08-21T11:30:00+09:00,2026-08-25T09:10:00+09:00
293490,8669.0,8392.0,-3.1952935748067826,93.92,2026-08-21T11:40:00+09:00,2026-08-25T09:35:00+09:00
108490,252752.0,243756.0,-3.559220105083244,91.92,2026-08-21T13:40:00+09:00,2026-08-25T09:35:00+09:00
062040,164965.0,158941.0,-3.651683690479799,91.42,2026-08-21T13:45:00+09:00,2026-08-25T09:10:00+09:00
000990,88989.0,85614.0,-3.79260358021778,91.25,2026-08-21T13:55:00+09:00,2026-08-25T09:10:00+09:00
086900,67768.0,67600.0,-0.2479046157478456,90.95,2026-08-21T14:10:00+09:00,2026-08-25T09:07:16+09:00
003230,1378377.0,1416582.0,2.771738065855713,91.83,2026-08-21T14:40:00+09:00,2026-08-25T10:30:00+09:00
047050,50651.0,52448.0,3.5478075457542793,90.5,2026-08-21T14:40:00+09:00,2026-08-25T09:10:00+09:00
055550,104104.0,106793.0,2.5829939291477753,91.83,2026-08-21T15:25:00+09:00,2026-08-25T11:15:00+09:00
078600,87387.0,81319.0,-6.943824596335839,24.33,2026-08-24T09:15:00+09:00,2026-08-25T09:35:00+09:00
115440,7147.0,7030.0,-1.6370505107037918,23.87,2026-08-24T09:15:00+09:00,2026-08-25T09:07:16+09:00
319660,124524.0,127872.0,2.6886383347788376,28.33,2026-08-24T09:15:00+09:00,2026-08-25T13:35:00+09:00
272210,69169.0,70829.0,2.399919038875797,26.0,2026-08-24T09:15:00+09:00,2026-08-25T11:15:00+09:00
036540,5531.0,5215.0,-5.713252576387633,23.58,2026-08-24T09:35:00+09:00,2026-08-25T09:10:00+09:00
206640,10370.0,10330.0,-0.3857280617164899,23.54,2026-08-24T09:35:00+09:00,2026-08-25T09:07:16+09:00
042700,208708.0,199300.0,-4.507733292446864,23.58,2026-08-24T09:35:00+09:00,2026-08-25T09:10:00+09:00
000720,104304.0,115285.0,10.527880042951374,24.0,2026-08-24T09:35:00+09:00,2026-08-25T09:35:00+09:00
187220,2027.0,1993.0,-1.6773556980759743,23.54,2026-08-24T09:35:00+09:00,2026-08-25T09:07:16+09:00
267980,34234.0,34350.0,0.3388444236723725,23.54,2026-08-24T09:35:00+09:00,2026-08-25T09:07:16+09:00
185490,1928.0,1896.0,-1.6597510373443984,23.54,2026-08-24T09:35:00+09:00,2026-08-25T09:07:16+09:00
086790,127828.0,131868.0,3.1604969177332043,28.0,2026-08-24T09:35:00+09:00,2026-08-25T13:35:00+09:00
095340,152753.0,147352.0,-3.5357734381648807,24.0,2026-08-24T09:35:00+09:00,2026-08-25T09:35:00+09:00
187660,3398.0,3400.0,0.05885815185403178,23.37,2026-08-24T09:45:00+09:00,2026-08-25T09:07:16+09:00
085660,8328.0,7752.0,-6.9164265129683,23.42,2026-08-24T09:45:00+09:00,2026-08-25T09:10:00+09:00
077360,9489.0,9460.0,-0.3056170302455475,23.29,2026-08-24T09:50:00+09:00,2026-08-25T09:07:16+09:00
001450,49199.0,50250.0,2.1362222809406695,23.67,2026-08-24T09:55:00+09:00,2026-08-25T09:35:00+09:00
213500,7377.0,7430.0,0.7184492341060051,23.2,2026-08-24T09:55:00+09:00,2026-08-25T09:07:16+09:00
002840,130130.0,132967.0,2.1801275647429494,28.67,2026-08-24T09:55:00+09:00,2026-08-25T14:35:00+09:00
028260,367367.0,365634.0,-0.4717353491195453,23.67,2026-08-24T09:55:00+09:00,2026-08-25T09:35:00+09:00
140860,268268.0,255744.0,-4.668465862495713,23.08,2026-08-24T10:05:00+09:00,2026-08-25T09:10:00+09:00
048410,6747.0,6304.0,-6.565881132355121,23.5,2026-08-24T10:05:00+09:00,2026-08-25T09:35:00+09:00
196170,318818.0,301698.0,-5.369834827393685,22.83,2026-08-24T10:20:00+09:00,2026-08-25T09:10:00+09:00
189860,4074.0,3975.0,-2.4300441826215025,22.54,2026-08-24T10:35:00+09:00,2026-08-25T09:07:16+09:00
119610,13904.0,13830.0,-0.5322209436133487,22.45,2026-08-24T10:40:00+09:00,2026-08-25T09:07:16+09:00
166090,52352.0,48252.0,-7.831601466992664,22.92,2026-08-24T10:40:00+09:00,2026-08-25T09:35:00+09:00
130660,10881.0,10880.0,-0.009190331770976931,22.37,2026-08-24T10:45:00+09:00,2026-08-25T09:07:16+09:00
018260,226726.0,216284.0,-4.605559133050466,22.33,2026-08-24T10:50:00+09:00,2026-08-25T09:10:00+09:00
078930,115015.0,117582.0,2.231882797895927,23.92,2026-08-24T10:55:00+09:00,2026-08-25T10:50:00+09:00
002030,184384.0,190909.0,3.538810308920514,22.08,2026-08-24T11:05:00+09:00,2026-08-25T09:10:00+09:00
086520,85986.0,82817.0,-3.685483683390319,22.08,2026-08-24T11:05:00+09:00,2026-08-25T09:10:00+09:00
255440,7177.0,7170.0,-0.09753378849101296,21.87,2026-08-24T11:15:00+09:00,2026-08-25T09:07:16+09:00
195870,53253.0,52900.0,-0.6628734531387903,21.87,2026-08-24T11:15:00+09:00,2026-08-25T09:07:16+09:00
010060,271271.0,262238.0,-3.329880451651669,21.92,2026-08-24T11:15:00+09:00,2026-08-25T09:10:00+09:00
098460,27928.0,26673.0,-4.493698080779147,21.92,2026-08-24T11:15:00+09:00,2026-08-25T09:10:00+09:00
112610,46597.0,48302.0,3.6590338433804748,27.33,2026-08-24T11:15:00+09:00,2026-08-25T14:35:00+09:00
192080,58458.0,58042.0,-0.7116220192274796,22.17,2026-08-24T11:25:00+09:00,2026-08-25T09:35:00+09:00
071320,71972.0,74326.0,3.270716389707108,24.58,2026-08-24T11:25:00+09:00,2026-08-25T12:00:00+09:00
115450,2047.0,2000.0,-2.2960429897410846,21.45,2026-08-24T11:40:00+09:00,2026-08-25T09:07:16+09:00
102940,15195.0,15230.0,0.23033892727871008,20.79,2026-08-24T12:20:00+09:00,2026-08-25T09:07:16+09:00
229000,1892.0,1856.0,-1.9027484143763214,20.7,2026-08-24T12:25:00+09:00,2026-08-25T09:07:16+09:00
067310,34885.0,33417.0,-4.208112369213128,20.75,2026-08-24T12:25:00+09:00,2026-08-25T09:10:00+09:00
025980,5085.0,5125.0,0.7866273352999017,21.08,2026-08-24T12:30:00+09:00,2026-08-25T09:35:00+09:00
108860,9259.0,9380.0,1.3068365914245599,20.54,2026-08-24T12:35:00+09:00,2026-08-25T09:07:16+09:00
129890,1025.0,1024.0,-0.0975609756097561,20.45,2026-08-24T12:40:00+09:00,2026-08-25T09:07:16+09:00
178320,37938.0,36663.0,-3.360746481100743,20.5,2026-08-24T12:40:00+09:00,2026-08-25T09:10:00+09:00
047040,15566.0,16873.0,8.396505203648978,22.42,2026-08-24T12:50:00+09:00,2026-08-25T11:15:00+09:00
196300,4479.0,4450.0,-0.647465952221478,20.29,2026-08-24T12:50:00+09:00,2026-08-25T09:07:16+09:00
071970,50050.0,52048.0,3.992007992007992,25.75,2026-08-24T12:50:00+09:00,2026-08-25T14:35:00+09:00
039490,264264.0,272727.0,3.202479338842975,25.25,2026-08-24T12:50:00+09:00,2026-08-25T14:05:00+09:00
289010,861.9,873.0,1.2878524190741414,20.29,2026-08-24T12:50:00+09:00,2026-08-25T09:07:16+09:00
278280,35986.0,34565.0,-3.9487578502751073,20.08,2026-08-24T13:05:00+09:00,2026-08-25T09:10:00+09:00
189300,64364.0,62338.0,-3.147722329252377,21.33,2026-08-24T13:10:00+09:00,2026-08-25T10:30:00+09:00
200470,5946.0,5910.0,-0.6054490413723511,19.95,2026-08-24T13:10:00+09:00,2026-08-25T09:07:16+09:00
008730,14925.0,15345.0,2.814070351758794,25.33,2026-08-24T13:15:00+09:00,2026-08-25T14:35:00+09:00
950170,4289.0,4310.0,0.48962462112380506,19.79,2026-08-24T13:20:00+09:00,2026-08-25T09:07:16+09:00
000880,83884.0,125175.0,49.22392828191312,19.83,2026-08-24T13:20:00+09:00,2026-08-25T09:10:00+09:00
095700,3168.0,3110.0,-1.8308080808080809,19.54,2026-08-24T13:35:00+09:00,2026-08-25T09:07:16+09:00
173940,2222.0,2250.0,1.2601260126012601,19.54,2026-08-24T13:35:00+09:00,2026-08-25T09:07:16+09:00
131290,249249.0,235264.0,-5.61085500844537,19.75,2026-08-24T13:50:00+09:00,2026-08-25T09:35:00+09:00
163730,9710.0,9800.0,0.9268795056642637,19.29,2026-08-24T13:50:00+09:00,2026-08-25T09:07:16+09:00
192440,29329.0,29400.0,0.242081216543353,19.04,2026-08-24T14:05:00+09:00,2026-08-25T09:07:16+09:00
005930,257757.0,247252.0,-4.075544020143003,19.08,2026-08-24T14:05:00+09:00,2026-08-25T09:10:00+09:00
067390,506.5,506.0,-0.09871668311944717,19.04,2026-08-24T14:05:00+09:00,2026-08-25T09:07:16+09:00
041960,9750.0,9790.0,0.41025641025641024,18.62,2026-08-24T14:30:00+09:00,2026-08-25T09:07:16+09:00
244880,1781.0,1779.0,-0.11229646266142618,18.54,2026-08-24T14:35:00+09:00,2026-08-25T09:07:16+09:00
950130,2402.0,2405.0,0.12489592006661115,18.45,2026-08-24T14:40:00+09:00,2026-08-25T09:07:16+09:00
068760,42643.0,41309.0,-3.1282977276458035,18.92,2026-08-24T14:40:00+09:00,2026-08-25T09:35:00+09:00
141080,103103.0,98002.0,-4.947479704761258,18.42,2026-08-24T14:45:00+09:00,2026-08-25T09:10:00+09:00
183300,25525.0,23526.0,-7.831537708129285,18.42,2026-08-24T15:10:00+09:00,2026-08-25T09:35:00+09:00
278990,2983.0,2980.0,-0.10056989607777406,17.95,2026-08-24T15:10:00+09:00,2026-08-25T09:07:16+09:00
126700,11381.0,11420.0,0.34267639047535364,17.95,2026-08-24T15:10:00+09:00,2026-08-25T09:07:16+09:00
950200,3889.0,3805.0,-2.159938287477501,17.95,2026-08-24T15:10:00+09:00,2026-08-25T09:07:16+09:00
234340,21021.0,21000.0,-0.0999000999000999,17.95,2026-08-24T15:10:00+09:00,2026-08-25T09:07:16+09:00
950220,3003.0,3000.0,-0.0999000999000999,17.79,2026-08-24T15:20:00+09:00,2026-08-25T09:07:16+09:00
131180,3734.0,3730.0,-0.10712372790573112,17.79,2026-08-24T15:20:00+09:00,2026-08-25T09:07:16+09:00
114450,2212.0,2210.0,-0.09041591320072333,17.79,2026-08-24T15:20:00+09:00,2026-08-25T09:07:16+09:00
017670,102602.0,98801.0,-3.7046061480283035,17.75,2026-08-24T15:25:00+09:00,2026-08-25T09:10:00+09:00
138040,115615.0,119181.0,3.0843748648531766,19.83,2026-08-24T15:25:00+09:00,2026-08-25T11:15:00+09:00
121440,7538.0,7530.0,-0.10612894667020428,17.7,2026-08-24T15:25:00+09:00,2026-08-25T09:07:16+09:00
437730,32282.0,33167.0,2.7414658323523944,3.42,2026-08-25T09:35:00+09:00,2026-08-25T13:00:00+09:00
095340,147647.0,154645.0,4.739683163220384,2.0,2026-08-25T09:35:00+09:00,2026-08-25T11:35:00+09:00
090360,77377.0,77622.0,0.3166315571810745,2.0,2026-08-25T09:35:00+09:00,2026-08-25T11:35:00+09:00
399720,42442.0,44655.0,5.214174638329956,5.5,2026-08-25T09:35:00+09:00,2026-08-25T15:05:00+09:00
352480,22072.0,22128.0,0.25371511417180137,1.67,2026-08-25T09:35:00+09:00,2026-08-25T11:15:00+09:00
348370,17337.0,17373.0,0.207648382073023,2.83,2026-08-25T09:35:00+09:00,2026-08-25T12:25:00+09:00
089030,45846.0,48352.0,5.466125725254112,2.0,2026-08-25T09:35:00+09:00,2026-08-25T11:35:00+09:00
171090,60560.0,63337.0,4.58553500660502,3.42,2026-08-25T09:35:00+09:00,2026-08-25T13:00:00+09:00
328130,8979.0,8801.0,-1.9824033856776926,1.67,2026-08-25T09:35:00+09:00,2026-08-25T11:15:00+09:00
047050,51952.0,53047.0,2.1077148136741606,3.25,2026-08-25T09:35:00+09:00,2026-08-25T12:50:00+09:00
323280,47748.0,48951.0,2.519477255591857,5.0,2026-08-25T09:35:00+09:00,2026-08-25T14:35:00+09:00
000880,124324.0,117283.0,-5.6634278176377855,0.5,2026-08-25T09:35:00+09:00,2026-08-25T10:05:00+09:00
000150,1034033.0,1089909.0,5.403696013570166,4.0,2026-08-25T09:35:00+09:00,2026-08-25T13:35:00+09:00
005930,249749.0,256244.0,2.6006110134575113,5.5,2026-08-25T09:35:00+09:00,2026-08-25T15:05:00+09:00
064400,70470.0,73127.0,3.7703987512416632,5.0,2026-08-25T09:35:00+09:00,2026-08-25T14:35:00+09:00
060280,8498.0,8741.0,2.859496352082843,3.42,2026-08-25T09:35:00+09:00,2026-08-25T13:00:00+09:00
058610,94294.0,93806.0,-0.5175302776422679,1.67,2026-08-25T09:35:00+09:00,2026-08-25T11:15:00+09:00
006730,10190.0,10100.0,-0.8832188420019628,1.67,2026-08-25T09:35:00+09:00,2026-08-25T11:15:00+09:00
018260,217717.0,224276.0,3.0126264830031646,4.0,2026-08-25T09:35:00+09:00,2026-08-25T13:35:00+09:00
257720,50050.0,50949.0,1.7962037962037964,2.0,2026-08-25T09:35:00+09:00,2026-08-25T11:35:00+09:00
131290,235735.0,250749.0,6.369016056164761,4.5,2026-08-25T09:35:00+09:00,2026-08-25T14:05:00+09:00
030530,18478.0,19401.0,4.995129343002489,5.5,2026-08-25T09:35:00+09:00,2026-08-25T15:05:00+09:00
240810,103103.0,106194.0,2.997972900885522,2.42,2026-08-25T09:35:00+09:00,2026-08-25T12:00:00+09:00
039030,383883.0,396603.0,3.3135095849516647,5.5,2026-08-25T09:35:00+09:00,2026-08-25T15:05:00+09:00
036810,22773.0,25075.0,10.108461774908884,1.5,2026-08-25T09:35:00+09:00,2026-08-25T11:05:00+09:00
036540,5335.0,5724.0,7.291471415182755,4.5,2026-08-25T09:35:00+09:00,2026-08-25T14:05:00+09:00
032820,12102.0,11808.0,-2.4293505205751114,1.83,2026-08-25T09:35:00+09:00,2026-08-25T11:25:00+09:00
103140,90991.0,87812.0,-3.4937521293314724,0.58,2026-08-25T09:35:00+09:00,2026-08-25T10:10:00+09:00
101490,39289.0,42507.0,8.190587696301764,4.5,2026-08-25T09:35:00+09:00,2026-08-25T14:05:00+09:00
466100,27527.0,26973.0,-2.0125694772405276,2.42,2026-08-25T09:35:00+09:00,2026-08-25T12:00:00+09:00
098460,26577.0,27622.0,3.931971253339354,2.42,2026-08-25T09:35:00+09:00,2026-08-25T12:00:00+09:00
376300,17928.0,17702.0,-1.2605979473449351,1.25,2026-08-25T09:40:00+09:00,2026-08-25T10:55:00+09:00
131970,72773.0,75424.0,3.6428345677655174,2.33,2026-08-25T09:40:00+09:00,2026-08-25T12:00:00+09:00
087010,180280.0,181019.0,0.4099179054803639,3.33,2026-08-25T09:40:00+09:00,2026-08-25T13:00:00+09:00
178320,36236.0,36913.0,1.8683077602384368,2.33,2026-08-25T09:40:00+09:00,2026-08-25T12:00:00+09:00
078600,81481.0,83916.0,2.9884267497944306,0.83,2026-08-25T09:40:00+09:00,2026-08-25T10:30:00+09:00
183300,23574.0,24725.0,4.882497666921185,2.33,2026-08-25T09:40:00+09:00,2026-08-25T12:00:00+09:00
067310,33533.0,36713.0,9.48319565800853,2.92,2026-08-25T09:40:00+09:00,2026-08-25T12:35:00+09:00
048410,6316.0,6494.0,2.818239392020266,1.92,2026-08-25T09:40:00+09:00,2026-08-25T11:35:00+09:00
211050,10300.0,10709.0,3.970873786407767,4.92,2026-08-25T09:40:00+09:00,2026-08-25T14:35:00+09:00
222800,105405.0,114286.0,8.42559650870452,4.42,2026-08-25T09:40:00+09:00,2026-08-25T14:05:00+09:00
225570,9239.0,9990.0,8.12858534473428,3.92,2026-08-25T09:40:00+09:00,2026-08-25T13:35:00+09:00
035420,213713.0,219780.0,2.8388539770626964,4.92,2026-08-25T09:40:00+09:00,2026-08-25T14:35:00+09:00
032190,19580.0,19331.0,-1.27170582226762,1.25,2026-08-25T09:40:00+09:00,2026-08-25T10:55:00+09:00
017670,98799.0,100999.0,2.2267431856597737,0.83,2026-08-25T09:40:00+09:00,2026-08-25T10:30:00+09:00
278280,34785.0,35914.0,3.2456518614345264,4.92,2026-08-25T09:40:00+09:00,2026-08-25T14:35:00+09:00
009150,1263262.0,1347651.0,6.680245269785681,5.42,2026-08-25T09:40:00+09:00,2026-08-25T15:05:00+09:00
357780,317817.0,332667.0,4.672500212386374,4.92,2026-08-25T09:40:00+09:00,2026-08-25T14:35:00+09:00
319400,22573.0,22627.0,0.23922385150400924,1.58,2026-08-25T09:50:00+09:00,2026-08-25T11:25:00+09:00
056080,11381.0,11838.0,4.015464370441965,4.25,2026-08-25T09:50:00+09:00,2026-08-25T14:05:00+09:00
166090,50150.0,54346.0,8.366899302093719,4.25,2026-08-25T09:50:00+09:00,2026-08-25T14:05:00+09:00
358570,7698.0,7602.0,-1.2470771628994544,1.08,2026-08-25T10:00:00+09:00,2026-08-25T11:05:00+09:00
000660,1589588.0,1669329.0,5.016457094542737,5.17,2026-08-25T10:00:00+09:00,2026-08-25T15:10:00+09:00
241710,142042.0,138162.0,-2.7315864321820307,0.92,2026-08-25T10:00:00+09:00,2026-08-25T10:55:00+09:00
232140,9479.0,10300.0,8.661251186834054,2.58,2026-08-25T10:00:00+09:00,2026-08-25T12:35:00+09:00
195940,42092.0,43656.0,3.715670436187399,5.0,2026-08-25T10:05:00+09:00,2026-08-25T15:05:00+09:00
000880,117517.0,122078.0,3.881140600934333,0.75,2026-08-25T10:05:00+09:00,2026-08-25T10:50:00+09:00
000720,116116.0,120579.0,3.843570222880568,3.17,2026-08-25T10:05:00+09:00,2026-08-25T13:15:00+09:00
014620,24524.0,24126.0,-1.622900016310553,0.83,2026-08-25T10:05:00+09:00,2026-08-25T10:55:00+09:00
475830,67968.0,68931.0,1.4168432203389831,1.42,2026-08-25T10:10:00+09:00,2026-08-25T11:35:00+09:00
251970,65365.0,63337.0,-3.1025778321731816,0.33,2026-08-25T10:10:00+09:00,2026-08-25T10:30:00+09:00
018290,12392.0,12507.0,0.9280180761781794,1.42,2026-08-25T10:10:00+09:00,2026-08-25T11:35:00+09:00
031980,108909.0,116783.0,7.229889173530195,2.67,2026-08-25T10:20:00+09:00,2026-08-25T13:00:00+09:00
253590,10100.0,10739.0,6.326732673267327,2.67,2026-08-25T10:20:00+09:00,2026-08-25T13:00:00+09:00
002030,195395.0,205794.0,5.322039970316538,4.08,2026-08-25T10:30:00+09:00,2026-08-25T14:35:00+09:00
089970,57157.0,59440.0,3.9942614202984763,2.92,2026-08-25T10:40:00+09:00,2026-08-25T13:35:00+09:00
267270,129229.0,134066.0,3.742967909679716,4.42,2026-08-25T10:40:00+09:00,2026-08-25T15:05:00+09:00
039200,35886.0,37063.0,3.279830574597336,4.42,2026-08-25T10:40:00+09:00,2026-08-25T15:05:00+09:00
078600,84084.0,87412.0,3.9579468150896724,3.92,2026-08-25T10:40:00+09:00,2026-08-25T14:35:00+09:00
128940,475975.0,502497.0,5.572141393980776,2.75,2026-08-25T10:50:00+09:00,2026-08-25T13:35:00+09:00
000880,122322.0,116883.0,-4.4464609800362975,3.75,2026-08-25T10:50:00+09:00,2026-08-25T14:35:00+09:00
036930,168668.0,175025.0,3.7689425380036523,2.75,2026-08-25T10:50:00+09:00,2026-08-25T13:35:00+09:00
099320,69069.0,70629.0,2.258610954263128,3.17,2026-08-25T10:55:00+09:00,2026-08-25T14:05:00+09:00
064760,230230.0,238262.0,3.4886852278156626,3.0,2026-08-25T11:05:00+09:00,2026-08-25T14:05:00+09:00
095610,132733.0,137762.0,3.788809113031424,4.0,2026-08-25T11:05:00+09:00,2026-08-25T15:05:00+09:00
348210,32583.0,33866.0,3.937636190651567,3.83,2026-08-25T11:15:00+09:00,2026-08-25T15:05:00+09:00
141080,95495.0,98901.0,3.566678883711189,3.33,2026-08-25T11:15:00+09:00,2026-08-25T14:35:00+09:00
