symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
TAVA,2.961,3.227,8.983451536643026,0.25,2026-08-24T08:00:00+09:00,2026-08-24T08:15:00+09:00
ROA,4.676,4.709,0.7057313943541376,3.75,2026-08-24T08:00:00+09:00,2026-08-24T11:45:00+09:00
VVV,22502.0,23267.0,3.3996978046395876,11.25,2026-08-24T08:00:00+09:00,2026-08-24T19:15:00+09:00
DKA,4.64,4.483,-3.383620689655173,11.25,2026-08-24T08:00:00+09:00,2026-08-24T19:15:00+09:00
PUMP,7.216,6.965,-3.4783813747228427,1.25,2026-08-24T08:15:00+09:00,2026-08-24T09:30:00+09:00
RSS3,6.798,6.848,0.7355104442483057,0.25,2026-08-24T08:15:00+09:00,2026-08-24T08:30:00+09:00
PRL,314.3,302.7,-3.690741329939555,2.5,2026-08-24T08:15:00+09:00,2026-08-24T10:45:00+09:00
SHIB,0.0076,0.0075,-1.315789473684214,0.75,2026-08-24T08:15:00+09:00,2026-08-24T09:00:00+09:00
TAVA,3.264,3.161,-3.155637254901954,0.25,2026-08-24T08:15:00+09:00,2026-08-24T08:30:00+09:00
DRV,180.2,183.8,1.9977802441731536,2.5,2026-08-24T08:15:00+09:00,2026-08-24T10:45:00+09:00
AZTEC,18.95,19.0,0.2638522427440671,0.5,2026-08-24T08:30:00+09:00,2026-08-24T09:00:00+09:00
FIL,1065.0,1031.0,-3.1924882629107985,2.5,2026-08-24T08:30:00+09:00,2026-08-24T11:00:00+09:00
BRETT,7.634,7.371,-3.4451139638459507,1.75,2026-08-24T08:30:00+09:00,2026-08-24T10:15:00+09:00
META2,7047.0,6783.0,-3.7462750106428264,1.0,2026-08-24T08:30:00+09:00,2026-08-24T09:30:00+09:00
AVL,26.31,25.33,-3.724819460281264,0.0,2026-08-24T08:30:00+09:00,2026-08-24T08:30:00+09:00
TOSHI,0.1833,0.1776,-3.109656301145654,1.0,2026-08-24T08:30:00+09:00,2026-08-24T09:30:00+09:00
BNB,965464.0,961038.0,-0.458432422130706,1.75,2026-08-24T08:30:00+09:00,2026-08-24T10:15:00+09:00
POPCAT,79.3,76.36,-3.707440100882721,1.0,2026-08-24T08:30:00+09:00,2026-08-24T09:30:00+09:00
CFG,203.2,195.8,-3.6417322834645556,2.5,2026-08-24T08:30:00+09:00,2026-08-24T11:00:00+09:00
PENDLE,2551.0,2455.0,-3.7632301058408464,2.0,2026-08-24T08:30:00+09:00,2026-08-24T10:30:00+09:00
LDO,545.5,528.5,-3.1164069660861595,2.25,2026-08-24T08:30:00+09:00,2026-08-24T10:45:00+09:00
DEXE,2572.0,2560.0,-0.46656298600311047,0.0,2026-08-24T08:30:00+09:00,2026-08-24T08:30:00+09:00
HUMA,29.85,28.87,-3.283082077051928,11.5,2026-08-24T08:30:00+09:00,2026-08-24T20:00:00+09:00
WLFI,80.3,79.89,-0.5105853051058489,0.0,2026-08-24T08:30:00+09:00,2026-08-24T08:30:00+09:00
SHELL,31.09,30.05,-3.3451270504985495,4.0,2026-08-24T08:30:00+09:00,2026-08-24T12:30:00+09:00
MOODENG,63.09,60.81,-3.61388492629577,1.25,2026-08-24T08:30:00+09:00,2026-08-24T09:45:00+09:00
TRUST,72.07,70.98,-1.5124184820313435,1.25,2026-08-24T08:30:00+09:00,2026-08-24T09:45:00+09:00
XPR,3.913,3.757,-3.9867109634551414,7.25,2026-08-24T08:45:00+09:00,2026-08-24T16:00:00+09:00
TAVA,3.19,3.073,-3.667711598746081,0.25,2026-08-24T08:45:00+09:00,2026-08-24T09:00:00+09:00
COS,0.2562,0.2482,-3.122560499609672,10.75,2026-08-24T08:45:00+09:00,2026-08-24T19:30:00+09:00
MORPHO,3920.0,3777.0,-3.6479591836734695,0.75,2026-08-24T08:45:00+09:00,2026-08-24T09:30:00+09:00
PEPE,0.0056,0.0054,-3.571428571428566,2.25,2026-08-24T08:45:00+09:00,2026-08-24T11:00:00+09:00
OGN,25.55,24.74,-3.1702544031311244,3.0,2026-08-24T09:00:00+09:00,2026-08-24T12:00:00+09:00
ZORA,9.4,9.056,-3.6595744680851188,2.0,2026-08-24T09:00:00+09:00,2026-08-24T11:00:00+09:00
EIGEN,312.3,306.7,-1.7931476144732699,3.0,2026-08-24T09:00:00+09:00,2026-08-24T12:00:00+09:00
GPS,15.88,16.52,4.030226700251881,5.25,2026-08-24T09:00:00+09:00,2026-08-24T14:15:00+09:00
GRASS,501.5,484.5,-3.389830508474576,1.25,2026-08-24T09:00:00+09:00,2026-08-24T10:15:00+09:00
XPL,136.1,130.9,-3.8207200587803003,2.0,2026-08-24T09:00:00+09:00,2026-08-24T11:00:00+09:00
B3,0.6948,0.7106,2.274035693724818,0.5,2026-08-24T09:00:00+09:00,2026-08-24T09:30:00+09:00
HYPER,93.12,91.52,-1.7182130584192532,1.75,2026-08-24T09:00:00+09:00,2026-08-24T10:45:00+09:00
SNT,8.463,8.528,0.7680491551459445,0.25,2026-08-24T09:00:00+09:00,2026-08-24T09:15:00+09:00
AVL,25.46,24.65,-3.181461115475264,2.5,2026-08-24T09:00:00+09:00,2026-08-24T11:30:00+09:00
CVC,27.86,26.96,-3.230437903804733,8.25,2026-08-24T09:00:00+09:00,2026-08-24T17:15:00+09:00
TRUMP,3508.0,3385.0,-3.506271379703535,2.0,2026-08-24T09:00:00+09:00,2026-08-24T11:00:00+09:00
ARX,199.2,188.8,-5.220883534136535,1.75,2026-08-24T09:00:00+09:00,2026-08-24T10:45:00+09:00
MLK,48.75,47.08,-3.425641025641029,4.75,2026-08-24T09:00:00+09:00,2026-08-24T13:45:00+09:00
STABLE,41.06,39.66,-3.409644422795922,10.5,2026-08-24T09:15:00+09:00,2026-08-24T19:45:00+09:00
MOC,24.04,24.98,3.910149750415979,1.0,2026-08-24T09:15:00+09:00,2026-08-24T10:15:00+09:00
QUID,98.12,113.9,16.082348145128414,0.25,2026-08-24T09:15:00+09:00,2026-08-24T09:30:00+09:00
BMT,20.28,20.58,1.4792899408283882,10.0,2026-08-24T09:15:00+09:00,2026-08-24T19:15:00+09:00
COTI,16.38,16.84,2.8083028083028134,8.75,2026-08-24T09:15:00+09:00,2026-08-24T18:00:00+09:00
AXS,1353.0,1310.0,-3.1781226903178124,8.0,2026-08-24T09:15:00+09:00,2026-08-24T17:15:00+09:00
TAVA,3.137,2.961,-5.61045584953778,0.5,2026-08-24T09:15:00+09:00,2026-08-24T09:45:00+09:00
APT,863.9,834.2,-3.437897904850091,8.25,2026-08-24T09:15:00+09:00,2026-08-24T17:30:00+09:00
STRAX,13.11,12.66,-3.432494279176196,4.25,2026-08-24T09:15:00+09:00,2026-08-24T13:30:00+09:00
SENT,18.25,17.67,-3.178082191780813,5.75,2026-08-24T09:15:00+09:00,2026-08-24T15:00:00+09:00
0G,224.2,216.8,-3.300624442462077,1.75,2026-08-24T09:15:00+09:00,2026-08-24T11:00:00+09:00
GAS,1645.0,1692.0,2.857142857142857,0.5,2026-08-24T09:15:00+09:00,2026-08-24T09:45:00+09:00
BARD,164.2,158.8,-3.288672350791704,8.0,2026-08-24T09:30:00+09:00,2026-08-24T17:30:00+09:00
C98,21.45,20.78,-3.123543123543115,5.5,2026-08-24T09:30:00+09:00,2026-08-24T15:00:00+09:00
B3,0.7017,0.6737,-3.9903092489667986,0.5,2026-08-24T09:30:00+09:00,2026-08-24T10:00:00+09:00
AHT,1.221,1.221,0.0,2.75,2026-08-24T09:30:00+09:00,2026-08-24T12:15:00+09:00
JUP,291.3,281.7,-3.2955715756951673,1.25,2026-08-24T09:30:00+09:00,2026-08-24T10:45:00+09:00
GRT,23.33,23.46,0.5572224603514897,6.0,2026-08-24T09:30:00+09:00,2026-08-24T15:30:00+09:00
BASED,101.1,96.94,-4.114737883283874,1.5,2026-08-24T09:30:00+09:00,2026-08-24T11:00:00+09:00
TURBO,1.401,1.355,-3.283369022127055,2.75,2026-08-24T09:30:00+09:00,2026-08-24T12:15:00+09:00
BERA,254.3,245.8,-3.342508847817538,1.5,2026-08-24T09:30:00+09:00,2026-08-24T11:00:00+09:00
PUMP,6.964,6.722,-3.475014359563469,1.25,2026-08-24T09:30:00+09:00,2026-08-24T10:45:00+09:00
SPK,32.95,31.18,-5.371775417298947,0.25,2026-08-24T09:30:00+09:00,2026-08-24T09:45:00+09:00
ARKM,151.2,145.9,-3.505291005290994,1.5,2026-08-24T09:30:00+09:00,2026-08-24T11:00:00+09:00
GEOD,344.3,332.7,-3.3691548068544934,0.25,2026-08-24T09:30:00+09:00,2026-08-24T09:45:00+09:00
AAVE,189189.0,194106.0,2.5989883132740275,4.0,2026-08-24T09:30:00+09:00,2026-08-24T13:30:00+09:00
PONKE,31.28,30.25,-3.29283887468031,4.0,2026-08-24T09:30:00+09:00,2026-08-24T13:30:00+09:00
MEW,0.5957,0.5752,-3.441329528286044,1.5,2026-08-24T09:30:00+09:00,2026-08-24T11:00:00+09:00
ONG,101.1,97.9,-3.1651829871414328,3.5,2026-08-24T09:45:00+09:00,2026-08-24T13:15:00+09:00
TAVA,3.042,3.165,4.043392504930974,0.75,2026-08-24T09:45:00+09:00,2026-08-24T10:30:00+09:00
MORPHO,3762.0,3593.0,-4.492291334396597,1.25,2026-08-24T09:45:00+09:00,2026-08-24T11:00:00+09:00
ACE,315.3,322.7,2.3469711385981533,0.75,2026-08-24T09:45:00+09:00,2026-08-24T10:30:00+09:00
SPK,31.12,29.74,-4.434447300771216,1.25,2026-08-24T09:45:00+09:00,2026-08-24T11:00:00+09:00
RSR,2.029,1.961,-3.3514046328240434,1.0,2026-08-24T09:45:00+09:00,2026-08-24T10:45:00+09:00
META2,6797.0,6903.0,1.5595115492128881,0.25,2026-08-24T09:45:00+09:00,2026-08-24T10:00:00+09:00
STX,308.3,324.7,5.319493999351273,4.5,2026-08-24T09:45:00+09:00,2026-08-24T14:15:00+09:00
ENSO,1166.0,1128.0,-3.2590051457975986,7.0,2026-08-24T09:45:00+09:00,2026-08-24T16:45:00+09:00
ASTER,923.9,948.1,2.6193310964390135,6.5,2026-08-24T10:00:00+09:00,2026-08-24T16:30:00+09:00
WLFI,78.37,78.02,-0.446599464080654,0.25,2026-08-24T10:00:00+09:00,2026-08-24T10:15:00+09:00
MEV,3.031,2.85,-5.971626525899045,0.0,2026-08-24T10:00:00+09:00,2026-08-24T10:00:00+09:00
GAS,1683.0,1629.0,-3.2085561497326207,1.0,2026-08-24T10:00:00+09:00,2026-08-24T11:00:00+09:00
QUID,107.1,100.9,-5.788982259570485,0.0,2026-08-24T10:00:00+09:00,2026-08-24T10:00:00+09:00
ICNT,154.2,156.8,1.6861219195849695,5.75,2026-08-24T10:00:00+09:00,2026-08-24T15:45:00+09:00
NEWT,59.57,58.7,-1.460466677857978,0.5,2026-08-24T10:00:00+09:00,2026-08-24T10:30:00+09:00
RED,149.1,147.9,-0.8048289738430507,0.25,2026-08-24T10:00:00+09:00,2026-08-24T10:15:00+09:00
GEOD,331.3,340.7,2.837307576214904,0.5,2026-08-24T10:00:00+09:00,2026-08-24T10:30:00+09:00
MEV,2.843,2.999,5.4871614491734135,0.75,2026-08-24T10:15:00+09:00,2026-08-24T11:00:00+09:00
MINA,77.95,80.24,2.937780628608072,6.0,2026-08-24T10:15:00+09:00,2026-08-24T16:15:00+09:00
META2,6882.0,6913.0,0.45045045045045046,0.25,2026-08-24T10:15:00+09:00,2026-08-24T10:30:00+09:00
AUCTION,4443.0,4314.0,-2.9034436191762323,0.75,2026-08-24T10:15:00+09:00,2026-08-24T11:00:00+09:00
QUID,101.1,97.9,-3.1651829871414328,1.25,2026-08-24T10:15:00+09:00,2026-08-24T11:30:00+09:00
AVAX,10340.0,10290.0,-0.4835589941972921,0.25,2026-08-24T10:15:00+09:00,2026-08-24T10:30:00+09:00
ZAMA,76.42,73.95,-3.232138183721537,0.75,2026-08-24T10:15:00+09:00,2026-08-24T11:00:00+09:00
GRASS,487.5,468.5,-3.897435897435898,0.5,2026-08-24T10:30:00+09:00,2026-08-24T11:00:00+09:00
BRETT,7.423,7.184,-3.2197224841708185,0.5,2026-08-24T10:30:00+09:00,2026-08-24T11:00:00+09:00
ARDR,29.34,28.27,-3.646898432174507,0.0,2026-08-24T10:30:00+09:00,2026-08-24T10:30:00+09:00
CTR,10.63,10.94,2.916274694261512,9.75,2026-08-24T10:30:00+09:00,2026-08-24T20:15:00+09:00
SCR,30.03,30.05,0.06660006660006518,8.25,2026-08-24T10:30:00+09:00,2026-08-24T18:45:00+09:00
GEOD,339.3,347.7,2.4756852343059172,0.5,2026-08-24T10:30:00+09:00,2026-08-24T11:00:00+09:00
IRYS,18.96,18.31,-3.4282700421941037,6.25,2026-08-24T10:30:00+09:00,2026-08-24T16:45:00+09:00
TAVA,3.169,3.06,-3.4395708425370777,0.25,2026-08-24T10:30:00+09:00,2026-08-24T10:45:00+09:00
TAO,320921.0,314785.0,-1.911997033537849,6.75,2026-08-24T10:30:00+09:00,2026-08-24T17:15:00+09:00
SC,0.9328,0.9031,-3.1839622641509377,2.75,2026-08-24T10:30:00+09:00,2026-08-24T13:15:00+09:00
BNB,957957.0,961538.0,0.3738163612771763,9.75,2026-08-24T10:30:00+09:00,2026-08-24T20:15:00+09:00
ONDO,508.5,511.5,0.5899705014749262,1.0,2026-08-24T10:30:00+09:00,2026-08-24T11:30:00+09:00
ARDR,28.04,28.89,3.0313837375178365,9.5,2026-08-24T10:45:00+09:00,2026-08-24T20:15:00+09:00
SKR,10.63,10.86,2.1636876763875694,8.5,2026-08-24T10:45:00+09:00,2026-08-24T19:15:00+09:00
XPLA,5.416,5.922,9.342688330871479,7.25,2026-08-24T10:45:00+09:00,2026-08-24T18:00:00+09:00
DRV,180.2,247.8,37.51387347391788,0.5,2026-08-24T10:45:00+09:00,2026-08-24T11:15:00+09:00
ME,89.08,93.98,5.5006735518635,9.5,2026-08-24T10:45:00+09:00,2026-08-24T20:15:00+09:00
MED,1.982,1.901,-4.086781029263369,5.25,2026-08-24T10:45:00+09:00,2026-08-24T16:00:00+09:00
VIRTUAL,966.0,994.0,2.898550724637681,7.5,2026-08-24T10:45:00+09:00,2026-08-24T18:15:00+09:00
ENS,7798.0,7812.0,0.17953321364452424,5.75,2026-08-24T10:45:00+09:00,2026-08-24T16:30:00+09:00
TRUST,70.23,69.66,-0.8116189662537483,0.25,2026-08-24T10:45:00+09:00,2026-08-24T11:00:00+09:00
ORCA,1700.0,1746.0,2.705882352941176,8.75,2026-08-24T10:45:00+09:00,2026-08-24T19:30:00+09:00
TAVA,3.084,2.897,-6.063553826199749,1.0,2026-08-24T10:45:00+09:00,2026-08-24T11:45:00+09:00
ADP,0.496,0.4919,-0.8266129032258049,0.25,2026-08-24T10:45:00+09:00,2026-08-24T11:00:00+09:00
OPEN,222.2,222.8,0.27002700270028024,8.0,2026-08-24T10:45:00+09:00,2026-08-24T18:45:00+09:00
PRL,303.3,297.7,-1.846356742499183,6.0,2026-08-24T10:45:00+09:00,2026-08-24T16:45:00+09:00
BASED,97.73,99.9,2.2204031515399585,7.25,2026-08-24T11:00:00+09:00,2026-08-24T18:15:00+09:00
PYTH,68.04,69.84,2.645502645502641,5.25,2026-08-24T11:00:00+09:00,2026-08-24T16:15:00+09:00
POL,144.1,149.8,3.955586398334502,4.0,2026-08-24T11:00:00+09:00,2026-08-24T15:00:00+09:00
BERA,245.2,251.7,2.6508972267536706,9.75,2026-08-24T11:00:00+09:00,2026-08-24T20:45:00+09:00
PEPE,0.0054,0.0056,3.703703703703697,9.75,2026-08-24T11:00:00+09:00,2026-08-24T20:45:00+09:00
PENGU,12.88,13.01,1.0093167701863277,0.5,2026-08-24T11:00:00+09:00,2026-08-24T11:30:00+09:00
0G,218.2,224.8,3.0247479376718713,9.75,2026-08-24T11:00:00+09:00,2026-08-24T20:45:00+09:00
PARTI,32.66,33.5,2.571953459889784,6.5,2026-08-24T11:00:00+09:00,2026-08-24T17:30:00+09:00
BABY,16.77,17.48,4.233750745378657,4.5,2026-08-24T11:00:00+09:00,2026-08-24T15:30:00+09:00
CFG,195.2,199.8,2.356557377049192,1.0,2026-08-24T11:00:00+09:00,2026-08-24T12:00:00+09:00
ETC,10490.0,10789.0,2.8503336510962822,9.75,2026-08-24T11:00:00+09:00,2026-08-24T20:45:00+09:00
SONIC,27.33,27.14,-0.6952067325283489,0.0,2026-08-24T11:00:00+09:00,2026-08-24T11:00:00+09:00
NEO,2899.0,2974.0,2.5870989996550535,9.75,2026-08-24T11:00:00+09:00,2026-08-24T20:45:00+09:00
SPK,28.33,28.94,2.1531944934698304,0.5,2026-08-24T11:00:00+09:00,2026-08-24T11:30:00+09:00
MOC,25.02,24.42,-2.398081534772174,0.0,2026-08-24T11:00:00+09:00,2026-08-24T11:00:00+09:00
MNT,683.7,703.3,2.866754424455157,3.5,2026-08-24T11:00:00+09:00,2026-08-24T14:30:00+09:00
MET,317.3,313.7,-1.134572959344476,4.5,2026-08-24T11:00:00+09:00,2026-08-24T15:30:00+09:00
LWP,3.257,3.289,0.9824992324224756,7.25,2026-08-24T11:00:00+09:00,2026-08-24T18:15:00+09:00
TRUMP,3405.0,3503.0,2.878120411160059,0.5,2026-08-24T11:00:00+09:00,2026-08-24T11:30:00+09:00
LDO,526.5,540.5,2.6590693257359925,4.5,2026-08-24T11:00:00+09:00,2026-08-24T15:30:00+09:00
KSM,4888.0,4994.0,2.1685761047463172,5.5,2026-08-24T11:00:00+09:00,2026-08-24T16:30:00+09:00
ALGO,125.1,127.9,2.238209432454046,9.75,2026-08-24T11:00:00+09:00,2026-08-24T20:45:00+09:00
XCN,5.028,5.05,0.4375497215592729,5.5,2026-08-24T11:00:00+09:00,2026-08-24T16:30:00+09:00
XPL,131.1,134.9,2.89855072463769,3.75,2026-08-24T11:00:00+09:00,2026-08-24T14:45:00+09:00
XRP,2012.0,2014.0,0.09940357852882703,6.25,2026-08-24T11:00:00+09:00,2026-08-24T17:15:00+09:00
XTER,11.96,12.15,1.5886287625418019,2.75,2026-08-24T11:00:00+09:00,2026-08-24T13:45:00+09:00
GRASS,477.5,490.5,2.7225130890052354,2.5,2026-08-24T11:00:00+09:00,2026-08-24T13:30:00+09:00
YFI,3088085.0,3172824.0,2.744063068212177,8.75,2026-08-24T11:00:00+09:00,2026-08-24T19:45:00+09:00
EDGEX,513.5,522.5,1.7526777020447908,0.5,2026-08-24T11:00:00+09:00,2026-08-24T11:30:00+09:00
GEOD,349.3,332.7,-4.75236186659033,0.5,2026-08-24T11:00:00+09:00,2026-08-24T11:30:00+09:00
GAS,1640.0,1685.0,2.7439024390243905,5.75,2026-08-24T11:00:00+09:00,2026-08-24T16:45:00+09:00
FLOCK,44.91,44.7,-0.46760187040746776,2.75,2026-08-24T11:00:00+09:00,2026-08-24T13:45:00+09:00
CRV,433.4,444.6,2.5842178126442192,2.84,2026-08-24T11:09:30+09:00,2026-08-24T14:00:00+09:00
ARX,188.2,194.8,3.5069075451647307,4.53,2026-08-24T11:13:10+09:00,2026-08-24T15:45:00+09:00
MORPHO,3628.0,3720.0,2.535832414553473,2.5,2026-08-24T11:15:00+09:00,2026-08-24T13:45:00+09:00
BRETT,7.293,7.053,-3.2908268202385877,1.25,2026-08-24T11:15:00+09:00,2026-08-24T12:30:00+09:00
POKT,10.29,10.52,2.2351797862001987,0.25,2026-08-24T11:15:00+09:00,2026-08-24T11:30:00+09:00
ALICE,188.2,186.8,-0.7438894792773525,0.75,2026-08-24T11:15:00+09:00,2026-08-24T12:00:00+09:00
POWR,59.72,61.23,2.528466175485596,9.0,2026-08-24T11:15:00+09:00,2026-08-24T20:15:00+09:00
PUFFER,20.78,21.21,2.0692974013474483,0.5,2026-08-24T11:15:00+09:00,2026-08-24T11:45:00+09:00
MIRA,56.2,55.97,-0.40925266903915297,1.0,2026-08-24T11:15:00+09:00,2026-08-24T12:15:00+09:00
AZTEC,18.66,18.55,-0.5894962486602328,1.75,2026-08-24T11:15:00+09:00,2026-08-24T13:00:00+09:00
DOS,323.3,331.7,2.5982060006186134,0.75,2026-08-24T11:15:00+09:00,2026-08-24T12:00:00+09:00
AVAX,10290.0,10230.0,-0.5830903790087464,0.75,2026-08-24T11:15:00+09:00,2026-08-24T12:00:00+09:00
SONIC,27.53,27.6,0.25426807119506095,0.5,2026-08-24T11:30:00+09:00,2026-08-24T12:00:00+09:00
STEEM,58.88,60.23,2.2927989130434687,5.25,2026-08-24T11:30:00+09:00,2026-08-24T16:45:00+09:00
RED,149.1,151.8,1.8108651911468927,3.75,2026-08-24T11:30:00+09:00,2026-08-24T15:15:00+09:00
TRUST,70.16,69.63,-0.7554161915621453,0.75,2026-08-24T11:30:00+09:00,2026-08-24T12:15:00+09:00
YB,124.1,127.9,3.06204673650283,5.75,2026-08-24T11:30:00+09:00,2026-08-24T17:15:00+09:00
ZAMA,75.03,77.04,2.6789284286285553,4.75,2026-08-24T11:30:00+09:00,2026-08-24T16:15:00+09:00
A8,5.862,5.904,0.7164790174002016,3.5,2026-08-24T11:30:00+09:00,2026-08-24T15:00:00+09:00
GEOD,335.3,319.7,-4.652549955263949,2.25,2026-08-24T11:30:00+09:00,2026-08-24T13:45:00+09:00
SPK,29.18,29.56,1.302261823166549,2.0,2026-08-24T11:30:00+09:00,2026-08-24T13:30:00+09:00
QUID,97.65,94.57,-3.154121863799296,0.0,2026-08-24T11:30:00+09:00,2026-08-24T11:30:00+09:00
CTK,156.2,154.8,-0.896286811779755,0.5,2026-08-24T11:30:00+09:00,2026-08-24T12:00:00+09:00
DRV,228.2,193.8,-15.074496056091139,0.0,2026-08-24T11:30:00+09:00,2026-08-24T11:30:00+09:00
UNI,6076.0,5884.0,-3.1599736668861094,6.0,2026-08-24T11:30:00+09:00,2026-08-24T17:30:00+09:00
TRUMP,3453.0,3463.0,0.2896032435563278,0.25,2026-08-24T11:45:00+09:00,2026-08-24T12:00:00+09:00
MOC,24.65,24.71,0.24340770791075975,0.5,2026-08-24T11:45:00+09:00,2026-08-24T12:15:00+09:00
INJ,7287.0,7512.0,3.087690407575134,8.75,2026-08-24T11:45:00+09:00,2026-08-24T20:30:00+09:00
AUCTION,4363.0,4291.0,-1.6502406600962642,2.75,2026-08-24T11:45:00+09:00,2026-08-24T14:30:00+09:00
TAVA,2.886,2.967,2.806652806652805,0.5,2026-08-24T11:45:00+09:00,2026-08-24T12:15:00+09:00
DRV,191.2,183.8,-3.870292887029277,1.25,2026-08-24T11:45:00+09:00,2026-08-24T13:00:00+09:00
ZRC,1.081,1.081,0.0,7.25,2026-08-24T11:45:00+09:00,2026-08-24T19:00:00+09:00
BLEND,88.83,90.69,2.0938872002701783,3.75,2026-08-24T11:45:00+09:00,2026-08-24T15:30:00+09:00
POKT,10.44,10.03,-3.927203065134101,1.25,2026-08-24T11:45:00+09:00,2026-08-24T13:00:00+09:00
QUID,95.2,97.94,2.8781512605041963,0.5,2026-08-24T11:45:00+09:00,2026-08-24T12:15:00+09:00
IMX,175.2,176.8,0.913242009132433,1.25,2026-08-24T12:00:00+09:00,2026-08-24T13:15:00+09:00
ALT,8.721,8.648,-0.8370599701869097,0.0,2026-08-24T12:00:00+09:00,2026-08-24T12:00:00+09:00
AVAX,10240.0,10190.0,-0.48828125,0.75,2026-08-24T12:00:00+09:00,2026-08-24T12:45:00+09:00
MEV,2.861,3.125,9.227542817196777,0.25,2026-08-24T12:00:00+09:00,2026-08-24T12:15:00+09:00
EGLD,4667.0,4831.0,3.5140347118062993,4.5,2026-08-24T12:00:00+09:00,2026-08-24T16:30:00+09:00
AVL,24.92,25.28,1.4446227929373974,1.5,2026-08-24T12:00:00+09:00,2026-08-24T13:30:00+09:00
PENGU,12.94,13.3,2.782071097372498,4.5,2026-08-24T12:00:00+09:00,2026-08-24T16:30:00+09:00
AGI,5.477,5.288,-3.450794230418113,1.75,2026-08-24T12:00:00+09:00,2026-08-24T13:45:00+09:00
PUFFER,21.13,20.42,-3.360151443445326,6.75,2026-08-24T12:00:00+09:00,2026-08-24T18:45:00+09:00
ALICE,187.2,187.8,0.3205128205128327,4.25,2026-08-24T12:00:00+09:00,2026-08-24T16:15:00+09:00
THE,92.78,95.0,2.3927570597111436,3.25,2026-08-24T12:15:00+09:00,2026-08-24T15:30:00+09:00
QUID,98.08,97.15,-0.9482055464926515,0.25,2026-08-24T12:15:00+09:00,2026-08-24T12:30:00+09:00
DOS,330.3,319.7,-3.209203754162889,2.0,2026-08-24T12:15:00+09:00,2026-08-24T14:15:00+09:00
MOC,25.07,24.65,-1.6753091344236206,0.0,2026-08-24T12:15:00+09:00,2026-08-24T12:15:00+09:00
LIT,4942.0,5035.0,1.8818292189397006,1.0,2026-08-24T12:30:00+09:00,2026-08-24T13:30:00+09:00
TRAC,555.6,575.4,3.5637149028077673,0.25,2026-08-24T12:30:00+09:00,2026-08-24T12:45:00+09:00
TAVA,2.973,2.971,-0.06727211570803161,0.5,2026-08-24T12:30:00+09:00,2026-08-24T13:00:00+09:00
ONDO,508.5,510.5,0.39331366764995085,0.75,2026-08-24T12:30:00+09:00,2026-08-24T13:15:00+09:00
MEV,2.888,2.759,-4.466759002770083,0.5,2026-08-24T12:30:00+09:00,2026-08-24T13:00:00+09:00
META2,7107.0,6788.0,-4.48853243281272,0.75,2026-08-24T12:30:00+09:00,2026-08-24T13:15:00+09:00
FF,120.1,124.9,3.9966694421315667,4.5,2026-08-24T12:30:00+09:00,2026-08-24T17:00:00+09:00
DEXE,2534.0,2540.0,0.23677979479084454,0.25,2026-08-24T12:30:00+09:00,2026-08-24T12:45:00+09:00
TRUST,69.57,69.8,0.330602271093868,3.0,2026-08-24T12:30:00+09:00,2026-08-24T15:30:00+09:00
TRUMP,3502.0,3468.0,-0.9708737864077669,0.0,2026-08-24T12:30:00+09:00,2026-08-24T12:30:00+09:00
SOLV,3.445,3.57,3.6284470246734397,5.75,2026-08-24T12:30:00+09:00,2026-08-24T18:15:00+09:00
MIRA,55.88,57.03,2.0579813886900475,6.75,2026-08-24T12:30:00+09:00,2026-08-24T19:15:00+09:00
RLC,422.4,437.6,3.5984848484848593,7.5,2026-08-24T12:30:00+09:00,2026-08-24T20:00:00+09:00
CTSI,35.53,35.68,0.4221784407542882,0.5,2026-08-24T12:45:00+09:00,2026-08-24T13:15:00+09:00
LSK,124.1,128.9,3.8678485092667296,8.0,2026-08-24T12:45:00+09:00,2026-08-24T20:45:00+09:00
AVAX,10240.0,10290.0,0.48828125,0.75,2026-08-24T12:45:00+09:00,2026-08-24T13:30:00+09:00
MOC,25.13,25.21,0.31834460803820874,0.75,2026-08-24T12:45:00+09:00,2026-08-24T13:30:00+09:00
EUL,1890.0,1921.0,1.64021164021164,1.5,2026-08-24T12:45:00+09:00,2026-08-24T14:15:00+09:00
SNT,8.277,8.235,-0.5074302283436005,1.5,2026-08-24T13:00:00+09:00,2026-08-24T14:30:00+09:00
QUID,101.1,96.19,-4.85657764589515,0.25,2026-08-24T13:00:00+09:00,2026-08-24T13:15:00+09:00
MEV,2.802,2.707,-3.390435403283376,0.25,2026-08-24T13:00:00+09:00,2026-08-24T13:15:00+09:00
DRV,184.2,195.8,6.297502714440838,2.0,2026-08-24T13:00:00+09:00,2026-08-24T15:00:00+09:00
META2,6802.0,6728.0,-1.0879153190238164,1.0,2026-08-24T13:15:00+09:00,2026-08-24T14:15:00+09:00
MEV,2.74,2.622,-4.306569343065704,4.0,2026-08-24T13:15:00+09:00,2026-08-24T17:15:00+09:00
CTK,156.2,153.8,-1.5364916773367332,2.5,2026-08-24T13:15:00+09:00,2026-08-24T15:45:00+09:00
QUID,96.8,97.23,0.4442148760330649,0.25,2026-08-24T13:15:00+09:00,2026-08-24T13:30:00+09:00
TAVA,2.968,2.979,0.3706199460916483,0.5,2026-08-24T13:15:00+09:00,2026-08-24T13:45:00+09:00
