symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
BCH,351651.0,350050.0,-0.4552809461653742,0.5,2026-09-08T08:00:00+09:00,2026-09-08T08:30:00+09:00
TRUST,75.07,75.32,0.33302251232183294,0.75,2026-09-08T08:00:00+09:00,2026-09-08T08:45:00+09:00
ENS,8268.0,8292.0,0.29027576197387517,0.75,2026-09-08T08:00:00+09:00,2026-09-08T08:45:00+09:00
ZORA,11.47,11.78,2.7027027027026915,10.5,2026-09-08T08:00:00+09:00,2026-09-08T18:30:00+09:00
RED,178.2,174.8,-1.9079685746352288,8.0,2026-09-08T08:00:00+09:00,2026-09-08T16:00:00+09:00
SNT,9.453,9.598,1.5339045805564515,1.25,2026-09-08T08:00:00+09:00,2026-09-08T09:15:00+09:00
SKR,28.72,29.18,1.6016713091922035,2.25,2026-09-08T08:15:00+09:00,2026-09-08T10:30:00+09:00
WLD,647.6,670.3,3.505250154416296,1.75,2026-09-08T08:15:00+09:00,2026-09-08T10:00:00+09:00
STRK,42.38,41.05,-3.138272770174623,12.5,2026-09-08T08:15:00+09:00,2026-09-08T20:45:00+09:00
SCR,28.4,28.51,0.38732394366198236,0.5,2026-09-08T08:15:00+09:00,2026-09-08T08:45:00+09:00
SOMI,179.2,185.8,3.683035714285727,6.0,2026-09-08T08:30:00+09:00,2026-09-08T14:30:00+09:00
ROBO,15.68,15.72,0.2551020408163324,1.75,2026-09-08T08:30:00+09:00,2026-09-08T10:15:00+09:00
BCH,350550.0,352447.0,0.541149622022536,0.5,2026-09-08T08:30:00+09:00,2026-09-08T09:00:00+09:00
CRV,498.5,482.5,-3.20962888665998,12.0,2026-09-08T08:30:00+09:00,2026-09-08T20:30:00+09:00
BEAM,2.091,2.079,-0.5738880918220951,0.75,2026-09-08T08:30:00+09:00,2026-09-08T09:15:00+09:00
XCN,5.325,5.435,2.0657276995305054,2.75,2026-09-08T08:30:00+09:00,2026-09-08T11:15:00+09:00
HEMI,12.33,11.87,-3.730738037307387,0.75,2026-09-08T08:45:00+09:00,2026-09-08T09:30:00+09:00
BABY,15.18,15.15,-0.1976284584980195,4.25,2026-09-08T08:45:00+09:00,2026-09-08T13:00:00+09:00
COS,0.3873,0.4049,4.5442809191840965,1.25,2026-09-08T09:00:00+09:00,2026-09-08T10:15:00+09:00
HOOK,5.954,5.994,0.6718172657037292,1.75,2026-09-08T09:00:00+09:00,2026-09-08T10:45:00+09:00
HPP,10.3,9.906,-3.825242718446603,0.25,2026-09-08T09:00:00+09:00,2026-09-08T09:15:00+09:00
ORDER,45.6,46.82,2.6754385964912255,7.25,2026-09-08T09:15:00+09:00,2026-09-08T16:30:00+09:00
HEMI,11.87,11.44,-3.622577927548439,4.75,2026-09-08T09:30:00+09:00,2026-09-08T14:15:00+09:00
PEAQ,40.22,38.73,-3.7046245648930927,6.75,2026-09-08T09:30:00+09:00,2026-09-08T16:15:00+09:00
PIEVERSE,1632.0,1678.0,2.8186274509803924,0.5,2026-09-08T09:30:00+09:00,2026-09-08T10:00:00+09:00
SOPH,9.148,8.758,-4.263226934849153,0.25,2026-09-08T09:30:00+09:00,2026-09-08T09:45:00+09:00
IOST,1.225,1.262,3.0204081632652997,1.75,2026-09-08T09:30:00+09:00,2026-09-08T11:15:00+09:00
ENS,8283.0,8377.0,1.1348545213087047,0.5,2026-09-08T09:30:00+09:00,2026-09-08T10:00:00+09:00
BCH,352752.0,355944.0,0.9048850183698461,0.5,2026-09-08T09:30:00+09:00,2026-09-08T10:00:00+09:00
XPLA,6.579,6.523,-0.8511931904544771,0.5,2026-09-08T09:30:00+09:00,2026-09-08T10:00:00+09:00
SIX,6.562,6.446,-1.7677537336178077,5.0,2026-09-08T09:45:00+09:00,2026-09-08T14:45:00+09:00
ORCA,2076.0,1990.0,-4.142581888246628,2.0,2026-09-08T09:45:00+09:00,2026-09-08T11:45:00+09:00
RAY,1597.0,1655.0,3.6318096430807767,2.75,2026-09-08T10:00:00+09:00,2026-09-08T12:45:00+09:00
SOLV,5.922,6.396,8.004052684903753,4.75,2026-09-08T10:00:00+09:00,2026-09-08T14:45:00+09:00
ARDR,30.34,30.44,0.329597890573505,2.75,2026-09-08T10:00:00+09:00,2026-09-08T12:45:00+09:00
SCR,28.61,28.67,0.2097168822090258,2.5,2026-09-08T10:00:00+09:00,2026-09-08T12:30:00+09:00
SOPH,8.77,9.481,8.107183580387689,0.75,2026-09-08T10:00:00+09:00,2026-09-08T10:45:00+09:00
FRAX,394.4,404.6,2.5862068965517357,7.25,2026-09-08T10:15:00+09:00,2026-09-08T17:30:00+09:00
ACS,0.2071,0.2002,-3.331723804925165,2.75,2026-09-08T10:15:00+09:00,2026-09-08T13:00:00+09:00
PIEVERSE,1670.0,1729.0,3.5329341317365266,1.25,2026-09-08T10:15:00+09:00,2026-09-08T11:30:00+09:00
PYR,75.95,73.42,-3.331138907175775,7.75,2026-09-08T10:15:00+09:00,2026-09-08T18:00:00+09:00
FET,251.3,242.8,-3.3824114604058897,10.0,2026-09-08T10:15:00+09:00,2026-09-08T20:15:00+09:00
GRASS,468.5,452.5,-3.4151547491995733,6.75,2026-09-08T10:15:00+09:00,2026-09-08T17:00:00+09:00
WLD,680.7,658.3,-3.290730130747773,0.75,2026-09-08T10:15:00+09:00,2026-09-08T11:00:00+09:00
OPEN,175.2,173.8,-0.7990867579908547,0.5,2026-09-08T10:30:00+09:00,2026-09-08T11:00:00+09:00
HPP,9.767,9.99,2.2831985256475966,2.5,2026-09-08T10:30:00+09:00,2026-09-08T13:00:00+09:00
COS,0.4139,0.3971,-4.058951437545296,0.25,2026-09-08T10:30:00+09:00,2026-09-08T10:45:00+09:00
BIOT,0.3907,0.377,-3.5065267468645995,8.25,2026-09-08T10:30:00+09:00,2026-09-08T18:45:00+09:00
T,6.029,5.879,-2.4879747885221493,5.5,2026-09-08T10:30:00+09:00,2026-09-08T16:00:00+09:00
SFP,379.4,375.6,-1.0015814443858606,2.5,2026-09-08T10:45:00+09:00,2026-09-08T13:15:00+09:00
SKR,29.21,29.75,1.8486819582334786,1.75,2026-09-08T10:45:00+09:00,2026-09-08T12:30:00+09:00
ROBO,15.76,15.69,-0.4441624365482252,0.25,2026-09-08T11:00:00+09:00,2026-09-08T11:15:00+09:00
BOBA,27.15,26.18,-3.572744014732961,4.5,2026-09-08T11:00:00+09:00,2026-09-08T15:30:00+09:00
AL,2.43,2.444,0.5761316872427897,1.75,2026-09-08T11:00:00+09:00,2026-09-08T12:45:00+09:00
GTC,109.1,109.9,0.7332722273144009,4.5,2026-09-08T11:00:00+09:00,2026-09-08T15:30:00+09:00
ASTER,1051.0,1043.0,-0.7611798287345386,0.5,2026-09-08T11:00:00+09:00,2026-09-08T11:30:00+09:00
SOPH,9.669,10.45,8.077360637087587,1.25,2026-09-08T11:00:00+09:00,2026-09-08T12:15:00+09:00
STEEM,61.78,61.94,0.25898348980251956,1.75,2026-09-08T11:00:00+09:00,2026-09-08T12:45:00+09:00
AERO,875.9,901.1,2.8770407580774116,2.25,2026-09-08T11:00:00+09:00,2026-09-08T13:15:00+09:00
IOST,1.266,1.39,9.794628751974715,1.25,2026-09-08T11:15:00+09:00,2026-09-08T12:30:00+09:00
PIEVERSE,1736.0,1678.0,-3.3410138248847927,1.0,2026-09-08T11:30:00+09:00,2026-09-08T12:30:00+09:00
REI,2.533,2.52,-0.5132254243979433,0.25,2026-09-08T11:30:00+09:00,2026-09-08T11:45:00+09:00
XAUT,6010004.0,5972022.0,-0.6319796126591597,5.0,2026-09-08T11:30:00+09:00,2026-09-08T16:30:00+09:00
ATH,6.699,6.482,-3.2392894461859925,4.0,2026-09-08T11:30:00+09:00,2026-09-08T15:30:00+09:00
XCN,5.463,5.43,-0.604063701263049,0.25,2026-09-08T11:45:00+09:00,2026-09-08T12:00:00+09:00
ARK,156.2,157.8,1.0243277848911798,2.0,2026-09-08T11:45:00+09:00,2026-09-08T13:45:00+09:00
REI,2.526,2.509,-0.6730007917656335,0.75,2026-09-08T11:45:00+09:00,2026-09-08T12:30:00+09:00
ROBO,15.69,15.78,0.5736137667304007,1.25,2026-09-08T11:45:00+09:00,2026-09-08T13:00:00+09:00
WLD,653.7,631.4,-3.4113507725256333,3.0,2026-09-08T12:00:00+09:00,2026-09-08T15:00:00+09:00
SENT,19.95,20.34,1.9548872180451156,1.25,2026-09-08T12:00:00+09:00,2026-09-08T13:15:00+09:00
DOOD,2.443,2.351,-3.7658616455178096,2.75,2026-09-08T12:00:00+09:00,2026-09-08T14:45:00+09:00
CHIP,70.79,68.26,-3.5739511230399783,5.0,2026-09-08T12:00:00+09:00,2026-09-08T17:00:00+09:00
MON,35.63,34.34,-3.6205444849845607,8.0,2026-09-08T12:15:00+09:00,2026-09-08T20:15:00+09:00
IOTX,4.222,4.356,3.1738512553292146,1.75,2026-09-08T12:15:00+09:00,2026-09-08T14:00:00+09:00
XCN,5.44,5.311,-2.371323529411773,0.0,2026-09-08T12:15:00+09:00,2026-09-08T12:15:00+09:00
GAME2,1.204,1.222,1.4950166112956824,1.25,2026-09-08T12:15:00+09:00,2026-09-08T13:30:00+09:00
COTI,22.4,22.83,1.9196428571428559,2.5,2026-09-08T12:15:00+09:00,2026-09-08T14:45:00+09:00
SOPH,10.65,11.78,10.610328638497643,0.25,2026-09-08T12:30:00+09:00,2026-09-08T12:45:00+09:00
APT,861.9,895.1,3.8519549831767077,6.25,2026-09-08T12:30:00+09:00,2026-09-08T18:45:00+09:00
PIEVERSE,1689.0,1734.0,2.664298401420959,1.0,2026-09-08T12:30:00+09:00,2026-09-08T13:30:00+09:00
ORCA,1983.0,1914.0,-3.479576399394856,3.75,2026-09-08T12:30:00+09:00,2026-09-08T16:15:00+09:00
ASTER,1028.0,1023.0,-0.48638132295719844,1.25,2026-09-08T12:30:00+09:00,2026-09-08T13:45:00+09:00
ACH,6.987,7.125,1.9750966079862586,7.5,2026-09-08T12:30:00+09:00,2026-09-08T20:00:00+09:00
IOST,1.545,1.468,-4.983818770226535,0.0,2026-09-08T12:45:00+09:00,2026-09-08T12:45:00+09:00
BCH,350951.0,349350.0,-0.4561890406353024,1.25,2026-09-08T12:45:00+09:00,2026-09-08T14:00:00+09:00
SCR,28.85,29.66,2.8076256499133403,1.25,2026-09-08T12:45:00+09:00,2026-09-08T14:00:00+09:00
SOPH,11.8,13.14,11.355932203389829,0.5,2026-09-08T13:00:00+09:00,2026-09-08T13:30:00+09:00
XCN,5.306,5.355,0.9234828496042288,0.75,2026-09-08T13:00:00+09:00,2026-09-08T13:45:00+09:00
HPP,9.966,9.951,-0.15051173991570133,5.0,2026-09-08T13:00:00+09:00,2026-09-08T18:00:00+09:00
ZRX,140.1,140.9,0.571020699500365,3.25,2026-09-08T13:00:00+09:00,2026-09-08T16:15:00+09:00
TOWNS,2.898,2.929,1.0697032436162763,1.5,2026-09-08T13:00:00+09:00,2026-09-08T14:30:00+09:00
AGLD,233.2,236.8,1.543739279588346,3.75,2026-09-08T13:00:00+09:00,2026-09-08T16:45:00+09:00
IOST,1.458,1.522,4.389574759945134,1.0,2026-09-08T13:00:00+09:00,2026-09-08T14:00:00+09:00
ILV,4488.0,4470.0,-0.4010695187165776,1.75,2026-09-08T13:15:00+09:00,2026-09-08T15:00:00+09:00
SENT,20.29,19.54,-3.6964021685559394,3.5,2026-09-08T13:30:00+09:00,2026-09-08T17:00:00+09:00
BTR,63.05,68.96,9.373513084853286,4.5,2026-09-08T13:30:00+09:00,2026-09-08T18:00:00+09:00
ONT,75.18,74.7,-0.638467677573828,3.5,2026-09-08T13:30:00+09:00,2026-09-08T17:00:00+09:00
PIEVERSE,1733.0,1780.0,2.7120600115406805,0.75,2026-09-08T13:45:00+09:00,2026-09-08T14:30:00+09:00
SOPH,13.34,13.5,1.199400299850076,0.25,2026-09-08T13:45:00+09:00,2026-09-08T14:00:00+09:00
ASTER,1025.0,1028.0,0.2926829268292683,1.25,2026-09-08T13:45:00+09:00,2026-09-08T15:00:00+09:00
ROBO,15.72,15.75,0.19083969465648445,3.0,2026-09-08T13:45:00+09:00,2026-09-08T16:45:00+09:00
AEON,73.47,73.82,0.47638491901455604,1.75,2026-09-08T13:45:00+09:00,2026-09-08T15:30:00+09:00
AERO,882.9,854.1,-3.2619775739041743,0.25,2026-09-08T13:45:00+09:00,2026-09-08T14:00:00+09:00
FCT2,9.796,10.02,2.2866476112699083,6.5,2026-09-08T14:00:00+09:00,2026-09-08T20:30:00+09:00
AWE,80.81,81.36,0.6806088355401524,0.25,2026-09-08T14:00:00+09:00,2026-09-08T14:15:00+09:00
REI,2.533,2.517,-0.6316620607974739,2.0,2026-09-08T14:00:00+09:00,2026-09-08T16:00:00+09:00
XAN,28.6,20.13,-29.61538461538462,1.75,2026-09-08T14:00:00+09:00,2026-09-08T15:45:00+09:00
BCH,351751.0,349850.0,-0.5404391174438736,1.25,2026-09-08T14:00:00+09:00,2026-09-08T15:15:00+09:00
SOPH,13.68,15.03,9.868421052631577,0.25,2026-09-08T14:00:00+09:00,2026-09-08T14:15:00+09:00
XCN,5.347,5.57,4.170562932485503,2.0,2026-09-08T14:00:00+09:00,2026-09-08T16:00:00+09:00
IOTX,4.392,4.246,-3.3242258652094696,6.75,2026-09-08T14:00:00+09:00,2026-09-08T20:45:00+09:00
POKT,11.12,10.69,-3.866906474820141,1.0,2026-09-08T14:00:00+09:00,2026-09-08T15:00:00+09:00
BRETT,7.047,7.365,4.512558535547049,5.5,2026-09-08T14:00:00+09:00,2026-09-08T19:30:00+09:00
RAY,1503.0,1456.0,-3.1270791749833666,1.75,2026-09-08T14:15:00+09:00,2026-09-08T16:00:00+09:00
SOPH,14.47,13.62,-5.8742225293711225,0.25,2026-09-08T14:15:00+09:00,2026-09-08T14:30:00+09:00
MANTA,83.46,82.43,-1.2341241313203775,1.75,2026-09-08T14:15:00+09:00,2026-09-08T16:00:00+09:00
HEMI,11.51,11.52,0.0868809730668965,3.0,2026-09-08T14:15:00+09:00,2026-09-08T17:15:00+09:00
PRL,176.2,169.8,-3.632236095346185,2.75,2026-09-08T14:15:00+09:00,2026-09-08T17:00:00+09:00
ARK,158.2,158.8,0.37926675094818124,0.75,2026-09-08T14:15:00+09:00,2026-09-08T15:00:00+09:00
BABY,15.33,15.26,-0.4566210045662119,0.0,2026-09-08T14:30:00+09:00,2026-09-08T14:30:00+09:00
SKR,28.93,27.85,-3.7331489802972637,1.0,2026-09-08T14:30:00+09:00,2026-09-08T15:30:00+09:00
CAKE,3150.0,3216.0,2.0952380952380953,2.25,2026-09-08T14:30:00+09:00,2026-09-08T16:45:00+09:00
SOPH,13.46,14.83,10.178306092124807,0.5,2026-09-08T14:30:00+09:00,2026-09-08T15:00:00+09:00
CYS,277.3,266.7,-3.8225748287053816,4.0,2026-09-08T14:30:00+09:00,2026-09-08T18:30:00+09:00
IOST,1.477,1.422,-3.723764387271507,1.0,2026-09-08T14:30:00+09:00,2026-09-08T15:30:00+09:00
PIEVERSE,1580.0,1644.0,4.050632911392405,0.75,2026-09-08T14:45:00+09:00,2026-09-08T15:30:00+09:00
TOWNS,2.956,2.853,-3.4844384303112235,2.5,2026-09-08T14:45:00+09:00,2026-09-08T17:15:00+09:00
BABY,15.34,15.45,0.717079530638849,1.5,2026-09-08T14:45:00+09:00,2026-09-08T16:15:00+09:00
SOPH,14.7,13.36,-9.115646258503402,0.25,2026-09-08T15:00:00+09:00,2026-09-08T15:15:00+09:00
WLD,635.6,656.3,3.256765261170537,3.75,2026-09-08T15:00:00+09:00,2026-09-08T18:45:00+09:00
SOPH,13.7,13.77,0.5109489051094911,0.75,2026-09-08T15:15:00+09:00,2026-09-08T16:00:00+09:00
AEON,74.11,75.72,2.172446363513695,4.5,2026-09-08T15:30:00+09:00,2026-09-08T20:00:00+09:00
JTO,585.6,605.4,3.3811475409835987,3.25,2026-09-08T15:30:00+09:00,2026-09-08T18:45:00+09:00
GTC,110.1,111.9,1.6348773841961957,2.75,2026-09-08T15:30:00+09:00,2026-09-08T18:15:00+09:00
SKR,27.99,29.37,4.930332261521982,2.5,2026-09-08T15:45:00+09:00,2026-09-08T18:15:00+09:00
PIEVERSE,1640.0,1575.0,-3.9634146341463414,0.25,2026-09-08T15:45:00+09:00,2026-09-08T16:00:00+09:00
ASTER,1028.0,1031.0,0.2918287937743191,0.5,2026-09-08T15:45:00+09:00,2026-09-08T16:15:00+09:00
REI,2.549,2.511,-1.4907806983130565,0.25,2026-09-08T16:00:00+09:00,2026-09-08T16:15:00+09:00
AXS,1301.0,1306.0,0.3843197540353574,0.25,2026-09-08T16:00:00+09:00,2026-09-08T16:15:00+09:00
BCH,350951.0,348751.0,-0.6268681382871113,0.75,2026-09-08T16:00:00+09:00,2026-09-08T16:45:00+09:00
SOPH,13.98,14.13,1.0729613733905603,0.25,2026-09-08T16:00:00+09:00,2026-09-08T16:15:00+09:00
GAME2,1.207,1.217,0.8285004142502078,1.0,2026-09-08T16:00:00+09:00,2026-09-08T17:00:00+09:00
FLOCK,81.88,79.04,-3.468490473864178,3.75,2026-09-08T16:00:00+09:00,2026-09-08T19:45:00+09:00
PUMP,5.664,5.905,4.254943502824869,3.5,2026-09-08T16:00:00+09:00,2026-09-08T19:30:00+09:00
DOOD,2.343,2.265,-3.3290653008962807,0.5,2026-09-08T16:00:00+09:00,2026-09-08T16:30:00+09:00
XPL,124.1,129.9,4.67365028203063,2.25,2026-09-08T16:15:00+09:00,2026-09-08T18:30:00+09:00
AZTEC,19.45,19.82,1.9023136246786685,2.5,2026-09-08T16:15:00+09:00,2026-09-08T18:45:00+09:00
HP,10.43,10.51,0.7670182166826469,4.25,2026-09-08T16:30:00+09:00,2026-09-08T20:45:00+09:00
SOPH,14.37,13.89,-3.3402922755741034,0.0,2026-09-08T16:30:00+09:00,2026-09-08T16:30:00+09:00
IOST,1.318,1.241,-5.842185128983305,3.25,2026-09-08T16:30:00+09:00,2026-09-08T19:45:00+09:00
THE,101.1,103.9,2.769535113748775,1.5,2026-09-08T16:30:00+09:00,2026-09-08T18:00:00+09:00
ORCA,1932.0,1863.0,-3.571428571428571,3.5,2026-09-08T16:30:00+09:00,2026-09-08T20:00:00+09:00
ASTER,1042.0,1033.0,-0.8637236084452975,0.5,2026-09-08T16:30:00+09:00,2026-09-08T17:00:00+09:00
MANTA,82.65,82.13,-0.6291591046582096,0.5,2026-09-08T16:30:00+09:00,2026-09-08T17:00:00+09:00
TRX,461.5,459.5,-0.43336944745395445,0.25,2026-09-08T16:45:00+09:00,2026-09-08T17:00:00+09:00
COS,0.3828,0.3677,-3.944618599791,3.0,2026-09-08T16:45:00+09:00,2026-09-08T19:45:00+09:00
ROBO,15.69,15.8,0.7010834926704985,0.25,2026-09-08T16:45:00+09:00,2026-09-08T17:00:00+09:00
SOPH,13.62,13.92,2.2026431718061725,0.25,2026-09-08T16:45:00+09:00,2026-09-08T17:00:00+09:00
PROVE,262.3,268.7,2.4399542508577876,3.5,2026-09-08T16:45:00+09:00,2026-09-08T20:15:00+09:00
ASTER,1035.0,1030.0,-0.4830917874396135,2.75,2026-09-08T17:00:00+09:00,2026-09-08T19:45:00+09:00
RED,178.2,180.8,1.4590347923681386,3.0,2026-09-08T17:00:00+09:00,2026-09-08T20:00:00+09:00
SOLV,5.811,6.283,8.12252624333162,1.0,2026-09-08T17:00:00+09:00,2026-09-08T18:00:00+09:00
PIEVERSE,1600.0,1640.0,2.5,0.75,2026-09-08T17:00:00+09:00,2026-09-08T17:45:00+09:00
ONT,74.84,75.16,0.4275788348476659,3.25,2026-09-08T17:00:00+09:00,2026-09-08T20:15:00+09:00
BLAST,0.4174,0.4838,15.908001916626741,2.0,2026-09-08T17:00:00+09:00,2026-09-08T19:00:00+09:00
CAKE,3256.0,3152.0,-3.194103194103194,2.0,2026-09-08T17:00:00+09:00,2026-09-08T19:00:00+09:00
AGLD,237.2,234.8,-1.0118043844856566,2.75,2026-09-08T17:00:00+09:00,2026-09-08T19:45:00+09:00
CHIP,68.02,69.9,2.763892972655116,3.5,2026-09-08T17:15:00+09:00,2026-09-08T20:45:00+09:00
SOPH,13.89,13.46,-3.0957523398128126,0.0,2026-09-08T17:15:00+09:00,2026-09-08T17:15:00+09:00
SEI,65.66,67.23,2.3911056960097583,2.25,2026-09-08T17:15:00+09:00,2026-09-08T19:30:00+09:00
HEMI,11.46,12.43,8.464223385689344,2.25,2026-09-08T17:15:00+09:00,2026-09-08T19:30:00+09:00
TRX,461.5,458.5,-0.6500541711809318,2.75,2026-09-08T17:15:00+09:00,2026-09-08T20:00:00+09:00
DOOD,2.302,2.364,2.6933101650738416,1.25,2026-09-08T17:30:00+09:00,2026-09-08T18:45:00+09:00
SOPH,14.57,15.02,3.088538091969796,0.5,2026-09-08T17:45:00+09:00,2026-09-08T18:15:00+09:00
G,5.646,6.181,9.475735033652146,1.25,2026-09-08T17:45:00+09:00,2026-09-08T19:00:00+09:00
BCH,348949.0,349950.0,0.28686140381545727,1.25,2026-09-08T17:45:00+09:00,2026-09-08T19:00:00+09:00
MANTA,82.83,83.13,0.3621876131836257,1.25,2026-09-08T17:45:00+09:00,2026-09-08T19:00:00+09:00
ICP,4181.0,4050.0,-3.1332217172925136,2.0,2026-09-08T18:00:00+09:00,2026-09-08T20:00:00+09:00
SOLV,6.269,6.071,-3.158398468655294,0.75,2026-09-08T18:00:00+09:00,2026-09-08T18:45:00+09:00
ROBO,15.95,16.18,1.4420062695924794,2.0,2026-09-08T18:00:00+09:00,2026-09-08T20:00:00+09:00
BTR,68.11,70.93,4.140361180443411,0.5,2026-09-08T18:00:00+09:00,2026-09-08T18:30:00+09:00
MIRA,70.57,67.77,-3.967691653677196,0.75,2026-09-08T18:00:00+09:00,2026-09-08T18:45:00+09:00
THE,101.1,101.9,0.7912957467853723,0.75,2026-09-08T18:15:00+09:00,2026-09-08T19:00:00+09:00
XAUT,5984979.0,5958036.0,-0.450177018164976,0.25,2026-09-08T18:15:00+09:00,2026-09-08T18:30:00+09:00
SOPH,15.35,16.82,9.576547231270363,0.25,2026-09-08T18:15:00+09:00,2026-09-08T18:30:00+09:00
BTR,71.11,66.95,-5.85009140767824,0.25,2026-09-08T18:30:00+09:00,2026-09-08T18:45:00+09:00
SOPH,16.9,17.14,1.4201183431952782,0.25,2026-09-08T18:30:00+09:00,2026-09-08T18:45:00+09:00
OSMO,48.05,47.73,-0.6659729448491162,0.25,2026-09-08T18:45:00+09:00,2026-09-08T19:00:00+09:00
AXS,1328.0,1315.0,-0.9789156626506025,1.0,2026-09-08T18:45:00+09:00,2026-09-08T19:45:00+09:00
SOPH,17.12,15.26,-10.864485981308418,0.0,2026-09-08T19:00:00+09:00,2026-09-08T19:00:00+09:00
GAME2,1.221,1.216,-0.40950040950041894,1.5,2026-09-08T19:00:00+09:00,2026-09-08T20:30:00+09:00
SOPH,15.17,15.18,0.06591957811469866,0.5,2026-09-08T19:15:00+09:00,2026-09-08T19:45:00+09:00
G,6.361,6.145,-3.395692501179063,0.0,2026-09-08T19:30:00+09:00,2026-09-08T19:30:00+09:00
S,40.87,41.01,0.3425495473452424,0.0,2026-09-08T19:30:00+09:00,2026-09-08T19:30:00+09:00
VIRTUAL,983.0,978.0,-0.508646998982706,0.25,2026-09-08T19:30:00+09:00,2026-09-08T19:45:00+09:00
ANIME,4.041,4.057,0.39594159861420475,0.25,2026-09-08T19:30:00+09:00,2026-09-08T19:45:00+09:00
XPL,135.1,128.9,-4.589193190229452,0.25,2026-09-08T19:30:00+09:00,2026-09-08T19:45:00+09:00
D,4.262,4.107,-3.636790239324246,0.5,2026-09-08T19:45:00+09:00,2026-09-08T20:15:00+09:00
SOPH,14.9,13.79,-7.449664429530209,0.25,2026-09-08T19:45:00+09:00,2026-09-08T20:00:00+09:00
IOST,1.231,1.266,2.843216896831837,0.5,2026-09-08T19:45:00+09:00,2026-09-08T20:15:00+09:00
G,5.889,6.167,4.720665647817959,0.5,2026-09-08T19:45:00+09:00,2026-09-08T20:15:00+09:00
GWEI,32.55,30.6,-5.990783410138236,0.5,2026-09-08T20:00:00+09:00,2026-09-08T20:30:00+09:00
COS,0.3681,0.3781,2.7166530834012526,0.75,2026-09-08T20:00:00+09:00,2026-09-08T20:45:00+09:00
HEMI,13.9,12.87,-7.410071942446052,0.75,2026-09-08T20:00:00+09:00,2026-09-08T20:45:00+09:00
BLAST,0.4592,0.4392,-4.355400696864115,0.75,2026-09-08T20:00:00+09:00,2026-09-08T20:45:00+09:00
HOOK,6.04,6.085,0.7450331125827803,0.25,2026-09-08T20:00:00+09:00,2026-09-08T20:15:00+09:00
SOPH,14.0,13.41,-4.2142857142857135,0.5,2026-09-08T20:00:00+09:00,2026-09-08T20:30:00+09:00
AGLD,235.2,233.8,-0.5952380952380856,0.75,2026-09-08T20:00:00+09:00,2026-09-08T20:45:00+09:00
IOST,1.275,1.235,-3.1372549019607696,0.5,2026-09-08T20:15:00+09:00,2026-09-08T20:45:00+09:00
AXS,1314.0,1306.0,-0.60882800608828,0.25,2026-09-08T20:30:00+09:00,2026-09-08T20:45:00+09:00
XCN,5.42,5.383,-0.6826568265682642,0.25,2026-09-08T20:30:00+09:00,2026-09-08T20:45:00+09:00
SOPH,13.69,12.55,-8.327246165083995,0.0,2026-09-08T20:45:00+09:00,2026-09-08T20:45:00+09:00
