symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
025900,6176.0,5974.0,-3.270725388601036,0.83,2026-07-24T10:40:00+09:00,2026-07-24T11:30:00+09:00
028300,31331.0,30220.0,-3.546008745332099,2.58,2026-07-24T10:40:00+09:00,2026-07-24T13:15:00+09:00
035420,207207.0,204296.0,-1.4048753179187963,2.17,2026-07-24T10:40:00+09:00,2026-07-24T12:50:00+09:00
041960,7147.0,7053.0,-1.3152371624457815,0.33,2026-07-24T10:40:00+09:00,2026-07-24T11:00:00+09:00
048410,6476.0,6274.0,-3.1192093885114267,3.92,2026-07-24T10:40:00+09:00,2026-07-24T14:35:00+09:00
051600,48699.0,47203.0,-3.0719316618411057,1.58,2026-07-24T10:40:00+09:00,2026-07-24T12:15:00+09:00
058470,70671.0,69031.0,-2.320612415276422,1.83,2026-07-24T10:40:00+09:00,2026-07-24T12:30:00+09:00
066970,83984.0,81069.0,-3.4708992188988383,1.25,2026-07-24T10:40:00+09:00,2026-07-24T11:55:00+09:00
081660,45295.0,45055.0,-0.5298598079258197,0.33,2026-07-24T10:40:00+09:00,2026-07-24T11:00:00+09:00
099190,16286.0,15764.0,-3.2052069261942777,3.33,2026-07-24T10:40:00+09:00,2026-07-24T14:00:00+09:00
115450,1823.0,1756.0,-3.6752605595172794,1.25,2026-07-24T10:40:00+09:00,2026-07-24T11:55:00+09:00
131290,216216.0,209290.0,-3.203278203278203,0.33,2026-07-24T10:40:00+09:00,2026-07-24T11:00:00+09:00
134060,4815.0,4835.0,0.4153686396677051,0.33,2026-07-24T10:40:00+09:00,2026-07-24T11:00:00+09:00
170920,42593.0,42507.0,-0.20191111215457938,0.0,2026-07-24T10:40:00+09:00,2026-07-24T10:40:00+09:00
183300,63063.0,61039.0,-3.209488923774638,1.25,2026-07-24T10:40:00+09:00,2026-07-24T11:55:00+09:00
187660,4640.0,4466.0,-3.75,1.67,2026-07-24T10:40:00+09:00,2026-07-24T12:20:00+09:00
192080,60861.0,60440.0,-0.6917401948702782,0.33,2026-07-24T10:40:00+09:00,2026-07-24T11:00:00+09:00
267250,229729.0,228272.0,-0.6342255440105516,0.33,2026-07-24T10:40:00+09:00,2026-07-24T11:00:00+09:00
950160,15395.0,15325.0,-0.4546930821695355,0.33,2026-07-24T10:40:00+09:00,2026-07-24T11:00:00+09:00
097950,194895.0,192008.0,-1.4813104492162448,1.5,2026-07-24T10:50:00+09:00,2026-07-24T12:20:00+09:00
000880,96697.0,96404.0,-0.3030083663402174,2.25,2026-07-24T10:50:00+09:00,2026-07-24T13:05:00+09:00
121440,6657.0,6663.0,0.09013068949977468,0.25,2026-07-24T10:50:00+09:00,2026-07-24T11:05:00+09:00
240810,105505.0,104196.0,-1.2406994929150277,0.33,2026-07-24T10:50:00+09:00,2026-07-24T11:10:00+09:00
196300,3959.0,3906.0,-1.338721899469563,0.25,2026-07-24T10:50:00+09:00,2026-07-24T11:05:00+09:00
102940,17838.0,17642.0,-1.0987778898979708,0.5,2026-07-24T10:50:00+09:00,2026-07-24T11:20:00+09:00
000150,1237236.0,1186812.0,-4.075536114371066,0.83,2026-07-24T11:05:00+09:00,2026-07-24T11:55:00+09:00
200470,4655.0,4645.0,-0.21482277121374865,0.08,2026-07-24T11:05:00+09:00,2026-07-24T11:10:00+09:00
950170,5095.0,5085.0,-0.19627085377821393,0.17,2026-07-24T11:05:00+09:00,2026-07-24T11:15:00+09:00
299900,233.2,232.8,-0.1715265866209165,0.08,2026-07-24T11:05:00+09:00,2026-07-24T11:10:00+09:00
067160,47497.0,47403.0,-0.19790723624649978,0.08,2026-07-24T11:05:00+09:00,2026-07-24T11:10:00+09:00
316140,30631.0,30669.0,0.12405732754399137,3.92,2026-07-24T11:05:00+09:00,2026-07-24T15:00:00+09:00
319660,147848.0,144356.0,-2.361885179373411,0.5,2026-07-24T11:05:00+09:00,2026-07-24T11:35:00+09:00
064400,66166.0,66034.0,-0.19949823172021883,0.08,2026-07-24T11:05:00+09:00,2026-07-24T11:10:00+09:00
170920,42142.0,42058.0,-0.19932608798823026,0.17,2026-07-24T11:05:00+09:00,2026-07-24T11:15:00+09:00
069960,134434.0,130270.0,-3.097430709493134,2.17,2026-07-24T11:05:00+09:00,2026-07-24T13:15:00+09:00
001430,35886.0,35015.0,-2.427130357242379,1.58,2026-07-24T11:05:00+09:00,2026-07-24T12:40:00+09:00
060150,3148.0,3142.0,-0.1905972045743329,0.17,2026-07-24T11:05:00+09:00,2026-07-24T11:15:00+09:00
950220,1296.0,1294.0,-0.15432098765432098,0.17,2026-07-24T11:05:00+09:00,2026-07-24T11:15:00+09:00
039030,305805.0,305194.0,-0.19980052647929233,0.17,2026-07-24T11:05:00+09:00,2026-07-24T11:15:00+09:00
278280,33383.0,32917.0,-1.3959200790821675,1.75,2026-07-24T11:05:00+09:00,2026-07-24T12:50:00+09:00
010140,23624.0,22677.0,-4.008635286149678,1.0,2026-07-24T11:05:00+09:00,2026-07-24T12:05:00+09:00
173940,2317.0,2273.0,-1.8990073370738023,2.92,2026-07-24T11:05:00+09:00,2026-07-24T14:00:00+09:00
194700,12883.0,12857.0,-0.20181634712411706,0.17,2026-07-24T11:05:00+09:00,2026-07-24T11:15:00+09:00
393890,7588.0,7572.0,-0.21085925144965736,0.17,2026-07-24T11:05:00+09:00,2026-07-24T11:15:00+09:00
143240,16577.0,16484.0,-0.5610182783374555,0.58,2026-07-24T11:05:00+09:00,2026-07-24T11:40:00+09:00
278990,2502.0,2498.0,-0.15987210231814547,0.08,2026-07-24T11:15:00+09:00,2026-07-24T11:20:00+09:00
196300,3914.0,3906.0,-0.2043944813490036,0.17,2026-07-24T11:15:00+09:00,2026-07-24T11:25:00+09:00
204320,44795.0,44256.0,-1.2032592923317333,1.42,2026-07-24T11:15:00+09:00,2026-07-24T12:40:00+09:00
081660,45045.0,44955.0,-0.1998001998001998,0.08,2026-07-24T11:15:00+09:00,2026-07-24T11:20:00+09:00
950160,15355.0,15145.0,-1.3676326929338978,0.25,2026-07-24T11:15:00+09:00,2026-07-24T11:30:00+09:00
131290,209709.0,201298.0,-4.0107959124310355,1.08,2026-07-24T11:15:00+09:00,2026-07-24T12:20:00+09:00
071970,68168.0,66234.0,-2.8371083206196457,1.0,2026-07-24T11:15:00+09:00,2026-07-24T12:15:00+09:00
259960,235235.0,232767.0,-1.0491636023550917,1.0,2026-07-24T11:15:00+09:00,2026-07-24T12:15:00+09:00
134060,4845.0,4835.0,-0.20639834881320948,0.67,2026-07-24T11:15:00+09:00,2026-07-24T11:55:00+09:00
139480,83183.0,83117.0,-0.07934313501556808,3.75,2026-07-24T11:15:00+09:00,2026-07-24T15:00:00+09:00
001440,28904.0,28571.0,-1.1520896761693882,0.25,2026-07-24T11:15:00+09:00,2026-07-24T11:30:00+09:00
200470,4655.0,4645.0,-0.21482277121374865,0.08,2026-07-24T11:20:00+09:00,2026-07-24T11:25:00+09:00
067160,47497.0,47502.0,0.010526980651409563,0.33,2026-07-24T11:20:00+09:00,2026-07-24T11:40:00+09:00
005930,258258.0,257742.0,-0.1998001998001998,0.08,2026-07-24T11:20:00+09:00,2026-07-24T11:25:00+09:00
240810,104404.0,101299.0,-2.9740239837554117,0.58,2026-07-24T11:20:00+09:00,2026-07-24T11:55:00+09:00
187220,2432.0,2428.0,-0.1644736842105263,0.08,2026-07-24T11:20:00+09:00,2026-07-24T11:25:00+09:00
267250,228728.0,224276.0,-1.9464167045573781,0.08,2026-07-24T11:25:00+09:00,2026-07-24T11:30:00+09:00
393890,7588.0,7473.0,-1.5155508697944122,0.17,2026-07-24T11:25:00+09:00,2026-07-24T11:35:00+09:00
278990,2502.0,2498.0,-0.15987210231814547,0.08,2026-07-24T11:25:00+09:00,2026-07-24T11:30:00+09:00
102940,17678.0,17492.0,-1.0521552211788665,0.25,2026-07-24T11:25:00+09:00,2026-07-24T11:40:00+09:00
950170,5095.0,5095.0,0.0,0.17,2026-07-24T11:25:00+09:00,2026-07-24T11:35:00+09:00
299900,233.2,232.8,-0.1715265866209165,0.08,2026-07-24T11:35:00+09:00,2026-07-24T11:40:00+09:00
108490,195495.0,195105.0,-0.19949359318652654,0.08,2026-07-24T11:35:00+09:00,2026-07-24T11:40:00+09:00
187220,2417.0,2413.0,-0.16549441456350847,0.08,2026-07-24T11:35:00+09:00,2026-07-24T11:40:00+09:00
064400,65566.0,64535.0,-1.5724613366683953,1.92,2026-07-24T11:35:00+09:00,2026-07-24T13:30:00+09:00
039030,300800.0,300200.0,-0.19946808510638298,0.08,2026-07-24T11:35:00+09:00,2026-07-24T11:40:00+09:00
450080,34985.0,34466.0,-1.4834929255395168,0.83,2026-07-24T11:35:00+09:00,2026-07-24T12:25:00+09:00
011780,125525.0,125275.0,-0.19916351324437365,0.08,2026-07-24T11:35:00+09:00,2026-07-24T11:40:00+09:00
170920,41592.0,41508.0,-0.2019619157530294,0.08,2026-07-24T11:35:00+09:00,2026-07-24T11:40:00+09:00
200470,4570.0,4560.0,-0.2188183807439825,0.08,2026-07-24T11:35:00+09:00,2026-07-24T11:40:00+09:00
196300,3844.0,3836.0,-0.20811654526534862,0.92,2026-07-24T11:35:00+09:00,2026-07-24T12:30:00+09:00
163730,8068.0,7922.0,-1.8096182449181955,2.33,2026-07-24T11:40:00+09:00,2026-07-24T14:00:00+09:00
357780,275775.0,272727.0,-1.10524884416644,0.75,2026-07-24T11:40:00+09:00,2026-07-24T12:25:00+09:00
950220,1284.0,1274.0,-0.778816199376947,0.25,2026-07-24T11:40:00+09:00,2026-07-24T11:55:00+09:00
009540,375375.0,376124.0,0.19953379953379954,1.17,2026-07-24T11:40:00+09:00,2026-07-24T12:50:00+09:00
267270,134334.0,132967.0,-1.0176128158172912,1.17,2026-07-24T11:40:00+09:00,2026-07-24T12:50:00+09:00
011790,83183.0,82118.0,-1.2803096786603032,1.17,2026-07-24T11:40:00+09:00,2026-07-24T12:50:00+09:00
234340,17117.0,16773.0,-2.009697961091313,2.33,2026-07-24T11:40:00+09:00,2026-07-24T14:00:00+09:00
178320,40040.0,39560.0,-1.1988011988011988,2.33,2026-07-24T11:40:00+09:00,2026-07-24T14:00:00+09:00
005930,254754.0,248751.0,-2.3563908711933865,0.42,2026-07-24T11:40:00+09:00,2026-07-24T12:05:00+09:00
060150,3113.0,3052.0,-1.9595245743655638,1.42,2026-07-24T11:40:00+09:00,2026-07-24T13:05:00+09:00
131970,77978.0,76623.0,-1.7376695991176998,1.92,2026-07-24T11:40:00+09:00,2026-07-24T13:35:00+09:00
950160,15175.0,14965.0,-1.383855024711697,0.25,2026-07-24T11:40:00+09:00,2026-07-24T11:55:00+09:00
067160,47397.0,47303.0,-0.1983247884887229,0.17,2026-07-24T11:55:00+09:00,2026-07-24T12:05:00+09:00
025900,5916.0,5904.0,-0.2028397565922921,0.17,2026-07-24T11:55:00+09:00,2026-07-24T12:05:00+09:00
096770,130030.0,130969.0,0.7221410443743751,0.92,2026-07-24T11:55:00+09:00,2026-07-24T12:50:00+09:00
086520,79680.0,79221.0,-0.5760542168674698,0.75,2026-07-24T11:55:00+09:00,2026-07-24T12:40:00+09:00
000270,137237.0,131069.0,-4.494414771526629,2.67,2026-07-24T11:55:00+09:00,2026-07-24T14:35:00+09:00
143240,16446.0,16414.0,-0.1945761887389031,0.42,2026-07-24T11:55:00+09:00,2026-07-24T12:20:00+09:00
005380,392392.0,392607.0,0.05479214662888133,0.75,2026-07-24T11:55:00+09:00,2026-07-24T12:40:00+09:00
187220,2402.0,2398.0,-0.16652789342214822,0.17,2026-07-24T11:55:00+09:00,2026-07-24T12:05:00+09:00
047810,160160.0,159740.0,-0.26223776223776224,2.83,2026-07-24T11:55:00+09:00,2026-07-24T14:45:00+09:00
047040,15495.0,15345.0,-0.9680542110358179,3.0,2026-07-24T11:55:00+09:00,2026-07-24T14:55:00+09:00
036930,149149.0,144156.0,-3.347659052357039,1.33,2026-07-24T11:55:00+09:00,2026-07-24T13:15:00+09:00
016360,98999.0,100100.0,1.1121324457822805,1.83,2026-07-24T11:55:00+09:00,2026-07-24T13:45:00+09:00
168360,13253.0,13127.0,-0.9507281370255791,0.75,2026-07-24T12:05:00+09:00,2026-07-24T12:50:00+09:00
001440,28128.0,28072.0,-0.19908987485779292,0.17,2026-07-24T12:05:00+09:00,2026-07-24T12:15:00+09:00
240810,101501.0,100499.0,-0.9871823922917016,1.25,2026-07-24T12:05:00+09:00,2026-07-24T13:20:00+09:00
208640,912.9,883.1,-3.26432248877204,3.08,2026-07-24T12:05:00+09:00,2026-07-24T15:10:00+09:00
000150,1189188.0,1194804.0,0.47225501770956313,0.75,2026-07-24T12:05:00+09:00,2026-07-24T12:50:00+09:00
393890,7477.0,7383.0,-1.2571887120502876,0.75,2026-07-24T12:05:00+09:00,2026-07-24T12:50:00+09:00
003490,25125.0,25025.0,-0.3980099502487562,0.33,2026-07-24T12:05:00+09:00,2026-07-24T12:25:00+09:00
000670,35085.0,35015.0,-0.19951546244833976,0.17,2026-07-24T12:05:00+09:00,2026-07-24T12:15:00+09:00
115450,1760.0,1735.0,-1.4204545454545454,1.0,2026-07-24T12:05:00+09:00,2026-07-24T13:05:00+09:00
255440,7227.0,7143.0,-1.1623080116230802,0.33,2026-07-24T12:05:00+09:00,2026-07-24T12:25:00+09:00
025980,3724.0,3701.0,-0.6176154672395273,1.75,2026-07-24T12:05:00+09:00,2026-07-24T13:50:00+09:00
004170,496996.0,506493.0,1.910880570467368,0.33,2026-07-24T12:05:00+09:00,2026-07-24T12:25:00+09:00
028260,337337.0,336663.0,-0.1998001998001998,0.17,2026-07-24T12:05:00+09:00,2026-07-24T12:15:00+09:00
272210,66967.0,67832.0,1.2916809771977242,2.67,2026-07-24T12:05:00+09:00,2026-07-24T14:45:00+09:00
170920,40591.0,40509.0,-0.2020152250498879,0.17,2026-07-24T12:05:00+09:00,2026-07-24T12:15:00+09:00
099320,78578.0,79820.0,1.5805950775026087,2.25,2026-07-24T12:05:00+09:00,2026-07-24T14:20:00+09:00
000210,50250.0,50949.0,1.391044776119403,0.58,2026-07-24T12:15:00+09:00,2026-07-24T12:50:00+09:00
088350,4570.0,4565.0,-0.10940919037199125,0.25,2026-07-24T12:15:00+09:00,2026-07-24T12:30:00+09:00
009830,29529.0,30320.0,2.6787226116698837,2.33,2026-07-24T12:15:00+09:00,2026-07-24T14:35:00+09:00
134060,4845.0,4830.0,-0.30959752321981426,0.25,2026-07-24T12:15:00+09:00,2026-07-24T12:30:00+09:00
034020,71672.0,72228.0,0.7757562227927224,0.75,2026-07-24T12:15:00+09:00,2026-07-24T13:00:00+09:00
234080,11111.0,11099.0,-0.10800108001080011,0.08,2026-07-24T12:15:00+09:00,2026-07-24T12:20:00+09:00
200470,4560.0,4520.0,-0.8771929824561403,0.08,2026-07-24T12:15:00+09:00,2026-07-24T12:20:00+09:00
011780,123423.0,123576.0,0.12396392892734742,0.08,2026-07-24T12:15:00+09:00,2026-07-24T12:20:00+09:00
035250,14394.0,14366.0,-0.19452549673475059,0.17,2026-07-24T12:20:00+09:00,2026-07-24T12:30:00+09:00
010140,22723.0,22677.0,-0.20243805835497072,0.17,2026-07-24T12:20:00+09:00,2026-07-24T12:30:00+09:00
192440,29429.0,29570.0,0.47911923612762924,0.17,2026-07-24T12:20:00+09:00,2026-07-24T12:30:00+09:00
187220,2397.0,2398.0,0.041718815185648725,0.5,2026-07-24T12:20:00+09:00,2026-07-24T12:50:00+09:00
267260,806806.0,817182.0,1.2860588542970677,2.25,2026-07-24T12:30:00+09:00,2026-07-24T14:45:00+09:00
200470,4530.0,4520.0,-0.22075055187637968,0.17,2026-07-24T12:30:00+09:00,2026-07-24T12:40:00+09:00
129890,932.9,927.1,-0.6217172258548563,1.5,2026-07-24T12:30:00+09:00,2026-07-24T14:00:00+09:00
095700,2457.0,2443.0,-0.5698005698005698,1.83,2026-07-24T12:30:00+09:00,2026-07-24T14:20:00+09:00
130660,11141.0,11129.0,-0.10771025940220806,0.33,2026-07-24T12:30:00+09:00,2026-07-24T12:50:00+09:00
000120,76076.0,76923.0,1.1133603238866396,0.5,2026-07-24T12:30:00+09:00,2026-07-24T13:00:00+09:00
141080,96797.0,96603.0,-0.20041943448660596,0.17,2026-07-24T12:30:00+09:00,2026-07-24T12:40:00+09:00
006650,99299.0,100000.0,0.705948700389732,2.5,2026-07-24T12:30:00+09:00,2026-07-24T15:00:00+09:00
067160,47347.0,47253.0,-0.19853422603332843,0.0,2026-07-24T12:30:00+09:00,2026-07-24T12:30:00+09:00
011780,123824.0,123576.0,-0.20028427445406383,0.17,2026-07-24T12:30:00+09:00,2026-07-24T12:40:00+09:00
259960,234234.0,241758.0,3.2121724429416734,2.75,2026-07-24T12:30:00+09:00,2026-07-24T15:15:00+09:00
950220,1290.0,1288.0,-0.15503875968992248,0.17,2026-07-24T12:30:00+09:00,2026-07-24T12:40:00+09:00
241560,61511.0,61488.0,-0.0373916860398953,1.0,2026-07-24T12:30:00+09:00,2026-07-24T13:30:00+09:00
170920,39890.0,40509.0,1.5517673602406619,1.83,2026-07-24T12:40:00+09:00,2026-07-24T14:30:00+09:00
066970,81581.0,82118.0,0.658241502310587,0.83,2026-07-24T12:40:00+09:00,2026-07-24T13:30:00+09:00
143240,16446.0,16424.0,-0.13377112975799585,0.17,2026-07-24T12:40:00+09:00,2026-07-24T12:50:00+09:00
071970,67267.0,67532.0,0.3939524581146774,0.17,2026-07-24T12:40:00+09:00,2026-07-24T12:50:00+09:00
025900,5886.0,5914.0,0.47570506286102615,0.17,2026-07-24T12:40:00+09:00,2026-07-24T12:50:00+09:00
357780,273273.0,273726.0,0.1657682976364295,1.08,2026-07-24T12:40:00+09:00,2026-07-24T13:45:00+09:00
192440,29630.0,29520.0,-0.37124535943300707,0.17,2026-07-24T12:40:00+09:00,2026-07-24T12:50:00+09:00
196300,3844.0,3836.0,-0.20811654526534862,0.67,2026-07-24T12:40:00+09:00,2026-07-24T13:20:00+09:00
036540,5165.0,5165.0,0.0,0.92,2026-07-24T12:50:00+09:00,2026-07-24T13:45:00+09:00
051600,47547.0,47452.0,-0.1998023008812333,0.17,2026-07-24T12:50:00+09:00,2026-07-24T13:00:00+09:00
005930,249749.0,251748.0,0.8004036052196406,1.75,2026-07-24T12:50:00+09:00,2026-07-24T14:35:00+09:00
161390,71772.0,71628.0,-0.20063534525998997,0.17,2026-07-24T12:50:00+09:00,2026-07-24T13:00:00+09:00
950220,1290.0,1288.0,-0.15503875968992248,0.17,2026-07-24T12:50:00+09:00,2026-07-24T13:00:00+09:00
108490,194494.0,194106.0,-0.19949201517784612,0.17,2026-07-24T12:50:00+09:00,2026-07-24T13:00:00+09:00
000990,100400.0,100200.0,-0.199203187250996,0.17,2026-07-24T12:50:00+09:00,2026-07-24T13:00:00+09:00
039030,299299.0,298701.0,-0.1998001998001998,0.17,2026-07-24T12:50:00+09:00,2026-07-24T13:00:00+09:00
204320,44544.0,44456.0,-0.19755747126436785,0.17,2026-07-24T12:50:00+09:00,2026-07-24T13:00:00+09:00
134060,4820.0,4810.0,-0.2074688796680498,0.25,2026-07-24T13:05:00+09:00,2026-07-24T13:20:00+09:00
950170,5005.0,5065.0,1.1988011988011988,0.25,2026-07-24T13:05:00+09:00,2026-07-24T13:20:00+09:00
393890,7397.0,7622.0,3.0417736920373124,0.25,2026-07-24T13:05:00+09:00,2026-07-24T13:20:00+09:00
200470,4530.0,4520.0,-0.22075055187637968,0.17,2026-07-24T13:05:00+09:00,2026-07-24T13:15:00+09:00
187220,2402.0,2413.0,0.4579517069109076,0.25,2026-07-24T13:05:00+09:00,2026-07-24T13:20:00+09:00
079550,753753.0,773226.0,2.5834723045878425,0.42,2026-07-24T13:10:00+09:00,2026-07-24T13:35:00+09:00
102940,17067.0,17163.0,0.5624890138864475,0.33,2026-07-24T13:10:00+09:00,2026-07-24T13:30:00+09:00
000150,1197196.0,1183815.0,-1.1176950140160842,0.17,2026-07-24T13:10:00+09:00,2026-07-24T13:20:00+09:00
161390,71772.0,71628.0,-0.20063534525998997,0.17,2026-07-24T13:10:00+09:00,2026-07-24T13:20:00+09:00
051600,47547.0,47003.0,-1.144131070309378,0.17,2026-07-24T13:10:00+09:00,2026-07-24T13:20:00+09:00
237690,118118.0,118282.0,0.13884420664081681,0.58,2026-07-24T13:10:00+09:00,2026-07-24T13:45:00+09:00
278990,2502.0,2498.0,-0.15987210231814547,0.67,2026-07-24T13:10:00+09:00,2026-07-24T13:50:00+09:00
000880,96596.0,95904.0,-0.7163857716675639,0.17,2026-07-24T13:10:00+09:00,2026-07-24T13:20:00+09:00
457190,57457.0,57642.0,0.32197991541500603,1.83,2026-07-24T13:10:00+09:00,2026-07-24T15:00:00+09:00
150900,3213.0,3207.0,-0.18674136321195145,0.25,2026-07-24T13:20:00+09:00,2026-07-24T13:35:00+09:00
139670,1509.0,1503.0,-0.3976143141153081,0.17,2026-07-24T13:20:00+09:00,2026-07-24T13:30:00+09:00
115450,1739.0,1737.0,-0.11500862564692352,0.17,2026-07-24T13:20:00+09:00,2026-07-24T13:30:00+09:00
005380,394394.0,393606.0,-0.1998001998001998,0.08,2026-07-24T13:25:00+09:00,2026-07-24T13:30:00+09:00
051600,47097.0,47003.0,-0.19958808416671975,0.08,2026-07-24T13:25:00+09:00,2026-07-24T13:30:00+09:00
000880,96096.0,95904.0,-0.1998001998001998,0.08,2026-07-24T13:25:00+09:00,2026-07-24T13:30:00+09:00
000990,100000.0,99800.0,-0.2,0.08,2026-07-24T13:25:00+09:00,2026-07-24T13:30:00+09:00
204320,44544.0,44755.0,0.4736889367816092,0.33,2026-07-24T13:25:00+09:00,2026-07-24T13:45:00+09:00
001430,34835.0,35265.0,1.2343906990096167,1.08,2026-07-24T13:25:00+09:00,2026-07-24T14:30:00+09:00
108490,192893.0,192507.0,-0.20011094233590646,0.08,2026-07-24T13:25:00+09:00,2026-07-24T13:30:00+09:00
134060,4820.0,4825.0,0.1037344398340249,0.5,2026-07-24T13:30:00+09:00,2026-07-24T14:00:00+09:00
000150,1186185.0,1194804.0,0.7266151569949039,0.08,2026-07-24T13:30:00+09:00,2026-07-24T13:35:00+09:00
200470,4469.0,4505.0,0.8055493398970687,0.08,2026-07-24T13:30:00+09:00,2026-07-24T13:35:00+09:00
196300,3844.0,3801.0,-1.1186264308012486,0.08,2026-07-24T13:30:00+09:00,2026-07-24T13:35:00+09:00
023530,124324.0,124775.0,0.3627618159003893,0.08,2026-07-24T13:30:00+09:00,2026-07-24T13:35:00+09:00
950220,1298.0,1295.0,-0.23112480739599386,0.08,2026-07-24T13:30:00+09:00,2026-07-24T13:35:00+09:00
121440,6667.0,6653.0,-0.20998950052497373,0.75,2026-07-24T13:30:00+09:00,2026-07-24T14:15:00+09:00
143240,16476.0,16484.0,0.048555474629764506,0.5,2026-07-24T13:30:00+09:00,2026-07-24T14:00:00+09:00
041960,6977.0,7013.0,0.5159810806937078,0.33,2026-07-24T13:30:00+09:00,2026-07-24T13:50:00+09:00
393890,7638.0,7712.0,0.968840010473946,0.08,2026-07-24T13:30:00+09:00,2026-07-24T13:35:00+09:00
115440,6707.0,6693.0,-0.20873714030117788,0.08,2026-07-24T13:30:00+09:00,2026-07-24T13:35:00+09:00
240810,100701.0,101398.0,0.6921480422240097,0.08,2026-07-24T13:30:00+09:00,2026-07-24T13:35:00+09:00
067160,47047.0,47153.0,0.2253066082853317,0.08,2026-07-24T13:30:00+09:00,2026-07-24T13:35:00+09:00
122870,39539.0,39460.0,-0.1998027264220137,0.17,2026-07-24T13:35:00+09:00,2026-07-24T13:45:00+09:00
241560,62162.0,62038.0,-0.19947878124899457,0.17,2026-07-24T13:35:00+09:00,2026-07-24T13:45:00+09:00
192440,29730.0,29670.0,-0.20181634712411706,0.42,2026-07-24T13:35:00+09:00,2026-07-24T14:00:00+09:00
051600,47547.0,47452.0,-0.1998023008812333,0.25,2026-07-24T13:35:00+09:00,2026-07-24T13:50:00+09:00
005380,399399.0,398601.0,-0.1998001998001998,0.25,2026-07-24T13:35:00+09:00,2026-07-24T13:50:00+09:00
064400,64965.0,64835.0,-0.2001077503270992,0.17,2026-07-24T13:35:00+09:00,2026-07-24T13:45:00+09:00
071970,68468.0,67333.0,-1.6577087106385464,1.83,2026-07-24T13:35:00+09:00,2026-07-24T15:25:00+09:00
000990,100701.0,100499.0,-0.20059383720121945,0.25,2026-07-24T13:35:00+09:00,2026-07-24T13:50:00+09:00
000880,96897.0,96703.0,-0.2002125968812244,0.17,2026-07-24T13:35:00+09:00,2026-07-24T13:45:00+09:00
357780,274274.0,273726.0,-0.1998001998001998,0.17,2026-07-24T13:50:00+09:00,2026-07-24T14:00:00+09:00
067160,47247.0,47403.0,0.3301796939488222,0.33,2026-07-24T13:50:00+09:00,2026-07-24T14:10:00+09:00
115450,1753.0,1749.0,-0.22818026240730174,0.17,2026-07-24T13:50:00+09:00,2026-07-24T14:00:00+09:00
119610,14154.0,14226.0,0.5086901229334464,0.17,2026-07-24T13:50:00+09:00,2026-07-24T14:00:00+09:00
456040,78979.0,76923.0,-2.603223641727548,1.58,2026-07-24T13:50:00+09:00,2026-07-24T15:25:00+09:00
028260,341841.0,341158.0,-0.1998004920416217,0.33,2026-07-24T13:50:00+09:00,2026-07-24T14:10:00+09:00
131970,76777.0,76623.0,-0.20058090313505345,0.0,2026-07-24T13:50:00+09:00,2026-07-24T13:50:00+09:00
131180,3694.0,3681.0,-0.3519220357336221,0.17,2026-07-24T13:50:00+09:00,2026-07-24T14:00:00+09:00
237690,118518.0,116783.0,-1.463912654617864,0.17,2026-07-24T13:50:00+09:00,2026-07-24T14:00:00+09:00
187220,2407.0,2408.0,0.04154549231408392,0.42,2026-07-24T13:50:00+09:00,2026-07-24T14:15:00+09:00
267250,227727.0,227272.0,-0.1998006384837986,0.17,2026-07-24T13:50:00+09:00,2026-07-24T14:00:00+09:00
018880,3599.0,3571.0,-0.7779938871908864,0.33,2026-07-24T13:50:00+09:00,2026-07-24T14:10:00+09:00
168360,13073.0,13047.0,-0.19888319437007573,0.17,2026-07-24T13:50:00+09:00,2026-07-24T14:00:00+09:00
240810,101601.0,101998.0,0.3907441855887245,0.33,2026-07-24T14:00:00+09:00,2026-07-24T14:20:00+09:00
168360,13073.0,13187.0,0.8720263137764859,0.33,2026-07-24T14:00:00+09:00,2026-07-24T14:20:00+09:00
122870,39640.0,39560.0,-0.20181634712411706,0.33,2026-07-24T14:00:00+09:00,2026-07-24T14:20:00+09:00
278990,2502.0,2498.0,-0.15987210231814547,0.25,2026-07-24T14:00:00+09:00,2026-07-24T14:15:00+09:00
122990,6036.0,6054.0,0.2982107355864811,0.33,2026-07-24T14:00:00+09:00,2026-07-24T14:20:00+09:00
289010,872.9,875.1,0.2520334517126871,1.08,2026-07-24T14:00:00+09:00,2026-07-24T15:05:00+09:00
129890,928.9,926.1,-0.3014318010550064,0.5,2026-07-24T14:00:00+09:00,2026-07-24T14:30:00+09:00
131180,3689.0,3666.0,-0.623475196530225,0.33,2026-07-24T14:00:00+09:00,2026-07-24T14:20:00+09:00
119610,14254.0,14166.0,-0.617370562649081,1.25,2026-07-24T14:00:00+09:00,2026-07-24T15:15:00+09:00
036540,5175.0,5165.0,-0.1932367149758454,0.0,2026-07-24T14:00:00+09:00,2026-07-24T14:00:00+09:00
139670,1495.0,1531.0,2.4080267558528425,1.08,2026-07-24T14:00:00+09:00,2026-07-24T15:05:00+09:00
034230,10070.0,10010.0,-0.5958291956305859,0.33,2026-07-24T14:00:00+09:00,2026-07-24T14:20:00+09:00
357780,272772.0,272228.0,-0.1994339594973091,0.33,2026-07-24T14:00:00+09:00,2026-07-24T14:20:00+09:00
