symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
AMP,0.6906,0.6902,-0.05792064871125919,9.75,2026-09-25T02:30:00+09:00,2026-09-25T12:15:00+09:00
META2,7993.0,8092.0,1.2385837607906918,0.5,2026-09-25T02:45:00+09:00,2026-09-25T03:15:00+09:00
DRV,608.6,584.4,-3.9763391390075653,7.25,2026-09-25T02:45:00+09:00,2026-09-25T10:00:00+09:00
RON,82.61,84.96,2.8446919259169525,10.5,2026-09-25T03:00:00+09:00,2026-09-25T13:30:00+09:00
TAVA,4.684,4.511,-3.6934244235695997,0.5,2026-09-25T03:00:00+09:00,2026-09-25T03:30:00+09:00
MOODENG,63.14,65.75,4.133671206841938,4.0,2026-09-25T03:00:00+09:00,2026-09-25T07:00:00+09:00
WLFI,75.28,75.72,0.5844845908607833,0.25,2026-09-25T03:00:00+09:00,2026-09-25T03:15:00+09:00
XAI,16.23,15.66,-3.5120147874306853,0.0,2026-09-25T03:00:00+09:00,2026-09-25T03:00:00+09:00
ALICE,204.2,210.8,3.232125367286985,0.75,2026-09-25T03:00:00+09:00,2026-09-25T03:45:00+09:00
CYBER,476.5,460.5,-3.3578174186778593,11.0,2026-09-25T03:00:00+09:00,2026-09-25T14:00:00+09:00
MTL,449.4,458.5,2.024922118380067,6.75,2026-09-25T03:00:00+09:00,2026-09-25T09:45:00+09:00
INJ,11031.0,10679.0,-3.191007161635391,7.5,2026-09-25T03:00:00+09:00,2026-09-25T10:30:00+09:00
NIL,154.2,148.9,-3.437094682230858,5.0,2026-09-25T03:00:00+09:00,2026-09-25T08:00:00+09:00
AGLD,288.3,296.7,2.9136316337148727,17.5,2026-09-25T03:00:00+09:00,2026-09-25T20:30:00+09:00
MIRA,73.06,75.85,3.8187790856829893,3.5,2026-09-25T03:15:00+09:00,2026-09-25T06:45:00+09:00
XAI,15.94,15.4,-3.387703889585942,0.0,2026-09-25T03:15:00+09:00,2026-09-25T03:15:00+09:00
BB,13.89,14.02,0.9359251259899136,3.5,2026-09-25T03:15:00+09:00,2026-09-25T06:45:00+09:00
STRK,53.92,55.39,2.726261127596437,16.25,2026-09-25T03:15:00+09:00,2026-09-25T19:30:00+09:00
SPX,591.6,604.4,2.1636240703177747,15.0,2026-09-25T03:15:00+09:00,2026-09-25T18:15:00+09:00
CAMP,0.6803,0.6513,-4.262825224165813,3.5,2026-09-25T03:30:00+09:00,2026-09-25T07:00:00+09:00
XAI,15.61,15.67,0.3843689942344683,0.5,2026-09-25T03:30:00+09:00,2026-09-25T04:00:00+09:00
APT,1098.0,1130.0,2.914389799635701,17.0,2026-09-25T03:30:00+09:00,2026-09-25T20:30:00+09:00
LINK,17948.0,18511.0,3.1368397593046575,13.5,2026-09-25T03:30:00+09:00,2026-09-25T17:00:00+09:00
TRB,27988.0,27043.0,-3.376447048735172,3.75,2026-09-25T03:30:00+09:00,2026-09-25T07:15:00+09:00
INIT,132.1,127.9,-3.1794095382286067,12.25,2026-09-25T03:30:00+09:00,2026-09-25T15:45:00+09:00
SONIC,38.08,39.1,2.678571428571437,0.25,2026-09-25T03:30:00+09:00,2026-09-25T03:45:00+09:00
O,746.7,721.3,-3.401633855631457,8.25,2026-09-25T03:45:00+09:00,2026-09-25T12:00:00+09:00
FCT2,12.52,12.65,1.0383386581469711,1.0,2026-09-25T03:45:00+09:00,2026-09-25T04:45:00+09:00
LWP,3.628,3.656,0.7717750826901881,0.25,2026-09-25T03:45:00+09:00,2026-09-25T04:00:00+09:00
MBX,39.93,38.62,-3.280741297270229,4.75,2026-09-25T04:00:00+09:00,2026-09-25T08:45:00+09:00
BTC,115089975.0,114812073.0,-0.2414649929327033,8.0,2026-09-25T04:00:00+09:00,2026-09-25T12:00:00+09:00
PYTH,92.67,95.82,3.3991583036581328,15.25,2026-09-25T04:00:00+09:00,2026-09-25T19:15:00+09:00
META2,8193.0,7902.0,-3.55181252288539,5.5,2026-09-25T04:00:00+09:00,2026-09-25T09:30:00+09:00
2Z,77.22,74.78,-3.1598031598031566,3.25,2026-09-25T04:00:00+09:00,2026-09-25T07:15:00+09:00
XAI,15.65,15.0,-4.153354632587861,0.5,2026-09-25T04:00:00+09:00,2026-09-25T04:30:00+09:00
TAVA,4.493,4.26,-5.185844647229035,0.25,2026-09-25T04:00:00+09:00,2026-09-25T04:15:00+09:00
PLUME,25.22,24.33,-3.5289452815226037,2.5,2026-09-25T04:00:00+09:00,2026-09-25T06:30:00+09:00
SONIC,39.75,38.32,-3.597484276729559,3.0,2026-09-25T04:00:00+09:00,2026-09-25T07:00:00+09:00
VVV,42252.0,43377.0,2.6625958534507244,14.5,2026-09-25T04:00:00+09:00,2026-09-25T18:30:00+09:00
XPL,138.1,142.9,3.475742215785671,2.0,2026-09-25T04:00:00+09:00,2026-09-25T06:00:00+09:00
LIT,7317.0,7013.0,-4.154708213748804,2.5,2026-09-25T04:00:00+09:00,2026-09-25T06:30:00+09:00
USELESS,391.4,378.6,-3.270311701584046,7.25,2026-09-25T04:15:00+09:00,2026-09-25T11:30:00+09:00
LSK,577.6,590.4,2.216066481994452,0.5,2026-09-25T04:15:00+09:00,2026-09-25T04:45:00+09:00
OP,180.2,184.8,2.552719200887915,15.75,2026-09-25T04:30:00+09:00,2026-09-25T20:15:00+09:00
CHIP,65.5,62.99,-3.832061068702287,5.75,2026-09-25T04:45:00+09:00,2026-09-25T10:30:00+09:00
TAVA,4.364,4.208,-3.5747021081576467,0.5,2026-09-25T04:45:00+09:00,2026-09-25T05:15:00+09:00
XAI,14.81,15.15,2.2957461174881826,1.25,2026-09-25T05:00:00+09:00,2026-09-25T06:15:00+09:00
ZAMA,122.1,117.9,-3.439803439803431,11.75,2026-09-25T05:00:00+09:00,2026-09-25T16:45:00+09:00
ARK,253.3,260.7,2.921437031188305,0.75,2026-09-25T05:00:00+09:00,2026-09-25T05:45:00+09:00
BLAST,0.6224,0.7067,13.544344473007719,4.25,2026-09-25T05:00:00+09:00,2026-09-25T09:15:00+09:00
LM,1.197,1.245,4.010025062656645,3.0,2026-09-25T05:15:00+09:00,2026-09-25T08:15:00+09:00
GRND,15.34,16.2,5.606258148631026,5.25,2026-09-25T05:15:00+09:00,2026-09-25T10:30:00+09:00
ETC,13333.0,13267.0,-0.49501237530938275,0.25,2026-09-25T05:15:00+09:00,2026-09-25T05:30:00+09:00
SD,174.2,167.8,-3.673938002296198,9.75,2026-09-25T05:15:00+09:00,2026-09-25T15:00:00+09:00
LDO,590.6,591.4,0.13545546901455374,6.0,2026-09-25T05:15:00+09:00,2026-09-25T11:15:00+09:00
AWE,87.18,86.79,-0.4473503097040612,0.25,2026-09-25T05:15:00+09:00,2026-09-25T05:30:00+09:00
MINA,198.2,191.8,-3.229061553985862,6.25,2026-09-25T05:15:00+09:00,2026-09-25T11:30:00+09:00
TAVA,4.122,3.945,-4.294032023289667,0.0,2026-09-25T05:30:00+09:00,2026-09-25T05:30:00+09:00
LSK,645.6,623.4,-3.4386617100371817,0.0,2026-09-25T05:30:00+09:00,2026-09-25T05:30:00+09:00
GNO,156456.0,155744.0,-0.4550800224983382,1.75,2026-09-25T05:30:00+09:00,2026-09-25T07:15:00+09:00
CFG,206.2,210.8,2.230843840931146,11.5,2026-09-25T05:30:00+09:00,2026-09-25T17:00:00+09:00
BORA,38.72,38.06,-1.7045454545454457,1.0,2026-09-25T05:45:00+09:00,2026-09-25T06:45:00+09:00
AERO,945.9,974.0,2.9707157204778545,9.25,2026-09-25T06:00:00+09:00,2026-09-25T15:15:00+09:00
ETC,13263.0,12777.0,-3.6643293372540153,0.0,2026-09-25T06:00:00+09:00,2026-09-25T06:00:00+09:00
COTI,22.02,22.38,1.6348773841961828,14.75,2026-09-25T06:00:00+09:00,2026-09-25T20:45:00+09:00
ARK,259.3,265.7,2.4681835711530953,3.0,2026-09-25T06:00:00+09:00,2026-09-25T09:00:00+09:00
EL,2.418,2.508,3.722084367245652,4.25,2026-09-25T06:15:00+09:00,2026-09-25T10:30:00+09:00
TAVA,4.112,3.962,-3.6478599221789856,0.25,2026-09-25T06:15:00+09:00,2026-09-25T06:30:00+09:00
PEAQ,57.43,60.37,5.119275639909452,0.25,2026-09-25T06:15:00+09:00,2026-09-25T06:30:00+09:00
AWE,86.89,88.36,1.6917942225802725,3.5,2026-09-25T06:15:00+09:00,2026-09-25T09:45:00+09:00
BTR,78.98,76.14,-3.5958470498860513,4.5,2026-09-25T06:30:00+09:00,2026-09-25T11:00:00+09:00
XPL,148.1,142.9,-3.511141120864273,0.75,2026-09-25T06:30:00+09:00,2026-09-25T07:15:00+09:00
XPLA,7.398,7.335,-0.8515815085158115,0.5,2026-09-25T06:30:00+09:00,2026-09-25T07:00:00+09:00
LIT,7047.0,6778.0,-3.8172271888746985,0.75,2026-09-25T06:30:00+09:00,2026-09-25T07:15:00+09:00
PLUME,24.39,23.61,-3.198031980319808,5.25,2026-09-25T06:30:00+09:00,2026-09-25T11:45:00+09:00
PEAQ,59.6,62.05,4.110738255033549,0.0,2026-09-25T06:45:00+09:00,2026-09-25T06:45:00+09:00
FCT2,12.57,12.6,0.23866348448686842,1.25,2026-09-25T06:45:00+09:00,2026-09-25T08:00:00+09:00
DEBIT,2838.0,2808.0,-1.0570824524312896,0.25,2026-09-25T06:45:00+09:00,2026-09-25T07:00:00+09:00
TRAC,503.5,499.5,-0.7944389275074478,0.25,2026-09-25T06:45:00+09:00,2026-09-25T07:00:00+09:00
TAVA,4.045,4.191,3.6093943139678593,1.5,2026-09-25T06:45:00+09:00,2026-09-25T08:15:00+09:00
ETC,12963.0,12887.0,-0.5862840391884594,0.75,2026-09-25T06:45:00+09:00,2026-09-25T07:30:00+09:00
MON,34.07,34.84,2.2600528324038835,10.75,2026-09-25T07:00:00+09:00,2026-09-25T17:45:00+09:00
AVAX,14304.0,13826.0,-3.3417225950782994,1.25,2026-09-25T07:00:00+09:00,2026-09-25T08:15:00+09:00
XPLA,7.351,7.771,5.7135083662086785,0.25,2026-09-25T07:00:00+09:00,2026-09-25T07:15:00+09:00
PEAQ,62.13,67.49,8.627072267825515,0.0,2026-09-25T07:00:00+09:00,2026-09-25T07:00:00+09:00
XAI,14.31,13.87,-3.07477288609365,0.0,2026-09-25T07:00:00+09:00,2026-09-25T07:00:00+09:00
ENA,305.3,317.7,4.061578774975427,2.75,2026-09-25T07:00:00+09:00,2026-09-25T09:45:00+09:00
SUI,1376.0,1429.0,3.8517441860465116,3.0,2026-09-25T07:00:00+09:00,2026-09-25T10:00:00+09:00
NEAR,6251.0,6434.0,2.927531594944809,11.0,2026-09-25T07:00:00+09:00,2026-09-25T18:00:00+09:00
ARKM,173.2,177.8,2.655889145496549,6.75,2026-09-25T07:15:00+09:00,2026-09-25T14:00:00+09:00
TRAC,499.5,496.5,-0.6006006006006006,0.5,2026-09-25T07:15:00+09:00,2026-09-25T07:45:00+09:00
CAMP,0.655,0.6304,-3.7557251908397045,11.25,2026-09-25T07:15:00+09:00,2026-09-25T18:30:00+09:00
AR,6036.0,6319.0,4.688535453943008,10.5,2026-09-25T07:15:00+09:00,2026-09-25T17:45:00+09:00
PEAQ,67.21,63.11,-6.100282696027369,0.0,2026-09-25T07:15:00+09:00,2026-09-25T07:15:00+09:00
WLFI,76.93,77.29,0.4679578837904581,2.5,2026-09-25T07:30:00+09:00,2026-09-25T10:00:00+09:00
RPL,2656.0,2742.0,3.2379518072289155,12.75,2026-09-25T07:30:00+09:00,2026-09-25T20:15:00+09:00
TRB,27327.0,26783.0,-1.9907051633915176,8.25,2026-09-25T07:30:00+09:00,2026-09-25T15:45:00+09:00
OSMO,50.59,51.45,1.699940699743031,12.75,2026-09-25T07:30:00+09:00,2026-09-25T20:15:00+09:00
ZBT,119.1,118.9,-0.16792611251048584,13.0,2026-09-25T07:45:00+09:00,2026-09-25T20:45:00+09:00
WLD,595.6,610.4,2.484889187374069,9.75,2026-09-25T07:45:00+09:00,2026-09-25T17:30:00+09:00
2Z,75.44,73.03,-3.1945917285259764,7.25,2026-09-25T07:45:00+09:00,2026-09-25T15:00:00+09:00
XAI,13.72,13.26,-3.3527696793002977,1.0,2026-09-25T07:45:00+09:00,2026-09-25T08:45:00+09:00
MET,446.4,457.5,2.4865591397849514,11.75,2026-09-25T08:00:00+09:00,2026-09-25T19:45:00+09:00
BMT,27.28,26.97,-1.1363636363636447,4.5,2026-09-25T08:00:00+09:00,2026-09-25T12:30:00+09:00
ETC,13003.0,12887.0,-0.8921018226563101,0.25,2026-09-25T08:00:00+09:00,2026-09-25T08:15:00+09:00
OBT,0.5329,0.5128,-3.7718145993619827,4.25,2026-09-25T08:00:00+09:00,2026-09-25T12:15:00+09:00
DBR,38.26,36.73,-3.9989545216936784,0.0,2026-09-25T08:00:00+09:00,2026-09-25T08:00:00+09:00
DBR,36.65,34.43,-6.057298772169165,0.25,2026-09-25T08:15:00+09:00,2026-09-25T08:30:00+09:00
JTO,667.7,688.3,3.08521791223602,8.0,2026-09-25T08:15:00+09:00,2026-09-25T16:15:00+09:00
NIL,149.1,151.8,1.8108651911468927,2.0,2026-09-25T08:15:00+09:00,2026-09-25T10:15:00+09:00
XPLA,8.198,7.852,-4.220541595511102,0.5,2026-09-25T08:15:00+09:00,2026-09-25T08:45:00+09:00
AVAX,13844.0,14306.0,3.33718578445536,12.0,2026-09-25T08:15:00+09:00,2026-09-25T20:15:00+09:00
PYR,82.71,84.07,1.6442993592068669,1.75,2026-09-25T08:30:00+09:00,2026-09-25T10:15:00+09:00
TAVA,4.152,3.934,-5.2504816955684,0.25,2026-09-25T08:30:00+09:00,2026-09-25T08:45:00+09:00
LM,1.235,1.27,2.8340080971659853,1.0,2026-09-25T08:30:00+09:00,2026-09-25T09:30:00+09:00
LSK,536.5,517.5,-3.5414725069897486,0.75,2026-09-25T09:00:00+09:00,2026-09-25T09:45:00+09:00
ETC,12923.0,12837.0,-0.6654801516675695,0.75,2026-09-25T09:00:00+09:00,2026-09-25T09:45:00+09:00
ARDR,41.22,42.41,2.8869480834546284,9.0,2026-09-25T09:00:00+09:00,2026-09-25T18:00:00+09:00
BEAM,2.758,2.878,4.350978970268314,11.5,2026-09-25T09:00:00+09:00,2026-09-25T20:30:00+09:00
PHA,68.6,72.49,5.67055393586006,5.75,2026-09-25T09:00:00+09:00,2026-09-25T14:45:00+09:00
MED,2.421,2.486,2.6848409748038162,11.5,2026-09-25T09:00:00+09:00,2026-09-25T20:30:00+09:00
PEAQ,57.79,55.57,-3.8414950683509237,0.5,2026-09-25T09:00:00+09:00,2026-09-25T09:30:00+09:00
STEEM,89.81,88.64,-1.3027502505288961,0.25,2026-09-25T09:00:00+09:00,2026-09-25T09:15:00+09:00
SLX,96.42,96.84,0.4355942750466726,0.75,2026-09-25T09:15:00+09:00,2026-09-25T10:00:00+09:00
XPLA,7.507,7.46,-0.6260823231650421,0.25,2026-09-25T09:15:00+09:00,2026-09-25T09:30:00+09:00
SPK,28.68,29.85,4.079497907949796,7.75,2026-09-25T09:15:00+09:00,2026-09-25T17:00:00+09:00
ARK,270.3,279.7,3.4776174620791624,0.25,2026-09-25T09:15:00+09:00,2026-09-25T09:30:00+09:00
XAI,12.93,12.53,-3.09358081979892,1.25,2026-09-25T09:15:00+09:00,2026-09-25T10:30:00+09:00
KAIA,46.17,47.78,3.487112843837989,8.0,2026-09-25T09:30:00+09:00,2026-09-25T17:30:00+09:00
B3,0.9905,1.089,9.944472488642091,0.5,2026-09-25T09:30:00+09:00,2026-09-25T10:00:00+09:00
REQ,75.72,76.14,0.5546751188589563,0.5,2026-09-25T09:30:00+09:00,2026-09-25T10:00:00+09:00
DBR,34.03,32.22,-5.318836320893336,1.0,2026-09-25T09:30:00+09:00,2026-09-25T10:30:00+09:00
ONDO,712.7,734.3,3.03072821664093,3.75,2026-09-25T09:45:00+09:00,2026-09-25T13:30:00+09:00
LM,1.276,1.187,-6.974921630094041,0.75,2026-09-25T09:45:00+09:00,2026-09-25T10:30:00+09:00
LSK,518.5,500.5,-3.4715525554484086,1.0,2026-09-25T09:45:00+09:00,2026-09-25T10:45:00+09:00
MOC,29.31,29.34,0.10235414534289027,4.5,2026-09-25T09:45:00+09:00,2026-09-25T14:15:00+09:00
ZRO,1949.0,2008.0,3.0271934325295025,1.5,2026-09-25T09:45:00+09:00,2026-09-25T11:15:00+09:00
AVL,32.26,32.9,1.9838809671419735,2.75,2026-09-25T09:45:00+09:00,2026-09-25T12:30:00+09:00
ARK,261.3,269.7,3.2146957520091757,0.0,2026-09-25T09:45:00+09:00,2026-09-25T09:45:00+09:00
ADP,0.8034,0.773,-3.7839183470251414,4.75,2026-09-25T09:45:00+09:00,2026-09-25T14:30:00+09:00
ARK,270.3,250.7,-7.251202367739556,0.25,2026-09-25T10:00:00+09:00,2026-09-25T10:15:00+09:00
AWE,88.19,87.82,-0.41954870166686076,1.25,2026-09-25T10:00:00+09:00,2026-09-25T11:15:00+09:00
YFI,3298295.0,3248748.0,-1.502200379286874,2.25,2026-09-25T10:00:00+09:00,2026-09-25T12:15:00+09:00
TAVA,3.855,3.885,0.7782101167315124,1.75,2026-09-25T10:00:00+09:00,2026-09-25T11:45:00+09:00
MBL,1.122,1.103,-1.6934046345811167,3.75,2026-09-25T10:00:00+09:00,2026-09-25T13:45:00+09:00
ENA,322.3,309.7,-3.9094011790257595,0.5,2026-09-25T10:00:00+09:00,2026-09-25T10:30:00+09:00
PEAQ,56.43,58.16,3.0657451710083232,2.0,2026-09-25T10:00:00+09:00,2026-09-25T12:00:00+09:00
ETC,12933.0,12787.0,-1.128895074615325,0.5,2026-09-25T10:00:00+09:00,2026-09-25T10:30:00+09:00
CYS,255.3,245.8,-3.72111241676459,1.25,2026-09-25T10:15:00+09:00,2026-09-25T11:30:00+09:00
ARK,249.2,254.7,2.2070626003210276,1.25,2026-09-25T10:15:00+09:00,2026-09-25T11:30:00+09:00
B3,1.121,1.218,8.652988403211417,0.25,2026-09-25T10:15:00+09:00,2026-09-25T10:30:00+09:00
AXS,1553.0,1625.0,4.63618802318094,5.0,2026-09-25T10:15:00+09:00,2026-09-25T15:15:00+09:00
PYR,84.57,83.92,-0.7685940640889104,1.5,2026-09-25T10:30:00+09:00,2026-09-25T12:00:00+09:00
ICP,4151.0,4304.0,3.6858588291977834,6.5,2026-09-25T10:30:00+09:00,2026-09-25T17:00:00+09:00
MMT,230.2,229.8,-0.17376194613378682,4.5,2026-09-25T10:30:00+09:00,2026-09-25T15:00:00+09:00
STEEM,86.56,85.18,-1.5942698706099763,1.5,2026-09-25T10:30:00+09:00,2026-09-25T12:00:00+09:00
XPL,144.1,149.8,3.955586398334502,0.5,2026-09-25T10:30:00+09:00,2026-09-25T11:00:00+09:00
CHIP,62.79,65.69,4.618569835961138,8.0,2026-09-25T10:45:00+09:00,2026-09-25T18:45:00+09:00
INJ,10741.0,11039.0,2.7744157899636903,9.5,2026-09-25T10:45:00+09:00,2026-09-25T20:15:00+09:00
XAUT,5847842.0,5823171.0,-0.421882123354222,1.25,2026-09-25T10:45:00+09:00,2026-09-25T12:00:00+09:00
XAI,12.57,12.17,-3.1821797931583164,1.0,2026-09-25T11:00:00+09:00,2026-09-25T12:00:00+09:00
ETC,12883.0,12917.0,0.2639136847007685,1.0,2026-09-25T11:00:00+09:00,2026-09-25T12:00:00+09:00
ZETA,67.71,69.72,2.968542312804616,6.0,2026-09-25T11:00:00+09:00,2026-09-25T17:00:00+09:00
B3,1.31,1.259,-3.8931297709923784,0.25,2026-09-25T11:00:00+09:00,2026-09-25T11:15:00+09:00
XYO,4.791,4.892,2.1081193905238984,0.25,2026-09-25T11:00:00+09:00,2026-09-25T11:15:00+09:00
BTR,76.64,78.85,2.8836116910229563,3.5,2026-09-25T11:00:00+09:00,2026-09-25T14:30:00+09:00
XPL,151.2,155.8,3.0423280423280574,1.75,2026-09-25T11:15:00+09:00,2026-09-25T13:00:00+09:00
BLUE,14.55,14.98,2.9553264604810976,9.25,2026-09-25T11:15:00+09:00,2026-09-25T20:30:00+09:00
CHR,28.39,28.92,1.8668545262416383,7.25,2026-09-25T11:15:00+09:00,2026-09-25T18:30:00+09:00
XYO,4.902,4.87,-0.6527947776417794,7.5,2026-09-25T11:30:00+09:00,2026-09-25T19:00:00+09:00
B3,1.237,1.191,-3.7186742118027514,0.0,2026-09-25T11:30:00+09:00,2026-09-25T11:30:00+09:00
WAL,46.17,47.45,2.7723630062811373,4.0,2026-09-25T11:30:00+09:00,2026-09-25T15:30:00+09:00
ZRO,1998.0,2055.0,2.8528528528528527,1.5,2026-09-25T11:30:00+09:00,2026-09-25T13:00:00+09:00
AWE,87.56,87.39,-0.1941525810872564,4.5,2026-09-25T11:30:00+09:00,2026-09-25T16:00:00+09:00
CYS,246.2,252.7,2.6401299756295695,5.75,2026-09-25T11:30:00+09:00,2026-09-25T17:15:00+09:00
GRT,34.8,35.66,2.4712643678160906,6.75,2026-09-25T11:30:00+09:00,2026-09-25T18:15:00+09:00
REQ,75.93,75.44,-0.6453312261293416,0.25,2026-09-25T11:30:00+09:00,2026-09-25T11:45:00+09:00
ACE,251.3,262.7,4.53641066454436,2.25,2026-09-25T11:30:00+09:00,2026-09-25T13:45:00+09:00
LSK,493.5,474.5,-3.850050658561297,1.5,2026-09-25T11:30:00+09:00,2026-09-25T13:00:00+09:00
DBR,31.85,32.63,2.448979591836738,1.75,2026-09-25T11:45:00+09:00,2026-09-25T13:30:00+09:00
ARK,259.3,267.7,3.239490937138441,1.25,2026-09-25T11:45:00+09:00,2026-09-25T13:00:00+09:00
NEO,3449.0,3556.0,3.102348506813569,7.75,2026-09-25T11:45:00+09:00,2026-09-25T19:30:00+09:00
USELESS,378.4,387.6,2.4312896405919786,7.5,2026-09-25T11:45:00+09:00,2026-09-25T19:15:00+09:00
EDGE,134.1,139.9,4.325130499627153,1.0,2026-09-25T12:00:00+09:00,2026-09-25T13:00:00+09:00
MINA,194.2,187.8,-3.2955715756951482,1.25,2026-09-25T12:00:00+09:00,2026-09-25T13:15:00+09:00
COS,0.4238,0.4187,-1.2033978291646987,0.75,2026-09-25T12:00:00+09:00,2026-09-25T12:45:00+09:00
RENDER,2492.0,2555.0,2.528089887640449,5.5,2026-09-25T12:00:00+09:00,2026-09-25T17:30:00+09:00
TAVA,3.894,3.969,1.926040061633275,1.5,2026-09-25T12:00:00+09:00,2026-09-25T13:30:00+09:00
OBT,0.5138,0.5157,0.3697936940443777,1.5,2026-09-25T12:15:00+09:00,2026-09-25T13:45:00+09:00
FIL,1343.0,1381.0,2.8294862248696946,5.0,2026-09-25T12:15:00+09:00,2026-09-25T17:15:00+09:00
ROA,5.14,5.186,0.8949416342412503,4.75,2026-09-25T12:15:00+09:00,2026-09-25T17:00:00+09:00
ENS,9509.0,9805.0,3.11284046692607,7.75,2026-09-25T12:15:00+09:00,2026-09-25T20:00:00+09:00
0G,337.3,346.7,2.786836643937141,7.75,2026-09-25T12:15:00+09:00,2026-09-25T20:00:00+09:00
OBSR,0.8451,0.845,-0.011832919181160691,3.75,2026-09-25T12:15:00+09:00,2026-09-25T16:00:00+09:00
VIRTUAL,998.0,1037.0,3.9078156312625247,1.75,2026-09-25T12:15:00+09:00,2026-09-25T14:00:00+09:00
POLYX,59.06,60.54,2.505926176769382,8.25,2026-09-25T12:15:00+09:00,2026-09-25T20:30:00+09:00
ARX,335.3,345.7,3.101699970175955,1.0,2026-09-25T12:15:00+09:00,2026-09-25T13:15:00+09:00
KITE,172.2,176.8,2.671312427410002,6.0,2026-09-25T12:15:00+09:00,2026-09-25T18:15:00+09:00
AVNT,154.2,157.8,2.3346303501945673,5.75,2026-09-25T12:30:00+09:00,2026-09-25T18:15:00+09:00
PYR,84.09,86.2,2.5092163158520626,4.75,2026-09-25T12:45:00+09:00,2026-09-25T17:30:00+09:00
SUI,1377.0,1421.0,3.195352214960058,6.75,2026-09-25T12:45:00+09:00,2026-09-25T19:30:00+09:00
BRETT,7.524,8.162,8.4795321637427,8.0,2026-09-25T12:45:00+09:00,2026-09-25T20:45:00+09:00
BOUNTY,19.26,19.61,1.8172377985461987,3.5,2026-09-25T12:45:00+09:00,2026-09-25T16:15:00+09:00
WIF,318.3,325.7,2.3248507697140988,7.25,2026-09-25T12:45:00+09:00,2026-09-25T20:00:00+09:00
AKT,905.9,938.1,3.5544762115023785,7.5,2026-09-25T12:45:00+09:00,2026-09-25T20:15:00+09:00
HBAR,126.1,128.9,2.2204599524187243,7.75,2026-09-25T12:45:00+09:00,2026-09-25T20:30:00+09:00
PLUME,23.5,23.98,2.0425531914893638,3.25,2026-09-25T13:00:00+09:00,2026-09-25T16:15:00+09:00
PEAQ,58.37,59.82,2.484152818228547,0.25,2026-09-25T13:00:00+09:00,2026-09-25T13:15:00+09:00
SHELL,37.59,37.66,0.1862197392923468,5.75,2026-09-25T13:00:00+09:00,2026-09-25T18:45:00+09:00
BTC,115049935.0,114525360.0,-0.4559541906738148,3.0,2026-09-25T13:00:00+09:00,2026-09-25T16:00:00+09:00
COS,0.4237,0.4194,-1.0148690110927605,0.5,2026-09-25T13:00:00+09:00,2026-09-25T13:30:00+09:00
ME,102.1,104.9,2.7424094025465346,4.25,2026-09-25T13:00:00+09:00,2026-09-25T17:15:00+09:00
GNO,156056.0,155145.0,-0.5837648023786333,0.75,2026-09-25T13:00:00+09:00,2026-09-25T13:45:00+09:00
PARTI,34.04,34.84,2.350176263219754,6.25,2026-09-25T13:00:00+09:00,2026-09-25T19:15:00+09:00
ALGO,154.2,157.8,2.3346303501945673,4.75,2026-09-25T13:00:00+09:00,2026-09-25T17:45:00+09:00
WAXP,8.085,8.16,0.9276437847866331,1.75,2026-09-25T13:00:00+09:00,2026-09-25T14:45:00+09:00
XAI,12.25,12.69,3.5918367346938735,0.5,2026-09-25T13:00:00+09:00,2026-09-25T13:30:00+09:00
TFUEL,14.52,14.74,1.5151515151515196,2.25,2026-09-25T13:00:00+09:00,2026-09-25T15:15:00+09:00
ARK,270.3,257.7,-4.661487236404003,0.5,2026-09-25T13:00:00+09:00,2026-09-25T13:30:00+09:00
GHX,17.23,17.63,2.3215322112594228,6.25,2026-09-25T13:15:00+09:00,2026-09-25T19:30:00+09:00
XPL,157.2,159.8,1.6539440203562485,2.75,2026-09-25T13:15:00+09:00,2026-09-25T16:00:00+09:00
LDO,587.6,607.4,3.3696392103471666,3.25,2026-09-25T13:15:00+09:00,2026-09-25T16:30:00+09:00
ENA,303.3,322.7,6.396307286514993,6.75,2026-09-25T13:15:00+09:00,2026-09-25T20:00:00+09:00
EDGE,145.1,137.9,-4.962095106822873,0.0,2026-09-25T13:15:00+09:00,2026-09-25T13:15:00+09:00
BMT,27.21,26.83,-1.3965453877251104,5.75,2026-09-25T13:15:00+09:00,2026-09-25T19:00:00+09:00
ARX,349.3,336.7,-3.6072144288577217,1.5,2026-09-25T13:30:00+09:00,2026-09-25T15:00:00+09:00
BORA,38.33,38.47,0.36524915210018416,5.25,2026-09-25T13:30:00+09:00,2026-09-25T18:45:00+09:00
S,54.49,53.82,-1.2295834097999665,1.0,2026-09-25T13:30:00+09:00,2026-09-25T14:30:00+09:00
STEEM,86.32,85.81,-0.5908248378127792,1.75,2026-09-25T13:30:00+09:00,2026-09-25T15:15:00+09:00
PEAQ,59.55,56.65,-4.869857262804364,0.25,2026-09-25T13:30:00+09:00,2026-09-25T13:45:00+09:00
RON,85.58,84.33,-1.4606216405702266,2.25,2026-09-25T13:45:00+09:00,2026-09-25T16:00:00+09:00
TAVA,4.035,4.006,-0.718711276332092,0.25,2026-09-25T13:45:00+09:00,2026-09-25T14:00:00+09:00
ONDO,732.7,749.2,2.2519448614712707,2.25,2026-09-25T13:45:00+09:00,2026-09-25T16:00:00+09:00
