symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
025980,3954.0,4845.0,22.534142640364188,164.67,2026-08-11T12:25:00+09:00,2026-08-18T09:05:00+09:00
302440,37337.0,36813.0,-1.4034335913437073,168.0,2026-08-11T12:30:00+09:00,2026-08-18T12:30:00+09:00
241560,64965.0,64136.0,-1.2760717309320404,168.0,2026-08-11T12:35:00+09:00,2026-08-18T12:35:00+09:00
036460,35986.0,36464.0,1.328294336686489,168.0,2026-08-11T12:45:00+09:00,2026-08-18T12:45:00+09:00
000210,50550.0,52348.0,3.5568743818001978,163.83,2026-08-11T13:15:00+09:00,2026-08-18T09:05:00+09:00
011780,128128.0,125974.0,-1.6811313686313687,168.08,2026-08-11T13:30:00+09:00,2026-08-18T13:35:00+09:00
105560,166566.0,166633.0,0.04022429547446658,168.0,2026-08-11T13:55:00+09:00,2026-08-18T13:55:00+09:00
151860,5916.0,5714.0,-3.41446923597025,163.67,2026-08-11T13:55:00+09:00,2026-08-18T09:35:00+09:00
006650,90290.0,87113.0,-3.5186620888248976,165.67,2026-08-11T14:10:00+09:00,2026-08-18T11:50:00+09:00
010140,22022.0,21329.0,-3.146853146853147,165.67,2026-08-11T14:10:00+09:00,2026-08-18T11:50:00+09:00
206640,11501.0,11109.0,-3.408399269628728,164.67,2026-08-11T14:50:00+09:00,2026-08-18T11:30:00+09:00
012750,76877.0,76723.0,-0.20031999167501335,168.0,2026-08-11T15:20:00+09:00,2026-08-18T15:20:00+09:00
120110,56456.0,56543.0,0.15410230976335554,163.83,2026-08-11T15:30:00+09:00,2026-08-18T11:20:00+09:00
069620,126827.0,122877.0,-3.114478778178148,143.25,2026-08-12T09:50:00+09:00,2026-08-18T09:05:00+09:00
134060,5045.0,5145.0,1.9821605550049552,143.92,2026-08-12T10:05:00+09:00,2026-08-18T10:00:00+09:00
263750,31832.0,30819.0,-3.1823322442824833,143.0,2026-08-12T10:05:00+09:00,2026-08-18T09:05:00+09:00
128940,399399.0,385114.0,-3.576623877375757,143.0,2026-08-12T10:05:00+09:00,2026-08-18T09:05:00+09:00
180640,119119.0,115185.0,-3.302579773168009,145.67,2026-08-12T11:35:00+09:00,2026-08-18T13:15:00+09:00
071320,75676.0,73327.0,-3.1040224113325228,144.92,2026-08-12T11:55:00+09:00,2026-08-18T12:50:00+09:00
033780,177978.0,172328.0,-3.174549663441549,141.0,2026-08-12T12:35:00+09:00,2026-08-18T09:35:00+09:00
259960,235735.0,227772.0,-3.377945574479818,142.25,2026-08-12T12:35:00+09:00,2026-08-18T10:50:00+09:00
137310,6597.0,6324.0,-4.138244656662119,140.08,2026-08-12T13:00:00+09:00,2026-08-18T09:05:00+09:00
126700,10981.0,10549.0,-3.9340679355249977,140.0,2026-08-12T13:05:00+09:00,2026-08-18T09:05:00+09:00
115450,2407.0,2493.0,3.5729123390112174,141.92,2026-08-12T13:05:00+09:00,2026-08-18T11:00:00+09:00
086900,77377.0,73327.0,-5.234113496258578,140.5,2026-08-12T13:05:00+09:00,2026-08-18T09:35:00+09:00
457190,66967.0,64336.0,-3.9288007526094946,144.42,2026-08-12T14:35:00+09:00,2026-08-18T15:00:00+09:00
058470,70871.0,67832.0,-4.288072695460767,138.5,2026-08-12T14:35:00+09:00,2026-08-18T09:05:00+09:00
185750,69169.0,66633.0,-3.666382338909049,122.33,2026-08-13T09:30:00+09:00,2026-08-18T11:50:00+09:00
015760,33834.0,32767.0,-3.153632440740084,120.5,2026-08-13T09:30:00+09:00,2026-08-18T10:00:00+09:00
001040,136036.0,129171.0,-5.046458290452527,120.08,2026-08-13T09:30:00+09:00,2026-08-18T09:35:00+09:00
002790,26426.0,25474.0,-3.6025126769091047,119.58,2026-08-13T09:30:00+09:00,2026-08-18T09:05:00+09:00
039200,37938.0,36613.0,-3.492540460751753,125.17,2026-08-13T09:50:00+09:00,2026-08-18T15:00:00+09:00
182360,5886.0,5674.0,-3.6017669045191982,121.67,2026-08-13T09:50:00+09:00,2026-08-18T11:30:00+09:00
243070,25976.0,25125.0,-3.2761010163227593,125.17,2026-08-13T09:50:00+09:00,2026-08-18T15:00:00+09:00
001800,26677.0,25774.0,-3.3849383363946473,120.5,2026-08-13T09:50:00+09:00,2026-08-18T10:20:00+09:00
114450,2232.0,2373.0,6.317204301075269,121.17,2026-08-13T09:50:00+09:00,2026-08-18T11:00:00+09:00
000990,101702.0,98202.0,-3.4414269139249964,121.83,2026-08-13T10:00:00+09:00,2026-08-18T11:50:00+09:00
271560,132332.0,128072.0,-3.219176011848986,119.92,2026-08-13T10:05:00+09:00,2026-08-18T10:00:00+09:00
383220,67668.0,65235.0,-3.5954956552580244,119.08,2026-08-13T10:35:00+09:00,2026-08-18T09:40:00+09:00
039490,301801.0,289710.0,-4.006282285346967,120.42,2026-08-13T11:25:00+09:00,2026-08-18T11:50:00+09:00
111770,83884.0,81618.0,-2.7013494826188547,120.08,2026-08-13T11:25:00+09:00,2026-08-18T11:30:00+09:00
017800,71121.0,75824.0,6.612674174997539,118.0,2026-08-13T11:35:00+09:00,2026-08-18T09:35:00+09:00
064350,146747.0,142058.0,-3.195295304162947,123.17,2026-08-13T11:50:00+09:00,2026-08-18T15:00:00+09:00
071050,198899.0,192008.0,-3.464572471455362,122.58,2026-08-13T12:00:00+09:00,2026-08-18T14:35:00+09:00
215000,36737.0,35365.0,-3.734654435582655,117.33,2026-08-13T12:15:00+09:00,2026-08-18T09:35:00+09:00
035900,41341.0,40060.0,-3.0986188045765704,117.08,2026-08-13T12:30:00+09:00,2026-08-18T09:35:00+09:00
003090,17818.0,17203.0,-3.451565832304411,118.92,2026-08-13T12:55:00+09:00,2026-08-18T11:50:00+09:00
247540,115615.0,111388.0,-3.6560999870259048,114.92,2026-08-13T14:10:00+09:00,2026-08-18T09:05:00+09:00
006800,37738.0,36513.0,-3.246064974296465,117.67,2026-08-13T14:10:00+09:00,2026-08-18T11:50:00+09:00
008730,14565.0,15754.0,8.163405423961551,114.92,2026-08-13T14:10:00+09:00,2026-08-18T09:05:00+09:00
139480,78879.0,76424.0,-3.1123619721345355,118.0,2026-08-13T14:20:00+09:00,2026-08-18T12:20:00+09:00
256940,6116.0,5914.0,-3.302812295618051,117.67,2026-08-13T14:40:00+09:00,2026-08-18T12:20:00+09:00
267260,781781.0,801198.0,2.483687887016952,115.92,2026-08-13T14:55:00+09:00,2026-08-18T10:50:00+09:00
006400,486986.0,499000.0,2.46701137199016,114.17,2026-08-13T14:55:00+09:00,2026-08-18T09:05:00+09:00
192820,248748.0,231768.0,-6.826185537170149,114.08,2026-08-13T15:00:00+09:00,2026-08-18T09:05:00+09:00
028260,362362.0,376623.0,3.9355671952357034,113.83,2026-08-13T15:25:00+09:00,2026-08-18T09:15:00+09:00
450080,39139.0,37862.0,-3.26273026904111,116.42,2026-08-13T15:25:00+09:00,2026-08-18T11:50:00+09:00
099320,81782.0,79221.0,-3.1314959281993593,116.33,2026-08-13T15:30:00+09:00,2026-08-18T11:50:00+09:00
195870,58859.0,59041.0,0.3092135442328276,114.5,2026-08-13T15:30:00+09:00,2026-08-18T10:00:00+09:00
095700,2643.0,2527.0,-4.388951948543323,96.08,2026-08-14T09:30:00+09:00,2026-08-18T09:35:00+09:00
183300,54454.0,54346.0,-0.19833253755463326,97.33,2026-08-14T09:30:00+09:00,2026-08-18T10:50:00+09:00
307950,487487.0,470030.0,-3.58101857075163,97.83,2026-08-14T09:30:00+09:00,2026-08-18T11:20:00+09:00
950130,2312.0,2238.0,-3.2006920415224913,99.33,2026-08-14T09:30:00+09:00,2026-08-18T12:50:00+09:00
000660,1684683.0,1755243.0,4.188325043940018,96.25,2026-08-14T09:45:00+09:00,2026-08-18T10:00:00+09:00
192080,61662.0,60340.0,-2.143946028348091,95.5,2026-08-14T09:45:00+09:00,2026-08-18T09:15:00+09:00
002840,124224.0,127672.0,2.7756311179804225,96.58,2026-08-14T09:45:00+09:00,2026-08-18T10:20:00+09:00
005380,444944.0,445054.0,0.0247222122334496,97.58,2026-08-14T09:45:00+09:00,2026-08-18T11:20:00+09:00
009150,1554553.0,1534464.0,-1.2922685813864179,97.5,2026-08-14T10:00:00+09:00,2026-08-18T11:30:00+09:00
108320,41191.0,39910.0,-3.109902648636838,97.83,2026-08-14T10:00:00+09:00,2026-08-18T11:50:00+09:00
150900,3724.0,3606.0,-3.168635875402793,98.83,2026-08-14T10:00:00+09:00,2026-08-18T12:50:00+09:00
060150,3173.0,3067.0,-3.3406870469587138,100.58,2026-08-14T10:00:00+09:00,2026-08-18T14:35:00+09:00
141080,112913.0,106893.0,-5.33153844110067,94.83,2026-08-14T10:15:00+09:00,2026-08-18T09:05:00+09:00
014680,212212.0,216783.0,2.1539780973743237,96.08,2026-08-14T10:15:00+09:00,2026-08-18T10:20:00+09:00
196170,311311.0,298701.0,-4.050611767653568,100.75,2026-08-14T10:15:00+09:00,2026-08-18T15:00:00+09:00
000150,1226225.0,1268730.0,3.466329588778568,94.83,2026-08-14T10:15:00+09:00,2026-08-18T09:05:00+09:00
036930,172773.0,183117.0,5.987046587140352,95.0,2026-08-14T10:15:00+09:00,2026-08-18T09:15:00+09:00
085660,9379.0,9061.0,-3.3905533638980705,98.5,2026-08-14T10:20:00+09:00,2026-08-18T12:50:00+09:00
010060,266766.0,269730.0,1.1110861204201434,94.75,2026-08-14T10:20:00+09:00,2026-08-18T09:05:00+09:00
208640,796.8,750.2,-5.8483935742971775,95.17,2026-08-14T10:25:00+09:00,2026-08-18T09:35:00+09:00
161390,71271.0,69031.0,-3.1429333108838096,95.17,2026-08-14T10:25:00+09:00,2026-08-18T09:35:00+09:00
035760,34384.0,32967.0,-4.1211028385295485,95.17,2026-08-14T10:25:00+09:00,2026-08-18T09:35:00+09:00
237690,105405.0,101299.0,-3.895450879939282,95.17,2026-08-14T10:25:00+09:00,2026-08-18T09:35:00+09:00
005930,266766.0,281718.0,5.604912170216594,95.5,2026-08-14T10:30:00+09:00,2026-08-18T10:00:00+09:00
078600,92292.0,91808.0,-0.5244224851558098,94.58,2026-08-14T10:30:00+09:00,2026-08-18T09:05:00+09:00
010120,203703.0,206793.0,1.5169143311585986,94.5,2026-08-14T10:45:00+09:00,2026-08-18T09:15:00+09:00
003030,109409.0,100300.0,-8.325640486614446,94.33,2026-08-14T10:45:00+09:00,2026-08-18T09:05:00+09:00
042700,226226.0,238761.0,5.5409192577334165,95.25,2026-08-14T10:45:00+09:00,2026-08-18T10:00:00+09:00
483650,228228.0,220779.0,-3.2638414217361587,96.83,2026-08-14T11:00:00+09:00,2026-08-18T11:50:00+09:00
173940,2222.0,2233.0,0.49504950495049505,93.92,2026-08-14T11:10:00+09:00,2026-08-18T09:05:00+09:00
000080,15796.0,15684.0,-0.7090402633578121,94.0,2026-08-14T11:25:00+09:00,2026-08-18T09:25:00+09:00
191420,8338.0,8811.0,5.672823218997362,95.08,2026-08-14T11:35:00+09:00,2026-08-18T10:40:00+09:00
178320,35886.0,39161.0,9.126121607312044,93.25,2026-08-14T11:50:00+09:00,2026-08-18T09:05:00+09:00
170920,38088.0,39860.0,4.652383952951061,94.17,2026-08-14T11:50:00+09:00,2026-08-18T10:00:00+09:00
187660,4409.0,4166.0,-5.5114538444091625,93.17,2026-08-14T11:55:00+09:00,2026-08-18T09:05:00+09:00
131290,258258.0,280220.0,8.50389920157362,93.08,2026-08-14T12:00:00+09:00,2026-08-18T09:05:00+09:00
298040,2906904.0,3007989.0,3.4774110187333327,94.92,2026-08-14T12:05:00+09:00,2026-08-18T11:00:00+09:00
214150,37487.0,35864.0,-4.32950089364313,94.0,2026-08-14T12:40:00+09:00,2026-08-18T10:40:00+09:00
004170,420920.0,437062.0,3.8349330038962273,92.92,2026-08-14T13:05:00+09:00,2026-08-18T10:00:00+09:00
244880,1751.0,1783.0,1.8275271273557967,92.0,2026-08-14T13:05:00+09:00,2026-08-18T09:05:00+09:00
185490,2037.0,1972.0,-3.1909671084928815,94.58,2026-08-14T13:15:00+09:00,2026-08-18T11:50:00+09:00
067310,36637.0,42657.0,16.43147637634086,91.75,2026-08-14T13:20:00+09:00,2026-08-18T09:05:00+09:00
228760,13243.0,12617.0,-4.727025598429359,91.92,2026-08-14T13:40:00+09:00,2026-08-18T09:35:00+09:00
240810,115615.0,118781.0,2.738398996669982,92.08,2026-08-14T13:55:00+09:00,2026-08-18T10:00:00+09:00
319660,135235.0,138761.0,2.6073131955484894,93.0,2026-08-14T14:00:00+09:00,2026-08-18T11:00:00+09:00
036540,5996.0,6304.0,5.136757838559039,92.58,2026-08-14T14:05:00+09:00,2026-08-18T10:40:00+09:00
077360,9820.0,10080.0,2.6476578411405294,93.08,2026-08-14T14:05:00+09:00,2026-08-18T11:10:00+09:00
095340,162362.0,168531.0,3.799534373806679,93.42,2026-08-14T14:05:00+09:00,2026-08-18T11:30:00+09:00
067390,506.5,505.5,-0.19743336623889435,90.92,2026-08-14T14:10:00+09:00,2026-08-18T09:05:00+09:00
161890,135235.0,127073.0,-6.03541982474951,90.92,2026-08-14T14:10:00+09:00,2026-08-18T09:05:00+09:00
204270,18508.0,17313.0,-6.45666738707586,90.83,2026-08-14T14:15:00+09:00,2026-08-18T09:05:00+09:00
950190,9359.0,8861.0,-5.321081312105994,91.25,2026-08-14T14:20:00+09:00,2026-08-18T09:35:00+09:00
047810,146646.0,142058.0,-3.128622669557983,92.5,2026-08-14T14:20:00+09:00,2026-08-18T10:50:00+09:00
298380,83884.0,81019.0,-3.4154308330551713,90.5,2026-08-14T14:35:00+09:00,2026-08-18T09:05:00+09:00
122870,40691.0,39311.0,-3.3914133346440245,91.0,2026-08-14T14:35:00+09:00,2026-08-18T09:35:00+09:00
187220,2202.0,2208.0,0.2724795640326975,90.58,2026-08-14T14:40:00+09:00,2026-08-18T09:15:00+09:00
017670,100300.0,101299.0,0.996011964107677,90.92,2026-08-14T14:40:00+09:00,2026-08-18T09:35:00+09:00
008770,45545.0,44006.0,-3.3790756394774397,93.17,2026-08-14T14:40:00+09:00,2026-08-18T11:50:00+09:00
137400,32883.0,31618.0,-3.846972599823617,92.17,2026-08-14T14:50:00+09:00,2026-08-18T11:00:00+09:00
145020,254754.0,246254.0,-3.3365521247949004,89.92,2026-08-14T15:10:00+09:00,2026-08-18T09:05:00+09:00
041960,9229.0,9011.0,-2.3621194062195254,90.42,2026-08-14T15:10:00+09:00,2026-08-18T09:35:00+09:00
010950,148849.0,152248.0,2.2835222272235622,90.42,2026-08-14T15:10:00+09:00,2026-08-18T09:35:00+09:00
082740,48849.0,47003.0,-3.778992405166943,95.42,2026-08-14T15:10:00+09:00,2026-08-18T14:35:00+09:00
268280,132432.0,126673.0,-4.348646852724417,90.17,2026-08-14T15:25:00+09:00,2026-08-18T09:35:00+09:00
194700,13153.0,12497.0,-4.987455333384019,0.5,2026-08-18T09:05:00+09:00,2026-08-18T09:35:00+09:00
200470,6086.0,5884.0,-3.3190930003286234,5.92,2026-08-18T09:05:00+09:00,2026-08-18T15:00:00+09:00
025980,4855.0,4585.0,-5.561277033985582,5.5,2026-08-18T09:05:00+09:00,2026-08-18T14:35:00+09:00
129890,955.0,989.0,3.56020942408377,5.0,2026-08-18T09:05:00+09:00,2026-08-18T14:05:00+09:00
131290,280780.0,268232.0,-4.468979272027922,2.42,2026-08-18T09:05:00+09:00,2026-08-18T11:30:00+09:00
007660,95796.0,103596.0,8.142302392584241,0.5,2026-08-18T09:05:00+09:00,2026-08-18T09:35:00+09:00
006260,326826.0,352647.0,7.900534229222888,0.92,2026-08-18T09:05:00+09:00,2026-08-18T10:00:00+09:00
145020,246746.0,243256.0,-1.414409960039879,3.08,2026-08-18T09:05:00+09:00,2026-08-18T12:10:00+09:00
950140,8789.0,8372.0,-4.74456707247696,0.92,2026-08-18T09:05:00+09:00,2026-08-18T10:00:00+09:00
067310,42743.0,41209.0,-3.588891748356456,0.92,2026-08-18T09:05:00+09:00,2026-08-18T10:00:00+09:00
178320,39239.0,37363.0,-4.780957720635082,5.5,2026-08-18T09:05:00+09:00,2026-08-18T14:35:00+09:00
278470,380880.0,387612.0,1.7674858223062382,1.58,2026-08-18T09:15:00+09:00,2026-08-18T10:50:00+09:00
006280,127627.0,122677.0,-3.8784896612785698,2.58,2026-08-18T09:15:00+09:00,2026-08-18T11:50:00+09:00
028670,5906.0,6034.0,2.1672875042329833,0.33,2026-08-18T09:15:00+09:00,2026-08-18T09:35:00+09:00
000880,83884.0,83716.0,-0.20027657240951788,4.0,2026-08-18T09:15:00+09:00,2026-08-18T13:15:00+09:00
004370,443943.0,428072.0,-3.5750085033438976,3.58,2026-08-18T09:15:00+09:00,2026-08-18T12:50:00+09:00
214450,382382.0,392607.0,2.6740275431374907,1.42,2026-08-18T09:15:00+09:00,2026-08-18T10:40:00+09:00
260970,53053.0,51049.0,-3.7773547207509472,4.5,2026-08-18T09:15:00+09:00,2026-08-18T13:45:00+09:00
244880,1787.0,1736.0,-2.853945159485171,1.58,2026-08-18T09:15:00+09:00,2026-08-18T10:50:00+09:00
018880,3779.0,3661.0,-3.122519184969569,4.0,2026-08-18T09:15:00+09:00,2026-08-18T13:15:00+09:00
007340,65566.0,62937.0,-4.009700149467712,4.33,2026-08-18T09:15:00+09:00,2026-08-18T13:35:00+09:00
086520,90590.0,87113.0,-3.838171983662656,5.58,2026-08-18T09:25:00+09:00,2026-08-18T15:00:00+09:00
058470,67968.0,69630.0,2.445268361581921,0.58,2026-08-18T09:25:00+09:00,2026-08-18T10:00:00+09:00
036930,183483.0,188112.0,2.5228495282941745,0.58,2026-08-18T09:25:00+09:00,2026-08-18T10:00:00+09:00
112040,16847.0,16314.0,-3.1637680299163056,2.08,2026-08-18T09:25:00+09:00,2026-08-18T11:30:00+09:00
108860,9560.0,9780.0,2.301255230125523,1.25,2026-08-18T09:25:00+09:00,2026-08-18T10:40:00+09:00
011200,21572.0,22478.0,4.199888744669016,1.42,2026-08-18T09:25:00+09:00,2026-08-18T10:50:00+09:00
102940,17968.0,19680.0,9.528049866429207,1.25,2026-08-18T09:25:00+09:00,2026-08-18T10:40:00+09:00
272290,22422.0,21678.0,-3.3181696548033184,1.92,2026-08-18T09:35:00+09:00,2026-08-18T11:30:00+09:00
000150,1307306.0,1254744.0,-4.020634801645522,5.0,2026-08-18T09:35:00+09:00,2026-08-18T14:35:00+09:00
007660,103804.0,104495.0,0.6656776232129783,0.42,2026-08-18T09:35:00+09:00,2026-08-18T10:00:00+09:00
022100,21146.0,20380.0,-3.622434502979287,5.0,2026-08-18T09:35:00+09:00,2026-08-18T14:35:00+09:00
035760,33033.0,31968.0,-3.224048678594133,3.25,2026-08-18T09:35:00+09:00,2026-08-18T12:50:00+09:00
078600,92142.0,88212.0,-4.265155954939115,5.0,2026-08-18T09:35:00+09:00,2026-08-18T14:35:00+09:00
130660,11762.0,11379.0,-3.256248937255569,5.0,2026-08-18T09:35:00+09:00,2026-08-18T14:35:00+09:00
141080,108108.0,104595.0,-3.2495282495282494,5.42,2026-08-18T09:35:00+09:00,2026-08-18T15:00:00+09:00
163730,10130.0,9990.0,-1.3820335636722607,0.42,2026-08-18T09:35:00+09:00,2026-08-18T10:00:00+09:00
187220,2212.0,2128.0,-3.79746835443038,5.42,2026-08-18T09:35:00+09:00,2026-08-18T15:00:00+09:00
255440,7728.0,8372.0,8.333333333333332,2.33,2026-08-18T09:35:00+09:00,2026-08-18T11:55:00+09:00
357780,337337.0,326673.0,-3.1612304609337247,5.0,2026-08-18T09:35:00+09:00,2026-08-18T14:35:00+09:00
950190,8879.0,8791.0,-0.9911026016443293,0.83,2026-08-18T09:40:00+09:00,2026-08-18T10:30:00+09:00
194700,12523.0,12358.0,-1.317575660784157,1.83,2026-08-18T09:40:00+09:00,2026-08-18T11:30:00+09:00
204320,55656.0,55145.0,-0.9181400028748024,0.67,2026-08-18T09:40:00+09:00,2026-08-18T10:20:00+09:00
011210,66566.0,64036.0,-3.8007391160652584,2.17,2026-08-18T09:40:00+09:00,2026-08-18T11:50:00+09:00
950160,28428.0,26873.0,-5.469959195159701,2.67,2026-08-18T09:40:00+09:00,2026-08-18T12:20:00+09:00
005850,60961.0,58841.0,-3.4776332409245256,2.17,2026-08-18T09:40:00+09:00,2026-08-18T11:50:00+09:00
247540,113914.0,109990.0,-3.4447038994329056,4.92,2026-08-18T09:40:00+09:00,2026-08-18T14:35:00+09:00
047040,17758.0,17193.0,-3.18166460186958,2.08,2026-08-18T09:45:00+09:00,2026-08-18T11:50:00+09:00
192410,4705.0,4840.0,2.869287991498406,2.08,2026-08-18T09:45:00+09:00,2026-08-18T11:50:00+09:00
298380,81882.0,84016.0,2.6061893944945167,0.92,2026-08-18T09:45:00+09:00,2026-08-18T10:40:00+09:00
280360,125325.0,121378.0,-3.149411530021943,3.83,2026-08-18T09:45:00+09:00,2026-08-18T13:35:00+09:00
041960,9029.0,9141.0,1.240447447114852,0.25,2026-08-18T09:45:00+09:00,2026-08-18T10:00:00+09:00
361610,15185.0,14685.0,-3.2927230819888047,4.58,2026-08-18T10:00:00+09:00,2026-08-18T14:35:00+09:00
131970,85886.0,81518.0,-5.0858114244463595,1.5,2026-08-18T10:00:00+09:00,2026-08-18T11:30:00+09:00
139670,1831.0,1765.0,-3.6045876570180226,1.0,2026-08-18T10:00:00+09:00,2026-08-18T11:00:00+09:00
950210,6827.0,6743.0,-1.2304086714515894,1.67,2026-08-18T10:00:00+09:00,2026-08-18T11:40:00+09:00
095700,2628.0,2537.0,-3.462709284627093,5.0,2026-08-18T10:00:00+09:00,2026-08-18T15:00:00+09:00
108490,295295.0,281218.0,-4.767097309470191,1.5,2026-08-18T10:00:00+09:00,2026-08-18T11:30:00+09:00
115440,7908.0,7602.0,-3.8694992412746583,4.58,2026-08-18T10:00:00+09:00,2026-08-18T14:35:00+09:00
064400,78578.0,76124.0,-3.123011529944768,1.33,2026-08-18T10:00:00+09:00,2026-08-18T11:20:00+09:00
443060,202202.0,205294.0,1.5291639054015291,0.83,2026-08-18T10:00:00+09:00,2026-08-18T10:50:00+09:00
008930,43343.0,44256.0,2.106453175830007,5.25,2026-08-18T10:00:00+09:00,2026-08-18T15:15:00+09:00
008730,15876.0,16274.0,2.506928697404888,0.67,2026-08-18T10:00:00+09:00,2026-08-18T10:40:00+09:00
000660,1758757.0,1685313.0,-4.175903777497403,1.33,2026-08-18T10:10:00+09:00,2026-08-18T11:30:00+09:00
170920,39940.0,38112.0,-4.576865297946921,4.42,2026-08-18T10:10:00+09:00,2026-08-18T14:35:00+09:00
189300,74474.0,71129.0,-4.491500389397642,1.33,2026-08-18T10:10:00+09:00,2026-08-18T11:30:00+09:00
195870,59159.0,56943.0,-3.745837488801366,4.42,2026-08-18T10:10:00+09:00,2026-08-18T14:35:00+09:00
228760,12833.0,12378.0,-3.545546637575002,2.67,2026-08-18T10:10:00+09:00,2026-08-18T12:50:00+09:00
086900,74274.0,71928.0,-3.1585750060586477,4.5,2026-08-18T10:10:00+09:00,2026-08-18T14:40:00+09:00
071970,56757.0,54745.0,-3.544937188364431,4.83,2026-08-18T10:10:00+09:00,2026-08-18T15:00:00+09:00
240810,119019.0,116583.0,-2.046732034381065,1.5,2026-08-18T10:10:00+09:00,2026-08-18T11:40:00+09:00
067310,41291.0,39910.0,-3.3445545034026787,1.33,2026-08-18T10:10:00+09:00,2026-08-18T11:30:00+09:00
058470,69770.0,67532.0,-3.207682384979217,4.83,2026-08-18T10:10:00+09:00,2026-08-18T15:00:00+09:00
036930,188488.0,179320.0,-4.8639701201137475,4.42,2026-08-18T10:10:00+09:00,2026-08-18T14:35:00+09:00
271560,128328.0,123776.0,-3.54716040147123,4.83,2026-08-18T10:10:00+09:00,2026-08-18T15:00:00+09:00
036570,236736.0,229270.0,-3.1537239794539063,3.42,2026-08-18T10:20:00+09:00,2026-08-18T13:45:00+09:00
402340,1232231.0,1172826.0,-4.820930491117331,1.17,2026-08-18T10:20:00+09:00,2026-08-18T11:30:00+09:00
000270,141141.0,136164.0,-3.526260973069484,4.67,2026-08-18T10:20:00+09:00,2026-08-18T15:00:00+09:00
060280,9379.0,9131.0,-2.644205139140633,1.33,2026-08-18T10:20:00+09:00,2026-08-18T11:40:00+09:00
014680,217217.0,209290.0,-3.6493460456594096,2.33,2026-08-18T10:30:00+09:00,2026-08-18T12:50:00+09:00
028260,382382.0,368132.0,-3.7266398522943027,1.25,2026-08-18T10:35:00+09:00,2026-08-18T11:50:00+09:00
012330,544544.0,525474.0,-3.502012693189164,2.17,2026-08-18T10:40:00+09:00,2026-08-18T12:50:00+09:00
122870,39790.0,38412.0,-3.4631817039457147,4.33,2026-08-18T10:40:00+09:00,2026-08-18T15:00:00+09:00
102940,19720.0,18831.0,-4.508113590263692,0.83,2026-08-18T10:40:00+09:00,2026-08-18T11:30:00+09:00
