symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
L,112.6,111.4,-1.0657193605683737,2.5,2026-08-19T22:55:00+09:00,2026-08-20T01:25:00+09:00
COHR,305.5,291.7,-4.517184942716861,0.17,2026-08-19T22:55:00+09:00,2026-08-19T23:05:00+09:00
MMM,183.2,182.1,-0.6004366812227044,1.75,2026-08-19T23:05:00+09:00,2026-08-20T00:50:00+09:00
KIM,24.39,24.25,-0.5740057400574029,5.58,2026-08-19T23:05:00+09:00,2026-08-20T04:40:00+09:00
KO,90.0,90.47,0.5222222222222209,5.42,2026-08-19T23:05:00+09:00,2026-08-20T04:30:00+09:00
CAT,813.8,807.7,-0.7495699188989813,1.25,2026-08-19T23:05:00+09:00,2026-08-20T00:20:00+09:00
AME,247.6,246.4,-0.48465266558965614,0.5,2026-08-19T23:10:00+09:00,2026-08-19T23:40:00+09:00
AMT,174.8,173.9,-0.5148741418764334,0.42,2026-08-19T23:10:00+09:00,2026-08-19T23:35:00+09:00
ORCL,139.1,145.2,4.385334291876345,2.67,2026-08-19T23:10:00+09:00,2026-08-20T01:50:00+09:00
PANW,357.0,360.0,0.8403361344537815,1.17,2026-08-19T23:10:00+09:00,2026-08-20T00:20:00+09:00
GNRC,207.2,209.3,1.0135135135135245,3.58,2026-08-19T23:10:00+09:00,2026-08-20T02:45:00+09:00
APP,309.8,307.1,-0.87153001936733,0.42,2026-08-19T23:10:00+09:00,2026-08-19T23:35:00+09:00
ZBRA,369.5,357.9,-3.139377537212455,5.17,2026-08-19T23:10:00+09:00,2026-08-20T04:20:00+09:00
CBRE,155.1,154.2,-0.5802707930367541,2.42,2026-08-19T23:10:00+09:00,2026-08-20T01:35:00+09:00
MTB,250.2,248.5,-0.6794564348521137,0.42,2026-08-19T23:10:00+09:00,2026-08-19T23:35:00+09:00
EG,370.7,366.8,-1.0520636633396216,3.08,2026-08-19T23:15:00+09:00,2026-08-20T02:20:00+09:00
STX,863.7,834.5,-3.3808035197406556,4.83,2026-08-19T23:15:00+09:00,2026-08-20T04:05:00+09:00
CMI,608.4,606.4,-0.3287310979618672,4.0,2026-08-19T23:15:00+09:00,2026-08-20T03:15:00+09:00
COST,975.0,968.0,-0.717948717948718,1.58,2026-08-19T23:15:00+09:00,2026-08-20T00:50:00+09:00
TJX,149.5,144.7,-3.210702341137131,5.42,2026-08-19T23:20:00+09:00,2026-08-20T04:45:00+09:00
AXP,343.2,344.1,0.2622377622377722,0.83,2026-08-19T23:30:00+09:00,2026-08-20T00:20:00+09:00
DIS,106.7,106.0,-0.6560449859418959,2.08,2026-08-19T23:40:00+09:00,2026-08-20T01:45:00+09:00
BRK-B,505.3,501.9,-0.6728676034039252,1.17,2026-08-19T23:40:00+09:00,2026-08-20T00:50:00+09:00
PKG,255.2,253.6,-0.6269592476489007,3.25,2026-08-19T23:40:00+09:00,2026-08-20T02:55:00+09:00
CARR,61.18,60.88,-0.49035632559659553,1.17,2026-08-19T23:40:00+09:00,2026-08-20T00:50:00+09:00
PNW,100.2,99.23,-0.9680638722554878,1.58,2026-08-19T23:45:00+09:00,2026-08-20T01:20:00+09:00
PEG,75.67,75.34,-0.4361041363816549,1.08,2026-08-19T23:45:00+09:00,2026-08-20T00:50:00+09:00
GILD,148.6,147.3,-0.8748317631224649,0.67,2026-08-19T23:45:00+09:00,2026-08-20T00:25:00+09:00
AFL,119.2,116.7,-2.097315436241611,2.58,2026-08-19T23:45:00+09:00,2026-08-20T02:20:00+09:00
BRO,71.77,71.38,-0.5434025358785016,0.42,2026-08-20T00:00:00+09:00,2026-08-20T00:25:00+09:00
LIN,481.7,479.5,-0.4567157982146541,0.83,2026-08-20T00:00:00+09:00,2026-08-20T00:50:00+09:00
OKE,96.33,95.63,-0.7266687428630778,1.17,2026-08-20T00:05:00+09:00,2026-08-20T01:15:00+09:00
NKE,41.18,40.91,-0.6556580864497404,0.25,2026-08-20T00:10:00+09:00,2026-08-20T00:25:00+09:00
TRGP,293.6,294.3,0.23841961852860646,2.83,2026-08-20T00:20:00+09:00,2026-08-20T03:10:00+09:00
MKC,55.81,55.58,-0.4121125246371689,0.92,2026-08-20T00:20:00+09:00,2026-08-20T01:15:00+09:00
PANW,360.7,359.7,-0.2772387025228722,4.33,2026-08-20T00:25:00+09:00,2026-08-20T04:45:00+09:00
SRE,86.57,86.11,-0.5313619036617695,0.58,2026-08-20T00:25:00+09:00,2026-08-20T01:00:00+09:00
PSA,327.1,325.3,-0.5502904310608411,2.92,2026-08-20T00:35:00+09:00,2026-08-20T03:30:00+09:00
NKE,40.99,41.02,0.07318858258112011,4.0,2026-08-20T00:45:00+09:00,2026-08-20T04:45:00+09:00
COIN,160.1,163.2,1.9362898188632072,1.42,2026-08-20T00:45:00+09:00,2026-08-20T02:10:00+09:00
CI,280.1,277.5,-0.9282399143163237,0.83,2026-08-20T00:50:00+09:00,2026-08-20T01:40:00+09:00
CARR,61.0,61.21,0.3442622950819686,1.33,2026-08-20T00:50:00+09:00,2026-08-20T02:10:00+09:00
GD,393.7,392.0,-0.4318008636017243,0.5,2026-08-20T00:50:00+09:00,2026-08-20T01:20:00+09:00
GILD,146.8,147.4,0.40871934604904236,1.75,2026-08-20T00:50:00+09:00,2026-08-20T02:35:00+09:00
AME,244.7,243.0,-0.6947282386595786,3.0,2026-08-20T01:00:00+09:00,2026-08-20T04:00:00+09:00
BRO,71.47,71.89,0.587659157688543,2.83,2026-08-20T01:00:00+09:00,2026-08-20T03:50:00+09:00
APP,312.6,314.3,0.5438259756877762,0.25,2026-08-20T01:00:00+09:00,2026-08-20T01:15:00+09:00
BRK-B,502.2,500.1,-0.4181600955794436,3.17,2026-08-20T01:10:00+09:00,2026-08-20T04:20:00+09:00
MMM,182.3,180.0,-1.2616566099835498,3.33,2026-08-20T01:10:00+09:00,2026-08-20T04:30:00+09:00
LIN,480.4,481.5,0.22897585345545854,0.08,2026-08-20T01:15:00+09:00,2026-08-20T01:20:00+09:00
SRE,86.29,85.58,-0.8228068142310905,3.08,2026-08-20T01:15:00+09:00,2026-08-20T04:20:00+09:00
OKE,95.48,95.7,0.23041474654377758,0.5,2026-08-20T01:20:00+09:00,2026-08-20T01:50:00+09:00
APP,314.9,312.3,-0.8256589393458132,0.25,2026-08-20T01:30:00+09:00,2026-08-20T01:45:00+09:00
BXP,67.3,66.95,-0.5200594353640332,0.83,2026-08-20T01:45:00+09:00,2026-08-20T02:35:00+09:00
PNW,99.43,99.63,0.20114653525091886,1.08,2026-08-20T01:45:00+09:00,2026-08-20T02:50:00+09:00
DELL,446.8,432.2,-3.2676812891674176,2.42,2026-08-20T01:45:00+09:00,2026-08-20T04:10:00+09:00
PG,144.3,144.7,0.2772002772002614,2.17,2026-08-20T01:55:00+09:00,2026-08-20T04:05:00+09:00
DIS,105.9,106.2,0.28328611898016726,0.92,2026-08-20T01:55:00+09:00,2026-08-20T02:50:00+09:00
STLD,244.8,229.9,-6.086601307189545,1.25,2026-08-20T01:55:00+09:00,2026-08-20T03:10:00+09:00
COIN,163.5,157.6,-3.608562691131502,2.33,2026-08-20T02:10:00+09:00,2026-08-20T04:30:00+09:00
NI,41.91,41.67,-0.5726556907659148,2.0,2026-08-20T02:20:00+09:00,2026-08-20T04:20:00+09:00
LIN,483.3,481.3,-0.4138216428719222,1.75,2026-08-20T02:35:00+09:00,2026-08-20T04:20:00+09:00
L,111.8,111.1,-0.6261180679785356,2.17,2026-08-20T02:35:00+09:00,2026-08-20T04:45:00+09:00
CARR,61.38,61.03,-0.5702183121537984,0.83,2026-08-20T02:40:00+09:00,2026-08-20T03:30:00+09:00
AFL,116.9,116.1,-0.6843455945252449,2.0,2026-08-20T02:45:00+09:00,2026-08-20T04:45:00+09:00
GD,393.9,392.0,-0.4823559279004766,2.0,2026-08-20T02:45:00+09:00,2026-08-20T04:45:00+09:00
PEG,75.6,75.28,-0.42328042328041426,1.92,2026-08-20T02:50:00+09:00,2026-08-20T04:45:00+09:00
CINF,169.2,169.7,0.2955082742316785,0.67,2026-08-20T02:50:00+09:00,2026-08-20T03:30:00+09:00
GNRC,209.7,211.7,0.9537434430138294,0.33,2026-08-20T02:50:00+09:00,2026-08-20T03:10:00+09:00
GNRC,212.2,210.6,-0.7540056550424102,0.33,2026-08-20T03:10:00+09:00,2026-08-20T03:30:00+09:00
MKC,56.58,56.34,-0.4241781548250174,0.92,2026-08-20T03:10:00+09:00,2026-08-20T04:05:00+09:00
ROST,237.1,235.4,-0.7169970476592107,0.75,2026-08-20T03:20:00+09:00,2026-08-20T04:05:00+09:00
EG,367.5,366.0,-0.40816326530612246,0.83,2026-08-20T03:20:00+09:00,2026-08-20T04:10:00+09:00
CINF,170.0,169.3,-0.4117647058823463,0.33,2026-08-20T03:45:00+09:00,2026-08-20T04:05:00+09:00
AZO,3097.0,3079.0,-0.581207620277688,0.25,2026-08-20T03:50:00+09:00,2026-08-20T04:05:00+09:00
APP,310.6,310.3,-0.09658725048293991,0.67,2026-08-20T04:05:00+09:00,2026-08-20T04:45:00+09:00
EG,366.7,365.2,-0.4090537223888737,0.17,2026-08-20T04:15:00+09:00,2026-08-20T04:25:00+09:00
LUV,41.75,41.38,-0.8862275449101734,0.42,2026-08-20T04:30:00+09:00,2026-08-20T04:55:00+09:00
FIS,40.98,40.9,-0.1952171791117577,0.17,2026-08-20T04:45:00+09:00,2026-08-20T04:55:00+09:00
