symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
240810,112713.0,107293.0,-4.808673356223328,46.33,2026-08-19T11:40:00+09:00,2026-08-21T10:00:00+09:00
010120,201201.0,190909.0,-5.1152827272230255,45.5,2026-08-19T11:40:00+09:00,2026-08-21T09:10:00+09:00
005850,54955.0,52348.0,-4.743881357474297,45.5,2026-08-19T11:40:00+09:00,2026-08-21T09:10:00+09:00
086520,87387.0,83616.0,-4.315287170860654,45.33,2026-08-19T11:50:00+09:00,2026-08-21T09:10:00+09:00
065350,29730.0,28322.0,-4.735956945845947,44.58,2026-08-19T12:35:00+09:00,2026-08-21T09:10:00+09:00
004000,45245.0,43307.0,-4.283346226102331,44.5,2026-08-19T12:40:00+09:00,2026-08-21T09:10:00+09:00
121600,49249.0,47403.0,-3.748299457857012,44.0,2026-08-19T13:10:00+09:00,2026-08-21T09:10:00+09:00
086900,68769.0,68232.0,-0.7808751036077303,43.58,2026-08-19T13:35:00+09:00,2026-08-21T09:10:00+09:00
036930,175776.0,169830.0,-3.382714363735664,44.17,2026-08-19T14:25:00+09:00,2026-08-21T10:35:00+09:00
298020,324324.0,306693.0,-5.436230436230436,42.58,2026-08-19T14:35:00+09:00,2026-08-21T09:10:00+09:00
326030,85185.0,82517.0,-3.132006808710454,43.33,2026-08-19T14:40:00+09:00,2026-08-21T10:00:00+09:00
017670,98498.0,95205.0,-3.3432150906617393,42.17,2026-08-19T15:00:00+09:00,2026-08-21T09:10:00+09:00
373220,356356.0,344655.0,-3.2835142385704184,43.42,2026-08-19T15:10:00+09:00,2026-08-21T10:35:00+09:00
129890,986.0,1012.0,2.636916835699797,43.67,2026-08-19T15:20:00+09:00,2026-08-21T11:00:00+09:00
007660,104304.0,100999.0,-3.1686224881116734,42.17,2026-08-19T15:20:00+09:00,2026-08-21T09:30:00+09:00
042660,87888.0,84565.0,-3.7809484798834876,41.83,2026-08-19T15:20:00+09:00,2026-08-21T09:10:00+09:00
058470,68068.0,65734.0,-3.428924017159311,42.67,2026-08-19T15:20:00+09:00,2026-08-21T10:00:00+09:00
130660,11161.0,10789.0,-3.333034674312338,42.67,2026-08-19T15:20:00+09:00,2026-08-21T10:00:00+09:00
196170,333333.0,318182.0,-4.545304545304545,24.0,2026-08-20T09:10:00+09:00,2026-08-21T09:10:00+09:00
108490,265265.0,246753.0,-6.978681695662828,24.0,2026-08-20T09:10:00+09:00,2026-08-21T09:10:00+09:00
041960,9790.0,9421.0,-3.769152196118488,24.0,2026-08-20T09:10:00+09:00,2026-08-21T09:10:00+09:00
278470,373873.0,371128.0,-0.7342065353743116,24.0,2026-08-20T09:10:00+09:00,2026-08-21T09:10:00+09:00
267250,223223.0,216284.0,-3.108550642182929,24.0,2026-08-20T09:10:00+09:00,2026-08-21T09:10:00+09:00
034220,9730.0,9381.0,-3.5868448098663928,24.0,2026-08-20T09:10:00+09:00,2026-08-21T09:10:00+09:00
121440,7788.0,7512.0,-3.5439137134052388,24.0,2026-08-20T09:10:00+09:00,2026-08-21T09:10:00+09:00
950220,2197.0,2847.0,29.585798816568047,24.0,2026-08-20T09:10:00+09:00,2026-08-21T09:10:00+09:00
035760,32883.0,31518.0,-4.151081105738527,24.0,2026-08-20T09:10:00+09:00,2026-08-21T09:10:00+09:00
035900,40791.0,39011.0,-4.363707680615822,24.0,2026-08-20T09:10:00+09:00,2026-08-21T09:10:00+09:00
950200,3754.0,3881.0,3.383058071390517,24.33,2026-08-20T09:10:00+09:00,2026-08-21T09:30:00+09:00
011790,86286.0,82617.0,-4.252138237952854,23.83,2026-08-20T09:20:00+09:00,2026-08-21T09:10:00+09:00
298380,81882.0,77123.0,-5.812022178256516,23.83,2026-08-20T09:20:00+09:00,2026-08-21T09:10:00+09:00
122870,40891.0,39111.0,-4.353036120417696,23.75,2026-08-20T09:25:00+09:00,2026-08-21T09:10:00+09:00
047810,134534.0,130270.0,-3.1694590215112908,23.67,2026-08-20T09:30:00+09:00,2026-08-21T09:10:00+09:00
131970,83483.0,78721.0,-5.704155337014721,23.5,2026-08-20T09:40:00+09:00,2026-08-21T09:10:00+09:00
102940,15936.0,15225.0,-4.461596385542169,23.5,2026-08-20T09:40:00+09:00,2026-08-21T09:10:00+09:00
114450,2212.0,2058.0,-6.962025316455696,23.42,2026-08-20T09:45:00+09:00,2026-08-21T09:10:00+09:00
095340,168969.0,162537.0,-3.806615414661861,24.17,2026-08-20T09:50:00+09:00,2026-08-21T10:00:00+09:00
004370,446946.0,432567.0,-3.217167174558001,24.17,2026-08-20T09:50:00+09:00,2026-08-21T10:00:00+09:00
112040,16046.0,15494.0,-3.4401096846566124,24.17,2026-08-20T09:50:00+09:00,2026-08-21T10:00:00+09:00
195870,55555.0,53646.0,-3.436234362343624,23.33,2026-08-20T09:50:00+09:00,2026-08-21T09:10:00+09:00
229000,1799.0,1729.0,-3.8910505836575875,23.33,2026-08-20T09:50:00+09:00,2026-08-21T09:10:00+09:00
067280,23824.0,23077.0,-3.1354936198791137,23.33,2026-08-20T10:10:00+09:00,2026-08-21T09:30:00+09:00
006650,83083.0,80220.0,-3.445951638722723,23.0,2026-08-20T10:10:00+09:00,2026-08-21T09:10:00+09:00
000660,1666665.0,1742256.0,4.535464535464535,24.83,2026-08-20T10:10:00+09:00,2026-08-21T11:00:00+09:00
067310,37137.0,35714.0,-3.8317580849287767,22.83,2026-08-20T10:20:00+09:00,2026-08-21T09:10:00+09:00
241560,60160.0,57442.0,-4.517952127659575,22.67,2026-08-20T10:30:00+09:00,2026-08-21T09:10:00+09:00
006800,36587.0,34515.0,-5.663213709787629,22.33,2026-08-20T10:50:00+09:00,2026-08-21T09:10:00+09:00
017960,23674.0,22478.0,-5.051955732026696,21.83,2026-08-20T11:20:00+09:00,2026-08-21T09:10:00+09:00
457190,64464.0,60539.0,-6.088669645073219,21.83,2026-08-20T11:20:00+09:00,2026-08-21T09:10:00+09:00
002030,183283.0,177422.0,-3.1977870288024532,23.92,2026-08-20T11:25:00+09:00,2026-08-21T11:20:00+09:00
000150,1180179.0,1097901.0,-6.971654299898574,21.5,2026-08-20T11:40:00+09:00,2026-08-21T09:10:00+09:00
000210,50050.0,46853.0,-6.387612387612387,21.5,2026-08-20T11:40:00+09:00,2026-08-21T09:10:00+09:00
183300,54454.0,28072.0,-48.44823153487347,21.5,2026-08-20T11:40:00+09:00,2026-08-21T09:10:00+09:00
131290,246746.0,234765.0,-4.855600496056674,21.42,2026-08-20T11:45:00+09:00,2026-08-21T09:10:00+09:00
208640,697.7,672.3,-3.6405331804500634,21.33,2026-08-20T11:50:00+09:00,2026-08-21T09:10:00+09:00
187660,3759.0,3501.0,-6.863527533918595,21.33,2026-08-20T11:50:00+09:00,2026-08-21T09:10:00+09:00
170920,37638.0,36064.0,-4.181943780222116,21.33,2026-08-20T11:50:00+09:00,2026-08-21T09:10:00+09:00
950160,21672.0,20480.0,-5.500184569952012,21.25,2026-08-20T11:55:00+09:00,2026-08-21T09:10:00+09:00
008930,44044.0,45305.0,2.8630460448642268,26.42,2026-08-20T11:55:00+09:00,2026-08-21T14:20:00+09:00
052690,94895.0,91508.0,-3.5692080720796673,21.25,2026-08-20T11:55:00+09:00,2026-08-21T09:10:00+09:00
001040,124324.0,117283.0,-5.6634278176377855,21.08,2026-08-20T12:05:00+09:00,2026-08-21T09:10:00+09:00
182360,5656.0,5455.0,-3.5537482319660536,22.92,2026-08-20T12:05:00+09:00,2026-08-21T11:00:00+09:00
200470,6476.0,6114.0,-5.589870290302656,20.83,2026-08-20T12:20:00+09:00,2026-08-21T09:10:00+09:00
085660,8689.0,8252.0,-5.029347450799862,20.67,2026-08-20T12:30:00+09:00,2026-08-21T09:10:00+09:00
014680,206706.0,197003.0,-4.694106605517014,20.67,2026-08-20T12:30:00+09:00,2026-08-21T09:10:00+09:00
180640,116817.0,112987.0,-3.278632390833526,20.67,2026-08-20T12:30:00+09:00,2026-08-21T09:10:00+09:00
005490,324324.0,309690.0,-4.512154512154512,20.5,2026-08-20T12:40:00+09:00,2026-08-21T09:10:00+09:00
025980,5245.0,5934.0,13.136320305052433,21.75,2026-08-20T12:50:00+09:00,2026-08-21T10:35:00+09:00
007340,47948.0,43082.0,-10.148494202052223,20.17,2026-08-20T13:00:00+09:00,2026-08-21T09:10:00+09:00
004020,28579.0,27073.0,-5.26960355505791,20.08,2026-08-20T13:05:00+09:00,2026-08-21T09:10:00+09:00
041510,74474.0,71928.0,-3.4186427478046033,19.92,2026-08-20T13:35:00+09:00,2026-08-21T09:30:00+09:00
329180,476976.0,458541.0,-3.8649743383314887,19.58,2026-08-20T13:35:00+09:00,2026-08-21T09:10:00+09:00
000670,38639.0,37313.0,-3.43176583244908,19.42,2026-08-20T13:45:00+09:00,2026-08-21T09:10:00+09:00
259960,224724.0,216783.0,-3.5336679660383403,21.08,2026-08-20T13:55:00+09:00,2026-08-21T11:00:00+09:00
071970,53353.0,50549.0,-5.255562011508257,19.08,2026-08-20T14:05:00+09:00,2026-08-21T09:10:00+09:00
450080,36887.0,34865.0,-5.481605985848673,19.08,2026-08-20T14:05:00+09:00,2026-08-21T09:10:00+09:00
454910,72072.0,68931.0,-4.358141858141859,19.0,2026-08-20T14:10:00+09:00,2026-08-21T09:10:00+09:00
357780,334334.0,323176.0,-3.3373811816925585,18.83,2026-08-20T14:20:00+09:00,2026-08-21T09:10:00+09:00
247540,113313.0,107792.0,-4.872344744204107,18.83,2026-08-20T14:20:00+09:00,2026-08-21T09:10:00+09:00
078930,112913.0,116483.0,3.1617262848387693,24.33,2026-08-20T14:30:00+09:00,2026-08-21T14:50:00+09:00
010060,289789.0,271228.0,-6.405005020894512,18.67,2026-08-20T14:30:00+09:00,2026-08-21T09:10:00+09:00
003090,16837.0,16254.0,-3.462612104294114,18.67,2026-08-20T14:30:00+09:00,2026-08-21T09:10:00+09:00
267270,122923.0,116184.0,-5.482293793675716,18.67,2026-08-20T14:30:00+09:00,2026-08-21T09:10:00+09:00
006260,311811.0,292208.0,-6.2868211833450385,18.5,2026-08-20T14:40:00+09:00,2026-08-21T09:10:00+09:00
178320,39039.0,37263.0,-4.549296856989165,18.5,2026-08-20T14:40:00+09:00,2026-08-21T09:10:00+09:00
145020,247747.0,238262.0,-3.8285024642074372,19.33,2026-08-20T14:40:00+09:00,2026-08-21T10:00:00+09:00
009830,35385.0,33017.0,-6.692101172813339,18.5,2026-08-20T14:40:00+09:00,2026-08-21T09:10:00+09:00
319660,129730.0,124276.0,-4.204116241424497,18.67,2026-08-20T14:50:00+09:00,2026-08-21T09:30:00+09:00
010140,20771.0,20080.0,-3.3267536469115595,19.42,2026-08-20T15:10:00+09:00,2026-08-21T10:35:00+09:00
011070,585585.0,556443.0,-4.976561899638822,18.0,2026-08-20T15:10:00+09:00,2026-08-21T09:10:00+09:00
443060,204204.0,197402.0,-3.3309827427474485,18.0,2026-08-20T15:10:00+09:00,2026-08-21T09:10:00+09:00
047050,52052.0,49900.0,-4.134327211250288,18.33,2026-08-20T15:10:00+09:00,2026-08-21T09:30:00+09:00
003030,101301.0,97103.0,-4.144085448317391,17.83,2026-08-20T15:20:00+09:00,2026-08-21T09:10:00+09:00
004170,405405.0,390609.0,-3.64968364968365,19.17,2026-08-20T15:25:00+09:00,2026-08-21T10:35:00+09:00
140860,263263.0,253746.0,-3.6150161625446797,0.83,2026-08-21T09:10:00+09:00,2026-08-21T10:00:00+09:00
293490,9039.0,8641.0,-4.4031419404801415,1.83,2026-08-21T09:10:00+09:00,2026-08-21T11:00:00+09:00
255440,7397.0,7582.0,2.5010139245640124,4.33,2026-08-21T09:10:00+09:00,2026-08-21T13:30:00+09:00
139670,1890.0,1828.0,-3.28042328042328,5.33,2026-08-21T09:10:00+09:00,2026-08-21T14:30:00+09:00
000880,83884.0,83716.0,-0.20027657240951788,4.0,2026-08-21T09:10:00+09:00,2026-08-21T13:10:00+09:00
131290,235235.0,224775.0,-4.446617212574659,0.25,2026-08-21T09:15:00+09:00,2026-08-21T09:30:00+09:00
108490,247247.0,252248.0,2.022673682592711,4.25,2026-08-21T09:15:00+09:00,2026-08-21T13:30:00+09:00
121440,7528.0,7453.0,-0.9962805526036131,0.42,2026-08-21T09:15:00+09:00,2026-08-21T09:40:00+09:00
078600,85385.0,82617.0,-3.241787199156761,1.75,2026-08-21T09:15:00+09:00,2026-08-21T11:00:00+09:00
067310,35786.0,34615.0,-3.272229363438216,0.25,2026-08-21T09:15:00+09:00,2026-08-21T09:30:00+09:00
108860,9890.0,9540.0,-3.5389282103134483,0.75,2026-08-21T09:15:00+09:00,2026-08-21T10:00:00+09:00
048410,6857.0,6623.0,-3.4125710952311503,1.75,2026-08-21T09:15:00+09:00,2026-08-21T11:00:00+09:00
178320,37337.0,36064.0,-3.409486568283472,1.75,2026-08-21T09:15:00+09:00,2026-08-21T11:00:00+09:00
180640,113213.0,117283.0,3.594993507812707,5.08,2026-08-21T09:15:00+09:00,2026-08-21T14:20:00+09:00
183300,28128.0,26523.0,-5.7060580204778155,5.25,2026-08-21T09:15:00+09:00,2026-08-21T14:30:00+09:00
195870,53754.0,51848.0,-3.545782639431484,5.75,2026-08-21T09:15:00+09:00,2026-08-21T15:00:00+09:00
278470,371871.0,386613.0,3.964277935090394,5.58,2026-08-21T09:15:00+09:00,2026-08-21T14:50:00+09:00
278990,3198.0,2897.0,-9.41213258286429,1.33,2026-08-21T09:15:00+09:00,2026-08-21T10:35:00+09:00
003030,97297.0,100599.0,3.3937325919606978,5.08,2026-08-21T09:15:00+09:00,2026-08-21T14:20:00+09:00
443060,197798.0,201798.0,2.022265139182398,4.25,2026-08-21T09:15:00+09:00,2026-08-21T13:30:00+09:00
950220,2853.0,2847.0,-0.2103049421661409,4.0,2026-08-21T09:15:00+09:00,2026-08-21T13:15:00+09:00
012450,1091090.0,1093905.0,0.25799888185209285,0.17,2026-08-21T09:20:00+09:00,2026-08-21T09:30:00+09:00
299900,233.2,232.8,-0.1715265866209165,4.0,2026-08-21T09:20:00+09:00,2026-08-21T13:20:00+09:00
000810,611611.0,661338.0,8.13049470987278,2.92,2026-08-21T09:20:00+09:00,2026-08-21T12:15:00+09:00
114450,2062.0,2088.0,1.2609117361784674,1.25,2026-08-21T09:20:00+09:00,2026-08-21T10:35:00+09:00
041960,9560.0,9201.0,-3.7552301255230125,1.08,2026-08-21T09:30:00+09:00,2026-08-21T10:35:00+09:00
035720,36436.0,34266.0,-5.9556482599626746,1.33,2026-08-21T09:40:00+09:00,2026-08-21T11:00:00+09:00
121440,7467.0,7732.0,3.5489487076469803,0.33,2026-08-21T09:40:00+09:00,2026-08-21T10:00:00+09:00
187660,3428.0,3307.0,-3.52975495915986,2.92,2026-08-21T09:40:00+09:00,2026-08-21T12:35:00+09:00
950130,2322.0,2213.0,-4.6942291128337645,1.0,2026-08-21T09:40:00+09:00,2026-08-21T10:40:00+09:00
131970,78178.0,75424.0,-3.5227301798459925,0.92,2026-08-21T09:40:00+09:00,2026-08-21T10:35:00+09:00
131290,225225.0,216783.0,-3.7482517482517483,4.83,2026-08-21T09:40:00+09:00,2026-08-21T14:30:00+09:00
196170,322322.0,311688.0,-3.2991852867629263,1.83,2026-08-21T09:40:00+09:00,2026-08-21T11:30:00+09:00
237690,105706.0,99301.0,-6.05925869865476,0.92,2026-08-21T09:40:00+09:00,2026-08-21T10:35:00+09:00
256940,5495.0,5315.0,-3.2757051865332123,2.92,2026-08-21T09:40:00+09:00,2026-08-21T12:35:00+09:00
393890,8428.0,8112.0,-3.749406739439962,1.17,2026-08-21T09:50:00+09:00,2026-08-21T11:00:00+09:00
319660,124524.0,119980.0,-3.64909575664129,0.75,2026-08-21T09:50:00+09:00,2026-08-21T10:35:00+09:00
950200,3971.0,4371.0,10.073029463611181,0.58,2026-08-21T10:00:00+09:00,2026-08-21T10:35:00+09:00
145020,238738.0,244755.0,2.520336100662651,4.33,2026-08-21T10:10:00+09:00,2026-08-21T14:30:00+09:00
012450,1087086.0,1104894.0,1.6381408646602016,1.33,2026-08-21T10:10:00+09:00,2026-08-21T11:30:00+09:00
000990,91992.0,88811.0,-3.4579093834246457,3.42,2026-08-21T10:20:00+09:00,2026-08-21T13:45:00+09:00
950200,4379.0,4216.0,-3.722311029915506,0.42,2026-08-21T10:35:00+09:00,2026-08-21T11:00:00+09:00
128940,383383.0,393106.0,2.5361061914586718,0.83,2026-08-21T10:40:00+09:00,2026-08-21T11:30:00+09:00
456040,77177.0,79620.0,3.165450846754862,1.0,2026-08-21T10:45:00+09:00,2026-08-21T11:45:00+09:00
352820,167567.0,168032.0,0.2775009399225385,3.0,2026-08-21T10:45:00+09:00,2026-08-21T13:45:00+09:00
950200,4224.0,4061.0,-3.858901515151515,0.92,2026-08-21T11:10:00+09:00,2026-08-21T12:05:00+09:00
393890,8128.0,8841.0,8.772145669291339,2.92,2026-08-21T11:10:00+09:00,2026-08-21T14:05:00+09:00
035720,34334.0,35365.0,3.0028543135084758,3.67,2026-08-21T11:10:00+09:00,2026-08-21T14:50:00+09:00
278990,2903.0,2997.0,3.238029624526352,0.5,2026-08-21T11:35:00+09:00,2026-08-21T12:05:00+09:00
196170,312312.0,319180.0,2.199082968313738,3.33,2026-08-21T11:40:00+09:00,2026-08-21T15:00:00+09:00
950200,4069.0,4406.0,8.282133202260997,1.0,2026-08-21T12:05:00+09:00,2026-08-21T13:05:00+09:00
950200,4414.0,4071.0,-7.770729497054825,1.92,2026-08-21T13:05:00+09:00,2026-08-21T15:00:00+09:00
208640,680.7,697.3,2.4386660790362726,1.5,2026-08-21T13:45:00+09:00,2026-08-21T15:15:00+09:00
