symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
MLK,48.37,49.49,2.3154848046309793,13.0,2026-08-29T20:45:00+09:00,2026-08-30T09:45:00+09:00
AVAIL,2.965,2.927,-1.2816188870151708,1.0,2026-08-29T21:00:00+09:00,2026-08-29T22:00:00+09:00
BTR,260.3,265.7,2.0745293891663374,0.25,2026-08-29T21:00:00+09:00,2026-08-29T21:15:00+09:00
AGLD,226.2,226.8,0.2652519893899305,0.5,2026-08-29T21:00:00+09:00,2026-08-29T21:30:00+09:00
CRTS,0.0715,0.0832,16.36363636363637,3.0,2026-08-29T21:00:00+09:00,2026-08-30T00:00:00+09:00
AWE,85.63,85.91,0.3269882050683185,2.25,2026-08-29T21:00:00+09:00,2026-08-29T23:15:00+09:00
MBX,41.14,42.04,2.1876519202722378,0.25,2026-08-29T21:00:00+09:00,2026-08-29T21:15:00+09:00
TRUST,69.31,71.91,3.7512624440917532,12.25,2026-08-29T21:00:00+09:00,2026-08-30T09:15:00+09:00
WNCG,5.938,6.023,1.4314584035028624,0.25,2026-08-29T21:15:00+09:00,2026-08-29T21:30:00+09:00
SUI,1026.0,1020.0,-0.5847953216374269,0.75,2026-08-29T21:15:00+09:00,2026-08-29T22:00:00+09:00
INIT,74.84,76.85,2.6857295563869465,3.0,2026-08-29T21:15:00+09:00,2026-08-30T00:15:00+09:00
GMX,10841.0,11079.0,2.1953694308643112,2.75,2026-08-29T21:15:00+09:00,2026-08-30T00:00:00+09:00
VANA,1257.0,1245.0,-0.9546539379474941,2.25,2026-08-29T21:15:00+09:00,2026-08-29T23:30:00+09:00
MBX,41.66,40.28,-3.3125300048007573,2.0,2026-08-29T21:15:00+09:00,2026-08-29T23:15:00+09:00
WLFI,79.83,79.17,-0.8267568583239342,11.0,2026-08-29T21:30:00+09:00,2026-08-30T08:30:00+09:00
O,711.7,738.3,3.7375298580862597,2.0,2026-08-29T21:30:00+09:00,2026-08-29T23:30:00+09:00
ZRC,1.203,1.209,0.49875311720698295,11.5,2026-08-29T21:30:00+09:00,2026-08-30T09:00:00+09:00
YFI,3110107.0,3116880.0,0.21777385794122195,0.25,2026-08-29T21:30:00+09:00,2026-08-29T21:45:00+09:00
PARTI,35.45,36.32,2.4541607898448445,2.75,2026-08-29T21:30:00+09:00,2026-08-30T00:15:00+09:00
BTR,265.3,292.7,10.327930644553327,0.25,2026-08-29T21:30:00+09:00,2026-08-29T21:45:00+09:00
ONT,79.38,79.35,-0.03779289493575351,5.25,2026-08-29T21:30:00+09:00,2026-08-30T02:45:00+09:00
AVL,35.25,35.94,1.9574468085106318,0.75,2026-08-29T21:45:00+09:00,2026-08-29T22:30:00+09:00
YFI,3123120.0,3106890.0,-0.5196726350572505,0.5,2026-08-29T21:45:00+09:00,2026-08-29T22:15:00+09:00
WNCG,6.145,5.898,-4.019528071602927,2.25,2026-08-29T21:45:00+09:00,2026-08-30T00:00:00+09:00
BTR,294.3,295.7,0.47570506286101844,0.25,2026-08-29T21:45:00+09:00,2026-08-29T22:00:00+09:00
PYR,68.55,72.04,5.091174325310006,3.0,2026-08-29T22:00:00+09:00,2026-08-30T01:00:00+09:00
AVAX,10120.0,10150.0,0.2964426877470355,1.0,2026-08-29T22:00:00+09:00,2026-08-29T23:00:00+09:00
BICO,29.93,30.81,2.9401937854994955,2.5,2026-08-29T22:00:00+09:00,2026-08-30T00:30:00+09:00
ATH,6.675,6.894,3.2808988764044993,22.5,2026-08-29T22:00:00+09:00,2026-08-30T20:30:00+09:00
HPP,8.66,8.761,1.1662817551962943,0.0,2026-08-29T22:00:00+09:00,2026-08-29T22:00:00+09:00
DRV,225.2,230.8,2.4866785079929055,2.25,2026-08-29T22:00:00+09:00,2026-08-30T00:15:00+09:00
VVV,22352.0,22398.0,0.20579813886900503,1.5,2026-08-29T22:00:00+09:00,2026-08-29T23:30:00+09:00
AVAIL,2.933,2.947,0.47732696897375504,1.75,2026-08-29T22:00:00+09:00,2026-08-29T23:45:00+09:00
ZK,11.22,11.26,0.35650623885917243,0.75,2026-08-29T22:15:00+09:00,2026-08-29T23:00:00+09:00
CPOOL,25.6,25.9,1.171874999999989,7.25,2026-08-29T22:15:00+09:00,2026-08-30T05:30:00+09:00
CHIP,55.18,56.43,2.265313519391084,2.0,2026-08-29T22:15:00+09:00,2026-08-30T00:15:00+09:00
YGG,30.44,30.66,0.7227332457292999,1.5,2026-08-29T22:15:00+09:00,2026-08-29T23:45:00+09:00
CYS,915.9,943.1,2.969756523637957,7.0,2026-08-29T22:15:00+09:00,2026-08-30T05:15:00+09:00
BTR,295.3,272.7,-7.65323399932273,0.75,2026-08-29T22:15:00+09:00,2026-08-29T23:00:00+09:00
AUDIO,18.57,17.97,-3.231017770597746,2.25,2026-08-29T22:15:00+09:00,2026-08-30T00:30:00+09:00
HNT,544.5,518.5,-4.775022956841139,0.0,2026-08-29T22:15:00+09:00,2026-08-29T22:15:00+09:00
COS,0.3782,0.3599,-4.8387096774193505,1.0,2026-08-29T22:30:00+09:00,2026-08-29T23:30:00+09:00
HUNT,119.1,117.9,-1.0075566750629628,2.75,2026-08-29T22:30:00+09:00,2026-08-30T01:15:00+09:00
HPP,8.789,8.492,-3.3792240300375336,2.5,2026-08-29T22:30:00+09:00,2026-08-30T01:00:00+09:00
MOVE,12.56,12.12,-3.5031847133758065,11.25,2026-08-29T22:45:00+09:00,2026-08-30T10:00:00+09:00
AVL,35.06,33.67,-3.9646320593268696,0.5,2026-08-29T22:45:00+09:00,2026-08-29T23:15:00+09:00
TAVA,3.244,3.118,-3.884093711467335,5.0,2026-08-29T22:45:00+09:00,2026-08-30T03:45:00+09:00
HNT,523.5,500.5,-4.393505253104107,1.0,2026-08-29T22:45:00+09:00,2026-08-29T23:45:00+09:00
AVAX,10170.0,10200.0,0.2949852507374631,0.75,2026-08-29T23:00:00+09:00,2026-08-29T23:45:00+09:00
FLOKI,0.035,0.0353,0.8571428571428419,0.75,2026-08-29T23:00:00+09:00,2026-08-29T23:45:00+09:00
DATA,253.3,251.7,-0.6316620607974822,1.75,2026-08-29T23:00:00+09:00,2026-08-30T00:45:00+09:00
AEON,91.43,88.02,-3.7296292245433778,1.75,2026-08-29T23:00:00+09:00,2026-08-30T00:45:00+09:00
CC,160.2,164.8,2.87141073657929,12.5,2026-08-29T23:00:00+09:00,2026-08-30T11:30:00+09:00
YFI,3121118.0,3132864.0,0.37633950398543087,0.75,2026-08-29T23:00:00+09:00,2026-08-29T23:45:00+09:00
SUI,1027.0,1037.0,0.9737098344693282,0.75,2026-08-29T23:00:00+09:00,2026-08-29T23:45:00+09:00
QUID,90.09,90.55,0.5106005106005037,1.0,2026-08-29T23:00:00+09:00,2026-08-30T00:00:00+09:00
PROMPT,34.91,35.56,1.8619306788885872,1.0,2026-08-29T23:00:00+09:00,2026-08-30T00:00:00+09:00
HEMI,15.75,15.16,-3.746031746031745,1.0,2026-08-29T23:00:00+09:00,2026-08-30T00:00:00+09:00
PEPE,0.0051,0.0051,0.0,0.14,2026-08-29T23:15:00+09:00,2026-08-29T23:23:15+09:00
T,5.076,5.101,0.49251379038613785,2.0,2026-08-29T23:15:00+09:00,2026-08-30T01:15:00+09:00
COTI,17.95,18.3,1.9498607242339914,2.75,2026-08-29T23:15:00+09:00,2026-08-30T02:00:00+09:00
ZK,11.51,11.44,-0.6081668114682909,0.25,2026-08-29T23:15:00+09:00,2026-08-29T23:30:00+09:00
BTR,237.2,227.8,-3.962900505902183,0.25,2026-08-29T23:15:00+09:00,2026-08-29T23:30:00+09:00
ALLO,353.4,362.6,2.6032823995472683,1.0,2026-08-29T23:15:00+09:00,2026-08-30T00:15:00+09:00
MBX,40.36,41.49,2.7998017839445057,3.0,2026-08-29T23:15:00+09:00,2026-08-30T02:15:00+09:00
GWEI,34.64,33.32,-3.8106235565819873,1.0,2026-08-29T23:15:00+09:00,2026-08-30T00:15:00+09:00
BOUNTY,15.62,15.7,0.5121638924455831,0.5,2026-08-29T23:15:00+09:00,2026-08-29T23:45:00+09:00
MANTA,82.4,81.64,-0.9223300970873849,1.5,2026-08-29T23:15:00+09:00,2026-08-30T00:45:00+09:00
MPLX,44.04,44.23,0.4314259763850993,2.5,2026-08-29T23:30:00+09:00,2026-08-30T02:00:00+09:00
BTR,228.2,215.8,-5.433829973707264,0.5,2026-08-29T23:30:00+09:00,2026-08-30T00:00:00+09:00
EDGEX,527.5,509.5,-3.4123222748815163,12.0,2026-08-29T23:30:00+09:00,2026-08-30T11:30:00+09:00
AWE,85.82,86.04,0.25635050104872187,1.25,2026-08-29T23:30:00+09:00,2026-08-30T00:45:00+09:00
KITE,180.2,173.8,-3.5516093229744605,0.75,2026-08-29T23:30:00+09:00,2026-08-30T00:15:00+09:00
COS,0.3611,0.3608,-0.08307947936858681,0.5,2026-08-29T23:30:00+09:00,2026-08-30T00:00:00+09:00
O,737.7,756.2,2.5077944964077536,5.25,2026-08-29T23:45:00+09:00,2026-08-30T05:00:00+09:00
TRUMP,3751.0,3631.0,-3.199146894161557,0.75,2026-08-29T23:45:00+09:00,2026-08-30T00:30:00+09:00
HNT,493.5,477.5,-3.242147922998987,0.25,2026-08-29T23:45:00+09:00,2026-08-30T00:00:00+09:00
ARX,162.2,166.8,2.836004932182505,3.75,2026-08-29T23:45:00+09:00,2026-08-30T03:30:00+09:00
SKR,13.64,14.03,2.8592375366568823,2.25,2026-08-29T23:45:00+09:00,2026-08-30T02:00:00+09:00
ZKC,55.05,58.14,5.613079019073576,0.75,2026-08-29T23:45:00+09:00,2026-08-30T00:30:00+09:00
GRVT,249.2,237.8,-4.574638844301757,3.0,2026-08-29T23:45:00+09:00,2026-08-30T02:45:00+09:00
ZK,11.55,11.59,0.3463203463203389,0.5,2026-08-30T00:00:00+09:00,2026-08-30T00:30:00+09:00
USDC,1391.0,1391.0,0.0,4.0,2026-08-30T00:00:00+09:00,2026-08-30T04:00:00+09:00
USDT,1391.0,1389.0,-0.14378145219266716,4.0,2026-08-30T00:00:00+09:00,2026-08-30T04:00:00+09:00
SWELL,1.039,1.003,-3.464870067372477,0.25,2026-08-30T00:00:00+09:00,2026-08-30T00:15:00+09:00
VANA,1252.0,1235.0,-1.3578274760383386,13.5,2026-08-30T00:00:00+09:00,2026-08-30T13:30:00+09:00
SUI,1038.0,1030.0,-0.7707129094412332,12.5,2026-08-30T00:00:00+09:00,2026-08-30T12:30:00+09:00
BANK,51.55,50.72,-1.6100872938894246,8.25,2026-08-30T00:00:00+09:00,2026-08-30T08:15:00+09:00
SIX,7.455,7.517,0.8316566063044973,1.25,2026-08-30T00:00:00+09:00,2026-08-30T01:15:00+09:00
EDEN,92.24,88.83,-3.6968777103208983,0.75,2026-08-30T00:00:00+09:00,2026-08-30T00:45:00+09:00
RON,75.1,74.43,-0.8921438082556425,13.25,2026-08-30T00:00:00+09:00,2026-08-30T13:15:00+09:00
EL,1.998,2.217,10.960960960960966,6.5,2026-08-30T00:00:00+09:00,2026-08-30T06:30:00+09:00
ROBO,18.44,17.81,-3.416485900216933,13.0,2026-08-30T00:00:00+09:00,2026-08-30T13:00:00+09:00
ROA,4.874,4.964,1.8465326220763387,2.5,2026-08-30T00:00:00+09:00,2026-08-30T02:30:00+09:00
RLC,430.4,427.6,-0.6505576208178333,14.5,2026-08-30T00:00:00+09:00,2026-08-30T14:30:00+09:00
REZ,3.958,4.041,2.097018696311273,18.5,2026-08-30T00:00:00+09:00,2026-08-30T18:30:00+09:00
XAN,18.13,19.33,6.618863761720902,2.0,2026-08-30T00:00:00+09:00,2026-08-30T02:00:00+09:00
AVL,31.29,29.77,-4.857782038990091,0.25,2026-08-30T00:00:00+09:00,2026-08-30T00:15:00+09:00
AVAIL,2.953,2.947,-0.20318320352183486,0.25,2026-08-30T00:00:00+09:00,2026-08-30T00:15:00+09:00
ONG,171.2,164.8,-3.738317757009333,1.75,2026-08-30T00:00:00+09:00,2026-08-30T01:45:00+09:00
KNC,166.2,161.8,-2.647412755715991,20.0,2026-08-30T00:00:00+09:00,2026-08-30T20:00:00+09:00
NIL,77.42,74.71,-3.50038749677087,0.5,2026-08-30T00:00:00+09:00,2026-08-30T00:30:00+09:00
ZKP,71.04,72.18,1.6047297297297303,0.0,2026-08-30T00:00:00+09:00,2026-08-30T00:00:00+09:00
QUID,92.09,94.42,2.530133564990768,9.0,2026-08-30T00:15:00+09:00,2026-08-30T09:15:00+09:00
ALLO,365.4,351.6,-3.7766830870279025,1.0,2026-08-30T00:15:00+09:00,2026-08-30T01:15:00+09:00
OBSR,0.6873,0.6895,0.3200931179979601,0.5,2026-08-30T00:15:00+09:00,2026-08-30T00:45:00+09:00
NEXO,1130.0,1164.0,3.0088495575221237,16.0,2026-08-30T00:15:00+09:00,2026-08-30T16:15:00+09:00
COS,0.3803,0.3627,-4.627925322114121,0.5,2026-08-30T00:15:00+09:00,2026-08-30T00:45:00+09:00
CAMP,0.5475,0.5674,3.6347031963470373,0.5,2026-08-30T00:15:00+09:00,2026-08-30T00:45:00+09:00
BEAM,2.142,2.131,-0.5135387488328721,1.25,2026-08-30T00:15:00+09:00,2026-08-30T01:30:00+09:00
A8,6.512,6.564,0.7985257985258062,0.25,2026-08-30T00:15:00+09:00,2026-08-30T00:30:00+09:00
ZKP,72.03,73.68,2.2907122032486544,0.25,2026-08-30T00:15:00+09:00,2026-08-30T00:30:00+09:00
FF,129.1,123.9,-4.027885360185894,13.25,2026-08-30T00:15:00+09:00,2026-08-30T13:30:00+09:00
THQ,15.43,15.83,2.5923525599481554,0.75,2026-08-30T00:15:00+09:00,2026-08-30T01:00:00+09:00
GNO,164765.0,177922.0,7.985312414651171,0.25,2026-08-30T00:15:00+09:00,2026-08-30T00:30:00+09:00
AVAIL,2.925,2.832,-3.179487179487179,2.25,2026-08-30T00:30:00+09:00,2026-08-30T02:45:00+09:00
ZKP,73.03,69.34,-5.05271806107079,0.0,2026-08-30T00:30:00+09:00,2026-08-30T00:30:00+09:00
BTR,230.2,221.8,-3.649000868809721,0.75,2026-08-30T00:30:00+09:00,2026-08-30T01:15:00+09:00
BIOT,0.3561,0.3439,-3.4260039314799338,4.25,2026-08-30T00:30:00+09:00,2026-08-30T04:45:00+09:00
INIT,77.51,79.76,2.9028512450006447,2.0,2026-08-30T00:30:00+09:00,2026-08-30T02:30:00+09:00
GNO,163463.0,158242.0,-3.19399497133908,0.5,2026-08-30T00:45:00+09:00,2026-08-30T01:15:00+09:00
LM,0.9329,0.9464,1.4471004394897704,6.0,2026-08-30T00:45:00+09:00,2026-08-30T06:45:00+09:00
MVC,1.886,1.89,0.21208907741251345,1.0,2026-08-30T00:45:00+09:00,2026-08-30T01:45:00+09:00
YB,133.1,128.9,-3.1555221637866184,12.5,2026-08-30T00:45:00+09:00,2026-08-30T13:15:00+09:00
BMT,31.13,29.97,-3.726309026662384,1.75,2026-08-30T00:45:00+09:00,2026-08-30T02:30:00+09:00
A8,6.527,6.86,5.101884479852922,7.25,2026-08-30T00:45:00+09:00,2026-08-30T08:00:00+09:00
OBSR,0.6883,0.6823,-0.8717129158797043,0.25,2026-08-30T00:45:00+09:00,2026-08-30T01:00:00+09:00
ZKC,57.76,55.94,-3.150969529085873,0.25,2026-08-30T00:45:00+09:00,2026-08-30T01:00:00+09:00
AXS,1255.0,1248.0,-0.5577689243027889,1.75,2026-08-30T00:45:00+09:00,2026-08-30T02:30:00+09:00
HFT,9.207,9.455,2.6936026936026862,5.25,2026-08-30T00:45:00+09:00,2026-08-30T06:00:00+09:00
NIL,74.79,71.83,-3.957748362080502,0.25,2026-08-30T00:45:00+09:00,2026-08-30T01:00:00+09:00
SWELL,1.13,1.271,12.477876106194692,0.0,2026-08-30T00:45:00+09:00,2026-08-30T00:45:00+09:00
BICO,30.86,31.22,1.1665586519766669,1.25,2026-08-30T00:45:00+09:00,2026-08-30T02:00:00+09:00
MEV,2.919,2.995,2.6036313806098,9.75,2026-08-30T00:45:00+09:00,2026-08-30T10:30:00+09:00
HEMI,15.69,16.26,3.6328871892925565,4.5,2026-08-30T00:45:00+09:00,2026-08-30T05:15:00+09:00
AUCTION,4384.0,4395.0,0.2509124087591241,8.5,2026-08-30T00:45:00+09:00,2026-08-30T09:15:00+09:00
BOUNTY,15.87,15.77,-0.6301197227473198,0.75,2026-08-30T01:00:00+09:00,2026-08-30T01:45:00+09:00
PARTI,35.41,34.28,-3.1911889296808686,8.0,2026-08-30T01:00:00+09:00,2026-08-30T09:00:00+09:00
CTSI,35.12,34.92,-0.5694760820045437,0.25,2026-08-30T01:00:00+09:00,2026-08-30T01:15:00+09:00
AVL,30.73,30.57,-0.5206638464041657,3.75,2026-08-30T01:00:00+09:00,2026-08-30T04:45:00+09:00
WCT,52.13,53.82,3.241895261845382,16.5,2026-08-30T01:00:00+09:00,2026-08-30T17:30:00+09:00
DRV,228.2,233.8,2.45398773006136,7.0,2026-08-30T01:00:00+09:00,2026-08-30T08:00:00+09:00
GWEI,33.27,33.75,1.4427412082957523,5.5,2026-08-30T01:00:00+09:00,2026-08-30T06:30:00+09:00
OBSR,0.7073,0.6811,-3.704227343418634,0.0,2026-08-30T01:00:00+09:00,2026-08-30T01:00:00+09:00
PROMPT,35.45,34.26,-3.3568406205923966,6.25,2026-08-30T01:00:00+09:00,2026-08-30T07:15:00+09:00
HNT,477.5,459.5,-3.769633507853403,0.0,2026-08-30T01:00:00+09:00,2026-08-30T01:00:00+09:00
CAMP,0.6279,0.6518,3.80633858894729,0.75,2026-08-30T01:00:00+09:00,2026-08-30T01:45:00+09:00
SWELL,1.43,1.349,-5.6643356643356615,0.0,2026-08-30T01:00:00+09:00,2026-08-30T01:00:00+09:00
YFI,3135132.0,3105891.0,-0.932688001653519,2.5,2026-08-30T01:00:00+09:00,2026-08-30T03:30:00+09:00
COS,0.3957,0.4274,8.011119535001265,0.0,2026-08-30T01:00:00+09:00,2026-08-30T01:00:00+09:00
MANTA,81.6,80.95,-0.7965686274509699,0.25,2026-08-30T01:15:00+09:00,2026-08-30T01:30:00+09:00
PYR,71.98,73.94,2.7229786051680933,0.25,2026-08-30T01:15:00+09:00,2026-08-30T01:30:00+09:00
GNO,160360.0,164835.0,2.790596158643053,6.25,2026-08-30T01:15:00+09:00,2026-08-30T07:30:00+09:00
HOOK,5.816,5.818,0.03438789546079401,19.0,2026-08-30T01:15:00+09:00,2026-08-30T20:15:00+09:00
HPP,8.584,8.64,0.6523765144454909,15.5,2026-08-30T01:15:00+09:00,2026-08-30T16:45:00+09:00
EDEN,90.99,87.39,-3.956478733926799,8.5,2026-08-30T01:15:00+09:00,2026-08-30T09:45:00+09:00
THQ,15.94,16.33,2.4466750313676213,1.0,2026-08-30T01:15:00+09:00,2026-08-30T02:15:00+09:00
OBSR,0.6919,0.7146,3.2808209278797595,0.25,2026-08-30T01:15:00+09:00,2026-08-30T01:30:00+09:00
NIL,72.58,74.3,2.369798842656378,0.5,2026-08-30T01:15:00+09:00,2026-08-30T01:45:00+09:00
SWELL,1.302,1.235,-5.145929339477722,0.0,2026-08-30T01:15:00+09:00,2026-08-30T01:15:00+09:00
COS,0.4215,0.3982,-5.527876631079475,0.0,2026-08-30T01:15:00+09:00,2026-08-30T01:15:00+09:00
BTR,223.2,228.8,2.508960573476713,0.25,2026-08-30T01:15:00+09:00,2026-08-30T01:30:00+09:00
AMO,0.3824,0.3964,3.661087866108775,12.5,2026-08-30T01:30:00+09:00,2026-08-30T14:00:00+09:00
BTR,229.2,242.8,5.933682373472959,2.0,2026-08-30T01:30:00+09:00,2026-08-30T03:30:00+09:00
ALICE,195.2,188.8,-3.2786885245901525,16.75,2026-08-30T01:30:00+09:00,2026-08-30T18:15:00+09:00
EUL,1882.0,1935.0,2.81615302869288,8.75,2026-08-30T01:30:00+09:00,2026-08-30T10:15:00+09:00
SIX,7.506,7.193,-4.169997335464969,0.25,2026-08-30T01:30:00+09:00,2026-08-30T01:45:00+09:00
TRUMP,3664.0,3540.0,-3.384279475982533,11.5,2026-08-30T01:30:00+09:00,2026-08-30T13:00:00+09:00
ZKP,65.08,69.08,6.146281499692686,5.75,2026-08-30T01:30:00+09:00,2026-08-30T07:15:00+09:00
NIL,74.37,74.91,0.7260992335619094,0.75,2026-08-30T01:45:00+09:00,2026-08-30T02:30:00+09:00
PYR,69.82,71.93,3.0220567172730073,0.25,2026-08-30T01:45:00+09:00,2026-08-30T02:00:00+09:00
MVC,1.889,1.893,0.21175224986765503,4.0,2026-08-30T01:45:00+09:00,2026-08-30T05:45:00+09:00
RSS3,8.029,8.19,2.005231037489097,11.75,2026-08-30T02:00:00+09:00,2026-08-30T13:45:00+09:00
ONG,167.2,172.8,3.3492822966507316,4.25,2026-08-30T02:00:00+09:00,2026-08-30T06:15:00+09:00
SKR,14.02,14.87,6.062767475035661,2.75,2026-08-30T02:00:00+09:00,2026-08-30T04:45:00+09:00
SIX,7.166,6.922,-3.404967903991078,4.0,2026-08-30T02:00:00+09:00,2026-08-30T06:00:00+09:00
MANTA,81.28,80.25,-1.2672244094488203,9.75,2026-08-30T02:15:00+09:00,2026-08-30T12:00:00+09:00
BICO,30.99,31.77,2.5169409486931302,6.75,2026-08-30T02:15:00+09:00,2026-08-30T09:00:00+09:00
BMT,30.06,30.83,2.56154357950765,1.75,2026-08-30T02:30:00+09:00,2026-08-30T04:15:00+09:00
INIT,78.88,81.81,3.714503042596358,8.0,2026-08-30T02:30:00+09:00,2026-08-30T10:30:00+09:00
OBSR,0.6982,0.6537,-6.373531939272429,0.25,2026-08-30T02:30:00+09:00,2026-08-30T02:45:00+09:00
AVAIL,2.838,2.917,2.7836504580690535,9.5,2026-08-30T02:45:00+09:00,2026-08-30T12:15:00+09:00
BCH,342042.0,343057.0,0.2967471830944738,0.5,2026-08-30T02:45:00+09:00,2026-08-30T03:15:00+09:00
AXS,1250.0,1248.0,-0.16,4.0,2026-08-30T02:45:00+09:00,2026-08-30T06:45:00+09:00
ZKC,55.33,58.23,5.241279595156333,7.25,2026-08-30T02:45:00+09:00,2026-08-30T10:00:00+09:00
MAV,15.04,15.39,2.3271276595744776,13.0,2026-08-30T03:00:00+09:00,2026-08-30T16:00:00+09:00
ROA,4.958,4.795,-3.287615974183143,3.5,2026-08-30T03:00:00+09:00,2026-08-30T06:30:00+09:00
NIL,79.53,79.48,-0.06286935747516303,1.25,2026-08-30T03:00:00+09:00,2026-08-30T04:15:00+09:00
BEAM,2.132,2.254,5.722326454033765,10.75,2026-08-30T03:00:00+09:00,2026-08-30T13:45:00+09:00
SONIC,28.47,28.59,0.4214963119072743,2.0,2026-08-30T03:15:00+09:00,2026-08-30T05:15:00+09:00
DOS,401.4,388.6,-3.1888390632785137,2.75,2026-08-30T03:15:00+09:00,2026-08-30T06:00:00+09:00
ONT,79.44,79.62,0.22658610271904184,0.5,2026-08-30T03:15:00+09:00,2026-08-30T03:45:00+09:00
QKC,2.926,2.961,1.1961722488038173,9.25,2026-08-30T03:15:00+09:00,2026-08-30T12:30:00+09:00
SPACE,7.063,6.819,-3.4546226815800622,13.75,2026-08-30T03:15:00+09:00,2026-08-30T17:00:00+09:00
ARDR,28.25,28.69,1.55752212389381,9.5,2026-08-30T03:30:00+09:00,2026-08-30T13:00:00+09:00
ARX,167.2,171.8,2.7511961722488176,7.75,2026-08-30T03:30:00+09:00,2026-08-30T11:15:00+09:00
OBSR,0.6888,0.6594,-4.268292682926827,4.25,2026-08-30T03:30:00+09:00,2026-08-30T07:45:00+09:00
GRVT,238.2,245.8,3.190596137699422,7.75,2026-08-30T03:30:00+09:00,2026-08-30T11:15:00+09:00
ZK,11.56,11.45,-0.9515570934256159,2.5,2026-08-30T03:30:00+09:00,2026-08-30T06:00:00+09:00
SWELL,1.345,1.3,-3.345724907063192,0.5,2026-08-30T03:30:00+09:00,2026-08-30T04:00:00+09:00
CAMP,0.6096,0.6105,0.1476377952755925,0.75,2026-08-30T03:30:00+09:00,2026-08-30T04:15:00+09:00
MPLX,44.31,44.96,1.4669374858948285,1.5,2026-08-30T03:30:00+09:00,2026-08-30T05:00:00+09:00
SNT,9.743,9.415,-3.366519552499242,10.25,2026-08-30T03:30:00+09:00,2026-08-30T13:45:00+09:00
COS,0.4119,0.3876,-5.899490167516385,0.75,2026-08-30T03:30:00+09:00,2026-08-30T04:15:00+09:00
XPLA,6.89,6.973,1.2046444121915847,1.75,2026-08-30T03:45:00+09:00,2026-08-30T05:30:00+09:00
ONT,79.78,80.19,0.5139132614690356,2.5,2026-08-30T03:45:00+09:00,2026-08-30T06:15:00+09:00
XAUT,6201195.0,6187806.0,-0.21590999799232244,4.0,2026-08-30T03:45:00+09:00,2026-08-30T07:45:00+09:00
BTR,250.2,263.7,5.39568345323741,3.5,2026-08-30T03:45:00+09:00,2026-08-30T07:15:00+09:00
UNI,6506.0,6748.0,3.7196434060866896,7.75,2026-08-30T04:00:00+09:00,2026-08-30T11:45:00+09:00
ELF,95.03,96.8,1.8625697148268925,4.75,2026-08-30T04:00:00+09:00,2026-08-30T08:45:00+09:00
POWR,64.46,64.31,-0.23270245113247204,12.5,2026-08-30T04:00:00+09:00,2026-08-30T16:30:00+09:00
XAN,19.5,18.79,-3.6410256410256454,2.0,2026-08-30T04:00:00+09:00,2026-08-30T06:00:00+09:00
FRAX,410.4,407.6,-0.682261208576987,0.75,2026-08-30T04:00:00+09:00,2026-08-30T04:45:00+09:00
AGLD,227.2,227.8,0.26408450704226355,5.0,2026-08-30T04:00:00+09:00,2026-08-30T09:00:00+09:00
CARV,46.17,47.11,2.035954082737703,11.25,2026-08-30T04:00:00+09:00,2026-08-30T15:15:00+09:00
USDT,1391.0,1389.0,-0.14378145219266716,4.0,2026-08-30T04:00:00+09:00,2026-08-30T08:00:00+09:00
B3,0.6336,0.635,0.22095959595958914,1.25,2026-08-30T04:15:00+09:00,2026-08-30T05:30:00+09:00
ACS,0.2094,0.2133,1.8624641833810827,6.25,2026-08-30T04:15:00+09:00,2026-08-30T10:30:00+09:00
GEOD,301.3,308.7,2.4560238964487144,14.25,2026-08-30T04:15:00+09:00,2026-08-30T18:30:00+09:00
HUMA,29.49,30.6,3.7639877924720344,0.0,2026-08-30T04:15:00+09:00,2026-08-30T04:15:00+09:00
SOON,275.3,282.7,2.6879767526334826,9.25,2026-08-30T04:15:00+09:00,2026-08-30T13:30:00+09:00
HUMA,30.45,29.44,-3.316912972085379,3.75,2026-08-30T04:30:00+09:00,2026-08-30T08:15:00+09:00
BIOT,0.3452,0.375,8.632676709154111,5.25,2026-08-30T04:45:00+09:00,2026-08-30T10:00:00+09:00
BFC,14.97,15.15,1.2024048096192366,3.5,2026-08-30T05:00:00+09:00,2026-08-30T08:30:00+09:00
STRAX,12.84,12.79,-0.38940809968847906,6.5,2026-08-30T05:00:00+09:00,2026-08-30T11:30:00+09:00
MAY,5.401,5.408,0.12960562858730904,6.25,2026-08-30T05:30:00+09:00,2026-08-30T11:45:00+09:00
NIL,77.11,74.41,-3.5014913759564297,0.75,2026-08-30T05:30:00+09:00,2026-08-30T06:15:00+09:00
SKR,14.72,14.72,0.0,1.25,2026-08-30T05:30:00+09:00,2026-08-30T06:45:00+09:00
ERA,79.96,82.48,3.15157578789396,10.75,2026-08-30T05:45:00+09:00,2026-08-30T16:30:00+09:00
XPLA,6.987,6.993,0.08587376556462327,4.75,2026-08-30T05:45:00+09:00,2026-08-30T10:30:00+09:00
BMT,30.91,31.43,1.682303461662891,8.0,2026-08-30T05:45:00+09:00,2026-08-30T13:45:00+09:00
BOUNTY,15.67,15.77,0.6381620931716634,1.25,2026-08-30T05:45:00+09:00,2026-08-30T07:00:00+09:00
ZRO,1515.0,1468.0,-3.102310231023102,10.75,2026-08-30T05:45:00+09:00,2026-08-30T16:30:00+09:00
