symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
003030,103904.0,104296.0,0.3772713273791192,114.67,2026-09-03T14:55:00+09:00,2026-09-08T09:35:00+09:00
009540,342842.0,354146.0,3.2971456239317236,96.33,2026-09-04T09:15:00+09:00,2026-09-08T09:35:00+09:00
010140,20971.0,21778.0,3.8481712841543088,95.67,2026-09-04T09:55:00+09:00,2026-09-08T09:35:00+09:00
085660,7968.0,8262.0,3.6897590361445785,97.92,2026-09-04T10:40:00+09:00,2026-09-08T12:35:00+09:00
086520,81682.0,83117.0,1.756813006537548,94.92,2026-09-04T10:40:00+09:00,2026-09-08T09:35:00+09:00
373220,362862.0,351148.0,-3.2282245040814415,99.42,2026-09-04T10:40:00+09:00,2026-09-08T14:05:00+09:00
003380,10961.0,11179.0,1.9888696286835144,94.92,2026-09-04T10:40:00+09:00,2026-09-08T09:35:00+09:00
033500,17017.0,17123.0,0.6229065052594465,98.42,2026-09-04T10:40:00+09:00,2026-09-08T13:05:00+09:00
017670,91892.0,92208.0,0.34388194837417835,98.33,2026-09-04T13:00:00+09:00,2026-09-08T15:20:00+09:00
010130,1215214.0,1228770.0,1.11552368554016,92.0,2026-09-04T13:35:00+09:00,2026-09-08T09:35:00+09:00
140860,263764.0,263736.0,-0.010615550264630503,97.0,2026-09-04T14:00:00+09:00,2026-09-08T15:00:00+09:00
082270,10490.0,10160.0,-3.145853193517636,96.33,2026-09-04T14:40:00+09:00,2026-09-08T15:00:00+09:00
006800,34434.0,35814.0,4.007666840913051,92.33,2026-09-04T14:45:00+09:00,2026-09-08T11:05:00+09:00
036830,43543.0,42008.0,-3.5252509014078037,91.17,2026-09-04T14:55:00+09:00,2026-09-08T10:05:00+09:00
214150,31832.0,32368.0,1.6838401608444333,24.25,2026-09-07T09:20:00+09:00,2026-09-08T09:35:00+09:00
347850,49650.0,49650.0,0.0,29.67,2026-09-07T09:20:00+09:00,2026-09-08T15:00:00+09:00
086790,136737.0,138761.0,1.4802138411695445,24.25,2026-09-07T09:20:00+09:00,2026-09-08T09:35:00+09:00
003230,1338337.0,1296702.0,-3.1109503809578603,26.25,2026-09-07T09:20:00+09:00,2026-09-08T11:35:00+09:00
060250,15485.0,14985.0,-3.228931223764934,29.67,2026-09-07T09:20:00+09:00,2026-09-08T15:00:00+09:00
000990,101501.0,107093.0,5.509305327041113,24.42,2026-09-07T09:20:00+09:00,2026-09-08T09:45:00+09:00
064400,76376.0,73626.0,-3.600607520687127,29.5,2026-09-07T09:30:00+09:00,2026-09-08T15:00:00+09:00
278470,389889.0,376623.0,-3.402506867339166,28.42,2026-09-07T09:40:00+09:00,2026-09-08T14:05:00+09:00
078930,124524.0,126074.0,1.2447399698050174,23.92,2026-09-07T09:40:00+09:00,2026-09-08T09:35:00+09:00
263750,33533.0,34665.0,3.375779083291086,26.42,2026-09-07T09:40:00+09:00,2026-09-08T12:05:00+09:00
003490,30380.0,30420.0,0.13166556945358787,23.92,2026-09-07T09:40:00+09:00,2026-09-08T09:35:00+09:00
041190,6076.0,5884.0,-3.1599736668861094,23.42,2026-09-07T09:40:00+09:00,2026-09-08T09:05:00+09:00
271560,124524.0,120380.0,-3.327872538627092,27.92,2026-09-07T09:40:00+09:00,2026-09-08T13:35:00+09:00
131290,257257.0,272228.0,5.819472356437337,24.42,2026-09-07T09:40:00+09:00,2026-09-08T10:05:00+09:00
001430,41191.0,39810.0,-3.3526741278434606,24.42,2026-09-07T09:40:00+09:00,2026-09-08T10:05:00+09:00
141080,92392.0,89410.0,-3.227552169018963,29.67,2026-09-07T09:40:00+09:00,2026-09-08T15:20:00+09:00
232140,12097.0,11628.0,-3.876994296106473,29.33,2026-09-07T09:40:00+09:00,2026-09-08T15:00:00+09:00
161890,144244.0,139660.0,-3.1779484761931176,23.92,2026-09-07T09:40:00+09:00,2026-09-08T09:35:00+09:00
128940,461961.0,475524.0,2.9359621266730307,23.58,2026-09-07T10:00:00+09:00,2026-09-08T09:35:00+09:00
043260,16156.0,17023.0,5.3664273334983905,25.5,2026-09-07T10:05:00+09:00,2026-09-08T11:35:00+09:00
183300,26376.0,27572.0,4.534425235062177,24.5,2026-09-07T10:05:00+09:00,2026-09-08T10:35:00+09:00
001040,129730.0,132767.0,2.341015956216758,23.42,2026-09-07T10:10:00+09:00,2026-09-08T09:35:00+09:00
010060,223723.0,213286.0,-4.665143950331436,23.33,2026-09-07T10:15:00+09:00,2026-09-08T09:35:00+09:00
000880,137437.0,139061.0,1.1816323115318292,23.17,2026-09-07T10:25:00+09:00,2026-09-08T09:35:00+09:00
030530,22748.0,21828.0,-4.044311587831897,23.0,2026-09-07T10:35:00+09:00,2026-09-08T09:35:00+09:00
042660,86386.0,88312.0,2.2295279327668833,23.0,2026-09-07T10:35:00+09:00,2026-09-08T09:35:00+09:00
195940,41441.0,40110.0,-3.211795082165006,28.42,2026-09-07T10:35:00+09:00,2026-09-08T15:00:00+09:00
240810,118118.0,118981.0,0.7306253068964933,28.0,2026-09-07T10:35:00+09:00,2026-09-08T14:35:00+09:00
067310,36987.0,36713.0,-0.740800821910401,22.5,2026-09-07T10:35:00+09:00,2026-09-08T09:05:00+09:00
007660,111511.0,114885.0,3.0257104680255758,23.5,2026-09-07T10:35:00+09:00,2026-09-08T10:05:00+09:00
443060,208708.0,213786.0,2.433064377024359,23.0,2026-09-07T10:35:00+09:00,2026-09-08T09:35:00+09:00
319660,126626.0,129071.0,1.9308830729865902,23.33,2026-09-07T10:45:00+09:00,2026-09-08T10:05:00+09:00
420770,101601.0,100999.0,-0.5925138532101062,23.33,2026-09-07T10:45:00+09:00,2026-09-08T10:05:00+09:00
192820,274774.0,261238.0,-4.926230283796866,22.5,2026-09-07T11:05:00+09:00,2026-09-08T09:35:00+09:00
099320,70270.0,72128.0,2.644087092642664,27.0,2026-09-07T11:35:00+09:00,2026-09-08T14:35:00+09:00
028670,6036.0,6104.0,1.126573889993373,22.0,2026-09-07T11:35:00+09:00,2026-09-08T09:35:00+09:00
032500,14825.0,15115.0,1.9561551433389546,25.42,2026-09-07T12:45:00+09:00,2026-09-08T14:10:00+09:00
295310,47698.0,50949.0,6.815799404587194,23.08,2026-09-07T13:00:00+09:00,2026-09-08T12:05:00+09:00
090360,79379.0,76324.0,-3.848624951183562,20.08,2026-09-07T13:00:00+09:00,2026-09-08T09:05:00+09:00
005830,191591.0,185414.0,-3.224055409700873,22.67,2026-09-07T13:05:00+09:00,2026-09-08T11:45:00+09:00
095610,152753.0,157442.0,3.069661479643608,21.0,2026-09-07T13:05:00+09:00,2026-09-08T10:05:00+09:00
310210,154855.0,150050.0,-3.1029027154434794,26.25,2026-09-07T13:05:00+09:00,2026-09-08T15:20:00+09:00
036930,186787.0,202797.0,8.571260312548517,20.5,2026-09-07T13:05:00+09:00,2026-09-08T09:35:00+09:00
089970,53053.0,51249.0,-3.400373211693966,25.0,2026-09-07T13:10:00+09:00,2026-09-08T14:10:00+09:00
038500,7207.0,7403.0,2.719578187872901,25.0,2026-09-07T13:10:00+09:00,2026-09-08T14:10:00+09:00
036540,5936.0,6104.0,2.8301886792452833,23.83,2026-09-07T13:15:00+09:00,2026-09-08T13:05:00+09:00
034230,9940.0,10060.0,1.2072434607645874,20.33,2026-09-07T13:15:00+09:00,2026-09-08T09:35:00+09:00
277810,451451.0,441558.0,-2.1913784663230342,20.83,2026-09-07T13:35:00+09:00,2026-09-08T10:25:00+09:00
213420,32633.0,31294.0,-4.103208408666075,20.5,2026-09-07T13:35:00+09:00,2026-09-08T10:05:00+09:00
124500,34334.0,33117.0,-3.5445913671579192,19.5,2026-09-07T13:35:00+09:00,2026-09-08T09:05:00+09:00
298380,70971.0,68432.0,-3.5775175776021193,25.75,2026-09-07T13:35:00+09:00,2026-09-08T15:20:00+09:00
012450,1038037.0,1043955.0,0.5701145527567899,20.0,2026-09-07T13:35:00+09:00,2026-09-08T09:35:00+09:00
011210,58258.0,56444.0,-3.113735452641697,25.75,2026-09-07T13:35:00+09:00,2026-09-08T15:20:00+09:00
056080,12332.0,12707.0,3.0408692831657476,21.42,2026-09-07T13:40:00+09:00,2026-09-08T11:05:00+09:00
052400,37487.0,36314.0,-3.1290847493797846,25.33,2026-09-07T14:00:00+09:00,2026-09-08T15:20:00+09:00
108490,303303.0,288711.0,-4.811030553604811,18.92,2026-09-07T14:10:00+09:00,2026-09-08T09:05:00+09:00
241710,130430.0,125874.0,-3.493061412251783,21.92,2026-09-07T14:10:00+09:00,2026-09-08T12:05:00+09:00
083650,68268.0,66134.0,-3.125915509462706,25.17,2026-09-07T14:10:00+09:00,2026-09-08T15:20:00+09:00
039030,452452.0,463536.0,2.449762626753777,19.42,2026-09-07T14:10:00+09:00,2026-09-08T09:35:00+09:00
180640,148048.0,152248.0,2.836917756403329,21.75,2026-09-07T14:20:00+09:00,2026-09-08T12:05:00+09:00
066570,213713.0,206793.0,-3.2379873943091906,24.25,2026-09-07T14:20:00+09:00,2026-09-08T14:35:00+09:00
041510,80380.0,83017.0,3.280666832545409,19.75,2026-09-07T14:20:00+09:00,2026-09-08T10:05:00+09:00
357780,343343.0,331168.0,-3.546016665550193,23.17,2026-09-07T15:00:00+09:00,2026-09-08T14:10:00+09:00
003550,125025.0,120180.0,-3.8752249550089983,23.83,2026-09-07T15:10:00+09:00,2026-09-08T15:00:00+09:00
011070,590590.0,566433.0,-4.090316463197819,18.42,2026-09-07T15:10:00+09:00,2026-09-08T09:35:00+09:00
018260,241992.0,232767.0,-3.8121094912228504,22.92,2026-09-07T15:10:00+09:00,2026-09-08T14:05:00+09:00
093370,12883.0,13247.0,2.825428859737639,19.08,2026-09-07T15:30:00+09:00,2026-09-08T10:35:00+09:00
161580,38088.0,36464.0,-4.2638101239235455,1.0,2026-09-08T09:05:00+09:00,2026-09-08T10:05:00+09:00
124500,33183.0,32018.0,-3.51083386071181,2.0,2026-09-08T09:05:00+09:00,2026-09-08T11:05:00+09:00
108490,289289.0,295204.0,2.0446681346335325,2.0,2026-09-08T09:05:00+09:00,2026-09-08T11:05:00+09:00
285130,56056.0,54545.0,-2.6955187669473384,1.33,2026-09-08T09:15:00+09:00,2026-09-08T10:35:00+09:00
032820,12202.0,11698.0,-4.130470414686117,0.33,2026-09-08T09:15:00+09:00,2026-09-08T09:35:00+09:00
483650,189089.0,183117.0,-3.158301117463205,3.83,2026-09-08T09:15:00+09:00,2026-09-08T13:05:00+09:00
007390,24424.0,25175.0,3.0748444153291845,2.67,2026-09-08T09:25:00+09:00,2026-09-08T12:05:00+09:00
030530,21872.0,24575.0,12.358266276517922,1.5,2026-09-08T09:35:00+09:00,2026-09-08T11:05:00+09:00
036930,203203.0,195205.0,-3.935965512320192,5.75,2026-09-08T09:35:00+09:00,2026-09-08T15:20:00+09:00
009150,1429428.0,1378620.0,-3.554428764512798,5.33,2026-09-08T09:40:00+09:00,2026-09-08T15:00:00+09:00
101490,41992.0,40609.0,-3.2934844732329966,5.67,2026-09-08T09:40:00+09:00,2026-09-08T15:20:00+09:00
0009K0,23924.0,23726.0,-0.8276207991974587,0.42,2026-09-08T09:40:00+09:00,2026-09-08T10:05:00+09:00
011070,567567.0,549450.0,-3.192046049188906,5.33,2026-09-08T09:40:00+09:00,2026-09-08T15:00:00+09:00
025980,5305.0,5115.0,-3.581526861451461,5.25,2026-09-08T09:45:00+09:00,2026-09-08T15:00:00+09:00
087010,157257.0,152148.0,-3.2488219920257926,2.33,2026-09-08T09:45:00+09:00,2026-09-08T12:05:00+09:00
031980,157758.0,151448.0,-3.999797157671877,0.67,2026-09-08T09:55:00+09:00,2026-09-08T10:35:00+09:00
204270,21171.0,20480.0,-3.2638987293939827,5.08,2026-09-08T09:55:00+09:00,2026-09-08T15:00:00+09:00
084370,145445.0,139860.0,-3.839939496029427,0.5,2026-09-08T10:05:00+09:00,2026-09-08T10:35:00+09:00
000810,656656.0,650349.0,-0.9604724543748934,1.0,2026-09-08T10:05:00+09:00,2026-09-08T11:05:00+09:00
000990,107307.0,103596.0,-3.458301881517515,5.17,2026-09-08T10:10:00+09:00,2026-09-08T15:20:00+09:00
0009K0,23774.0,23826.0,0.21872633969883065,0.42,2026-09-08T10:10:00+09:00,2026-09-08T10:35:00+09:00
001430,39890.0,41009.0,2.805214339433442,1.92,2026-09-08T10:10:00+09:00,2026-09-08T12:05:00+09:00
131290,272772.0,263736.0,-3.312656724297215,1.92,2026-09-08T10:10:00+09:00,2026-09-08T12:05:00+09:00
111770,74474.0,74625.0,0.20275532400569327,4.0,2026-09-08T10:15:00+09:00,2026-09-08T14:15:00+09:00
006260,313313.0,302198.0,-3.547570640222397,5.08,2026-09-08T10:15:00+09:00,2026-09-08T15:20:00+09:00
089030,47848.0,46304.0,-3.2268851362648383,4.92,2026-09-08T10:25:00+09:00,2026-09-08T15:20:00+09:00
183300,27628.0,28472.0,3.0548718691182857,1.5,2026-09-08T10:35:00+09:00,2026-09-08T12:05:00+09:00
031980,151752.0,146953.0,-3.1623965417259736,4.75,2026-09-08T10:35:00+09:00,2026-09-08T15:20:00+09:00
011790,88288.0,88012.0,-0.31261326567596953,4.0,2026-09-08T10:35:00+09:00,2026-09-08T14:35:00+09:00
003380,11251.0,11588.0,2.9952893076171008,4.0,2026-09-08T10:35:00+09:00,2026-09-08T14:35:00+09:00
001440,28979.0,29620.0,2.211946582007661,2.5,2026-09-08T10:35:00+09:00,2026-09-08T13:05:00+09:00
290650,50550.0,51049.0,0.9871414441147379,4.42,2026-09-08T10:35:00+09:00,2026-09-08T15:00:00+09:00
298040,2937935.0,2844153.0,-3.192106020044691,4.75,2026-09-08T10:35:00+09:00,2026-09-08T15:20:00+09:00
0009K0,23874.0,23926.0,0.21781017005947892,1.0,2026-09-08T10:35:00+09:00,2026-09-08T11:35:00+09:00
043260,17057.0,16444.0,-3.593832444157824,3.42,2026-09-08T11:35:00+09:00,2026-09-08T15:00:00+09:00
0009K0,23974.0,23826.0,-0.6173354467339618,0.33,2026-09-08T11:45:00+09:00,2026-09-08T12:05:00+09:00
307950,396896.0,396104.0,-0.19954849633153268,0.5,2026-09-08T12:05:00+09:00,2026-09-08T12:35:00+09:00
178320,36587.0,35265.0,-3.613305272364501,2.75,2026-09-08T12:15:00+09:00,2026-09-08T15:00:00+09:00
0009K0,23874.0,24126.0,1.0555415933651673,0.83,2026-09-08T12:15:00+09:00,2026-09-08T13:05:00+09:00
007660,114014.0,110390.0,-3.1785570193134176,2.92,2026-09-08T12:25:00+09:00,2026-09-08T15:20:00+09:00
377300,46747.0,46553.0,-0.41499989304126467,2.0,2026-09-08T12:35:00+09:00,2026-09-08T14:35:00+09:00
108490,295795.0,286214.0,-3.239067597491506,2.42,2026-09-08T12:35:00+09:00,2026-09-08T15:00:00+09:00
125490,10871.0,10739.0,-1.2142397203569129,0.0,2026-09-08T13:05:00+09:00,2026-09-08T13:05:00+09:00
034220,9169.0,9011.0,-1.7231977314865305,1.92,2026-09-08T13:05:00+09:00,2026-09-08T15:00:00+09:00
034230,10020.0,10010.0,-0.09980039920159679,0.5,2026-09-08T13:05:00+09:00,2026-09-08T13:35:00+09:00
295310,51752.0,50050.0,-3.2887617869840775,2.25,2026-09-08T13:05:00+09:00,2026-09-08T15:20:00+09:00
0009K0,24174.0,24026.0,-0.6122280135682965,1.17,2026-09-08T13:25:00+09:00,2026-09-08T14:35:00+09:00
098460,28478.0,27373.0,-3.880188215464569,1.58,2026-09-08T13:45:00+09:00,2026-09-08T15:20:00+09:00
125490,10851.0,10719.0,-1.2164777439867294,0.5,2026-09-08T14:05:00+09:00,2026-09-08T14:35:00+09:00
272210,70370.0,70230.0,-0.1989484155179764,0.33,2026-09-08T14:15:00+09:00,2026-09-08T14:35:00+09:00
000660,1864863.0,1796202.0,-3.681825420955856,0.92,2026-09-08T14:25:00+09:00,2026-09-08T15:20:00+09:00
018290,12262.0,12288.0,0.21203718806067526,0.25,2026-09-08T14:45:00+09:00,2026-09-08T15:00:00+09:00
011790,88188.0,87113.0,-1.218986710210006,0.25,2026-09-08T14:45:00+09:00,2026-09-08T15:00:00+09:00
267250,247747.0,247252.0,-0.19980060303454736,0.17,2026-09-08T14:50:00+09:00,2026-09-08T15:00:00+09:00
